GEOID,DISTRICT
47135006954,9
47135006952,9
47071003705,4
47157008171,6
47157008195,6
47099005174,5
47099005163,5
47099005162,5
47099005164,5
47099005165,5
47099005167,5
47099005159,5
47099005173,5
47017000819,4
47017000803,4
47043002267,9
47043002256,9
47043002255,9
47101005251,5
47083004304,9
47079004112,9
47079004110,4
47079004106,4
47157008190,6
47157008170,6
47071003702,4
47071003703,4
47071003704,4
47071003707,4
47071003716,4
47071003712,4
47071003718,4
47157008079,4
47157008237,6
47157008110,6
47157008231,6
47157008064,6
47157008250,6
47157008070,4
47157008168,6
47157008131,6
47157008233,6
47157008182,6
47157008184,6
47085004406,9
47085004405,9
47085004407,9
47085004404,9
47085004401,9
47085004403,9
47049002559,2
47049002557,2
47049002551,8
47049002562,2
47049002553,8
47049002561,2
47049002552,2
47083004302,9
47083004303,9
47083004306,9
47099005160,5
47099005161,5
47099005151,5
47079004101,4
47101005252,5
47101005253,9
47101005257,5
47079004105,4
47079004102,4
47079004113,9
47079004103,9
47079004109,4
47079004104,4
47079004108,4
47051002661,2
47051005764,2
47051002663,2
47157008122,6
47157008091,6
47157008071,4
47157008055,4
47157008101,6
47077004002,4
47077004011,4
47045002361,4
47045002352,4
47045002362,4
47045002358,4
47045002353,4
47045002357,4
47045002365,4
47045002364,4
47109006151,4
47109006155,4
47169008801,7
47169008807,7
47169008810,7
47157008057,6
47157008089,6
47157008176,6
47157008174,6
47045002359,4
47101005254,5
47101005255,5
47157008136,6
47157008103,6
47053002771,4
47085004402,9
47085004408,9
47017000809,4
47017000802,4
47099005170,5
47099005171,5
47099005156,5
47151007754,3
47151007751,8
47137007055,2
47137007053,2
47055002860,5
47055002854,5
47055002862,5
47055002857,5
47055002856,5
47055002853,5
47055002852,5
47011000502,8
47011000507,8
47151007760,3
47051002660,2
47051005757,2
47051002657,2
47051002662,2
47051002667,2
47051002668,2
47051002652,2
47043002251,9
47043002252,9
47051002666,2
47043002254,9
47043002253,9
47043002265,9
47043002263,9
47043002259,9
47043002258,9
47119005956,5
47119005962,5
47119005953,5
47119005969,5
47119005964,5
47119005970,5
47119005951,5
47119005971,5
47119005965,5
47157008261,4
47045002356,4
47109006157,4
47109006158,4
47109006152,4
47109006167,4
47077004003,4
47145007471,8
47145007458,8
47145007453,8
47157008202,6
47157008121,6
47157008145,6
47157008197,6
47157008222,6
47157008086,6
47157008183,6
47157008189,6
47119005963,5
47119005966,5
47119005958,5
47119005959,5
47119005960,5
47119005961,5
47119005968,5
47017000810,4
47017000807,4
47017000805,4
47017000812,4
47017000806,4
47117005855,5
47117005856,5
47055002864,5
47055002859,5
47055002863,5
47055002855,5
47117005859,5
47117005852,5
47051002653,2
47043002266,9
47077004013,4
47077004004,4
47109006154,4
47109006165,4
47119005967,5
47119005957,5
47119005954,5
47131006761,4
47131006762,4
47131006752,4
47131006757,4
47131006760,4
47053002762,4
47053002763,4
47053002753,4
47053002759,4
47053002752,4
47053002770,4
47053002769,4
47053002768,4
47011000501,8
47011000509,8
47051002651,2
47145007467,8
47011000504,8
47119005952,5
47053002777,4
47053002778,4
47053002775,4
47053002772,4
47053002758,4
47053002754,4
47053002760,4
47053002755,4
47077004005,4
47077004001,4
47011000515,8
47145007464,8
47145007472,8
47145007452,8
47011000513,8
47003000109,2
47003000108,2
47003000111,5
47003000110,5
47003000103,5
47003000105,5
47003000102,2
47151007757,3
47151007756,3
47157008172,6
47157008113,6
47157008192,6
47043002260,9
47043002261,9
47043002262,9
47043002264,9
47053002776,4
47053002773,4
47053002774,4
47011000508,8
47011000506,8
47145007463,8
47017000804,4
47017000801,4
47131006759,4
47131006754,4
47131006753,4
47161008405,9
47151007755,3
47109006156,4
47077004008,4
47077004007,4
47049002556,2
47157008119,6
47157008241,6
47157008081,4
47157008051,4
47157008234,6
47157008142,6
47157008109,6
47157008246,6
47071003717,4
47135006955,9
47135006953,9
47135006957,9
47161008402,9
47145007462,8
47017000808,4
47125006464,9
47125006462,9
47125006468,9
47125006471,9
47125006467,9
47125006461,9
47049002555,8
47049002563,2
47049002558,2
47099005153,5
47117005857,5
47117005853,5
47117005858,5
47125006478,9
47125006451,9
47125006452,9
47125006460,9
47125006473,9
47125006458,9
47125006457,9
47125006470,9
47027001306,2
47027001305,2
47053002756,4
47053002757,4
47131006756,4
47131006751,4
47145007454,8
47181009408,4
47181009404,5
47181009401,4
47181009402,9
47181009409,5
47181009414,5
47181009405,4
47181009406,5
47181009403,5
47125006456,9
47125006476,9
47125006474,9
47125006455,9
47125006454,9
47035001722,2
47035001709,8
47035001708,8
47035001703,8
47035001717,8
47035001705,2
47035001712,2
47181009411,5
47181009410,5
47125006453,9
47125006463,9
47181009412,5
47181009413,5
47017000818,4
47099005166,5
47189009830,7
47189009831,7
47189009827,7
47189009826,7
47189009828,7
47189009808,2
47189009809,7
47189009802,7
47189009810,7
47189009814,7
47189009817,7
47189009819,7
47177009211,2
47177009207,2
47177009217,2
47099005154,5
47099005155,5
47099005157,5
47099005152,5
47099005158,5
47011000514,8
47011000510,8
47011000516,8
47011000505,8
47011000512,8
47157008226,6
47157008061,6
47157008093,6
47157008082,6
47157008090,6
47157008210,6
47145007465,8
47107006053,8
47107006059,8
47183009503,4
47183009501,4
47183009504,4
47183009507,4
47183009502,4
47183009509,4
47183009506,4
47183009508,4
47183009505,4
47051002655,2
47051002656,2
47051002658,2
47129006654,8
47129006657,8
47129006651,8
47129006653,8
47189009816,2
47189009811,2
47189009832,7
47189009833,7
47189009815,7
47189009829,7
47189009803,7
47189009822,7
47183009510,4
47099005168,5
47143007358,8
47143007357,8
47143007361,8
47145007461,8
47145007474,8
47189009804,7
47189009806,7
47189009820,2
47189009807,7
47189009823,7
47189009825,7
47169008809,7
47129006652,8
47129006662,8
47129006658,8
47089004605,1
47089004602,1
47089004606,1
47089004601,1
47145007456,8
47145007455,8
47089004609,1
47089004611,1
47137007057,2
47005000203,9
47001000001,3
47001000018,3
47001000027,3
47001000021,8
47001000026,8
47001000007,3
47001000016,3
47001000008,3
47001000006,3
47001000019,3
47001000011,3
47001000004,3
47035001711,8
47081004209,9
47081004207,9
47081004213,9
47105005452,8
47105005459,8
47105005453,8
47105005456,8
47107006052,8
47107006061,8
47107006062,8
47107006064,8
47107006054,8
47081004203,9
47081004204,9
47081004206,9
47081004202,9
47105005463,8
47105005462,8
47107006051,8
47001000013,3
47001000003,3
47001000025,3
47001000005,3
47165008614,7
47165008613,7
47165008636,7
47105005460,8
47105005461,8
47031001505,2
47031001506,2
47031001507,2
47031001523,2
47031001508,2
47031001501,2
47031001504,2
47031001514,2
47031001503,2
47031001513,2
47031001512,2
47031001516,2
47031001517,2
47081004208,9
47081004210,9
47081004214,9
47165008633,7
47165008619,7
47089004608,1
