GEOID,DISTRICT
47135006954,9
47135006952,8
47071003705,9
47157008171,1
47157008195,1
47099005174,4
47099005163,4
47099005162,4
47099005164,4
47099005165,4
47099005167,4
47099005159,4
47099005173,4
47017000819,9
47017000803,9
47043002267,8
47043002256,8
47043002255,8
47101005251,4
47083004304,8
47079004112,8
47079004110,9
47079004106,9
47157008190,1
47157008170,1
47071003702,9
47071003703,9
47071003704,9
47071003707,9
47071003716,9
47071003712,9
47071003718,9
47157008079,9
47157008237,1
47157008110,1
47157008231,1
47157008064,1
47157008250,1
47157008070,9
47157008168,1
47157008131,1
47157008233,1
47157008182,1
47157008184,1
47085004406,8
47085004405,8
47085004407,8
47085004404,8
47085004401,8
47085004403,8
47049002559,7
47049002557,7
47049002551,2
47049002562,7
47049002553,7
47049002561,7
47049002552,7
47083004302,8
47083004303,8
47083004306,8
47099005160,4
47099005161,4
47099005151,4
47079004101,9
47101005252,4
47101005253,4
47101005257,4
47079004105,9
47079004102,9
47079004113,8
47079004103,8
47079004109,9
47079004104,9
47079004108,9
47051002661,7
47051005764,7
47051002663,7
47157008122,1
47157008091,1
47157008071,9
47157008055,9
47157008101,1
47077004002,9
47077004011,9
47045002361,9
47045002352,9
47045002362,9
47045002358,9
47045002353,9
47045002357,9
47045002365,9
47045002364,9
47109006151,9
47109006155,9
47169008801,5
47169008807,5
47169008810,5
47157008057,1
47157008089,1
47157008176,1
47157008174,1
47045002359,9
47101005254,4
47101005255,4
47157008136,1
47157008103,1
47053002771,9
47085004402,8
47085004408,8
47017000809,9
47017000802,9
47099005170,4
47099005171,4
47099005156,4
47151007754,6
47151007751,2
47137007055,7
47137007053,7
47055002860,4
47055002854,4
47055002862,4
47055002857,4
47055002856,4
47055002853,4
47055002852,4
47011000502,2
47011000507,2
47151007760,6
47051002660,7
47051005757,7
47051002657,7
47051002662,7
47051002667,7
47051002668,7
47051002652,7
47043002251,8
47043002252,8
47051002666,7
47043002254,8
47043002253,8
47043002265,8
47043002263,8
47043002259,8
47043002258,8
47119005956,4
47119005962,4
47119005953,4
47119005969,4
47119005964,4
47119005970,4
47119005951,4
47119005971,4
47119005965,4
47157008261,9
47045002356,9
47109006157,9
47109006158,9
47109006152,9
47109006167,9
47077004003,9
47145007471,2
47145007458,2
47145007453,2
47157008202,1
47157008121,1
47157008145,1
47157008197,1
47157008222,1
47157008086,1
47157008183,1
47157008189,1
47119005963,4
47119005966,4
47119005958,4
47119005959,4
47119005960,4
47119005961,4
47119005968,4
47017000810,9
47017000807,9
47017000805,9
47017000812,9
47017000806,9
47117005855,4
47117005856,4
47055002864,4
47055002859,4
47055002863,4
47055002855,4
47117005859,4
47117005852,4
47051002653,7
47043002266,8
47077004013,9
47077004004,9
47109006154,9
47109006165,9
47119005967,4
47119005957,4
47119005954,4
47131006761,9
47131006762,9
47131006752,9
47131006757,9
47131006760,9
47053002762,9
47053002763,9
47053002753,9
47053002759,9
47053002752,9
47053002770,9
47053002769,9
47053002768,9
47011000501,2
47011000509,2
47051002651,7
47145007467,2
47011000504,2
47119005952,4
47053002777,9
47053002778,9
47053002775,9
47053002772,9
47053002758,9
47053002754,9
47053002760,9
47053002755,9
47077004005,9
47077004001,9
47011000515,2
47145007464,2
47145007472,2
47145007452,2
47011000513,2
47003000109,4
47003000108,7
47003000111,4
47003000110,4
47003000103,4
47003000105,4
47003000102,7
47151007757,6
47151007756,6
47157008172,1
47157008113,1
47157008192,1
47043002260,8
47043002261,8
47043002262,8
47043002264,8
47053002776,9
47053002773,9
47053002774,9
47011000508,2
47011000506,2
47145007463,2
47017000804,9
47017000801,9
47131006759,9
47131006754,9
47131006753,9
47161008405,8
47151007755,6
47109006156,9
47077004008,9
47077004007,9
47049002556,7
47157008119,1
47157008241,1
47157008081,9
47157008051,9
47157008234,1
47157008142,1
47157008109,1
47157008246,1
47071003717,9
47135006955,8
47135006953,8
47135006957,8
47161008402,8
47145007462,2
47017000808,9
47125006464,8
47125006462,8
47125006468,8
47125006471,8
47125006467,8
47125006461,8
47049002555,7
47049002563,7
47049002558,7
47099005153,4
47117005857,4
47117005853,4
47117005858,4
47125006478,8
47125006451,8
47125006452,8
47125006460,8
47125006473,8
47125006458,8
47125006457,8
47125006470,8
47027001306,7
47027001305,7
47053002756,9
47053002757,9
47131006756,9
47131006751,9
47145007454,2
47181009408,4
47181009404,4
47181009401,9
47181009402,4
47181009409,4
47181009414,4
47181009405,4
47181009406,4
47181009403,4
47125006456,8
47125006476,8
47125006474,8
47125006455,8
47125006454,8
47035001722,7
47035001709,2
47035001708,2
47035001703,2
47035001717,2
47035001705,7
47035001712,7
47181009411,4
47181009410,4
47125006453,8
47125006463,8
47181009412,4
47181009413,4
47017000818,9
47099005166,4
47189009830,5
47189009831,5
47189009827,5
47189009826,5
47189009828,7
47189009808,7
47189009809,5
47189009802,5
47189009810,5
47189009814,5
47189009817,5
47189009819,5
47177009211,7
47177009207,7
47177009217,7
47099005154,4
47099005155,4
47099005157,4
47099005152,4
47099005158,4
47011000514,2
47011000510,2
47011000516,2
47011000505,2
47011000512,2
47157008226,1
47157008061,1
47157008093,1
47157008082,1
47157008090,1
47157008210,1
47145007465,2
47107006053,2
47107006059,2
47183009503,9
47183009501,9
47183009504,9
47183009507,9
47183009502,9
47183009509,9
47183009506,9
47183009508,9
47183009505,9
47051002655,7
47051002656,7
47051002658,7
47129006654,2
47129006657,2
47129006651,2
47129006653,2
47189009816,7
47189009811,7
47189009832,5
47189009833,5
47189009815,5
47189009829,5
47189009803,5
47189009822,5
47183009510,9
47099005168,4
47143007358,2
47143007357,2
47143007361,2
47145007461,2
47145007474,2
47189009804,5
47189009806,5
47189009820,7
47189009807,5
47189009823,5
47189009825,5
47169008809,5
47129006652,2
47129006662,2
47129006658,2
47089004605,3
47089004602,3
47089004606,3
47089004601,3
47145007456,2
47145007455,2
47089004609,3
47089004611,3
47137007057,7
47005000203,8
47001000001,6
47001000018,6
47001000027,6
47001000021,2
47001000026,2
47001000007,6
47001000016,6
47001000008,6
47001000006,6
47001000019,6
47001000011,6
47001000004,6
47035001711,2
47081004209,8
47081004207,8
47081004213,8
47105005452,2
47105005459,2
47105005453,2
47105005456,2
47107006052,2
47107006061,2
47107006062,2
47107006064,2
47107006054,2
47081004203,8
47081004204,8
47081004206,8
47081004202,8
47105005463,2
47105005462,2
47107006051,2
47001000013,6
47001000003,6
47001000025,6
47001000005,6
47165008614,5
47165008613,5
47165008636,5
47105005460,2
47105005461,2
47031001505,7
47031001506,7
47031001507,7
47031001523,7
47031001508,7
47031001501,7
47031001504,7
47031001514,7
47031001503,7
47031001513,7
47031001512,7
47031001516,7
47031001517,7
47081004208,4
47081004210,4
47081004214,8
47165008633,5
47165008619,5
47089004608,3
