GEOID,DISTRICT
47135006954,2
47135006952,2
47071003705,8
47157008171,6
47157008195,6
47099005174,5
47099005163,5
47099005162,5
47099005164,5
47099005165,5
47099005167,5
47099005159,5
47099005173,5
47017000819,8
47017000803,8
47043002267,2
47043002256,2
47043002255,2
47101005251,2
47083004304,2
47079004112,2
47079004110,8
47079004106,8
47157008190,6
47157008170,6
47071003702,8
47071003703,8
47071003704,8
47071003707,8
47071003716,8
47071003712,8
47071003718,8
47157008079,8
47157008237,6
47157008110,6
47157008231,6
47157008064,6
47157008250,6
47157008070,8
47157008168,6
47157008131,6
47157008233,6
47157008182,6
47157008184,6
47085004406,2
47085004405,2
47085004407,2
47085004404,2
47085004401,2
47085004403,2
47049002559,1
47049002557,1
47049002551,7
47049002562,1
47049002553,1
47049002561,1
47049002552,1
47083004302,2
47083004303,2
47083004306,2
47099005160,5
47099005161,5
47099005151,5
47079004101,8
47101005252,2
47101005253,2
47101005257,2
47079004105,8
47079004102,8
47079004113,2
47079004103,2
47079004109,8
47079004104,8
47079004108,8
47051002661,1
47051005764,1
47051002663,1
47157008122,6
47157008091,6
47157008071,8
47157008055,8
47157008101,6
47077004002,8
47077004011,8
47045002361,8
47045002352,8
47045002362,8
47045002358,8
47045002353,8
47045002357,8
47045002365,8
47045002364,8
47109006151,8
47109006155,8
47169008801,1
47169008807,4
47169008810,1
47157008057,6
47157008089,6
47157008176,6
47157008174,6
47045002359,8
47101005254,5
47101005255,5
47157008136,6
47157008103,6
47053002771,8
47085004402,2
47085004408,2
47017000809,8
47017000802,8
47099005170,5
47099005171,5
47099005156,5
47151007754,9
47151007751,7
47137007055,1
47137007053,1
47055002860,5
47055002854,5
47055002862,5
47055002857,5
47055002856,5
47055002853,5
47055002852,5
47011000502,7
47011000507,7
47151007760,9
47051002660,1
47051005757,1
47051002657,1
47051002662,1
47051002667,1
47051002668,1
47051002652,1
47043002251,2
47043002252,2
47051002666,1
47043002254,2
47043002253,2
47043002265,2
47043002263,2
47043002259,2
47043002258,2
47119005956,5
47119005962,5
47119005953,5
47119005969,5
47119005964,5
47119005970,5
47119005951,5
47119005971,5
47119005965,5
47157008261,8
47045002356,8
47109006157,8
47109006158,8
47109006152,8
47109006167,8
47077004003,8
47145007471,7
47145007458,7
47145007453,7
47157008202,6
47157008121,6
47157008145,6
47157008197,6
47157008222,6
47157008086,6
47157008183,6
47157008189,6
47119005963,5
47119005966,5
47119005958,5
47119005959,5
47119005960,5
47119005961,5
47119005968,5
47017000810,8
47017000807,8
47017000805,8
47017000812,8
47017000806,8
47117005855,5
47117005856,5
47055002864,5
47055002859,5
47055002863,5
47055002855,5
47117005859,5
47117005852,5
47051002653,1
47043002266,2
47077004013,8
47077004004,8
47109006154,8
47109006165,8
47119005967,5
47119005957,5
47119005954,5
47131006761,8
47131006762,8
47131006752,8
47131006757,8
47131006760,8
47053002762,8
47053002763,8
47053002753,8
47053002759,8
47053002752,8
47053002770,8
47053002769,8
47053002768,8
47011000501,7
47011000509,7
47051002651,1
47145007467,7
47011000504,7
47119005952,5
47053002777,8
47053002778,8
47053002775,8
47053002772,8
47053002758,8
47053002754,8
47053002760,8
47053002755,8
47077004005,8
47077004001,8
47011000515,7
47145007464,7
47145007472,7
47145007452,7
47011000513,7
47003000109,5
47003000108,5
47003000111,5
47003000110,5
47003000103,5
47003000105,5
47003000102,1
47151007757,9
47151007756,9
47157008172,6
47157008113,6
47157008192,6
47043002260,2
47043002261,2
47043002262,2
47043002264,2
47053002776,8
47053002773,8
47053002774,8
47011000508,7
47011000506,7
47145007463,7
47017000804,8
47017000801,8
47131006759,8
47131006754,8
47131006753,8
47161008405,2
47151007755,9
