GEOID,DISTRICT
47135006954,9
47135006952,4
47071003705,9
47157008171,1
47157008195,1
47099005174,6
47099005163,6
47099005162,6
47099005164,6
47099005165,6
47099005167,6
47099005159,6
47099005173,6
47017000819,9
47017000803,9
47043002267,4
47043002256,4
47043002255,4
47101005251,6
47083004304,4
47079004112,4
47079004110,9
47079004106,9
47157008190,1
47157008170,1
47071003702,9
47071003703,9
47071003704,9
47071003707,9
47071003716,9
47071003712,9
47071003718,9
47157008079,9
47157008237,1
47157008110,1
47157008231,1
47157008064,1
47157008250,1
47157008070,9
47157008168,1
47157008131,1
47157008233,1
47157008182,1
47157008184,1
47085004406,4
47085004405,4
47085004407,4
47085004404,4
47085004401,4
47085004403,4
47049002559,7
47049002557,7
47049002551,7
47049002562,7
47049002553,7
47049002561,7
47049002552,7
47083004302,4
47083004303,4
47083004306,4
47099005160,6
47099005161,6
47099005151,6
47079004101,9
47101005252,6
47101005253,6
47101005257,6
47079004105,9
47079004102,9
47079004113,4
47079004103,4
47079004109,9
47079004104,9
47079004108,9
47051002661,2
47051005764,2
47051002663,2
47157008122,1
47157008091,1
47157008071,9
47157008055,9
47157008101,1
47077004002,9
47077004011,9
47045002361,9
47045002352,9
47045002362,9
47045002358,9
47045002353,9
47045002357,9
47045002365,9
47045002364,9
47109006151,9
47109006155,9
47169008801,5
47169008807,5
47169008810,5
47157008057,1
47157008089,1
47157008176,1
47157008174,1
47045002359,9
47101005254,6
47101005255,6
47157008136,1
47157008103,1
47053002771,9
47085004402,4
47085004408,4
47017000809,9
47017000802,9
47099005170,6
47099005171,6
47099005156,6
47151007754,8
47151007751,7
47137007055,7
47137007053,2
47055002860,6
47055002854,6
47055002862,6
47055002857,6
47055002856,6
47055002853,6
47055002852,6
47011000502,7
47011000507,7
47151007760,8
47051002660,2
47051005757,2
47051002657,2
47051002662,2
47051002667,2
47051002668,2
47051002652,2
47043002251,4
47043002252,4
47051002666,2
47043002254,4
47043002253,4
47043002265,4
47043002263,4
47043002259,4
47043002258,4
47119005956,6
47119005962,6
47119005953,6
47119005969,6
47119005964,6
47119005970,6
47119005951,6
47119005971,6
47119005965,6
47157008261,9
47045002356,9
47109006157,9
47109006158,9
47109006152,9
47109006167,9
47077004003,9
47145007471,7
47145007458,7
47145007453,7
47157008202,1
47157008121,1
47157008145,1
47157008197,1
47157008222,1
47157008086,1
47157008183,1
47157008189,1
47119005963,6
47119005966,6
47119005958,6
47119005959,6
47119005960,6
47119005961,6
47119005968,6
47017000810,9
47017000807,9
47017000805,9
47017000812,9
47017000806,9
47117005855,6
47117005856,6
47055002864,6
47055002859,6
47055002863,6
47055002855,6
47117005859,6
47117005852,6
47051002653,2
47043002266,4
47077004013,9
47077004004,9
47109006154,9
47109006165,9
47119005967,6
47119005957,6
47119005954,6
47131006761,9
47131006762,9
47131006752,9
47131006757,9
47131006760,9
47053002762,9
47053002763,9
47053002753,9
47053002759,9
47053002752,9
47053002770,9
47053002769,9
47053002768,9
47011000501,7
47011000509,7
47051002651,2
47145007467,7
47011000504,7
47119005952,6
47053002777,9
47053002778,9
47053002775,9
47053002772,9
47053002758,9
47053002754,9
47053002760,9
47053002755,9
47077004005,9
47077004001,9
47011000515,7
47145007464,7
47145007472,7
47145007452,7
47011000513,7
47003000109,2
47003000108,2
47003000111,6
47003000110,2
47003000103,6
47003000105,6
47003000102,2
47151007757,7
47151007756,8
47157008172,1
47157008113,1
47157008192,1
47043002260,4
47043002261,4
47043002262,4
47043002264,4
47053002776,9
47053002773,9
47053002774,9
47011000508,7
47011000506,7
47145007463,7
47017000804,9
47017000801,9
47131006759,9
47131006754,9
47131006753,9
47161008405,4
47151007755,8
47109006156,9
47077004008,9
47077004007,9
47049002556,2
47157008119,1
47157008241,1
47157008081,9
47157008051,9
47157008234,1
47157008142,1
47157008109,1
47157008246,1
47071003717,9
47135006955,4
47135006953,4
47135006957,4
47161008402,4
47145007462,7
47017000808,9
47125006464,4
47125006462,4
47125006468,4
47125006471,4
47125006467,4
47125006461,4
47049002555,7
47049002563,7
47049002558,7
47099005153,6
47117005857,6
47117005853,6
47117005858,6
47125006478,4
47125006451,4
47125006452,4
47125006460,4
47125006473,4
47125006458,4
47125006457,4
47125006470,4
47027001306,2
47027001305,2
47053002756,9
47053002757,9
47131006756,9
47131006751,9
47145007454,7
47181009408,6
47181009404,6
47181009401,9
47181009402,6
47181009409,6
47181009414,6
47181009405,6
47181009406,6
47181009403,6
47125006456,4
47125006476,4
47125006474,4
47125006455,4
47125006454,4
47035001722,7
47035001709,7
47035001708,7
47035001703,7
47035001717,7
47035001705,7
47035001712,2
47181009411,6
47181009410,6
47125006453,4
47125006463,4
47181009412,6
47181009413,6
47017000818,9
47099005166,6
47189009830,5
47189009831,5
47189009827,5
47189009826,5
47189009828,5
47189009808,2
47189009809,5
47189009802,5
47189009810,5
47189009814,5
47189009817,5
47189009819,5
47177009211,2
47177009207,2
47177009217,2
47099005154,6
47099005155,6
47099005157,6
47099005152,6
47099005158,6
47011000514,7
47011000510,7
47011000516,7
47011000505,7
47011000512,7
47157008226,1
47157008061,1
47157008093,1
47157008082,1
47157008090,1
47157008210,1
47145007465,7
47107006053,7
47107006059,7
47183009503,9
47183009501,9
47183009504,9
47183009507,9
47183009502,9
47183009509,9
47183009506,9
47183009508,9
47183009505,9
47051002655,2
47051002656,2
47051002658,2
47129006654,7
47129006657,7
47129006651,7
47129006653,7
47189009816,2
47189009811,2
47189009832,5
47189009833,5
47189009815,5
47189009829,5
47189009803,5
47189009822,5
47183009510,9
47099005168,6
47143007358,7
47143007357,7
47143007361,7
47145007461,7
47145007474,7
47189009804,5
47189009806,5
47189009820,5
47189009807,5
47189009823,5
47189009825,5
47169008809,5
47129006652,7
47129006662,7
47129006658,7
47089004605,3
47089004602,3
47089004606,3
47089004601,3
47145007456,7
47145007455,7
47089004609,3
47089004611,3
47137007057,2
47005000203,4
47001000001,8
47001000018,8
47001000027,8
47001000021,7
47001000026,7
47001000007,8
47001000016,8
47001000008,8
47001000006,8
47001000019,8
47001000011,8
47001000004,8
47035001711,7
47081004209,4
47081004207,4
47081004213,4
47105005452,7
47105005459,7
47105005453,7
47105005456,7
47107006052,7
47107006061,7
47107006062,7
47107006064,7
47107006054,7
47081004203,4
47081004204,4
47081004206,4
47081004202,4
47105005463,7
47105005462,7
47107006051,7
47001000013,8
47001000003,8
47001000025,8
47001000005,8
47165008614,5
47165008613,5
47165008636,5
47105005460,7
47105005461,7
47031001505,2
47031001506,2
47031001507,2
47031001523,2
47031001508,2
47031001501,2
47031001504,2
47031001514,2
47031001503,2
47031001513,2
47031001512,2
47031001516,2
47031001517,2
47081004208,6
47081004210,6
47081004214,4
47165008633,5
47165008619,5
47089004608,3
47001000009,8
47001000023,7
47001000010,8
47001000014,8
47189009818,5
47165008624,5
47107006063,7
47107006058,7
47081004205,4
47081004201,4
47081004211,4
47157008054,1
47157008149,1
47105005465,7
47105005455,7
47105005464,7
47177009209,2
47177009206,2
47177009201,2
47177009202,2
47177009203,2
47177009205,2
47157008073,9
47157008271,9
47157008075,9
47157008097,9
47115005753,2
47115005766,2
47115005760,2
47165008621,5
47165008623,5
47159008308,2
47159008307,2
47159008306,2
47005000204,4
47005000206,4
47005000202,4
47153007859,2
47153007851,2
47153007853,2
47131006758,9
47031001511,2
47031001502,2
47053002751,9
47053002761,9
47003000101,2
47003000107,2
47003000106,2
47143007353,7
47143007354,7
47143007355,7
47143007351,7
47143007352,7
47103000011,2
47103000016,2
47103000007,6
47103000008,2
47075003910,9
47165008608,5
47165008612,5
47129006659,7
47175009106,2
47175009101,2
47175009105,2
47053002765,9
47053002766,9
47089004603,3
47089004604,3
47139007151,7
47139007161,7
47003000104,6
47089004607,8
47075003914,9
47075003912,9
47075003903,9
47035001721,7
47035001714,2
47035001704,7
47035001706,7
47035001715,2
47035001701,2
47035001719,2
47127006554,2
47129006656,7
47129006661,7
47129006655,7
47035001716,7
47105005458,7
47157008105,1
47159008303,2
47159008305,2
47127006555,2
47115005754,2
47115005755,2
47115005762,2
47103000017,6
47103000010,6
47103000013,2
47157008221,1
47157008130,1
47157008269,1
47157008114,1
47157008139,1
47157008056,9
47157008065,9
47157008074,9
47157008217,1
47017000814,9
47157008141,1
47157008251,1
47157008265,1
47157008117,1
47157008211,1
47139007152,7
47103000018,6
47147007567,4
47147007565,4
47147007566,4
47147007568,4
47147007564,4
47147007563,4
47147007555,4
47147007554,4
47147007560,4
47147007552,5
47147007562,4
47147007553,4
47059003077,3
47059003052,3
47059003069,3
47181009407,6
47125006469,4
47125006477,4
47125006472,4
47125006465,4
47125006479,4
47125006466,4
47171008907,3
47171008905,3
47165008602,5
47103000012,6
47115005756,2
47115005764,2
47115005757,2
47157008102,1
47157008087,1
47157008111,1
47041002152,2
47041002158,2
47039002060,9
47039002051,9
47039002054,9
47039002059,9
47115005761,2
47059003063,3
47059003080,3
47059003061,3
47059003054,3
47031001522,2
47031001509,2
47031001510,2
47031001520,2
47031001521,2
47031001518,2
47031001519,2
47039002057,9
47059003053,3
47041002151,2
47041002159,2
47041002164,2
47043002257,4
47157008201,1
47157008125,1
47157008096,9
47021001006,4
47021001005,4
47165008635,5
47165008601,5
47165008609,5
47129006660,7
47021001001,4
47021001004,4
47037001863,5
47037001864,5
47037001901,4
47037001892,4
47037001835,5
47037001839,5
47037001910,4
47037001917,4
47037001850,5
47037001830,5
47037001891,4
47037001900,4
47001000020,8
47001000024,8
47163008507,3
47103000005,6
47103000015,6
47157008152,1
47157008052,9
47157008212,1
47157008178,1
47157008177,1
47157008159,1
47037001810,4
47171008906,3
47171008902,3
47171008903,3
47171008901,3
47037001956,4
47037001905,4
47037001906,4
47037001960,4
47037001945,6
47037001944,5
47037001914,4
47037001921,4
47037001919,6
47165008611,5
47165008632,5
47165008622,5
47165008628,5
47165008603,5
47165008620,5
47165008625,5
47165008626,5
47115005752,2
47035001713,7
47165008607,5
47097005063,9
47111005552,2
47111005551,2
47111005553,5
47087004511,2
47111005554,5
47111005558,5
47087004502,2
47087004508,2
47155007961,8
47155007959,8
47155007956,3
47155007951,3
47155007958,8
47155007957,3
47155007967,8
47155007965,8
47155007966,8
47155007962,8
47155007963,3
47155007975,3
47115005758,2
47021001007,4
47059003059,3
47059003084,3
47059003065,3
47113005681,9
47113005680,9
47113005678,9
47113005669,9
47167008703,9
47167008705,9
47167008704,9
47167008708,9
47031001515,2
47133006855,2
47133006852,2
47133006851,2
47133006857,2
47133006854,2
47133006853,2
