GEOID,DISTRICT
47125006479,4
47125006466,4
47171008907,8
47171008905,8
47165008602,7
47103000012,1
47115005756,2
47115005764,2
47115005757,2
47157008102,5
47157008087,5
47157008111,5
47041002152,2
47041002158,2
47039002060,6
47039002051,6
47039002054,6
47039002059,6
47115005761,2
47059003063,8
47059003080,8
47059003061,8
47059003054,8
47031001522,2
47031001509,2
47031001510,2
47031001520,2
47031001521,2
47031001518,2
47031001519,2
47039002057,4
47059003053,8
47041002151,2
47041002159,2
47041002164,2
47043002257,4
47157008201,5
47157008125,5
47157008096,6
47021001006,4
47021001005,4
47165008635,7
47165008601,7
47165008609,7
47129006660,9
47021001001,4
47021001004,4
47037001863,7
47037001864,7
47037001901,4
47037001892,4
47037001835,7
47037001839,7
47037001910,4
47037001917,4
47037001850,7
47037001830,7
47037001891,4
47037001900,4
47001000020,3
47001000024,3
47163008507,8
47103000005,1
47103000015,1
47157008152,5
47157008052,6
47157008212,5
47157008178,5
47157008177,5
47157008159,5
47037001810,4
47171008906,8
47171008902,8
47171008903,8
47171008901,8
47037001956,4
47037001905,4
47037001906,4
47037001960,4
47037001945,7
47037001944,7
47037001914,4
47037001921,4
47037001919,4
47165008611,7
47165008632,7
47165008622,7
47165008628,7
47165008603,7
47165008620,7
47165008625,7
47165008626,7
47115005752,2
47035001713,9
47165008607,7
47097005063,6
47111005552,2
47111005551,2
47111005553,2
47087004511,2
47111005554,2
47111005558,7
47087004502,2
47087004508,2
47155007961,3
47155007959,3
47155007956,8
47155007951,8
47155007958,3
47155007957,8
47155007967,3
47155007965,3
47155007966,3
47155007962,3
47155007963,8
47155007975,8
47115005758,2
47021001007,4
47059003059,8
47059003084,8
47059003065,8
47113005681,6
47113005680,6
47113005678,6
47113005669,6
47167008703,6
47167008705,6
47167008704,6
47167008708,6
47031001515,2
47133006855,2
47133006852,2
47133006851,2
47133006857,2
47133006854,2
47133006853,2
47105005451,9
47139007160,9
47059003067,8
47059003076,8
47075003902,6
47175009103,2
47081004212,4
47179009332,8
47179009307,8
47179009329,8
47019000915,8
47141007262,2
47141007273,2
47141007251,2
47141007255,2
47141007261,2
47141007275,2
47141007254,2
47141007252,2
47141007269,2
47141007264,2
47185009604,2
47185009611,2
47185009601,2
47185009607,2
47185009610,2
47035001718,2
47035001707,9
47033001603,6
47033001609,6
47179009304,8
47179009322,8
47179009336,8
47179009302,8
47179009301,8
47179009317,8
47179009334,8
47179009324,8
47179009305,8
47179009312,8
47179009328,8
47179009308,8
47019000907,8
47001000017,3
47001000022,3
47001000015,3
47185009603,2
47185009609,2
47141007258,2
47141007256,2
47141007257,2
47141007271,2
47013000603,3
47013000601,3
47133006856,2
47133006858,2
47037001860,7
47037001931,7
47037001930,7
47037001893,4
47037001879,4
47037001958,4
47037001908,4
47037001903,4
47037001909,4
47037001884,7
47037001918,4
47037001848,7
47037001840,7
47037001814,4
47037001855,7
47037001857,7
47037001866,7
47037001915,4
47037001852,7
47037001853,7
47037001851,7
47037001805,4
47065003420,2
47065003421,2
47065003385,2
47065003389,9
47065003405,9
47065003390,9
47065003352,2
47065003427,2
47065003379,2
47065003380,2
47065003384,2
47065003365,9
47065003399,9
47059003072,8
47173009004,3
47013000611,3
47041002157,2
47041002155,2
47041002156,2
47007000302,2
47007000308,2
47007000311,2
47007000301,2
47059003082,8
47087004504,2
47087004507,2
47111005556,7
47111005555,7
47111005557,7
47097005056,6
47097005064,6
47097005057,6
47097005051,6
47025001215,8
47025001216,8
47025001210,8
47025001204,8
47025001203,8
47025001202,3
47025001206,8
47165008631,7
47069003611,6
47057002956,8
47057002951,8
47093004883,3
47093004871,3
47093004882,3
47093004854,3
47093004853,3
47093004852,3
47093004864,3
47093004875,3
47009000410,3
47009000409,3
47093004873,3
47009000408,3
47009000406,3
47009000411,3
47113005666,6
47113005665,6
47113005667,6
47113005655,6
47113005683,6
47113005668,6
47171008904,8
47093004877,3
47093004840,3
47093004897,3
47093004837,3
47093004838,3
47093004829,3
47093004831,3
47093004835,3
47093004802,3
47093004839,3
47093004807,3
47093004804,3
47093004863,3
47179009318,8
47179009311,8
47179009331,8
47179009314,8
47179009321,8
47179009315,8
47179009316,8
47179009325,8
47179009319,8
47019000905,8
47019000912,8
47019000911,8
47025001217,3
47087004506,2
47107006056,9
47107006057,9
47179009326,8
47179009327,8
47019000919,8
47019000914,8
47179009323,8
47179009320,8
47179009306,8
47179009309,8
47179009335,8
47179009333,8
47179009330,8
47123006351,9
47123006356,9
47123006352,9
47123006353,9
47123006357,9
47123006361,9
47123006363,9
47123006360,9
47123006362,9
47179009310,8
47163008504,8
47163008517,8
47163008501,8
47163008505,8
47163008506,8
47163008523,8
47163008502,8
47163008503,8
47163008515,8
47163008516,8
47163008520,8
47163008522,8
47123006355,9
47009000427,3
47009000404,3
47009000420,3
47009000403,3
47009000431,3
47009000418,9
47009000419,9
47121006254,9
47121006255,9
47121006256,9
47063003262,8
47063003266,8
47063003252,8
47063003255,8
47029001407,8
47029001403,8
47029001413,8
47033001608,6
47033001611,6
47033001606,6
47033001612,6
47033001604,6
47037001833,7
47037001907,4
47037001911,4
47037001913,4
47037001898,4
47037001890,4
47037001871,7
47037001895,7
47037001825,7
47037001824,7
47037001880,7
47037001801,4
47163008511,8
47149007673,1
47149007676,7
47149007674,1
47149007699,7
47149007691,1
47149007670,1
47149007692,1
47149007693,1
47149007683,2
47149007652,2
47149007653,2
47149007681,2
47149007698,2
47149007680,2
47149007658,2
47149007654,7
47033001602,6
47063003254,8
47063003257,8
47029001410,8
47029001406,8
47029001419,8
47187009999,1
47187009707,1
47187009741,1
47187009737,1
47187009705,1
47187009733,1
47187009738,1
47187009739,1
47187009715,1
47187009721,1
47187009718,1
47187009708,1
47187009717,1
47149007660,7
47149007659,1
47149007671,1
47149007689,2
47149007690,2
47187009716,1
47187009713,1
47149007669,1
47187009712,1
47187009714,1
47187009740,1
47187009726,1
47187009723,1
47187009731,1
47187009704,1
47187009735,1
47187009730,1
47187009703,4
47187009729,4
47173009009,3
47173009003,3
47173009002,3
47173009005,3
47173009006,3
47173009001,3
47009000429,3
47009000402,3
47163008512,8
47163008518,8
47163008519,8
47179009313,8
47167008706,5
47009000405,3
47171008908,8
47009000412,3
47009000416,9
47009000433,3
47009000413,3
47009000414,3
47009000436,9
47009000417,3
47009000421,3
47009000430,3
47009000423,3
47009000434,9
47009000401,3
47025001205,3
47025001211,8
47025001213,8
47173009007,3
47037001897,4
47037001868,7
47037001834,7
47037001820,1
47037001818,1
47037001943,1
47037001941,1
47037001951,1
47037001942,1
47037001926,1
47037001816,4
47037001955,4
47037001883,7
47037001894,7
47037001953,4
47037001912,4
47037001902,4
47037001867,7
47037001870,7
47047002455,6
47047002454,6
47167008709,6
47167008702,6
47167008701,6
47139007156,9
47091004705,8
47091004708,8
47091004706,8
47141007253,2
47141007267,2
47185009608,2
47091004709,8
47091004703,8
47033001607,6
47033001605,6
47187009728,1
47187009732,1
47061003162,2
47061003163,2
47015000705,2
47015000707,2
47015000701,2
47015000704,2
47061003153,2
47061003152,2
47061003154,2
47061003155,2
47091004704,8
47091004710,8
47185009605,2
47061003156,2
47061003161,2
47187009702,4
47163008525,8
47163008508,8
47163008521,8
47163008509,8
47163008510,8
47185009602,2
47155007960,3
47047002463,6
47047002462,6
47047002456,6
47047002465,6
47047002464,6
47047002451,6
47047002452,6
47155007972,8
47155007954,8
47141007270,2
47141007266,2
47163008524,8
47065003451,9
47065003435,2
47065003434,2
47065003448,2
47065003361,9
47065003423,9
47065003372,9
47065003371,9
47065003364,9
47065003374,9
47047002461,6
47065003464,2
47065003463,2
47065003456,2
47065003401,2
47065003432,9
47065003362,9
47065003433,9
47065003415,9
47065003428,2
47065003450,2
47057002954,8
47057002955,3
47093004893,3
47093004833,3
47093004809,3
47093004887,3
47093004880,3
47093004891,3
47025001214,8
47163008513,8
47163008514,8
47023001102,6
47023001103,6
47023001108,6
47007000309,2
47007000304,2
47013000602,3
47087004510,2
47187009736,1
47187009706,1
47187009711,1
47187009709,1
47187009710,1
47187009742,1
47009000426,3
47065003375,9
47065003378,9
47065003440,9
47065003376,9
47065003469,9
47149007679,2
47123006354,9
47123006358,9
47013000609,3
47013000615,3
47013000616,3
47187009701,4
47065003449,2
47065003351,9
47187009722,1
47187009724,1
47187009734,1
47065003391,9
47065003471,2
47065003429,2
47065003386,9
47065003414,9
47065003418,9
47065003404,9
47065003425,9
47123006359,9
47131006755,6
47019000902,8
47019000901,8
47071003708,6
47071003710,6
47069003605,6
47111005560,7
47143007356,9
47053002764,6
47117005851,1
47055002858,1
47149007662,2
47149007664,1
47149007668,1
47149007663,1
47149007677,2
47149007685,1
47149007675,7
47149007655,7
47149007666,1
47149007665,1
47047002457,6
47047002459,6
47047002458,6
47093004879,3
47093004803,3
47093004894,3
47093004856,3
47093004806,3
47093004865,3
47093004814,3
47093004813,3
47093004823,3
47073003824,8
47067000005,8
47111005559,7
47069003612,6
47071003715,6
47071003709,6
47073003823,8
47073003817,8
47073003820,8
47073003814,8
47073003826,8
47093004847,3
47093004828,3
47093004834,3
47113005651,6
47113005672,6
47113005654,6
47149007694,1
47149007678,1
47149007672,1
47149007656,2
47149007667,1
47149007695,2
47149007696,2
47149007661,2
47149007688,2
47149007700,2
47093004867,3
47093004817,3
47093004819,3
47113005673,6
47113005676,6
47113005682,6
47113005656,6
47113005663,6
47047002460,6
47069003608,6
47069003604,6
47157008088,5
47157008068,6
47113005657,6
47113005658,6
47113005671,6
47113005659,6
47113005664,6
47157008260,5
47157008270,6
47057002958,8
47057002952,8
47057002953,8
47057002960,8
47093004872,3
47093004845,3
47139007154,9
47105005454,9
47157008158,5
47157008187,5
47157008053,5
47027001302,2
47093004844,9
47093004824,3
47093004827,3
47093004896,3
47093004841,9
47013000617,3
47013000604,3
47013000607,3
47027001307,2
47105005457,9
47073003812,8
47063003259,8
47063003258,8
47063003260,8
47063003256,8
47065003477,9
47065003416,9
47065003417,9
47065003452,9
47065003458,9
47065003459,9
47065003409,9
47065003393,9
47065003363,9
47065003426,9
47065003395,9
47065003394,9
47065003476,9
47065003396,9
47065003382,9
47065003383,9
47065003353,2
47073003805,8
47073003801,8
47065003422,2
47065003475,9
47065003387,9
47139007157,9
47073003811,8
47057002957,8
47047002453,6
47073003825,8
47073003809,8
47073003808,8
47065003360,9
47065003359,9
47065003455,9
47065003460,9
47115005751,2
47065003442,9
47065003370,9
47065003443,9
47065003377,9
47065003470,9
47027001304,2
47147007556,4
47147007551,7
47143007359,9
47143007362,9
47177009208,2
47125006459,4
47065003381,9
47065003431,2
47065003356,9
47065003355,9
47065003457,2
47137007056,2
47065003468,9
47065003357,9
47065003368,9
47065003444,9
47137007051,2
47137007054,2
47159008304,2
47127006553,2
47159008301,2
47147007559,4
47157008262,6
47157008258,6
47153007857,2
47153007854,2
47175009102,2
47147007558,4
47041002162,2
47177009219,2
47115002660,2
47177009214,2
47177009218,2
47177009216,2
47153007856,2
47065003439,2
47065003447,9
47037001821,7
47037001808,4
47037001827,7
47037001862,7
47155007955,8
47155007971,8
47155007953,8
47139007159,9
47037001875,7
47037001876,7
47021001003,4
47021001008,4
47147007557,4
47037001881,4
47037001815,4
47037001807,4
47037001813,4
47037001803,4
47037001886,4
47037001888,4
47037001822,7
47037001957,1
47037001873,7
47037001874,7
47037001841,7
47037001946,1
47037001806,4
47037001843,7
47037001889,4
47037001920,4
47037001935,7
47037001938,1
47037001939,1
47037001936,7
47037001878,4
47037001937,7
47037001927,1
47037001817,1
47037001842,7
47037001887,4
47069003607,6
47069003613,6
47069003601,6
47013000605,3
47015000708,2
47015000702,2
47063003263,8
47063003265,8
47029001415,8
47029001416,8
47029001417,8
47113005677,6
47113005660,6
47113005652,6
47063003264,8
47155007969,8
47155007970,3
47149007686,2
47149007657,2
47149007651,7
47149007687,2
47149007682,2
47097005054,6
47155007968,3
47087004501,2
47037001899,4
47037001929,7
47037001896,4
47187009727,4
47121006252,9
47121006251,9
47121006253,9
47069003603,6
47069003602,6
47069003609,6
47093004816,3
47093004870,3
47093004895,3
47093004821,3
47093004820,3
47093004850,3
47093004842,9
47093004810,3
47093004888,3
47029001401,8
47029001412,8
47029001402,8
47029001408,8
47023001105,6
47023001106,6
47023001111,6
47023001101,6
47039002055,6
47039002053,6
47077004015,6
47083004307,4
47135006956,4
47135006951,4
47005000201,4
47051002654,2
47051002664,2
47045002355,6
47045002363,6
47045002351,6
47157008194,5
47157008213,5
47157008107,5
47157008078,5
47157008236,5
47157008118,5
47157008239,5
47157008240,5
47157008191,5
47157008252,5
47157008063,5
47157008205,5
47103000004,1
47157008104,5
47039002052,6
47039002056,6
47157008204,5
47157008268,5
47157008069,6
47049002554,2
47101005256,4
47101005258,1
47045002366,6
47045002360,6
47045002354,6
47157008199,5
47103000003,1
47101005259,1
47161008406,4
47161008407,4
47157008248,5
47157008138,5
47055002851,1
47161008403,4
47137007059,2
47137007058,2
47077004012,6
47109006160,6
47109006162,6
47109006163,6
47157008120,5
47157008224,5
47157008060,6
47147007561,4
47169008803,7
47169008802,2
47161008404,4
47157008098,5
47157008242,6
47177009204,2
47177009215,2
47177009213,2
47177009221,2
47089004610,8
47035001702,2
47107006060,9
47159008302,2
47041002161,2
47103000019,1
47041002154,2
47041002153,2
47041002165,2
47095004952,6
47095004953,6
47095004951,6
47075003901,6
47075003904,6
47037001831,7
47037001829,7
47037001837,7
47037001923,1
47037001925,1
47037001924,1
47037001844,7
47037001811,4
47093004805,3
47021001002,4
47093004808,3
47093004881,3
47007000310,2
47097005058,6
47097005060,6
47141007272,2
47141007263,2
47009000407,3
47009000432,3
47007000307,9
47037001950,7
47037001947,7
47037001802,4
47037001809,4
47037001885,4
47037001832,7
47037001828,7
47037001826,7
47037001838,7
47037001823,7
47013000618,3
47013000621,3
47013000614,3
47113005670,6
47029001414,8
47063003251,8
47063003253,8
47093004812,3
47093004860,3
47063003267,8
47029001409,8
47029001418,8
47113005662,6
47113005661,6
47093004876,3
47093004851,3
47069003606,6
47033001601,6
47019000903,8
47019000920,8
47139007158,9
47013000619,3
47065003392,9
47065003454,2
47065003465,2
47065003413,9
47065003412,9
47065003446,9
47067000007,8
47073003803,8
47073003806,8
47065003400,9
47073003816,8
47067000004,8
47187009719,1
47097005052,6
47093004884,3
47093004859,3
47009000425,3
47029001404,8
47083004305,4
47157008228,5
47157008167,5
47157008066,6
47051002665,2
47157008266,5
47157008072,6
47077004010,6
47169008805,7
47169008808,7
47157008179,5
47079004107,4
47011000503,9
47077004014,6
47145007468,9
47157008108,5
47157008161,5
47157008166,5
47157008106,5
47017000816,6
47099005172,1
47117005854,1
47077004006,6
47109006159,6
47011000511,9
47145007469,9
47011000517,9
47053002767,6
47145007466,9
47049002560,2
47157008229,5
47157008146,5
47109006166,6
47145007460,9
47125006480,4
47145007470,9
47035001710,9
47017000813,6
47189009824,7
47189009812,2
47157008267,5
47157008257,5
47157008100,5
47145007451,9
47151007758,9
47169008806,7
47035001724,2
47107006055,9
47001000002,3
47189009805,7
47165008627,7
47177009210,2
47157008244,5
47157008083,5
47157008084,5
47115005763,2
47083004301,4
47103000002,1
47075003913,6
47189009801,7
47103000020,1
47157008133,5
47157008164,5
47157008157,5
47017000815,6
47157008200,5
47139007153,9
47157008077,5
47157008256,5
47005000205,4
47059003066,8
47139007155,9
47037001846,7
47103000009,1
47157008123,5
47103000001,1
47103000006,2
47037001961,4
47087004512,2
47167008707,6
47075003905,6
47175009107,2
47019000910,8
47035001723,2
47019000909,8
47037001861,7
47037001949,7
47037001865,7
47037001859,7
47037001948,7
47037001858,7
47065003354,9
47065003358,9
47115005765,2
47165008618,7
47097005053,6
47165008610,7
47113005674,6
47093004892,3
47019000921,8
47057002959,8
47187009720,1
47187009725,1
47019000904,8
47025001209,8
47009000424,3
47025001201,8
47025001208,3
47009000415,9
47009000435,3
47037001854,7
47037001856,7
47091004701,8
47141007268,2
47091004702,8
47091004707,8
47061003157,2
47061003160,2
47015000706,2
47141007265,2
47073003818,8
47065003441,9
47065003467,9
47065003408,9
47065003466,9
47065003407,9
47065003472,2
47093004848,3
47093004818,3
47025001212,8
47023001104,6
47023001107,6
47007000303,2
47007000312,2
47087004509,2
47013000613,3
47019000906,8
47019000918,8
47143007360,9
47071003714,6
47055002861,1
47093004890,3
47093004857,3
47093004861,3
47067000001,8
47067000003,8
47093004846,3
47113005653,6
47093004815,3
47093004886,3
47093004832,3
47027001303,2
47157008259,6
47157008255,5
47065003397,9
47065003398,9
47065003419,2
47065003410,9
47065003453,9
47099005169,1
47073003802,8
47065003411,9
47065003438,2
47065003437,9
47065003462,9
47065003461,9
47067000006,8
47067000002,8
47065003473,9
47127006551,2
47175009104,2
47041002160,2
47153007855,2
47153007858,2
47155007974,8
47155007973,8
47037001877,7
47037001928,1
47037001954,4
47155007952,8
47069003610,6
47015000703,2
47155007964,8
47093004885,3
47039002058,6
47039002061,6
47103000014,1
47157008207,5
47079004111,4
47157008232,5
47169008804,7
47157008243,5
47157008263,6
47127006552,2
47075003906,6
47059003073,8
47013000612,3
47019000913,8
47029001405,8
47063003261,8
47093004822,3
47093004801,3
47033001610,6
47019000908,8
47019000922,8
47013000608,3
47073003819,8
47019000916,8
47093004836,3
47093004855,3
47157008214,5
47077004009,6
47157008209,5
47145007473,9
47145007457,9
47151007753,3
47071003701,6
47157008095,5
47157008245,5
47151007752,3
47017000817,6
47107006065,9
47157008219,5
47035001720,2
47157008144,5
47037001959,4
47157008180,5
47087004503,2
47133006859,2
47037001882,7
47025001207,8
47075003915,6
47141007260,2
47093004811,3
47013000620,3
47065003369,9
47065003367,9
47065003388,9
47087004505,2
47071003713,6
47135006959,4
47071003711,6
47093004826,3
47157008203,5
47093004868,3
47157008058,5
47029001411,8
47065003406,9
47065003436,2
47065003402,2
47177009220,2
47037001916,4
47037001836,7
47037001804,4
47037001922,7
47015000709,2
47149007684,2
47039002062,6
47109006164,6
47109006153,6
47051002659,2
47157008154,5
47157008216,5
47109006161,6
47115005759,2
47037001869,7
47037001847,7
47093004862,3
47093004858,3
47071003706,6
47157008080,5
47145007459,9
47151007759,3
47161008401,4
47157008094,5
47137007052,2
47041002166,2
47157008076,6
47039002063,6
47113005675,6
47037001812,4
47019000917,8
47173009008,3
47037001933,7
47037001932,7
47037001934,7
47023001109,6
47007000305,2
47065003403,2
47065003445,9
47073003813,8
47157008206,5
47013000610,3
47135006958,4
47135006960,4
47093004849,3
47185009606,2
47007000306,2
47157008099,5
47017000811,6
47065003430,2
47115005767,2
47037001845,7
47023001110,6
47001000012,3
47037001849,7
47153007852,2
47037001940,1
47037001819,1
47113005679,6
47027001301,2
47065003424,9
47065003474,9
47037001872,7
47141007274,2
