GEOID,POP,X,Y
48113020401,2225,-96.77876115825420,32.78205395481649
48113020402,6079,-96.79385821361355,32.76920033688501
48113020500,5259,-96.86504669486219,32.78277468583725
48113020600,2478,-96.82160455390246,32.87272167724286
48113020700,5178,-96.87155379851009,32.96238002072602
48113020800,6593,-96.75184944471363,32.75543992574929
48113020900,2751,-96.77256738253445,32.75144482700885
48113021000,5547,-96.80425821000347,32.74451760091328
48113021100,4087,-96.77400454538154,32.73061540934145
48113021200,5716,-96.94046354540257,32.74727393057329
48113980000,3,-97.01731047181833,32.89197566286398
48113980100,40,-96.84926587020558,32.84548049430789
48113980200,3858,-96.75071283406841,32.98229841859826
48115950401,4008,-101.94223356715239,32.76607987816948
48115950402,3266,-101.99750708193248,32.73577200000000
48115950500,3460,-101.95998845338502,32.72814388393157
48115950600,1722,-101.79161726069417,32.74238950000000
48117950300,5849,-102.40141035055565,34.83787511741789
48117950400,5518,-102.40271537132935,34.82579611317818
48117950500,3700,-102.39981492141861,34.81327172101847
48117950600,3516,-102.60590926967133,34.96670721931142
48119950100,3001,-95.67260756722789,33.38842005049266
48119950200,2229,-95.66637703621632,33.34906069885170
48121020109,8988,-96.85855694723718,33.19968691980268
48121020110,5733,-96.87738733210982,33.18459919877278
48121020111,4402,-96.87267833681086,33.17251257994496
48121020112,3049,-96.88840173034377,33.17255910572185
48121020115,7156,-96.98178290534118,33.15612799039316
48121020116,5760,-96.97861859417168,33.27921778893596
48121020117,2285,-96.99498438544323,33.33126675754829
48121020118,4568,-97.02028980713062,33.39438171009733
48121020119,4605,-96.92030557380988,33.17791411518681
48121020120,5925,-96.90408964798542,33.17476539833684
48121020121,7156,-97.00769568862985,33.25415438185397
48121020122,4277,-96.95369781950326,33.23524747691400
48121020123,6134,-96.91995719263305,33.26382619298739
48121020124,3061,-96.90303543709116,33.24090476860521
48121020125,7979,-96.91362153663499,33.22582543657362
48121020126,3779,-96.93845490303696,33.16620327341663
48121020127,7500,-96.94623493627347,33.15089050000000
48121020128,11727,-96.86647904147516,33.23661034468086
48121020129,4232,-96.89341191909983,33.34351641227389
48121020130,2265,-96.96269679602736,33.19967639290970
48121020131,8184,-97.00483012977733,33.20865747952595
48121020132,5171,-96.89343019910979,33.18558945123127
48121020133,7591,-96.89872825093377,33.19336161210865
48121020134,5500,-96.91011431165319,33.19975472196729
48121020135,6385,-96.91509481679731,33.21271248422477
48121020136,3648,-96.94315270196061,33.19512382589738
48121020137,3935,-96.93549467785424,33.21282245786333
48121020203,5936,-97.14694415099076,33.34884409217944
48121020204,5554,-97.23749612286107,33.39134041688487
48121020205,1784,-97.07584825735367,33.31683377240319
48121020206,3311,-97.33073676666037,33.26993460524743
48121020207,3685,-97.21353340198156,33.32397999670674
48121020208,3397,-97.28580853637848,33.31844117415455
48121020305,7960,-97.14980859885354,33.00930025109032
48121020310,4808,-97.23408777404380,33.17523109245799
48121020311,3628,-97.21958602826481,32.99992442661655
48121020312,7610,-97.26183825146637,33.00585147029774
48121020313,5963,-97.33878874103324,33.15688442663241
48121020314,11860,-97.26239443565706,33.11165730394984
48121020315,3424,-97.16347915033475,33.07394366839708
48121020316,3770,-97.16235975003381,33.12616416905259
48121020317,5098,-97.21216981855196,33.08823197115282
48121020318,5862,-97.18270517531154,33.14783589942459
48121020319,6920,-97.33230325919250,33.05940901638053
48121020320,11167,-97.34227872079774,33.01512636505166
48121020321,6438,-97.18263937563147,33.02940249731244
48121020322,7662,-97.23057598686243,33.03554991948846
48121020402,5379,-97.15851901773637,33.24215513361357
48121020403,4142,-97.15267255053922,33.22458185678881
48121020404,4822,-97.15448820783826,33.29025024441403
48121020405,4681,-97.20349067376026,33.25579079803028
48121020504,3959,-97.11853106090922,33.27641964773775
48121020505,7637,-97.10749718510296,33.24232001205745
48121020506,1964,-97.07193521926831,33.25733527929059
48121020507,3479,-97.12373031977280,33.24953781065012
48121020508,2408,-97.12706209404483,33.23952863654799
48121020601,5306,-97.12074605398067,33.22747555747395
48121020603,3469,-97.11515907280813,33.22218148375806
48121020604,4055,-97.10262085534733,33.22215028536755
48121020605,2680,-97.09009049185707,33.22344834125293
48121020700,3543,-97.15078857835488,33.21693271001886
48121020800,6022,-97.17823151375721,33.19758005589684
48121020900,3717,-97.15676453667973,33.20548161024560
48121021000,5633,-97.14684663732739,33.20557680406710
48121021100,3468,-97.13487623331797,33.21041845260624
48121021202,4060,-97.11812544148363,33.20372653711296
48121021203,3798,-97.10178285447797,33.20391716490458
48121021204,3626,-97.09208330073476,33.19062957592252
48121021301,3966,-97.12910257657329,33.19835325935492
48121021304,6440,-97.13194843156171,33.17284110871487
48121021305,3801,-97.11753033865178,33.18438695972577
48121021306,3116,-97.10305622467320,33.17671443225031
48121021307,4922,-97.09968851784794,33.16531168022874
48121021410,4580,-97.06017591345079,33.11820263486783
48121021411,7284,-96.99963918894689,33.10871486712009
48121021412,6183,-97.03461288621489,33.16011014492452
48121021413,2841,-97.03876200357452,33.13819781673774
48121021414,4853,-97.05004567644809,33.21213401822775
48121021415,9881,-97.06940720348956,33.18543031493866
48121021416,4491,-97.10035243686956,33.14547094055292
48121021417,2615,-97.09113488174025,33.14631723409809
48121021418,4187,-97.08054541050477,33.15812834030093
48121021419,4699,-97.06497726320326,33.14545561366108
48121021420,3234,-97.08178120917604,33.13613068398346
48121021421,3895,-97.06165788438109,33.13492720705988
48121021422,5070,-97.12323795547157,33.15444021977387
48121021423,3606,-97.11680579762100,33.14033919630770
48121021502,4726,-96.99313771979298,33.06949852641084
48121021505,6135,-97.03108141983742,33.07414808936410
48121021512,4747,-97.10178966094594,33.11629489008275
48121021513,3739,-97.04275183656623,33.09235651701859
48121021514,4238,-97.06071757441869,33.08198515112420
48121021516,6585,-96.91159211583987,33.09362766338288
48121021517,4461,-96.93566641048159,33.06822770777996
48121021518,2884,-96.90156470968039,33.07963971289544
48121021520,3527,-96.88119266790186,33.09074580735781
48121021521,4044,-96.88999288253012,33.08878150000000
48121021522,4364,-96.88025862569867,33.11472456594468
48121021526,8280,-96.85256098465038,33.16479618765152
48121021528,2635,-96.86940358755028,33.15894800394597
48121021529,4845,-96.88056897329813,33.16057876948157
48121021530,3754,-96.87966876806922,33.07635000708055
48121021531,4887,-96.86967992232341,33.09051596842595
48121021532,4105,-96.86070141860974,33.08783971660731
48121021533,6188,-96.86223469021276,33.10701056318393
48121021534,6302,-96.92884830544914,33.10679747281317
48121021535,3809,-96.90599426488136,33.13648545625453
48121021536,6529,-96.90631542323891,33.15361555518289
48121021537,5374,-96.94290689807387,33.12971213648371
48121021538,6745,-96.85710351561224,33.14246578689598
48121021539,8624,-96.87600734572131,33.14532745579435
48121021540,7330,-96.88134956206467,33.13156671609554
48121021611,4424,-96.89919967326003,32.99381267261701
48121021612,3770,-96.90438121402656,33.00535797780090
48121021613,5579,-96.89237792522748,33.00514090862718
48121021614,3650,-96.88014494979413,33.00516941272789
48121021615,4692,-96.87943133319791,32.99541816900823
48121021616,4626,-96.86388019222608,33.00644600434192
48121021618,4351,-96.99840523357875,33.04712808022012
48121021619,3182,-96.97064653389408,33.02685145863583
48121021620,3859,-96.95462516204410,33.00457185158587
48121021621,3634,-96.92218222115831,32.99612755578011
48121021622,6092,-96.92678021148798,33.00745800706235
48121021626,2434,-96.84887260998835,33.07206702336389
48121021630,5457,-96.90796052492672,33.02146433314218
48121021631,5302,-96.89530313089803,33.01757427333391
48121021632,3548,-96.85629048949434,33.01837068488354
48121021633,4261,-96.87802826029539,33.01815020944282
48121021634,5215,-96.85308410250934,33.00668821933830
48121021635,4550,-96.84797331395212,33.00233456322297
48121021637,4215,-96.86068699573642,32.99415800983127
48121021638,4048,-96.86978826836737,32.99459091912040
48121021639,3403,-96.87604257077072,33.02895052102080
48121021640,3132,-96.86853898542546,33.03278700000000
48121021641,3656,-96.84947858216415,32.99504682416011
48121021642,3468,-96.84953010814954,32.99027699991796
48121021643,4919,-96.89505358350441,33.03054584410593
48121021644,2202,-96.89682555661615,33.03793442483714
48121021645,2083,-96.94579044152538,33.04513503806280
48121021646,6426,-96.93837017570969,33.02597542828450
48121021647,4670,-96.85058041937849,33.05635766767045
48121021648,3104,-96.84961375709639,33.04116366818691
48121021649,3406,-96.93619767724522,33.01339387049925
48121021650,5354,-96.92380059892689,33.03189047644548
48121021651,6584,-96.86857933500330,33.04111351726251
48121021652,4283,-96.90836891902710,33.04013668572103
48121021653,2824,-96.88062640324969,33.05953882083740
48121021654,3855,-96.90342684238038,33.05327132381262
48121021655,2323,-96.86441587003061,33.06446523427356
48121021715,4722,-97.03456296296410,33.06173365287643
48121021716,5550,-97.01885245123472,33.05251934199637
48121021717,5438,-97.03610621954257,33.04977894981464
48121021719,5240,-97.09172628354997,33.08571072794100
48121021720,3187,-97.05334018500589,33.06607999230367
48121021721,3680,-97.05278028916804,33.05554596422268
48121021722,4150,-97.05456485274915,33.04355397707153
48121021723,1476,-97.03229970038208,33.02384471222082
48121021724,4250,-97.04998576212493,33.02798118775686
48121021725,3565,-97.06501076038184,33.02591167106582
48121021726,3107,-97.05701333061670,33.01635286427985
48121021727,5383,-97.04888461450730,33.00155997170508
48121021728,3693,-97.01456577027844,32.99855658449714
48121021729,3012,-97.03809730042882,33.01459820475433
48121021730,3625,-97.02558800381101,33.01582379779261
48121021731,3462,-97.01277305684943,33.01231224260953
48121021732,2524,-96.99877333565729,33.01351291363456
48121021733,3244,-96.99871403853986,33.00721304930272
48121021734,3569,-96.99029032048246,33.01180984660847
48121021735,3346,-96.98295784005997,33.00770295641099
48121021736,2527,-96.98796140841367,33.00051104370912
48121021737,4908,-96.99191165319343,32.99319114053537
48121021738,3382,-96.96572203301997,32.99597281024252
48121021739,3596,-96.98750502267707,33.01938739164175
48121021740,5195,-97.00138188409380,33.02236463789846
48121021741,1948,-97.01666850186618,33.02337812044671
48121021742,6441,-97.03407190458510,33.03331735589489
48121021743,3689,-97.02791088988971,33.03869934816060
48121021744,3781,-97.01190942717544,33.03969825324323
48121021745,5924,-97.00641873911800,33.03150108087443
48121021746,4365,-97.08476155366488,33.06016800000000
48121021748,4254,-97.08067949296432,33.04508742558673
48121021749,3347,-97.10220321429054,33.05512071148052
48121021750,5127,-97.10894234940845,33.02620595189177
48121021751,4734,-97.09832521387474,33.02804414742628
48121021752,4851,-97.08438871773309,33.02443688591870
48121021754,4029,-97.12937959171170,33.10100124847948
48121021755,9181,-97.11610339202558,33.09508105001165
48121021756,4222,-97.07291633159745,32.99747425081192
48121021757,3192,-97.09257550615405,33.00643966036887
48121021758,3580,-97.07033948356559,33.06424513595039
48121021759,2164,-97.06649781341581,33.04464377248073
48121021800,4218,-96.84841567308148,33.09820532419012
48121021900,5762,-96.85220191799155,33.12909949893742
48123970100,3937,-97.18077876411570,29.22893500333115
48123970201,1749,-97.29302298461569,29.14189695288162
48123970202,3235,-97.40435231478700,29.16525611646544
48123970300,4482,-97.17636193816578,29.09217030406469
48123970400,3870,-97.37014544739893,28.96380127873993
48123970500,2551,-97.59196495715256,29.00936241553611
48125950300,1770,-100.77886065218883,33.61661211373210
48127950201,4735,-99.86265141527063,28.52204164476116
48127950202,2357,-99.97706328599364,28.47279072269767
48127950400,1523,-99.65065382993343,28.39799688488131
48129950200,1926,-100.89320025904678,34.93428415403003
48129950300,1332,-100.81354436688638,34.96559338700550
48131950100,4664,-98.34471242298432,27.88506854493778
48131950200,2887,-98.63330309207021,27.90450152131891
48131950500,2280,-98.51250191406955,27.52299957604597
48133950100,2760,-98.59637130445813,32.43159242569502
48133950201,1064,-98.80965564311329,32.45505415735975
48133950202,4723,-98.78851662767427,32.36217119231635
48133950301,3605,-98.97912077403608,32.39347248946659
48133950302,1590,-99.01069102466748,32.39035005845543
48133950400,1770,-98.99067053309338,32.17009582120201
48133950500,2213,-98.72213067684613,32.25956658169604
48135000100,3790,-102.41675977188699,31.92953730324248
48135000300,1885,-102.38353698765742,31.90596473391644
48135000400,4394,-102.35824048107789,31.88095197460747
48135000500,4473,-102.37899051553750,31.89188246910779
48135000600,5518,-102.37456481506013,31.87683178546671
48135000700,4653,-102.39091737035739,31.87354465105696
48135000800,3837,-102.40694107330970,31.88782592085496
48135001000,4465,-102.40320528052347,31.85588163618898
48135001100,6877,-102.40017465321500,31.83745175680629
48135001300,4867,-102.38633698881557,31.85855434230426
48135001500,4548,-102.36833019734641,31.85897970174775
48135001600,5869,-102.35472919469584,31.86401932627117
48135001700,5825,-102.33620761632056,31.86881637568148
48135001800,3666,-102.34705844856126,31.84231880967842
48135001900,5164,-102.36099792866874,31.83637514658085
48135002000,3337,-102.38568926803535,31.82595729212766
48135002200,4705,-102.61754203106969,31.85064365645643
48135002300,3478,-102.32429501901203,31.86082029415044
48135002400,5117,-102.33271641637269,31.88625756006412
48135002501,10841,-102.38336231815877,31.93468429847526
48135002502,6442,-102.36443219385534,31.90192225993713
48135002503,5216,-102.33991123026705,31.90624727079716
48135002701,7484,-102.47199421931177,31.86939670705743
48135002702,6561,-102.54091225301104,31.86352954790189
48135002801,7027,-102.52046780008939,31.80315381262239
48135002803,5516,-102.43274074818493,31.83732896087541
48135002804,6752,-102.46851405185251,31.81903457010623
48135002900,3397,-102.30790532169532,31.88632275086169
48135003001,1240,-102.41574297296734,32.02157529924555
48135003002,4672,-102.33836881954130,31.97626976394601
48135003003,4602,-102.32177866244680,31.76099107621487
48135003004,5478,-102.29618593449857,31.89301866848901
48135003100,3475,-102.37876107587653,31.84560938757897
48137950300,1422,-100.30474170162410,29.98263294441897
48139060103,4681,-96.72205923977216,32.52339550697726
48139060104,3885,-96.63323995069214,32.52518564266221
48139060105,4310,-96.58981244739060,32.47844091453045
48139060106,3619,-96.70371052307573,32.46723710282832
48139060206,7461,-96.80853050047990,32.52785912339026
48139060207,7247,-96.77795765872123,32.52082057499724
48139060209,5901,-96.86582435276544,32.48351404715722
48139060211,4062,-96.90570293617657,32.42705589843111
48139060212,7406,-96.82818530209943,32.43983964030367
48139060215,3824,-96.83870598273442,32.51045837693106
48139060216,7922,-96.87200510957690,32.53929860470924
48139060217,8698,-96.76852306283881,32.41418398878296
48139060218,2768,-96.77430242172278,32.47955594458708
48139060219,4929,-96.80599447554246,32.47240477783679
48139060220,3941,-96.95864837565365,32.49222682384304
48139060221,7591,-96.91638887689794,32.50998329978543
48139060300,4221,-96.82909955455368,32.39774162127876
48139060400,5272,-96.82959846718393,32.36470032341933
48139060500,3350,-96.86034605094487,32.38754438736065
48139060601,5171,-96.84410443776387,32.41242529777087
48139060602,4603,-96.85893012467382,32.40907402937111
48139060702,5837,-96.95890528456532,32.50461839566714
48139060704,4815,-97.02845585402206,32.52282939827223
48139060801,10690,-96.96853750534012,32.44110304667207
48139060802,8744,-97.03842634535665,32.43417542813312
48139060803,1903,-97.05892281448220,32.47963801109522
48139060900,7884,-96.99916561364368,32.33474480757497
48139061000,4538,-96.92960834444037,32.17476475684881
48139061100,5550,-96.83357261419249,32.30240367544508
48139061200,2173,-96.73809709379900,32.22065479124389
48139061300,3627,-96.69085909633870,32.32672541501628
48139061401,2354,-96.66480301517925,32.33130596050904
48139061402,5747,-96.65486222592745,32.34706527942743
48139061500,5682,-96.62917116022562,32.30661566921820
48139061600,6928,-96.61682667876929,32.34168064302888
48139061700,5121,-96.53276491346939,32.35978530128934
48141000106,5829,-106.43041922683149,31.92055266378646
48141000107,5256,-106.41471250453581,31.92067989568876
48141000108,3405,-106.40135784057684,31.91962063054062
48141000109,3562,-106.41559437159489,31.90993995569222
48141000110,3441,-106.41566570058737,31.90257030348393
48141000111,2664,-106.43738460830683,31.90637484351082
48141000112,4222,-106.42893883764438,31.90591090953771
48141000113,3544,-106.41912064183734,31.89164131928618
48141000114,3693,-106.43302876722359,31.88442695245434
48141000204,5359,-106.40048458947706,31.88968718391601
48141000205,4033,-106.41233671490468,31.88647259559420
48141000206,4565,-106.41535837939826,31.87430051633624
48141000207,4791,-106.39652365736639,31.90373192055156
48141000208,4315,-106.38599995122188,31.91805558231854
48141000301,5743,-106.42962291339283,31.85736308111212
48141000302,5388,-106.41754295806864,31.86186825295525
48141000401,6261,-106.47071532340847,31.84972667457998
48141000403,3233,-106.44533155756982,31.86054956669633
48141000404,3024,-106.43653206053735,31.86362390310270
48141000600,4065,-106.44850607566075,31.83226914301790
48141000800,5152,-106.45172351979660,31.81677173797754
48141000901,4351,-106.45184437042889,31.80891320217574
48141000902,2549,-106.47932246251868,31.81672752250905
48141001001,2937,-106.46195354893558,31.79968548737558
48141001002,3391,-106.45056319610607,31.80048905149377
48141001107,6761,-106.54406741708391,31.85650398060250
48141001109,4826,-106.52566741829479,31.84813078676603
48141001110,4998,-106.51753371050779,31.83447548503652
48141001111,5120,-106.50141816779721,31.82795656354114
48141001112,4524,-106.54909220231305,31.84752037175755
48141001114,5179,-106.53289827957624,31.81823127081504
48141001115,3870,-106.51908723345559,31.80751962211365
48141001116,2714,-106.55988043785260,31.83275111972459
48141001117,5877,-106.54444208423072,31.82638244911042
48141001118,2397,-106.53510030528511,31.83538271401646
48141001119,3863,-106.54742265778376,31.84044143243339
48141001202,4862,-106.56761182977903,31.85108778801080
48141001204,5131,-106.56949455358037,31.83587484245009
48141001301,3652,-106.59491078129020,31.85274820508515
48141001302,7087,-106.58358776176316,31.82759572564674
48141001400,2664,-106.52259418530143,31.79057789662528
48141001501,4929,-106.49594792458765,31.79421494750571
48141001502,2627,-106.49968113971894,31.77612099352847
48141001600,4088,-106.49762751450014,31.76383879856798
48141001700,1165,-106.48742577199795,31.75954976931735
48141001800,1156,-106.49355555806581,31.75407456536871
48141001900,2387,-106.48077911956464,31.75247375478665
48141002000,2312,-106.47141369842507,31.75780925771771
48141002100,2084,-106.47480009560310,31.76550506008854
48141002201,2984,-106.48169341858691,31.77957196645399
48141002202,3832,-106.48413727012317,31.77044098892560
48141002300,4154,-106.46770757912587,31.78458786684457
48141002400,3052,-106.45496800992186,31.78979462869255
48141002500,5676,-106.44036189902053,31.79194435033919
48141002600,2838,-106.45006816969266,31.78102285941800
48141002800,4387,-106.46041643991727,31.77086736845410
48141002900,1406,-106.44773717324586,31.77046389990210
48141003000,3547,-106.43689201824706,31.76538491629261
48141003100,3114,-106.42648026357168,31.76264227262827
48141003200,2371,-106.42219018236042,31.77451375080584
48141003300,5338,-106.42783389479300,31.78465643299400
48141003402,5689,-106.40915217076821,31.78620700000000
48141003403,5484,-106.38620233477815,31.78312993137303
48141003404,6263,-106.36878928069201,31.78170133035831
48141003501,2658,-106.38652553086284,31.76259083207113
48141003502,4153,-106.35909687963873,31.73447497050961
48141003601,3878,-106.41736461812825,31.76287600753372
48141003602,2825,-106.40726620068160,31.75646225264791
48141003701,4088,-106.39525705481503,31.74887495086672
48141003702,4132,-106.38324839357946,31.74096005148131
48141003801,5095,-106.37115902182683,31.72551705474648
48141003803,3009,-106.35985528721514,31.71528961140571
48141003804,3393,-106.35035010319753,31.71253700213587
48141003901,3338,-106.33576064562325,31.70243646721798
48141003902,2285,-106.32517271043767,31.68606087468696
48141003904,3193,-106.34523133162403,31.69832779622065
48141003905,3221,-106.33756220105664,31.68554082813345
48141004004,5536,-106.31078896279183,31.69426735295629
48141004005,5785,-106.31776903149613,31.66913800900488
48141004006,2680,-106.28990148630231,31.68139673692277
48141004007,3166,-106.30311360535910,31.69858485669355
48141004008,4469,-106.29889942422869,31.70571596707649
48141004103,6692,-106.32133229658210,31.72247996111386
48141004104,6147,-106.33451401149267,31.71423436262729
48141004105,3305,-106.34860280985686,31.74135990577533
48141004106,4936,-106.34005421513515,31.73869655803462
48141004107,1391,-106.33002077202187,31.73696850472435
48141004201,5583,-106.35813725294692,31.74765541111990
48141004202,5235,-106.36485542334938,31.75930068061860
48141004303,5726,-106.35102863584159,31.77794606524441
48141004307,5378,-106.31035170485995,31.76106774494692
48141004309,5274,-106.31074759157553,31.73979863356031
48141004310,4952,-106.34436655421433,31.79302927691473
48141004311,4490,-106.34510855946881,31.78622012513168
48141004312,4918,-106.33491558023501,31.75807238277941
48141004313,3173,-106.32450569235004,31.75641154816745
48141004314,4841,-106.29721864763009,31.76037652024930
48141004316,5432,-106.29635267745363,31.74109949427283
48141004317,3955,-106.35980913217679,31.76772755603005
48141004318,3569,-106.34772844449975,31.76382084930160
48141004319,5114,-106.28307831469122,31.76100242081486
48141004320,2905,-106.28499094756528,31.75210407909563
48141010101,7514,-106.25471530001762,31.91459850927873
48141010102,3005,-106.41905571565304,31.81664960434199
48141010103,4435,-106.42366940249367,31.80169330613808
48141010203,2858,-106.60157033577568,31.98748963343904
48141010210,8205,-106.43371295358189,31.95681932265580
48141010211,2864,-106.47109221996007,31.93757861375664
48141010212,7594,-106.41978577040642,31.96992330910471
48141010213,8446,-106.53356723441466,31.88815966394486
48141010214,6400,-106.51613134131676,31.86625732419228
48141010217,4921,-106.55333403639666,31.87062334839189
48141010218,4227,-106.61822214392451,31.89679285897845
48141010220,6941,-106.53947420985668,31.94901665659378
48141010222,2026,-106.60874306563707,31.95254000000000
48141010223,5010,-106.39115164274402,31.94641471755872
48141010224,5755,-106.36968052991061,31.97940189798025
48141010225,4983,-106.56908000298439,31.87071513414241
48141010226,4479,-106.56952467772551,31.89301582897054
48141010227,3899,-106.58549751176841,31.87231052563019
48141010228,5416,-106.59106190288455,31.89532233098522
48141010229,7243,-106.61746594402281,31.86567321623287
48141010230,2299,-106.59635130820271,31.86940306233648
48141010231,4053,-106.59285420550117,31.95053963172010
48141010232,3842,-106.59213756842723,31.91715616136667
48141010303,3970,-106.32795272514946,31.79086543172460
48141010307,5952,-106.33004527336165,31.77691363537694
48141010311,6237,-106.31220170869868,31.79566722695045
48141010312,3775,-106.31276133475664,31.78711499629210
48141010316,3835,-106.31710154698719,31.77693730422952
48141010317,4042,-106.30784810694156,31.77672894630595
48141010322,5544,-106.29362579321308,31.79723022915897
48141010323,4255,-106.29357363955502,31.78691587920107
48141010326,4537,-106.29358521532166,31.77228876630945
48141010327,3474,-106.29447536501368,31.77957487046125
48141010328,4183,-106.27615330967473,31.77171272009077
48141010329,5419,-106.25835431461617,31.77527984391438
48141010333,4850,-106.16548133356845,31.66878970534689
48141010334,3958,-106.18124163269691,31.62859395198204
48141010335,4080,-106.07222317565753,31.64252638223130
48141010336,6219,-106.27445801131047,31.74788253586895
48141010337,6502,-106.27698154026542,31.73498173562707
48141010338,7538,-106.28590287683549,31.72020560903547
48141010344,3123,-106.07525799194302,31.75846475771232
48141010346,5431,-106.26348443960813,31.66766398220936
48141010347,4135,-106.22877265137627,31.62592114445220
48141010348,4574,-106.27182422610461,31.78470357228171
48141010349,3438,-106.28042385547556,31.78680592100138
48141010350,4412,-106.27670835941811,31.79500268843097
48141010351,3222,-106.27611163846817,31.80180800551149
48141010352,5819,-106.26142385077209,31.78504990270210
48141010353,5166,-106.24399617110930,31.79186132938619
48141010354,6383,-106.23559706488943,31.80518205762833
48141010355,5156,-106.25963638995511,31.79988737573974
48141010356,3776,-106.18892699088458,31.67778077381233
48141010357,7994,-106.20979338526406,31.66622707812047
48141010358,10351,-106.26454312395364,31.83205900000000
48141010359,2577,-106.18356111469829,31.85571420010157
48141010360,3802,-106.20716590168210,31.69166853549459
48141010361,3177,-106.19656596057651,31.68775762340306
48141010362,7823,-106.24479079170113,31.68182720939848
48141010363,5315,-106.22515800550214,31.68995082202288
48141010364,2707,-106.06445961561518,31.90608472909597
48141010365,4465,-106.17628090292186,31.80842262267028
48141010366,8263,-106.24342835747120,31.74993830106665
48141010367,10634,-106.22684006702669,31.79060305988022
48141010368,13644,-106.23337788776146,31.77573245226293
48141010369,14413,-106.19231926800411,31.76509446467074
48141010370,20548,-106.24693428759241,31.71527267378596
48141010371,6126,-106.17138690516724,31.69795900629820
48141010372,3266,-106.18991198812746,31.71743174927691
48141010401,6750,-106.29728079755887,31.64193878301384
48141010404,5191,-106.24040844912690,31.60344896023577
48141010406,3919,-106.27736037176578,31.57896474473025
48141010408,3824,-106.26952831726705,31.64254551976453
48141010409,5721,-106.28514047751938,31.66078795461523
48141010410,4335,-106.26936896968606,31.61155527948210
48141010411,3269,-106.29157606041953,31.61209244884908
48141010412,4817,-106.26209273203978,31.58541261188560
48141010413,1882,-106.26440916292617,31.59677735678994
48141010501,5814,-106.21524972316394,31.53294301584788
48141010502,2645,-106.06917801636551,31.53088881638039
48141010504,1619,-106.05795949804734,31.42448865932034
48141010505,3258,-106.15785085619375,31.46959198902041
48141010506,3732,-106.10416569967450,31.48008089887288
48141010601,825,-106.45058874979519,31.82267286596969
48141010602,4425,-106.43881407089224,31.84131743706712
48141980000,5,-106.36235873266287,31.81402250369053
48143950100,3694,-98.21696405273995,32.41596017143345
48143950201,3888,-98.11503186382227,32.25272820765201
48143950203,4348,-98.26313519626558,32.16865608577516
48143950204,2707,-98.37252304540229,32.30501402466633
48143950301,2329,-98.42664976411727,32.17296003914571
48143950302,3531,-98.30899019880846,32.04370606233760
48143950401,4605,-98.22937048499749,32.20367735930799
48143950402,4157,-98.24060537196407,32.21219429295900
48143950501,3557,-98.19421512962737,32.24352548703407
48143950502,4135,-98.21321817888253,32.22279260934458
48143950600,3666,-98.18587855947031,32.21412580386027
48143950700,1928,-98.06131077932125,32.07774884166111
48145000200,2968,-97.11146941269939,31.29871360822099
48145000300,3551,-96.89274029667214,31.31644560836980
48145000400,1772,-96.89266566870296,31.28730796836397
48145000500,2048,-97.07183219508336,31.19132808347292
48145000700,2559,-96.98092974788072,31.10383771694504
48145000800,4070,-96.81198362477478,31.31306854977079
48147950100,2988,-95.91282581814919,33.62190749466350
48147950300,3142,-96.32305461271295,33.60093537121120
48147950401,4988,-96.20818901790541,33.58255082688486
48147950402,6240,-96.19239093757179,33.61610337255689
48147950500,2574,-96.01777324001851,33.51849372726056
48147950600,2515,-96.20509306973268,33.51939347796204
48147950701,4649,-96.17820952697305,33.41904649893574
48147950702,4119,-96.33760666890015,33.43169356068289
48147950800,4447,-96.07847501499461,33.75283607635113
48149970100,2007,-96.75278774768879,30.06845397266375
48149970200,2478,-96.89520345767744,29.98252369464149
48149970301,1062,-96.89734832153340,29.91847765247160
48149970302,4581,-96.86564100754296,29.91046633731421
48149970400,3665,-96.97932826920233,29.89014629391939
48149970500,3930,-97.11683463491282,29.76192950216456
48149970601,903,-96.82361355672802,29.77310944998312
48149970602,3904,-96.91195055601555,29.70520578393692
48149970700,1905,-96.67887625251498,29.92303528759014
48151950300,1721,-100.40201056039751,32.64790647572930
48151950400,1951,-100.40236992583505,32.86440876729873
48153950500,2106,-101.30597156742306,34.18118968423622
48153950600,3296,-101.29994253890581,33.94160747141738
48155950100,1095,-99.77798487817880,33.97461509277856
48157670101,6587,-95.45227878728647,29.58858191442113
48157670102,3552,-95.46388844213213,29.58453520167093
48157670201,1662,-95.47668196189751,29.58627758478001
48157670202,6295,-95.47612148199970,29.59819937401400
48157670300,3825,-95.48787565744757,29.59509266849117
48157670400,4986,-95.50081492528838,29.60821574336034
48157670500,4940,-95.52013658479478,29.61215114929751
48157670602,1949,-95.49901127510711,29.58939847122718
48157670603,4865,-95.51608676341672,29.58618895634757
48157670604,4223,-95.51429657488700,29.59650396031355
48157670700,8401,-95.46577944161548,29.56418511587044
48157670801,3589,-95.44874968022151,29.51735050060771
48157670802,4856,-95.46723039872253,29.51853331598099
48157670803,3960,-95.46774408040453,29.53058717680009
48157670804,3992,-95.49271851943737,29.52915584959674
48157670902,9000,-95.48424202014155,29.54777487535294
48157670903,8097,-95.51840600317259,29.54716975420896
48157670904,5451,-95.54074831360779,29.55501275943298
48157671001,5736,-95.55197071036663,29.57232668025843
48157671002,6682,-95.53251456797119,29.57329904323149
48157671101,2565,-95.53319811071663,29.58854179376299
48157671102,6253,-95.55246005312962,29.59356144243077
