GEOID,POP,X,Y
480050003024,1042,-94.80518366351470,31.27130732817606
480050004001,656,-94.74580278038306,31.35422000000000
480050004002,1972,-94.75931445660815,31.33972692553021
480050004003,1605,-94.74042457411187,31.33332762744767
480050004004,1128,-94.73816173783979,31.34224035739541
480050005001,712,-94.72816524048747,31.35147146477092
480050005002,1549,-94.74381131564641,31.37369287179417
480050005003,665,-94.73616304407810,31.35344108602063
480050005004,714,-94.71810040172724,31.37099977338686
480050006001,1470,-94.70203677921211,31.36239954149459
480050006002,1517,-94.71305043442204,31.34736336093679
480050006003,1487,-94.68652439633081,31.34779755865008
480050006004,1362,-94.69383154737120,31.33699581141535
480050007001,1154,-94.72981530841902,31.32866857461996
480050007002,869,-94.72495343178784,31.33582959176326
480050007003,1047,-94.72306560828105,31.34390649422897
480050008001,1440,-94.69018832702002,31.32009410370465
480050008002,1276,-94.71738592778439,31.31999206207625
480050008003,951,-94.71395377055806,31.33214256665624
480050008004,1194,-94.71625948511148,31.29891197714331
480050008005,1304,-94.70080358618118,31.30458641913542
480050009021,992,-94.73696198741717,31.29545945971954
480050009022,1915,-94.72664896438461,31.28249703948929
480050009023,824,-94.71914965342002,31.26909296770359
480050009031,2114,-94.76650415762705,31.31052768586667
480050009032,1131,-94.75337573026052,31.31287878396493
480050009041,1624,-94.74501152828526,31.32054678704085
480050009042,1645,-94.73368587912510,31.31520587737615
480050010011,1487,-94.78692323117312,31.19507480656082
480050010012,1473,-94.80077418621248,31.17860255234036
480050010013,1093,-94.82438788059700,31.19135852099339
480050010014,990,-94.77610810946987,31.24487420700779
480050010021,1290,-94.77556335288560,31.18547240170370
480050010022,1136,-94.70163578035363,31.14188038426121
480050010023,1609,-94.71562315078704,31.21850572698652
480050011011,1392,-94.64733916930992,31.26223564648567
480050011012,2004,-94.61221919726695,31.26407431254034
480050011021,1154,-94.54494019393765,31.33885013672175
480050011022,1303,-94.57206107300655,31.39360535748156
480050011023,599,-94.58083840695257,31.29833296529204
480050012001,477,-94.46125199271125,31.13165395104870
480050012002,886,-94.37869368324910,31.12984067155717
480050012003,359,-94.35430801085552,31.16246197187521
480050012004,551,-94.36913878567880,31.20252856564414
480050012005,321,-94.25221346568527,31.14196617643309
480050013001,1274,-94.55288373167573,31.13977801774958
480050013002,1671,-94.55452410207154,31.28258783916029
480050013003,725,-94.49153697124659,31.25187475648473
480050013004,1459,-94.44957389169515,31.28803673854586
480079501011,436,-96.98708612008318,28.13704826322261
480079501012,864,-96.94394011499867,28.14257194229251
480079501021,1044,-97.05071364139947,28.06481844900480
480079501022,1296,-97.07032207496252,28.11343114485850
480079501023,1084,-97.00481865587128,28.08146521893350
480079501031,469,-97.09588076109819,28.06187505818193
480079501032,788,-97.12883942123877,28.07686333450647
480079502001,750,-97.03842687890692,28.04682786207998
480079502002,250,-97.01988732746629,28.03462053626066
480079503011,1121,-97.05101616151468,28.03197744950511
480079503012,1737,-97.07406969059575,28.04111443008843
480079503013,876,-97.06069826522176,28.02934681141771
480079503021,1566,-97.05157509323237,28.04681996173774
480079503022,1202,-97.05841428449159,28.05750528010255
480079504001,801,-97.06834611829923,28.01476976573002
480079504002,1196,-97.08210248077896,28.02252405313634
480079504003,529,-97.05612165883859,28.01215900000000
480079504004,823,-97.06008823736298,28.01558104346367
480079505011,1228,-97.14522045987222,27.95391516712635
480079505012,1386,-97.16260494183612,28.02214294715812
480079505021,1060,-97.12460373659566,27.94443204315978
480079505022,701,-97.13722319648292,27.91972649432284
480079505031,1143,-97.08523300050223,28.00406041834721
480079505032,481,-97.09721835896158,27.98487538394309
480079505033,999,-97.06865076019717,27.95414296809927
480079900000,0,-96.93805259351183,27.93055488327056
480090201001,1567,-98.56971224401077,33.82492383398405
480090201002,1330,-98.52995385128521,33.79395619587692
480090202001,753,-98.78239217869719,33.64188999021815
480090202002,913,-98.68700483568261,33.79725173155832
480090202003,776,-98.71453053861825,33.82207627359845
480090203001,1276,-98.47087191291384,33.60971844146955
480090203002,679,-98.58441291900392,33.50537499728340
480090203003,632,-98.66526656939055,33.53694214295446
480090203004,634,-98.62925377269335,33.59179235786948
480119501001,542,-101.37503684379173,35.10033610347261
480119501002,649,-101.36920299935700,35.10914771471963
480119501003,657,-101.34770252816426,34.89038276213454
480139601011,1913,-98.45399757000988,29.06674401030602
480139601012,1561,-98.37171890082266,29.04698300000000
480139601021,1562,-98.46593003782928,28.97241337112028
480139601022,1338,-98.41019833438195,28.96612233566596
480139601023,871,-98.28503005153001,28.82768243873999
480139602031,1360,-98.79119274031760,29.19992747883618
480139602032,1546,-98.78596376808667,29.22747266849339
480139602041,2155,-98.69203853875968,29.16540950000000
480139602042,1998,-98.75560017013520,29.12332871526191
480139602051,6022,-98.67094311359656,29.07226188175851
480139602061,2216,-98.59730762458281,29.16340479303953
480139602062,1515,-98.55349045313564,29.08213158478173
480139602063,1762,-98.64268707867336,29.17599540687359
480139603001,1728,-98.59258809715929,29.03894350611880
480139603002,1407,-98.56454565453568,29.03132348846560
480139604011,1807,-98.52122386791577,29.13575854747531
480139604012,584,-98.50310523101011,29.08198602692354
480139604031,664,-98.48751968455761,28.96093520127808
480139604032,1228,-98.48592497889429,28.96823476153389
480139604033,2855,-98.50253482518714,28.94523432930407
480139604041,3192,-98.52947595640859,28.97612275433229
480139604042,871,-98.49561733510573,29.00951294626453
480139605001,1554,-98.73919474974288,28.89675953102378
480139605002,979,-98.68835201913163,28.76102866871518
480139606011,1463,-98.54216464478573,28.94422739040360
480139606012,1049,-98.61418138925035,28.97812094631067
480139606021,1496,-98.52652602472631,28.90227328425028
480139606022,1334,-98.58107423541074,28.90419501389950
480139606023,951,-98.48985028725446,28.75328548306772
480157601001,1423,-96.13167077326013,29.65208502577636
480157601002,1041,-96.07189093323036,29.67722144217943
480157602011,1254,-96.14973551692270,29.83462805530231
480157602012,824,-96.07603665801925,29.78986140568253
480157602021,2590,-96.08458716133758,29.74331874752864
480157602022,1860,-96.13094165126356,29.78115741994911
480157603011,1567,-96.23620889493586,29.85527648436950
480157603012,1206,-96.16275845264822,29.77495944569551
480157603021,1475,-96.26461216691257,29.81952905088827
480157603022,1804,-96.21679445154686,29.72010754270143
480157603023,1764,-96.29701053509933,29.79750140267416
480157604001,1405,-96.40342290711369,29.91164299213678
480157604002,972,-96.43699037372929,30.01336084351999
480157604003,1128,-96.54076316606421,29.99418829584641
480157605011,1158,-96.22069349293648,30.03002068914550
480157605012,2618,-96.33624302935497,30.03019509238108
480157605013,767,-96.25396495105556,29.95493681672211
480157605021,1822,-96.19030394546714,29.90405132920540
480157605022,801,-96.15344948381490,29.97366890346968
480157605023,1227,-96.29195715657660,29.94597019324138
480157605024,1461,-96.24843858815609,29.94194573418750
480179501011,886,-102.72225182272672,34.21914959334223
480179501012,1977,-102.78224323407480,34.22072445375264
480179501013,1139,-102.73070900162611,34.22379779529415
480179501021,1323,-102.72908353569164,34.24148269701671
480179501022,827,-102.85485411302895,34.03808894132914
480179501023,752,-102.69247842374629,34.22091475095034
480190001011,1970,-99.12503242745497,29.67204678522502
480190001012,1119,-99.07072400739114,29.72981987510050
480190001013,1616,-98.96043422691741,29.71992850000000
480190001031,1261,-99.10139765185973,29.79180521997181
480190001032,852,-99.16015567961972,29.74537523102596
480190001033,1187,-99.02051359215700,29.77666757726828
480190001034,613,-99.06546482249040,29.80835832256189
480190001041,1259,-98.93161424581677,29.75988962608058
480190002001,504,-99.45894952312196,29.83509721542818
480190002002,1028,-99.21847252656895,29.85257028694172
480190002003,421,-99.31524671722347,29.71276195084293
480190002004,441,-99.50798151457955,29.69545594687145
480190003011,756,-99.02450779890118,29.65864375408310
480190003012,1021,-98.95713822420842,29.61673085319481
480190003013,566,-98.98249958697905,29.63511901655995
480190003014,961,-98.96400641006501,29.65443576232783
480190003021,1303,-98.92953165846230,29.68090954600837
480190003022,1764,-98.86698989429016,29.67154496114866
480190004001,701,-98.93973737563203,29.57770457979887
480190004002,886,-98.96487470514360,29.57966247092913
480190004003,622,-98.92088663674451,29.58276481697405
480219501011,2240,-97.38967645286270,30.25752255399964
480219501012,2404,-97.44007997452387,30.21107327704108
480219501013,910,-97.34807936096904,30.27484422656903
480219501021,3147,-97.32088418668704,30.36528530523807
480219501022,1888,-97.33120499077511,30.30764390112288
480219501023,1338,-97.22326721841578,30.30569129553994
480219501024,0,-97.31471740812438,30.28533870769899
480219502011,1266,-97.35874372234306,30.33267432361464
480219502012,1221,-97.35507321658238,30.35147295827556
480219502013,812,-97.36390028826769,30.37296854266664
480219502021,865,-97.38276268859167,30.37405884627192
480219502022,3286,-97.39401404407035,30.35074636067804
480219502023,1480,-97.37822004105168,30.33149352253114
480219503011,1547,-97.36223038278928,30.12677950000000
480219503012,2282,-97.40572670483247,30.14316096719027
480219503013,1407,-97.48126090335518,30.17606629881790
480219503021,2504,-97.36544115109606,30.10125568967334
480219503022,987,-97.33195147130999,30.06255524386091
480219503023,1238,-97.37845588741527,30.01326978894061
480219503031,2281,-97.51612605116006,30.13982294926693
480219503032,1173,-97.47702280583950,30.10590163679173
480219503033,1974,-97.43597567708362,30.07315282302493
480219503034,2210,-97.45314434396246,30.12026551408526
480219504011,1155,-97.32594926006924,30.11894894824598
480219504012,1518,-97.29482161902529,30.12349889270127
480219504013,904,-97.32219552092634,30.10792793536039
480219504014,1649,-97.32522460512232,30.13264709447513
480219504021,954,-97.29221489194482,30.07571234146888
480219504022,1436,-97.28620872628503,30.09257625812371
480219504031,1472,-97.32757890273066,30.08754041761660
480219504032,860,-97.33616638688795,30.10265097888120
480219504033,827,-97.30337474424249,30.09483316145075
480219505031,878,-97.10833339089874,30.17497552021080
480219505032,1330,-97.24740890559143,30.05185582363943
480219505033,1820,-97.21204991440912,30.12376746720539
480219505041,627,-97.13585374206681,30.25070424634534
480219505042,1544,-97.26531725418381,30.15301723513221
480219505043,1752,-97.19509303098388,30.19861898601793
480219505051,2653,-97.28717663038923,30.18600062082687
480219505052,2389,-97.25193542897723,30.22295980807297
480219505053,10,-97.29074017371842,30.25729352833353
480219505061,2033,-97.33159897298665,30.18117487788841
480219505062,3307,-97.30518594153850,30.17654599519076
480219506011,1172,-97.25327896336670,29.98179584268914
480219506012,1418,-97.25693106411819,29.89356893006177
480219506013,1427,-97.35629527676151,29.92714011962540
480219506021,966,-97.08192479495663,30.05242217033206
480219506022,1357,-97.14289945036541,30.08567855588393
480219507001,838,-97.14677945950976,30.01114069400155
480219507002,993,-97.18003169448828,30.02713316167519
480219507003,1024,-97.14235271841881,30.00434790217416
480219507004,1699,-97.15772381479803,29.99618851640035
480219508031,1747,-97.56473084475307,30.13270045517674
480219508032,1705,-97.55877974019096,30.11616312989178
480219508041,2365,-97.49333296415681,30.02665077240310
480219508042,1768,-97.52748577724829,30.09392595622518
480219508043,1136,-97.57405406972943,30.09124587331636
480219508051,2519,-97.55417536879192,30.02604248888002
480219508052,3269,-97.60953659381575,30.07191267415208
480219508053,957,-97.58235896440804,30.03924698024069
480219508061,1725,-97.51472869239952,29.97949057083351
480219508062,1553,-97.42197870600545,29.94156994173649
480239503011,578,-99.21004503209383,33.57837741259204
480239503012,825,-99.24328504134387,33.61074395016948
480239503021,519,-99.06683136503818,33.61600249999999
480239503022,983,-99.27670357590517,33.56319241131162
480239503023,560,-99.26639279916091,33.59341768142169
480259501001,682,-97.76590852464912,28.59317942369957
480259501002,1030,-97.93062203442153,28.60564890337332
480259502011,4413,-97.66296401122477,28.37661570983588
480259502012,2793,-97.71682154127863,28.37187501718410
480259502013,877,-97.55344295906039,28.32454870799100
480259502031,640,-97.79466077574581,28.32358822825581
480259502032,1448,-97.88103878378195,28.42357387897210
480259502041,1374,-97.62372827469621,28.44977837792156
480259502042,1536,-97.80482873445274,28.48028715629766
480259503001,1015,-97.76496954419196,28.41547411063767
480259503002,1121,-97.75058042055559,28.43021905124024
480259503003,1162,-97.74108774898558,28.41503152003870
480259503004,687,-97.74651660001233,28.41659739108391
480259503005,1150,-97.75840401294414,28.40798754266167
480259504001,905,-97.76561422547874,28.40138599392216
480259504002,1002,-97.73807816754321,28.40871464335126
480259505011,1124,-97.74186552553751,28.39631543885140
480259505012,1624,-97.73205858875136,28.40250128510307
480259505013,646,-97.73151216601750,28.39267380021928
480259505021,1241,-97.73241523484441,28.38029453002246
480259505022,906,-97.75249878465476,28.38800651153928
480259505023,705,-97.74850667459687,28.39519610043325
480259505024,693,-97.75584141376454,28.39502914363641
480259506001,1300,-97.59618789228713,28.22383687333611
480259506002,973,-97.72632751014001,28.21578383931811
480270201011,982,-97.31903769595381,31.20082171293377
480270201012,2055,-97.34356474159007,31.23029794434320
480270201021,925,-97.22449448360314,31.15128764409224
480270201022,1964,-97.28982098160900,31.19758481129949
480270201023,1330,-97.16967625608760,31.03480000705748
480270202011,2582,-97.47400521904655,31.11814417183949
480270202012,1110,-97.48170630208544,31.13598329116112
480270202013,3832,-97.45078882309403,31.13463552998365
480270202014,1263,-97.47335032399548,31.14837254794385
480270202031,2019,-97.44195288044027,31.15608914067520
480270202032,810,-97.56507786002786,31.16958450000000
480270202033,1720,-97.47917834754608,31.17517005267118
480270202041,1754,-97.45435882854109,31.24827217799961
480270202042,987,-97.47586063497408,31.20134550270503
480270203011,3580,-97.42867633261727,31.09073910761971
480270203012,3060,-97.44138225157735,31.11075275789431
480270203013,2693,-97.42563316533145,31.10888218280787
480270203021,4100,-97.42658948124728,31.12774450878423
480270203022,1541,-97.39292043974251,31.15713476061671
480270204011,860,-97.34707283724661,31.15192304081300
480270204012,2112,-97.36539052916945,31.11372400813442
480270204013,592,-97.35795634858209,31.11161700000000
480270204021,1823,-97.29376281079152,31.09770845516905
480270204022,1103,-97.29257849343475,31.13775203328854
480270205001,1024,-97.32776129403464,31.13057722811861
480270205002,1436,-97.33187705155264,31.11455128800951
480270205003,1365,-97.33498623265808,31.10477210361437
480270206001,713,-97.34720028867844,31.11436000000000
480270206002,1154,-97.33964273857065,31.11994090201687
480270206003,610,-97.34211984219726,31.11160701959379
480270207011,685,-97.33945882947728,31.09633742885507
480270207012,753,-97.34539074981770,31.10160553504911
480270207021,717,-97.35363011086810,31.10499084620279
480270207022,805,-97.35092828850431,31.09261968962648
480270208001,1029,-97.29504829529259,31.06123949595095
480270208002,779,-97.32308623114771,31.07424870145348
480270208003,1361,-97.33271017721842,31.08804859873769
480270209001,935,-97.34304049191927,31.08463116494914
480270209002,972,-97.34138726896791,31.07369954318786
480270209003,1145,-97.33003125198702,31.04400800305170
480270210001,859,-97.35038743571114,31.08785188022524
480270210002,853,-97.35214701508426,31.08320141259224
480270210003,746,-97.35894943597680,31.08764930953478
480270210004,979,-97.35852662774678,31.07543723444330
480270210005,818,-97.35334191710940,31.07894923563783
480270211011,1665,-97.37378317004129,31.07936776001252
480270211012,920,-97.38162164443655,31.08793359802129
480270211021,1135,-97.36768075783559,31.09251263252885
480270211022,1067,-97.37387229808465,31.08799165968835
480270211023,1031,-97.36686826706192,31.08591483853395
480270212011,1086,-97.37511433971531,31.10934231331672
480270212012,1087,-97.38496635361267,31.11356436341477
480270212013,1481,-97.39633808902018,31.11911401314453
480270212021,1094,-97.36860691843850,31.10194791210180
480270212022,1502,-97.38180019618169,31.10496541256435
480270212023,1357,-97.38333118145319,31.09834241724133
480270212031,778,-97.40673129152187,31.09167114448962
480270212032,950,-97.41591004581777,31.06559170493220
480270212033,946,-97.39811361717406,31.08336370029021
480270212034,618,-97.38536342491473,31.08266086639066
480270212035,979,-97.39213980179434,31.07906402845722
480270213011,774,-97.37784697281948,31.06437054227357
480270213012,1870,-97.38818257808042,31.05651290407706
480270213013,793,-97.37601866355706,31.05618993502227
480270213014,1359,-97.37960996214055,31.05835116785696
480270213021,805,-97.39742442748197,31.06330884937764
480270213022,1073,-97.38807408612928,31.06884247197143
480270213023,1078,-97.38350140622221,31.07432419157546
480270213041,2183,-97.36760784636402,31.05570159054464
480270213042,960,-97.37422496193186,31.07030412668381
480270213043,1812,-97.36400045498547,31.06563775793229
480270213051,5583,-97.35619636787904,31.04832270334348
480270213052,1730,-97.39507580485410,31.04701619928622
480270214001,1898,-97.37819811660054,31.01724617540885
480270214002,1343,-97.30022344650928,31.00941140360478
480270214003,1111,-97.37038394063211,30.97342088271837
480270215011,2137,-97.44225917012778,31.04689246011604
480270215012,1803,-97.46865584970031,31.03755753699621
480270215021,3678,-97.49975548012051,31.03110696146651
480270215022,916,-97.43524921694105,31.00865951193326
480270216011,1323,-97.45218487891096,31.06157748451464
480270216012,775,-97.45856819463228,31.05519308495257
480270216013,1564,-97.46876842137929,31.05660520331664
480270216014,1323,-97.47409908850200,31.05076301800901
480270216015,1800,-97.50535337091365,31.06167037420964
480270216021,2653,-97.49487010772586,31.07586286838157
480270217011,1595,-97.46440397276010,31.09550453719753
480270217012,1174,-97.50281768711962,31.11070703521274
480270217013,2904,-97.50518282815808,31.09369699163978
480270217021,1068,-97.45215019601895,31.06697514757159
480270217022,1238,-97.45049548871040,31.07916646414150
480270217023,2148,-97.46694841012226,31.08175018523542
480270218011,2393,-97.60107169456562,31.08067884762562
480270218012,1102,-97.62351628744511,31.08477609618697
480270218013,2140,-97.56017101331756,31.07409163700828
480270218021,1363,-97.52656449795812,31.04531895182542
480270218022,1481,-97.59745675779287,31.06185162907575
480270218023,2221,-97.57951395747476,31.03796377512404
480270219011,723,-97.64777992846349,31.07669634798767
480270219012,645,-97.67852303337163,31.07648333095012
480270219013,1101,-97.66278634733935,31.07566654869960
480270219014,973,-97.67082838417068,31.07893608273377
480270219051,2460,-97.67002942468267,31.06400907891934
480270219052,2289,-97.65760213061368,31.06619628539878
480270219061,1812,-97.67196917590471,31.05433126477185
480270219062,3920,-97.66275698570556,31.04745256805996
480270219071,2176,-97.63897820789724,31.07415434959214
480270219072,1698,-97.63009437541808,31.06859830156633
480270219073,1050,-97.63524877592577,31.06229244564274
480270219081,1229,-97.63184313410672,31.02367558434934
480270219082,1539,-97.64237577802669,31.06391872052151
480270219083,2280,-97.64922165506161,31.06005400000000
480270219084,2691,-97.64696767198213,31.04098445678278
480270220011,996,-97.66107144169617,31.09245872740949
480270220012,931,-97.67021917723683,31.08751218868311
480270220013,1405,-97.66267711047172,31.08516668529749
480270220014,836,-97.65272957551713,31.08214930626267
480270220021,2343,-97.64520831623655,31.10521464078382
480270220022,1054,-97.57484278038304,31.10143968704881
480270220023,1372,-97.55967805329162,31.15127405990182
480270221011,1861,-97.70090061748371,31.13017147972945
480270221012,703,-97.69351479230096,31.12144713765744
480270221013,1009,-97.70415653644994,31.12338319361033
480270221014,529,-97.69780783658838,31.12182800000000
480270221031,2433,-97.69601962849234,31.13527148693983
480270221032,2620,-97.68744411375357,31.12990885069927
480270221041,966,-97.68518172841564,31.11998387559798
480270221042,926,-97.67454533742897,31.11957010153366
480270221043,1154,-97.67929078485352,31.11953734110617
480270221044,1166,-97.66860406548780,31.11851611912407
480270221051,1028,-97.67779739100865,31.12882853808937
480270221052,1188,-97.66912889053845,31.12654694071971
480270222001,941,-97.71428041124069,31.11897275295794
480270222002,1019,-97.70132377366438,31.11471989730634
480270222003,1867,-97.67915124149658,31.11025278789173
480270223001,1029,-97.70148111027534,31.10692534936662
480270223002,893,-97.70962915866090,31.10328860789262
480270223003,955,-97.68282962756022,31.09929040950856
480270223004,934,-97.68761166917469,31.08759282630883
480270224011,1125,-97.71633467219482,31.09929929140882
480270224012,2377,-97.70736102860518,31.09571634959327
480270224013,2239,-97.70545973788717,31.08949556620547
480270224021,1410,-97.69547047456929,31.05221573771210
480270224022,1792,-97.68346827810257,31.05531139645217
480270224023,3801,-97.68343487572493,31.04144139087542
480270224031,741,-97.69979533875379,31.06673023507375
480270224032,698,-97.70007770080672,31.07434616139234
480270224033,1053,-97.70479971970254,31.07167688588653
480270224034,2105,-97.70839212670886,31.06541258073696
480270224051,802,-97.71890920836795,31.08588817434101
480270224052,1381,-97.71032892084537,31.07915229652990
480270224061,1067,-97.67993703418952,31.06837269377629
480270224062,1446,-97.68560069236310,31.06652194570739
480270224063,1466,-97.69447427726357,31.07389569367852
480270224071,2500,-97.69398752168622,31.06148005753929
480270224072,1431,-97.70432506508010,31.05796748288976
480270225011,884,-97.72211682329853,31.10928038402650
480270225012,945,-97.72375458275874,31.10403306934599
480270225013,976,-97.72515990399268,31.09952143210351
480270225014,768,-97.72613556869095,31.09508642799357
480270225031,2167,-97.72752481193508,31.07380642413507
480270225032,1657,-97.72498914754109,31.08435034053470
480270225033,1610,-97.73273745290220,31.08521701871484
480270225041,2080,-97.72532795585580,31.04506842139496
480270225042,3311,-97.70723455998859,31.03623979524865
480270225043,1885,-97.73770340253877,31.06238701221136
480270225044,1514,-97.72168316442766,31.05952707330371
480270226001,1089,-97.71877405061386,31.12749691267167
480270226002,704,-97.71089843788043,31.12747287530960
480270226003,712,-97.71227695892669,31.12410411325388
480270226004,747,-97.72202793323770,31.12195181346482
480270226005,990,-97.71899975406232,31.11518068263185
480270228011,770,-97.73361117490228,31.13169103890289
480270228012,655,-97.72727237939016,31.12792688539015
480270228013,1228,-97.72572319835791,31.13114537505984
480270229001,1160,-97.73413268083064,31.11584960266730
480270229002,1109,-97.74157846227044,31.10657647817321
480270229003,759,-97.74288335213600,31.11244759597457
480270229004,621,-97.73705672320189,31.11058704329642
480270230011,2982,-97.74947700672736,31.07151955136473
480270230012,3185,-97.75526675382359,31.06281426049821
480270230021,957,-97.73140342563313,31.10976125877495
480270230022,1494,-97.73411958244787,31.10216195496705
480270230023,1719,-97.74110119537835,31.08595767911196
480270231031,782,-97.74553981633954,31.10237185401670
480270231032,1420,-97.74880199334636,31.09593286122797
480270231033,1375,-97.75693152272694,31.09609157141504
480270231034,873,-97.76305381823154,31.09776442308723
480270231041,1890,-97.75886488649131,31.10567763351093
480270231042,1363,-97.75287684239180,31.10816012977654
480270231091,2084,-97.76707045314110,31.08402352102506
480270231092,1819,-97.76635522652300,31.08931298970030
480270231101,1153,-97.75437761511043,31.08148124705811
480270231102,1388,-97.74893934411344,31.09090232555300
480270231103,1291,-97.75234517854894,31.08774850995154
480270231111,1392,-97.80309266009110,31.11177006755488
480270231112,1743,-97.79976038317231,31.09450217883074
480270231113,2144,-97.80731153221356,31.10296342513640
480270231121,2096,-97.79226717029948,31.09269802994830
480270231122,1513,-97.78992694387171,31.10297454481472
480270231123,1453,-97.78835469897896,31.10941060785640
480270231131,2732,-97.77987448078645,31.10434579605890
480270231132,2301,-97.77085399615652,31.11178980922188
480270231141,2448,-97.77165089971076,31.09701558799351
480270231142,1902,-97.76772738076181,31.10395925756091
480270231151,2357,-97.78088409779295,31.08787933655769
480270231152,859,-97.78319088723424,31.09557688720140
480270231153,1472,-97.78235786814237,31.09164291074398
480270231161,2750,-97.81152892533268,31.08679866029522
480270231162,1478,-97.80300224337510,31.07834744168648
480270231163,1960,-97.79371108179465,31.08331205528700
480270231171,5553,-97.77730569874349,31.06910514745008
480270231181,1353,-97.79748567966983,31.06258915265759
480270231182,6051,-97.80448502683402,31.06981920490332
480270232011,190,-97.76182493732640,31.12677486117731
480270232012,1591,-97.74905741076174,31.12781983480393
480270232021,1390,-97.76052386380977,31.13842193081910
480270232022,1149,-97.79813220098748,31.11836027285443
480270232023,2376,-97.78035505846796,31.12395817395834
480270232031,717,-97.75923590635513,31.11921669107702
480270232032,1005,-97.75655390909091,31.11368550000000
480270232033,885,-97.74949747349143,31.11735547915083
480270232041,1073,-97.67226279631770,31.13677929976995
480270232042,2658,-97.74074836266874,31.13832866584642
480270233011,1427,-97.78970063256882,30.93982179854375
480270233012,1867,-97.89115745714831,31.04577360198850
480270233013,1972,-97.80294109108679,30.99799799507288
480270233021,1328,-97.70023629036592,31.00102515474060
480270233022,2701,-97.74730328701060,31.02834396078494
480270234021,1312,-97.24357531330087,30.95656796508467
480270234022,1295,-97.22183461298637,30.93040645026337
480270234023,1272,-97.34400233805572,30.85944128948251
480270234024,1111,-97.40035542827141,30.88435884171413
480270234041,1591,-97.47768415083289,30.85876207645978
480270234042,930,-97.64924887689895,30.97917811483119
480270234043,1855,-97.62760695531533,30.91999181804612
480270234051,1165,-97.54473831770837,30.93596476750358
480270234052,2060,-97.45013248663776,30.93454628309908
480270234061,1358,-97.50429700504753,30.99395478176285
480270234062,2620,-97.53709386636011,30.96700351848947
