13,1639,3716.0
13,1111,6538.0
13,310,991.0
13,2301,638.0
13,1303,9715.0
13,541,6165.0
13,979,2620.0
13,529,499.0
13,2355,5503.0
13,1482,826.0
13,545,795.0
13,2324,5919.0
13,1982,6532.0
13,1153,3979.0
13,543,2346.0
13,1514,2273.0
13,2690,5209.0
13,1537,2134.0
13,1734,8847.0
13,1052,4359.0
13,1109,4554.0
13,1640,5515.0
13,2299,785.0
13,1506,2708.0
13,2390,818.0
13,172,5.0
13,166,2306.0
13,1719,3684.0
13,538,0.0
13,2550,3423.0
13,375,1063.0
13,1244,8360.0
13,1735,5628.0
13,1453,659.0
13,1555,259.0
13,2088,4582.0
13,549,0.0
13,542,1298.0
13,1485,32.0
13,2391,914.0
13,2392,9.0
13,537,0.0
13,2193,1938.0
13,1484,998.0
13,2656,666.0
13,536,1062.0
13,2466,87.0
13,2667,188.0
13,1428,16.0
13,1875,0.0
13,532,36.0
13,539,3.0
13,546,43.0
13,540,130.0
13,373,0.0
13,1556,0.0
11,1618,3255.0
11,2329,6385.0
11,1633,5504.0
11,1634,4972.0
11,2619,3972.0
11,1243,12988.0
11,807,12485.0
11,1256,3844.0
11,736,12914.0
11,2273,8637.0
11,724,6539.0
11,1268,4962.0
11,1328,4109.0
11,1839,3516.0
11,1360,4871.0
11,1623,13083.0
11,1228,3597.0
11,35,3969.0
11,1335,7464.0
11,737,6499.0
11,66,3546.0
11,1240,9994.0
11,1624,3850.0
11,739,9203.0
11,1365,10127.0
11,32,16605.0
11,2543,3272.0
11,1187,9502.0
11,138,3991.0
11,2614,5146.0
11,2130,4202.0
11,1333,4961.0
11,2541,5371.0
11,2431,5057.0
11,723,4570.0
11,2574,3689.0
11,1418,10368.0
11,738,4828.0
11,1368,9643.0
11,2116,4398.0
11,1186,5840.0
11,1271,7222.0
11,2003,10797.0
11,1627,4875.0
11,2331,959.0
11,767,11192.0
11,1779,4590.0
11,1241,7367.0
11,62,7437.0
11,69,4453.0
11,1622,3711.0
11,63,11544.0
11,1621,8992.0
11,1302,6498.0
11,1362,6409.0
11,711,2355.0
11,2503,5317.0
11,1844,5583.0
11,1272,7335.0
11,1753,7730.0
11,1334,7489.0
11,1758,4253.0
11,2452,5160.0
11,2453,4053.0
11,1759,5892.0
11,1255,3328.0
11,1270,3170.0
11,1022,2458.0
11,1239,13401.0
11,1454,6677.0
11,64,2605.0
11,2508,3778.0
11,1860,5177.0
11,1843,4525.0
11,2551,4298.0
11,1269,4091.0
11,722,10018.0
11,726,7967.0
11,1972,2057.0
11,1323,3191.0
11,1229,11190.0
11,1317,3950.0
11,1367,5237.0
11,2678,4001.0
11,65,2095.0
11,2382,3379.0
11,2499,4425.0
11,710,3142.0
11,1366,3976.0
11,577,1725.0
11,1752,6069.0
11,1266,6911.0
11,2552,8540.0
11,1309,5810.0
11,33,5760.0
11,1866,2935.0
11,2004,6848.0
11,1824,6633.0
11,2117,9811.0
11,1327,3640.0
11,30,11581.0
11,1760,4443.0
11,1189,5633.0
11,31,10158.0
11,1325,2374.0
11,1301,5146.0
11,1188,3921.0
11,1320,12700.0
11,1046,4288.0
11,1319,8899.0
11,766,3198.0
11,1757,3796.0
11,1157,3034.0
11,1840,1251.0
11,1313,5427.0
11,1246,8091.0
11,1756,636.0
11,1778,4359.0
11,1257,2701.0
11,1324,2475.0
5,1946,4340.0
5,2150,10099.0
5,1649,5384.0
5,2221,7376.0
5,2164,3846.0
5,2297,692.0
5,1811,4305.0
5,1143,4813.0
5,2422,3283.0
5,1446,2499.0
5,1546,7138.0
5,440,372.0
5,1515,3643.0
5,2096,5066.0
5,834,2987.0
5,308,7190.0
5,362,824.0
5,1809,4168.0
5,844,2579.0
5,1167,2520.0
5,1808,4578.0
5,1151,5078.0
5,2669,1783.0
5,2658,1027.0
5,2162,4607.0
5,165,9014.0
5,283,3413.0
5,1787,2658.0
5,2642,5280.0
5,1480,2873.0
5,2095,3001.0
5,895,6314.0
5,1876,1672.0
5,174,283.0
5,2521,3799.0
5,363,12885.0
5,904,2644.0
5,2337,5078.0
5,2377,5973.0
5,1511,3260.0
5,2633,1865.0
5,2581,2042.0
5,835,2900.0
5,1908,5154.0
5,1940,2367.0
5,1445,2415.0
5,1553,2766.0
5,123,4585.0
5,360,3601.0
5,1208,2060.0
5,1429,2526.0
5,1726,7240.0
5,1648,4155.0
5,2501,2713.0
5,2518,2397.0
5,2171,3131.0
5,337,582.0
5,2524,2156.0
5,1481,2820.0
5,258,1224.0
5,1552,6712.0
5,2416,1859.0
5,2185,2893.0
5,2408,3837.0
5,1513,5564.0
5,446,2285.0
5,311,3593.0
5,257,2336.0
5,2608,3391.0
5,2513,1312.0
5,2689,1066.0
5,1450,6508.0
5,1209,4111.0
5,390,6091.0
5,1536,4745.0
5,2509,4667.0
5,1945,3269.0
5,2188,3499.0
5,1829,3280.0
5,1948,71.0
5,2582,2408.0
5,1874,2706.0
5,1910,5124.0
5,1451,4442.0
5,832,4951.0
5,1166,2265.0
5,2680,4286.0
5,2186,0.0
5,2295,2612.0
5,1703,3041.0
5,2413,3765.0
5,2296,1713.0
5,836,4062.0
5,1907,4036.0
5,443,6067.0
5,2211,1267.0
5,1519,6257.0
5,560,7395.0
5,1828,3850.0
5,2510,1329.0
5,2470,847.0
5,2261,2605.0
5,2407,4879.0
5,126,4435.0
5,561,3184.0
5,1518,2092.0
5,1427,2273.0
5,2401,2460.0
5,285,527.0
5,555,1925.0
5,1913,4117.0
5,304,2547.0
5,1535,1908.0
5,550,3858.0
5,1923,4519.0
5,252,1160.0
5,1539,2575.0
5,1742,4124.0
5,1898,3800.0
5,2302,0.0
5,2174,1667.0
5,396,3610.0
5,315,2009.0
5,1449,6553.0
5,1452,4004.0
5,312,3693.0
5,2212,2347.0
5,1432,5731.0
5,2567,5979.0
5,1743,3574.0
5,284,1815.0
5,843,3696.0
5,422,1236.0
5,391,4145.0
5,1540,3750.0
5,2691,365.0
5,2584,1204.0
5,2094,3754.0
5,313,3745.0
5,394,6530.0
5,553,8213.0
5,1516,1921.0
5,890,4403.0
5,2611,3122.0
5,2565,6397.0
5,2421,9442.0
5,1436,2129.0
5,1966,2297.0
5,891,4310.0
5,2653,627.0
5,2588,2534.0
5,2406,3372.0
5,2469,1756.0
5,2607,687.0
5,1902,1604.0
5,2284,528.0
5,2664,2150.0
5,336,3643.0
5,554,961.0
5,1788,5096.0
5,2512,1449.0
5,2172,1681.0
5,2612,1282.0
5,1505,8541.0
5,2322,2025.0
5,2606,2725.0
5,551,49.0
5,175,4436.0
5,338,3500.0
5,2583,2813.0
5,2190,2872.0
5,1554,621.0
5,1744,5297.0
5,1512,1667.0
5,2682,157.0
5,1426,7017.0
5,445,3321.0
5,167,2754.0
5,1099,3291.0
5,1329,1280.0
5,361,1135.0
5,2635,32.0
5,2161,1309.0
5,122,867.0
5,2511,987.0
5,2414,4130.0
5,397,675.0
5,393,1050.0
5,303,1851.0
5,833,1958.0
5,2605,1565.0
5,2154,2825.0
5,2364,4981.0
5,316,1954.0
5,124,1090.0
5,169,4743.0
5,2514,1223.0
5,559,1865.0
5,1507,713.0
5,1827,2884.0
5,1502,2778.0
5,439,2049.0
5,1909,3050.0
5,1142,3608.0
5,1877,1649.0
5,1100,3324.0
5,1472,1397.0
5,1745,3697.0
5,1517,1146.0
5,314,2741.0
5,2308,1408.0
5,444,3736.0
5,1609,2931.0
5,2405,806.0
5,1504,4748.0
5,1503,278.0
5,253,1757.0
5,438,1486.0
5,441,1399.0
5,1444,1100.0
5,1914,5191.0
5,2638,1260.0
5,2187,1533.0
5,2338,2260.0
5,2153,2655.0
5,2285,2921.0
5,2662,1734.0
5,2216,3493.0
5,2173,894.0
5,2370,3344.0
5,2632,1814.0
5,2637,2439.0
5,1947,0.0
5,2523,1530.0
5,2194,3531.0
5,168,620.0
5,2681,1175.0
5,2528,2143.0
5,552,25.0
5,562,9.0
5,1508,867.0
5,2609,1104.0
5,171,513.0
5,2569,2120.0
5,2636,1440.0
5,1935,955.0
5,1473,193.0
5,1901,1624.0
5,2672,871.0
5,2182,11.0
5,2673,513.0
5,173,7.0
5,2527,922.0
5,2402,3313.0
5,2191,1416.0
5,395,683.0
5,2589,42.0
5,2522,57.0
4,1689,5136.0
4,1654,6444.0
4,687,5402.0
4,2440,4936.0
4,697,10967.0
4,2478,4239.0
4,2341,6037.0
4,1655,6297.0
4,2349,5937.0
4,1807,4910.0
4,1740,3064.0
4,2677,458.0
4,840,4616.0
4,1691,4781.0
4,896,5021.0
4,1160,5432.0
4,732,4418.0
4,2038,5932.0
4,1060,6743.0
4,841,2963.0
4,2039,4509.0
4,1061,7230.0
4,801,6977.0
4,2084,4840.0
4,2604,5186.0
4,699,9217.0
4,2068,6555.0
4,897,3909.0
4,1698,1658.0
4,902,4233.0
4,2492,5484.0
4,1212,7282.0
4,903,2431.0
4,1696,2347.0
4,2555,2961.0
4,2106,2191.0
4,1805,4203.0
4,829,4383.0
4,2663,4747.0
4,1086,5200.0
4,1700,6361.0
4,886,3458.0
4,1804,5389.0
4,830,5131.0
4,2043,3238.0
4,1702,2607.0
4,2098,3756.0
4,2014,4891.0
4,731,4818.0
4,887,4525.0
4,1047,4433.0
4,2487,2485.0
4,900,5831.0
4,2363,5293.0
4,2594,1954.0
4,1600,6670.0
4,1179,4544.0
4,1263,7275.0
4,2071,4570.0
4,1601,4893.0
4,1130,2367.0
4,899,4576.0
4,1051,4708.0
4,838,6820.0
4,1177,5799.0
4,2561,2762.0
4,2498,3539.0
4,892,2222.0
4,856,6230.0
4,2369,4151.0
4,1810,3254.0
4,2439,3121.0
4,2488,703.0
4,898,3735.0
4,1095,4299.0
4,2542,4382.0
4,1108,4029.0
4,1821,5036.0
4,804,3662.0
4,1129,3140.0
4,2368,7575.0
4,1087,3981.0
4,2616,2908.0
4,2646,3421.0
4,2105,4272.0
4,2041,3689.0
4,1697,1998.0
4,2444,5367.0
4,2626,2780.0
4,1830,4954.0
4,1822,4616.0
4,2347,4691.0
4,2083,3681.0
4,700,6341.0
4,2350,4090.0
4,1831,4400.0
4,2553,3190.0
4,2489,4188.0
4,1128,5368.0
4,2348,2710.0
4,2080,4581.0
4,2494,2314.0
4,2248,2126.0
4,2078,3928.0
4,824,13089.0
4,2599,5754.0
4,1699,3892.0
4,803,14754.0
4,2040,5955.0
4,2496,3052.0
4,2258,6024.0
4,2097,5631.0
4,1712,4641.0
4,1198,7900.0
4,2042,752.0
4,1713,3773.0
4,2346,3012.0
4,1196,9096.0
4,1748,2974.0
4,2455,5450.0
4,2372,3314.0
4,1176,2468.0
4,901,2662.0
4,2082,4059.0
4,1175,2940.0
4,1701,3573.0
4,828,3955.0
4,2021,3365.0
4,823,3954.0
4,2093,4499.0
4,2268,3620.0
4,806,7457.0
4,2075,2848.0
4,2577,1552.0
4,2092,3849.0
4,1181,5414.0
4,805,6102.0
4,1178,3231.0
4,2079,2278.0
4,837,5254.0
4,2539,1377.0
4,802,4773.0
4,831,2439.0
4,1197,2598.0
4,2013,3279.0
4,2617,5969.0
4,825,4347.0
4,893,3508.0
4,826,7314.0
4,827,3479.0
4,2012,4356.0
4,1819,5436.0
4,1741,3150.0
4,1191,3158.0
4,1806,2876.0
4,839,4045.0
4,1820,2751.0
4,2025,2177.0
4,1747,6629.0
4,2102,3175.0
4,1180,2982.0
4,2456,2254.0
4,1131,1777.0
4,2104,827.0
4,925,5881.0
4,888,2513.0
4,2022,3510.0
4,2442,1875.0
4,2445,4175.0
7,1832,9302.0
7,1709,9465.0
7,2621,2760.0
7,1694,9889.0
7,129,7199.0
7,1812,8447.0
7,1710,6933.0
7,846,8306.0
7,2622,4597.0
7,1193,6034.0
7,1173,11112.0
7,786,11845.0
7,1161,9056.0
7,1794,10811.0
7,2628,8379.0
7,2262,3585.0
7,2560,4853.0
7,1772,4232.0
7,790,7369.0
7,2257,3368.0
7,1738,8459.0
7,1107,7989.0
7,1211,7212.0
7,2247,4473.0
7,2415,4079.0
7,2259,4673.0
7,817,6264.0
7,1708,6205.0
7,2443,5997.0
7,1548,4418.0
7,1789,9916.0
7,128,5786.0
7,1163,4391.0
7,2598,4466.0
7,2493,3698.0
7,1705,4204.0
7,788,5403.0
7,1170,7004.0
7,820,4973.0
7,2032,3743.0
7,2620,2140.0
7,1169,5515.0
7,2100,5210.0
7,1706,5388.0
7,789,4012.0
7,2235,7637.0
7,2576,7998.0
7,787,2741.0
7,2366,3621.0
7,2260,7250.0
7,1872,3501.0
7,1795,12001.0
7,1072,3138.0
7,1075,5708.0
7,2454,4844.0
7,792,12394.0
7,2647,6977.0
7,800,6986.0
7,2099,4292.0
7,1739,5651.0
7,1171,6783.0
7,845,8300.0
7,1711,6050.0
7,894,13273.0
7,1192,7179.0
7,2643,2857.0
7,1088,9111.0
7,1103,7312.0
7,1533,4288.0
7,793,10275.0
7,2070,4138.0
7,1818,3562.0
7,2480,2640.0
7,2267,11176.0
7,130,4805.0
7,861,5081.0
7,2175,1457.0
7,2685,5732.0
7,1195,5703.0
7,2335,2710.0
7,2256,3461.0
7,859,3217.0
7,1707,5183.0
7,1194,4101.0
7,1127,8147.0
7,2536,3338.0
7,1210,5301.0
7,2585,5777.0
7,2066,6644.0
7,2684,4882.0
7,2634,3428.0
7,573,8604.0
7,849,3325.0
7,1074,3430.0
7,2451,2313.0
7,2292,5400.0
7,860,6986.0
7,2495,3341.0
7,821,5457.0
7,2556,5114.0
7,1737,3095.0
7,816,5770.0
7,1168,2122.0
7,2061,8833.0
7,1996,5057.0
7,2671,2585.0
7,1793,6326.0
7,794,4815.0
7,2486,4840.0
7,818,6339.0
7,2396,3703.0
7,2067,6658.0
7,2449,2897.0
7,1791,8393.0
7,1790,5988.0
7,2686,3882.0
7,2418,355.0
7,1164,7169.0
7,2554,2722.0
7,2639,4042.0
7,2640,4995.0
7,2101,9726.0
7,1895,3645.0
7,2649,3671.0
7,2668,9540.0
7,2695,591.0
7,2266,3589.0
7,1796,4451.0
7,819,4532.0
7,281,4390.0
7,2342,2505.0
7,2343,8322.0
7,2597,4403.0
7,2670,876.0
7,1545,16.0
6,617,10161.0
6,619,15669.0
6,125,7721.0
6,471,12754.0
6,2652,3091.0
6,621,25518.0
6,618,18460.0
6,2430,5374.0
6,725,5236.0
6,2450,3971.0
6,2517,3719.0
6,2374,3628.0
6,470,11635.0
6,1899,5014.0
6,574,21951.0
6,735,7091.0
6,647,30426.0
6,693,12917.0
6,1924,3818.0
6,620,13000.0
6,2332,4098.0
6,1816,4441.0
6,1911,4661.0
6,423,3243.0
6,1321,4922.0
6,1642,1321.0
6,1896,345.0
6,1925,624.0
6,2472,2614.0
6,1283,8681.0
6,1073,6984.0
6,2540,3788.0
6,1273,5286.0
6,2215,3807.0
6,1755,4842.0
6,1253,4418.0
6,2500,3859.0
6,2661,7036.0
6,279,7302.0
6,2419,6021.0
6,2005,4432.0
6,1251,3741.0
6,1282,4262.0
6,2137,3977.0
6,388,2554.0
6,572,10552.0
6,383,6036.0
6,2473,1626.0
6,2176,571.0
6,2530,6420.0
6,2270,3766.0
6,2566,2515.0
6,1447,5484.0
6,1354,5635.0
6,447,7358.0
6,1318,3302.0
6,850,9232.0
6,2505,3941.0
6,385,1913.0
6,2516,27.0
6,1306,4721.0
6,1926,2488.0
6,1448,2120.0
6,557,570.0
6,2183,8232.0
6,606,2409.0
6,614,25858.0
6,2381,3958.0
6,615,7076.0
6,127,6053.0
6,2315,4093.0
6,1258,5348.0
6,2128,4827.0
6,1106,7481.0
6,2665,3173.0
6,1322,5308.0
6,851,10112.0
6,2679,2554.0
6,1611,13394.0
6,616,16838.0
6,2425,3869.0
6,2283,3258.0
6,2314,4731.0
6,1337,4662.0
6,1326,2734.0
6,2291,4271.0
6,2375,6832.0
6,2213,2966.0
6,254,2194.0
6,1995,10119.0
6,2654,2279.0
6,1275,3634.0
6,1897,2124.0
6,2506,2241.0
6,2547,758.0
6,1929,871.0
6,2586,2951.0
6,2214,4453.0
6,389,7259.0
6,1105,9283.0
6,2692,2721.0
6,424,381.0
6,1259,4064.0
6,1786,4543.0
6,1930,1940.0
6,1547,4915.0
6,2602,2609.0
6,2655,172.0
6,1336,3629.0
6,2286,5014.0
6,1754,2468.0
6,2103,3937.0
6,1927,4333.0
6,2428,6072.0
6,1332,3316.0
6,1274,5504.0
6,2631,2560.0
6,1928,3367.0
6,256,1026.0
6,2629,2006.0
6,392,5728.0
6,2600,2783.0
6,556,6070.0
6,384,3050.0
6,280,1952.0
6,2696,1222.0
6,278,1481.0
6,2383,4219.0
6,2313,1635.0
6,1534,6194.0
6,386,2787.0
6,2420,570.0
6,448,3730.0
6,558,64.0
6,282,3292.0
6,2163,1510.0
6,2474,157.0
6,2429,19.0
6,2287,0.0
6,255,148.0
6,2688,1942.0
6,387,0.0
10,195,5388.0
10,1294,5014.0
10,1407,583.0
10,1867,408.0
10,1363,577.0
10,1766,1950.0
10,72,805.0
10,1102,3088.0
10,15,4819.0
10,2564,922.0
10,51,1343.0
10,50,6440.0
10,495,942.0
10,1406,1316.0
10,1026,5996.0
10,953,1473.0
10,951,7027.0
10,1221,4182.0
10,2265,1518.0
10,47,7728.0
10,1479,6851.0
10,52,494.0
10,49,2910.0
10,575,11410.0
10,2580,3233.0
10,492,4058.0
10,494,19247.0
10,947,25434.0
10,2209,2501.0
10,689,1801.0
10,1487,5153.0
10,576,24383.0
10,960,6725.0
10,1286,2753.0
10,959,5513.0
10,1978,2477.0
10,688,3009.0
10,1285,7486.0
10,2385,5677.0
10,2110,2931.0
10,1489,13921.0
10,1686,721.0
10,934,5502.0
10,2424,5165.0
10,489,4948.0
10,1093,2971.0
10,1096,5211.0
10,944,5787.0
10,233,3351.0
10,1718,20867.0
10,1220,2230.0
10,565,4927.0
10,491,3434.0
10,76,4121.0
10,1488,2835.0
10,933,2285.0
10,966,4437.0
10,1575,3656.0
10,490,2258.0
10,694,2630.0
10,1595,4784.0
10,1011,1455.0
10,858,3992.0
10,1967,7348.0
10,1612,2903.0
10,105,4443.0
10,1350,2349.0
10,1592,5083.0
10,206,9788.0
10,493,3567.0
10,631,4114.0
10,497,7515.0
10,564,4772.0
10,945,4254.0
10,1566,5196.0
10,1331,897.0
10,2109,2544.0
10,1349,1024.0
10,1576,4524.0
10,2127,556.0
10,1862,5252.0
10,1214,5038.0
10,2152,881.0
10,1338,4892.0
10,885,1095.0
10,1057,2752.0
10,1222,2627.0
10,930,5941.0
10,1774,2102.0
10,1441,2585.0
10,1001,2346.0
10,634,946.0
10,55,5044.0
10,247,1144.0
10,663,5721.0
10,2525,3777.0
10,1589,4206.0
10,996,1282.0
10,635,2458.0
10,1371,12671.0
10,106,5279.0
10,1000,6690.0
10,917,878.0
10,147,4305.0
10,1225,905.0
10,967,6090.0
10,563,9768.0
10,1980,5074.0
10,1443,4480.0
10,92,5969.0
10,54,7226.0
10,2437,498.0
10,104,5203.0
10,1442,673.0
10,2115,1260.0
10,877,1634.0
10,57,5454.0
10,698,5230.0
10,931,2712.0
10,243,872.0
10,632,3429.0
10,932,6385.0
10,1770,1541.0
10,1056,3772.0
10,1607,5884.0
10,244,2203.0
10,200,5788.0
10,2482,4783.0
10,2149,7076.0
10,2386,2801.0
10,2475,1861.0
10,1775,1207.0
10,2595,3458.0
10,952,5300.0
10,977,1449.0
10,1764,299.0
10,77,6530.0
10,1577,5978.0
10,1369,6693.0
10,1888,5051.0
10,2156,4675.0
10,1868,163.0
10,93,4457.0
10,2373,348.0
10,1892,4147.0
10,1265,2655.0
10,1861,4171.0
10,44,5106.0
10,1207,6679.0
10,1348,830.0
10,1882,5708.0
10,1863,4928.0
10,176,6090.0
10,1370,2935.0
10,1865,5194.0
10,1405,457.0
10,1864,4542.0
10,958,5303.0
10,73,11098.0
10,911,6225.0
10,248,784.0
10,136,9946.0
10,56,2648.0
10,204,8928.0
10,2485,1734.0
10,1567,4384.0
10,2157,5007.0
10,1372,8671.0
9,628,3100.0
9,1605,2231.0
9,1133,3171.0
9,940,495.0
9,1440,1016.0
9,1614,755.0
9,209,10659.0
9,218,3918.0
9,212,12544.0
9,613,16883.0
9,2241,6388.0
9,510,6870.0
9,180,3913.0
9,75,33488.0
9,2207,8137.0
9,1685,545.0
9,522,6051.0
9,525,5309.0
9,2321,8782.0
9,2020,6267.0
9,1919,2095.0
9,1976,3853.0
9,1550,2437.0
9,791,9401.0
9,207,3503.0
9,179,3528.0
9,199,2590.0
9,1416,1705.0
9,2026,2209.0
9,403,1784.0
9,2210,10189.0
9,457,4420.0
9,909,2136.0
9,2208,5231.0
9,884,2159.0
9,217,4661.0
9,880,2752.0
9,464,6787.0
9,2320,4305.0
9,344,3789.0
9,521,5485.0
9,869,3445.0
9,879,2629.0
9,646,10172.0
9,799,8636.0
9,2358,6540.0
9,601,4807.0
9,177,1582.0
9,874,4531.0
9,1715,1729.0
9,600,1826.0
9,1498,1588.0
9,870,5047.0
9,873,2413.0
9,872,2330.0
9,208,6423.0
9,1415,3184.0
9,905,2685.0
9,415,8204.0
9,883,1220.0
9,1162,7674.0
9,402,8429.0
9,1593,14349.0
9,1684,938.0
9,2538,8927.0
9,1076,10195.0
9,1104,6314.0
9,2557,2430.0
9,2479,8042.0
9,1137,1698.0
9,1803,4737.0
9,2409,6881.0
9,599,10874.0
9,1891,2152.0
9,2468,1565.0
9,433,1615.0
9,511,5891.0
9,602,4573.0
9,2069,4230.0
9,2011,4618.0
9,798,9256.0
9,526,14853.0
9,458,4086.0
9,871,2585.0
9,2596,3169.0
9,1496,6797.0
9,512,5315.0
9,867,3613.0
9,878,1381.0
9,1704,5875.0
9,2357,7903.0
9,1174,5310.0
9,1499,4433.0
9,2036,2801.0
9,1523,4979.0
9,2436,808.0
9,1551,1503.0
9,1136,3963.0
9,459,6083.0
9,1973,5112.0
9,2438,637.0
9,795,5627.0
9,1784,5275.0
9,520,7819.0
9,1172,6172.0
9,1497,3095.0
9,181,1823.0
9,1695,4075.0
9,2062,4486.0
9,219,4503.0
9,1549,1177.0
9,463,9232.0
9,524,3926.0
9,822,8579.0
9,1886,467.0
9,1165,6691.0
9,178,4149.0
9,342,439.0
9,1792,5375.0
9,1916,650.0
9,2318,5413.0
9,1470,4259.0
9,2399,2869.0
9,629,4147.0
9,1714,918.0
9,523,2799.0
9,1474,4236.0
9,513,6286.0
9,2448,5788.0
9,868,1802.0
9,1134,2489.0
9,2497,5968.0
9,797,7364.0
9,1681,1209.0
9,2336,8054.0
9,509,6466.0
9,2627,38.0
9,211,2988.0
9,2339,824.0
9,222,2931.0
9,1135,1541.0
9,2269,6328.0
9,796,9344.0
9,221,1135.0
9,359,1533.0
9,2657,7660.0
9,875,1507.0
9,210,1423.0
9,1071,6942.0
9,2683,4331.0
9,2365,6060.0
9,2159,1938.0
9,2037,418.0
9,1889,2415.0
9,2367,2772.0
9,220,4712.0
9,1476,1740.0
9,2027,1604.0
9,146,2941.0
9,142,2381.0
9,1475,1736.0
9,876,1440.0
9,1101,1531.0
9,2371,4217.0
2,345,1696.0
2,1749,503.0
2,1461,85.0
2,343,1792.0
2,1411,2397.0
2,87,995.0
2,88,4677.0
2,1067,417.0
2,192,4547.0
2,48,885.0
2,16,3311.0
2,758,796.0
2,2140,711.0
2,569,3614.0
2,1682,3780.0
2,1299,6000.0
2,964,1335.0
2,157,552.0
2,1890,1866.0
2,1149,12244.0
2,764,499.0
2,1357,4085.0
2,139,950.0
2,1500,1424.0
2,416,2190.0
2,1410,1555.0
2,1659,321.0
2,961,5926.0
2,570,2073.0
2,1215,628.0
2,2126,1226.0
2,1018,2182.0
2,205,1919.0
2,194,4206.0
2,1469,1547.0
2,910,1851.0
2,1596,2003.0
2,1835,2310.0
2,1383,685.0
2,1883,345.0
2,2630,524.0
2,198,1343.0
2,965,1787.0
2,2255,732.0
2,920,6483.0
2,989,1814.0
2,1466,5303.0
2,2168,423.0
2,882,3463.0
2,571,1938.0
2,1526,5699.0
2,2119,1618.0
2,99,3358.0
2,1216,1058.0
2,2323,204.0
2,1688,4902.0
2,2403,485.0
2,417,485.0
2,1217,2153.0
2,1126,2934.0
2,1400,3349.0
2,2203,297.0
2,160,2794.0
2,2204,239.0
2,1013,1837.0
2,1085,4082.0
2,2008,1290.0
2,2389,637.0
2,2158,603.0
2,2160,928.0
2,12,3448.0
2,163,2106.0
2,1625,16.0
2,2463,430.0
2,1358,766.0
2,1493,2253.0
2,190,1730.0
2,43,1949.0
2,346,3443.0
2,13,11884.0
2,1045,9501.0
2,1951,3446.0
2,100,3632.0
2,137,1111.0
2,914,866.0
2,1437,395.0
2,1597,1874.0
2,46,1408.0
2,193,1440.0
2,188,3635.0
2,113,2963.0
2,2246,594.0
2,1687,3020.0
2,915,3910.0
2,98,1074.0
2,603,3536.0
2,763,3639.0
2,2395,4506.0
2,213,4633.0
2,1467,10268.0
2,2457,2613.0
2,420,123.0
2,7,17798.0
2,760,2702.0
2,997,2250.0
2,185,1922.0
2,2388,1415.0
2,299,3449.0
2,298,2578.0
2,2107,3518.0
2,963,1546.0
2,1492,2204.0
2,1438,390.0
2,1048,4179.0
2,134,822.0
2,2281,1926.0
2,2146,6360.0
2,1680,941.0
2,1773,1492.0
2,1082,4857.0
2,517,9114.0
2,259,1598.0
2,242,7330.0
2,1814,5685.0
2,115,5795.0
2,2432,10144.0
