GEOID,POP,X,Y
130630406094,1899,-84.31174503257560,33.55691106703230
130630406141,1889,-84.30139175464831,33.53029882241231
130630406142,2010,-84.30076873392588,33.51454232561679
130630406143,1643,-84.32485365165705,33.52942467005690
130630406151,2050,-84.30502041577037,33.54361018846195
130630406171,1574,-84.26658969603652,33.55810406517251
130630406231,1275,-84.36949754221200,33.46688246941602
130630406232,1464,-84.36284562935394,33.46939373184380
130630406233,1626,-84.35504919059873,33.47338939208203
130630406234,1508,-84.34403987359096,33.47475040180372
130630406241,2250,-84.35642178356872,33.48271071932829
130630406242,617,-84.37338475047595,33.47856272886206
130630406251,2605,-84.34001685716166,33.46024540527441
130630406252,2235,-84.33185333409978,33.45523016468717
130630406261,2043,-84.35368570995919,33.46160591742344
130630406262,1901,-84.34691171099038,33.45968945646418
130630406263,1265,-84.36807318995020,33.45838873378258
130630406271,2464,-84.33961389027436,33.50553831578252
130630406272,1545,-84.33117681321491,33.51937033264285
130630406273,1252,-84.34540368639227,33.52082648831222
130630406281,1579,-84.32132317727179,33.50383725977682
130630406282,2071,-84.30472031384997,33.49873884969689
130630406291,1328,-84.37790555444850,33.55259777749352
130630406292,1407,-84.37056725287368,33.54011143759951
130630406301,871,-84.36596697570832,33.55017574237262
130630406302,1657,-84.35184354599599,33.54627562161016
130630406303,1804,-84.36188424978501,33.54204243742570
130630406311,2341,-84.35300482900955,33.49448469503066
130630406312,2633,-84.38570323591549,33.48069250000000
130630406313,1630,-84.38372932812500,33.50243150000000
130630406314,835,-84.37637952351135,33.50353814767758
130630406321,538,-84.28970171060975,33.55375803088277
130630406322,734,-84.27235622020868,33.55354041329471
130630406323,3182,-84.28127306023896,33.55495825270254
130630406324,686,-84.28323321873953,33.55989531809789
130630406331,1061,-84.29154393191249,33.56226029913027
130630406332,2252,-84.30493572947631,33.56417067990147
130630406341,1943,-84.36843184785668,33.52253187364341
130630406342,1913,-84.37075418504418,33.52988987433097
130630406351,775,-84.35656328974650,33.53090079635477
130630406352,1699,-84.35971243809301,33.50920581259231
130630406361,1564,-84.36493581800400,33.41553924628648
130630406362,1402,-84.37347544457420,33.37870179742666
130630406363,2218,-84.34487904348768,33.43872658156798
130630406371,1589,-84.32188681267488,33.43484950000000
130630406372,1638,-84.33314714515282,33.44484847911888
130630406381,1468,-84.39527394862472,33.42208600128718
130630406382,2074,-84.39013731896273,33.43148533563001
130630406391,1969,-84.36226608860511,33.44487413533383
130630406392,2405,-84.37778497911344,33.43621789696380
130639800001,0,-84.43238004938381,33.63500386224802
130659701001,1118,-82.64430811126529,31.03285765920793
130659701002,1642,-82.76948421154664,31.12075961121950
130659701003,550,-82.71072927076216,31.03317148643279
130659701004,681,-82.76301056844494,31.03771827890634
130659701005,1127,-82.89290963751982,31.07448389119808
130659702001,500,-82.61452645528686,30.79894565349090
130659702002,1131,-82.85826879715057,30.93510424678202
130670301041,1095,-84.68187146735671,34.07356130224311
130670301042,1063,-84.66933578538435,34.06803631318821
130670301043,1860,-84.66444284378592,34.07444847771676
130670301071,2261,-84.61387703817971,34.07471770620266
130670301072,583,-84.64130555791296,34.07630020849921
130670301073,486,-84.62786303431241,34.07036596834502
130670301074,1821,-84.62033083402683,34.07060175363213
130670301081,1327,-84.70663313266442,34.03555806176252
130670301082,1154,-84.68785651762254,34.02179532476439
130670301083,1392,-84.68139838780186,34.02817845135894
130670301084,1106,-84.72408173581542,34.04003909517216
130670301091,1867,-84.73190230397550,34.05949061928949
130670301092,1680,-84.70662772779906,34.06763031958571
130670301101,2482,-84.65782468953005,34.03827986558134
130670301102,2400,-84.68128433764196,34.04288013520664
130670301111,1874,-84.67680718883727,34.05612478094786
130670301112,1340,-84.65373068321054,34.04877186343820
130670301113,1757,-84.65021309601431,34.05836542414227
130670301121,2156,-84.65129913920627,34.07133397764105
130670301122,866,-84.65586906237824,34.06628756479329
130670301131,2070,-84.63537275044726,34.06672289852228
130670301132,2054,-84.64422764544999,34.06888088988923
130670302201,1785,-84.56356533565014,34.05379867639699
130670302331,1949,-84.60763081737004,33.92089147349866
130670302332,1572,-84.61518067141995,33.90897310207798
130670302333,1146,-84.62421198926747,33.91268106392010
130670302351,1974,-84.67275507026257,33.93712418291289
130670302352,1021,-84.67594141531556,33.91666858630997
130670302353,1116,-84.69055224194361,33.92628172722191
130670302354,1111,-84.69163231630178,33.93682496530050
130670302361,1379,-84.73235002958445,33.99397595970007
130670302362,1789,-84.72433779208073,33.97933643607224
130670302363,994,-84.72025066111074,33.98888323017180
130670302364,948,-84.73554845728989,33.98683491607924
130670302401,1350,-84.65693325042696,34.01643112386537
130670302402,1213,-84.66977289696783,34.02353874312526
130670302403,1529,-84.65947428037795,34.02657372004376
130670302404,1327,-84.64577774030994,34.02334885511154
130670302411,1206,-84.65138939522537,34.00867921666114
130670302412,1809,-84.66730514333860,34.00622508509646
130670302421,1907,-84.63278779668721,34.02107904262393
130670302422,1196,-84.63595514960681,34.01470184288285
130670302423,1264,-84.64255060948858,34.00594840893545
130670302431,1385,-84.63548812807984,34.00199573920146
130670302432,1884,-84.62774884641551,34.00225313127279
130670302433,1352,-84.62225234950316,34.01451120087254
130670302441,2297,-84.68769238083145,33.99151639830303
130670302442,1426,-84.69495405983683,34.00768781269689
130670302443,999,-84.68538713738168,34.00280129844614
130670302451,1899,-84.63062315087842,34.05495463434183
130670302452,1452,-84.62837744752370,34.04880388701936
130670302461,2386,-84.60888931422387,34.03851607486387
130670302471,2310,-84.57764614005941,34.04142834130184
130670302472,1124,-84.57658935964008,34.04887207570735
130670302473,1691,-84.56882785928481,34.04354141442740
130670302481,4795,-84.56663320143090,34.02497478090346
130670302482,2127,-84.55547783138888,34.03050645503708
130670302491,1773,-84.60792066719480,34.00384260716691
130670302492,1336,-84.62026594501249,33.99682913532629
130670302493,1026,-84.61021052141179,33.99810256213302
130670302501,2008,-84.62550512539225,33.97681022838910
130670302502,1479,-84.64586384028146,33.97225862662849
130670302503,2099,-84.64686336280549,33.96154722447933
130670302511,1031,-84.61713116784675,33.95276173252846
130670302512,2195,-84.63092037792406,33.95639612170059
130670302521,1803,-84.68122710397824,33.97463324177477
130670302522,2021,-84.70660642219747,33.98321215408972
130670302523,1427,-84.69976296626814,33.97474122942560
130670302531,1724,-84.67196387173080,33.95696653657341
130670302532,1511,-84.69605708847494,33.95521277432500
130670302541,1989,-84.62520314413038,34.06079226941812
130670302551,1374,-84.61258621314948,34.05183009009649
130670302552,1758,-84.60856413476559,34.05629760126158
130670302553,1839,-84.60106561188188,34.05622590741545
130670302561,1986,-84.61072550253502,33.96841114814205
130670302562,2141,-84.59687778158211,33.97880089830016
130670302571,1844,-84.59059875320784,33.99358062125976
130670302572,918,-84.59474925688555,33.99830287417674
130670302573,1524,-84.60624868155719,33.98869749892554
130670302581,1695,-84.60182998030693,34.02524834659320
130670302582,1158,-84.61060830074963,34.02027970871323
130670302591,1748,-84.62078354394330,34.03225463371038
130670302592,1792,-84.61851364520392,34.04275091184531
130670302601,2004,-84.63913182182871,34.03036734746392
130670302602,827,-84.64031451620721,34.03758550680640
130670302611,2736,-84.63822649726026,34.04459185787095
130670302612,907,-84.63062484614569,34.03591778092851
130670302621,1562,-84.61638168870044,33.93363358413713
130670302622,1987,-84.63679975664299,33.93554444562597
130670302623,976,-84.62319438663764,33.93622783590712
130670302631,1995,-84.65470240707280,33.93890818359139
130670302632,1181,-84.64101080702878,33.94364259599980
130670302641,1082,-84.66619194864144,33.99385657234872
130670302642,1553,-84.66121997288029,33.97947570768527
130670302651,1979,-84.64548119661997,33.98381300994533
130670302652,1451,-84.64526585879415,33.99212326778478
130670302661,1326,-84.71994850352023,33.99786116107280
130670302662,1470,-84.72831466114313,34.01416018903385
130670302671,2195,-84.71050281392043,34.00413146839209
130670302672,977,-84.70653555018495,34.01448717441607
130670302681,1919,-84.71334725851999,33.92957470876609
130670302682,1738,-84.71429832615398,33.91209639645822
130670302691,1787,-84.69260080710323,33.90820351087633
130670302692,1620,-84.70016951289765,33.92253515154204
130670302701,1680,-84.63207740375567,33.91322369478635
130670302702,1907,-84.63940636017543,33.91408855390066
130670302711,1428,-84.65484484789067,33.91738940491532
130670302712,1570,-84.65314154387433,33.90489609522282
130670302721,1168,-84.57913125705969,34.06756357657063
130670302722,1423,-84.58113066105258,34.07228426621406
130670302731,1312,-84.57171574569212,34.05987703823207
130670302732,1049,-84.58536114574876,34.06149979624752
130670302733,1204,-84.56961508310751,34.06744048242201
130670302741,749,-84.59401310050559,34.07242488782035
130670302742,2084,-84.60447664274484,34.06920239400426
130670302743,1315,-84.59729803598803,34.06230103506630
130670302751,954,-84.58145713063311,34.05308242171824
130670302752,1238,-84.58849578162392,34.05526445898030
130670302761,2078,-84.72006258974159,33.96749164892216
130670302762,1130,-84.71481856514328,33.94962525882081
130670302771,1629,-84.73833359578697,33.96357800000000
130670302772,1923,-84.73080915536110,33.95916586557415
130670302781,1463,-84.59163489514266,34.04037730526581
130670302782,1123,-84.59880160989985,34.03419239272151
130670302783,1012,-84.58610365918418,34.01595637589422
130670303191,1813,-84.38797240190996,33.97263302697219
130670303192,1219,-84.40631267120270,33.95235410921377
130670303193,1753,-84.40326195080263,33.95895314894186
130670303221,1782,-84.44297046371445,34.05074525218770
130670303222,1846,-84.44848601106645,34.04176282954825
130670303241,1530,-84.49148005789473,34.06716746589777
130670303242,1099,-84.49935143957018,34.07227460344968
130670303243,1041,-84.51415643232868,34.07232447609462
130670303261,1872,-84.45475989411989,34.06495901071173
130670303262,1784,-84.44182366266313,34.06346236626469
130670303263,1006,-84.42768780455299,34.06853300863775
130670303271,1855,-84.46342962911625,34.01779000759493
130670303272,1307,-84.45721525242809,34.03317178556365
130670303273,1936,-84.45359616723104,34.02725894145918
130670303291,2030,-84.48325418755380,33.99176763193412
130670303292,820,-84.48855299993249,34.01308833873660
130670303293,1901,-84.47882368464538,34.00482938160105
130670303311,2209,-84.44506948178660,34.00919050656222
130670303312,1165,-84.43999523640348,33.99913547873610
130670303313,1569,-84.45368837059112,33.99372430185434
130670303314,1300,-84.45712768640590,34.00243087592295
130670303321,1541,-84.44542476848936,33.98732956418920
130670303322,1648,-84.43493299978478,33.98519450302052
130670303341,1438,-84.43201403501564,33.96870070941919
130670303342,2123,-84.42313881600381,33.97311797062626
130670303351,1221,-84.40508033336067,34.00436610288984
130670303352,1293,-84.41915673833978,34.00885481010838
130670303353,1319,-84.42774809343456,34.00830371272421
130670303354,1566,-84.40883578536764,34.01340725176181
130670303371,1627,-84.39392810290251,33.98790816643836
130670303372,2320,-84.40515527208615,33.97507490012889
130670303373,996,-84.39508621956855,33.97562039205879
130670303401,1777,-84.46956356497681,34.05471855249183
130670303402,2202,-84.46400407274579,34.04630292539867
130670303411,2094,-84.48041167229279,34.05315852576975
130670303412,1418,-84.46766948168103,34.06750900000000
130670303413,1365,-84.47771656055437,34.07029274051828
130670303421,2151,-84.43388367868165,34.03823257899926
130670303422,1670,-84.42762781993723,34.05080910266721
130670303423,1201,-84.42492783179109,34.05789497271539
130670303431,1825,-84.42178345610589,34.03430136678938
130670303432,2057,-84.40933981859229,34.03085058117058
130670303433,1044,-84.41556332493923,34.04578208831106
130670303441,1140,-84.47026490692055,33.91234114714964
130670303442,1042,-84.48142372747513,33.90608669207508
130670303443,1520,-84.46791024559997,33.90690250000000
130670303451,1336,-84.47836885874642,33.89780759228976
130670303452,2815,-84.46904149925726,33.89182400812286
130670303453,2121,-84.46347023020923,33.90037389359870
130670303454,921,-84.45575222694785,33.89623987360580
130670303461,1536,-84.52925040247251,34.05913969243764
130670303462,1069,-84.55175714322760,34.06170452029554
130670303463,982,-84.54214526522203,34.06370710997141
130670303471,1723,-84.52876806601206,34.07046160098511
130670303472,879,-84.56307883820116,34.07217996649747
130670303473,1322,-84.55410337566299,34.06983864230047
130670303474,961,-84.54356294772140,34.07159643121607
130670303481,1475,-84.53669078235971,34.04240009144313
130670303482,1329,-84.54603375338559,34.04253879831549
130670303483,1238,-84.54918680148059,34.05297355038987
130670303484,971,-84.53376554536091,34.04921393873597
130670303491,845,-84.54519330101988,34.03053306663768
130670303492,1136,-84.53949928985898,34.02956150000000
130670303493,1538,-84.53084195538057,34.02261600000000
130670303501,1228,-84.47394665462195,34.01970081360240
130670303502,1245,-84.48275804324562,34.02059903421123
130670303511,1375,-84.44481929094229,33.94413912150406
130670303512,1512,-84.45624632797291,33.94402631021984
130670303521,2049,-84.42241153510022,33.93951251810859
130670303522,1626,-84.43159095699041,33.95242000986568
130670303523,1633,-84.41850839417077,33.95649124387635
130670303531,1136,-84.45190415332701,33.90548849215645
130670303532,896,-84.45620986535893,33.91454392715941
130670303533,1153,-84.46193061913132,33.90920620218673
130670303541,2092,-84.43503235069880,33.92804091754015
130670303542,2231,-84.45538688645544,33.92767855700443
130670303543,432,-84.44256088070706,33.92722930180118
130670303551,1929,-84.45780921241463,33.87991546760897
130670303561,2829,-84.44722758207050,33.89543269502654
130670303562,1179,-84.44916352062580,33.88967162718751
130670303563,417,-84.45015998973184,33.88320101283729
130670303571,1234,-84.46636365790282,33.99600078510051
130670303572,1243,-84.46686362643661,34.00622552030811
130670303581,2022,-84.47132252091956,33.98944068386654
130670303582,1930,-84.46984281629226,33.97950281793405
130670303591,1584,-84.43603087007894,34.02594476092555
130670303592,1322,-84.43687788479673,34.01917622416120
130670303593,1528,-84.44976922463998,34.01585652326717
130670303601,1294,-84.41982999512103,34.02133438988292
130670303602,1076,-84.40506597166642,34.02165175176558
130670303611,1395,-84.51876256659682,34.02556056169775
130670303612,1379,-84.51546943228929,34.03982061047909
130670303613,896,-84.52451296483500,34.03906749094678
130670303621,1213,-84.50111221561798,34.02871950148267
130670303622,1960,-84.50076627635364,34.02021439141791
130670303631,1034,-84.51599550649951,34.05132624385654
130670303632,2206,-84.50825282922469,34.05997076946740
130670303641,1854,-84.49046683466965,34.05274397369172
130670303642,1207,-84.50171793290556,34.04452427876600
130670303651,1876,-84.44086299938692,33.96334936001623
130670303652,1550,-84.45479124354327,33.95443316526010
130670303661,1575,-84.44895511254602,33.97197010811590
130670303662,1582,-84.45830150038880,33.96816660508019
130670303671,1337,-84.47977394094696,34.03131622687616
130670303672,1528,-84.47389148050583,34.03633745809545
130670303681,825,-84.48957385022422,34.04017219815765
130670303682,2121,-84.49485454273862,34.03355270656380
130670303691,2046,-84.41937427761032,33.99428475175905
130670303692,1616,-84.42865182804073,33.99951794126313
130670303701,1466,-84.40883053195871,33.98896204815750
130670303702,1464,-84.39765558288921,33.99687574951451
130670303703,1292,-84.41710219521561,33.98196961732900
130670304051,1316,-84.47475448807887,33.92464135844499
130670304052,645,-84.48295946602516,33.92567129195283
130670304053,1338,-84.49374231568456,33.93724498344241
130670304054,1213,-84.50562088285415,33.94747784186048
130670304055,1902,-84.48034319208710,33.93052780139641
130670304071,1932,-84.47248565961100,33.94740503700356
130670304072,1268,-84.49166710478443,33.94481932764889
130670304073,1836,-84.48041564977161,33.93923394816626
130670304081,1888,-84.46533328632995,33.92820359995700
130670304082,1820,-84.47000789808492,33.93536899626977
130670304091,2036,-84.47142865041539,33.96136857335012
130670304092,1618,-84.46804646217828,33.97291844388687
130670304101,1371,-84.49237943618635,33.96404200000000
130670304102,1299,-84.48354729529264,33.96506863202825
130670304103,1246,-84.49599319972853,33.95450111223001
130670304104,1198,-84.48524475107642,33.95419619879975
130670304111,363,-84.49034862603513,33.92698694343424
130670304112,1344,-84.50949070252597,33.94190143882879
130670304113,610,-84.49640364985365,33.93326399366950
130670304121,809,-84.50896603834060,33.93525049660960
130670304122,2164,-84.50116310416577,33.93016315140016
130670304123,1639,-84.50397219543905,33.92647100000000
130670304131,1502,-84.47699000264046,33.91472403826147
130670304132,2616,-84.47957981725537,33.91982912888555
130670304133,1951,-84.47163309386495,33.91952670911087
130670304141,2112,-84.49165781889090,33.91616405567284
130670304142,1229,-84.48393905585672,33.91558128017775
130670305051,1542,-84.50462538311099,33.96770409278157
130670305052,1133,-84.49415272965445,33.96690084168447
130670305053,1887,-84.50548409300312,33.96078485103801
130670305054,1672,-84.51672306900562,33.95598926372678
130670305061,1740,-84.53582744636314,34.01000486726949
130670305062,1652,-84.54445759729691,33.99704989196499
130670305063,1280,-84.54007924922627,33.99025975932764
130670305071,2098,-84.50672350960376,34.01133681420129
130670305072,1393,-84.51836428529863,34.01147565716446
130670305073,1762,-84.51711399512783,34.00079663461631
130670305081,2275,-84.52654702370010,33.98327251870813
130670305082,1164,-84.50130577822677,33.99515459273053
130670305091,1655,-84.49318872919881,34.00381323953308
130670305092,2113,-84.49841265673784,33.98915684743600
130670305101,1832,-84.49350030357128,33.97968977233306
130670305111,1453,-84.52948634353956,33.96664483866563
130670305112,1429,-84.51918131349991,33.97389771188225
130670305113,1781,-84.50945670784375,33.97504973012591
130670306021,1374,-84.59588011290145,33.95364746377322
130670306022,1975,-84.57839368302579,33.96972899577170
130670306023,1520,-84.55316055561192,33.96982648450228
130670306024,1322,-84.56022602725901,33.96660105344910
130670306025,1341,-84.56528009340946,33.95525063201269
130670306031,2503,-84.56728551797852,33.99953909811786
130670306032,1881,-84.56688183639659,33.98794260650713
130670306033,1778,-84.57434246713720,33.99813168765370
130670306041,1590,-84.55088282425962,34.00849700738800
130670306042,902,-84.56054473451108,34.00708463846836
130670306043,1627,-84.55280564061701,33.99851980477150
130670307001,1774,-84.53977363236716,33.96661320958850
130670307002,1086,-84.54438283741109,33.96123762240310
130670307003,1118,-84.53984104584534,33.95388947888873
130670307004,750,-84.52865092068566,33.95532551391408
130670308001,1313,-84.53075720051537,33.94748935027926
130670308002,3025,-84.51960150555527,33.93485974183602
130670308003,1279,-84.54136947739403,33.94370906197464
130670309061,1762,-84.57891539751988,33.92778409399777
130670309062,1285,-84.57573076596528,33.93548461838010
130670309063,950,-84.59024747047053,33.92082723639709
130670309071,830,-84.59675348367962,33.93500260968361
130670309072,1671,-84.57894973536604,33.94873600737231
130670309073,1546,-84.58165604708550,33.94448088529624
130670309081,984,-84.60146116020341,33.89303934736366
130670309082,1738,-84.59733523987487,33.90394470775134
130670309083,1446,-84.60081652815053,33.89926849068866
130670309091,934,-84.58846236985106,33.90676211112218
130670309092,751,-84.57789093389084,33.91364302479323
130670309093,1189,-84.57916691913765,33.90712570789491
130670309101,1388,-84.55826607122104,33.92924919703025
130670309102,2152,-84.56344068998008,33.92315327627603
130670309111,1392,-84.57049267102383,33.92210037819997
130670309112,1818,-84.57180026160179,33.91542256783668
130670309121,874,-84.55326402863243,33.92662789967397
130670309122,1774,-84.54980406484985,33.93361305492082
130670309123,1250,-84.56115272935556,33.94013156481456
130670309124,1600,-84.54926935435574,33.94358254841655
130670309125,855,-84.56240729680768,33.94905581113055
130670310011,1715,-84.54505749037878,33.92512355439639
130670310012,1043,-84.52021402536189,33.91448091199342
130670310013,2625,-84.53963768929187,33.90957383449836
130670310041,2671,-84.55961841156916,33.88923977055533
130670310042,1981,-84.56659720615224,33.88495991236577
130670310043,2170,-84.54815867050095,33.89622341827379
130670310044,1889,-84.55905088204806,33.89840803847098
130670310051,1372,-84.57312990146062,33.88718459884824
130670310052,1698,-84.58202340873811,33.89219227062725
130670310053,1252,-84.59255686078345,33.88822485349647
130670310054,1215,-84.57107094962285,33.89603947934039
130670310061,1940,-84.55798271655367,33.90646036148001
130670310062,2448,-84.54829015399024,33.90700528730759
130670310071,1155,-84.55795457830865,33.91666601677834
130670310072,1510,-84.57265118221888,33.90377642051200
130670310073,1203,-84.56295625301730,33.91055830028969
130670310074,1139,-84.55158524556404,33.91787424363871
130670311011,1322,-84.53194404702093,33.88966892425153
130670311012,1354,-84.51864979444315,33.89010350000000
130670311013,540,-84.52236001615748,33.88743545557585
130670311014,1118,-84.53527141614022,33.89831926012665
130670311015,1293,-84.52654366610953,33.89778612940102
130670311101,1833,-84.52499090941319,33.88081914200806
130670311102,1212,-84.52165119042986,33.87310356380853
130670311111,1226,-84.50168242293098,33.88125125813794
130670311112,1159,-84.49231166345078,33.87967100000000
130670311113,1055,-84.50733692461833,33.87801100000000
130670311121,1085,-84.51474071566176,33.86983839198571
130670311122,2087,-84.50915416935463,33.86111182358915
130670311123,1467,-84.49975255504836,33.86845522188406
130670311124,1124,-84.50888962570799,33.87118085100901
130670311131,1396,-84.49534351861257,33.90425124505410
130670311141,2037,-84.48286273415977,33.88736746915443
130670311142,1549,-84.48825988592193,33.88821037891213
130670311143,1526,-84.49213676996656,33.88897936049704
130670311144,356,-84.48748798223625,33.89773371511995
130670311145,1412,-84.47800991285362,33.88884971854456
130670311151,1955,-84.55806256566439,33.88082105148064
130670311152,1202,-84.55443754259167,33.87429230771147
130670311153,1488,-84.54118226122155,33.87194973795737
130670311161,1509,-84.53716303853449,33.88316204016313
130670311162,1228,-84.54753935245721,33.88189236326376
130670311163,1330,-84.54271812326418,33.88462820648866
130670311164,697,-84.54145899702954,33.89333579006286
130670311171,2353,-84.54454613115911,33.85487318844406
130670311172,847,-84.56301276547291,33.86229840813071
130670311173,1365,-84.55468857762128,33.86068694061527
130670311174,1126,-84.54652606902886,33.86428284855084
130670311181,1571,-84.53192422210256,33.86504981345800
130670311182,2104,-84.52343219701123,33.85900013471165
130670311183,881,-84.51916762527931,33.85021310763349
130670311184,1437,-84.53204400355594,33.85114478113086
130670311191,1370,-84.57224466670779,33.87266467628387
130670311192,1334,-84.59044428716469,33.86697327999067
130670311193,1468,-84.58364826861481,33.87282694393204
130670311201,2013,-84.58048508784650,33.86043180922279
130670311202,889,-84.57207446573344,33.84896429890440
130670311203,1506,-84.57958372694046,33.85382777288292
130670311211,1620,-84.49431868122922,33.89388384258796
130670311212,1168,-84.49984839009225,33.89205764725162
130670311221,1057,-84.50096604780106,33.88672244012841
130670311222,779,-84.52020355602258,33.89791600000000
130670311223,1124,-84.51049926936814,33.88735259694370
130670312071,1193,-84.47231936664578,33.86993112390046
130670312072,1117,-84.46789672338844,33.87219426658270
130670312073,774,-84.47029102234734,33.87669265054966
130670312074,2098,-84.46349606992162,33.87595165966465
130670312091,1422,-84.48699974842511,33.85670731202631
130670312092,1253,-84.49947078917378,33.84989502416183
130670312093,2044,-84.49980214857199,33.85745102106478
130670312121,1288,-84.46777720713301,33.85070586725803
130670312122,1168,-84.46198514382966,33.86296182153843
130670312131,1191,-84.48417186151298,33.84507091617423
130670312132,1341,-84.46854341103472,33.83870515168061
130670312141,1701,-84.47862961966729,33.82513927360429
130670312142,1874,-84.48001868493290,33.83589782995333
130670312151,543,-84.49311306758611,33.82509210121529
130670312152,1801,-84.49022722722789,33.83527876930523
130670312153,1003,-84.49498852640620,33.84712240622027
130670312154,1377,-84.49056743751939,33.84486085506440
130670312161,1635,-84.48749692627094,33.86738909608082
130670312162,1200,-84.48128790989121,33.86766196265855
130670312171,1022,-84.48118681616994,33.88085446361136
130670312172,1456,-84.47871734921564,33.87690323880467
130670312173,872,-84.49179711103353,33.87281768483005
130670312174,748,-84.48599904319340,33.87362397676749
130670312181,541,-84.48336528187822,33.85140807722246
130670312182,630,-84.47080977141638,33.86188874077381
130670312183,1035,-84.47672972709553,33.86162579329562
130670312191,1267,-84.47897225569713,33.85554797429960
130670312192,761,-84.47464365396631,33.85750987263165
130670312201,812,-84.51959150651352,33.84429605260662
130670312202,726,-84.50178561686405,33.84079381428614
130670312203,1340,-84.50912193701467,33.84614800008370
130670312211,1168,-84.51715148255813,33.83210300000000
130670312212,620,-84.49862453048647,33.83563837353695
130670312213,1700,-84.50688002757791,33.83299088664263
130670313061,2075,-84.58187390748927,33.83113493404128
130670313062,2101,-84.59571393543666,33.82221251473626
130670313081,1343,-84.57518104958426,33.80617270472381
130670313082,1790,-84.58810969666024,33.81236039088557
130670313083,1283,-84.58915178602462,33.80419003507845
130670313084,871,-84.58174045194558,33.79530331321657
130670313141,1607,-84.51402813686317,33.81281523206242
130670313142,1919,-84.50455690446189,33.80746847810236
130670313143,1736,-84.52654387017607,33.81645327541191
130670313151,1645,-84.52214795468187,33.82973218225586
130670313152,1540,-84.54807735816141,33.81844081677657
130670313153,1749,-84.53669465500482,33.82697865035166
130670313161,1882,-84.53065940003911,33.78875066331651
130670313162,1601,-84.52084857766296,33.79694459330766
130670313163,2310,-84.54018523341327,33.80528569741172
130670313171,1464,-84.56540087840585,33.80841280673545
130670313172,869,-84.55362090107609,33.80773549297913
130670313173,2156,-84.54733004365735,33.79434682663924
130670313181,1988,-84.56226396666315,33.77773878370552
130670313182,1181,-84.55413810019833,33.77980333373306
130670313183,1439,-84.56619643072872,33.78456467462905
130670313191,1228,-84.55653763728455,33.78827667942073
130670313192,1872,-84.54372982339439,33.77889338974108
130670313193,1325,-84.58116981296307,33.78356684704763
130670313194,835,-84.56905895791246,33.79242485867962
130670313201,1066,-84.60137279550069,33.78112036004540
130670313202,2357,-84.57833730944697,33.77671844472533
130670313203,1113,-84.59515248735933,33.77956965726285
130670313211,2521,-84.57271704722147,33.76406431764558
130670313221,1236,-84.60106464074076,33.78510929187841
130670313222,1213,-84.58999473344845,33.78836583396511
130670313223,2680,-84.60622437823454,33.79474695940420
130670313231,1111,-84.61160577296621,33.81077599915132
130670313232,1798,-84.60139665535425,33.80320067811631
130670313241,1388,-84.55515070527063,33.82600911640457
130670313242,1213,-84.55652737957746,33.83355722169829
130670313243,1371,-84.56943557931588,33.83001767726754
130670313251,1005,-84.56794205107688,33.84292019518361
130670313252,1222,-84.54762255649611,33.84309370937726
130670314091,1865,-84.63203803245695,33.82566431699595
130670314092,1272,-84.64860280353884,33.82964365131418
130670314093,1036,-84.65476687211132,33.84557409383127
130670314094,2175,-84.63730384404593,33.84672348493059
130670314101,1748,-84.61128317802240,33.88393906588797
130670314102,1543,-84.59402923290345,33.87756970663803
130670314103,1409,-84.60266803809667,33.87970144101133
130670314111,1321,-84.61839966814374,33.87388806924228
130670314112,1175,-84.60202157453541,33.86919429105259
130670314113,1733,-84.62885249313193,33.86087195839799
130670314121,1506,-84.59660627386963,33.85334059115038
130670314122,1374,-84.60378064355943,33.86003142821905
130670314123,1786,-84.61135358202678,33.86200356202978
130670314131,1305,-84.61904257329046,33.84692912340891
130670314132,672,-84.61856075948845,33.85494079980936
130670314133,1721,-84.61232607656086,33.85166028467382
130670314141,1769,-84.59159367725896,33.84053451770384
130670314142,1358,-84.60831915445823,33.82941356434242
130670314143,1093,-84.60297213187434,33.84239558368692
130670314151,1579,-84.61863589938319,33.83901813525067
130670314152,1092,-84.61939372248965,33.82597672846070
130670314161,1174,-84.66497323446585,33.81440425470338
130670314162,1232,-84.66701014172094,33.82980794935259
130670314163,1780,-84.67882598912196,33.81272369442557
130670314171,1336,-84.62509997581229,33.80999155794931
130670314172,1340,-84.64746218641082,33.81199853848246
130670315061,1161,-84.67108907683532,33.86776170492563
130670315062,1065,-84.66507394575795,33.85472889331786
130670315063,1523,-84.66505833929462,33.89228441595386
130670315064,1027,-84.67077833688094,33.88222733924631
130670315065,1215,-84.66172934378432,33.86696821432229
130670315071,2108,-84.65137226140676,33.87161858340460
130670315072,1441,-84.64527387589936,33.86423683664174
130670315101,1427,-84.64474319418755,33.89102155962424
130670315102,2145,-84.65167801734255,33.88439725778552
130670315111,1574,-84.70537164958596,33.85760700120816
130670315112,1595,-84.71321102712643,33.87123327552222
130670315113,1307,-84.71119745826363,33.84241218994163
130670315114,1162,-84.72115421625359,33.84596367135295
130670315121,1496,-84.69574217586535,33.82201853460802
130670315122,1476,-84.68877173841409,33.83745377528783
130670315123,1083,-84.70710867837691,33.83184331807766
130670315124,1385,-84.71352973656049,33.81468392295474
130670315131,1548,-84.68814952035504,33.85004789449032
130670315132,1483,-84.67444249875585,33.84644466144567
130670315133,1230,-84.68217175668600,33.85901062769080
130670315141,1021,-84.68263783391036,33.87172597663366
