GEOID,POP,X,Y
13015960105,3600,-84.80854175799921,34.31675085472055
13015960201,3208,-84.86991447554344,34.34639738991845
13015960202,3607,-84.92225298866263,34.37482770580240
13015960203,4660,-84.96162745752360,34.33965316286326
13015960301,3544,-84.93806967532009,34.27344385358829
13015960302,3538,-84.94666114367612,34.22468321505850
13015960403,4425,-84.79956801599924,34.21166724139788
13015960404,5604,-84.84110705347524,34.22433437447996
13015960405,5024,-84.76666472111529,34.21298405699654
13015960406,2947,-84.83116886428535,34.24736065003083
13015960407,2037,-84.78957297500070,34.25013422052844
13015960501,5513,-84.81880597961407,34.19736974485919
13015960502,3003,-84.85615043330931,34.20035758011704
13015960601,6093,-84.81165609939141,34.14049637764256
13015960602,4087,-84.81501787803172,34.16861591232268
13015960701,4834,-84.79404569881461,34.18097213027568
13015960702,3332,-84.71286081691950,34.18420962743651
13015960801,3441,-84.68112084693684,34.12701437135133
13015960802,3135,-84.69787065325981,34.11306534957292
13015960804,3649,-84.79068708871387,34.10615802611385
13015960805,2039,-84.73350830577712,34.12339283433480
13015960901,3342,-84.86849006788464,34.11927845870525
13015960902,7067,-84.87495482434559,34.16741755784768
13015961001,5331,-84.96505560004360,34.16609119539711
13015961002,3439,-84.98888968905440,34.11938396804582
13017960100,2375,-83.11778919792548,31.74856430638807
13017960200,1600,-83.33953348289968,31.80506368480617
13017960300,4037,-83.29698988566167,31.72106918067279
13017960400,3656,-83.23427336882818,31.72592503055949
13017960501,1450,-83.20180392986896,31.68553866926390
13017960502,4076,-83.26760638000269,31.68781293561119
13019970100,1496,-83.19647581794050,31.39159347804350
13019970200,3493,-83.34724530311108,31.36573368043381
13019970300,2884,-83.28864034144529,31.24529882854115
13019970400,3241,-83.13625270023839,31.25625552244097
13019970500,3702,-83.18899330820190,31.16550127974193
13019970600,3344,-83.23669803345597,31.08206386354843
13021010100,1596,-83.64549046032920,32.84654868810973
13021010200,2195,-83.65771061104512,32.84525399464324
13021010400,1931,-83.66450267777455,32.82601347140233
13021010500,3215,-83.65055633286840,32.82592814388565
13021010800,1948,-83.63680933675741,32.84375481189311
13021011001,3748,-83.63541630238595,32.86952997025501
13021011002,1131,-83.61800321024303,32.87986113239570
13021011100,1809,-83.60520925483721,32.85933304381324
13021011500,1010,-83.64306613672311,32.81881440646080
13021011701,2351,-83.59619722698400,32.87320324087651
13021011702,4611,-83.57231775426570,32.85886411233435
13021011800,3586,-83.67591930562628,32.85938227166998
13021011900,2131,-83.65199477607086,32.85885720090707
13021012000,4936,-83.66863095178014,32.88074179233786
13021012101,2435,-83.71114064286979,32.86772092666007
13021012102,4929,-83.69579825833036,32.88267373023325
13021012200,2483,-83.69695618269486,32.85305359237481
13021012400,4148,-83.69450440506979,32.83853421065432
13021012500,3190,-83.68145443631093,32.82339678171263
13021012600,4026,-83.67069515771975,32.80549966693401
13021012700,1843,-83.65043308167364,32.81025293766972
13021012800,2831,-83.65330234560462,32.79772154228752
13021012900,1702,-83.65746929212295,32.78732102521298
13021013101,5732,-83.70348850435761,32.78209463549410
13021013102,4236,-83.69173219050539,32.79429251459874
13021013201,5625,-83.71770323160264,32.83057991308165
13021013202,2576,-83.70519662606704,32.80851855031698
13021013302,3996,-83.52977314896361,32.82655628936106
13021013407,4885,-83.70523423202641,32.90228182854216
13021013408,5179,-83.72849739446870,32.90689264424937
13021013409,4252,-83.78536954658016,32.88191214053863
13021013411,4792,-83.72562087032131,32.92775187320073
13021013412,4316,-83.73639122506330,32.87192312856553
13021013413,2834,-83.76509917160712,32.89667808005368
13021013502,1534,-83.63697588022706,32.71041269027503
13021013503,2235,-83.68540863634408,32.76037644949913
13021013505,4942,-83.70211325174364,32.73105334389658
13021013506,3998,-83.69207027074773,32.71298479840850
13021013603,4229,-83.73993594873133,32.75618027905469
13021013604,4987,-83.80012349318531,32.77172995762168
13021013605,5711,-83.79584203122656,32.86454609601617
13021013607,3092,-83.83491270459523,32.83782545812763
13021013608,3630,-83.77968748751881,32.81977620522522
13021013701,2211,-83.63193791249455,32.83273335346513
13021013702,1223,-83.64410338493931,32.83307852448971
13021013800,1608,-83.61130276131551,32.84336545418517
13021013900,2152,-83.59292500158628,32.78963260276149
13021014000,3586,-83.66932493280724,32.83982246157252
13023790100,4535,-83.27780815412079,32.46979093317714
13023790200,2605,-83.42246848108321,32.41490824215857
13023790301,2491,-83.33868534737897,32.38732797882616
13023790302,2952,-83.34939337734534,32.33018125089477
13025960101,4169,-81.81543870180037,31.29621219131096
13025960102,2602,-81.83078788380472,31.16927507567923
13025960201,1811,-81.93969590678593,31.28565625470793
13025960202,4336,-81.97995986680375,31.15927827336698
13025960300,5103,-82.13566414776948,31.15029001268561
13027960200,1537,-83.67159580697916,30.94658448797646
13027960301,3437,-83.51160011084620,30.94063370946994
13027960302,2188,-83.37918787730766,30.86289535847278
13027960400,4018,-83.50500344042898,30.84435900000000
13027960500,2570,-83.52546799905373,30.78153900740899
13027960600,2551,-83.60329944602108,30.71745373681160
13029920101,5580,-81.47697929593342,32.17861861140903
13029920103,4437,-81.63804700157823,32.14617876444329
13029920104,991,-81.46121177587160,32.11184196590638
13029920301,1769,-81.36186089359016,31.90112388498659
13029920303,7522,-81.32246193790566,31.93886514788066
13029920305,4928,-81.28468976443314,31.93718566832500
13029920307,8631,-81.21187884131091,31.81772477774316
13029920308,10880,-81.30135204349683,31.85948405507211
13029980000,0,-81.49479800472149,32.03044430559672
13031110100,3648,-81.90479659833365,32.56748986848734
13031110201,3995,-81.75932558023258,32.53909183979940
13031110202,4586,-81.80505678164624,32.51198503767002
13031110301,4125,-81.87589863863758,32.46156901817916
13031110302,6245,-81.82907820658659,32.40327264550327
13031110401,5204,-81.80187337864182,32.43519503276211
13031110405,5231,-81.77355727767687,32.41174833655387
13031110406,2329,-81.77025630961613,32.39975299723832
13031110407,3871,-81.78196333294258,32.42495830866905
13031110408,3651,-81.78999487152784,32.40852364398472
13031110500,5210,-81.76598919722224,32.42647621358457
13031110602,4422,-81.65420168768973,32.49360623257513
13031110603,3615,-81.73216411340377,32.42805796691739
13031110604,3157,-81.65438625637185,32.45185597657731
13031110701,5830,-81.72288595695134,32.33028526938141
13031110702,3343,-81.71136006501156,32.38002806278347
13031110703,2792,-81.60717531627674,32.39392416451026
13031110800,2521,-81.87516510241664,32.31901789437051
13031110901,3825,-81.69816735692294,32.22717624042966
13031110902,3499,-81.54424137393424,32.29362939138885
13033950101,3034,-82.00740476565372,33.19018835105177
13033950102,2701,-81.86086887057309,33.16467698448914
13033950200,3151,-82.17778310185055,33.20285434980931
13033950400,5100,-82.09731358783843,33.07820495780653
13033950500,5697,-81.97437740642617,33.01097287814179
13033950700,2992,-81.73358719317903,33.02733049590682
13033950900,1921,-82.20798637631644,32.95532836729863
13035150101,3565,-83.92006264396700,33.39441452696988
13035150102,4800,-83.89121329183243,33.27263240932777
13035150201,5278,-83.96461281420966,33.27272142073195
13035150202,3205,-83.94911398172459,33.31304784625539
13035150300,8586,-84.04505215739361,33.26796045099695
13037950100,2760,-84.56287328299781,31.52824235377558
13037950200,2813,-84.74644219496930,31.53108644215636
13039010100,3234,-81.71889184487696,31.03685932871363
13039010201,2311,-81.74280052644717,30.93236416654455
13039010202,2707,-81.57491173505447,30.91749484944538
13039010302,4791,-81.79056502039170,30.85302239350159
13039010303,3234,-81.67131533625329,30.78366612582103
13039010304,2617,-81.70071157572526,30.76366195346392
13039010305,1925,-81.75832393416491,30.79148929762371
13039010403,4236,-81.62059638117246,30.74988540214909
13039010404,5961,-81.64036393703898,30.80175802312937
13039010405,6146,-81.59713121299306,30.77607391581953
13039010406,1994,-81.60624226009726,30.83574619389004
13039010407,4575,-81.59634368717484,30.80678192899383
13039010500,3387,-81.52883971416772,30.80210425332227
13039010602,1214,-81.45654444721004,30.84889637040287
13039010603,2785,-81.55616643568798,30.73075609910796
13039010604,3651,-81.55453560173281,30.75480157000601
13039990000,0,-81.38781186017347,30.85091006830671
13043950100,4911,-82.07991721171406,32.47685966882526
13043950200,3494,-82.12935236231104,32.35522204717770
13043950300,2576,-81.98413946291568,32.37434883491106
13045910101,6708,-84.92083308320005,33.72948972859456
13045910103,5546,-84.95854494676448,33.68749482603560
13045910105,4785,-84.93316561272847,33.77440842466410
13045910106,5080,-84.96277027863498,33.74956433922403
13045910201,3514,-85.02242924343798,33.77742642557143
13045910202,5944,-84.99935814511038,33.74300520403081
13045910203,3722,-85.05117878601219,33.68634050417931
13045910301,3249,-85.13423991598657,33.65207555448048
13045910302,3332,-85.20695948000504,33.63328408938478
13045910400,3708,-85.26856387165112,33.59092301548593
13045910502,3290,-85.09021300949490,33.58548858209397
13045910503,4659,-85.11583707140616,33.59937670022915
13045910504,4683,-85.12494873706545,33.57253302425514
13045910600,6061,-85.06709426520658,33.62817971219900
13045910704,4166,-84.99384395162691,33.55887384998523
13045910705,5332,-85.00737615247510,33.59836515926038
13045910706,4318,-84.92395724972577,33.64682122422595
13045910707,4350,-84.94188502948521,33.61080162205952
13045910708,3845,-85.04818520362261,33.60044443512151
13045910709,4741,-85.00243399276017,33.63851998374783
13045910800,4131,-84.91924299224435,33.51283219009974
13045910900,3929,-85.09783278984810,33.46182714949655
13045911001,3394,-85.02870046393829,33.53023309796647
13045911002,3210,-85.05679335481378,33.52185019398622
13045911101,4186,-85.08825743699154,33.55523003577674
13045911102,3279,-85.12411251980107,33.52990140185817
13045911201,2840,-85.20865541090008,33.53304133628475
13045911202,3146,-85.24682529155898,33.47878508815217
13047030100,7465,-85.06158173485736,34.90734759780316
13047030201,5196,-85.13893006600777,34.92896853523896
13047030202,6444,-85.11637921967981,34.95640233810767
13047030303,3168,-85.16521070463753,34.86162718254306
13047030304,3683,-85.15874567095592,34.82009793251951
13047030305,1998,-85.13774689350952,34.89657293488358
13047030306,5747,-85.15950716770969,34.91036665332786
13047030402,6667,-85.17870704991242,34.96768330019636
13047030403,5302,-85.21609207371952,34.88309577744171
13047030404,2400,-85.19074654874771,34.93699646145356
13047030501,3022,-85.22576317687871,34.97834364019044
13047030502,3638,-85.22009977350353,34.96919669354583
13047030600,4990,-85.25043242408765,34.97441853849698
13047030701,3739,-85.24730677492907,34.92311081987355
13047030702,4413,-85.22801138064462,34.94571928060483
13049010101,6051,-82.15888219027401,30.91672182659987
13049010102,3429,-81.99825846080275,30.81456277754707
13049010200,3038,-82.11186253182606,30.57330482283886
13051000601,4791,-81.11671484692172,32.07927529837189
13051001100,1818,-81.08099760664746,32.06733524947293
13051001200,2013,-81.11025939601170,32.06507262836178
13051002000,1770,-81.08898280096027,32.06070716779930
13051002100,2192,-81.08073972727202,32.05850603466121
13051002200,3979,-81.07076872368344,32.05237611075996
13051002300,1940,-81.11122339024459,32.05772185909821
13051002600,1505,-81.09312839377621,32.05415898781217
13051002700,2729,-81.08430197399956,32.05184723698792
13051002800,3389,-81.10924999908151,32.04923107486982
13051002900,2906,-81.09895297978144,32.04489830645357
13051003000,1954,-81.08599715144216,32.04423776051960
13051003301,1734,-81.12448064671811,32.07245579238599
13051003302,1581,-81.12680377532732,32.06518662316007
13051003400,4066,-81.10348628603849,32.03371414185946
13051003501,2662,-81.08413064928565,32.03476844047352
13051003502,3562,-81.07603736123660,32.03070309350800
13051003601,3350,-81.04529310124713,32.06077411252955
13051003602,4557,-81.05650719016531,32.04880915885469
13051003700,1835,-81.06605273308926,32.06557373699000
13051003800,3002,-81.06614045779665,32.02736601230889
13051003900,3495,-81.07804934020199,32.01069211091273
13051004001,4218,-81.10037845492572,32.01698190351935
13051004002,3681,-81.10169225421554,32.00060703572846
13051004100,1893,-81.10744963515397,31.98032737068076
13051004207,3833,-81.13764012191143,31.99662288810909
13051004208,5123,-81.14493377515684,31.98701892619172
13051004209,3223,-81.12391570542923,31.97484269992907
13051004210,4697,-81.11730843733955,31.99123695097000
13051004211,4852,-81.14302437365312,31.96986734994372
13051004212,5568,-81.15951517024034,31.96820804852327
13051004300,2579,-81.15332415859203,32.00987043525782
13051004400,2164,-81.12056107560119,32.03849074963480
13051004500,3899,-81.13096004482017,32.04940872699003
13051010102,4422,-81.05112599687052,32.02343145736421
13051010200,4242,-81.06784843575488,31.99681778413431
13051010502,3174,-81.16806038298371,32.02959592362871
13051010503,2129,-81.19070605443052,32.04857196367955
13051010504,5002,-81.16463364712827,32.07283459109679
13051010601,4927,-81.15388275400539,32.10812732720514
13051010603,2123,-81.17700183988843,32.10333599954030
13051010701,4032,-81.16999521876453,32.16423870018635
13051010702,6276,-81.20466753698497,32.20955218519809
13051010703,6218,-81.23150960640938,32.18087066651738
13051010704,4260,-81.24673537483312,32.14431775056561
13051010705,4020,-81.25831801101008,32.15463853108916
13051010706,1788,-81.25995837023925,32.16753549583245
13051010707,3565,-81.26055349893159,32.17862054913588
13051010801,3512,-81.30859365393661,32.12770676307944
13051010806,5724,-81.21490541748742,31.96523000000000
13051010807,5908,-81.24620906915079,31.94771501033021
13051010810,5233,-81.23156195762918,32.08866698011580
13051010811,7026,-81.27082388204747,32.10982000000000
13051010812,4920,-81.22583486691582,32.05486386589202
13051010813,4763,-81.25773673672056,32.01642547065997
13051010814,5018,-81.27568166349199,31.98240431838622
13051010815,3563,-81.22526991497182,32.00847945331989
13051010816,2096,-81.23667426340057,32.02326990180507
13051010817,4418,-81.24561221440105,32.04371896679920
13051010818,2189,-81.33321783153694,32.04609168987862
13051010819,3746,-81.26186700119951,32.06355024355592
13051010820,2230,-81.27611556378302,32.07516214721489
13051010821,1934,-81.31090243497091,32.07004992911303
13051010901,3978,-81.18018934604221,31.95687597893206
13051011004,3607,-81.06476314313825,31.97278250000000
13051011005,5259,-81.01926150764719,31.89734536192693
13051011006,4119,-81.02322407885579,31.95851982540742
13051011007,2358,-81.09939564381730,31.93754826702412
13051011008,3872,-81.10220943618964,31.96460462599532
13051011104,5158,-80.96733563500391,32.02175267801189
13051011107,3143,-80.95969936038175,32.04490785548735
13051011108,3071,-80.94814927949923,31.99141902265691
13051011110,1725,-80.89697438826754,31.97559882840381
13051011111,1705,-80.84775613564368,32.00039862791073
13051011112,3524,-80.97744047964815,32.00337796372253
13051011113,3378,-80.98072706776905,31.96898151546214
13051011114,2499,-81.00050004541494,32.03436667145959
13051011115,3009,-81.01617534379078,32.02439767775667
13051011200,1827,-81.09777526362046,32.07014335498023
13051011300,2173,-81.09821663596496,32.06224564469555
13051011400,2059,-81.10102661563373,32.05617915073073
13051011500,2708,-81.11927481705976,31.83536793257667
13051011600,1944,-81.13270418878433,32.08994851126794
13051011700,4934,-81.09694892627806,32.08026461062082
13051011800,2164,-81.05047315957152,32.08067395143092
13051011900,2059,-81.09235688539913,32.06925801947833
13051980000,0,-81.12030531992878,32.10750811799003
13051990000,0,-80.94310980121566,31.85750390230838
13053020100,2578,-84.75165321730451,32.27297587522840
13053020201,2183,-84.96956400191405,32.35596152176850
13053020203,2076,-84.88264847062831,32.31154662697747
13053020205,2493,-84.93949774504171,32.36722383701618
13053020206,235,-84.74270745054609,32.40445334371583
13055010100,2322,-85.22972460942883,34.48728261382782
13055010201,3093,-85.33879444546291,34.55390666542976
13055010202,3324,-85.28050739784040,34.54652654986899
13055010300,2888,-85.45556634773892,34.51645002715980
13055010401,2405,-85.39114561934582,34.49741644463094
13055010402,2746,-85.34896341801378,34.50773760429330
13055010501,2095,-85.31478126024024,34.49266613091547
13055010502,3575,-85.34143624715983,34.45377515818303
13055010600,2517,-85.41320838477478,34.36977668078925
13057090101,4224,-84.31680040286723,34.34863530684616
13057090102,5376,-84.44379003297708,34.34080246404287
13057090103,2121,-84.37954027540430,34.31558704674769
13057090201,2455,-84.52121171907963,34.31208860131709
13057090202,6655,-84.59722169122918,34.33018176678022
13057090301,5785,-84.55356858639226,34.20565005647521
13057090302,2478,-84.61742710046276,34.19491852803154
13057090303,6645,-84.54666915763484,34.25055543953952
13057090401,5566,-84.49092905984206,34.24564402905922
13057090402,6801,-84.45880357047923,34.27828187369634
13057090503,4680,-84.29796809916688,34.21080450275636
13057090504,5117,-84.33688167381166,34.23557891817892
13057090505,5803,-84.37564657883598,34.22333389189093
13057090506,4471,-84.35183770285880,34.28119951300694
13057090507,2142,-84.28164213039852,34.26155584635892
13057090603,6216,-84.43463603557031,34.21932411560976
13057090604,3555,-84.45318883087839,34.24300425186617
13057090605,3855,-84.50699121980591,34.22357443748227
13057090606,4499,-84.48068587322933,34.20634972239244
13057090703,4699,-84.49824595429509,34.17428223382301
13057090704,3777,-84.48988571691009,34.16119210037697
13057090705,2783,-84.55281324233390,34.16684271970414
13057090706,4843,-84.56866744380999,34.18094550758374
13057090707,4423,-84.51569080440527,34.18138453806227
13057090708,5280,-84.52322935803582,34.19104843204109
13057090709,2724,-84.51031105753781,34.13397396185343
13057090710,3998,-84.52855818305838,34.15564848375869
13057090805,5151,-84.42866577462985,34.14072167553031
13057090806,4917,-84.48245209430247,34.14363856610624
13057090807,7593,-84.45623512878679,34.18215336775287
13057090808,6407,-84.44268474867955,34.16733375618523
13057090809,4062,-84.36973094694022,34.16040611522106
13057090810,4509,-84.39899757107938,34.18027148291540
13057090905,4743,-84.50148061155575,34.08100628303896
13057090906,6022,-84.47245627317257,34.08436800000000
13057090907,5084,-84.44014058870559,34.09520042859575
13057090908,5540,-84.46550237397992,34.09408931247643
13057090909,6120,-84.50531324424274,34.09497318403310
13057090910,5316,-84.49446816990400,34.10586327875284
13057090911,5363,-84.43862699581608,34.11387664120055
13057090912,4006,-84.45694794969154,34.12671903823916
13057091001,5810,-84.52385265611933,34.10410333701766
13057091006,4873,-84.56994868315954,34.12099611416884
13057091007,6534,-84.56849515935194,34.14349416006264
13057091009,6559,-84.53666088016544,34.12353857402610
13057091010,3094,-84.54911554540256,34.12654862914122
13057091011,4236,-84.56381249473270,34.10717800227374
13057091012,4264,-84.54731458795685,34.09721597890645
13057091013,4291,-84.56625845860135,34.08131877648427
13057091014,4400,-84.56631335036781,34.09273870955658
13057091101,5872,-84.60320937273154,34.14919036900066
13057091104,5916,-84.65376275000000,34.10998400000000
13057091105,4941,-84.59032517314213,34.10576416596663
13057091106,4832,-84.60461053504466,34.08819427287909
13057091107,3233,-84.61145290196725,34.10836777081250
13057091108,1961,-84.63328476494458,34.10822225928656
13059000100,3167,-83.37439039886426,33.95978351823237
13059000401,1822,-83.37499640851195,33.93267382904176
13059000402,7400,-83.37300567612246,33.94682712842189
13059000600,2679,-83.38615557383744,33.95496877856468
13059000900,3661,-83.40657760871188,33.95157397930497
13059001200,3060,-83.40582199958931,33.93508846295054
13059001700,2034,-83.42332335718545,33.95964375499539
13059001800,2490,-83.40434239718573,33.95939041378229
13059001900,3591,-83.38898471638072,33.96686929672933
13059002000,1950,-83.39815466870805,33.94074742378450
13059002100,3870,-83.38503195330431,33.94164793207187
13059002200,2671,-83.38482201061461,33.92809529869042
13059030101,3029,-83.37290468378988,33.97351737126203
13059030102,3217,-83.36190714831379,33.96887812431100
13059030200,4734,-83.35581259997581,33.95465305708132
13059130300,5532,-83.41268909801067,33.99381660306436
13059130400,6291,-83.44456752251243,33.98457558248622
13059130500,2832,-83.49270464262456,33.96546207106204
13059130601,4022,-83.45864938839439,33.95467749985124
13059130602,2898,-83.44650410710707,33.94999944331135
13059130701,4011,-83.44594230534361,33.93447528844644
13059130702,2947,-83.48132650645915,33.93489773726466
13059140300,5151,-83.37354011874696,34.01139023602700
13059140400,3537,-83.33368663836293,34.00734141472669
13059140500,2113,-83.32716684604318,33.97275550415169
13059140600,5036,-83.29111340976691,33.96775276913914
13059150300,3861,-83.41821421981852,33.92909054745381
13059150400,5100,-83.37141424922592,33.90368748637730
13059150500,5285,-83.35442227869942,33.92646933327534
13059150600,4089,-83.33981859954721,33.93764467348993
13059150701,4928,-83.32103038603640,33.92618419897577
13059150702,1439,-83.30245016074410,33.91727124037365
13059150800,5939,-83.31975292097923,33.90138633506048
13059150900,4285,-83.29171187803551,33.88787811379584
13061960300,2848,-84.98010291192503,31.62627551563751
13063040202,3013,-84.41281080558831,33.61340222602801
13063040203,4155,-84.45267396981721,33.60467344558573
13063040204,5347,-84.44132463041937,33.60518300734010
13063040302,5625,-84.37173227045119,33.63355148432452
13063040306,4038,-84.38520720736923,33.60489272390902
13063040307,4961,-84.36266547801722,33.59651429026361
13063040308,4654,-84.39201366482376,33.62609450000000
13063040309,3364,-84.34978141058987,33.64338929885091
13063040310,4217,-84.35102730220837,33.62651814301829
13063040407,4940,-84.33032466719057,33.60749349734859
13063040409,6243,-84.30417749818174,33.59077742534731
13063040410,7889,-84.31023595083064,33.62812284814791
13063040414,2121,-84.37293438838593,33.58450672862094
13063040416,4131,-84.35444846171326,33.57951803599342
13063040417,5178,-84.35724768410401,33.56335531462737
13063040418,2180,-84.34448081111515,33.59331611450353
13063040419,6061,-84.32645530303760,33.58944146704584
13063040420,7536,-84.27780482693075,33.58930633010099
13063040421,7666,-84.26842345447429,33.61146628816534
13063040422,3315,-84.38261295329877,33.58393719056085
13063040423,3764,-84.37687522944039,33.56483576304929
13063040424,3154,-84.33452208472218,33.56349943660390
13063040425,5268,-84.32019062525269,33.57598435262742
13063040426,2726,-84.29731121706284,33.57548087061758
13063040427,5616,-84.27755625985817,33.56954357099680
13063040509,4703,-84.44667923931641,33.58187257103269
13063040510,3293,-84.42675022391505,33.58766054479895
13063040512,5197,-84.42744118060845,33.57106410413085
13063040513,5425,-84.43812735492996,33.55854157216837
13063040518,5541,-84.39118113396476,33.50951899681751
13063040519,5034,-84.41873110294246,33.59187506728887
13063040521,3329,-84.39054001337556,33.56975654337911
13063040522,5340,-84.40078788655488,33.58517125712471
13063040523,2428,-84.40824441832169,33.55828980485841
13063040525,2967,-84.40120611116583,33.50274529588665
13063040527,4039,-84.42710916324612,33.54526751337234
13063040528,3315,-84.42640106065548,33.53110212424878
13063040529,3412,-84.40172549651116,33.53205439075455
13063040530,4238,-84.41187430036977,33.53030290954391
13063040531,2612,-84.42315044246256,33.60001249642260
13063040532,1597,-84.41263594762661,33.59956749099745
13063040533,4688,-84.38892383555802,33.54649011331946
13063040534,3500,-84.39619751032929,33.56037099590414
13063040535,3766,-84.39316342775298,33.53506099646251
13063040536,3340,-84.38283238611663,33.52726036641143
13063040537,3905,-84.41356656763611,33.50317036468198
13063040538,2874,-84.41486632649391,33.51645369408475
13063040606,6221,-84.31180167711655,33.46695639805338
13063040609,7187,-84.32891082589747,33.54542162992421
13063040614,5542,-84.30523417623689,33.52236585010737
13063040615,2050,-84.30502041577037,33.54361018846195
13063040617,1574,-84.26658969603652,33.55810406517251
13063040623,5873,-84.35687007702673,33.47145484314076
13063040624,2867,-84.36189997949911,33.48137112439682
13063040625,4840,-84.33656650583077,33.45812569030531
13063040626,5209,-84.35843694376688,33.45963054840707
13063040627,5261,-84.33869407053309,33.51312478435210
13063040628,3650,-84.31154783984611,33.50083544752317
13063040629,2735,-84.37361672975663,33.54530021384053
13063040630,4332,-84.35772997795880,33.54597357513526
13063040631,7439,-84.37179789470113,33.49259671116533
13063040632,5140,-84.28231107967649,33.55521180861311
13063040633,3313,-84.30252836861743,33.56382726253180
13063040634,3856,-84.36955600236681,33.52609360003801
13063040635,2474,-84.35874276946952,33.51588601394440
13063040636,5184,-84.36959056764989,33.39124743098122
13063040637,3227,-84.33030155773831,33.44206889824730
13063040638,3542,-84.39174878826840,33.42853656575877
13063040639,4374,-84.37053933590310,33.44025942394936
13063980000,0,-84.43238004938381,33.63500386224802
13065970100,5118,-82.78029184133953,31.06871136667952
13065970200,1631,-82.66356179662445,30.82633762423765
13067030104,4018,-84.67210433947791,34.07243177081305
13067030107,5151,-84.62244560054714,34.07309023323948
13067030108,4979,-84.70642342964577,34.03398363602038
13067030109,3547,-84.71618027318011,34.06455391363840
13067030110,4882,-84.67464234135495,34.04157768712108
13067030111,4971,-84.66472067627576,34.05486563918920
13067030112,3022,-84.65322127059598,34.06921143243071
13067030113,4124,-84.63916781046321,34.06764777755803
13067030220,1785,-84.56356533565014,34.05379867639699
13067030233,4667,-84.61286398932069,33.91639450179525
13067030235,5222,-84.67896623729956,33.92868597944210
13067030236,5110,-84.72724578350837,33.98651786331366
13067030240,5419,-84.65952558819005,34.02303470558756
13067030241,3015,-84.66191318364031,34.00705649926539
13067030242,4367,-84.63764451927911,34.01308326718033
13067030243,4621,-84.62864890500833,34.00595788883653
13067030244,4722,-84.68959511878121,33.99955249030583
13067030245,3351,-84.62942753863531,34.05167997707778
13067030246,2386,-84.60888931422387,34.03851607486387
13067030247,5125,-84.57307595741591,34.04382895901728
13067030248,6922,-84.56076331940930,34.02788551128931
13067030249,4135,-84.61432684705252,33.99864249795395
13067030250,5586,-84.63806056051560,33.97105646852501
13067030251,3226,-84.62640474302015,33.95520594659206
13067030252,5251,-84.69188771925101,33.97673649459600
13067030253,3235,-84.68471700750457,33.95603822682107
13067030254,1989,-84.62520314413038,34.06079226941812
13067030255,4971,-84.60780121169272,34.05503742999387
13067030256,4127,-84.60195810045543,33.97498920654252
13067030257,4286,-84.59900207986011,33.99280835451432
13067030258,2853,-84.60671068120334,34.02248580955521
