GEOID,POP,X,Y
13263000002,885,-84.54319478027512,32.78778583800064
13133000004,2910,-83.06117094046043,33.65142961524029
13133000001,6440,-83.24877180930264,33.64185389653770
13133000005,1343,-83.07841954066056,33.54313359488670
13133000006,494,-83.04337502986330,33.48128973192277
1315300MCMS,13494,-83.70470383932722,32.54824039294247
1305900002A,7226,-83.36583281778557,34.01129080768003
1305900001A,5044,-83.30853154397565,33.98454439321404
1305900005C,2648,-83.39508667175751,33.96527336358519
1305900005D,5454,-83.41338696728407,33.99460121183313
1315300ANNX,6683,-83.68005725503714,32.59277509198800
1315300HCTC,9846,-83.64337862227585,32.59496633093001
1315300TWPK,6387,-83.63857386880831,32.56880067412667
13273000001,4763,-84.43257213910293,31.75247294320464
13015000008,7437,-84.91987507129708,34.16320160752542
13015000004,11544,-84.82267238966237,34.14166458994696
13015000018,2605,-84.84824408066993,34.11147915587118
13015000009,2095,-84.83297485740142,34.35696811218813
13015000015,3546,-84.72315734898498,34.28483899254542
13071000016,671,-83.88209724092151,31.26030034118574
13071000023,1958,-83.59593036738845,31.20330031487179
13015000007,4453,-84.75430080615961,34.11619532023136
13071000001,6464,-83.79821622936731,31.19613784116864
13071000015,2499,-83.63885288838317,31.14233818963202
1314100003B,805,-83.03907142588999,33.36730906238705
13151000028,11098,-84.16737555707736,33.43273686390916
13161000202,1889,-82.48318490427366,31.89955104563728
131870000DA,33488,-84.00265582531431,34.57218894829482
13151000035,4121,-84.11840896418127,33.45212157910149
13151000052,6530,-84.08536877003920,33.44839021043035
13275000110,2831,-83.95914171030319,30.82225565243415
13275000108,3219,-83.89431868124973,30.80913623799388
13275000109,2937,-83.99364656681186,30.82263696864154
13003000001,3121,-82.88172322099949,31.28076088594552
13003000002,1322,-82.71828482072110,31.28210961161899
13023000001,12583,-83.32783882547614,32.43444144617162
130050DOUGL,11140,-82.45268509817346,31.55367483114144
13175000022,3192,-82.92565222662526,32.48499837891026
13175000004,10008,-82.91492378446324,32.53173401029508
13093000002,995,-83.90978376206505,32.22172639880019
13093000007,4677,-83.76069009045482,32.08207155457607
13027001402,1465,-83.68232392888027,30.74415190491470
13027001199,6123,-83.55793823362754,30.80479426284731
13027000660,2888,-83.54783581516404,30.95364130234959
13151000061,5969,-84.14328648429270,33.45987040829803
13151000037,4457,-84.12024303795725,33.50240084744149
13161000301,2230,-82.56898860047922,31.82312865099689
13025000003,6646,-81.81875061087705,31.24510942268659
13151000030,7943,-84.28688722219263,33.37737873285717
13151000051,5578,-84.22184790820278,33.42561543687333
13275000117,1074,-83.76786726299403,30.97727011881609
13275000114,3358,-84.00635304948689,30.88836250536290
13275000120,3632,-83.96923203691475,30.85588320096184
13185000004,1784,-83.11935301140348,30.88509306689647
13029000003,4063,-81.45985423068277,32.14813917565564
13029000002,3126,-81.52882635751772,32.17327581916201
13237000101,5203,-83.45875243307250,33.33366835567832
13237000105,4443,-83.24746914128136,33.39994346015925
13237000104,5279,-83.32087931443405,33.34517634557328
13161000100,2847,-82.56930516695012,31.92163423982975
13027001230,476,-83.69132102259334,30.89131101956556
130750000DB,4105,-83.36097633761223,31.13280320429484
1307500000C,3212,-83.35899394405915,31.06957189471486
13021000GF1,10934,-83.61260794374067,32.81031000000000
13021000GF3,4615,-83.66901631397219,32.80594502764237
13021000EM1,2963,-83.60615138717930,32.84195735743103
13021000VV2,2940,-83.65238920399517,32.84601101972099
13021000VV4,5795,-83.69632746642451,32.84336697499682
1304900005W,460,-82.00115092277581,30.99975584658135
1304900003S,1116,-82.10356590252781,30.54771065044140
1304900005F,1154,-81.96557616894449,30.89578087285383
13049000002,5936,-81.99869673416097,30.82952826329192
1304900004H,1312,-82.05107852701870,30.85700257994850
13071000002,8718,-83.71354452073732,31.14422250000000
131210SS08B,867,-84.36322769376240,33.92380884988911
1312100008B,4585,-84.39435449415241,33.87185080104198
1312100012N,1090,-84.39643430000189,33.72445796033423
1312100RW09,7721,-84.39925266282559,34.08637371864190
1312100012J,4435,-84.39002353141476,33.66924717781990
1312100RW01,6053,-84.39219007987109,34.04888228091703
1312100JC11,5786,-84.21117318163355,34.02519100312468
1312100JC07,7199,-84.19262642547891,34.03689043095874
1312100JC09,4805,-84.21175003942237,34.04169198918954
1322900003A,2464,-82.19260261580516,31.24980925759623
1300100003C,2515,-82.21434747827905,31.71909901535856
13001000002,3563,-82.27952939358688,31.80041719946728
13273000005,822,-84.52008949251143,31.78460324495762
13003000003,2022,-83.02340073862806,31.33767467070645
1305900003B,9946,-83.37828395772965,33.96266236059100
13263000005,1111,-84.52624699332411,32.68308948847499
13015000010,3991,-84.97861027430702,34.23441155951090
13273000003,950,-84.35650082804733,31.84025072984041
13183000005,967,-81.61570066120761,31.64937191311093
13183000003,2479,-81.64266849301606,31.73005700000000
13123000009,2381,-84.47203233174838,34.64627345340663
13025000002,6332,-81.96322923346450,31.20659529640472
13025000001,5043,-82.13462321641332,31.14591644099203
13161000201,1109,-82.56211283943591,31.87499803083196
13123000010,2941,-84.48136264148076,34.72691358960506
13151000055,4305,-84.07681013836803,33.53563546526137
13151000039,9682,-84.22397141671733,33.52721258871354
1322900004C,1475,-82.27119229466446,31.37313956625177
132250000C1,1262,-83.75124297841316,32.55697745355950
13303001488,3875,-82.81031625843926,32.90829187173937
13029000008,9259,-81.22592895539634,31.82505874992361
13029000010,3009,-81.33946452160772,31.85536334172154
13029000006,3633,-81.27426195430547,31.92128000000000
13029FTSTEW,0,-81.49479800472149,32.03044430559672
13029000004,2919,-81.35164146802637,31.94009389752114
13263000004,552,-84.54810553819215,32.56856423942517
13319000008,1190,-83.21226884875898,32.84672341295082
13319000005,1175,-83.25920272578264,32.79324216588647
13269000006,2794,-84.15840655864969,32.62020368671498
13209000002,691,-82.49387748114731,32.10725335433907
13177000004,4921,-84.14806113366809,31.72030042411699
13177000005,2106,-84.24128243702874,31.70185171007038
131210EP04B,3706,-84.51216736349089,33.64439012967734
131210EP04A,9014,-84.49070704097991,33.65531623325203
131210SC19B,2306,-84.49309404114638,33.62788797577308
1312100002J,2754,-84.37390449874255,33.77753157801451
1312100006G,620,-84.36785124509574,33.77667350614012
1312100001T,4743,-84.36430550378783,33.71372502658896
131210CP051,1797,-84.47915379621655,33.63793745269222
131210CP07F,513,-84.47406942217376,33.64748220011987
131210CP052,5,-84.48060332198096,33.62317143039029
131210CP07D,7,-84.47631448466319,33.65030272659303
131210CP07C,283,-84.48569294876962,33.64776337929468
1312100002G,4436,-84.36545325351581,33.75864273416629
13151000059,6090,-84.07629495909852,33.33711900298816
13257000004,1582,-83.34338625424458,34.49226989860028
13119000003,4149,-83.13799169781376,34.47315454623887
13119000001,3528,-83.24203900528032,34.39583598416127
13119000004,3913,-83.13274688879258,34.41189827901112
13119000005,1823,-83.14329587500617,34.34267179227535
1312500EDGH,156,-82.62150199767692,33.15293981864270
132890000HV,991,-83.28824456369718,32.60113627336939
13177000001,582,-84.03527805805820,31.82440122861497
13177000003,1922,-84.22092908775159,31.79416856265505
1300100001B,1834,-82.35810969872566,31.89788438568103
1300100004B,1321,-82.20818637339914,31.58195461754604
132250000B1,3635,-83.78763878371714,32.65667159905777
13303000088,733,-82.95273010961408,32.87405158493027
13273000002,1730,-84.35984885484183,31.71059338759007
13071000019,4550,-83.70672916264166,31.25769159891139
13249000001,4547,-84.31472081656845,32.26168580770404
13275000111,1440,-84.06697089883512,31.03759138477574
13275000105,4206,-83.99575668746589,30.85139481695876
13237000107,5388,-83.35113713024948,33.22892768083124
1312500MILL,1047,-82.54280735001507,33.26512924704644
1312500GIBS,1061,-82.62755701925475,33.23953501580947
13197000955,1343,-84.49074224255779,32.49902428169813
13119000002,2590,-83.34448022411912,34.40329388868182
13151000060,5788,-84.17308717863564,33.47848951650969
13151000057,3610,-84.23386428670764,33.47731154652962
13151000053,5686,-84.20575609309614,33.50210232829438
13151000038,7152,-84.16670213258459,33.50356735090313
13151000034,8928,-84.18371485589041,33.45797985799277
13275000107,1919,-84.00492418042407,30.78413981449392
13151000025,9788,-84.14584216901923,33.33547983752043
13119000007,3503,-83.27295086390507,34.29392817938797
13257000001,6423,-83.35710221129136,34.56559973386350
13137000002,10659,-83.49256094724983,34.53812900000000
13137000004,1423,-83.49756852258336,34.52204394900296
13137000005,2988,-83.55699624993811,34.49342896769933
13137000001,12544,-83.47118268604109,34.66302570736848
132250000F2,4633,-83.84182308562623,32.54871136683477
13151000046,5368,-84.25340336381051,33.62646078693886
13151000041,5193,-84.22362397337501,33.56046441034979
13151000056,4780,-84.23615291383480,33.58927057747854
13257000003,4661,-83.31254797529084,34.62435142052752
13119000006,3918,-83.13930581956998,34.28520342510435
13257000008,4503,-83.19186872450850,34.56362107835714
13123000001,4712,-84.52094691599849,34.68728276886983
13123000006,1135,-84.37078234563522,34.78646623296580
1311100SUGC,2931,-84.36467261015173,34.87855349260222
132250000F3,5035,-83.86236708946187,32.49551322954346
13279000513,8780,-82.40083853983418,32.16415355733531
13279000043,2314,-82.40151231418675,32.02492978278544
13279015361,6999,-82.26505880968546,32.21058232662057
13279000514,6693,-82.38292001487304,32.27037164036461
13109000011,10774,-81.88688462238639,32.15676295957996
13031000011,10706,-81.86137081367762,32.45748748257202
13031000014,9633,-81.76555411079907,32.47413803478180
13031000013,12679,-81.78773680012914,32.40214608029937
13031000004,5079,-81.65943872370246,32.36063184164559
1305900001D,3351,-83.28967294420508,33.88231811091166
13175000015,1446,-82.73814211433393,32.45694042921092
13175000016,3654,-82.84906213998157,32.35435116044740
132250000F1,4220,-83.94496466585814,32.53987168445224
13303000097,9027,-82.81531952333596,32.99639104421860
1300100005B,1843,-82.47399893091121,31.74861245635373
1300100004D,2455,-82.34120036796961,31.67403773475289
1300100001C,1538,-82.37798896758841,31.82744112390141
130010003A1,1146,-82.17567889856593,31.85071120521230
132250000B2,7330,-83.74434092670509,32.64370961936861
1314100002A,872,-82.89879188444365,33.31278152334738
1314100004A,2203,-82.91989851066757,33.22779550417256
13175000003,5589,-82.93712361484613,32.54811490967258
13175000021,5622,-82.83293517783660,32.51870240947508
1314100002B,1144,-83.04083463849351,33.20131648678695
1314100001B,784,-83.03036302855708,33.27654882551646
13175000005,5305,-82.96823308072437,32.56613881009024
13175000014,521,-83.15934347827286,32.55968109533510
13175000007,1452,-82.86842974245678,32.65643905770310
1312100010E,1160,-84.49428257595382,33.76645241686794
1312100010P,1757,-84.50506152873153,33.77459281429259
131210ML072,2194,-84.26851934382310,34.16706762107021
131210ML071,148,-84.26844373829374,34.14416796835004
131210ML07A,1026,-84.29941094347157,34.17448204099385
1312100SS06,2336,-84.39544493668785,33.92437558439133
1312100012F,1224,-84.39631487883361,33.69813833832330
130990000CS,1598,-85.02029149922866,31.19462434137622
1309900000U,883,-84.95973053166790,31.43235342481108
1324300718B,641,-84.79456637730449,31.76333926782067
130990000CU,1587,-84.90732163873869,31.28392507304864
13115000055,5920,-85.16099565383168,34.32056577007776
13115000140,5082,-85.17614426734858,34.29729100000000
13115000076,7236,-85.22464078653408,34.25756650000000
13115000001,5423,-85.25589143165209,34.23241463613067
13101001058,3697,-82.89393518831254,30.71008960741761
1306500000D,550,-82.85681574987326,30.93217163024951
13115000050,8841,-85.25286640973378,34.31044786462052
13115000020,2323,-85.34797575115562,34.11289383063359
13115000135,4660,-85.18114016567422,34.18553501856181
13115000090,6778,-85.16242788071555,34.22719754726982
13115000110,2571,-85.18633202848650,34.23292552227839
13039000014,4088,-81.60420923200283,30.73943644307378
13039000002,1880,-81.60273759928759,31.05440807316835
13115000065,5120,-85.14596132702441,34.18816113790485
13115000025,1626,-85.08697977922107,34.19798756343705
131210AP01D,1481,-84.29508502714968,34.04228985750370
131210AP01A,7302,-84.26206991968880,34.05492183419383
131210AP01B,1952,-84.28367952665280,34.06399564500848
1312100AP14,4390,-84.24438562565592,34.04219795479047
131210AP01C,3292,-84.26536933446795,34.04057549403994
1312100007M,3413,-84.35974752920464,33.84092150000000
131210EP03B,1815,-84.47940387607238,33.66999417015912
131210CP01B,527,-84.44034163685581,33.66584148489201
13039000009,10472,-81.63442301069439,30.80434289454650
13039000007,3806,-81.69161560654847,30.83427723581283
13039000001,1354,-81.80244686933921,31.02398308161042
1322300001C,26417,-84.76644505746521,34.03074321218781
1322300011B,13996,-84.83468113125743,33.83372085262643
13115000040,2191,-85.14291755804054,34.41481446814667
13295000871,10292,-85.29259295633275,34.71290094736869
132050000CT,627,-84.07125766821068,31.14014331282414
13055001083,399,-85.36375542213446,34.35574645314475
13053FTBEN1,2,-84.73405986363784,32.40581120935750
13055001382,227,-85.17476237635638,34.47678019391508
13055000925,9261,-85.36454118994605,34.46789220347333
13053000001,2578,-84.75530497061172,32.27190225864119
13053FTBEN3,3449,-84.98045260952740,32.34397936098095
13215000112,13776,-84.95386037179594,32.40887628304063
13115000105,5256,-85.14813329838157,34.26722077369445
13039000012,2918,-81.52909789031308,30.73859460728824
1312100001R,1851,-84.35822122766938,33.70407932652591
1312100001G,2547,-84.38367124820255,33.72988262221833
1312100SC13,4034,-84.64068973729250,33.63263788567560
1312100CH02,495,-84.70958654127817,33.62562928370888
131210UC02A,14083,-84.58566004223877,33.59809446825950
1312100011B,7190,-84.52983511539480,33.70012905983184
1312100PA01,4510,-84.66839233563884,33.53316344691113
131210CH04A,991,-84.73247411371281,33.52454586945370
1312100012M,3593,-84.36845160854180,33.66219432820349
1312100009E,3693,-84.44640229885937,33.78618588716581
1312100012K,3745,-84.40728956922385,33.72994576344055
1312100004K,2741,-84.41821404827553,33.73745982632527
131210EP02B,2009,-84.42589631032932,33.68683623946116
131210EP02E,1954,-84.43310731214963,33.69486527930545
13277000006,2107,-83.48486546338154,31.37012490178634
13277000002,3015,-83.43820249153966,31.50870007693344
13277000012,5803,-83.48693464111633,31.47397354574005
13277000003,2686,-83.41871109641487,31.42634486743101
13017000001,6850,-83.13389425269028,31.74282575298820
13017000002,10344,-83.33382663052453,31.78198826914569
13021000HO4,2466,-83.66658184174382,32.88646936371301
13021000VV1,5777,-83.63768153720369,32.85117250000000
13021000RU2,4781,-83.64053626739754,32.71895255579394
13021000GF5,7233,-83.69613612267941,32.78429827245877
13021000GF4,3658,-83.66002566581251,32.78845400000000
13021000HO5,2370,-83.69700407011611,32.89178870035436
13295000881,3376,-85.31863903024798,34.81977547179503
13295001818,6289,-85.28942332138793,34.88114902715882
13295001812,11811,-85.30476094758532,34.95804107068358
13189000136,3452,-82.48582726061667,33.46957258659393
13295000869,3064,-85.19959272223936,34.73743175718942
13295000960,2598,-85.26100940727176,34.63781066368536
13295001893,5154,-85.28543406251961,34.93586359357268
1312100009C,3643,-84.48592616964397,33.77583161674688
1312100009B,582,-84.50033237144176,33.79177005567278
1312100003M,3500,-84.42336856860743,33.78023314981014
1306500000H,4947,-82.70850274846943,31.01136054340885
13245000112,1568,-81.96669662427361,33.47386793783553
13021000EM3,4879,-83.63032491289091,32.87255068420767
13311000071,439,-83.75108553414290,34.75380587553168
13253000001,1792,-84.90956777860947,30.90956861753416
13311000081,3789,-83.80257277455438,34.54047528130447
13253000004,1696,-84.80791280067538,30.97170648238413
13021000EM5,3443,-83.55404074594266,32.80147265778329
13021000EM4,3504,-83.56102151551552,32.85446396507842
13033000007,660,-82.23617758860185,32.86097064840933
13021000HO3,12654,-83.72753782007101,32.91711611405371
13033000014,4531,-81.97132184363294,33.12283484267322
13033000016,1056,-82.10060176870121,33.04520951802748
13031000003,3494,-81.67350132655800,32.49360604546044
13031000012,2607,-81.94349094448700,32.53894550042627
13031000010,5564,-81.76777925265255,32.33952093035867
13277000004,1890,-83.56821096306203,31.55613125983810
13277000001,5981,-83.50742974835940,31.46829815484716
13277000007,2010,-83.58629433947193,31.35387281769712
13277000009,6096,-83.54886480739698,31.48375395922479
13123000008,1533,-84.54992060483438,34.79265692336643
1312100010A,3601,-84.52454564302451,33.74721551301219
131210006L1,1135,-84.37758220360655,33.79543575201575
131210006L2,824,-84.38209119104455,33.80148183407604
1312100006D,12885,-84.35645954990703,33.80360285109036
13021000WA1,3469,-83.82810996006424,32.79187276865360
13207000011,751,-83.89762369360894,32.89695229381206
13021000RU1,7940,-83.69844654559596,32.73673059382752
13021000EM2,5453,-83.59331507372616,32.86562701488126
13039000005,2673,-81.56932072814658,30.89531801808131
13039000013,4305,-81.58816196144076,30.81736604327758
131210SC212,6110,-84.57169090253753,33.54555700000000
131210SC211,2579,-84.50835525527734,33.54923273317325
131210FA01B,9579,-84.58511988041516,33.53940849999999
131210SC21A,0,-84.55195326262148,33.55747419206578
131210UC035,24,-84.51253952640991,33.57931104442213
131210FA01C,1063,-84.55454421817733,33.54557285240841
131210FA01A,5841,-84.58562294689712,33.57671103139965
131210SC07A,8756,-84.62750486586921,33.57375459961151
13189000132,1866,-82.52690617117915,33.57831600643660
13189000134,2653,-82.55092631065611,33.46667431033664
13189000131,1780,-82.50232795341995,33.49863805328364
13031000008,693,-81.87655584103622,32.29180630491800
13031000009,1515,-81.89954008751404,32.37720726070363
131210ML06A,6036,-84.26299853607674,34.09661991489563
131210AP12C,3050,-84.28154893773588,34.07250171482426
131210AP12A,1913,-84.25785362250758,34.06857727649194
131210AP12B,2787,-84.24990374392053,34.08684305623756
131210AP12D,0,-84.26188238985249,34.08989084978121
131210AP07B,2554,-84.31246147233460,34.09572199999999
131210AP09A,7259,-84.22791803054524,34.06933122277785
1312100008L,6091,-84.39698616038348,33.80937553885053
1312100010B,4145,-84.49191859554585,33.73368989084740
131210AP07A,5728,-84.28156428412071,34.08417743846500
1312100004M,1050,-84.42866818235925,33.71862632573665
1312100002D,6530,-84.36868556286271,33.76671820560687
1312100005J,683,-84.37493786233455,33.76270211882764
131210EP02A,3610,-84.42853133611459,33.67505678844833
131210EP02C,675,-84.43373152201571,33.66489500958330
130810CORDE,14918,-83.77181791331965,31.96456842958774
1324500804H,3830,-82.09940295155081,33.29061032352354
13245000608,2013,-82.03497056259421,33.32740869348143
13277000011,4730,-83.49551298620898,31.42601401115029
13137000006,8429,-83.60789171587594,34.50152862361846
13137000007,1784,-83.60685272061023,34.73305042676567
132050000CN,2922,-84.24990446775139,31.28036298583006
13021000HA2,6216,-83.76536787057067,32.86086878918006
13033000011,1835,-81.82412747909139,33.15161081243699
13021000GF2,3197,-83.63734235925573,32.79712888317137
13245000106,1756,-81.99879329717623,33.49037800444501
1300900MONT,5158,-83.13936465711751,33.07262466268028
13019001767,847,-83.11607763313455,31.18711092740115
13009000319,2631,-83.35730176455971,33.09131225742769
13277000005,1336,-83.59654196223345,31.40745244270988
1322300007B,8793,-84.84400830164721,33.88223746719093
13019001157,8673,-83.24681313255684,31.20589170163873
13137000003,8204,-83.58238070912630,34.58734804102490
13079000002,2190,-84.05030812422332,32.77841659214087
1300700000E,485,-84.47127394595046,31.35413681587698
13245000207,3864,-82.00117197911963,33.43965185451119
13079000005,2555,-83.83873087042144,32.67157433550476
1323900000M,123,-84.94493396194562,31.84952589369337
13279000039,2244,-82.27721493970023,32.04701945681439
131210SS07C,1236,-84.37256327159682,33.91528469027708
131210ML021,3243,-84.34193780663031,34.15633257829796
131210ML022,381,-84.33745085832638,34.13596744730284
13245000303,1774,-82.03786277555238,33.47565228659619
13245000301,3256,-82.05582528097300,33.48248579474590
13245000703,7312,-82.02462184296610,33.51422241225099
13245000801,709,-82.22012482853670,33.29633740351964
13245000803,2432,-82.22591630346830,33.35640060147943
1324500801B,696,-82.20290057139754,33.30265767958735
13245000210,2745,-82.04728995414692,33.46471006223577
13245000503,5795,-82.05217474520830,33.43783006430626
13011000007,1615,-83.56497778781925,34.42687440755868
13009000322,2191,-83.31603257346137,32.97822904701911
1300900321W,4369,-83.26926708733714,33.03982586937870
13189000135,4279,-82.49652018254449,33.39734040864615
1318900133A,1947,-82.39026338490592,33.35796415529739
131210SS07A,1486,-84.37301948005270,33.93105018648196
1312100011K,2049,-84.46425519887403,33.71283282189093
131210SC14B,372,-84.53883259120269,33.76226233925132
131210SC14A,1399,-84.53552460911503,33.74175987843439
1312100011C,3758,-84.52750199143661,33.71890890316549
1312100010D,6067,-84.50175715443577,33.75786366427918
131210005A2,3736,-84.35367582071611,33.74860161989948
131210005A1,3321,-84.36530581671890,33.74828438878770
1312100002E,2285,-84.35506439061136,33.76009607725167
1312100RW03,7358,-84.34552820097440,34.01924121040164
131210RW07A,3730,-84.32423655793684,34.02775537412808
13107000053,12023,-82.33727462208671,32.59161301059134
13169000001,3669,-83.53300115171425,32.97785192509891
13169000011,3211,-83.53338616892343,33.00413933282658
13169000003,4382,-83.56509066982329,32.91331109029142
13245000309,4472,-82.09930828871791,33.45375740301680
13245000310,8692,-82.13571474644701,33.45524336034395
13073000076,2801,-82.12565511947584,33.48908612509764
13245000402,9711,-82.11881506607556,33.42450239244723
13139000029,4420,-83.91706404626775,34.13358050195871
13139000031,4086,-83.90864870193401,34.15151559651881
13139000030,6083,-83.88982133814784,34.17276422889712
1310300001B,4395,-81.40184230080557,32.24040223507728
1310300003D,4448,-81.42218692942828,32.35094247428083
1310300004C,4260,-81.34596249949249,32.29419989497218
13139000002,9232,-83.85734242277849,34.25364430372059
13139000021,6787,-83.81652226176926,34.32641678007300
13179000001,1270,-81.40338160116833,31.70034257890925
13179000007,6250,-81.69009022848329,31.84430054061922
13179000003,5760,-81.25291395555399,31.69581849415236
13179000006,4643,-81.39509600994398,31.84862610461811
13179000011,7087,-81.57476900542669,31.83825604914102
13085000003,11635,-84.03233667132574,34.36147513013287
13085000002,12754,-84.15585215315183,34.41946348124018
13069000005,5779,-82.68040765934398,31.48150120508495
13069000002,3264,-83.00202089344987,31.55156627969505
13155001529,6184,-83.26973777812799,31.56488172491982
13155001753,942,-83.11288195594533,31.58893953119786
13215000101,7397,-84.95913503841336,32.46740904094813
13215000103,8479,-84.91178221723635,32.45579800645643
13215000113,8330,-84.91084667790825,32.43496319400585
13179000004,5789,-81.63945529945811,31.79574893009976
13179000009,4867,-81.61843906782845,31.83923188940656
13295001809,1643,-85.38115983870455,34.78148677130051
13245000604,2868,-82.00986546702605,33.36746630003704
13245000102,2559,-81.98810803419779,33.47809921207543
13245000502,5860,-82.08094264681098,33.42481521189580
13245000501,4931,-82.05936706814040,33.40936644301168
13207000008,2601,-83.99075652631097,33.08811525029520
13245000807,2403,-82.12520946985666,33.37005524101926
13245000111,2017,-82.00150293816182,33.46561129278422
13013000003,4948,-83.81534912469627,34.03627569240416
13013000014,2258,-83.77601677543008,34.00246520215902
13211000006,3434,-83.62037822921985,33.58524407886174
13211000004,4058,-83.48974705018175,33.55109386916425
13211000007,3567,-83.52255726471675,33.70229058454294
13157002000,19247,-83.53048196043417,34.19586430024305
13211000005,942,-83.55723493638494,33.49532847572765
13155000901,2540,-83.40716944657352,31.65389008976515
13013000005,7515,-83.61673857650271,33.97403835598342
130550P-870,1825,-85.31706064013480,34.51035443005321
13055000870,6604,-85.32049274660110,34.54809503452272
13055000962,699,-85.18816693824962,34.55111655103609
130810LISTO,1309,-83.65669817562231,31.96321838411149
1310300004A,5539,-81.24440878200824,32.37846449230125
1310300003B,2130,-81.30386885174067,32.50048274714480
1310300001D,2897,-81.33322945134229,32.16597873372994
1310300001C,2105,-81.37692938716302,32.13478144782690
1310300001A,2820,-81.35377672415029,32.20482630449158
1310300005B,6240,-81.20622328399126,32.29285738217773
1310300005C,2163,-81.16553119352319,32.28379688594308
13139000022,6466,-83.78362545929348,34.29127771819196
13139000012,6870,-83.74762465968782,34.32952429230048
13139000005,5891,-83.94475716724899,34.20773885351846
13139000006,5315,-83.95558030246352,34.18125113296888
13139000024,6286,-83.82490511829599,34.28425964326298
13215000118,8040,-84.95137700683877,32.48930616733333
13215000109,3679,-85.03055458570890,32.56800484542418
13215000125,5226,-84.97953520469950,32.48051395362340
13215000119,9114,-84.92210598549232,32.54200460071369
13215000124,7923,-84.96516383612529,32.50427845757832
13107001502,733,-82.34910454180985,32.47204346944667
13139000007,7819,-83.99790682335761,34.16522374902571
13139000004,5485,-83.91594040328442,34.24176790487195
13139000019,6051,-83.79103891919074,34.37720799635450
13139000025,2799,-83.84208125678256,34.33244502758486
13139000015,3926,-83.80090607374761,34.43915769430762
13139000013,5309,-83.67746990069243,34.40964543864541
13139000023,14853,-83.85693521782855,34.29916830998722
1310300005A,4045,-81.20598438987756,32.33396547940849
131210SC01C,2683,-84.55826063772970,33.69254355562099
131210SC01D,499,-84.60547495214161,33.70701021931502
131210SC16B,13,-84.57167418319609,33.73516211520009
131210SC01B,2791,-84.57778972325831,33.68330731793805
131210SC01A,36,-84.59154835570318,33.70033304335603
131210SC08B,5347,-84.51639211514960,33.60118315832542
131210CP084,411,-84.50254270109777,33.61431850000000
131210SC08F,1007,-84.54785785825354,33.60927261822822
131210SC08E,1062,-84.52282407804388,33.58232273998726
131210SC29B,0,-84.51372603402214,33.58459055173015
131210SC08H,0,-84.53608790026841,33.60299956000871
131210UC033,3,-84.50180088587979,33.59085899999999
131210SC08C,130,-84.54676354137295,33.62548887592445
131210UC01A,6165,-84.53929950907271,33.58360648977921
131210SC17C,1298,-84.51936206928400,33.62346792183983
131210SC09B,2346,-84.49719120977345,33.58660844655417
131210UC01D,25,-84.53956253156750,33.61379827312197
131210SC08D,795,-84.49351280733003,33.60428944707689
131210SC08G,43,-84.55293927013680,33.60134792415735
