1,300,2515.0
1,54,1034.0
1,545,2185.0
1,804,1903.0
1,548,1115.0
1,549,1792.0
1,801,1472.0
1,298,1964.0
1,803,2887.0
1,850,3125.0
1,610,2409.0
1,3,1029.0
1,299,3307.0
1,558,2921.0
1,562,2535.0
1,757,1488.0
1,563,1354.0
1,325,2607.0
1,551,2227.0
1,552,2766.0
1,536,2057.0
1,308,1824.0
1,767,1426.0
1,768,1316.0
1,770,3905.0
1,599,2054.0
1,220,3435.0
1,766,3588.0
1,586,2827.0
1,550,7205.0
1,587,2938.0
1,535,1861.0
1,830,1958.0
1,389,1662.0
1,326,4126.0
1,898,1697.0
1,771,3521.0
1,518,2208.0
1,728,1743.0
1,219,7943.0
1,521,2623.0
1,598,2262.0
1,390,3615.0
1,921,1742.0
1,519,2136.0
1,559,1080.0
1,890,1847.0
1,119,234.0
1,851,2378.0
1,414,1646.0
1,523,2128.0
1,561,3944.0
1,694,1289.0
1,465,3098.0
1,574,2373.0
0,96,759.0
0,574,988.0
0,537,2820.0
0,573,2563.0
0,567,5850.0
0,805,1733.0
0,484,2833.0
0,579,2146.0
0,697,1473.0
0,863,2762.0
0,522,2416.0
0,487,1961.0
0,557,5409.0
0,577,2414.0
0,482,3877.0
0,888,1847.0
0,710,1533.0
0,72,1182.0
0,324,3024.0
0,485,3226.0
0,580,2917.0
0,585,2477.0
0,486,3466.0
0,578,2023.0
0,538,1320.0
0,483,2447.0
0,534,3348.0
0,566,1335.0
0,565,2956.0
0,584,2432.0
0,302,1760.0
0,554,1100.0
0,532,2981.0
0,95,1107.0
0,564,4022.0
0,582,2283.0
0,533,2230.0
0,556,3588.0
0,737,1908.0
0,530,2228.0
0,824,3797.0
0,516,4297.0
0,515,5304.0
0,799,2791.0
0,387,3598.0
0,908,2522.0
0,581,2023.0
0,531,1942.0
0,575,2275.0
0,825,2920.0
0,467,592.0
0,32,317.0
0,701,1691.0
0,517,2151.0
0,113,1089.0
0,494,924.0
0,147,1106.0
0,555,2974.0
0,670,611.0
0,466,1298.0
0,272,2524.0
0,689,750.0
0,684,6096.0
0,105,769.0
0,304,2620.0
0,601,2620.0
0,576,1858.0
0,274,1347.0
0,461,2329.0
0,669,2542.0
0,600,2832.0
0,798,616.0
0,411,2177.0
0,906,1805.0
0,909,5884.0
0,118,386.0
0,303,1226.0
0,622,101.0
0,636,505.0
0,886,6186.0
0,895,3014.0
0,774,2980.0
0,342,976.0
0,925,2121.0
0,426,909.0
0,930,3046.0
0,664,5219.0
0,894,3162.0
0,927,1801.0
0,459,1064.0
0,412,4.0
0,841,1933.0
0,431,3276.0
0,634,2934.0
0,588,2266.0
0,529,2412.0
0,275,1971.0
0,905,3736.0
0,341,2138.0
0,780,312.0
0,635,710.0
0,320,1347.0
0,97,688.0
0,104,1190.0
0,699,848.0
0,409,1206.0
0,749,1752.0
0,854,1129.0
0,698,1103.0
0,857,1323.0
0,452,583.0
0,633,1647.0
0,321,2484.0
0,864,876.0
0,318,1993.0
0,428,890.0
0,904,941.0
0,866,652.0
0,852,1197.0
0,319,836.0
0,527,935.0
0,116,687.0
0,322,723.0
0,497,1300.0
0,571,1197.0
0,117,1579.0
0,819,1616.0
0,273,1419.0
0,808,777.0
0,772,971.0
0,570,397.0
0,103,1252.0
0,814,971.0
0,765,1620.0
0,663,859.0
0,746,2545.0
0,638,729.0
0,98,652.0
0,408,998.0
0,779,264.0
0,730,1248.0
0,874,484.0
0,688,2070.0
0,637,2551.0
0,427,1589.0
0,269,473.0
0,631,906.0
0,630,3686.0
0,432,342.0
0,724,170.0
0,496,1164.0
0,632,1906.0
0,745,945.0
0,639,823.0
0,731,799.0
0,693,593.0
0,891,635.0
0,823,1312.0
0,150,2121.0
0,102,1276.0
0,463,755.0
0,708,365.0
0,139,44.0
0,179,1087.0
0,583,84.0
0,833,582.0
0,528,858.0
0,462,224.0
0,716,2012.0
0,539,1576.0
0,569,114.0
0,845,314.0
0,723,1225.0
0,881,313.0
0,148,521.0
0,513,1864.0
0,784,1601.0
0,725,1088.0
0,826,278.0
0,540,1657.0
0,149,629.0
0,146,197.0
0,880,951.0
0,568,327.0
0,542,2170.0
0,785,548.0
0,543,1976.0
0,138,185.0
0,899,749.0
0,717,2475.0
0,624,2785.0
0,514,814.0
0,541,1573.0
0,735,281.0
0,882,175.0
0,718,1410.0
