0,769,1678
0,770,3905
0,771,3521
0,776,1178
0,781,1571
0,782,774
0,783,2469
0,784,1601
0,785,548
0,793,1775
0,794,1199
0,797,766
0,800,1331
0,801,1472
0,802,708
0,803,2887
0,804,1903
0,806,621
0,807,131
0,812,609
0,813,1435
0,818,3773
0,819,1616
0,822,173
0,823,1312
0,827,1220
0,828,2263
0,829,1221
0,830,1958
0,832,539
0,834,942
0,836,2421
0,841,1933
0,842,1255
0,843,2531
0,847,1050
0,850,3125
0,851,2378
0,853,1062
0,858,135
0,860,1317
0,862,1269
0,863,2762
0,865,342
0,868,3093
0,871,5412
0,873,4264
0,874,484
0,876,375
0,877,933
0,878,380
0,879,1747
0,887,82
0,889,1834
0,890,1847
0,897,2032
0,898,1697
0,901,200
0,907,1491
0,910,580
0,913,2003
0,914,567
0,915,1793
0,916,1529
0,917,1442
0,918,1579
0,921,1742
0,922,1586
0,926,1353
0,928,1369
0,929,82
1,0,1488
1,1,1532
1,2,1226
1,3,1029
1,4,1427
1,5,1360
1,6,2235
1,7,1260
1,8,2440
1,9,2444
1,10,2036
1,11,1496
1,12,2158
1,13,2712
1,14,512
1,15,3280
1,16,1978
1,17,3246
1,18,3027
1,19,2570
1,20,1750
1,21,1407
1,22,270
1,23,1125
1,24,1879
1,25,1268
1,26,861
1,32,317
1,35,2140
1,39,2045
1,42,54
1,43,366
1,44,686
1,45,101
1,46,942
1,49,208
1,50,1086
1,53,1792
1,54,1034
1,55,983
1,56,4079
1,57,3079
1,58,2362
1,59,3931
1,60,4634
1,61,2747
1,62,2798
1,63,2182
1,64,1904
1,65,2172
1,66,4965
1,67,3500
1,68,3235
1,72,1182
1,75,5142
1,76,3465
1,77,5078
1,81,5443
1,82,3813
1,83,3239
1,84,3377
1,87,3123
1,88,3264
1,89,508
1,90,7618
1,91,308
1,94,1202
1,95,1107
1,96,759
1,97,688
1,98,652
1,99,130
1,100,947
1,101,665
1,102,1276
1,103,1252
1,104,1190
1,105,769
1,106,189
1,107,1163
1,108,2222
1,111,524
1,112,553
1,113,1089
1,114,983
1,115,1346
1,123,3479
1,124,2544
1,125,2206
1,126,1708
1,128,6815
1,129,2190
1,130,125
1,137,2781
1,138,185
1,139,44
1,140,3589
1,141,4006
1,142,2645
1,143,4666
1,145,1067
1,146,197
1,147,1106
1,159,13
1,160,908
1,161,1654
1,162,1369
1,163,1618
1,164,688
1,165,2175
1,169,396
1,170,95
1,171,170
1,172,120
1,174,2237
1,178,2758
1,179,1087
1,180,1806
1,181,2436
1,186,3749
1,189,2440
1,190,2420
1,193,2519
1,194,2153
1,195,496
1,196,909
1,197,2001
1,198,2388
1,199,1806
1,200,479
1,201,373
1,204,2193
1,205,1800
1,206,2463
1,212,1660
1,226,1890
1,227,1233
1,240,652
1,241,2564
1,242,1215
1,243,1600
1,244,1647
1,245,1048
1,246,1155
1,247,1624
1,248,1824
1,249,1299
1,250,1803
1,251,267
1,255,831
1,256,891
1,257,245
1,258,216
1,259,1874
1,260,1328
1,261,1577
1,262,1621
1,263,2161
1,264,1878
1,265,970
1,266,1391
1,267,281
1,268,434
1,269,473
1,270,270
1,271,1879
1,272,2524
1,273,1419
1,274,1347
1,275,1971
1,276,1606
1,277,1510
1,278,2344
1,279,2898
1,280,1748
1,281,1360
1,282,1738
1,283,1138
1,284,2019
1,285,2381
1,286,2054
1,287,3544
1,288,2507
1,289,1916
1,290,297
1,291,4647
1,292,2122
1,293,2116
1,294,2614
1,295,2416
1,296,2175
1,297,2215
1,311,2420
1,312,3220
1,313,3149
1,314,404
1,315,1289
1,316,2088
1,317,812
1,331,1645
1,332,1903
1,333,485
1,334,478
1,335,62
1,336,2208
1,337,2476
1,338,855
1,339,1879
1,340,1804
1,341,2138
1,342,976
1,343,2232
1,344,1537
1,345,606
1,383,1952
1,384,2649
1,411,2177
1,412,4
1,413,3012
1,414,1646
1,415,1199
1,416,1866
1,417,2665
1,418,2038
1,419,1737
1,420,2
1,421,2758
1,422,2729
1,423,2462
1,424,958
1,425,2683
1,426,909
1,427,1589
1,428,890
1,429,3198
1,430,1620
1,431,3276
1,432,342
1,436,1171
1,437,1834
1,442,2367
1,443,210
1,444,31
1,445,114
1,446,357
1,447,3418
1,449,963
1,450,3481
1,451,1193
1,452,583
1,453,212
1,454,4174
1,459,1064
1,461,2329
1,462,224
1,463,755
1,464,1487
1,465,3098
1,466,1298
1,467,592
1,468,68
1,482,3877
1,483,2447
1,484,2833
1,485,3226
1,486,3466
1,487,1961
1,494,924
1,496,1164
1,497,1300
1,502,1753
1,503,1701
1,512,1852
1,513,1864
1,514,814
1,515,5304
1,516,4297
1,517,2151
1,518,2208
1,519,2136
1,520,1604
1,521,2623
1,522,2416
1,523,2128
1,524,2093
1,525,2989
1,526,3650
1,527,935
1,528,858
1,529,2412
1,530,2228
1,531,1942
1,532,2981
1,533,2230
1,534,3348
1,535,1861
1,536,2057
1,537,2820
1,538,1320
1,539,1576
1,540,1657
1,541,1573
1,542,2170
1,543,1976
1,560,4721
1,564,4022
1,568,327
1,569,114
1,570,397
1,571,1197
1,573,2563
1,574,3361
1,575,2275
1,576,1858
1,577,2414
1,578,2023
1,579,2146
1,580,2917
1,581,2023
1,582,2283
1,583,84
1,584,2432
1,585,2477
1,586,2827
1,587,2938
1,588,2266
1,597,2624
1,606,2179
1,607,1951
1,608,1229
1,609,730
1,610,2409
1,611,2610
1,613,1452
1,614,1291
1,615,1543
1,616,2886
1,617,2854
1,618,1968
1,619,776
1,620,147
1,621,2119
1,622,101
1,623,917
1,625,2560
1,626,2367
1,629,1145
1,640,447
1,641,2637
1,642,2075
1,643,3520
1,645,3423
1,648,2733
1,649,1725
1,650,3263
1,651,1895
1,652,1773
1,653,2266
1,654,2252
1,659,230
1,664,5219
1,665,899
1,666,652
1,667,108
1,668,671
1,669,2542
1,670,611
1,671,2043
1,673,1749
1,674,1216
1,678,1501
1,682,1511
1,683,45
1,684,6096
1,689,750
1,690,1070
1,691,580
1,692,619
1,694,1289
1,696,1536
1,697,1473
1,698,1103
1,699,848
1,701,1691
1,702,964
1,707,355
1,708,365
1,710,1533
1,724,170
1,725,1088
1,726,2384
1,727,3373
1,730,1248
1,731,799
1,734,2084
1,735,281
1,737,1908
1,738,3336
1,739,2989
1,740,4518
1,741,2810
1,742,1623
1,747,3322
1,748,2501
1,749,1752
1,750,5190
1,751,3033
1,752,255
1,755,415
1,759,864
1,760,203
1,762,1817
1,763,1658
1,764,1385
1,772,971
1,773,2296
1,774,2980
1,775,445
1,777,2640
1,778,2336
1,779,264
1,780,312
1,786,1567
1,787,1464
1,788,1609
1,789,1597
1,790,1495
1,791,1351
1,792,1953
1,795,3433
1,796,1436
1,798,616
1,799,2791
1,805,1733
1,808,777
1,809,1559
1,810,1941
1,811,1293
1,814,971
1,815,1562
1,816,2749
1,817,2513
1,820,222
1,821,530
1,824,3797
1,825,2920
1,826,278
1,831,1787
1,833,582
1,835,1205
1,837,1312
1,838,1235
1,839,1704
1,840,1595
1,844,2656
1,845,314
1,846,2898
1,848,4178
1,849,2578
1,852,1197
1,854,1129
1,855,2744
1,856,856
1,857,1323
1,859,2435
1,861,766
1,864,876
1,866,652
1,867,1143
1,869,1375
1,870,2741
1,872,2711
1,875,560
1,880,951
1,881,313
1,882,175
1,883,1192
1,884,2365
1,885,4229
1,886,6186
1,888,1847
1,891,635
1,892,1421
1,893,773
1,894,3162
1,895,3014
1,896,1486
1,899,749
1,900,1061
1,902,2907
1,903,2300
1,904,941
1,905,3736
1,906,1805
1,908,2522
1,909,5884
1,911,1829
1,912,1924
1,919,1142
1,920,2556
1,923,1528
1,924,1294
1,925,2121
1,927,1801
1,930,3046
