GEOID,POP,X,Y
16019193046,4022,-111.97216663281850,43.50401627410108
16055553011,2956,-116.87987979845197,47.80838212121090
16055552012,1335,-116.83956309874608,47.81344996407226
16055553008,5850,-116.96409134377053,47.75319445288721
16007072905,327,-111.25034205065556,42.41246796142438
16007073206,114,-111.39192856210107,42.37184219553847
16043433507,397,-111.59276967310464,43.90461416708344
16043433515,1197,-111.62133552318559,43.93032759298011
16087879006,583,-116.87219327609697,44.26927033658443
16019193305,2563,-112.03394966211663,43.50709869647009
16019193307,3361,-112.03922083103545,43.49438132348273
16019193042,2275,-111.93451991679601,43.51015864896512
16019193041,1858,-111.86523760457088,43.54218720014262
16019193317,2414,-112.01492006174840,43.48048352957516
16019193319,2023,-111.99907914234548,43.47526124202889
16019193315,2146,-112.02863899896082,43.47544428022640
16019193318,2917,-112.00294608285748,43.48583743153028
16019193051,2023,-111.94949837443232,43.48905004848795
16019193048,2283,-111.97156110232679,43.49169406588617
16019193256,84,-111.35269479514251,43.11635800493760
16019193027,2432,-111.98446726430358,43.45788780411601
16019193326,2477,-112.00139842518813,43.44810144503291
16019193001,2827,-112.07627674778456,43.51112358217877
16019193302,2938,-112.07285343548793,43.50030797706548
16019193258,2266,-111.74588030102861,43.35321198221972
16049497022,747,-115.94303189747164,45.37750314547361
16049497008,288,-116.24958516896407,46.11448924600037
16049497004,598,-116.32342041186639,46.07070811847876
16049497020,156,-115.03277584591500,46.26750552502957
16049497023,105,-116.17442293645566,45.66567739122595
16049497027,111,-116.12962112050737,45.58001929871037
16049497019,1715,-115.82697429081193,46.09492471683809
16049497001,173,-116.10921644637223,46.13062300035232
16053532509,2624,-114.57500079325894,42.73697185360604
16055552019,2262,-116.77142744463245,47.75707752564291
16055552022,2054,-116.73705776618036,47.74150242218453
16055552001,2832,-116.95011451670568,47.95462606128343
16055552002,2620,-116.79234304964042,47.94232686770506
16055554055,1358,-116.78285992938358,47.67753120148444
16049497015,401,-115.87203514300271,45.78183790702750
16049497014,1202,-116.07490531356967,45.89027800000000
16027271372,2798,-116.58173470710935,43.56281564477418
16011113103,2179,-112.31530789093472,43.18275941554402
16011113101,1951,-112.33544275752757,43.20326407700325
16011113111,1229,-112.44743354861816,43.22966576932264
16011113116,730,-112.80091655774969,43.08700686479622
16011113114,2409,-112.10995006963724,43.37143321781937
16039392316,2610,-115.70740869917854,43.15525070218523
16087879010,905,-116.73684682044392,44.20328111241326
16005052926,1452,-112.44061963569916,42.86166569024326
16005052908,1291,-112.46604192757272,42.87499983954800
16005052909,1543,-112.49723012721391,42.87740125096256
16047472605,2886,-114.71981279880164,42.75476301787854
16047472604,2854,-114.70377325486253,42.77544794323216
16047472602,1968,-114.71740028683980,42.93812395655065
16047472606,776,-114.98010225749853,43.04211282531821
16077772805,147,-112.56161216422129,42.56071774585994
16005052851,2119,-112.49074267383222,42.92026401903587
16005052868,101,-111.96747395923470,42.32552667234612
16005052927,917,-112.42522546170558,42.85853640106467
16021211004,2785,-116.15815691843230,48.75507893949393
16013132612,2560,-114.25506479512050,43.46841095277204
16005052855,2367,-112.45968323529749,42.93231931847908
16075759006,3357,-116.90724463308378,44.01020932277205
16075759001,2944,-116.92098118449110,44.10785059821498
16005052859,1145,-112.51021500478319,42.95050271667996
16017171017,3686,-116.50661076030765,48.31036266629212
16017171021,906,-116.40605606008612,48.31336537436915
16017171001,1906,-116.68346922377880,48.34781461143966
16017171031,1647,-116.67152455345591,48.18088492387747
16017171011,2934,-116.82727062971239,48.06190476288042
16017171007,710,-116.68340754762843,48.10410669842156
16017171016,505,-116.70847063283189,48.02783807875752
16017171003,2551,-116.63237047068722,48.28631271643013
16017171032,729,-116.91819433078770,48.23054830986378
16017171004,823,-116.91270728321160,48.33123988725126
16001011804,447,-116.19668315139748,43.53118261613201
16001011812,2637,-116.19462117372319,43.57105422345815
16001011803,2075,-116.25639978956080,43.55048117423344
16001011807,3520,-116.20641027998968,43.58215205924994
16001012208,6558,-116.41378698297677,43.51017017919688
16001011602,3423,-116.25846719019084,43.65151614782347
16001011503,2239,-116.30524666281995,43.65308318512810
16001011507,3218,-116.32443670714063,43.63759658343204
16001011808,2733,-116.19244997490340,43.58404458741821
16001012105,1725,-116.31882068759226,43.58505081969702
16001012104,3263,-116.32829439877578,43.58746146480070
16013132614,1895,-114.36944936444897,43.67540699999999
16013132615,1773,-114.33368061735202,43.68368128878891
16013132611,2266,-114.28143172956077,43.49829091688076
16013132607,2252,-114.29376193474350,43.50813989447780
16035357003,1010,-116.13753147742791,46.53288426966159
16001011402,2264,-116.40377572189550,43.76080954145819
16001012203,3848,-116.40358475834537,43.61194058005957
16075759009,2667,-116.75714722295676,43.89936337223126
16037378004,230,-114.41151159042909,44.16488078211813
16001012006,4231,-116.36440190778299,43.64109428091862
16001012010,3478,-116.36452238604177,43.62665405158322
16001011509,5560,-116.32434358797614,43.62667154515225
16017171009,859,-116.62919879515715,48.25855590034093
16065653415,5219,-111.78331598876521,43.78826093793855
16023233504,899,-113.39238622132619,43.79515782131421
16037378003,652,-113.64067768724965,43.82630627624610
16031312709,108,-113.22093110269462,42.10056168819881
16031312715,671,-113.31457616084064,42.29021311623576
16065653403,2542,-111.84375325761678,43.85171258066073
16065653401,611,-111.91777220706788,43.88227889541993
16015158030,2043,-115.86167996043042,44.12084793743038
16009095009,1778,-116.50202017588514,47.31081570764151
16031312710,1749,-113.57890819469088,42.52898030694103
16031312720,1216,-113.69504207390085,42.49111955947927
16027271131,4742,-116.68295518800345,43.61155395130178
16027271014,3949,-116.68303084054864,43.64080206032610
16027271010,3425,-116.68550596292563,43.65556184229236
16011113112,1501,-112.57348368472063,43.19517998984194
16027271381,3563,-116.54380502963033,43.54141385288369
16027271382,4205,-116.52284584717773,43.53938040268527
16027271376,6300,-116.55874721444727,43.55930250328961
16011113125,1511,-112.62167964736123,43.41364492158568
16011113126,45,-112.80472080014084,43.44288945624317
16051513503,6096,-111.89086133086046,43.65706690670863
16027271260,3878,-116.58336122423979,43.58054326019182
16027271371,2364,-116.60289575319069,43.56512320877035
16027271140,5164,-116.63273667081842,43.72091438911568
16017171015,2070,-116.55986643899249,48.28556722496169
16051513509,750,-111.89729515803323,43.72702656647311
16051513515,1070,-112.52274796298573,43.77647420995956
16051513512,580,-112.55457829307169,43.97935000339758
16051513513,619,-112.21860873471203,43.93764645537024
1601717127A,593,-116.19563418128004,48.39557154696737
16051513516,1289,-112.03999954818080,43.64774128367679
16049497002,455,-115.87800735256383,46.02346638439376
16051513514,1536,-112.22959888364370,43.71503875018325
16051513511,1473,-112.02649545186816,43.75226903855091
16043433511,1103,-111.68653890798387,43.95163221574377
16043433508,848,-111.71769029745973,44.07236761567346
16085858001,2642,-116.09836412624905,44.91191950000000
16051513501,1691,-111.91866215532741,43.68090083486162
16011113119,964,-112.25085887917162,43.24315574431524
16049497013,1280,-116.14051233195869,45.86074477626580
16049497025,452,-116.30026657153768,45.75526177605093
16049497018,706,-116.45315240993084,46.00747976720507
16049497016,48,-116.58007210107262,45.87881828489575
16039392306,355,-115.17762339971176,43.09278386682692
16007073212,365,-111.49539528807630,42.31886144045633
16049497010,1045,-116.08808142108529,46.02217668169021
16051513505,1533,-112.01087259835124,43.68789163783282
16049497005,449,-115.09626069310544,45.62196413996174
16049497006,271,-116.24905081292138,45.99162957831565
16049497017,1674,-116.02931276721638,46.21632398205038
16057575024,502,-116.62965900218057,46.66818670320509
16069696032,399,-116.78568839754973,46.28961330913426
16021211006,2012,-116.51105815686803,48.57342140901898
16021211005,2475,-116.34082065561682,48.75598107614776
16021211003,1410,-116.53629483049279,48.90678627055613
16045458010,1058,-116.51777258954004,43.88830419157355
16057575011,1410,-116.99151865798294,46.72854556419415
16069696030,292,-116.51568124465473,46.40635674564511
16069696031,800,-116.68331763747878,46.36085817333925
16021211002,1225,-116.15695144020243,48.60465975863455
16007072916,170,-111.57760086935180,42.57550811970972
16007073203,1088,-111.32826118570411,42.32838698117838
16039392312,2384,-115.68985589600349,43.17519710389423
16053532506,3373,-114.47348678663589,42.73838506323403
16055553026,1743,-116.94927353128617,47.72627228199182
16079797008,1006,-116.18589972768653,47.53136793754936
16043433503,1248,-111.57288790066318,43.97836276135435
16043433501,799,-111.47463837076580,44.03995250863307
16069696027,382,-116.58314764252788,46.57961300199179
16069696028,596,-116.57021954219849,46.51493542548709
16053532510,2084,-114.51087497917415,42.72445131881928
16007073208,281,-111.19188207778029,42.13777504870774
16049497012,838,-116.26280927936078,45.89939196093179
16019193443,1908,-111.96091340056910,43.60206681394980
16001011706,3336,-116.23853333507215,43.59888527392688
16001011510,2989,-116.30927146176765,43.62668263719482
16001011701,4518,-116.28514895684596,43.61002759984657
16001011513,2810,-116.30439985590168,43.61472620565189
16001011515,1623,-116.30406717917762,43.60358183662680
16001011905,3607,-116.28641692769010,43.67932135166649
16001012007,2964,-116.41864729775111,43.62657528448317
1601717127B,945,-116.49822316369398,48.36047587362106
16017171030,2545,-116.57765599885433,48.26216085963338
16001012109,3322,-116.28915437379820,43.56837803915639
16001012108,2501,-116.31423385337341,43.56843119699582
16043433512,1752,-111.69039718744962,43.97363771663721
16001011703,5190,-116.26212755371992,43.60477478010121
16001011705,3033,-116.24858355542591,43.59896294013959
16001011607,3217,-116.29048704175918,43.65844346883174
16009095010,720,-116.87839314885102,47.14013952270961
16009095008,139,-116.38397765070624,47.32627064769476
16059598002,415,-113.99254747772224,45.50041504342928
16061616006,94,-116.55170296022979,46.29760747418594
16055553035,1488,-116.87572545219946,47.70468525324064
16057575015,1257,-116.99032102867065,46.73821532978874
16023233501,864,-113.55701391665038,43.58763674231221
16033333502,203,-112.23403585606705,44.17815060333704
16001011506,2578,-116.30411084429723,43.64490473642041
16083832406,1817,-114.43087964116484,42.57384442987670
16083832408,1658,-114.43086341498224,42.56658918219710
16083832524,1385,-114.42128619553823,42.58768616900881
16017171026,1620,-116.54646399641916,48.26340035678908
16055553030,3588,-116.92114695630146,47.71795776748297
16055553036,1426,-116.89097482529804,47.71487675378610
16055553031,1316,-116.93798529620922,47.70941197891946
16055554052,1678,-116.77270244247312,47.69735102611091
16055554040,3905,-116.79780725289912,47.73325674729266
16055552020,3521,-116.80716925181244,47.74792754389694
16041413205,971,-111.80636070925260,42.11262414107593
16047472607,2296,-114.86670971961186,42.80986705771514
16065653405,2980,-111.79493236038502,43.84039043802123
16031312724,445,-113.72350612180234,42.38624039779162
16069696010,1178,-117.00237504351695,46.39207242340073
16083832513,2640,-114.35706393133198,42.56687416723971
16083832511,2336,-114.37464076122185,42.55540602060901
16041413213,264,-111.70764895393971,42.35915656511580
16041413206,312,-111.92436775435866,42.19806743347898
16045458002,1571,-116.48917385205560,43.88073965232625
16057575001,774,-117.02609199095133,46.70585911109711
16057575008,2469,-117.01754297797441,46.73037340297285
16021211007,1601,-116.35550921138245,48.65435560473165
16021211001,548,-116.55279716875471,48.72267458351833
16005052837,1567,-112.41916207680157,42.91778076319193
16005052836,1464,-112.41818359431983,42.91295973814627
16005052917,1609,-112.44897105717430,42.90225850000000
16005052914,1597,-112.46629904733906,42.88607000303639
16005052925,1495,-112.44912637123142,42.87131363099100
16005052915,1351,-112.45530402604821,42.88492349460049
16005052838,1953,-112.36579922582058,42.90760225886779
16057575016,1775,-117.00640935826605,46.73287451380248
16069696005,1199,-117.01155284320154,46.40525157362551
16005052911,3433,-112.47993045996560,42.90930228930419
16005052850,1436,-112.47586074105830,42.91660608838664
16057575023,766,-116.74299556809662,46.58927806990603
16041413207,616,-112.03043662776386,42.23215457875661
16019193052,2791,-111.95417925081927,43.45306549504799
16055554056,1331,-116.77078779638808,47.68271683920580
16055554050,1472,-116.75624617315057,47.70846362132870
16079797002,708,-115.76277592474338,47.46947727238275
16055554047,2887,-116.76125056058596,47.71507294274575
16055554049,1903,-116.76471178869504,47.70291020376324
16019193025,1733,-112.03035856791378,43.46100735941592
16049497003,621,-116.35082049241853,46.02340031593695
16079797007,131,-116.14097563526943,47.50948967967555
16041413216,777,-111.83297941972474,42.06740079022748
16011113117,1559,-112.43018124896258,43.18218628414430
16011113106,1941,-112.32580217757253,43.17331098509372
16011113124,1293,-112.45052177013825,43.19983882227444
16075759007,609,-116.85228936587735,43.99937373087624
16075759004,1435,-116.89450041942800,44.04218855908974
16029293207,971,-111.62263761898315,42.83893348012968
16005052921,1562,-112.43675618291687,42.89070917304736
16001011605,2749,-116.23258351307494,43.64672035233272
16001011712,2513,-116.26007577894654,43.58873525974477
16001011501,3773,-116.34436519979127,43.65569412766487
16017171002,1616,-116.58334343667204,48.22896000801950
16037378006,222,-113.98150793677037,43.95079520817411
16023233502,530,-113.22522092578058,43.47256935511123
16085858007,173,-116.07741453814563,44.73061286551982
16017171013,1312,-116.38097724495030,48.41951422072989
16051513517,3797,-111.95801744426350,43.64762780107964
16051513504,2920,-111.93525471298528,43.69262180197301
16007073215,278,-111.38480781537746,42.08155470295292
16087879004,1220,-116.96996613645557,44.26295209927306
16069696009,2263,-117.01814690430191,46.39310812382266
16069696015,1221,-116.99276763136963,46.37957839316829
16055553029,1958,-116.94721660810769,47.71900611203222
16053532508,1787,-114.47941993220232,42.71652287548451
16049497024,539,-115.96912714736956,46.05965701604003
16007073213,582,-111.49054397320594,42.22386477390127
16087879005,942,-116.95425259217086,44.24963926143793
16005052901,1205,-112.42584949538518,42.82343985557169
16001011415,2421,-116.37447089724955,43.67009316028596
16005052922,1312,-112.43755782237220,42.88260569008882
16005052834,1235,-112.43306030263648,42.90512652136595
16005052913,1704,-112.45882303754580,42.89856000620168
16001011816,1595,-116.12560048260391,43.55367794604447
16017171029,1933,-116.97714211961841,48.03686502952025
16009095011,1255,-116.63881640940075,47.31685081567957
16001011408,2531,-116.34326866825103,43.70636808372726
16001011511,2656,-116.29924549312450,43.62668123898236
16043433504,314,-111.26374099351838,43.99921376438048
16001011906,2898,-116.27370672775038,43.67362126098488
16035357005,1050,-116.33853701683120,46.48842682285230
16001011708,4178,-116.22017261290870,43.60699683241183
16001011813,2578,-116.17879401114270,43.57553961072465
16055554045,3125,-116.79993699766513,47.71086881846941
16055552016,2378,-116.73764549683683,47.77497074757919
16041413201,1197,-111.86560002253589,42.07955921690799
16049497011,1062,-116.15586214651070,45.95255329239372
16041413203,1129,-111.89906735342612,42.11889672329131
16011113113,2744,-112.15078812943750,43.36541184282076
16005052924,856,-112.43854887341111,42.87422308675304
16041413202,1323,-111.89454129921621,42.08234608372534
16057575025,135,-116.42956008340082,46.66952005701994
16005052854,2435,-112.50898916809372,42.92620013418416
16069696018,1317,-116.96598628264115,46.37608946246392
16037378001,766,-114.16130339202066,44.39591836107857
16055554060,1269,-116.75935412590439,47.67218826577929
16055552015,2762,-116.76822467139802,47.78910120186993
16043433513,876,-111.65158109820145,43.89359798827348
16049497007,342,-116.40220462868196,46.13965080568266
16041413217,652,-111.85114248466995,42.12821074801298
16005052903,1143,-112.41146634450450,42.81605583114212
16001011502,3093,-116.32463913434303,43.65508262225454
16005052835,1375,-112.42227383325131,42.90470977842035
16001011614,2741,-116.27036005286729,43.61811731608297
16001012008,5412,-116.40362123396737,43.62651314867585
16001011907,2711,-116.24219049983776,43.67566467835621
16001012002,4264,-116.36436638203742,43.65564236346609
16017171033,484,-116.73045052197779,48.26499270435343
16031312707,560,-113.55860048103429,42.40404030797456
16009095004,375,-116.62760944923598,47.10898386265961
16087879003,933,-116.96101358399714,44.24359272368960
16049497026,380,-116.06553828238079,46.31197814568512
16057575005,1747,-116.95553835126333,46.73059759917225
16007073201,951,-111.27802516348316,42.33768409614445
16007073209,313,-111.45809857241501,42.03605575057436
16007073210,175,-111.11114346449672,42.34499838636225
16005052919,1192,-112.44643523261399,42.88779959401568
16001011613,2365,-116.26452767272843,43.63003765072720
16001011603,4229,-116.25658122089045,43.66051883877122
16065653410,6186,-111.79487475004801,43.81444057943483
16057575020,82,-117.00520970782388,47.07588556066099
16019193316,1847,-112.01387470960141,43.47166850341225
16045458004,1834,-116.50263143102870,43.86829052431386
16055552017,1847,-116.77687438610369,47.76707779615952
16041413211,635,-111.65314837144398,42.08605930395544
16005052920,1421,-112.44646334839329,42.88059117248362
16005052932,773,-112.42731852021481,42.87062544328937
16065653413,3162,-111.78379345525244,43.81460828456399
16065653409,3014,-111.79379235108944,43.82185479569826
16039392313,1486,-115.69276739038727,43.15108916370683
16057575006,2032,-116.99601297105902,46.72390519054670
16055553027,1697,-116.93353769223215,47.72679266886215
16007073202,749,-111.24619619436339,42.27264243317579
16005052858,1061,-112.47099829952181,42.93848003077918
16035357006,200,-116.09266285096474,46.39939626817247
16001012113,2907,-116.30424550788491,43.55380731406004
16001011604,2300,-116.24192906633964,43.65460310518161
16041413204,941,-111.86381406995596,42.09982355932987
16065653416,3736,-111.72541198777527,43.79055958709252
16065653418,1805,-111.81367686941022,43.75475322918236
16069696013,1491,-117.01310776256692,46.38370425110373
16019193047,2522,-111.94934184386889,43.50348307720953
16065653408,5884,-111.80838736405832,43.81910020763187
16049497021,580,-116.20880706692574,45.25040600000000
16083832405,1829,-114.45046083011739,42.57403013331866
16083832410,1924,-114.43826263616282,42.55671081664952
16057575002,2003,-117.01966123127526,46.77123731910995
16035357011,567,-116.38743536153957,46.51232171549814
16057575003,1793,-116.96991424021128,46.79535393899808
16069696016,1529,-116.97828847653318,46.37671633610319
16069696017,1442,-116.97442377891731,46.36661673948613
16069696020,1579,-116.95194959501343,46.36768124217326
16005052852,1142,-112.48094450031243,42.92420332646466
16005052853,2556,-112.47136929222732,42.92774422248342
16055553024,1742,-116.95301825661433,47.73316330833484
16069696022,1586,-116.93096745299201,46.36593667746973
16005052912,1528,-112.47113701649768,42.90036521341199
16005052905,1294,-112.46783424604237,42.85794326665893
16065653412,2121,-111.78811365933650,43.81976892808125
16057575004,1353,-116.97438100101031,46.75873473491902
16065653414,1801,-111.78180830483089,43.82147187525598
16057575018,1369,-117.00510343860586,46.72364495736386
16035357007,82,-116.15859994267966,46.39261102001804
16065653411,3046,-111.78668651847241,43.82395885691497
