GEOID,DISTRICT
48257000006,6
48257000005,6
48257000015,6
48257000016,6
48257000024,6
48257000014,5
48257000011,5
48257000025,5
48257000027,5
48257000003,5
48257000029,5
48257000004,5
48029003007,16
48029003072,16
48029004003,14
48029002018,14
48029002118,14
48029004011,14
48029001089,14
48029001115,14
48029001124,14
48029001138,14
48029001080,14
48029001139,14
48029004088,16
48029002115,17
48029003209,17
48029002063,17
48029002120,17
48029002160,17
48029002095,17
48029002158,17
48029003174,17
48029003203,17
48029003151,17
48029003202,17
48029001046,14
48029001151,17
48029001122,17
48029001121,17
48029001143,17
48029001073,17
48029001144,17
48029001145,17
48029001129,17
48029001108,17
48029001069,17
48029001137,17
48029003097,17
48029003094,17
48029003145,17
48029004095,16
48061000066,4
48061000099,4
48061000003,4
48061000085,4
48369000101,18
48375000327,18
48375000222,18
48375000421,18
48375000123,18
48501000202,9
48369000202,18
48375000325,18
48375000121,18
48375000122,18
48375000324,18
48375000321,18
48371000002,9
48371000001,9
48371000010,9
4831700004A,9
48335000004,9
48335000025,9
48335000003,9
48335000002,9
4831700003A,9
48299000205,15
48307000101,3
48355000018,4
48355000006,4
48355000102,2
48355000062,1
48355000017,4
48371000005,9
48423000030,10
48423000044,6
48423000026,10
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,2
48355000105,2
48355000038,1
48355000079,1
48355000086,1
48453000334,15
48491000275,15
48479000341,2
48479000308,2
48479000124,2
48453000310,8
48453000406,8
48299000410,15
48299000101,15
48061000086,4
48061000068,4
48061000102,4
48061000041,4
48061000031,4
48061000051,4
48061000023,4
48061000067,4
48061000059,4
48375000323,18
48375000326,18
48375000422,18
48165000005,9
48351000005,12
48351000001,12
48351000012,12
48351000004,12
48457000004,12
48221000011,11
48221000003,19
48221000001,19
48099000101,11
48457000002,12
48307000402,3
48307000302,3
48051000203,7
48051000211,7
48133000007,3
48133000008,3
48061000106,4
48061000072,4
48061000073,4
48249000011,2
48249000006,2
48355000126,4
48355000125,4
48355000009,2
48355000061,1
48355000048,1
48453000324,15
48453000368,15
48453000359,15
48453000316,15
48453000308,15
48463000005,2
48463000008,2
48463000012,2
48453000342,13
48453000402,8
48371000003,9
48257000026,6
48257000020,6
48257000001,6
48271000001,2
48271000002,2
48271000003,2
4821300004W,6
482130001CR,6
48213000002,6
4821300002E,6
48213000003,6
48235000100,9
48235000200,9
48235000300,9
48423000047,6
48041000031,7
48041000035,7
48041000037,7
48041000005,7
48501000406,9
48369000302,18
48369000301,18
48375000224,18
48375000125,18
48375000221,18
48369000401,18
48369000201,18
48375000322,18
48061000033,4
48061000043,4
48061000039,4
48061000030,4
48061000104,4
48061000081,4
48457000018,12
48457000017,12
48457000008,12
48453000152,13
48453000126,13
48453000444,13
48453000275,13
48453000208,13
48453000277,13
48479000237,2
48479000457,2
48479000448,2
48479000215,2
48215000049,20
48215000230,20
48215000167,20
48215000129,20
48215000112,4
48215000132,4
48215000022,4
48215000191,4
48215000118,20
48215000172,20
48215000177,20
48215000229,20
48215000091,20
48215000178,20
48215000173,20
48215000104,4
48215000123,20
48215000176,20
48215000051,20
48215000080,20
48215000257,20
48215000054,20
48215000199,20
48215000201,20
48215000200,20
48215000083,20
48351000009,12
48099000416,11
48099000207,11
48221000002,11
48221000005,3
48221000014,19
48221000013,19
48221000008,19
48479000266,2
48479000226,2
48479000309,2
48479000268,2
48479000154,2
48479000227,2
48453000373,15
48453000105,7
48453000120,13
48453000125,13
48453000117,13
48453000121,13
48453000122,13
48453000151,13
48453000127,13
48215000058,4
48215000171,20
48215000003,20
48215000174,20
48215000232,20
48215000023,20
48215000120,20
48215000056,4
48215000202,4
48215000165,20
48215000244,20
48215000166,20
48215000041,4
48215000213,4
48215000190,4
48215000038,20
48215000188,20
48215000036,20
48215000187,20
48215000100,20
48215000078,20
48215000210,20
48215000128,20
48215000066,20
48215000045,20
48215000157,20
48215000175,20
48215000016,4
48215000079,4
48135000101,9
48135000402,9
48135000209,9
48135000201,9
48135000202,9
48135000102,9
48135000407,9
48135000404,9
48135000311,9
48099000311,11
48099000205,11
48125000006,3
48125000003,3
48125000005,3
48041000015,7
48041000026,7
48041000081,7
48041000017,7
48041000045,7
48041000046,7
48041000047,7
48257000022,6
48257000008,6
48257000010,6
48257000007,5
48257000013,5
48257000023,6
4841900009N,10
4803300002B,9
48363000030,3
48363000017,3
48363000023,3
48237000006,3
48237000001,3
48237000003,3
48237000004,3
48191000302,18
48191000402,18
48191000202,18
48221000004,19
48221000012,3
48501000404,9
48501000101,9
48501000303,9
48375000424,18
48375000126,18
48419000004,10
48453000312,15
48453000251,13
48453000320,15
48453000238,13
48355000121,1
48355000098,1
48355000056,1
48453000423,13
48453000101,13
48453000114,13
48453000115,13
48453000116,13
48453000119,13
48453000107,7
48453000458,8
4821300001T,6
4821300003M,6
4821300003N,6
482130001TC,6
4821300003C,6
48257000021,6
48371000004,9
48041000061,7
48041000048,7
48041000060,7
48201000019,21
48201000892,21
48201000618,25
48201000731,22
48201000876,23
48201000662,24
48201000352,24
48201000804,25
48201000955,26
48201000690,26
48201000878,26
48201000503,26
48201000114,26
48201000453,27
48029003091,16
48029003092,16
48029003154,16
48029001067,2
48029001008,14
48029001126,14
48029001107,2
48029001102,2
48029002016,14
48029001105,2
48029001059,14
48029004020,14
48351000010,12
48351000008,12
48351000002,12
48351000007,12
48351000020,12
48099000413,11
48457000007,12
48457000010,12
48453000332,13
48453000371,15
48479000423,2
48215000073,20
48215000106,20
48215000055,20
48215000238,20
48215000113,4
48215000137,20
48215000005,20
48215000085,4
48215000046,4
48215000110,4
48215000249,4
48215000209,20
48215000256,20
48215000241,20
48215000125,20
48215000075,20
48215000182,20
48215000090,4
48215000237,4
48215000153,4
48215000015,4
48257000019,6
48191000401,18
48277001A5A,6
48277002B2A,6
48277002C3A,6
48277001E7C,6
48277001A3B,6
4827700001H,6
48029004077,16
48029004070,16
48041000011,7
48041000022,7
48041000014,7
482130003WS,6
48213002GBS,6
48191000101,18
48041000001,26
48041000074,7
48041000040,7
48041000027,26
48041000041,7
48041000080,7
48041000042,7
4827700004E,6
48277003H3C,6
4827700002E,6
4827700001F,6
48507000003,2
48507000004,2
48375000223,18
48133000006,3
48453000404,8
48453000403,8
48463000003,2
48463000002,2
48463000001,2
48453000156,13
48453000248,13
48453000401,13
48453000138,7
48453000210,13
48173000001,9
48061000053,4
48061000075,4
48061000098,4
48061000048,4
48061000016,4
48061000057,4
48061000002,4
48489000012,4
48061000046,4
48061000025,4
48133000004,3
48351000021,12
48351000013,12
4841900001N,10
484190001SE,10
48201000961,28
48201000884,28
48201000868,28
48201000241,23
48201000936,23
48201000353,29
48201000716,24
48201000707,28
48201000476,24
48201000394,29
48201000463,25
48201000640,25
48201000480,25
48201000481,25
48201000669,23
48201000219,21
48201000510,28
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,2
48355000097,1
48355000074,1
48453000374,15
48491000277,15
48453000225,15
48453000375,15
48029003063,16
48029003131,16
48211000402,18
48099000102,11
48201000529,26
4821300001M,6
4827700001C,6
48237000002,3
48249000015,2
48249000008,2
48125000001,18
48125000002,3
48221000010,19
48221000007,3
48221000009,19
48419000006,10
48355000075,1
48355000045,1
48355000031,1
48215000124,20
48215000134,20
48215000135,20
48215000141,20
48355000114,4
48275000201,3
48201000009,21
48201000889,21
48201000924,21
48201000649,22
48201000358,23
48201000958,23
48201000959,23
48201000957,23
48201000101,23
48201000462,27
48201000255,27
48201000877,25
48201000796,25
48201000813,25
48201000771,25
48201000523,25
48201000751,22
48201000133,21
48201000071,21
48201000070,21
48201000851,23
48201000539,23
48201000041,23
48201000734,25
48201000817,25
48201000111,25
48201000806,25
48041000020,7
48215000197,20
48215000011,20
48215000050,20
48215000131,20
48215000198,20
48215000127,20
48215000255,20
48215000126,20
48215000181,20
48215000203,20
48215000063,20
48215000204,20
48215000082,20
48215000087,20
48215000070,4
48215000119,4
48215000061,20
48215000240,20
48215000133,20
48215000069,4
48215000068,20
48215000154,20
48215000109,20
48201000083,29
48201000118,29
48201000517,25
48201000650,25
48201000983,25
48201000668,25
48201000684,25
48201000788,25
48201000112,23
48201000018,27
48201000014,27
48041000013,7
48041000016,7
48191000201,18
48249000022,2
48249000012,2
48249000007,2
48453000346,15
48209000445,8
48209000444,8
48453000218,13
48453000267,13
48453000369,15
48453000372,15
48453000229,13
48183000021,10
48183000020,10
48183000003,10
48183000019,10
48183000001,10
48109000002,9
481090003-5,9
48109000004,9
48507000002,2
4850700004A,2
48055000301,8
48055000305,8
48055000206,8
48055000302,8
48355000028,2
48355000034,1
48355000123,2
48041000004,7
48041000030,7
48041000069,7
48041000010,7
48041000002,7
48041000070,7
48041000101,7
48041000067,7
48041000090,7
48041000094,7
48041000091,7
48041000077,7
48041000093,7
48041000092,7
48041000006,7
48041000007,7
48041000039,7
48453000211,13
48453000216,13
48453000111,13
48453000205,13
48453000215,13
48453000226,13
48453000112,13
48453000343,15
48463000013,2
48453000304,8
48453000450,8
48453000407,13
48453000426,13
48453000164,13
48453000317,13
48453000356,13
48453000239,13
48453000250,13
48453000148,13
48453000315,8
48453000302,8
48209000230,8
48453000104,13
48453000347,13
48453000307,13
48453000129,13
48453000436,13
48453000219,13
48453000203,13
48453000460,8
48479000218,2
48479000130,2
48453000339,8
48453000141,13
48453000131,13
48453000139,13
48453000134,13
48225000003,26
48225000002,26
48225000014,26
48225000001,26
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,8
48055000111,8
48055000117,8
48055000101,8
48055000113,8
48055000112,8
48055000202,8
48035000002,11
48035000007,11
48455000008,26
48363000015,3
48123000202,1
48363000006,3
48363000001,3
48363000009,3
48483000009,18
48483000007,18
48201000492,28
48201000207,21
48201000440,28
48201000265,28
48201000391,24
48201000827,29
48201000954,29
48201000527,29
48201000784,29
48201000198,21
48201000411,29
48183000017,10
48183000014,10
48183000016,10
48183000010,10
48183000013,10
48183000012,10
48479000349,2
48479000356,2
48479000345,2
48453000110,13
48453000161,7
48491000463,13
48237000005,3
48029004039,16
48029003017,17
48029001110,14
48029001150,17
48029001141,14
48029001140,14
48029001106,14
48029001101,17
48029002136,17
48029002101,17
48029002034,14
48029003205,14
48029004017,14
48029002031,14
48029002117,14
48029003084,16
48423000052,6
482130004PF,6
48271000004,2
48213002PSN,6
48213002PSS,6
48183000015,10
48061000096,4
48061000005,4
48061000063,4
48061000070,4
48201000902,21
48201000054,21
48201000621,28
48453000303,8
48453000241,13
48465000032,9
48423000042,6
48423000079,6
48423000075,6
48423000055,10
48423000028,10
48423000017,6
48423000005,6
48423000080,6
48423000036,6
48423000003,6
48423000007,10
48423000082,10
48423000081,6
48423000012,6
48423000059,6
48423000025,6
48201000722,27
48201000333,24
48201000757,23
48201000894,23
48201000466,23
48201000465,23
482130004SE,6
4821300004A,6
48201000196,21
48201000928,21
48201000226,21
48201000065,29
48201000066,29
48201000047,21
48201000900,21
48201000537,24
48201000545,24
48201000762,24
48201000247,21
48201000200,21
48201000376,29
48201000963,29
48201000212,29
48201000930,21
48201000094,29
48201000301,29
48201000304,27
48201000148,21
48201000789,25
48201000642,25
48201000630,27
48231000325,6
48231000108,6
48129000102,18
48027000312,7
48109000001,9
48201000100,12
48201000102,29
48201000249,12
48201000370,25
48201000297,28
48201000561,24
48201000680,21
48201000918,21
48201000044,21
48201000046,21
48201000037,21
48201000033,21
48041000089,7
48041000072,7
48061000097,4
48061000038,4
48061000008,4
48167000311,24
48167000283,24
48167000220,24
48167000228,24
48167000159,24
48167000105,24
48453000422,13
48041000034,7
48041000024,7
48423000071,6
48423000037,6
48423000038,6
48423000058,6
48423000035,6
48423000029,10
48225000005,10
48225000006,26
48231000433,6
48231000104,6
48299000203,15
48455000021,26
48455000017,26
48455000019,26
48227000208,9
48227000304,9
48227000209,9
48227000034,9
48227000033,9
48227000014,9
48227000024,9
48035000006,11
48035000010,11
48455000003,26
48455000001,26
48455000002,26
48455000016,26
48061000065,4
48483000002,18
48483000008,18
48483000003,18
48417000202,3
48417000406,3
48261000006,4
48063002002,10
48041000009,7
48423000040,6
48423000074,6
48423000014,6
48423000066,6
48423000002,6
48423000041,6
48029002011,14
48029002103,14
48029002072,17
48029004059,16
48029002137,14
48029002121,16
48029002132,16
48029004041,16
48029004113,16
48029004082,16
48133000001,3
48113002941,30
48113001719,5
48113003038,31
48113003037,31
48113004041,31
48113002604,32
48113002303,32
482130004BV,6
4821300001A,6
48041000025,7
48453000206,13
48479000402,2
48135000403,9
48135000109,9
48135000405,9
48135000303,9
48135000301,9
48275000301,3
48275000401,3
48275000302,3
48191000301,18
48113002002,32
48113002079,32
48113002053,32
48113002078,32
48113002305,32
48113002056,32
48113002924,5
48113002921,30
48113003009,32
48113003801,31
48113003068,31
48113001084,5
481090003-3,9
48423000021,6
48423000063,6
48423000032,10
48423000064,6
48423000013,6
48213000004,6
48029002107,17
48029002065,17
48029002125,17
48029002154,17
48029002093,17
48029004002,14
48029001130,17
48029003065,17
48029003152,17
48029003019,17
48029002146,14
48029002111,14
48029004026,14
48029003173,17
48029004005,14
48029002070,14
48029001094,14
4827700002G,6
4827700002D,6
4827700004D,6
48277002A1A,6
4827700003I,6
4827700003E,6
4827700003D,6
48423000019,6
48423000076,6
48423000046,10
48113003104,31
48113004074,31
48113004521,33
48113004519,31
48113004502,33
48113004049,31
48113004505,33
48113004113,31
48113004061,31
48113002073,5
48113001115,5
48113001058,5
48113004608,33
48113004627,32
48113004626,32
48113004634,32
48113004663,32
48113004000,32
48113002508,30
48029002156,14
48029001091,14
48029001117,14
48029004179,16
48029004166,16
48029004076,16
48029004049,16
48029004010,16
48029001047,14
48363000027,3
48363000018,3
48363000003,3
48363000013,3
48123000303,1
48423000008,10
48113002922,30
48113002927,30
48029004037,16
48029001040,14
48029004126,16
48029004187,16
48029002080,14
48029004136,16
48029004159,16
48029004101,16
48029004069,16
48029003112,17
48029003135,17
48029002053,14
48029002045,14
48029002006,14
48029002039,14
48029003025,16
48029001058,2
48029001123,2
48029002015,14
48029001019,14
48029004028,14
48453000409,13
48453000442,13
48453000433,13
48453000405,8
48453000427,13
48277003C7G,6
48277004A6E,6
4827700001G,6
48029004053,16
48029004107,16
48029002144,16
48029003022,16
48029003177,16
4827700002F,6
4827700001B,6
48201000271,27
48201000786,29
48201000331,25
48201000119,25
48201000919,25
48473000419,22
48201000638,27
48201000754,27
48201000893,27
48201000706,28
48201000620,28
48201000487,28
48201000508,28
48113001720,5
48113004518,33
48113004527,33
48113001022,32
48113001117,32
48113003609,31
4803700002A,10
4803700001B,10
4803700008A,10
48037000010,10
4803700005C,10
4803700006A,10
48037000027,10
4803700003B,10
48029002046,14
48029003082,16
48029003180,16
48029002043,14
48275000101,3
48275000202,3
48201000195,21
48201000993,21
48201000279,29
48201000302,29
48201000170,29
48201000673,29
48371000009,9
48113002308,32
48113002302,32
48113002310,32
48113002055,32
48113001503,30
48113001026,30
48113001705,30
48309000058,11
48309000009,11
48231000215,6
48123000201,1
48113001040,30
48113001128,30
48113001039,30
48029003067,14
48029001030,14
48029001035,14
48029003150,16
48029001016,14
48029001097,14
48029001112,14
48029001148,14
48029001142,14
48029001136,14
48029001082,14
48029001071,14
48029001033,14
48029001132,14
48029001131,14
48029003099,17
48029003189,17
48029003188,17
48029003168,17
48029003198,17
48029003169,17
48029003158,17
48029003185,17
48029003191,17
48029003186,17
48029003190,17
48029003187,17
48029004050,16
48029004175,16
48029001146,2
48029001092,14
48029001062,2
48029001114,2
48029001064,2
48029001006,14
48029004001,14
48029002051,14
48283000006,2
48283000003,2
48335000001,9
48335000046,9
48317000004,9
48299000109,15
48027000202,11
48417000405,3
48027000315,11
48027000104,11
48027000311,11
48027000110,11
48027000204,11
48113002711,30
48113004119,32
48113004087,32
48113004120,32
48113003066,31
48113002200,32
48113002810,34
48113004636,32
48439003706,35
48113002910,34
48113004633,32
48363000025,3
48363000024,3
48363000005,3
48233000031,18
48085000049,30
48085000138,30
48085000055,30
48085000218,36
48085000120,36
48085000127,36
48085000030,34
48085000229,36
48085000092,34
48085000018,36
48085000183,36
48085000188,36
48085000184,36
48085000181,36
48085000102,36
48085000204,36
48085000149,36
48085000236,36
48085000189,36
48085000010,36
48085000228,36
48085000215,36
48085000009,36
48085000198,36
48085000191,36
48085000028,30
48437000011,18
48437000001,18
48437000004,18
48299000307,15
48299000108,15
48201000005,21
48201000026,21
48201000010,21
48201000710,21
48201000217,21
48201000748,24
48201000840,23
48201000767,29
48201000520,23
48201000883,23
48201000496,28
48201000601,23
48201000349,24
48201000845,24
48201000742,24
48027000105,7
48029001022,14
48029001023,14
48029001127,14
48029001147,14
48029001079,14
48029001052,14
48029001026,14
48029002017,14
48029003148,17
48029004086,16
48029003002,17
48029002013,14
48029001056,14
48029001054,14
48029003046,16
482130001MN,6
48041000065,7
48041000071,7
48041000051,7
48041000050,7
48041000032,7
48201000746,24
48201000002,21
48201000505,28
48201000448,21
48201000270,28
48201000500,23
48201000110,23
48201000246,23
48201000912,23
48201000550,23
48095000306,3
48095000408,3
48095000205,3
48113003702,5
48113001087,5
48113003069,31
48113003099,31
48113001074,5
48113001714,30
48113002402,34
48117000004,18
48013000022,2
48029001013,14
48029001086,14
48029001043,14
48029004065,16
48029004161,16
48029001120,14
48029001003,14
48029004081,16
48029002004,14
48027000314,7
48027000206,11
48027000408,11
48129000201,18
48129000303,18
48129000101,18
48029003076,17
48029003130,17
48029002142,14
48029004007,16
48029004093,16
48029004148,16
48029004080,16
48029001010,14
48029001001,14
48029001095,14
48029001135,14
48029001128,2
48029001134,14
48029001133,2
48029001038,14
48029002041,14
48029003078,17
48029004048,14
48029002050,14
48029002049,14
48085000221,36
48085000196,30
48085000175,30
48085000044,36
48085000001,36
48085000224,36
48085000214,36
48085000239,36
48085000128,36
48085000168,36
48085000041,30
48085000003,36
48085000148,36
48085000179,36
48085000098,36
48085000220,36
48085000212,36
48085000134,36
48085000225,36
48309000081,11
48309000044,11
48309000080,11
48309000051,11
48309000011,11
48309000032,11
48309000017,11
48309000087,11
48231000216,6
48231000322,6
48231000214,6
48231000427,6
48231000426,6
48231000434,6
48231000318,6
48231000320,6
48231000105,6
48231000431,6
48231000430,6
48113001717,5
48113001722,5
48113002406,34
48085000084,34
48029001039,14
48029001068,2
48029002066,17
48029001044,14
48029004057,16
48029004144,16
48029004105,16
48029002064,14
48029002110,14
48029003184,17
48029004031,14
48029004051,16
48135000406,9
48231000217,6
48309000033,11
48199000001,12
48083000001,3
48469000010,1
48469000031,1
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,12
48199000008,12
48239000006,1
48239000003,1
48225000007,26
48225000019,26
4800700001A,1
48169000006,9
48169000005,9
48169000004,9
48169000002,9
48169000003,18
48225000004,26
48225000021,10
48113001716,5
48113002003,32
48113002007,32
48113001032,30
48113002052,32
48113002408,34
48113002411,32
48085000075,34
48085000105,30
48085000143,34
48085000050,30
48085000051,30
48085000158,30
48085000045,36
48085000147,36
48085000238,36
48085000038,36
48085000230,36
48085000206,36
48085000211,36
48085000169,36
48085000157,36
48085000192,6
48085000035,30
48085000193,36
48085000200,36
48085000069,30
48135000306,9
48117000002,18
48029001098,14
48029001074,14
48029003020,16
48029003178,14
48029002097,17
48029002088,17
48469000013,1
48469000027,1
48469000003,1
48199000015,12
48199000016,12
4808300002E,3
48083000003,3
48469000026,1
48469000015,1
48469000018,1
48469000019,1
48113003900,31
48113001305,5
48113001141,5
48113001065,5
48113004040,31
48113003008,32
48113002704,30
48113002805,34
48113002911,34
48113002808,34
48113002806,34
48309000078,11
48309000063,11
48309000073,11
48309000023,11
48309000082,11
48309000003,11
48309000021,11
48113004624,32
48113004516,31
48113004091,33
48113004637,32
48113004647,32
48113004635,32
48113003110,31
48113003103,31
48113003607,31
48113001102,5
48113004014,32
48113004099,32
48113001011,32
48351000003,12
48351000006,12
48201000768,25
48201000691,25
48097000011,35
48097000020,35
48309000014,11
48309000089,11
48309000086,11
48309000060,11
48309000075,11
48309000059,11
48309000019,11
48037000021,10
4803700004B,10
4803700003A,10
4803700006B,10
48037000011,10
48201000015,21
48201000144,21
48201000013,29
48201000740,29
48201000028,12
48201000021,21
48201000067,21
48201000221,29
48201000231,21
48201000109,28
48201000739,29
48201000348,29
48201000368,29
48201000598,25
48201000149,25
48201000624,25
48201000923,25
48201000790,25
48201000242,29
48201000451,23
48201000513,23
48309000062,11
48309000055,11
48309000027,11
48309000057,11
48309000076,11
48309000079,11
48097000034,35
48097000035,35
48013000014,2
48013000006,2
48013000013,2
48013000019,2
48029002033,14
48029003108,16
48029003157,16
48015000415,1
48503000005,3
48503000024,3
48503000022,3
48015000209,1
48293000202,11
48503000010,3
48503000007,3
48015000416,1
48437000002,18
48299000204,15
48033000004,9
4803300002A,9
48363000028,3
48029004061,16
48029001034,17
48029001116,17
48029001125,17
48029001103,17
48029001118,17
48029001081,2
48029004044,16
48029004120,16
48029004117,16
48029004046,16
48029004210,16
48029004029,14
48029004018,14
48029004192,16
48029004142,16
48029004154,16
48029004047,16
48029001063,2
48029001072,14
48029003096,17
48029003210,17
48387000027,10
48387000024,6
48327000002,3
48327000004,3
48327000001,3
48437000006,18
48037000013,10
48037000014,10
48037000030,10
48037000016,10
48037000018,10
48067000001,10
48029003115,17
48029003070,17
48029003075,17
48029003086,17
48029003196,17
48029003165,16
48029001007,14
48029004074,16
48029004180,14
48029004165,14
48029004129,14
48029004202,16
48029001057,2
48029001049,14
48029001050,14
48029004141,14
48029004030,16
48029003125,16
48029003199,17
48029004064,16
48029003088,16
48029003124,16
48029003181,16
48029003197,16
48309000077,11
48309000010,11
48309000008,11
48309000065,11
48311000003,2
4831100004A,2
48361000006,12
48361000003,12
48361000028,12
48159000402,6
48029003052,16
48029001045,14
48029004072,16
48029004212,16
48029004038,16
48029002105,14
48029002075,14
48029004104,16
48229000001,9
48017000001,18
48017000004,18
48017000003,18
48293000205,11
48503000023,3
48503000020,3
48387000003,6
48387000001,6
48159000102,6
48387000021,10
48387000005,6
48309000066,11
48309000042,11
48309000038,11
48309000088,11
48309000012,11
48309000030,11
48309000026,11
48309000025,11
48309000072,11
48309000053,11
48129000401,18
48129000301,18
48333000009,3
48333000001,3
48333000002,3
48013000004,2
48013000012,2
48201000657,23
48201000783,23
48201000399,23
48201000283,23
48029002069,14
48029002008,14
48229000002,9
48017000002,18
48341000201,18
48341000401,18
48341000301,18
48395000006,7
48395000002,7
48395000007,7
48395000022,7
48395000011,7
48469000005,1
48043000003,9
48043000001,9
4822300003A,6
48253000303,3
48253000301,3
48253000401,3
48253000302,3
48253000103,3
48253000203,3
48253000402,3
48253000101,3
48253000201,3
48137000001,17
48137000004,17
48137000003,9
48137000002,2
48031000302,15
48031000303,15
48363000022,3
4832300001A,2
4832300002A,2
4832300001B,2
4832300004B,2
48461000004,9
48461000006,9
4803300001B,9
4803300001A,9
4803300003B,9
48201000097,29
48201001008,29
48201000382,29
48201000976,29
48201000460,29
48201000131,27
48201000776,29
48201000888,29
48201000979,23
48201000666,29
48201000949,27
48201000287,27
48201000947,27
48201000994,27
48201000948,27
48201000056,28
48201000259,29
48201000164,29
48201000551,25
48201000998,25
48201000616,25
48201000803,25
48201000115,29
48201000045,29
48201000362,22
48201000215,21
48341000402,18
48293000303,11
48293000402,7
48293000406,7
484990001-3,6
48085000080,36
48085000113,36
48085000216,36
48085000016,36
48085000004,36
48085000116,34
48085000109,34
48085000086,34
48085000108,34
48085000067,30
48085000164,30
48085000058,36
48085000091,36
48085000054,30
48085000077,36
48085000130,36
48085000062,30
48085000021,30
48085000066,30
48085000039,30
48085000085,30
48085000037,36
48085000187,36
48085000186,36
48043000002,9
48043000008,9
48253000202,3
48253000102,3
48087000201,18
48087000401,18
48087000101,18
48087000302,18
48201000192,21
48201000571,21
48201000533,12
48201000522,22
48201000619,22
48201000248,12
48201000458,27
48201000318,27
48201000292,27
48201000337,27
48201000875,25
48201000839,28
48201000944,28
4831100002A,2
48429004-19,3
48429004-11,3
48429003-19,3
48429003-11,3
48429001-11,3
48345000003,18
48219000021,9
4803300003A,9
48233000021,18
48015000102,25
48015000313,1
48015000314,1
48015000104,1
48029002001,14
48029004147,16
48029004091,16
4832300003C,2
4832300002C,2
4832300001C,2
48469000023,1
48469000008,1
48469000009,1
48199000010,12
48199000002,12
48199000012,12
48217000010,11
48387000007,6
48363000016,3
48363000008,3
48087000402,18
48329000203,9
48329000211,9
48363000007,3
48363000002,3
48123000203,1
48435000301,9
48435000201,9
48435000401,9
48233000011,18
48233000033,18
48223000012,6
48223000020,6
48229000004,9
48201000223,21
48201000805,25
48201000514,23
48201000853,23
48489000001,4
48013000005,2
48461000003,9
48461000001,9
48013000021,2
48353000006,3
48383000002,9
48383000003,9
48231000319,6
48029004079,16
48029004056,16
48029003014,14
48029003064,14
48029003031,14
48029004067,16
48029004025,14
48029003056,17
48029003010,17
48029003162,17
48029003127,17
48029002044,14
48029002073,14
48489000003,4
48029003069,17
48029002058,14
48029004204,16
48029004133,16
48029001066,2
48029004075,14
48029004009,16
48029004146,16
