2,7590,4190
2,7750,8417
2,7753,5214
2,7780,2543
2,7817,3020
2,7840,921
2,7843,2868
2,7844,0.01
2,7886,2885
2,7986,3790
2,8006,2930
2,8007,3163
2,8052,2658
2,8054,4878
2,8073,4871
2,8119,7897
2,8155,3664
2,8169,2752
2,8185,5734
2,8195,539
2,8250,6757
2,8285,2209
2,8286,124
2,8311,0.01
2,8312,0.01
2,8329,889
2,8337,4914
2,8417,3058
2,8436,339
2,8437,1403
2,8471,10
2,8480,5387
2,8503,7585
2,8558,1411
2,8600,2063
2,8613,1807
2,8621,4374
2,8692,0.01
2,8711,2656
2,8721,3236
2,8749,1705
2,8751,101
2,8752,1167
2,8757,0.01
2,8767,6952
2,8774,2484
2,8792,927
2,8806,135
2,8833,7021
2,8877,1320
2,8878,60
2,8896,0.01
2,8927,708
2,8970,21
2,8980,0.01
2,8983,232
2,8991,1997
2,9004,0.01
3,45,3070
3,129,1830
3,130,3156
3,131,959
3,274,6995
3,276,3961
3,359,652
3,497,1703
3,516,1031
3,655,2478
3,656,3119
3,700,762
3,786,7025
3,787,6983
3,788,6298
3,789,7189
3,790,3189
3,894,1898
3,895,6923
3,896,7103
3,897,9775
3,898,5398
3,899,7174
3,928,3860
3,942,9727
3,943,6943
3,946,34
3,948,3538
3,949,3434
3,950,127
3,951,503
3,953,4769
3,954,2941
3,1018,2295
3,1022,3044
3,1051,3126
3,1057,2193
3,1104,2159
3,1105,320
3,1106,4728
3,1107,414
3,1135,2657
3,1136,1990
3,1170,2158
3,1201,804
3,1228,1910
3,1229,2301
3,1230,1267
3,1231,2419
3,1232,6379
3,1233,3351
3,1234,1045
3,1235,3451
3,1531,465
3,1622,407
3,1623,2834
3,1624,2382
3,1625,2741
3,1626,3579
3,1699,530
3,1700,220
3,1705,217
3,1706,4921
3,1707,2475
3,1708,1985
3,1709,6300
3,1710,4393
3,1744,1061
3,1760,1574
3,1761,130
3,1762,720
3,1763,189
3,1764,1555
3,1930,383
3,1993,2505
3,1994,668
3,1995,1391
3,2043,747
3,2044,706
3,2047,454
3,2048,2668
3,2049,121
3,2050,7264
3,2051,2969
3,2052,4769
3,2060,2684
3,2090,1747
3,2146,459
3,2147,1310
3,2172,2491
3,2173,1677
3,2174,1091
3,2175,562
3,2177,3709
3,2276,207
3,2277,1861
3,2278,2674
3,2279,3514
3,2280,7108
3,2281,1168
3,2306,5138
3,2312,3468
3,2313,4568
3,2354,956
3,2355,2276
3,2356,883
3,2384,1631
3,2386,6337
3,2387,2838
3,2414,1473
3,2534,277
3,2549,527
3,2550,3014
3,2551,746
3,2686,746.2084213956332
3,2687,2177
3,2688,2098
3,2787,1888
3,2788,179
3,2789,1063
3,3020,487
3,3343,7548
3,3344,6599
3,3345,3892
3,3346,5578
3,3347,4349
3,3378,1733
3,3379,845
3,3380,1031
3,3382,658
3,3383,1082
3,3386,5715
3,3426,1676
3,3427,3320
3,3428,1141
3,3429,4107
3,3430,766
3,3431,2281
3,3432,2726
3,3457,2830
3,3458,1522
3,3459,3345
3,3466,3156
3,3467,1269
3,3507,3326
3,3508,3836
3,3533,2824
3,3534,1280
3,3662,3955
3,3663,7798
3,3664,2546
3,3794,1538
3,3795,5602
3,3834,3471
3,3835,4487
3,3836,3769
3,3837,848
3,3838,937
3,3839,5844
3,3840,3242
3,3841,3700
3,3842,1442
3,3843,928
3,4036,4942
3,4187,406
3,4360,4283
3,4373,1590
3,4384,260
3,4385,806
3,4394,1212
3,4603,2200
3,4604,3288
3,4667,893
3,4707,1967
3,4708,1426
3,4709,1728
3,4735,1901
3,4736,893
3,4737,3580
3,4738,1032
3,4748,2095
3,4760,3718
3,4793,2218
3,5057,940
3,5058,2314
3,5059,1192
3,5060,1095
3,5061,1570
3,5062,6214
3,5063,1987
3,5133,1236
3,5250,3187
3,5282,1582
3,5299,5863
3,5327,3118
3,5329,1698
3,5330,932
3,5342,302
3,5352,1883
3,5405,7193
3,5494,2390.81736808435
3,5495,1726
3,5538,843
3,5576,3081
3,5607,1880
3,5608,1024
3,5609,555
3,5610,3078
3,5653,1340
3,5681,4922
3,5688,2419
3,5689,7
3,5690,2075
3,5691,166
3,5698,1277
3,5699,1480
3,5719,3155
3,5720,2512
3,5721,1030
3,5778,286
3,6006,2924
3,6007,526
3,6008,897
3,6009,2714
3,6010,1632
3,6011,3711
3,6012,1412
3,6013,2457
3,6025,411
3,6035,610
3,6045,1257
3,6051,600
3,6061,3467
3,6062,2339
3,6083,4302
3,6112,2095
3,6113,3899
3,6116,772
3,6136,542
3,6137,741
3,6138,2092
3,6139,2894
3,6140,2397
3,6141,29
3,6142,166
3,6143,1164
3,6144,10
3,6166,768
3,6219,3164
3,6220,1824
3,6221,1044
3,6222,887
3,6223,2385
3,6236,500
3,6297,2350
3,6298,3400
3,6320,1546
3,6321,921
3,6377,390
3,6389,436
3,6422,3750
3,6511,3995
3,6528,3350
3,6529,3336
3,6546,622
3,6561,1651
3,6725,2272
3,6727,3636
3,6754,246
3,6755,3303
3,6760,1887
3,6853,732
3,6903,986
3,6910,393
3,6943,997
3,6992,532
3,7106,3048
3,7113,763
3,7130,886
3,7166,3156
3,7196,851
3,7197,1019
3,7203,802
3,7237,863
3,7311,487
3,7329,367
3,7330,1827
3,7395,988
3,7458,483
3,7470,1406
3,7475,1017
3,7512,5061
3,7536,805
3,7559,4978
3,7642,543
3,7643,1837
3,7647,1489
3,7652,680
3,7661,1221
3,7687,1670
3,7703,1808
3,7796,1374
3,7824,4687
3,7846,5178
3,7885,5168
3,7888,305
3,7894,205
3,7909,211
3,7924,6267
3,7925,1084
3,7926,1477
3,7927,1681
3,7953,1060
3,7993,3231
3,8015,1546
3,8043,305
3,8044,1096
3,8066,1340
3,8128,421
3,8141,4498
3,8164,6117
3,8165,409
3,8166,1005
3,8167,139
3,8222,1924
3,8234,622
3,8295,1726
3,8355,169
3,8364,1520
3,8464,1171
3,8492,888
3,8500,410
3,8514,1904
3,8606,896
3,8708,425
3,8709,759
3,8729,1213
3,8813,209
3,8838,206
3,8842,335
3,8861,0.01
3,8900,781
3,8916,161
4,25,2246
4,26,3183
4,27,4112
4,28,3873
4,188,2814
4,189,3375
4,190,4425
4,191,5052
4,192,5165
4,193,2124
4,194,9403
4,195,3514
4,196,2032
4,197,7206
4,198,7873
4,199,8954
4,200,7135
4,275,6429
4,345,4203
4,346,3034
4,347,6376
4,351,1462
4,352,3955
4,353,1448
4,354,3608
4,355,3724
4,491,1803
4,492,4388
4,493,3923
4,494,13091
4,495,8112
4,496,2606
4,532,2317
4,533,2452
4,534,2522
4,535,4589
4,536,5553
4,537,4850
4,600,4159
4,613,2771
4,614,3505
4,690,3275
4,923,3016
4,924,677
4,926,5414
4,927,2085
4,939,5607
4,940,5649
4,941,4034
4,944,1676
4,945,6850
4,947,6781
4,952,3384
4,961,4390
4,962,2443
4,986,3563
4,1017,5755
4,1019,4001
4,1020,4819
4,1021,4170
4,1053,7019
4,1054,961
4,1055,3189
4,1056,1600
4,1058,6170
4,1077,1255
4,1078,3287
4,1108,2676
4,1109,4810
4,1134,8102
4,1208,235
4,1390,1943
4,1480,3476
4,1481,2395
4,1482,5886
4,1485,1846
4,1486,1097
4,1487,4802
4,1508,2156
4,1668,1439
4,1757,934
4,1801,2945
4,1857,2876
4,1944,360
4,1945,883
4,1959,2759
4,2037,1889
4,2058,10917
4,2086,3587
4,2144,415
4,2145,1877
4,2164,1470
4,2165,2292
4,2166,3245
4,2178,5339
4,2179,6080
4,2180,4354
4,2181,1689
4,2182,1204
4,2183,4600
4,2184,702
4,2213,1857
4,2214,2210
4,2337,2011
4,2385,1855
4,2413,1436
4,2491,3467
4,2492,2772
4,2689,2684
4,2822,2362
4,3043,3234
4,3158,5286
4,3159,2159
4,3160,2782
4,3161,3225
4,3162,3816
4,3163,2254
4,3164,2306
4,3199,1743
4,3200,1524
4,3201,1932
4,3217,6307
4,3218,4294
4,3277,2743
4,3278,1708
4,3279,1449
4,3324,4636
4,3325,1278
4,3362,1434
4,3363,926
4,3367,8669
4,3419,1077
4,3435,2173
4,3441,2845
4,3444,3960
4,3445,418
4,3499,1925
4,3500,3153
4,3501,1689
4,3502,1317
4,3503,3109
4,3504,2048
4,3505,2928
4,3506,1774
4,3571,1274
4,3578,1184
4,3598,3229
4,3600,6985
4,3602,657
4,3620,2679
4,3621,1785
4,3622,1865
4,3626,3166
4,3648,1369.8531575641719
4,3717,1355
4,3718,390
4,3719,772
4,3720,3258
4,3763,4601
4,3764,527
4,3803,1116
4,3804,1441
4,3805,3465.999999999999
4,3848,550
4,4108,3876
4,4129,564
4,4130,2354
4,4266,8743
4,4267,4239
4,4309,1701
4,4378,1129
4,4379,7885
4,4382,738
4,4412,1535
4,4503,7069
4,4519,891
4,4602,779
4,4696,1185
4,4747,2391
4,5480,5458
4,5481,5739
4,5494,719.1826319156498
4,5657,2575
4,5659,1096
4,5684,11696
4,5685,12272
4,5949,2994
4,5950,5247
4,5951,2501
4,5967,1015
4,5972,6454
4,5973,513
4,5988,1452
4,5990,2242
4,5991,935
4,5992,990
4,5993,1638
4,5994,385
4,5995,460
4,5997,1886
4,5998,2831
4,5999,2494
4,6034,5843
4,6118,1255
4,6131,3884
4,6169,2008
4,6170,3855
4,6421,734
4,6512,3105
4,6518,1519
4,6526,2455
4,6533,554
4,6534,1082
4,6636,3430
4,6650,1495
4,6699,2455
4,6726,4876
4,6728,2234
4,6729,622
4,6730,227
4,6731,464
4,6839,434
4,6942,1815
4,6950,364
4,6961,1571
4,6974,1617
4,6986,2131
4,7010,1790
4,7011,2683
4,7054,358
4,7069,1553
4,7070,1226
4,7080,1088
4,7109,2072
4,7110,1026
4,7115,1316
4,7126,848
4,7147,2435
4,7200,2255
4,7251,1508
4,7331,2972
4,7492,1076
4,7514,711
4,7574,4265
4,7582,3583
4,7639,246
4,7640,993
4,7722,524
4,7908,2934
4,7912,1191
4,7965,1006
4,7982,1003
4,7987,405
4,7992,741
4,7995,1371
4,8294,774
4,8308,1238
4,8542,151
4,8543,3396
4,8559,352
4,8578,612
4,8622,2942
4,8698,2849
4,8733,592
4,8868,162
4,8879,1879
5,47,1931
5,48,825
5,308,551
5,309,1601
5,310,279
5,311,197
5,312,1735
5,317,1506
5,379,1854
5,380,2532
5,381,240
5,418,357
5,568,513
5,569,747
5,570,430
5,571,315
5,572,203
5,574,711
5,575,1570
5,653,536
5,654,1294
5,875,564
5,1041,909
5,1042,1205
5,1043,817
5,1510,2355
5,1518,875
5,1519,1072
5,1570,2973
5,1571,3680
5,1609,761
5,1610,1017
5,1741,2242
5,1742,2257
5,1743,4251
5,1926,3460
5,1927,7665
5,1928,1372
5,2062,318
5,2102,1612
5,2284,1450
5,2433,2354
5,2434,2908
5,2602,2498
5,2603,605
5,2604,1954
5,2616,1225
5,2617,1455
5,2622,2829
5,2686,2090.791578604367
5,2733,1879
5,2764,7236
5,2765,6945
5,2766,7735
5,3012,1682
5,3016,2283
5,3017,1402
5,3033,1633
5,3035,1998
5,3036,5299
5,3037,5
5,3038,1623
5,3039,2544
5,3040,1753
5,3041,3537
5,3042,3444
5,3112,2748
5,3113,1681
5,3114,807
5,3115,291
5,3153,1711
5,3384,1844
5,3385,892
5,3390,1139
5,3391,3896
5,3392,4153
5,3393,73
5,3446,519
5,3468,3571
5,3469,5251
5,3470,885
5,3471,21
5,3472,3599
5,3473,5341
5,3474,1303
5,3475,3842
5,3540,2729
5,3541,3295
5,3542,1244
5,3543,1456
5,3544,3095
5,3545,2045
5,3549,839
5,3550,2476
5,3551,1766
5,3560,591
5,3572,3514
5,3573,5944
5,3574,1013
5,3577,3586
5,3592,276
5,3593,367
5,3594,6021
5,3595,1085
5,3596,3737
5,3654,4016
5,3655,109
5,3656,4081
5,3657,4037
5,3658,1788
5,3659,14
5,3661,684
5,3672,1952
5,3673,1275
5,3793,658
5,3815,1070
5,3816,3970
5,3844,1890
5,3845,1153
5,3846,3119
5,3847,4591
5,3863,1381
5,3898,1921
5,3899,3576
5,3998,3855
5,3999,7103
5,4079,4584
5,4147,3182
5,4148,1704
5,4149,461
5,4150,1730
5,4151,662
5,4152,5552
5,4153,5031
5,4154,796
5,4155,8666
5,4182,923
5,4183,889
5,4184,4866
5,4185,1566
5,4186,1255
5,4203,4051
5,4204,1759
5,4205,1402
5,4206,13313
5,4207,1524
5,4209,4866
5,4210,1938
5,4211,2885
5,4212,1952
5,4213,3034
5,4214,2299
5,4215,577
5,4216,535
5,4284,3044
5,4285,720
5,4286,729
5,4287,3875
5,4290,2518
5,4291,1241
5,4292,2135
5,4298,1069
5,4299,5296
5,4302,4240
5,4326,3698
5,4336,4391
5,4337,705
5,4338,1600
5,4346,1258
5,4347,373
5,4391,2400
5,4395,663
5,4404,2550
5,4405,1911
5,4406,686
5,4407,1621
5,4408,1499
5,4457,2555
5,4458,3822
5,4459,2955
5,4463,2651
5,4464,3194
5,4682,2125
5,4683,2992
5,4684,699
5,4685,988
5,4686,4153
5,4935,2827
5,4973,2691
5,4974,2802
5,5157,256
5,5158,365
5,5183,915
5,5184,1066
5,5306,140
5,5569,8047
5,5694,835
5,5697,4000
5,5722,3033
5,5723,2618
5,5724,1540
5,5725,3836
5,5727,2784
5,5783,2528
5,5786,2904
5,5787,3107
5,5788,2005
5,5813,2080
5,5814,3563
5,5843,947
5,5844,739
5,5845,1360
5,5860,2118
5,5861,2487
5,5862,463
5,5891,4277
5,5892,639
5,5893,4803
5,5894,0.01
5,5895,2973
5,5896,2758
5,5908,2946
5,6024,1145
5,6036,372
5,6046,875
5,6047,1667
5,6049,3274
5,6073,2659
5,6074,1249
5,6076,574
5,6084,3044
5,6085,44
5,6086,3620
5,6117,920
5,6121,1905
5,6135,1388
5,6165,173
5,6192,2872
5,6245,654
5,6256,1571
5,6261,1079
5,6285,3971
5,6286,4559
5,6287,127
5,6288,290
5,6289,2845
5,6295,6468
5,6301,3151.224210875582
5,6302,3547
5,6303,7624
5,6312,2428
5,6313,2915
5,6314,3756
5,6315,2660
5,6316,443
5,6317,7045
5,6328,944
5,6329,5771
5,6330,3377
5,6331,1556
5,6332,909
5,6333,1141
5,6342,8634
5,6345,2263
5,6346,1661
5,6381,1267
5,6386,3733
5,6387,3990
5,6450,2917
5,6451,2895
5,6580,1058
5,6581,1172
5,6584,3199
5,6585,81
5,6586,923
5,6589,2086
5,6646,588
5,6647,466
5,6664,570
5,6665,2085
5,6850,426
5,6909,1168
5,7000,774
5,7013,1628
5,7014,479
5,7065,2049
5,7083,255
5,7095,443
5,7096,6020
5,7097,770
5,7098,2569
5,7114,5429
5,7159,2491
5,7193,597
5,7198,2939
5,7202,2256
5,7212,3365
5,7214,1448
5,7255,2631
5,7256,1449
5,7257,2726
5,7258,2603
5,7280,6964
5,7281,1667
5,7303,2846
5,7304,1504
5,7522,1826
5,7592,2216
5,7603,3564
5,7608,359
5,7622,2061
5,7626,4952
5,7644,834
5,7659,1543
5,7669,1754
5,7670,2220
5,7671,513
5,7689,1229
5,7706,697
5,7721,669
5,7794,1357
5,7838,572
5,7966,1724
5,7999,2458
5,8020,612
5,8033,1164
5,8132,744
5,8183,1620
5,8218,2361
5,8221,1790
5,8235,394
5,8247,1598
5,8263,1250
5,8279,711
5,8281,379
5,8372,659
5,8377,432
5,8379,2345
5,8392,2718
5,8400,1659
5,8401,801
5,8495,2566
5,8512,565
5,8523,2937
5,8525,395
5,8569,66
5,8574,1259
5,8580,0.01
5,8581,2050
5,8604,265
5,8677,516
5,8695,119
5,8712,2621
5,8722,84
5,8824,1016
5,8888,170
5,8901,1479
6,42,1212
6,43,1837
6,54,233
6,55,292
6,56,298
6,99,2894
6,132,961
6,133,4559
6,134,5919
6,135,3173
6,136,3597
6,250,2053
6,257,3417
6,258,4618
6,259,2177
6,260,307
6,261,800
6,262,3535
6,263,1707
6,264,302
6,265,318
6,273,97
6,307,340
6,344,238
6,356,378
6,357,358
6,358,398
6,364,1093
6,470,13200
6,471,5413
6,472,2433
6,473,11547
6,474,4398
6,475,10705
6,476,3338
6,477,4315
6,478,2242
6,498,66
6,511,746
6,512,1822
6,513,974
6,538,1123
6,641,293
6,791,596
6,792,445
6,793,632
6,990,461
6,1031,233
6,1032,1047
6,1033,0.01
6,1034,2707
6,1035,2810
6,1036,460
6,1037,557
6,1082,5997
6,1083,397
6,1084,2483
6,1085,4262
6,1086,4465
6,1103,54
6,1248,349
6,1302,1790
6,1303,856
6,1304,875
6,1507,6898
6,1525,169
6,1526,166
6,1527,839
6,1528,1072
6,1559,3805
6,1674,184
6,1675,110
6,1753,1366
6,1788,920
6,1799,488
6,1800,2698
6,1822,759
6,1823,572
6,1824,77
6,1825,84
6,1826,56
6,1882,1493
6,1883,1547
6,1910,3894
6,1911,54
6,1934,1546
6,1935,8497
6,1946,437
6,1953,889
6,1954,618
6,1957,861
6,1958,829
6,1996,1417
6,1997,386
6,1998,2736
6,2002,55
6,2028,5890
6,2032,836
6,2067,173
6,2096,334
6,2097,389
6,2098,297
6,2099,352
6,2124,874
6,2125,824
6,2128,1956
6,2129,2141
6,2137,2646
6,2138,943
6,2140,583
6,2141,747
6,2142,1022
6,2143,85
6,2150,720
6,2151,549
6,2152,570
6,2153,617
6,2154,91
6,2155,9
6,2156,28
6,2157,756
6,2158,2123
6,2206,1261
6,2207,2393
6,2208,2462
6,2212,810
6,2237,26
6,2310,136
6,2333,5252
6,2334,845
6,2335,5621
6,2336,1828
6,2343,540
6,2344,360
6,2412,8477
6,2418,307
6,2419,1429
6,2420,929
6,2421,3120
6,2435,404
6,2436,1780
6,2437,1523
6,2438,1116
6,2441,56
6,2442,1167
6,2443,405
6,2463,2731
6,2529,552
6,2558,5749
6,2559,3853
6,2560,5782
6,2567,4953
6,2574,1328.974210520042
6,2575,826
6,2656,4083
6,2661,2907
6,2667,2133
6,2668,420
6,2690,4300
6,2691,9539
6,2740,7216
6,2741,837
6,2742,7746
6,2743,1916
6,2744,28
6,2745,1713
6,2746,3775
6,2747,1745
6,2748,1867
6,2749,4287
6,2751,1247
6,2752,2599
6,2759,5020
6,2760,953
6,2761,2023
6,2785,456
6,2786,2096
6,2790,1105
6,2791,944
6,2819,1178
6,2829,234
6,2830,2878
6,2833,864
6,2848,2156
6,2849,2996
6,2860,8796
6,2881,6161
6,2882,6383
6,2970,1357
6,2979,858
6,2980,741
6,2981,737
6,3011,762
6,3116,339
6,3167,2500
6,3168,3804
6,3223,10694
6,3243,5011
6,3283,274
6,3284,661
6,3316,4000
6,3509,160
6,3538,2522
6,3539,2518
6,3565,2621
6,3603,181
6,3604,183
6,3605,214
6,3606,182
6,3660,4119
6,3734,5107
6,3809,5070.027368202886
6,3940,10146
6,3941,1546
6,3946,2321
6,3948,9431.01421052007
6,3952,4903
6,3953,8628
6,3954,1958
6,3955,9363
6,3956,9169
6,3957,7040
6,3958,3700
6,3959,7918
6,3992,143
6,3993,3430
6,3994,2972
6,3995,3619
6,4082,680
6,4083,2078
6,4084,1139
6,4743,5906
6,4744,8042
6,5096,251
6,5144,43
6,5240,769
6,5264,379
6,5291,1361
6,5292,1727
6,5300,1518
6,5301,1870
6,5324,911
6,5325,225
6,5328,280
6,5333,3201
6,5394,5481
6,5395,0.01
6,5396,3081
6,5398,1016
6,5399,877
6,5406,5895
6,5407,1724
6,5408,2626
6,5409,1537
6,5410,1691
6,5448,1241
6,5449,321
6,5493,798
6,5567,304
6,5578,1021
6,5579,1470
6,5586,273
6,5728,1246
6,5729,801
6,5742,482
6,5743,2542
6,5756,594
6,5757,617
6,5758,492
6,5762,1762
6,5763,2074
6,5771,102
6,5774,98
6,5775,331
6,5780,7710
6,5781,1343
6,5812,1272
6,5818,1485
6,5819,2120
6,5825,3849.9999999999995
6,5864,3094
6,5865,4780
6,5866,4905
6,5867,707
6,5869,380
6,5905,5253
6,5947,1269
6,5981,8441
6,5982,6010
6,5996,2716
6,6018,205
6,6019,357
6,6020,663
6,6021,1646
6,6026,4235
6,6101,2075
6,6179,5149
6,6184,6524
6,6259,46
6,6296,255
6,6508,10841
6,6523,1590
6,6524,308
6,6545,1854
6,6548,5117
6,6552,859
6,6556,124
6,6668,1006
6,6841,2354
6,6884,206
6,6929,150
6,6936,4111
6,6947,1927
6,6957,268
6,6967,2096
6,6978,85
6,6979,1854
6,6997,1651
6,6998,982
6,7018,1294
6,7021,2344
6,7036,5712
6,7056,2854
6,7077,4356
6,7436,293
6,7437,1858
6,7438,1494
6,7479,1
6,7486,407
6,7497,639
6,7600,3541
6,7602,2346
