GEOID,DISTRICT
48061000012,2
48061000080,2
48061000082,2
48061000060,2
48061000088,2
48061000054,2
48061000100,2
48061000074,2
48061000004,2
48061000105,2
48061000009,2
48061000007,2
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,2
48061000014,2
48061000058,2
48061000026,2
48061000055,2
48061000095,2
48257000009,4
48257000006,4
48257000005,4
48257000015,4
48257000016,4
48257000024,4
48257000014,4
48257000011,4
48257000025,4
48257000027,4
48257000003,4
48257000029,4
48257000004,4
48029003007,13
48029003072,13
48029004003,16
48029002018,16
48029002118,16
48029004011,16
48029001089,16
48029001115,16
48029001124,16
48029001138,17
48029001080,17
48029001139,17
48029004088,16
48029002115,17
48029003209,17
48029002063,17
48029002120,17
48029002160,17
48029002095,17
48029002158,17
48029003174,13
48029003203,17
48029003151,13
48029003202,13
48029001046,16
48029001151,17
48029001122,17
48029001121,17
48029001143,17
48029001073,17
48029001144,17
48029001145,17
48029001129,17
48029001108,17
48029001069,17
48029001137,17
48029003097,13
48029003094,13
48029003145,13
48029004095,13
48061000066,2
48061000099,2
48061000003,2
48061000085,2
48369000101,18
48375000327,18
48375000222,18
48375000421,18
48375000123,18
48501000202,7
48369000202,18
48375000325,18
48375000121,18
48375000122,18
48375000324,18
48375000321,18
48371000002,7
48371000001,7
48371000010,7
4831700004A,7
48335000004,3
48335000025,7
48335000003,7
48335000002,7
4831700003A,7
48299000205,15
48307000101,3
48355000018,2
48355000006,2
48355000102,1
48355000062,1
48355000017,2
48371000005,7
48423000030,8
48423000044,4
48423000026,8
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,15
48491000275,15
48479000341,1
48479000308,1
48479000124,1
48453000310,11
48453000406,11
48299000410,15
48299000101,15
48061000086,2
48061000068,2
48061000102,2
48061000041,2
48061000031,2
48061000051,2
48061000023,2
48061000067,2
48061000059,2
48375000323,18
48375000326,18
48375000422,18
48165000005,7
48351000005,9
48351000001,9
48351000012,9
48351000004,9
48457000004,9
48221000011,19
48221000003,19
48221000001,19
48099000101,15
48457000002,9
48307000402,3
48307000302,3
48051000203,5
48051000211,5
48133000007,3
48133000008,3
48061000106,2
48061000072,2
48061000073,2
48249000011,1
48249000006,1
48355000126,2
48355000125,2
48355000009,1
48355000061,1
48355000048,1
48453000324,11
48453000368,11
48453000359,11
48453000316,11
48453000308,11
48463000005,17
48463000008,17
48463000012,17
48453000342,11
48453000402,11
48371000003,7
48257000026,4
48257000020,4
48257000001,4
48271000001,17
48271000002,17
48271000003,17
4821300004W,4
482130001CR,4
48213000002,4
4821300002E,4
48213000003,4
48235000100,7
48235000200,7
48235000300,7
48423000047,8
48041000031,20
48041000035,20
48041000037,5
48041000005,5
48501000406,7
48369000302,18
48369000301,18
48375000224,18
48375000125,18
48375000221,18
48369000401,18
48369000201,18
48375000322,18
48061000033,2
48061000043,2
48061000039,2
48061000030,2
48061000104,2
48061000081,2
48457000018,9
48457000017,9
48457000008,9
48453000152,11
48453000126,11
48453000444,11
48453000275,11
48453000208,11
48453000277,11
48479000237,1
48479000457,1
48479000448,1
48479000215,1
48215000049,10
48215000230,10
48215000167,10
48215000129,10
48215000112,2
48215000132,2
48215000022,2
48215000191,2
48215000118,10
48215000172,10
48215000177,10
48215000229,10
48215000091,10
48215000178,10
48215000173,10
48215000104,2
48215000123,10
48215000176,10
48215000051,10
48215000080,10
48215000257,10
48215000054,10
48215000199,10
48215000201,10
48215000200,10
48215000083,10
48351000009,9
48099000416,15
48099000207,15
48221000002,19
48221000005,3
48221000014,19
48221000013,19
48221000008,19
48479000266,1
48479000226,1
48479000309,1
48479000268,1
48479000154,1
48479000227,1
48453000373,15
48453000105,12
48453000120,12
48453000125,12
48453000117,12
48453000121,12
48453000122,12
48453000151,12
48453000127,12
48215000058,2
48215000171,10
48215000003,2
48215000174,10
48215000232,2
48215000023,10
48215000120,10
48215000056,2
48215000202,2
48215000165,10
48215000244,10
48215000166,10
48215000041,2
48215000213,2
48215000190,2
48215000038,10
48215000188,10
48215000036,10
48215000187,10
48215000100,10
48215000078,10
48215000210,10
48215000128,10
48215000066,10
48215000045,2
48215000157,2
48215000175,10
48215000016,2
48215000079,2
48135000101,7
48135000402,7
48135000209,7
48135000201,7
48135000202,7
48135000102,7
48135000407,7
48135000404,7
48135000311,7
48099000311,5
48099000205,5
48125000006,3
48125000003,3
48125000005,3
48041000015,5
48041000026,5
48041000081,5
48041000017,5
48041000045,5
48041000046,5
48041000047,5
48257000022,4
48257000008,4
48257000010,4
48257000007,4
48257000013,4
48257000023,4
4841900009N,8
4803300002B,7
48363000030,3
48363000017,3
48363000023,3
48237000006,3
48237000001,3
48237000003,3
48237000004,3
48191000302,18
48191000402,18
48191000202,18
48221000004,19
48221000012,19
48501000404,7
48501000101,7
48501000303,7
48375000424,18
48375000126,18
48419000004,9
48453000312,15
48453000251,11
48453000320,11
48453000238,11
48355000121,1
48355000098,1
48355000056,1
48453000423,11
48453000101,12
48453000114,12
48453000115,12
48453000116,12
48453000119,12
48453000107,12
48453000458,11
4821300001T,4
4821300003M,4
4821300003N,4
482130001TC,4
4821300003C,4
48257000021,4
48371000004,7
48041000061,5
48041000048,5
48041000060,5
48201000019,21
48201000892,22
48201000618,23
48201000731,23
48201000876,20
48201000662,24
48201000352,24
48201000804,23
48201000955,25
48201000690,20
48201000878,25
48201000503,25
48201000114,20
48201000453,22
48029003091,13
48029003092,13
48029003154,13
48029001067,17
48029001008,16
48029001126,16
48029001107,16
48029001102,16
48029002016,16
48029001105,16
48029001059,16
48029004020,16
48351000010,9
48351000008,9
48351000002,9
48351000007,9
48351000020,9
48099000413,5
48457000007,9
48457000010,9
48453000332,11
48453000371,15
48479000423,1
48215000073,10
48215000106,10
48215000055,2
48215000238,2
48215000113,2
48215000137,10
48215000005,10
48215000085,2
48215000046,2
48215000110,2
48215000249,2
48215000209,10
48215000256,10
48215000241,10
48215000125,10
48215000075,10
48215000182,10
48215000090,2
48215000237,2
48215000153,2
48215000015,2
48257000019,4
48191000401,18
48277001A5A,4
48277002B2A,4
48277002C3A,4
48277001E7C,4
48277001A3B,4
4827700001H,4
48029004077,16
48029004070,16
48041000011,5
48041000022,5
48041000014,5
482130003WS,4
48213002GBS,4
48191000101,18
48041000001,20
48041000074,5
48041000040,20
48041000027,20
48041000041,20
48041000080,20
48041000042,20
4827700004E,4
48277003H3C,4
4827700002E,4
4827700001F,4
48507000003,17
48507000004,17
48375000223,18
48133000006,3
48453000404,11
48453000403,11
48463000003,17
48463000002,17
48463000001,17
48453000156,12
48453000248,12
48453000401,12
48453000138,12
48453000210,11
48173000001,7
48061000053,2
48061000075,2
48061000098,2
48061000048,2
48061000016,2
48061000057,2
48061000002,2
48489000012,2
48061000046,2
48061000025,2
48133000004,3
48351000021,9
48351000013,9
4841900001N,9
484190001SE,9
48201000961,26
48201000884,26
48201000868,26
48201000241,26
48201000936,26
48201000353,27
48201000716,24
48201000707,21
48201000476,24
48201000394,27
48201000463,23
48201000640,23
48201000480,23
48201000481,20
48201000669,26
48201000219,22
48201000510,28
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,15
48491000277,15
48453000225,12
48453000375,15
48029003063,13
48029003131,13
48211000402,18
48099000102,15
48201000529,20
4821300001M,4
4827700001C,4
48237000002,3
48249000015,1
48249000008,1
48125000001,18
48125000002,3
48221000010,19
48221000007,3
48221000009,19
48419000006,9
48355000075,1
48355000045,1
48355000031,1
48215000124,10
48215000134,10
48215000135,10
48215000141,10
48355000114,1
48275000201,3
48201000009,21
48201000889,21
48201000924,21
48201000649,28
48201000358,26
48201000958,26
48201000959,26
48201000957,26
48201000101,26
48201000462,28
48201000255,22
48201000877,23
48201000796,23
48201000813,23
48201000771,23
48201000523,23
48201000751,23
48201000133,21
48201000071,21
48201000070,21
48201000851,25
48201000539,25
48201000041,25
48201000734,20
48201000817,20
48201000111,20
48201000806,20
48041000020,20
48215000197,10
48215000011,10
48215000050,10
48215000131,10
48215000198,10
48215000127,10
48215000255,10
48215000126,10
48215000181,10
48215000203,10
48215000063,10
48215000204,10
48215000082,10
48215000087,2
48215000070,2
48215000119,2
48215000061,10
48215000240,10
48215000133,10
48215000069,2
48215000068,10
48215000154,10
48215000109,10
48201000083,26
48201000118,27
48201000517,23
48201000650,23
48201000983,20
48201000668,20
48201000684,20
48201000788,20
48201000112,20
48201000018,22
48201000014,22
48041000013,5
48041000016,5
48191000201,18
48249000022,1
48249000012,1
48249000007,1
48453000346,11
48209000445,11
48209000444,11
48453000218,12
48453000267,12
48453000369,15
48453000372,15
48453000229,12
48183000021,8
48183000020,8
48183000003,8
48183000019,8
48183000001,8
48109000002,7
481090003-5,7
48109000004,7
48507000002,17
4850700004A,17
48055000301,6
48055000305,6
48055000206,6
48055000302,6
48355000028,1
48355000034,1
48355000123,1
48041000004,5
48041000030,5
48041000069,20
48041000010,20
48041000002,20
48041000070,5
48041000101,5
48041000067,5
48041000090,5
48041000094,5
48041000091,5
48041000077,5
48041000093,5
48041000092,5
48041000006,5
48041000007,5
48041000039,20
48453000211,12
48453000216,12
48453000111,12
48453000205,12
48453000215,12
48453000226,12
48453000112,12
48453000343,11
48463000013,17
48453000304,11
48453000450,11
48453000407,11
48453000426,11
48453000164,12
48453000317,11
48453000356,11
48453000239,11
48453000250,11
48453000148,12
48453000315,11
48453000302,11
48209000230,6
48453000104,12
48453000347,11
48453000307,11
48453000129,12
48453000436,12
48453000219,12
48453000203,12
48453000460,11
48479000218,1
48479000130,1
48453000339,11
48453000141,12
48453000131,12
48453000139,12
48453000134,12
48225000003,25
48225000002,25
48225000014,25
48225000001,25
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,6
48055000111,6
48055000117,6
48055000101,6
48055000113,6
48055000112,6
48055000202,6
48035000002,19
48035000007,19
48455000008,9
48363000015,3
48123000202,6
48363000006,3
48363000001,3
48363000009,3
48483000009,18
48483000007,18
48201000492,28
48201000207,21
48201000440,21
48201000265,21
48201000391,24
48201000827,27
48201000954,27
48201000527,27
48201000784,27
48201000198,22
48201000411,26
48183000017,8
48183000014,8
48183000016,8
48183000010,8
48183000013,8
48183000012,8
48479000349,1
48479000356,1
48479000345,1
48453000110,12
48453000161,12
48491000463,12
48237000005,3
48029004039,16
48029003017,13
48029001110,17
48029001150,17
48029001141,17
48029001140,17
48029001106,17
48029001101,17
48029002136,17
48029002101,17
48029002034,16
48029003205,16
48029004017,16
48029002031,16
48029002117,16
48029003084,13
48423000052,4
482130004PF,4
48271000004,17
48213002PSN,4
48213002PSS,4
48183000015,8
48061000096,2
48061000005,2
48061000063,2
48061000070,2
48201000902,21
48201000054,21
48201000621,23
48453000303,11
48453000241,11
48465000032,7
48423000042,4
48423000079,8
48423000075,4
48423000055,8
48423000028,8
48423000017,4
48423000005,4
48423000080,8
48423000036,8
48423000003,8
48423000007,8
48423000082,8
48423000081,8
48423000012,8
48423000059,8
48423000025,8
48201000722,22
48201000333,24
48201000757,26
48201000894,26
48201000466,26
48201000465,26
482130004SE,4
4821300004A,4
48201000196,21
48201000928,21
48201000226,22
48201000065,22
48201000066,27
48201000047,21
48201000900,21
48201000537,24
48201000545,24
48201000762,24
48201000247,22
48201000200,21
48201000376,27
48201000963,27
48201000212,26
48201000930,26
48201000094,22
48201000301,27
48201000304,21
48201000148,21
48201000789,23
48201000642,23
48201000630,22
48231000325,4
48231000108,4
48129000102,18
48027000312,5
48109000001,7
48201000100,27
48201000102,27
48201000249,27
48201000370,20
48201000297,28
48201000561,24
48201000680,21
48201000918,21
48201000044,21
48201000046,21
48201000037,21
48201000033,21
48041000089,5
48041000072,5
48061000097,2
48061000038,2
48061000008,2
48167000311,24
48167000283,24
48167000220,24
48167000228,24
48167000159,24
48167000105,24
48453000422,11
48041000034,20
48041000024,20
48423000071,8
48423000037,8
48423000038,8
48423000058,8
48423000035,8
48423000029,8
48225000005,4
48225000006,4
48231000433,4
48231000104,4
48299000203,15
48455000021,25
48455000017,25
48455000019,25
48227000208,7
48227000304,7
48227000209,7
48227000034,7
48227000033,7
48227000014,7
48227000024,7
48035000006,19
48035000010,5
48455000003,25
48455000001,9
48455000002,25
48455000016,9
48061000065,2
48483000002,18
48483000008,18
48483000003,18
48417000202,3
48417000406,3
48261000006,2
48063002002,8
48041000009,20
48423000040,8
48423000074,8
48423000014,8
48423000066,4
48423000002,8
48423000041,8
48029002011,16
48029002103,16
48029002072,17
48029004059,6
48029002137,13
48029002121,13
48029002132,13
48029004041,16
48029004113,16
48029004082,16
48133000001,3
48113002941,29
48113001719,29
48113003038,30
48113003037,30
48113004041,30
48113002604,31
48113002303,31
482130004BV,4
4821300001A,4
48041000025,5
48453000206,11
48479000402,1
48135000403,7
48135000109,7
48135000405,7
48135000303,7
48135000301,7
48275000301,3
48275000401,3
48275000302,3
48191000301,18
48113002002,31
48113002079,31
48113002053,31
48113002078,31
48113002305,31
48113002056,31
48113002924,29
48113002921,29
48113003009,31
48113003801,30
48113003068,30
48113001084,29
481090003-3,7
48423000021,8
48423000063,8
48423000032,8
48423000064,8
48423000013,8
48213000004,4
48029002107,17
48029002065,17
48029002125,17
48029002154,17
48029002093,17
48029004002,16
48029001130,17
48029003065,13
48029003152,13
48029003019,13
48029002146,13
48029002111,13
48029004026,16
48029003173,13
48029004005,16
48029002070,16
48029001094,16
4827700002G,4
4827700002D,4
4827700004D,4
48277002A1A,4
4827700003I,4
4827700003E,32
4827700003D,32
48423000019,4
48423000076,8
48423000046,8
48113003104,33
48113004074,30
48113004521,33
48113004519,33
48113004502,33
48113004049,33
48113004505,33
48113004113,33
48113004061,33
48113002073,29
48113001115,29
48113001058,29
48113004608,33
48113004627,31
48113004626,31
48113004634,31
48113004663,31
48113004000,31
48113002508,34
48029002156,13
48029001091,16
48029001117,16
48029004179,13
48029004166,16
48029004076,16
48029004049,13
48029004010,16
48029001047,16
48363000027,3
48363000018,3
48363000003,3
48363000013,3
48123000303,6
48423000008,8
48113002922,29
48113002927,29
48029004037,16
48029001040,16
48029004126,6
48029004187,6
48029002080,13
48029004136,6
48029004159,16
48029004101,16
48029004069,16
48029003112,13
48029003135,13
48029002053,16
48029002045,16
48029002006,16
48029002039,16
48029003025,16
48029001058,16
48029001123,16
48029002015,16
48029001019,16
48029004028,16
48453000409,11
48453000442,11
48453000433,11
48453000405,11
48453000427,11
48277003C7G,4
48277004A6E,4
4827700001G,4
48029004053,13
48029004107,13
48029002144,13
48029003022,16
48029003177,16
4827700002F,4
4827700001B,4
48201000271,22
48201000786,27
48201000331,23
48201000119,20
48201000919,23
48473000419,23
48201000638,28
48201000754,28
48201000893,28
48201000706,28
48201000620,28
48201000487,28
48201000508,28
48113001720,29
48113004518,33
48113004527,33
48113001022,31
48113001117,31
48113003609,30
4803700002A,8
4803700001B,8
4803700008A,8
48037000010,8
4803700005C,8
4803700006A,8
48037000027,8
4803700003B,8
48029002046,16
48029003082,13
48029003180,13
48029002043,16
48275000101,3
48275000202,3
48201000195,21
48201000993,21
48201000279,27
48201000302,27
48201000170,27
48201000673,27
48371000009,7
48113002308,31
48113002302,31
48113002310,31
48113002055,31
48113001503,34
48113001026,31
48113001705,29
48309000058,5
48309000009,5
48231000215,4
48123000201,6
48113001040,31
48113001128,31
48113001039,31
48029003067,13
48029001030,16
48029001035,16
48029003150,13
48029001016,16
48029001097,16
48029001112,17
48029001148,17
48029001142,17
48029001136,17
48029001082,17
48029001071,17
48029001033,17
48029001132,16
48029001131,16
48029003099,17
48029003189,17
48029003188,17
48029003168,13
48029003198,13
48029003169,17
48029003158,17
48029003185,13
48029003191,17
48029003186,17
48029003190,13
48029003187,17
48029004050,13
48029004175,13
48029001146,16
48029001092,16
48029001062,16
48029001114,16
48029001064,17
48029001006,16
48029004001,16
48029002051,16
48283000006,1
48283000003,1
48335000001,7
48335000046,3
48317000004,7
48299000109,15
48027000202,5
48417000405,3
48027000315,5
48027000104,5
48027000311,5
48027000110,5
48027000204,5
48113002711,29
48113004119,31
48113004087,31
48113004120,31
48113003066,30
48113002200,31
48113002810,35
48113004636,36
48439003706,35
48113002910,35
48113004633,31
48363000025,3
48363000024,3
48363000005,3
48233000031,18
48085000049,34
48085000138,34
48085000055,34
48085000218,32
48085000120,32
48085000127,32
48085000030,34
48085000229,32
48085000092,34
48085000018,32
48085000183,32
48085000188,32
48085000184,32
48085000181,32
48085000102,32
48085000204,32
48085000149,32
48085000236,32
48085000189,32
48085000010,32
48085000228,32
48085000215,32
48085000009,32
48085000198,32
48085000191,32
48085000028,34
48437000011,18
48437000001,18
48437000004,18
48299000307,15
48299000108,15
48201000005,21
48201000026,22
48201000010,22
48201000710,21
48201000217,21
48201000748,24
48201000840,26
48201000767,26
48201000520,26
48201000883,26
48201000496,26
48201000601,20
48201000349,24
48201000845,24
48201000742,24
48027000105,5
48029001022,16
48029001023,16
48029001127,16
48029001147,17
48029001079,17
48029001052,16
48029001026,16
48029002017,16
48029003148,13
48029004086,16
48029003002,13
48029002013,16
48029001056,16
48029001054,16
48029003046,13
482130001MN,4
48041000065,20
48041000071,20
48041000051,20
48041000050,20
48041000032,20
48201000746,24
48201000002,21
48201000505,21
48201000448,21
48201000270,21
48201000500,26
48201000110,25
48201000246,25
48201000912,26
48201000550,26
48095000306,3
48095000408,3
48095000205,3
48113003702,29
48113001087,29
48113003069,30
48113003099,30
48113001074,31
48113001714,29
48113002402,31
48117000004,18
48013000022,16
48029001013,16
48029001086,17
48029001043,17
48029004065,16
48029004161,16
48029001120,16
48029001003,16
48029004081,6
48029002004,16
48027000314,5
48027000206,15
48027000408,15
48129000201,18
48129000303,18
48129000101,18
48029003076,13
48029003130,13
48029002142,13
48029004007,16
48029004093,13
48029004148,13
48029004080,16
48029001010,16
48029001001,16
48029001095,17
48029001135,17
48029001128,17
48029001134,17
48029001133,17
48029001038,16
48029002041,16
48029003078,13
48029004048,16
48029002050,13
48029002049,16
48085000221,32
48085000196,32
48085000175,32
48085000044,32
48085000001,32
48085000224,32
48085000214,32
48085000239,32
48085000128,32
48085000168,32
48085000041,32
48085000003,32
48085000148,32
48085000179,32
48085000098,32
48085000220,32
48085000212,32
48085000134,32
48085000225,32
48309000081,5
48309000044,5
48309000080,5
48309000051,5
48309000011,5
48309000032,5
48309000017,5
48309000087,5
48231000216,4
48231000322,4
48231000214,4
48231000427,4
48231000426,4
48231000434,4
48231000318,4
48231000320,4
48231000105,4
48231000431,4
48231000430,4
48113001717,29
48113001722,29
48113002406,34
48085000084,34
48029001039,16
48029001068,17
48029002066,17
48029001044,16
48029004057,6
48029004144,6
48029004105,6
48029002064,13
48029002110,13
48029003184,13
48029004031,16
48029004051,13
48135000406,7
48231000217,4
48309000033,5
48199000001,9
48083000001,3
48469000010,14
48469000031,14
48469000002,14
48469000014,14
48469000034,14
48469000004,14
48199000005,9
48199000008,9
48239000006,14
48239000003,14
48225000007,25
48225000019,9
4800700001A,1
48169000006,7
48169000005,7
48169000004,7
48169000002,7
48169000003,18
48225000004,25
48225000021,9
48113001716,29
48113002003,31
48113002007,31
48113001032,34
48113002052,31
48113002408,31
48113002411,31
48085000075,34
48085000105,34
48085000143,34
48085000050,34
48085000051,34
48085000158,34
48085000045,32
48085000147,32
48085000238,32
48085000038,32
48085000230,32
48085000206,32
48085000211,32
48085000169,32
48085000157,32
48085000192,4
48085000035,4
48085000193,32
48085000200,32
48085000069,34
48135000306,7
48117000002,18
48029001098,16
48029001074,16
48029003020,16
48029003178,16
48029002097,17
48029002088,17
48469000013,14
48469000027,14
48469000003,14
48199000015,9
48199000016,9
4808300002E,3
48083000003,3
48469000026,14
48469000015,1
48469000018,14
48469000019,14
48113003900,30
48113001305,29
48113001141,29
48113001065,29
48113004040,30
48113003008,31
48113002704,29
48113002805,35
48113002911,35
48113002808,35
48113002806,31
48309000078,5
48309000063,5
48309000073,5
48309000023,5
48309000082,5
48309000003,5
48309000021,5
48113004624,33
48113004516,33
48113004091,33
48113004637,31
48113004647,31
48113004635,31
48113003110,30
48113003103,30
48113003607,30
48113001102,30
48113004014,31
48113004099,31
48113001011,31
48351000003,9
48351000006,9
48201000768,20
48201000691,20
48097000011,35
48097000020,35
48309000014,5
48309000089,5
48309000086,5
48309000060,5
48309000075,5
48309000059,5
48309000019,5
48037000021,8
4803700004B,8
4803700003A,8
4803700006B,8
48037000011,8
48201000015,21
48201000144,21
48201000013,27
48201000740,27
48201000028,27
48201000021,21
48201000067,22
48201000221,22
48201000231,22
48201000109,26
48201000739,27
48201000348,24
48201000368,27
48201000598,23
48201000149,20
48201000624,20
48201000923,20
48201000790,23
48201000242,24
48201000451,26
48201000513,26
48309000062,5
48309000055,5
48309000027,5
48309000057,5
48309000076,5
48309000079,5
48097000034,35
48097000035,35
48013000014,1
48013000006,1
48013000013,1
48013000019,1
48029002033,16
48029003108,13
48029003157,13
48015000415,14
48503000005,3
48503000024,3
48503000022,3
48015000209,14
48293000202,5
48503000010,3
48503000007,3
48015000416,14
48437000002,18
48299000204,15
48033000004,7
4803300002A,7
48363000028,3
48029004061,13
48029001034,17
48029001116,17
48029001125,17
48029001103,17
48029001118,17
48029001081,17
48029004044,16
48029004120,13
48029004117,13
48029004046,13
48029004210,13
48029004029,16
48029004018,16
48029004192,16
48029004142,16
48029004154,13
48029004047,13
48029001063,16
48029001072,17
48029003096,13
48029003210,13
48387000027,8
48387000024,8
48327000002,3
48327000004,3
48327000001,3
48437000006,18
48037000013,8
48037000014,8
48037000030,8
48037000016,8
48037000018,8
48067000001,8
48029003115,13
48029003070,13
48029003075,13
48029003086,13
48029003196,13
48029003165,13
48029001007,16
48029004074,16
48029004180,16
48029004165,16
48029004129,16
48029004202,16
48029001057,16
48029001049,16
48029001050,16
48029004141,16
48029004030,16
48029003125,13
48029003199,13
48029004064,16
48029003088,13
48029003124,6
48029003181,13
48029003197,13
48309000077,5
48309000010,5
48309000008,5
48309000065,5
48311000003,1
4831100004A,1
48361000006,9
48361000003,9
48361000028,9
48159000402,8
48029003052,13
48029001045,16
48029004072,16
48029004212,16
48029004038,13
48029002105,16
48029002075,16
48029004104,6
48229000001,7
48017000001,18
48017000004,18
48017000003,18
48293000205,5
48503000023,3
48503000020,3
48387000003,8
48387000001,8
48159000102,8
48387000021,8
48387000005,8
48309000066,5
48309000042,5
48309000038,5
48309000088,5
48309000012,5
48309000030,5
48309000026,5
48309000025,5
48309000072,5
48309000053,5
48129000401,18
48129000301,18
48333000009,3
48333000001,3
48333000002,3
48013000004,1
48013000012,17
48201000657,26
48201000783,26
48201000399,26
48201000283,26
48029002069,17
48029002008,16
48229000002,7
48017000002,18
48341000201,18
48341000401,18
48341000301,18
48395000006,5
48395000002,5
48395000007,5
48395000022,5
48395000011,5
48469000005,14
48043000003,7
48043000001,7
4822300003A,4
48253000303,3
48253000301,3
48253000401,3
48253000302,3
48253000103,3
48253000203,3
48253000402,3
48253000101,3
48253000201,3
48137000001,17
48137000004,17
48137000003,17
48137000002,17
48031000302,6
48031000303,15
48363000022,3
4832300001A,17
4832300002A,17
4832300001B,17
4832300004B,17
48461000004,7
48461000006,7
4803300001B,7
4803300001A,7
4803300003B,7
48201000097,27
48201001008,27
48201000382,27
48201000976,27
48201000460,27
48201000131,22
48201000776,27
48201000888,27
48201000979,27
48201000666,27
48201000949,22
48201000287,22
48201000947,22
48201000994,22
48201000948,22
48201000056,23
48201000259,27
48201000164,27
48201000551,20
48201000998,20
48201000616,23
48201000803,23
48201000115,27
48201000045,27
48201000362,23
48201000215,21
48341000402,18
48293000303,5
48293000402,5
48293000406,5
484990001-3,4
48085000080,32
48085000113,32
48085000216,32
48085000016,32
48085000004,32
48085000116,34
48085000109,34
48085000086,34
48085000108,34
48085000067,34
48085000164,34
48085000058,34
48085000091,34
48085000054,34
48085000077,34
48085000130,34
48085000062,34
48085000021,34
48085000066,34
48085000039,34
48085000085,34
48085000037,32
48085000187,32
48085000186,32
48043000002,7
48043000008,7
48253000202,3
48253000102,3
48087000201,18
48087000401,18
48087000101,18
48087000302,18
48201000192,21
48201000571,26
48201000533,27
48201000522,23
48201000619,23
48201000248,27
48201000458,22
48201000318,22
48201000292,22
48201000337,28
48201000875,23
48201000839,21
48201000944,21
4831100002A,1
48429004-19,3
48429004-11,3
48429003-19,3
48429003-11,3
48429001-11,3
48345000003,18
48219000021,7
4803300003A,7
48233000021,18
48015000102,20
48015000313,14
48015000314,14
48015000104,14
48029002001,16
48029004147,16
48029004091,16
4832300003C,17
4832300002C,17
4832300001C,17
48469000023,14
48469000008,14
48469000009,14
48199000010,9
48199000002,9
48199000012,9
48217000010,19
48387000007,8
48363000016,3
48363000008,3
48087000402,18
48329000203,7
48329000211,7
48363000007,3
48363000002,3
48123000203,14
48435000301,3
48435000201,3
48435000401,7
48233000011,18
48233000033,18
48223000012,4
48223000020,4
48229000004,7
48201000223,22
48201000805,20
48201000514,26
48201000853,26
48489000001,2
48013000005,16
48461000003,7
48461000001,7
48013000021,1
48353000006,3
48383000002,7
48383000003,7
48231000319,4
48029004079,6
48029004056,6
48029003014,13
48029003064,13
48029003031,13
48029004067,6
48029004025,16
48029003056,13
48029003010,13
48029003162,17
48029003127,17
48029002044,16
48029002073,13
48489000003,2
48029003069,13
48029002058,13
48029004204,16
48029004133,16
48029001066,17
48029004075,16
48029004009,16
48029004146,16
