GEOID,DISTRICT
48061000012,4
48061000080,4
48061000082,4
48061000060,4
48061000088,4
48061000054,4
48061000100,4
48061000074,4
48061000004,4
48061000105,4
48061000009,4
48061000007,4
48355000004,1
48355000118,1
48355000078,1
48355000015,3
48061000001,4
48061000014,4
48061000058,4
48061000026,4
48061000055,4
48061000095,4
48257000009,6
48257000006,6
48257000005,6
48257000015,6
48257000016,6
48257000024,6
48257000014,6
48257000011,6
48257000025,5
48257000027,5
48257000003,6
48257000029,5
48257000004,6
48029003007,16
48029003072,16
48029004003,15
48029002018,15
48029002118,15
48029004011,15
48029001089,15
48029001115,15
48029001124,15
48029001138,17
48029001080,17
48029001139,17
48029004088,16
48029002115,17
48029003209,17
48029002063,17
48029002120,17
48029002160,17
48029002095,17
48029002158,17
48029003174,17
48029003203,17
48029003151,17
48029003202,17
48029001046,15
48029001151,17
48029001122,17
48029001121,17
48029001143,17
48029001073,18
48029001144,17
48029001145,18
48029001129,18
48029001108,18
48029001069,17
48029001137,17
48029003097,17
48029003094,17
48029003145,17
48029004095,16
48061000066,4
48061000099,4
48061000003,4
48061000085,4
48369000101,19
48375000327,19
48375000222,19
48375000421,19
48375000123,19
48501000202,9
48369000202,19
48375000325,19
48375000121,19
48375000122,19
48375000324,19
48375000321,19
48371000002,9
48371000001,9
48371000010,9
4831700004A,9
48335000004,2
48335000025,9
48335000003,9
48335000002,9
4831700003A,9
48299000205,14
48307000101,2
48355000018,1
48355000006,1
48355000102,3
48355000062,1
48355000017,1
48371000005,9
48423000030,11
48423000044,6
48423000026,11
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,3
48355000105,3
48355000038,1
48355000079,1
48355000086,1
48453000334,14
48491000275,14
48479000341,18
48479000308,18
48479000124,18
48453000310,8
48453000406,8
48299000410,2
48299000101,14
48061000086,4
48061000068,4
48061000102,4
48061000041,4
48061000031,4
48061000051,4
48061000023,4
48061000067,4
48061000059,4
48375000323,19
48375000326,19
48375000422,19
48165000005,9
48351000005,12
48351000001,12
48351000012,12
48351000004,12
48457000004,12
48221000011,20
48221000003,20
48221000001,21
48099000101,10
48457000002,12
48307000402,2
48307000302,2
48051000203,7
48051000211,7
48133000007,2
48133000008,2
48061000106,4
48061000072,4
48061000073,4
48249000011,3
48249000006,3
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,14
48453000368,14
48453000359,14
48453000316,14
48453000308,14
48463000005,18
48463000008,18
48463000012,18
48453000342,8
48453000402,8
48371000003,9
48257000026,6
48257000020,6
48257000001,6
48271000001,18
48271000002,18
48271000003,18
4821300004W,7
482130001CR,7
48213000002,6
4821300002E,6
48213000003,6
48235000100,9
48235000200,9
48235000300,9
48423000047,11
48041000031,7
48041000035,7
48041000037,7
48041000005,7
48501000406,9
48369000302,19
48369000301,19
48375000224,19
48375000125,19
48375000221,19
48369000401,19
48369000201,19
48375000322,19
48061000033,4
48061000043,4
48061000039,4
48061000030,4
48061000104,4
48061000081,4
48457000018,12
48457000017,12
48457000008,12
48453000152,13
48453000126,13
48453000444,13
48453000275,13
48453000208,8
48453000277,8
48479000237,3
48479000457,18
48479000448,18
48479000215,18
48215000049,3
48215000230,3
48215000167,3
48215000129,3
48215000112,4
48215000132,4
48215000022,4
48215000191,4
48215000118,4
48215000172,4
48215000177,4
48215000229,4
48215000091,4
48215000178,4
48215000173,4
48215000104,4
48215000123,4
48215000176,4
48215000051,3
48215000080,3
48215000257,3
48215000054,3
48215000199,3
48215000201,3
48215000200,3
48215000083,3
48351000009,12
48099000416,10
48099000207,10
48221000002,20
48221000005,21
48221000014,20
48221000013,20
48221000008,21
48479000266,18
48479000226,18
48479000309,18
48479000268,18
48479000154,3
48479000227,18
48453000373,14
48453000105,13
48453000120,13
48453000125,13
48453000117,13
48453000121,13
48453000122,13
48453000151,13
48453000127,13
48215000058,4
48215000171,4
48215000003,4
48215000174,4
48215000232,4
48215000023,4
48215000120,4
48215000056,4
48215000202,4
48215000165,3
48215000244,3
48215000166,3
48215000041,4
48215000213,4
48215000190,4
48215000038,3
48215000188,3
48215000036,4
48215000187,3
48215000100,3
48215000078,3
48215000210,3
48215000128,3
48215000066,3
48215000045,4
48215000157,4
48215000175,4
48215000016,4
48215000079,4
48135000101,9
48135000402,9
48135000209,9
48135000201,9
48135000202,9
48135000102,9
48135000407,9
48135000404,9
48135000311,9
48099000311,10
48099000205,10
48125000006,2
48125000003,2
48125000005,2
48041000015,7
48041000026,7
48041000081,7
48041000017,7
48041000045,7
48041000046,7
48041000047,7
48257000022,6
48257000008,6
48257000010,6
48257000007,6
48257000013,6
48257000023,6
4841900009N,11
4803300002B,9
48363000030,2
48363000017,2
48363000023,2
48237000006,2
48237000001,21
48237000003,2
48237000004,2
48191000302,19
48191000402,19
48191000202,19
48221000004,21
48221000012,21
48501000404,9
48501000101,9
48501000303,9
48375000424,19
48375000126,19
48419000004,11
48453000312,14
48453000251,8
48453000320,14
48453000238,14
48355000121,1
48355000098,1
48355000056,1
48453000423,8
48453000101,13
48453000114,13
48453000115,13
48453000116,13
48453000119,13
48453000107,13
48453000458,8
4821300001T,6
4821300003M,6
4821300003N,6
482130001TC,6
4821300003C,6
48257000021,6
48371000004,9
48041000061,7
48041000048,7
48041000060,7
48201000019,22
48201000892,22
48201000618,23
48201000731,23
48201000876,24
48201000662,25
48201000352,25
48201000804,23
48201000955,24
48201000690,24
48201000878,24
48201000503,24
48201000114,24
48201000453,26
48029003091,15
48029003092,17
48029003154,15
48029001067,18
48029001008,15
48029001126,15
48029001107,18
48029001102,18
48029002016,15
48029001105,18
48029001059,18
48029004020,15
48351000010,12
48351000008,12
48351000002,12
48351000007,12
48351000020,12
48099000413,10
48457000007,12
48457000010,12
48453000332,8
48453000371,14
48479000423,18
48215000073,3
48215000106,3
48215000055,4
48215000238,4
48215000113,4
48215000137,4
48215000005,4
48215000085,4
48215000046,4
48215000110,4
48215000249,4
48215000209,3
48215000256,3
48215000241,3
48215000125,3
48215000075,3
48215000182,3
48215000090,4
48215000237,4
48215000153,4
48215000015,4
48257000019,6
48191000401,19
48277001A5A,6
48277002B2A,6
48277002C3A,6
48277001E7C,6
48277001A3B,6
4827700001H,6
48029004077,15
48029004070,15
48041000011,7
48041000022,7
48041000014,7
482130003WS,6
48213002GBS,6
48191000101,19
48041000001,7
48041000074,7
48041000040,7
48041000027,7
48041000041,7
48041000080,7
48041000042,7
4827700004E,6
48277003H3C,6
4827700002E,6
4827700001F,6
48507000003,18
48507000004,18
48375000223,19
48133000006,2
48453000404,8
48453000403,8
48463000003,18
48463000002,18
48463000001,18
48453000156,13
48453000248,13
48453000401,13
48453000138,13
48453000210,8
48173000001,9
48061000053,4
48061000075,4
48061000098,4
48061000048,4
48061000016,4
48061000057,4
48061000002,4
48489000012,4
48061000046,4
48061000025,4
48133000004,2
48351000021,12
48351000013,12
4841900001N,11
484190001SE,11
48201000961,27
48201000884,27
48201000868,27
48201000241,28
48201000936,28
48201000353,28
48201000716,25
48201000707,29
48201000476,25
48201000394,22
48201000463,23
48201000640,23
48201000480,23
48201000481,23
48201000669,27
48201000219,22
48201000510,29
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,3
48355000097,1
48355000074,1
48453000374,14
48491000277,14
48453000225,13
48453000375,14
48029003063,15
48029003131,15
48211000402,19
48099000102,10
48201000529,24
4821300001M,6
4827700001C,6
48237000002,21
48249000015,3
48249000008,3
48125000001,19
48125000002,2
48221000010,20
48221000007,21
48221000009,21
48419000006,11
48355000075,1
48355000045,1
48355000031,1
48215000124,3
48215000134,3
48215000135,3
48215000141,3
48355000114,1
48275000201,2
48201000009,22
48201000889,22
48201000924,22
48201000649,30
48201000358,27
48201000958,27
48201000959,27
48201000957,27
48201000101,27
48201000462,26
48201000255,26
48201000877,23
48201000796,23
48201000813,23
48201000771,23
48201000523,23
48201000751,23
48201000133,29
48201000071,29
48201000070,29
48201000851,24
48201000539,24
48201000041,24
48201000734,23
48201000817,23
48201000111,23
48201000806,23
48041000020,7
48215000197,3
48215000011,3
48215000050,3
48215000131,3
48215000198,3
48215000127,4
48215000255,4
48215000126,4
48215000181,4
48215000203,3
48215000063,3
48215000204,3
48215000082,3
48215000087,4
48215000070,4
48215000119,4
48215000061,3
48215000240,3
48215000133,3
48215000069,3
48215000068,3
48215000154,3
48215000109,3
48201000083,28
48201000118,28
48201000517,23
48201000650,23
48201000983,27
48201000668,27
48201000684,27
48201000788,27
48201000112,27
48201000018,26
48201000014,26
48041000013,7
48041000016,7
48191000201,19
48249000022,3
48249000012,3
48249000007,3
48453000346,14
48209000445,8
48209000444,8
48453000218,13
48453000267,14
48453000369,14
48453000372,14
48453000229,13
48183000021,11
48183000020,11
48183000003,11
48183000019,11
48183000001,11
48109000002,9
481090003-5,9
48109000004,9
48507000002,18
4850700004A,18
48055000301,8
48055000305,8
48055000206,8
48055000302,8
48355000028,3
48355000034,1
48355000123,1
48041000004,7
48041000030,7
48041000069,7
48041000010,7
48041000002,7
48041000070,7
48041000101,7
48041000067,7
48041000090,7
48041000094,7
48041000091,7
48041000077,7
48041000093,7
48041000092,7
48041000006,7
48041000007,7
48041000039,7
48453000211,13
48453000216,13
48453000111,13
48453000205,13
48453000215,13
48453000226,13
48453000112,13
48453000343,14
48463000013,18
48453000304,8
48453000450,8
48453000407,8
48453000426,13
48453000164,13
48453000317,8
48453000356,8
48453000239,13
48453000250,8
48453000148,13
48453000315,8
48453000302,8
48209000230,8
48453000104,13
48453000347,8
48453000307,8
48453000129,13
48453000436,13
48453000219,13
48453000203,13
48453000460,8
48479000218,18
48479000130,18
48453000339,8
48453000141,13
48453000131,13
48453000139,13
48453000134,13
48225000003,7
48225000002,7
48225000014,7
48225000001,7
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,8
48055000111,8
48055000117,8
48055000101,8
48055000113,8
48055000112,8
48055000202,8
48035000002,20
48035000007,20
48455000008,7
48363000015,2
48123000202,1
48363000006,2
48363000001,2
48363000009,2
48483000009,19
48483000007,19
48201000492,29
48201000207,22
48201000440,29
48201000265,29
48201000391,25
48201000827,28
48201000954,28
48201000527,22
48201000784,28
48201000198,22
48201000411,28
48183000017,11
48183000014,11
48183000016,11
48183000010,11
48183000013,11
48183000012,11
48479000349,18
48479000356,18
48479000345,18
48453000110,13
48453000161,13
48491000463,13
48237000005,2
48029004039,15
48029003017,17
48029001110,18
48029001150,18
48029001141,18
48029001140,18
48029001106,18
48029001101,18
48029002136,17
48029002101,17
48029002034,15
48029003205,15
48029004017,15
48029002031,15
48029002117,15
48029003084,16
48423000052,6
482130004PF,7
48271000004,18
48213002PSN,6
48213002PSS,6
48183000015,11
48061000096,4
48061000005,4
48061000063,4
48061000070,4
48201000902,29
48201000054,29
48201000621,23
48453000303,8
48453000241,13
48465000032,9
48423000042,6
48423000079,11
48423000075,6
48423000055,11
48423000028,11
48423000017,6
48423000005,6
48423000080,11
48423000036,11
48423000003,11
48423000007,11
48423000082,11
48423000081,11
48423000012,6
48423000059,11
48423000025,11
48201000722,26
48201000333,25
48201000757,27
48201000894,27
48201000466,27
48201000465,27
482130004SE,6
4821300004A,6
48201000196,22
48201000928,22
48201000226,22
48201000065,22
48201000066,22
48201000047,22
48201000900,22
48201000537,25
48201000545,25
48201000762,25
48201000247,22
48201000200,22
48201000376,28
48201000963,28
48201000212,28
48201000930,28
48201000094,22
48201000301,22
48201000304,29
48201000148,22
48201000789,23
48201000642,23
48201000630,26
48231000325,6
48231000108,6
48129000102,19
48027000312,10
48109000001,9
48201000100,25
48201000102,25
48201000249,25
48201000370,23
48201000297,29
48201000561,25
48201000680,22
48201000918,22
48201000044,22
48201000046,22
48201000037,22
48201000033,22
48041000089,7
48041000072,7
48061000097,4
48061000038,4
48061000008,4
48167000311,25
48167000283,25
48167000220,25
48167000228,25
48167000159,25
48167000105,25
48453000422,8
48041000034,7
48041000024,7
48423000071,11
48423000037,11
48423000038,11
48423000058,11
48423000035,6
48423000029,11
48225000005,7
48225000006,7
48231000433,6
48231000104,6
48299000203,14
48455000021,7
48455000017,7
48455000019,7
48227000208,9
48227000304,9
48227000209,9
48227000034,9
48227000033,9
48227000014,9
48227000024,9
48035000006,20
48035000010,10
48455000003,7
48455000001,7
48455000002,7
48455000016,7
48061000065,4
48483000002,19
48483000008,19
48483000003,19
48417000202,2
48417000406,2
48261000006,4
48063002002,11
48041000009,7
48423000040,6
48423000074,6
48423000014,6
48423000066,6
48423000002,11
48423000041,11
48029002011,15
48029002103,15
48029002072,17
48029004059,16
48029002137,15
48029002121,15
48029002132,15
48029004041,15
48029004113,15
48029004082,15
48133000001,2
48113002941,31
48113001719,5
48113003038,32
48113003037,32
48113004041,32
48113002604,33
48113002303,34
482130004BV,7
4821300001A,6
48041000025,7
48453000206,13
48479000402,18
48135000403,9
48135000109,9
48135000405,9
48135000303,9
48135000301,9
48275000301,2
48275000401,2
48275000302,2
48191000301,19
48113002002,34
48113002079,33
48113002053,34
48113002078,33
48113002305,34
48113002056,34
48113002924,5
48113002921,31
48113003009,34
48113003801,32
48113003068,32
48113001084,5
481090003-3,9
48423000021,11
48423000063,11
48423000032,11
48423000064,11
48423000013,6
48213000004,6
48029002107,17
48029002065,17
48029002125,17
48029002154,17
48029002093,17
48029004002,15
48029001130,18
48029003065,17
48029003152,17
48029003019,17
48029002146,15
48029002111,15
48029004026,15
48029003173,17
48029004005,15
48029002070,15
48029001094,18
4827700002G,6
4827700002D,6
4827700004D,6
48277002A1A,6
4827700003I,6
4827700003E,6
4827700003D,6
48423000019,6
48423000076,11
48423000046,11
48113003104,32
48113004074,34
48113004521,32
48113004519,32
48113004502,32
48113004049,32
48113004505,32
48113004113,32
48113004061,32
48113002073,5
48113001115,5
48113001058,5
48113004608,34
48113004627,34
48113004626,34
48113004634,34
48113004663,34
48113004000,34
48113002508,31
48029002156,17
48029001091,15
48029001117,15
48029004179,16
48029004166,16
48029004076,16
48029004049,16
48029004010,15
48029001047,15
48363000027,2
48363000018,2
48363000003,2
48363000013,2
48123000303,1
48423000008,11
48113002922,31
48113002927,31
48029004037,15
48029001040,15
48029004126,16
48029004187,16
48029002080,15
48029004136,16
48029004159,16
48029004101,15
48029004069,15
48029003112,17
48029003135,17
48029002053,15
48029002045,15
48029002006,15
48029002039,15
48029003025,15
48029001058,18
48029001123,18
48029002015,15
48029001019,15
48029004028,15
48453000409,8
48453000442,8
48453000433,8
48453000405,8
48453000427,13
48277003C7G,6
48277004A6E,6
4827700001G,6
48029004053,16
48029004107,16
48029002144,15
48029003022,15
48029003177,15
4827700002F,6
4827700001B,6
48201000271,26
48201000786,22
48201000331,23
48201000119,23
48201000919,23
48473000419,23
48201000638,26
48201000754,26
48201000893,26
48201000706,29
48201000620,29
48201000487,29
48201000508,29
48113001720,5
48113004518,34
48113004527,34
48113001022,34
48113001117,34
48113003609,32
4803700002A,11
4803700001B,11
4803700008A,11
48037000010,11
4803700005C,11
4803700006A,11
48037000027,11
4803700003B,11
48029002046,15
48029003082,15
48029003180,15
48029002043,15
48275000101,2
48275000202,2
48201000195,22
48201000993,22
48201000279,25
48201000302,22
48201000170,22
48201000673,25
48371000009,9
48113002308,34
48113002302,34
48113002310,34
48113002055,34
48113001503,31
48113001026,31
48113001705,31
48309000058,10
48309000009,10
48231000215,6
48123000201,1
48113001040,31
48113001128,5
48113001039,31
48029003067,15
48029001030,15
48029001035,18
48029003150,15
48029001016,15
48029001097,15
48029001112,18
48029001148,18
48029001142,18
48029001136,18
48029001082,18
48029001071,18
48029001033,18
48029001132,18
48029001131,18
48029003099,17
48029003189,17
48029003188,17
48029003168,17
48029003198,17
48029003169,17
48029003158,17
48029003185,17
48029003191,17
48029003186,17
48029003190,17
48029003187,17
48029004050,16
48029004175,16
48029001146,18
48029001092,18
48029001062,18
48029001114,18
48029001064,18
48029001006,15
48029004001,15
48029002051,15
48283000006,18
48283000003,18
48335000001,2
48335000046,2
48317000004,9
48299000109,14
48027000202,10
48417000405,2
48027000315,10
48027000104,10
48027000311,10
48027000110,10
48027000204,10
48113002711,31
48113004119,34
48113004087,34
48113004120,34
48113003066,32
48113002200,34
48113002810,33
48113004636,33
48439003706,35
48113002910,33
48113004633,34
48363000025,2
48363000024,2
48363000005,2
48233000031,19
48085000049,31
48085000138,31
48085000055,31
48085000218,36
48085000120,36
48085000127,36
48085000030,36
48085000229,36
48085000092,36
48085000018,36
48085000183,36
48085000188,36
48085000184,36
48085000181,36
48085000102,36
48085000204,36
48085000149,36
48085000236,36
48085000189,6
48085000010,6
48085000228,36
48085000215,36
48085000009,36
48085000198,6
48085000191,6
48085000028,33
48437000011,19
48437000001,19
48437000004,19
48299000307,14
48299000108,14
48201000005,22
48201000026,22
48201000010,22
48201000710,22
48201000217,29
48201000748,25
48201000840,28
48201000767,28
48201000520,27
48201000883,27
48201000496,27
48201000601,27
48201000349,25
48201000845,25
48201000742,25
48027000105,10
48029001022,15
48029001023,15
48029001127,15
48029001147,17
48029001079,17
48029001052,15
48029001026,15
48029002017,15
48029003148,17
48029004086,15
48029003002,17
48029002013,15
48029001056,15
48029001054,15
48029003046,15
482130001MN,6
48041000065,7
48041000071,7
48041000051,7
48041000050,7
48041000032,7
48201000746,25
48201000002,22
48201000505,27
48201000448,27
48201000270,27
48201000500,24
48201000110,24
48201000246,24
48201000912,24
48201000550,27
48095000306,2
48095000408,2
48095000205,2
48113003702,5
48113001087,5
48113003069,32
48113003099,32
48113001074,5
48113001714,5
48113002402,33
48117000004,19
48013000022,18
48029001013,15
48029001086,17
48029001043,18
48029004065,15
48029004161,15
48029001120,15
48029001003,15
48029004081,16
48029002004,15
48027000314,10
48027000206,10
48027000408,10
48129000201,19
48129000303,19
48129000101,19
48029003076,17
48029003130,17
48029002142,17
48029004007,15
48029004093,16
48029004148,16
48029004080,15
48029001010,15
48029001001,15
48029001095,18
48029001135,18
48029001128,18
48029001134,18
48029001133,18
48029001038,18
48029002041,15
48029003078,17
48029004048,15
48029002050,17
48029002049,15
48085000221,36
48085000196,31
48085000175,31
48085000044,36
48085000001,36
48085000224,36
48085000214,36
48085000239,36
48085000128,31
48085000168,36
48085000041,31
48085000003,36
48085000148,36
48085000179,36
48085000098,36
48085000220,36
48085000212,36
48085000134,36
48085000225,36
48309000081,10
48309000044,10
48309000080,10
48309000051,10
48309000011,10
48309000032,10
48309000017,10
48309000087,10
48231000216,6
48231000322,6
48231000214,6
48231000427,6
48231000426,6
48231000434,6
48231000318,6
48231000320,6
48231000105,6
48231000431,6
48231000430,6
48113001717,5
48113001722,5
48113002406,33
48085000084,33
48029001039,18
48029001068,18
48029002066,17
48029001044,18
48029004057,16
48029004144,16
48029004105,16
48029002064,15
48029002110,15
48029003184,17
48029004031,15
48029004051,16
48135000406,9
48231000217,6
48309000033,10
48199000001,12
48083000001,2
48469000010,1
48469000031,1
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,12
48199000008,12
48239000006,1
48239000003,1
48225000007,7
48225000019,7
4800700001A,1
48169000006,9
48169000005,9
48169000004,9
48169000002,9
48169000003,19
48225000004,7
48225000021,7
48113001716,5
48113002003,34
48113002007,34
48113001032,31
48113002052,31
48113002408,33
48113002411,33
48085000075,33
48085000105,31
48085000143,33
48085000050,31
48085000051,31
48085000158,31
48085000045,36
48085000147,36
48085000238,36
48085000038,36
48085000230,36
48085000206,36
48085000211,36
48085000169,36
48085000157,36
48085000192,6
48085000035,6
48085000193,6
48085000200,6
48085000069,31
48135000306,9
48117000002,19
48029001098,15
48029001074,15
48029003020,15
48029003178,15
48029002097,17
48029002088,17
48469000013,1
48469000027,1
48469000003,1
48199000015,12
48199000016,12
4808300002E,2
48083000003,2
48469000026,1
48469000015,1
48469000018,1
48469000019,1
48113003900,32
48113001305,5
48113001141,5
48113001065,5
48113004040,32
48113003008,34
48113002704,31
48113002805,33
48113002911,33
48113002808,33
48113002806,33
48309000078,10
48309000063,10
48309000073,7
48309000023,10
48309000082,10
48309000003,10
48309000021,10
48113004624,34
48113004516,34
48113004091,34
48113004637,34
48113004647,34
48113004635,34
48113003110,32
48113003103,32
48113003607,32
48113001102,5
48113004014,34
48113004099,34
48113001011,5
48351000003,12
48351000006,12
48201000768,23
48201000691,23
48097000011,35
48097000020,36
48309000014,10
48309000089,10
48309000086,10
48309000060,10
48309000075,10
48309000059,10
48309000019,10
48037000021,11
4803700004B,11
4803700003A,11
4803700006B,11
48037000011,11
48201000015,22
48201000144,28
48201000013,28
48201000740,28
48201000028,28
48201000021,22
48201000067,22
48201000221,22
48201000231,22
48201000109,27
48201000739,28
48201000348,22
48201000368,28
48201000598,23
48201000149,23
48201000624,23
48201000923,23
48201000790,23
48201000242,22
48201000451,27
48201000513,27
48309000062,10
48309000055,10
48309000027,10
48309000057,10
48309000076,10
48309000079,10
48097000034,36
48097000035,36
48013000014,18
48013000006,18
48013000013,18
48013000019,18
48029002033,15
48029003108,16
48029003157,16
48015000415,30
48503000005,2
48503000024,2
48503000022,2
48015000209,23
48293000202,7
48503000010,2
48503000007,2
48015000416,30
48437000002,19
48299000204,14
48033000004,9
4803300002A,9
48363000028,2
48029004061,16
48029001034,18
48029001116,18
48029001125,18
48029001103,17
48029001118,18
48029001081,18
48029004044,15
48029004120,15
48029004117,15
48029004046,15
48029004210,15
48029004029,15
48029004018,15
48029004192,15
48029004142,15
48029004154,15
48029004047,15
48029001063,18
48029001072,17
48029003096,17
48029003210,17
48387000027,11
48387000024,6
48327000002,2
48327000004,2
48327000001,2
48437000006,19
48037000013,11
48037000014,11
48037000030,11
48037000016,11
48037000018,11
48067000001,11
48029003115,17
48029003070,17
48029003075,17
48029003086,17
48029003196,17
48029003165,16
48029001007,15
48029004074,15
48029004180,15
48029004165,15
48029004129,15
48029004202,15
48029001057,18
48029001049,15
48029001050,15
48029004141,15
48029004030,15
48029003125,16
48029003199,16
48029004064,15
48029003088,16
48029003124,16
48029003181,16
48029003197,16
48309000077,10
48309000010,10
48309000008,10
48309000065,20
48311000003,18
4831100004A,18
48361000006,12
48361000003,12
48361000028,12
48159000402,6
48029003052,16
48029001045,15
48029004072,15
48029004212,15
48029004038,15
48029002105,15
48029002075,15
48029004104,16
48229000001,9
48017000001,19
48017000004,19
48017000003,19
48293000205,7
48503000023,2
48503000020,2
48387000003,6
48387000001,6
48159000102,6
48387000021,11
48387000005,6
48309000066,20
48309000042,10
48309000038,10
48309000088,10
48309000012,10
48309000030,10
48309000026,10
48309000025,10
48309000072,7
48309000053,10
48129000401,19
48129000301,19
48333000009,2
48333000001,2
48333000002,2
48013000004,18
48013000012,18
48201000657,27
48201000783,27
48201000399,24
48201000283,27
48029002069,17
48029002008,15
48229000002,9
48017000002,19
48341000201,19
48341000401,19
48341000301,19
48395000006,7
48395000002,7
48395000007,7
48395000022,7
48395000011,7
48469000005,1
48043000003,9
48043000001,9
4822300003A,6
48253000303,2
48253000301,2
48253000401,2
48253000302,2
48253000103,2
48253000203,2
48253000402,2
48253000101,2
48253000201,2
48137000001,2
48137000004,2
48137000003,9
48137000002,18
48031000302,14
48031000303,14
48363000022,2
4832300001A,18
4832300002A,18
4832300001B,18
4832300004B,18
48461000004,9
48461000006,9
4803300001B,9
4803300001A,9
4803300003B,9
48201000097,28
48201001008,28
48201000382,28
48201000976,28
48201000460,28
48201000131,26
48201000776,28
48201000888,28
48201000979,28
48201000666,28
48201000949,26
48201000287,26
48201000947,26
48201000994,26
48201000948,26
48201000056,29
48201000259,28
48201000164,22
48201000551,27
48201000998,27
48201000616,23
48201000803,23
48201000115,28
48201000045,28
48201000362,30
48201000215,29
48341000402,19
48293000303,7
48293000402,7
48293000406,7
484990001-3,6
48085000080,31
48085000113,31
48085000216,36
48085000016,36
48085000004,36
48085000116,33
48085000109,33
48085000086,33
48085000108,33
48085000067,31
48085000164,31
48085000058,31
48085000091,31
48085000054,31
48085000077,31
48085000130,31
48085000062,31
48085000021,31
48085000066,31
48085000039,31
48085000085,31
48085000037,6
48085000187,36
48085000186,6
48043000002,9
48043000008,9
48253000202,2
48253000102,2
48087000201,19
48087000401,19
48087000101,19
48087000302,19
48201000192,22
48201000571,28
48201000533,25
48201000522,23
48201000619,30
48201000248,25
48201000458,26
48201000318,26
48201000292,26
48201000337,26
48201000875,23
48201000839,29
48201000944,29
4831100002A,18
48429004-19,2
48429004-11,2
48429003-19,2
48429003-11,2
48429001-11,2
48345000003,19
48219000021,9
4803300003A,9
48233000021,19
48015000102,23
48015000313,23
48015000314,23
48015000104,23
48029002001,15
48029004147,15
48029004091,15
4832300003C,18
4832300002C,18
4832300001C,18
48469000023,1
48469000008,1
48469000009,1
48199000010,12
48199000002,12
48199000012,12
48217000010,20
48387000007,6
48363000016,2
48363000008,2
48087000402,19
48329000203,9
48329000211,9
48363000007,2
48363000002,2
48123000203,1
48435000301,2
48435000201,2
48435000401,9
48233000011,19
48233000033,19
48223000012,6
48223000020,6
48229000004,9
48201000223,22
48201000805,27
48201000514,27
48201000853,27
48489000001,4
48013000005,18
48461000003,9
48461000001,9
48013000021,18
48353000006,2
48383000002,9
48383000003,9
48231000319,6
48029004079,16
48029004056,16
48029003014,15
48029003064,15
48029003031,15
48029004067,16
48029004025,15
48029003056,17
48029003010,17
48029003162,17
48029003127,17
48029002044,15
48029002073,15
48489000003,4
48029003069,17
48029002058,15
48029004204,15
48029004133,15
48029001066,18
48029004075,15
48029004009,15
48029004146,15
