GEOID,DISTRICT
48061000012,3
48061000080,3
48061000082,3
48061000060,3
48061000088,3
48061000054,3
48061000100,3
48061000074,3
48061000004,3
48061000105,3
48061000009,3
48061000007,3
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,3
48061000014,3
48061000058,3
48061000026,3
48061000055,3
48061000095,3
48257000009,5
48257000006,5
48257000005,5
48257000015,5
48257000016,5
48257000024,5
48257000014,5
48257000011,5
48257000025,5
48257000027,5
48257000003,5
48257000029,5
48257000004,5
48029003007,15
48029003072,15
48029004003,14
48029002018,14
48029002118,14
48029004011,14
48029001089,14
48029001115,14
48029001124,14
48029001138,16
48029001080,16
48029001139,16
48029004088,15
48029002115,16
48029003209,16
48029002063,16
48029002120,16
48029002160,16
48029002095,16
48029002158,16
48029003174,16
48029003203,16
48029003151,16
48029003202,16
48029001046,14
48029001151,16
48029001122,16
48029001121,16
48029001143,16
48029001073,17
48029001144,16
48029001145,16
48029001129,17
48029001108,17
48029001069,16
48029001137,16
48029003097,16
48029003094,16
48029003145,16
48029004095,15
48061000066,3
48061000099,3
48061000003,3
48061000085,3
48369000101,2
48375000327,2
48375000222,2
48375000421,2
48375000123,2
48501000202,9
48369000202,2
48375000325,2
48375000121,2
48375000122,2
48375000324,2
48375000321,2
48371000002,9
48371000001,9
48371000010,9
4831700004A,9
48335000004,9
48335000025,9
48335000003,9
48335000002,9
4831700003A,9
48299000205,4
48307000101,4
48355000018,3
48355000006,1
48355000102,3
48355000062,1
48355000017,1
48371000005,9
48423000030,10
48423000044,10
48423000026,10
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,13
48491000275,13
48479000341,17
48479000308,17
48479000124,17
48453000310,8
48453000406,8
48299000410,4
48299000101,13
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,3
48375000323,2
48375000326,2
48375000422,2
48165000005,9
48351000005,11
48351000001,18
48351000012,18
48351000004,11
48457000004,11
48221000011,31
48221000003,19
48221000001,19
48099000101,6
48457000002,11
48307000402,4
48307000302,4
48051000203,6
48051000211,6
48133000007,4
48133000008,4
48061000106,3
48061000072,3
48061000073,3
48249000011,3
48249000006,3
48355000126,3
48355000125,3
48355000009,1
48355000061,1
48355000048,1
48453000324,13
48453000368,13
48453000359,13
48453000316,13
48453000308,13
48463000005,17
48463000008,17
48463000012,17
48453000342,8
48453000402,8
48371000003,9
48257000026,5
48257000020,5
48257000001,5
48271000001,17
48271000002,17
48271000003,17
4821300004W,5
482130001CR,5
48213000002,5
4821300002E,5
48213000003,5
48235000100,9
48235000200,9
48235000300,9
48423000047,10
48041000031,20
48041000035,20
48041000037,6
48041000005,6
48501000406,9
48369000302,2
48369000301,2
48375000224,2
48375000125,2
48375000221,2
48369000401,2
48369000201,2
48375000322,2
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,3
48457000018,11
48457000017,11
48457000008,11
48453000152,7
48453000126,7
48453000444,7
48453000275,7
48453000208,8
48453000277,8
48479000237,17
48479000457,17
48479000448,17
48479000215,17
48215000049,12
48215000230,12
48215000167,12
48215000129,12
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,12
48215000172,12
48215000177,12
48215000229,12
48215000091,12
48215000178,12
48215000173,12
48215000104,3
48215000123,12
48215000176,12
48215000051,12
48215000080,12
48215000257,12
48215000054,12
48215000199,12
48215000201,12
48215000200,12
48215000083,12
48351000009,18
48099000416,6
48099000207,6
48221000002,19
48221000005,4
48221000014,19
48221000013,19
48221000008,19
48479000266,17
48479000226,17
48479000309,17
48479000268,17
48479000154,17
48479000227,17
48453000373,13
48453000105,7
48453000120,7
48453000125,7
48453000117,7
48453000121,7
48453000122,7
48453000151,7
48453000127,7
48215000058,3
48215000171,12
48215000003,3
48215000174,12
48215000232,3
48215000023,12
48215000120,12
48215000056,3
48215000202,3
48215000165,12
48215000244,12
48215000166,12
48215000041,3
48215000213,3
48215000190,3
48215000038,12
48215000188,12
48215000036,12
48215000187,12
48215000100,12
48215000078,12
48215000210,12
48215000128,12
48215000066,12
48215000045,3
48215000157,3
48215000175,12
48215000016,3
48215000079,3
48135000101,9
48135000402,9
48135000209,9
48135000201,9
48135000202,9
48135000102,9
48135000407,9
48135000404,9
48135000311,9
48099000311,6
48099000205,6
48125000006,2
48125000003,2
48125000005,2
48041000015,20
48041000026,20
48041000081,6
48041000017,6
48041000045,6
48041000046,6
48041000047,6
48257000022,5
48257000008,5
48257000010,5
48257000007,5
48257000013,5
48257000023,5
4841900009N,11
4803300002B,9
48363000030,4
48363000017,4
48363000023,4
48237000006,4
48237000001,4
48237000003,4
48237000004,4
48191000302,2
48191000402,2
48191000202,2
48221000004,19
48221000012,19
48501000404,9
48501000101,9
48501000303,9
48375000424,2
48375000126,2
48419000004,11
48453000312,13
48453000251,8
48453000320,13
48453000238,13
48355000121,1
48355000098,1
48355000056,1
48453000423,8
48453000101,7
48453000114,7
48453000115,7
48453000116,7
48453000119,7
48453000107,7
48453000458,8
4821300001T,5
4821300003M,5
4821300003N,5
482130001TC,5
4821300003C,10
48257000021,5
48371000004,9
48041000061,6
48041000048,20
48041000060,6
48201000019,22
48201000892,22
48201000618,23
48201000731,23
48201000876,24
48201000662,25
48201000352,25
48201000804,23
48201000955,20
48201000690,20
48201000878,26
48201000503,26
48201000114,20
48201000453,27
48029003091,14
48029003092,15
48029003154,14
48029001067,17
48029001008,14
48029001126,14
48029001107,17
48029001102,17
48029002016,14
48029001105,17
48029001059,17
48029004020,14
48351000010,18
48351000008,18
48351000002,18
48351000007,18
48351000020,11
48099000413,6
48457000007,11
48457000010,11
48453000332,8
48453000371,13
48479000423,17
48215000073,12
48215000106,12
48215000055,3
48215000238,3
48215000113,3
48215000137,12
48215000005,12
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,12
48215000256,12
48215000241,12
48215000125,12
48215000075,12
48215000182,12
48215000090,3
48215000237,3
48215000153,3
48215000015,3
48257000019,5
48191000401,2
48277001A5A,28
48277002B2A,28
48277002C3A,28
48277001E7C,28
48277001A3B,28
4827700001H,28
48029004077,14
48029004070,14
48041000011,20
48041000022,6
48041000014,6
482130003WS,11
48213002GBS,5
48191000101,2
48041000001,20
48041000074,20
48041000040,20
48041000027,20
48041000041,20
48041000080,20
48041000042,20
4827700004E,28
48277003H3C,28
4827700002E,28
4827700001F,10
48507000003,17
48507000004,17
48375000223,2
48133000006,4
48453000404,8
48453000403,8
48463000003,17
48463000002,17
48463000001,17
48453000156,7
48453000248,7
48453000401,7
48453000138,7
48453000210,8
48173000001,9
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,3
48061000002,3
48489000012,3
48061000046,3
48061000025,3
48133000004,4
48351000021,18
48351000013,18
4841900001N,11
484190001SE,11
48201000961,24
48201000884,24
48201000868,24
48201000241,26
48201000936,26
48201000353,25
48201000716,25
48201000707,22
48201000476,29
48201000394,25
48201000463,23
48201000640,24
48201000480,24
48201000481,24
48201000669,24
48201000219,22
48201000510,23
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,13
48491000277,13
48453000225,7
48453000375,13
48029003063,14
48029003131,14
48211000402,2
48099000102,6
48201000529,20
4821300001M,5
4827700001C,28
48237000002,4
48249000015,3
48249000008,1
48125000001,2
48125000002,2
48221000010,19
48221000007,4
48221000009,19
48419000006,11
48355000075,1
48355000045,1
48355000031,1
48215000124,12
48215000134,12
48215000135,12
48215000141,12
48355000114,1
48275000201,4
48201000009,22
48201000889,22
48201000924,22
48201000649,30
48201000358,24
48201000958,24
48201000959,24
48201000957,24
48201000101,26
48201000462,27
48201000255,27
48201000877,23
48201000796,23
48201000813,23
48201000771,23
48201000523,23
48201000751,23
48201000133,22
48201000071,22
48201000070,22
48201000851,26
48201000539,26
48201000041,26
48201000734,20
48201000817,20
48201000111,20
48201000806,20
48041000020,20
48215000197,12
48215000011,12
48215000050,12
48215000131,12
48215000198,12
48215000127,12
48215000255,12
48215000126,12
48215000181,12
48215000203,12
48215000063,12
48215000204,12
48215000082,12
48215000087,3
48215000070,3
48215000119,3
48215000061,12
48215000240,12
48215000133,12
48215000069,3
48215000068,12
48215000154,12
48215000109,12
48201000083,26
48201000118,25
48201000517,23
48201000650,23
48201000983,24
48201000668,24
48201000684,24
48201000788,24
48201000112,24
48201000018,27
48201000014,27
48041000013,20
48041000016,6
48191000201,2
48249000022,3
48249000012,1
48249000007,3
48453000346,13
48209000445,8
48209000444,8
48453000218,7
48453000267,13
48453000369,13
48453000372,13
48453000229,7
48183000021,10
48183000020,10
48183000003,10
48183000019,10
48183000001,10
48109000002,9
481090003-5,9
48109000004,9
48507000002,17
4850700004A,17
48055000301,8
48055000305,8
48055000206,8
48055000302,8
48355000028,1
48355000034,1
48355000123,1
48041000004,6
48041000030,6
48041000069,20
48041000010,20
48041000002,20
48041000070,6
48041000101,6
48041000067,6
48041000090,6
48041000094,6
48041000091,6
48041000077,6
48041000093,6
48041000092,6
48041000006,6
48041000007,20
48041000039,20
48453000211,7
48453000216,7
48453000111,7
48453000205,7
48453000215,7
48453000226,7
48453000112,7
48453000343,13
48463000013,17
48453000304,8
48453000450,8
48453000407,7
48453000426,8
48453000164,7
48453000317,8
48453000356,8
48453000239,7
48453000250,8
48453000148,7
48453000315,8
48453000302,8
48209000230,8
48453000104,7
48453000347,8
48453000307,8
48453000129,7
48453000436,7
48453000219,7
48453000203,7
48453000460,8
48479000218,17
48479000130,17
48453000339,8
48453000141,7
48453000131,7
48453000139,7
48453000134,7
48225000003,11
48225000002,11
48225000014,11
48225000001,11
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,8
48055000111,8
48055000117,8
48055000101,8
48055000113,8
48055000112,8
48055000202,1
48035000002,31
48035000007,31
48455000008,11
48363000015,4
48123000202,1
48363000006,4
48363000001,4
48363000009,4
48483000009,2
48483000007,2
48201000492,27
48201000207,22
48201000440,27
48201000265,27
48201000391,29
48201000827,25
48201000954,25
48201000527,25
48201000784,25
48201000198,22
48201000411,22
48183000017,10
48183000014,10
48183000016,10
48183000010,10
48183000013,10
48183000012,10
48479000349,17
48479000356,17
48479000345,17
48453000110,7
48453000161,7
48491000463,7
48237000005,4
48029004039,14
48029003017,16
48029001110,17
48029001150,17
48029001141,17
48029001140,17
48029001106,17
48029001101,17
48029002136,16
48029002101,16
48029002034,14
48029003205,14
48029004017,14
48029002031,14
48029002117,14
48029003084,15
48423000052,10
482130004PF,11
48271000004,17
48213002PSN,5
48213002PSS,5
48183000015,10
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,22
48201000054,22
48201000621,23
48453000303,8
48453000241,7
48465000032,9
48423000042,10
48423000079,11
48423000075,11
48423000055,10
48423000028,10
48423000017,5
48423000005,10
48423000080,10
48423000036,10
48423000003,10
48423000007,10
48423000082,10
48423000081,10
48423000012,10
48423000059,10
48423000025,10
48201000722,27
48201000333,29
48201000757,24
48201000894,26
48201000466,24
48201000465,26
482130004SE,5
4821300004A,5
48201000196,22
48201000928,22
48201000226,25
48201000065,25
48201000066,25
48201000047,22
48201000900,22
48201000537,29
48201000545,29
48201000762,29
48201000247,22
48201000200,22
48201000376,25
48201000963,25
48201000212,22
48201000930,22
48201000094,25
48201000301,25
48201000304,27
48201000148,22
48201000789,24
48201000642,24
48201000630,27
48231000325,5
48231000108,28
48129000102,2
48027000312,6
48109000001,9
48201000100,18
48201000102,18
48201000249,18
48201000370,20
48201000297,27
48201000561,18
48201000680,22
48201000918,22
48201000044,22
48201000046,22
48201000037,22
48201000033,22
48041000089,6
48041000072,20
48061000097,3
48061000038,3
48061000008,3
48167000311,29
48167000283,29
48167000220,29
48167000228,29
48167000159,29
48167000105,18
48453000422,8
48041000034,20
48041000024,20
48423000071,10
48423000037,10
48423000038,10
48423000058,10
48423000035,10
48423000029,11
48225000005,11
48225000006,11
48231000433,28
48231000104,28
48299000203,4
48455000021,11
48455000017,11
48455000019,11
48227000208,9
48227000304,9
48227000209,9
48227000034,9
48227000033,9
48227000014,9
48227000024,9
48035000006,31
48035000010,31
48455000003,11
48455000001,11
48455000002,11
48455000016,11
48061000065,3
48483000002,2
48483000008,2
48483000003,2
48417000202,4
48417000406,4
48261000006,3
48063002002,10
48041000009,20
48423000040,10
48423000074,10
48423000014,10
48423000066,10
48423000002,10
48423000041,11
48029002011,14
48029002103,14
48029002072,16
48029004059,15
48029002137,14
48029002121,14
48029002132,14
48029004041,14
48029004113,14
48029004082,14
48133000001,4
48113002941,32
48113001719,33
48113003038,34
48113003037,34
48113004041,34
48113002604,35
48113002303,35
482130004BV,11
4821300001A,5
48041000025,6
48453000206,7
48479000402,17
48135000403,9
48135000109,9
48135000405,9
48135000303,9
48135000301,9
48275000301,4
48275000401,4
48275000302,4
48191000301,2
48113002002,35
48113002079,32
48113002053,32
48113002078,32
48113002305,32
48113002056,32
48113002924,5
48113002921,33
48113003009,34
48113003801,34
48113003068,34
48113001084,33
481090003-3,9
48423000021,10
48423000063,10
48423000032,10
48423000064,10
48423000013,10
48213000004,5
48029002107,16
48029002065,16
48029002125,16
48029002154,16
48029002093,16
48029004002,14
48029001130,16
48029003065,16
48029003152,16
48029003019,16
48029002146,14
48029002111,14
48029004026,14
48029003173,16
48029004005,14
48029002070,14
48029001094,17
4827700002G,28
4827700002D,28
4827700004D,28
48277002A1A,28
4827700003I,28
4827700003E,28
4827700003D,28
48423000019,10
48423000076,10
48423000046,10
48113003104,34
48113004074,34
48113004521,35
48113004519,34
48113004502,34
48113004049,34
48113004505,35
48113004113,34
48113004061,34
48113002073,33
48113001115,33
48113001058,33
48113004608,35
48113004627,35
48113004626,35
48113004634,35
48113004663,35
48113004000,35
48113002508,32
48029002156,16
48029001091,14
48029001117,14
48029004179,15
48029004166,15
48029004076,15
48029004049,15
48029004010,14
48029001047,14
48363000027,4
48363000018,4
48363000003,4
48363000013,4
48123000303,1
48423000008,10
48113002922,5
48113002927,5
48029004037,14
48029001040,14
48029004126,15
48029004187,15
48029002080,14
48029004136,15
48029004159,15
48029004101,15
48029004069,14
48029003112,16
48029003135,16
48029002053,14
48029002045,14
48029002006,14
48029002039,14
48029003025,14
48029001058,17
48029001123,17
48029002015,14
48029001019,14
48029004028,14
48453000409,8
48453000442,8
48453000433,8
48453000405,8
48453000427,7
48277003C7G,28
48277004A6E,28
4827700001G,10
48029004053,15
48029004107,15
48029002144,14
48029003022,14
48029003177,14
4827700002F,28
4827700001B,28
48201000271,22
48201000786,25
48201000331,23
48201000119,23
48201000919,23
48473000419,23
48201000638,27
48201000754,27
48201000893,27
48201000706,27
48201000620,27
48201000487,27
48201000508,27
48113001720,33
48113004518,35
48113004527,35
48113001022,34
48113001117,34
48113003609,34
4803700002A,10
4803700001B,10
4803700008A,10
48037000010,10
4803700005C,10
4803700006A,10
48037000027,10
4803700003B,10
48029002046,14
48029003082,15
48029003180,14
48029002043,14
48275000101,4
48275000202,4
48201000195,22
48201000993,22
48201000279,25
48201000302,25
48201000170,25
48201000673,25
48371000009,9
48113002308,35
48113002302,35
48113002310,35
48113002055,32
48113001503,32
48113001026,32
48113001705,33
48309000058,31
48309000009,31
48231000215,5
48123000201,1
48113001040,33
48113001128,33
48113001039,33
48029003067,14
48029001030,14
48029001035,14
48029003150,14
48029001016,14
48029001097,14
48029001112,17
48029001148,17
48029001142,17
48029001136,17
48029001082,17
48029001071,17
48029001033,17
48029001132,14
48029001131,14
48029003099,16
48029003189,16
48029003188,16
48029003168,16
48029003198,16
48029003169,16
48029003158,16
48029003185,16
48029003191,16
48029003186,16
48029003190,16
48029003187,16
48029004050,15
48029004175,15
48029001146,17
48029001092,17
48029001062,17
48029001114,17
48029001064,17
48029001006,14
48029004001,14
48029002051,14
48283000006,17
48283000003,17
48335000001,9
48335000046,9
48317000004,9
48299000109,13
48027000202,6
48417000405,4
48027000315,6
48027000104,6
48027000311,6
48027000110,6
48027000204,6
48113002711,33
48113004119,35
48113004087,35
48113004120,35
48113003066,34
48113002200,34
48113002810,35
48113004636,35
48439003706,35
48113002910,36
48113004633,35
48363000025,4
48363000024,4
48363000005,4
48233000031,2
48085000049,32
48085000138,32
48085000055,32
48085000218,32
48085000120,32
48085000127,36
48085000030,36
48085000229,36
48085000092,36
48085000018,28
48085000183,28
48085000188,28
48085000184,28
48085000181,28
48085000102,28
48085000204,28
48085000149,28
48085000236,28
48085000189,28
48085000010,28
48085000228,28
48085000215,28
48085000009,28
48085000198,28
48085000191,28
48085000028,32
48437000011,2
48437000001,2
48437000004,2
48299000307,13
48299000108,13
48201000005,22
48201000026,22
48201000010,22
48201000710,22
48201000217,22
48201000748,29
48201000840,26
48201000767,26
48201000520,26
48201000883,26
48201000496,24
48201000601,24
48201000349,29
48201000845,29
48201000742,29
48027000105,6
48029001022,14
48029001023,14
48029001127,14
48029001147,16
48029001079,16
48029001052,14
48029001026,14
48029002017,14
48029003148,16
48029004086,14
48029003002,16
48029002013,14
48029001056,14
48029001054,14
48029003046,14
482130001MN,5
48041000065,20
48041000071,20
48041000051,20
48041000050,20
48041000032,20
48201000746,29
48201000002,22
48201000505,22
48201000448,22
48201000270,24
48201000500,26
48201000110,26
48201000246,26
48201000912,26
48201000550,26
48095000306,4
48095000408,4
48095000205,4
48113003702,5
48113001087,33
48113003069,34
48113003099,34
48113001074,33
48113001714,33
48113002402,36
48117000004,2
48013000022,17
48029001013,14
48029001086,16
48029001043,14
48029004065,14
48029004161,14
48029001120,14
48029001003,14
48029004081,15
48029002004,14
48027000314,6
48027000206,6
48027000408,6
48129000201,2
48129000303,2
48129000101,2
48029003076,16
48029003130,16
48029002142,16
48029004007,14
48029004093,15
48029004148,15
48029004080,14
48029001010,14
48029001001,14
48029001095,17
48029001135,17
48029001128,17
48029001134,17
48029001133,17
48029001038,17
48029002041,14
48029003078,16
48029004048,14
48029002050,16
48029002049,16
48085000221,28
48085000196,28
48085000175,28
48085000044,28
48085000001,28
48085000224,28
48085000214,28
48085000239,28
48085000128,28
48085000168,28
48085000041,28
48085000003,28
48085000148,28
48085000179,28
48085000098,28
48085000220,28
48085000212,28
48085000134,36
48085000225,28
48309000081,31
48309000044,31
48309000080,6
48309000051,6
48309000011,6
48309000032,6
48309000017,31
48309000087,31
48231000216,5
48231000322,5
48231000214,5
48231000427,28
48231000426,28
48231000434,5
48231000318,5
48231000320,5
48231000105,28
48231000431,28
48231000430,28
48113001717,33
48113001722,33
48113002406,32
48085000084,32
48029001039,17
48029001068,17
48029002066,16
48029001044,14
48029004057,15
48029004144,15
48029004105,15
48029002064,14
48029002110,14
48029003184,16
48029004031,14
48029004051,15
48135000406,9
48231000217,5
48309000033,31
48199000001,18
48083000001,4
48469000010,1
48469000031,1
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,18
48199000008,18
48239000006,1
48239000003,1
48225000007,11
48225000019,11
4800700001A,1
48169000006,9
48169000005,9
48169000004,9
48169000002,9
48169000003,2
48225000004,11
48225000021,11
48113001716,33
48113002003,32
48113002007,35
48113001032,32
48113002052,32
48113002408,35
48113002411,35
48085000075,32
48085000105,32
48085000143,32
48085000050,32
48085000051,32
48085000158,32
48085000045,28
48085000147,28
48085000238,28
48085000038,28
48085000230,28
48085000206,28
48085000211,28
48085000169,28
48085000157,28
48085000192,28
48085000035,28
48085000193,28
48085000200,28
48085000069,32
48135000306,9
48117000002,2
48029001098,14
48029001074,14
48029003020,14
48029003178,14
48029002097,16
48029002088,16
48469000013,1
48469000027,1
48469000003,1
48199000015,18
48199000016,18
4808300002E,4
48083000003,4
48469000026,1
48469000015,1
48469000018,1
48469000019,1
48113003900,34
48113001305,33
48113001141,33
48113001065,33
48113004040,34
48113003008,34
48113002704,32
48113002805,35
48113002911,36
48113002808,35
48113002806,35
48309000078,6
48309000063,6
48309000073,6
48309000023,6
48309000082,31
48309000003,31
48309000021,31
48113004624,35
48113004516,35
48113004091,35
48113004637,35
48113004647,35
48113004635,35
48113003110,34
48113003103,34
48113003607,34
48113001102,33
48113004014,35
48113004099,35
48113001011,33
48351000003,11
48351000006,18
48201000768,20
48201000691,20
48097000011,36
48097000020,36
48309000014,31
48309000089,31
48309000086,31
48309000060,6
48309000075,6
48309000059,6
48309000019,6
48037000021,10
4803700004B,10
4803700003A,10
4803700006B,10
48037000011,10
48201000015,22
48201000144,22
48201000013,18
48201000740,18
48201000028,18
48201000021,22
48201000067,25
48201000221,25
48201000231,25
48201000109,24
48201000739,18
48201000348,25
48201000368,25
48201000598,23
48201000149,23
48201000624,20
48201000923,20
48201000790,23
48201000242,25
48201000451,24
48201000513,24
48309000062,6
48309000055,6
48309000027,31
48309000057,6
48309000076,6
48309000079,6
48097000034,36
48097000035,36
48013000014,17
48013000006,17
48013000013,17
48013000019,17
48029002033,14
48029003108,15
48029003157,15
48015000415,23
48503000005,4
48503000024,4
48503000022,4
48015000209,20
48293000202,31
48503000010,4
48503000007,4
48015000416,23
48437000002,2
48299000204,4
48033000004,9
4803300002A,9
48363000028,4
48029004061,15
48029001034,17
48029001116,17
48029001125,17
48029001103,16
48029001118,17
48029001081,17
48029004044,14
48029004120,14
48029004117,14
48029004046,14
48029004210,14
48029004029,14
48029004018,14
48029004192,14
48029004142,14
48029004154,14
48029004047,14
48029001063,17
48029001072,16
48029003096,16
48029003210,16
48387000027,10
48387000024,10
48327000002,4
48327000004,4
48327000001,4
48437000006,2
48037000013,10
48037000014,10
48037000030,10
48037000016,10
48037000018,10
48067000001,10
48029003115,16
48029003070,16
48029003075,16
48029003086,16
48029003196,16
48029003165,15
48029001007,14
48029004074,14
48029004180,14
48029004165,14
48029004129,14
48029004202,14
48029001057,14
48029001049,14
48029001050,14
48029004141,14
48029004030,14
48029003125,15
48029003199,15
48029004064,14
48029003088,15
48029003124,15
48029003181,15
48029003197,15
48309000077,6
48309000010,31
48309000008,31
48309000065,31
48311000003,17
4831100004A,17
48361000006,18
48361000003,18
48361000028,18
48159000402,10
48029003052,15
48029001045,14
48029004072,14
48029004212,14
48029004038,14
48029002105,14
48029002075,14
48029004104,15
48229000001,9
48017000001,2
48017000004,2
48017000003,2
48293000205,31
48503000023,4
48503000020,4
48387000003,10
48387000001,10
48159000102,10
48387000021,10
48387000005,10
48309000066,31
48309000042,31
48309000038,31
48309000088,31
48309000012,31
48309000030,31
48309000026,6
48309000025,6
48309000072,31
48309000053,31
48129000401,2
48129000301,2
48333000009,4
48333000001,4
48333000002,4
48013000004,1
48013000012,17
48201000657,26
48201000783,26
48201000399,26
48201000283,26
48029002069,16
48029002008,14
48229000002,9
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,6
48395000002,6
48395000007,6
48395000022,6
48395000011,6
48469000005,1
48043000003,9
48043000001,9
4822300003A,10
48253000303,4
48253000301,4
48253000401,4
48253000302,4
48253000103,4
48253000203,4
48253000402,4
48253000101,4
48253000201,4
48137000001,4
48137000004,17
48137000003,17
48137000002,17
48031000302,13
48031000303,13
48363000022,4
4832300001A,17
4832300002A,17
4832300001B,17
4832300004B,17
48461000004,9
48461000006,9
4803300001B,9
4803300001A,9
4803300003B,9
48201000097,18
48201001008,18
48201000382,18
48201000976,25
48201000460,25
48201000131,27
48201000776,26
48201000888,26
48201000979,26
48201000666,26
48201000949,27
48201000287,27
48201000947,27
48201000994,27
48201000948,27
48201000056,24
48201000259,25
48201000164,25
48201000551,24
48201000998,20
48201000616,23
48201000803,23
48201000115,25
48201000045,25
48201000362,23
48201000215,22
48341000402,2
48293000303,31
48293000402,11
48293000406,31
484990001-3,5
48085000080,28
48085000113,28
48085000216,28
48085000016,28
48085000004,28
48085000116,32
48085000109,36
48085000086,32
48085000108,32
48085000067,32
48085000164,32
48085000058,32
48085000091,32
48085000054,32
48085000077,32
48085000130,32
48085000062,32
48085000021,32
48085000066,32
48085000039,32
48085000085,32
48085000037,28
48085000187,28
48085000186,28
48043000002,9
48043000008,9
48253000202,4
48253000102,4
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,22
48201000571,22
48201000533,18
48201000522,23
48201000619,23
48201000248,18
48201000458,27
48201000318,27
48201000292,27
48201000337,27
48201000875,23
48201000839,27
48201000944,27
4831100002A,17
48429004-19,4
48429004-11,4
48429003-19,4
48429003-11,4
48429001-11,4
48345000003,2
48219000021,9
4803300003A,9
48233000021,2
48015000102,20
48015000313,23
48015000314,23
48015000104,20
48029002001,14
48029004147,14
48029004091,14
4832300003C,17
4832300002C,17
4832300001C,17
48469000023,1
48469000008,1
48469000009,1
48199000010,18
48199000002,18
48199000012,18
48217000010,31
48387000007,10
48363000016,4
48363000008,4
48087000402,2
48329000203,9
48329000211,9
48363000007,4
48363000002,4
48123000203,1
48435000301,4
48435000201,4
48435000401,9
48233000011,2
48233000033,2
48223000012,10
48223000020,5
48229000004,9
48201000223,22
48201000805,24
48201000514,24
48201000853,24
48489000001,3
48013000005,17
48461000003,9
48461000001,9
48013000021,17
48353000006,4
48383000002,9
48383000003,9
48231000319,5
48029004079,15
48029004056,15
48029003014,14
48029003064,14
48029003031,14
48029004067,15
48029004025,14
48029003056,16
48029003010,16
48029003162,16
48029003127,16
48029002044,14
48029002073,14
48489000003,3
48029003069,16
48029002058,14
48029004204,14
48029004133,14
48029001066,17
48029004075,14
48029004009,14
48029004146,14
