0,0,1257
0,1,6814
0,2,3149
0,3,2495
0,7,2212
0,8,2317
0,9,1010
0,10,864
0,11,2870
0,12,6851
0,13,1949
0,14,989
0,15,1200
0,16,5254
0,17,4996
0,18,7594
0,19,4148
0,49,1171
0,50,1181
0,88,4640
0,89,2165
0,90,5449
0,91,1253
0,92,607
0,93,4659
0,94,4699
0,95,5241
0,96,8900
0,97,6687
0,98,4836
0,178,4327
0,179,4492
0,180,2490
0,181,2084
0,268,6027
0,269,5194
0,270,2200
0,271,1754
0,272,5664
0,277,1759
0,278,968
0,279,2579
0,280,1657
0,281,2023
0,282,2081
0,283,355
0,284,2018
0,285,790
0,288,2287
0,289,1711
0,327,1238
0,328,1809
0,329,7016
0,330,9512
0,331,3220
0,332,1744
0,333,2265
0,388,570
0,390,871
0,427,2005
0,428,4766
0,431,12446
0,521,2838
0,522,2620
0,523,2610
0,674,2759
0,675,3103
0,676,2355
0,677,3147
0,678,1497
0,679,2014
0,680,2850
0,693,2609
0,694,5421
0,701,3578
0,702,1275
0,703,1309
0,708,1312
0,775,2886
0,776,3458
0,777,4001
0,800,315
0,801,1111
0,802,3282
0,861,5697
0,862,3109
0,863,5817
0,864,4876
0,865,1295
0,900,6439
0,901,8754
0,902,2910
0,1050,26
0,1169,232.49402923689922
0,1301,1244
0,1515,2148
0,1516,2266
0,1517,3268.119230032433
0,1524,3036
0,1567,2384
0,1575,173
0,1576,5893
0,1739,159
0,1740,62
0,1951,591.2418693889631
0,2587,341
0,2755,2984
0,2756,2522
0,2757,678
0,2758,1366
0,2775,239
0,2776,2526
0,2801,3209
0,2813,1434
0,2814,918
0,2834,1746
0,2835,1156
0,2847,2669
0,3052,8743
0,3053,268
0,3056,1619
0,3057,506
0,3058,253
0,3066,1145
0,3067,1226
0,3090,2400
0,3091,577
0,3092,1919
0,3093,2127
0,3094,1943
0,3095,2432
0,3117,1435
0,3220,605.1195668985602
0,3222,1236
0,3297,1751
0,3338,6462
0,3373,1883
0,3374,1299
0,3375,379
0,3447,815
0,3448,169
0,3449,192
0,3450,157
0,3451,866
0,3452,770
0,3512,3528
0,3513,1413
0,3514,2059
0,3535,355
0,3536,2097
0,3537,1015
0,3546,985
0,3547,754
0,3548,1938
0,3563,677
0,3564,882
0,3609,1044
0,3610,769
0,3623,4005
0,3624,1570
0,3625,293
0,3738,943
0,3739,742
0,3807,801
0,3890,1914
0,3891,7944
0,4001,2790
0,4004,5277
0,4005,85
0,4006,5609
0,4007,934
0,4008,2666
0,4010,1084
0,4034,600
0,4035,34
0,4109,2733
0,4110,7169
0,4111,2729
0,4145,1968
0,4146,1036
0,4303,960
0,4339,1384
0,4340,1288
0,4409,1553
0,4761,338
0,4762,876
0,4952,621
0,4953,749
0,5115,3206
0,5116,4043
0,5117,2379
0,5118,1284
0,5119,5480
0,5120,2040
0,5164,1139
0,5165,5698
0,5166,1361
0,5193,62
0,5194,3782
0,5195,1512
0,5226,5086
0,5241,1408
0,5242,40
0,5302,1512
0,5364,705
0,5365,7233
0,5366,1335
0,5404,295
0,5451,2468.227656406758
0,5496,1260
0,5695,1060
0,5850,455
0,5883,1161
0,5921,8225
0,5922,7985
0,5923,4122
0,5924,11215
0,5925,5019
0,5945,693
0,5946,328
0,6060,2838
0,6075,396
0,6167,359
0,6168,254
0,6177,84
0,6178,3656
0,6191,366
0,6224,1284
0,6260,3234
0,6263,3473
0,6264,1303
0,6283,3825
0,6506,1764
0,6509,1849
0,6559,548
0,6560,324
0,6590,4045
0,6621,649
0,6622,6052
0,6623,1357
0,6634,611
0,6635,3168
0,6642,2554
0,6643,695
0,6644,3723
