GEOID,DISTRICT
48061000012,4
48061000080,4
48061000082,4
48061000060,4
48061000088,4
48061000054,4
48061000100,4
48061000074,4
48061000004,4
48061000105,4
48061000009,4
48061000007,4
48355000004,1
48355000118,1
48355000078,1
48355000015,3
48061000001,4
48061000014,4
48061000058,4
48061000026,4
48061000055,4
48061000095,4
48257000009,7
48257000006,7
48257000005,7
48257000015,7
48257000016,7
48257000024,7
48257000014,7
48257000011,7
48257000025,7
48257000027,6
48257000003,7
48257000029,6
48257000004,7
48029003007,17
48029003072,17
48029004003,16
48029002018,16
48029002118,16
48029004011,16
48029001089,16
48029001115,16
48029001124,16
48029001138,16
48029001080,16
48029001139,16
48029004088,17
48029002115,18
48029003209,18
48029002063,18
48029002120,18
48029002160,18
48029002095,18
48029002158,18
48029003174,18
48029003203,18
48029003151,18
48029003202,18
48029001046,16
48029001151,18
48029001122,18
48029001121,18
48029001143,18
48029001073,19
48029001144,18
48029001145,19
48029001129,19
48029001108,19
48029001069,18
48029001137,18
48029003097,18
48029003094,18
48029003145,18
48029004095,17
48061000066,4
48061000099,4
48061000003,4
48061000085,4
48369000101,2
48375000327,2
48375000222,2
48375000421,2
48375000123,2
48501000202,10
48369000202,2
48375000325,2
48375000121,2
48375000122,2
48375000324,2
48375000321,2
48371000002,10
48371000001,10
48371000010,10
4831700004A,10
48335000004,10
48335000025,10
48335000003,10
48335000002,10
4831700003A,10
48299000205,5
48307000101,5
48355000018,1
48355000006,1
48355000102,3
48355000062,1
48355000017,1
48371000005,10
48423000030,12
48423000044,7
48423000026,12
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,3
48355000105,3
48355000038,1
48355000079,1
48355000086,1
48453000334,15
48491000275,15
48479000341,19
48479000308,19
48479000124,19
48453000310,9
48453000406,9
48299000410,5
48299000101,15
48061000086,4
48061000068,4
48061000102,4
48061000041,4
48061000031,4
48061000051,4
48061000023,4
48061000067,4
48061000059,4
48375000323,2
48375000326,2
48375000422,2
48165000005,10
48351000005,13
48351000001,13
48351000012,13
48351000004,13
48457000004,13
48221000011,20
48221000003,20
48221000001,21
48099000101,11
48457000002,13
48307000402,5
48307000302,5
48051000203,8
48051000211,8
48133000007,5
48133000008,5
48061000106,4
48061000072,4
48061000073,4
48249000011,3
48249000006,3
48355000126,1
48355000125,3
48355000009,1
48355000061,1
48355000048,1
48453000324,15
48453000368,9
48453000359,15
48453000316,9
48453000308,15
48463000005,19
48463000008,19
48463000012,19
48453000342,9
48453000402,9
48371000003,10
48257000026,7
48257000020,7
48257000001,7
48271000001,19
48271000002,19
48271000003,19
4821300004W,8
482130001CR,8
48213000002,7
4821300002E,7
48213000003,7
48235000100,10
48235000200,10
48235000300,10
48423000047,12
48041000031,8
48041000035,8
48041000037,8
48041000005,8
48501000406,10
48369000302,2
48369000301,2
48375000224,2
48375000125,2
48375000221,2
48369000401,2
48369000201,2
48375000322,2
48061000033,4
48061000043,4
48061000039,4
48061000030,4
48061000104,4
48061000081,4
48457000018,13
48457000017,13
48457000008,13
48453000152,14
48453000126,14
48453000444,14
48453000275,14
48453000208,14
48453000277,14
48479000237,3
48479000457,19
48479000448,19
48479000215,19
48215000049,3
48215000230,3
48215000167,3
48215000129,3
48215000112,4
48215000132,4
48215000022,4
48215000191,4
48215000118,4
48215000172,4
48215000177,4
48215000229,4
48215000091,4
48215000178,4
48215000173,4
48215000104,4
48215000123,4
48215000176,4
48215000051,3
48215000080,3
48215000257,3
48215000054,3
48215000199,3
48215000201,3
48215000200,3
48215000083,3
48351000009,13
48099000416,11
48099000207,11
48221000002,5
48221000005,5
48221000014,20
48221000013,20
48221000008,21
48479000266,19
48479000226,19
48479000309,19
48479000268,19
48479000154,19
48479000227,19
48453000373,15
48453000105,14
48453000120,14
48453000125,14
48453000117,14
48453000121,14
48453000122,14
48453000151,14
48453000127,14
48215000058,4
48215000171,4
48215000003,4
48215000174,4
48215000232,4
48215000023,4
48215000120,4
48215000056,4
48215000202,4
48215000165,3
48215000244,3
48215000166,3
48215000041,4
48215000213,4
48215000190,4
48215000038,3
48215000188,3
48215000036,4
48215000187,3
48215000100,3
48215000078,3
48215000210,3
48215000128,3
48215000066,3
48215000045,4
48215000157,4
48215000175,4
48215000016,4
48215000079,4
48135000101,10
48135000402,10
48135000209,10
48135000201,10
48135000202,10
48135000102,10
48135000407,10
48135000404,10
48135000311,10
48099000311,11
48099000205,11
48125000006,2
48125000003,2
48125000005,2
48041000015,8
48041000026,8
48041000081,8
48041000017,8
48041000045,8
48041000046,8
48041000047,8
48257000022,7
48257000008,7
48257000010,6
48257000007,7
48257000013,7
48257000023,7
4841900009N,12
4803300002B,10
48363000030,5
48363000017,5
48363000023,5
48237000006,5
48237000001,5
48237000003,5
48237000004,5
48191000302,2
48191000402,2
48191000202,2
48221000004,21
48221000012,5
48501000404,10
48501000101,10
48501000303,10
48375000424,2
48375000126,2
48419000004,12
48453000312,15
48453000251,9
48453000320,15
48453000238,15
48355000121,1
48355000098,1
48355000056,1
48453000423,14
48453000101,14
48453000114,14
48453000115,14
48453000116,14
48453000119,14
48453000107,14
48453000458,9
4821300001T,7
4821300003M,7
4821300003N,7
482130001TC,7
4821300003C,7
48257000021,7
48371000004,10
48041000061,8
48041000048,8
48041000060,8
48201000019,22
48201000892,22
48201000618,23
48201000731,23
48201000876,24
48201000662,25
48201000352,25
48201000804,23
48201000955,26
48201000690,26
48201000878,26
48201000503,26
48201000114,26
48201000453,27
48029003091,18
48029003092,18
48029003154,17
48029001067,19
48029001008,16
48029001126,16
48029001107,19
48029001102,19
48029002016,16
48029001105,19
48029001059,16
48029004020,16
48351000010,13
48351000008,13
48351000002,13
48351000007,13
48351000020,13
48099000413,11
48457000007,13
48457000010,13
48453000332,9
48453000371,15
48479000423,19
48215000073,3
48215000106,3
48215000055,4
48215000238,4
48215000113,4
48215000137,4
48215000005,4
48215000085,4
48215000046,4
48215000110,4
48215000249,4
48215000209,3
48215000256,3
48215000241,3
48215000125,3
48215000075,3
48215000182,3
48215000090,4
48215000237,4
48215000153,4
48215000015,4
48257000019,7
48191000401,2
48277001A5A,7
48277002B2A,7
48277002C3A,7
48277001E7C,7
48277001A3B,7
4827700001H,7
48029004077,16
48029004070,16
48041000011,8
48041000022,8
48041000014,8
482130003WS,7
48213002GBS,7
48191000101,2
48041000001,8
48041000074,8
48041000040,8
48041000027,8
48041000041,8
48041000080,8
48041000042,8
4827700004E,7
48277003H3C,7
4827700002E,7
4827700001F,7
48507000003,19
48507000004,19
48375000223,2
48133000006,5
48453000404,9
48453000403,9
48463000003,19
48463000002,19
48463000001,19
48453000156,14
48453000248,14
48453000401,14
48453000138,14
48453000210,9
48173000001,10
48061000053,4
48061000075,4
48061000098,4
48061000048,4
48061000016,4
48061000057,4
48061000002,4
48489000012,4
48061000046,4
48061000025,4
48133000004,5
48351000021,13
48351000013,13
4841900001N,12
484190001SE,12
48201000961,24
48201000884,24
48201000868,24
48201000241,28
48201000936,28
48201000353,28
48201000716,25
48201000707,29
48201000476,25
48201000394,28
48201000463,29
48201000640,24
48201000480,24
48201000481,23
48201000669,24
48201000219,22
48201000510,29
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,3
48355000097,1
48355000074,1
48453000374,15
48491000277,15
48453000225,15
48453000375,15
48029003063,16
48029003131,16
48211000402,2
48099000102,11
48201000529,26
4821300001M,7
4827700001C,7
48237000002,5
48249000015,3
48249000008,3
48125000001,2
48125000002,2
48221000010,20
48221000007,5
48221000009,21
48419000006,12
48355000075,1
48355000045,1
48355000031,1
48215000124,3
48215000134,3
48215000135,3
48215000141,3
48355000114,1
48275000201,5
48201000009,22
48201000889,22
48201000924,22
48201000649,30
48201000358,24
48201000958,24
48201000959,24
48201000957,24
48201000101,24
48201000462,29
48201000255,22
48201000877,23
48201000796,23
48201000813,23
48201000771,29
48201000523,29
48201000751,23
48201000133,22
48201000071,22
48201000070,22
48201000851,26
48201000539,26
48201000041,26
48201000734,23
48201000817,23
48201000111,23
48201000806,23
48041000020,8
48215000197,3
48215000011,3
48215000050,3
48215000131,3
48215000198,3
48215000127,4
48215000255,4
48215000126,4
48215000181,4
48215000203,3
48215000063,3
48215000204,3
48215000082,3
48215000087,4
48215000070,4
48215000119,4
48215000061,3
48215000240,3
48215000133,3
48215000069,3
48215000068,3
48215000154,3
48215000109,3
48201000083,28
48201000118,28
48201000517,29
48201000650,29
48201000983,24
48201000668,24
48201000684,24
48201000788,24
48201000112,24
48201000018,22
48201000014,27
48041000013,8
48041000016,8
48191000201,2
48249000022,3
48249000012,3
48249000007,3
48453000346,15
48209000445,9
48209000444,9
48453000218,15
48453000267,15
48453000369,15
48453000372,15
48453000229,14
48183000021,12
48183000020,12
48183000003,12
48183000019,12
48183000001,12
48109000002,10
481090003-5,10
48109000004,10
48507000002,19
4850700004A,19
48055000301,9
48055000305,9
48055000206,9
48055000302,9
48355000028,3
48355000034,1
48355000123,1
48041000004,8
48041000030,8
48041000069,8
48041000010,8
48041000002,8
48041000070,8
48041000101,8
48041000067,8
48041000090,8
48041000094,8
48041000091,8
48041000077,8
48041000093,8
48041000092,8
48041000006,8
48041000007,8
48041000039,8
48453000211,14
48453000216,14
48453000111,14
48453000205,14
48453000215,14
48453000226,14
48453000112,14
48453000343,15
48463000013,19
48453000304,9
48453000450,9
48453000407,14
48453000426,14
48453000164,14
48453000317,9
48453000356,9
48453000239,15
48453000250,9
48453000148,14
48453000315,9
48453000302,9
48209000230,9
48453000104,14
48453000347,9
48453000307,9
48453000129,14
48453000436,14
48453000219,14
48453000203,14
48453000460,9
48479000218,19
48479000130,19
48453000339,9
48453000141,14
48453000131,14
48453000139,14
48453000134,14
48225000003,8
48225000002,8
48225000014,8
48225000001,8
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,9
48055000111,9
48055000117,9
48055000101,9
48055000113,9
48055000112,9
48055000202,9
48035000002,20
48035000007,20
48455000008,8
48363000015,5
48123000202,1
48363000006,5
48363000001,5
48363000009,5
48483000009,2
48483000007,2
48201000492,29
48201000207,22
48201000440,29
48201000265,29
48201000391,25
48201000827,28
48201000954,28
48201000527,28
48201000784,28
48201000198,22
48201000411,28
48183000017,12
48183000014,12
48183000016,12
48183000010,12
48183000013,12
48183000012,12
48479000349,19
48479000356,19
48479000345,19
48453000110,14
48453000161,14
48491000463,14
48237000005,5
48029004039,16
48029003017,18
48029001110,19
48029001150,19
48029001141,19
48029001140,19
48029001106,19
48029001101,19
48029002136,18
48029002101,18
48029002034,16
48029003205,16
48029004017,16
48029002031,16
48029002117,16
48029003084,17
48423000052,7
482130004PF,8
48271000004,19
48213002PSN,7
48213002PSS,7
48183000015,12
48061000096,4
48061000005,4
48061000063,4
48061000070,4
48201000902,22
48201000054,22
48201000621,29
48453000303,9
48453000241,14
48465000032,10
48423000042,7
48423000079,12
48423000075,8
48423000055,12
48423000028,12
48423000017,7
48423000005,7
48423000080,12
48423000036,12
48423000003,12
48423000007,12
48423000082,12
48423000081,12
48423000012,12
48423000059,12
48423000025,12
48201000722,27
48201000333,25
48201000757,24
48201000894,24
48201000466,24
48201000465,24
482130004SE,8
4821300004A,7
48201000196,22
48201000928,22
48201000226,22
48201000065,22
48201000066,22
48201000047,22
48201000900,22
48201000537,25
48201000545,25
48201000762,27
48201000247,22
48201000200,22
48201000376,28
48201000963,28
48201000212,28
48201000930,28
48201000094,22
48201000301,28
48201000304,29
48201000148,22
48201000789,29
48201000642,29
48201000630,27
48231000325,7
48231000108,7
48129000102,2
48027000312,11
48109000001,10
48201000100,13
48201000102,25
48201000249,25
48201000370,23
48201000297,29
48201000561,25
48201000680,22
48201000918,22
48201000044,22
48201000046,22
48201000037,22
48201000033,22
48041000089,8
48041000072,8
48061000097,4
48061000038,4
48061000008,4
48167000311,25
48167000283,25
48167000220,25
48167000228,25
48167000159,25
48167000105,25
48453000422,9
48041000034,8
48041000024,8
48423000071,12
48423000037,12
48423000038,12
48423000058,12
48423000035,12
48423000029,12
48225000005,8
48225000006,8
48231000433,7
48231000104,7
48299000203,15
48455000021,8
48455000017,8
48455000019,8
48227000208,10
48227000304,10
48227000209,10
48227000034,10
48227000033,10
48227000014,10
48227000024,10
48035000006,20
48035000010,20
48455000003,8
48455000001,8
48455000002,8
48455000016,8
48061000065,4
48483000002,2
48483000008,2
48483000003,2
48417000202,5
48417000406,5
48261000006,4
48063002002,12
48041000009,8
48423000040,12
48423000074,12
48423000014,7
48423000066,7
48423000002,12
48423000041,12
48029002011,16
48029002103,16
48029002072,18
48029004059,17
48029002137,16
48029002121,16
48029002132,16
48029004041,16
48029004113,16
48029004082,16
48133000001,5
48113002941,31
48113001719,31
48113003038,6
48113003037,6
48113004041,34
48113002604,32
48113002303,32
482130004BV,8
4821300001A,7
48041000025,8
48453000206,14
48479000402,19
48135000403,10
48135000109,10
48135000405,10
48135000303,10
48135000301,10
48275000301,5
48275000401,5
48275000302,5
48191000301,2
48113002002,32
48113002079,33
48113002053,33
48113002078,33
48113002305,32
48113002056,33
48113002924,31
48113002921,31
48113003009,6
48113003801,34
48113003068,34
48113001084,6
481090003-3,10
48423000021,12
48423000063,12
48423000032,12
48423000064,12
48423000013,12
48213000004,7
48029002107,18
48029002065,18
48029002125,18
48029002154,18
48029002093,18
48029004002,16
48029001130,19
48029003065,18
48029003152,18
48029003019,18
48029002146,16
48029002111,16
48029004026,16
48029003173,18
48029004005,16
48029002070,16
48029001094,19
4827700002G,7
4827700002D,7
4827700004D,7
48277002A1A,7
4827700003I,7
4827700003E,7
4827700003D,7
48423000019,7
48423000076,12
48423000046,12
48113003104,34
48113004074,34
48113004521,34
48113004519,34
48113004502,34
48113004049,34
48113004505,34
48113004113,34
48113004061,34
48113002073,31
48113001115,6
48113001058,6
48113004608,32
48113004627,32
48113004626,32
48113004634,32
48113004663,32
48113004000,32
48113002508,31
48029002156,18
48029001091,16
48029001117,16
48029004179,17
48029004166,17
48029004076,17
48029004049,17
48029004010,16
48029001047,16
48363000027,5
48363000018,5
48363000003,5
48363000013,5
48123000303,1
48423000008,12
48113002922,31
48113002927,31
48029004037,16
48029001040,16
48029004126,17
48029004187,17
48029002080,16
48029004136,17
48029004159,17
48029004101,17
48029004069,17
48029003112,18
48029003135,18
48029002053,16
48029002045,16
48029002006,16
48029002039,16
48029003025,16
48029001058,19
48029001123,19
48029002015,16
48029001019,16
48029004028,16
48453000409,9
48453000442,9
48453000433,9
48453000405,9
48453000427,14
48277003C7G,7
48277004A6E,7
4827700001G,7
48029004053,17
48029004107,17
48029002144,16
48029003022,16
48029003177,16
4827700002F,7
4827700001B,7
48201000271,27
48201000786,28
48201000331,23
48201000119,23
48201000919,23
48473000419,23
48201000638,27
48201000754,27
48201000893,27
48201000706,29
48201000620,29
48201000487,29
48201000508,29
48113001720,31
48113004518,32
48113004527,32
48113001022,32
48113001117,32
48113003609,34
4803700002A,12
4803700001B,12
4803700008A,12
48037000010,12
4803700005C,12
4803700006A,12
48037000027,12
4803700003B,12
48029002046,16
48029003082,17
48029003180,17
48029002043,16
48275000101,5
48275000202,5
48201000195,22
48201000993,22
48201000279,25
48201000302,28
48201000170,25
48201000673,25
48371000009,10
48113002308,32
48113002302,32
48113002310,32
48113002055,33
48113001503,31
48113001026,31
48113001705,31
48309000058,20
48309000009,11
48231000215,7
48123000201,1
48113001040,31
48113001128,31
48113001039,31
48029003067,16
48029001030,16
48029001035,16
48029003150,16
48029001016,16
48029001097,16
48029001112,19
48029001148,19
48029001142,19
48029001136,19
48029001082,19
48029001071,19
48029001033,19
48029001132,16
48029001131,16
48029003099,18
48029003189,18
48029003188,18
48029003168,18
48029003198,18
48029003169,18
48029003158,18
48029003185,18
48029003191,18
48029003186,18
48029003190,18
48029003187,18
48029004050,17
48029004175,17
48029001146,19
48029001092,19
48029001062,19
48029001114,19
48029001064,19
48029001006,16
48029004001,16
48029002051,16
48283000006,19
48283000003,19
48335000001,10
48335000046,10
48317000004,10
48299000109,15
48027000202,11
48417000405,5
48027000315,11
48027000104,11
48027000311,11
48027000110,11
48027000204,11
48113002711,31
48113004119,32
48113004087,32
48113004120,32
48113003066,34
48113002200,32
48113002810,32
48113004636,32
48439003706,35
48113002910,32
48113004633,32
48363000025,5
48363000024,5
48363000005,5
48233000031,2
48085000049,33
48085000138,33
48085000055,33
48085000218,36
48085000120,36
48085000127,36
48085000030,36
48085000229,36
48085000092,33
48085000018,36
48085000183,36
48085000188,36
48085000184,36
48085000181,36
48085000102,36
48085000204,36
48085000149,36
48085000236,36
48085000189,7
48085000010,7
48085000228,36
48085000215,7
48085000009,36
48085000198,7
48085000191,7
48085000028,33
48437000011,2
48437000001,2
48437000004,2
48299000307,15
48299000108,15
48201000005,22
48201000026,22
48201000010,22
48201000710,22
48201000217,22
48201000748,25
48201000840,28
48201000767,28
48201000520,24
48201000883,24
48201000496,24
48201000601,24
48201000349,25
48201000845,25
48201000742,25
48027000105,11
48029001022,16
48029001023,16
48029001127,16
48029001147,18
48029001079,18
48029001052,16
48029001026,16
48029002017,16
48029003148,18
48029004086,16
48029003002,18
48029002013,16
48029001056,16
48029001054,16
48029003046,16
482130001MN,7
48041000065,8
48041000071,8
48041000051,8
48041000050,8
48041000032,8
48201000746,25
48201000002,22
48201000505,22
48201000448,22
48201000270,29
48201000500,26
48201000110,26
48201000246,26
48201000912,26
48201000550,24
48095000306,5
48095000408,5
48095000205,5
48113003702,31
48113001087,6
48113003069,6
48113003099,6
48113001074,6
48113001714,31
48113002402,32
48117000004,2
48013000022,19
48029001013,16
48029001086,16
48029001043,16
48029004065,17
48029004161,17
48029001120,16
48029001003,16
48029004081,17
48029002004,16
48027000314,11
48027000206,11
48027000408,11
48129000201,2
48129000303,2
48129000101,2
48029003076,18
48029003130,18
48029002142,16
48029004007,16
48029004093,17
48029004148,17
48029004080,17
48029001010,16
48029001001,16
48029001095,19
48029001135,19
48029001128,19
48029001134,19
48029001133,19
48029001038,19
48029002041,16
48029003078,18
48029004048,16
48029002050,16
48029002049,16
48085000221,36
48085000196,31
48085000175,31
48085000044,36
48085000001,36
48085000224,36
48085000214,36
48085000239,36
48085000128,36
48085000168,36
48085000041,31
48085000003,36
48085000148,36
48085000179,36
48085000098,36
48085000220,36
48085000212,36
48085000134,36
48085000225,36
48309000081,20
48309000044,20
48309000080,11
48309000051,11
48309000011,11
48309000032,11
48309000017,20
48309000087,20
48231000216,7
48231000322,7
48231000214,7
48231000427,7
48231000426,7
48231000434,7
48231000318,7
48231000320,7
48231000105,7
48231000431,7
48231000430,7
48113001717,31
48113001722,31
48113002406,33
48085000084,33
48029001039,16
48029001068,19
48029002066,18
48029001044,16
48029004057,17
48029004144,17
48029004105,17
48029002064,16
48029002110,16
48029003184,18
48029004031,16
48029004051,17
48135000406,10
48231000217,7
48309000033,11
48199000001,13
48083000001,5
48469000010,1
48469000031,1
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,13
48199000008,13
48239000006,1
48239000003,1
48225000007,8
48225000019,8
4800700001A,1
48169000006,10
48169000005,10
48169000004,10
48169000002,10
48169000003,2
48225000004,8
48225000021,8
48113001716,31
48113002003,32
48113002007,32
48113001032,33
48113002052,33
48113002408,32
48113002411,32
48085000075,33
48085000105,33
48085000143,33
48085000050,33
48085000051,31
48085000158,31
48085000045,36
48085000147,36
48085000238,36
48085000038,36
48085000230,36
48085000206,36
48085000211,36
48085000169,36
48085000157,36
48085000192,7
48085000035,7
48085000193,7
48085000200,7
48085000069,33
48135000306,10
48117000002,2
48029001098,16
48029001074,16
48029003020,16
48029003178,16
48029002097,18
48029002088,18
48469000013,1
48469000027,1
48469000003,1
48199000015,13
48199000016,13
4808300002E,5
48083000003,5
48469000026,1
48469000015,1
48469000018,1
48469000019,1
48113003900,34
48113001305,6
48113001141,6
48113001065,6
48113004040,6
48113003008,6
48113002704,31
48113002805,32
48113002911,32
48113002808,32
48113002806,32
48309000078,11
48309000063,11
48309000073,11
48309000023,11
48309000082,11
48309000003,20
48309000021,20
48113004624,32
48113004516,34
48113004091,34
48113004637,32
48113004647,32
48113004635,32
48113003110,34
48113003103,34
48113003607,34
48113001102,6
48113004014,32
48113004099,32
48113001011,31
48351000003,13
48351000006,13
48201000768,24
48201000691,23
48097000011,35
48097000020,36
48309000014,20
48309000089,20
48309000086,20
48309000060,11
48309000075,11
48309000059,11
48309000019,11
48037000021,12
4803700004B,12
4803700003A,12
4803700006B,12
48037000011,12
48201000015,22
48201000144,28
48201000013,28
48201000740,28
48201000028,13
48201000021,22
48201000067,22
48201000221,22
48201000231,22
48201000109,24
48201000739,13
48201000348,25
48201000368,28
48201000598,23
48201000149,23
48201000624,23
48201000923,23
48201000790,23
48201000242,25
48201000451,24
48201000513,24
48309000062,11
48309000055,11
48309000027,11
48309000057,11
48309000076,11
48309000079,11
48097000034,36
48097000035,35
48013000014,19
48013000006,19
48013000013,19
48013000019,19
48029002033,16
48029003108,17
48029003157,17
48015000415,23
48503000005,5
48503000024,5
48503000022,5
48015000209,23
48293000202,8
48503000010,5
48503000007,5
48015000416,23
48437000002,2
48299000204,5
48033000004,10
4803300002A,10
48363000028,5
48029004061,17
48029001034,19
48029001116,19
48029001125,19
48029001103,18
48029001118,19
48029001081,19
48029004044,16
48029004120,16
48029004117,17
48029004046,16
48029004210,17
48029004029,16
48029004018,16
48029004192,17
48029004142,17
48029004154,17
48029004047,17
48029001063,19
48029001072,18
48029003096,18
48029003210,18
48387000027,12
48387000024,7
48327000002,5
48327000004,5
48327000001,5
48437000006,2
48037000013,12
48037000014,12
48037000030,12
48037000016,12
48037000018,12
48067000001,12
48029003115,18
48029003070,18
48029003075,18
48029003086,18
48029003196,18
48029003165,17
48029001007,16
48029004074,16
48029004180,16
48029004165,16
48029004129,16
48029004202,16
48029001057,16
48029001049,16
48029001050,16
48029004141,16
48029004030,16
48029003125,17
48029003199,18
48029004064,17
48029003088,17
48029003124,17
48029003181,17
48029003197,17
48309000077,11
48309000010,20
48309000008,11
48309000065,20
48311000003,19
4831100004A,19
48361000006,13
48361000003,13
48361000028,13
48159000402,7
48029003052,18
48029001045,16
48029004072,17
48029004212,16
48029004038,16
48029002105,16
48029002075,16
48029004104,17
48229000001,10
48017000001,2
48017000004,2
48017000003,2
48293000205,8
48503000023,5
48503000020,5
48387000003,7
48387000001,7
48159000102,7
48387000021,12
48387000005,7
48309000066,20
48309000042,20
48309000038,11
48309000088,20
48309000012,20
48309000030,11
48309000026,11
48309000025,11
48309000072,20
48309000053,20
48129000401,2
48129000301,2
48333000009,5
48333000001,5
48333000002,5
48013000004,19
48013000012,19
48201000657,24
48201000783,24
48201000399,24
48201000283,24
48029002069,18
48029002008,16
48229000002,10
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,8
48395000002,8
48395000007,8
48395000022,8
48395000011,8
48469000005,1
48043000003,10
48043000001,10
4822300003A,7
48253000303,5
48253000301,5
48253000401,5
48253000302,5
48253000103,5
48253000203,5
48253000402,5
48253000101,5
48253000201,5
48137000001,5
48137000004,19
48137000003,19
48137000002,19
48031000302,15
48031000303,15
48363000022,5
4832300001A,19
4832300002A,19
4832300001B,19
4832300004B,19
48461000004,10
48461000006,10
4803300001B,10
4803300001A,10
4803300003B,10
48201000097,28
48201001008,28
48201000382,28
48201000976,28
48201000460,28
48201000131,27
48201000776,28
48201000888,28
48201000979,28
48201000666,28
48201000949,27
48201000287,27
48201000947,27
48201000994,27
48201000948,27
48201000056,29
48201000259,28
48201000164,28
48201000551,24
48201000998,24
48201000616,23
48201000803,23
48201000115,28
48201000045,28
48201000362,23
48201000215,22
48341000402,2
48293000303,8
48293000402,8
48293000406,8
484990001-3,7
48085000080,36
48085000113,36
48085000216,36
48085000016,36
48085000004,36
48085000116,33
48085000109,33
48085000086,33
48085000108,33
48085000067,33
48085000164,33
48085000058,33
48085000091,33
48085000054,33
48085000077,33
48085000130,33
48085000062,33
48085000021,33
48085000066,33
48085000039,33
48085000085,33
48085000037,7
48085000187,7
48085000186,7
48043000002,10
48043000008,10
48253000202,5
48253000102,5
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,22
48201000571,28
48201000533,13
48201000522,23
48201000619,30
48201000248,13
48201000458,27
48201000318,27
48201000292,27
48201000337,27
48201000875,23
48201000839,29
48201000944,29
4831100002A,19
48429004-19,5
48429004-11,5
48429003-19,5
48429003-11,5
48429001-11,5
48345000003,2
48219000021,10
4803300003A,10
48233000021,2
48015000102,23
48015000313,23
48015000314,23
48015000104,23
48029002001,16
48029004147,16
48029004091,16
4832300003C,19
4832300002C,19
4832300001C,19
48469000023,1
48469000008,1
48469000009,1
48199000010,13
48199000002,13
48199000012,13
48217000010,20
48387000007,7
48363000016,5
48363000008,5
48087000402,2
48329000203,10
48329000211,10
48363000007,5
48363000002,5
48123000203,1
48435000301,5
48435000201,5
48435000401,10
48233000011,2
48233000033,2
48223000012,7
48223000020,7
48229000004,10
48201000223,22
48201000805,24
48201000514,24
48201000853,24
48489000001,4
48013000005,19
48461000003,10
48461000001,10
48013000021,19
48353000006,5
48383000002,10
48383000003,10
48231000319,7
48029004079,17
48029004056,17
48029003014,16
48029003064,16
48029003031,16
48029004067,17
48029004025,16
48029003056,18
48029003010,18
48029003162,18
48029003127,18
48029002044,16
48029002073,16
48489000003,4
48029003069,18
48029002058,16
48029004204,16
48029004133,16
48029001066,19
48029004075,16
48029004009,16
48029004146,17
