27.77739394537677,-97.39882750552174,1257.0
27.8358682856975,-97.63678745863872,6814.0
27.76778267312156,-97.19243812805676,3149.0
27.80320758528026,-97.40129536277966,2495.0
34.16208532766782,-100.39519898018598,405.0
34.16476178521405,-100.15004160977283,299.0
33.92938015247253,-100.16987973869003,327.0
27.73736788539658,-97.66439272343509,2212.0
27.75588018263407,-97.72877710245278,2317.0
27.77545987411208,-97.40844003082388,1010.0
27.77542864745946,-97.41643908184858,864.0
27.73524876442579,-97.41813508237908,2870.0
27.6566498238929,-97.39143173460732,6851.0
27.60705601236258,-97.45940191711539,1949.0
27.77775547791074,-97.8958319571653,989.0
27.64081369697046,-97.85229534656278,1200.0
27.59078226274885,-97.24027645998731,5254.0
27.61574429487177,-97.2295446292248,4996.0
27.67556916517855,-97.37941688421198,7594.0
27.68831355508911,-97.37288692031345,4148.0
25.90900628611263,-97.47891024677796,3296.0
26.0438315786442,-97.61913023671151,12415.0
26.18339612339037,-97.64602113670688,4731.0
26.15071365101365,-97.68748393855873,6723.0
31.02911645016079,-99.16552773652411,122.0
32.57148533178106,-96.50053362460015,2246.0
32.53896032483991,-96.30949333048983,3183.0
32.57038860578596,-96.42612209440611,4112.0
32.64137865256656,-96.47167350215284,3873.0
30.48744797582289,-96.71831899074462,3118.0
30.52960321317182,-96.63097603956544,979.0
30.55616579922933,-96.71234674289592,2103.0
30.3689236251553,-96.61227736072665,2804.0
31.15229588613368,-99.21345879981531,1167.0
31.02469056782153,-99.2962297991265,1772.0
29.90241473683696,-97.69486929999222,253.0
29.9135661801602,-97.72123838966269,160.0
29.9294554208268,-97.59436128372342,2561.0
29.99145077797988,-97.62661370378702,6118.0
29.8733385,-97.62769963824886,0.01
29.89371665424454,-97.65548046383722,57.0
29.87660688114678,-97.65099886907184,1940.0
32.94218635908847,-102.56917926497391,1212.0
32.83438442277175,-102.52832960804943,1837.0
31.08688442032747,-97.32037094941116,7247.0
32.97585681838697,-94.86943575449195,3070.0
31.58871150157266,-97.84673902232697,299.0
30.67098220983541,-94.36720873485973,1931.0
30.71740623865203,-94.49738978921148,825.0
27.20550927142683,-98.83759923876185,1171.0
27.1070875,-98.49105810489272,1181.0
26.98897631385438,-98.61289439587826,1193.0
26.98172629047966,-98.81334093705715,1290.0
26.8825825009915,-98.8948819781584,3.0
31.97807377242349,-101.41563590279198,233.0
31.75145446184006,-101.41337365651036,292.0
31.94217638660835,-101.64602666269998,298.0
26.21841970337516,-97.70332300363552,6571.0
26.24437128785866,-97.7503701023819,3081.0
26.20638102763621,-97.70218396907863,2535.0
26.23878759334378,-97.68697857487466,3714.0
26.20191453389407,-97.68661699767505,2268.0
26.1974901823398,-97.67161800507638,5491.0
30.18173551234804,-97.75104331935154,10228.0
30.27011452312853,-97.91282220083832,4571.0
30.24447104780412,-97.96631436910707,2113.0
30.20841230257396,-97.82355940214624,5128.0
30.20787307997954,-97.84213229654173,6849.0
30.22869795328467,-97.83684420464678,4117.0
30.22670421899979,-97.81882910490981,2430.0
30.42148052554068,-97.64642747351043,21623.0
30.38525057728715,-97.6295850625703,5523.0
30.44040906609258,-97.65148476011271,5915.0
30.43597301937399,-97.63125767040947,4380.0
30.25869254776917,-97.7327108967388,2607.0
30.2578559956882,-97.73991542462682,2501.0
30.26503882651186,-97.73081235642731,0.01
30.26436475453808,-97.72877914537548,20.0
30.31337395738866,-97.72913887905064,7783.0
30.30176987707549,-97.72160017676772,4720.0
30.42256067762054,-97.72358238537065,3836.0
29.49525756279025,-98.50787585143406,3443.0
29.07008445903206,-97.16080021065304,3611.0
29.0926070159385,-97.30017641354395,2178.0
29.00258991066713,-97.42764397191718,1888.0
28.97470223790875,-97.2986833114123,1372.0
28.9904935419532,-97.55607480999033,1990.0
29.15222697639186,-97.41649351837904,3505.0
27.84303332631709,-97.45612403852834,4640.0
27.80317393434489,-97.52156611841491,2165.0
27.81975125494798,-97.5746463785277,5449.0
27.7973399273313,-97.45323080622993,1253.0
27.82642666689003,-97.38654026762438,607.0
27.79845365260381,-97.47335110885189,4659.0
27.6258226738399,-97.30097204796829,4699.0
27.71913637834801,-97.34032037757598,5241.0
27.67289389363022,-97.33161434095264,8900.0
27.69631847205246,-97.31892070272903,6687.0
27.68137934300065,-97.35851462020008,4836.0
30.97847491116405,-102.72479728171447,2894.0
30.31627365979647,-97.76447592797604,628.0
30.30209494710769,-97.76796056273508,2652.0
30.32268658312814,-97.79365544274495,5848.0
30.29364271462862,-97.80906696616641,4613.0
30.3389266236176,-97.8103550218797,1533.0
30.35935706306275,-97.82656227951553,5762.0
30.32670922747421,-97.85038684908568,7311.0
30.3006215,-97.88424464043956,4072.0
30.28198896127668,-97.84607263192758,769.0
30.35312330407031,-97.90229322050345,12185.0
30.39819081600354,-97.88322075210597,7000.0
30.32986971509741,-97.63244677880272,0.01
30.35465123059084,-97.60732732616617,8655.0
30.35530829531718,-97.64440671422393,10727.0
30.39134764875133,-97.70440741074238,2404.0
30.42039454204504,-97.7567313934402,6131.0
30.4033097724698,-97.76549219895341,4001.0
30.42180424641995,-97.77356092380116,3678.0
30.34324371984965,-97.72525572336576,8495.0
30.31302498075097,-97.74885925868827,3989.0
30.2993147047834,-97.75469246497678,3611.0
30.328447,-97.4543485946457,9944.0
25.90061557735859,-97.48491101834776,3005.0
26.28692808635321,-97.81643959979769,4696.0
26.1136130730135,-97.67549972772308,4561.0
26.13838054360586,-97.65892409065745,4754.0
31.21035072207774,-99.34092515431185,1659.0
29.87534148913088,-97.70056360455598,2726.0
