GEOID,DISTRICT
48061000012,3
48061000080,3
48061000082,3
48061000060,3
48061000088,3
48061000054,3
48061000100,3
48061000074,3
48061000004,3
48061000105,3
48061000009,3
48061000007,3
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,3
48061000014,3
48061000058,3
48061000026,3
48061000055,3
48061000095,3
48257000009,5
48257000006,5
48257000005,5
48257000015,5
48257000016,5
48257000024,5
48257000014,5
48257000011,5
48257000025,5
48257000027,5
48257000003,5
48257000029,5
48257000004,5
48029003007,17
48029003072,17
48029004003,14
48029002018,14
48029002118,14
48029004011,14
48029001089,14
48029001115,14
48029001124,14
48029001138,18
48029001080,19
48029001139,19
48029004088,17
48029002115,19
48029003209,18
48029002063,18
48029002120,18
48029002160,18
48029002095,18
48029002158,19
48029003174,18
48029003203,18
48029003151,18
48029003202,18
48029001046,14
48029001151,19
48029001122,19
48029001121,19
48029001143,19
48029001073,19
48029001144,19
48029001145,19
48029001129,19
48029001108,19
48029001069,19
48029001137,18
48029003097,18
48029003094,18
48029003145,18
48029004095,17
48061000066,3
48061000099,3
48061000003,3
48061000085,3
48369000101,2
48375000327,2
48375000222,2
48375000421,2
48375000123,2
48501000202,8
48369000202,2
48375000325,2
48375000121,2
48375000122,2
48375000324,2
48375000321,2
48371000002,8
48371000001,8
48371000010,8
4831700004A,8
48335000004,8
48335000025,8
48335000003,8
48335000002,8
4831700003A,8
48299000205,4
48307000101,4
48355000018,1
48355000006,1
48355000102,1
48355000062,1
48355000017,1
48371000005,8
48423000030,15
48423000044,15
48423000026,15
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,13
48491000275,13
48479000341,19
48479000308,19
48479000124,12
48453000310,7
48453000406,7
48299000410,4
48299000101,16
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,3
48375000323,2
48375000326,2
48375000422,2
48165000005,8
48351000005,11
48351000001,11
48351000012,11
48351000004,11
48457000004,11
48221000011,9
48221000003,20
48221000001,20
48099000101,16
48457000002,11
48307000402,4
48307000302,4
48051000203,6
48051000211,6
48133000007,4
48133000008,4
48061000106,3
48061000072,3
48061000073,3
48249000011,1
48249000006,1
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,7
48453000368,7
48453000359,13
48453000316,7
48453000308,13
48463000005,19
48463000008,19
48463000012,19
48453000342,7
48453000402,7
48371000003,8
48257000026,5
48257000020,5
48257000001,5
48271000001,19
48271000002,19
48271000003,19
4821300004W,15
482130001CR,15
48213000002,15
4821300002E,15
48213000003,15
48235000100,8
48235000200,8
48235000300,8
48423000047,10
48041000031,6
48041000035,6
48041000037,6
48041000005,6
48501000406,8
48369000302,2
48369000301,2
48375000224,2
48375000125,2
48375000221,2
48369000401,2
48369000201,2
48375000322,2
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,3
48457000018,11
48457000017,11
48457000008,15
48453000152,7
48453000126,7
48453000444,7
48453000275,7
48453000208,7
48453000277,7
48479000237,12
48479000457,19
48479000448,19
48479000215,12
48215000049,12
48215000230,12
48215000167,12
48215000129,12
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,3
48215000172,3
48215000177,3
48215000229,3
48215000091,3
48215000178,3
48215000173,3
48215000104,3
48215000123,3
48215000176,3
48215000051,12
48215000080,12
48215000257,12
48215000054,12
48215000199,12
48215000201,12
48215000200,12
48215000083,12
48351000009,11
48099000416,16
48099000207,16
48221000002,4
48221000005,4
48221000014,20
48221000013,20
48221000008,20
48479000266,12
48479000226,12
48479000309,19
48479000268,12
48479000154,12
48479000227,12
48453000373,13
48453000105,6
48453000120,6
48453000125,6
48453000117,13
48453000121,13
48453000122,13
48453000151,13
48453000127,6
48215000058,3
48215000171,3
48215000003,3
48215000174,3
48215000232,3
48215000023,3
48215000120,3
48215000056,3
48215000202,3
48215000165,12
48215000244,12
48215000166,12
48215000041,3
48215000213,3
48215000190,3
48215000038,12
48215000188,12
48215000036,12
48215000187,12
48215000100,12
48215000078,12
48215000210,12
48215000128,12
48215000066,12
48215000045,3
48215000157,3
48215000175,3
48215000016,3
48215000079,3
48135000101,8
48135000402,8
48135000209,8
48135000201,8
48135000202,8
48135000102,8
48135000407,8
48135000404,8
48135000311,8
48099000311,16
48099000205,9
48125000006,2
48125000003,2
48125000005,2
48041000015,6
48041000026,6
48041000081,6
48041000017,6
48041000045,6
48041000046,6
48041000047,6
48257000022,5
48257000008,5
48257000010,5
48257000007,5
48257000013,5
48257000023,5
4841900009N,15
4803300002B,8
48363000030,4
48363000017,4
48363000023,4
48237000006,4
48237000001,4
48237000003,4
48237000004,4
48191000302,2
48191000402,2
48191000202,2
48221000004,20
48221000012,4
48501000404,8
48501000101,8
48501000303,8
48375000424,2
48375000126,2
48419000004,15
48453000312,13
48453000251,7
48453000320,13
48453000238,13
48355000121,1
48355000098,1
48355000056,1
48453000423,7
48453000101,6
48453000114,6
48453000115,6
48453000116,6
48453000119,6
48453000107,6
48453000458,7
4821300001T,15
4821300003M,15
4821300003N,15
482130001TC,5
4821300003C,15
48257000021,5
48371000004,8
48041000061,6
48041000048,6
48041000060,6
48201000019,21
48201000892,21
48201000618,22
48201000731,22
48201000876,23
48201000662,21
48201000352,21
48201000804,22
48201000955,23
48201000690,23
48201000878,23
48201000503,23
48201000114,23
48201000453,24
48029003091,18
48029003092,18
48029003154,14
48029001067,19
48029001008,14
48029001126,14
48029001107,19
48029001102,14
48029002016,14
48029001105,19
48029001059,19
48029004020,14
48351000010,11
48351000008,11
48351000002,11
48351000007,11
48351000020,11
48099000413,9
48457000007,15
48457000010,15
48453000332,7
48453000371,13
48479000423,12
48215000073,12
48215000106,12
48215000055,3
48215000238,3
48215000113,3
48215000137,3
48215000005,3
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,12
48215000256,12
48215000241,12
48215000125,12
48215000075,12
48215000182,12
48215000090,3
48215000237,3
48215000153,3
48215000015,3
48257000019,5
48191000401,2
48277001A5A,10
48277002B2A,10
48277002C3A,10
48277001E7C,10
48277001A3B,10
4827700001H,10
48029004077,14
48029004070,14
48041000011,6
48041000022,6
48041000014,6
482130003WS,15
48213002GBS,5
48191000101,2
48041000001,6
48041000074,6
48041000040,6
48041000027,6
48041000041,6
48041000080,6
48041000042,6
4827700004E,10
48277003H3C,10
4827700002E,10
4827700001F,10
48507000003,19
48507000004,19
48375000223,2
48133000006,4
48453000404,7
48453000403,7
48463000003,19
48463000002,19
48463000001,19
48453000156,13
48453000248,13
48453000401,6
48453000138,6
48453000210,7
48173000001,8
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,3
48061000002,3
48489000012,3
48061000046,3
48061000025,3
48133000004,4
48351000021,11
48351000013,11
4841900001N,15
484190001SE,15
48201000961,25
48201000884,25
48201000868,25
48201000241,26
48201000936,26
48201000353,21
48201000716,21
48201000707,27
48201000476,28
48201000394,21
48201000463,22
48201000640,25
48201000480,25
48201000481,25
48201000669,25
48201000219,24
48201000510,27
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,13
48491000277,13
48453000225,13
48453000375,13
48029003063,14
48029003131,14
48211000402,2
48099000102,9
48201000529,23
4821300001M,15
4827700001C,10
48237000002,4
48249000015,1
48249000008,1
48125000001,2
48125000002,2
48221000010,9
48221000007,4
48221000009,20
48419000006,15
48355000075,1
48355000045,1
48355000031,1
48215000124,12
48215000134,12
48215000135,12
48215000141,12
48355000114,1
48275000201,4
48201000009,21
48201000889,21
48201000924,21
48201000649,29
48201000358,25
48201000958,25
48201000959,26
48201000957,25
48201000101,26
48201000462,27
48201000255,24
48201000877,22
48201000796,22
48201000813,22
48201000771,22
48201000523,22
48201000751,22
48201000133,24
48201000071,27
48201000070,27
48201000851,23
48201000539,23
48201000041,23
48201000734,22
48201000817,22
48201000111,22
48201000806,22
48041000020,6
48215000197,12
48215000011,12
48215000050,12
48215000131,12
48215000198,12
48215000127,3
48215000255,3
48215000126,3
48215000181,3
48215000203,12
48215000063,12
48215000204,12
48215000082,12
48215000087,3
48215000070,3
48215000119,3
48215000061,12
48215000240,12
48215000133,12
48215000069,12
48215000068,12
48215000154,3
48215000109,12
48201000083,26
48201000118,26
48201000517,22
48201000650,22
48201000983,25
48201000668,25
48201000684,25
48201000788,25
48201000112,25
48201000018,24
48201000014,24
48041000013,6
48041000016,6
48191000201,2
48249000022,1
48249000012,1
48249000007,1
48453000346,7
48209000445,7
48209000444,7
48453000218,13
48453000267,13
48453000369,13
48453000372,13
48453000229,13
48183000021,10
48183000020,10
48183000003,10
48183000019,10
48183000001,10
48109000002,8
481090003-5,8
48109000004,8
48507000002,19
4850700004A,19
48055000301,17
48055000305,17
48055000206,17
48055000302,17
48355000028,1
48355000034,1
48355000123,1
48041000004,6
48041000030,6
48041000069,6
48041000010,6
48041000002,6
48041000070,6
48041000101,6
48041000067,6
48041000090,6
48041000094,6
48041000091,6
48041000077,6
48041000093,6
48041000092,6
48041000006,15
48041000007,6
48041000039,6
48453000211,13
48453000216,13
48453000111,13
48453000205,13
48453000215,13
48453000226,13
48453000112,13
48453000343,13
48463000013,19
48453000304,7
48453000450,7
48453000407,7
48453000426,7
48453000164,13
48453000317,7
48453000356,7
48453000239,13
48453000250,7
48453000148,13
48453000315,7
48453000302,7
48209000230,7
48453000104,13
48453000347,7
48453000307,7
48453000129,7
48453000436,7
48453000219,13
48453000203,6
48453000460,7
48479000218,19
48479000130,12
48453000339,7
48453000141,13
48453000131,13
48453000139,13
48453000134,13
48225000003,15
48225000002,15
48225000014,15
48225000001,15
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,7
48055000111,7
48055000117,7
48055000101,7
48055000113,7
48055000112,7
48055000202,17
48035000002,9
48035000007,9
48455000008,15
48363000015,4
48123000202,1
48363000006,4
48363000001,4
48363000009,4
48483000009,2
48483000007,2
48201000492,27
48201000207,26
48201000440,27
48201000265,27
48201000391,28
48201000827,21
48201000954,21
48201000527,21
48201000784,26
48201000198,24
48201000411,26
48183000017,10
48183000014,10
48183000016,10
48183000010,10
48183000013,10
48183000012,10
48479000349,19
48479000356,19
48479000345,19
48453000110,6
48453000161,6
48491000463,13
48237000005,4
48029004039,14
48029003017,18
48029001110,19
48029001150,19
48029001141,19
48029001140,19
48029001106,19
48029001101,19
48029002136,18
48029002101,18
48029002034,14
48029003205,14
48029004017,14
48029002031,14
48029002117,14
48029003084,17
48423000052,10
482130004PF,15
48271000004,19
48213002PSN,15
48213002PSS,15
48183000015,10
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,27
48201000054,27
48201000621,27
48453000303,7
48453000241,13
48465000032,8
48423000042,15
48423000079,15
48423000075,15
48423000055,15
48423000028,15
48423000017,10
48423000005,10
48423000080,10
48423000036,10
48423000003,10
48423000007,10
48423000082,10
48423000081,10
48423000012,10
48423000059,15
48423000025,15
48201000722,24
48201000333,28
48201000757,25
48201000894,25
48201000466,25
48201000465,25
482130004SE,15
4821300004A,15
48201000196,26
48201000928,26
48201000226,21
48201000065,21
48201000066,21
48201000047,21
48201000900,21
48201000537,28
48201000545,28
48201000762,28
48201000247,21
48201000200,24
48201000376,21
48201000963,26
48201000212,26
48201000930,26
48201000094,21
48201000301,21
48201000304,24
48201000148,24
48201000789,25
48201000642,25
48201000630,24
48231000325,30
48231000108,30
48129000102,2
48027000312,6
48109000001,8
48201000100,11
48201000102,11
48201000249,11
48201000370,25
48201000297,27
48201000561,21
48201000680,24
48201000918,24
48201000044,21
48201000046,21
48201000037,24
48201000033,24
48041000089,6
48041000072,6
48061000097,3
48061000038,3
48061000008,3
48167000311,28
48167000283,28
48167000220,28
48167000228,28
48167000159,28
48167000105,28
48453000422,7
48041000034,6
48041000024,6
48423000071,15
48423000037,15
48423000038,15
48423000058,15
48423000035,15
48423000029,15
48225000005,15
48225000006,15
48231000433,30
48231000104,30
48299000203,16
48455000021,15
48455000017,15
48455000019,15
48227000208,8
48227000304,8
48227000209,8
48227000034,8
48227000033,8
48227000014,8
48227000024,8
48035000006,9
48035000010,9
48455000003,15
48455000001,15
48455000002,15
48455000016,15
48061000065,3
48483000002,2
48483000008,2
48483000003,2
48417000202,4
48417000406,4
48261000006,3
48063002002,10
48041000009,6
48423000040,15
48423000074,15
48423000014,10
48423000066,10
48423000002,10
48423000041,15
48029002011,14
48029002103,14
48029002072,18
48029004059,17
48029002137,14
48029002121,14
48029002132,14
48029004041,14
48029004113,14
48029004082,14
48133000001,4
48113002941,30
48113001719,5
48113003038,31
48113003037,31
48113004041,31
48113002604,32
48113002303,33
482130004BV,15
4821300001A,5
48041000025,6
48453000206,7
48479000402,19
48135000403,8
48135000109,8
48135000405,8
48135000303,8
48135000301,8
48275000301,4
48275000401,4
48275000302,4
48191000301,2
48113002002,33
48113002079,33
48113002053,33
48113002078,33
48113002305,33
48113002056,33
48113002924,30
48113002921,30
48113003009,31
48113003801,34
48113003068,34
48113001084,31
481090003-3,8
48423000021,15
48423000063,10
48423000032,10
48423000064,10
48423000013,10
48213000004,15
48029002107,18
48029002065,18
48029002125,18
48029002154,18
48029002093,18
48029004002,14
48029001130,19
48029003065,18
48029003152,18
48029003019,18
48029002146,14
48029002111,14
48029004026,14
48029003173,18
48029004005,14
48029002070,14
48029001094,19
4827700002G,10
4827700002D,30
4827700004D,10
48277002A1A,10
4827700003I,10
4827700003E,30
4827700003D,10
48423000019,10
48423000076,10
48423000046,10
48113003104,34
48113004074,31
48113004521,34
48113004519,34
48113004502,34
48113004049,34
48113004505,34
48113004113,34
48113004061,34
48113002073,31
48113001115,31
48113001058,31
48113004608,32
48113004627,32
48113004626,32
48113004634,32
48113004663,32
48113004000,32
48113002508,33
48029002156,18
48029001091,14
48029001117,14
48029004179,17
48029004166,17
48029004076,14
48029004049,14
48029004010,14
48029001047,14
48363000027,4
48363000018,4
48363000003,4
48363000013,4
48123000303,1
48423000008,10
48113002922,30
48113002927,30
48029004037,14
48029001040,14
48029004126,17
48029004187,17
48029002080,14
48029004136,17
48029004159,17
48029004101,14
48029004069,14
48029003112,18
48029003135,18
48029002053,14
48029002045,14
48029002006,14
48029002039,14
48029003025,14
48029001058,19
48029001123,19
48029002015,14
48029001019,14
48029004028,14
48453000409,7
48453000442,7
48453000433,7
48453000405,7
48453000427,7
48277003C7G,10
48277004A6E,10
4827700001G,10
48029004053,17
48029004107,17
48029002144,14
48029003022,14
48029003177,14
4827700002F,30
4827700001B,10
48201000271,24
48201000786,21
48201000331,22
48201000119,22
48201000919,22
48473000419,22
48201000638,24
48201000754,24
48201000893,24
48201000706,27
48201000620,27
48201000487,27
48201000508,27
48113001720,5
48113004518,32
48113004527,34
48113001022,31
48113001117,31
48113003609,34
4803700002A,10
4803700001B,10
4803700008A,10
48037000010,10
4803700005C,10
4803700006A,10
48037000027,10
4803700003B,10
48029002046,14
48029003082,14
48029003180,14
48029002043,14
48275000101,4
48275000202,4
48201000195,26
48201000993,26
48201000279,21
48201000302,21
48201000170,21
48201000673,21
48371000009,8
48113002308,32
48113002302,32
48113002310,33
48113002055,33
48113001503,33
48113001026,31
48113001705,31
48309000058,9
48309000009,9
48231000215,30
48123000201,1
48113001040,31
48113001128,31
48113001039,31
48029003067,18
48029001030,14
48029001035,19
48029003150,14
48029001016,14
48029001097,14
48029001112,19
48029001148,19
48029001142,19
48029001136,19
48029001082,19
48029001071,19
48029001033,19
48029001132,19
48029001131,19
48029003099,18
48029003189,18
48029003188,18
48029003168,18
48029003198,18
48029003169,18
48029003158,18
48029003185,18
48029003191,18
48029003186,18
48029003190,18
48029003187,18
48029004050,14
48029004175,14
48029001146,19
48029001092,19
48029001062,19
48029001114,19
48029001064,19
48029001006,14
48029004001,14
48029002051,14
48283000006,19
48283000003,19
48335000001,8
48335000046,8
48317000004,8
48299000109,13
48027000202,16
48417000405,4
48027000315,16
48027000104,16
48027000311,9
48027000110,16
48027000204,16
48113002711,30
48113004119,31
48113004087,31
48113004120,31
48113003066,34
48113002200,31
48113002810,32
48113004636,32
48439003706,32
48113002910,32
48113004633,32
48363000025,4
48363000024,4
48363000005,4
48233000031,2
48085000049,33
48085000138,33
48085000055,33
48085000218,33
48085000120,33
48085000127,35
48085000030,35
48085000229,35
48085000092,35
48085000018,30
48085000183,30
48085000188,30
48085000184,30
48085000181,30
48085000102,30
48085000204,30
48085000149,35
48085000236,30
48085000189,30
48085000010,30
48085000228,30
48085000215,30
48085000009,30
48085000198,30
48085000191,30
48085000028,33
48437000011,2
48437000001,2
48437000004,2
48299000307,16
48299000108,16
48201000005,26
48201000026,21
48201000010,21
48201000710,27
48201000217,24
48201000748,28
48201000840,26
48201000767,26
48201000520,25
48201000883,25
48201000496,25
48201000601,25
48201000349,28
48201000845,28
48201000742,28
48027000105,16
48029001022,14
48029001023,14
48029001127,14
48029001147,19
48029001079,19
48029001052,14
48029001026,14
48029002017,14
48029003148,18
48029004086,14
48029003002,18
48029002013,14
48029001056,14
48029001054,14
48029003046,14
482130001MN,15
48041000065,6
48041000071,6
48041000051,6
48041000050,6
48041000032,6
48201000746,28
48201000002,24
48201000505,27
48201000448,27
48201000270,25
48201000500,23
48201000110,23
48201000246,23
48201000912,23
48201000550,25
48095000306,4
48095000408,4
48095000205,4
48113003702,5
48113001087,5
48113003069,34
48113003099,34
48113001074,31
48113001714,5
48113002402,32
48117000004,2
48013000022,19
48029001013,14
48029001086,19
48029001043,19
48029004065,14
48029004161,14
48029001120,14
48029001003,14
48029004081,17
48029002004,14
48027000314,16
48027000206,16
48027000408,16
48129000201,2
48129000303,2
48129000101,2
48029003076,18
48029003130,18
48029002142,18
48029004007,14
48029004093,17
48029004148,17
48029004080,14
48029001010,14
48029001001,14
48029001095,19
48029001135,19
48029001128,19
48029001134,19
48029001133,19
48029001038,19
48029002041,14
48029003078,18
48029004048,14
48029002050,18
48029002049,18
48085000221,35
48085000196,30
48085000175,30
48085000044,30
48085000001,30
48085000224,35
48085000214,35
48085000239,35
48085000128,30
48085000168,30
48085000041,30
48085000003,30
48085000148,30
48085000179,30
48085000098,30
48085000220,35
48085000212,35
48085000134,35
48085000225,35
48309000081,9
48309000044,9
48309000080,9
48309000051,9
48309000011,9
48309000032,9
48309000017,9
48309000087,9
48231000216,30
48231000322,30
48231000214,30
48231000427,30
48231000426,30
48231000434,30
48231000318,30
48231000320,30
48231000105,30
48231000431,30
48231000430,30
48113001717,5
48113001722,5
48113002406,33
48085000084,33
48029001039,19
48029001068,19
48029002066,18
48029001044,14
48029004057,17
48029004144,17
48029004105,17
48029002064,14
48029002110,18
48029003184,18
48029004031,14
48029004051,17
48135000406,8
48231000217,30
48309000033,9
48199000001,11
48083000001,4
48469000010,1
48469000031,1
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,11
48199000008,11
48239000006,1
48239000003,1
48225000007,15
48225000019,15
4800700001A,1
48169000006,8
48169000005,8
48169000004,8
48169000002,8
48169000003,2
48225000004,15
48225000021,15
48113001716,5
48113002003,33
48113002007,31
48113001032,33
48113002052,33
48113002408,33
48113002411,32
48085000075,33
48085000105,33
48085000143,33
48085000050,30
48085000051,33
48085000158,30
48085000045,30
48085000147,30
48085000238,35
48085000038,35
48085000230,30
48085000206,35
48085000211,35
48085000169,35
48085000157,35
48085000192,30
48085000035,30
48085000193,30
48085000200,30
48085000069,33
48135000306,8
48117000002,2
48029001098,14
48029001074,14
48029003020,14
48029003178,14
48029002097,18
48029002088,18
48469000013,1
48469000027,1
48469000003,1
48199000015,11
48199000016,11
4808300002E,4
48083000003,4
48469000026,1
48469000015,1
48469000018,1
48469000019,1
48113003900,34
48113001305,5
48113001141,5
48113001065,5
48113004040,31
48113003008,31
48113002704,33
48113002805,32
48113002911,32
48113002808,32
48113002806,32
48309000078,9
48309000063,9
48309000073,9
48309000023,9
48309000082,9
48309000003,9
48309000021,9
48113004624,32
48113004516,34
48113004091,34
48113004637,32
48113004647,32
48113004635,32
48113003110,34
48113003103,34
48113003607,34
48113001102,5
48113004014,31
48113004099,31
48113001011,31
48351000003,11
48351000006,11
48201000768,25
48201000691,25
48097000011,35
48097000020,35
48309000014,9
48309000089,9
48309000086,9
48309000060,9
48309000075,9
48309000059,9
48309000019,9
48037000021,10
4803700004B,10
4803700003A,10
4803700006B,10
48037000011,10
48201000015,24
48201000144,26
48201000013,11
48201000740,21
48201000028,11
48201000021,24
48201000067,21
48201000221,21
48201000231,21
48201000109,25
48201000739,11
48201000348,21
48201000368,21
48201000598,22
48201000149,22
48201000624,22
48201000923,22
48201000790,22
48201000242,21
48201000451,25
48201000513,25
48309000062,9
48309000055,9
48309000027,9
48309000057,9
48309000076,9
48309000079,9
48097000034,35
48097000035,35
48013000014,19
48013000006,19
48013000013,19
48013000019,19
48029002033,14
48029003108,17
48029003157,17
48015000415,29
48503000005,4
48503000024,4
48503000022,4
48015000209,6
48293000202,9
48503000010,4
48503000007,4
48015000416,22
48437000002,2
48299000204,4
48033000004,8
4803300002A,8
48363000028,4
48029004061,17
48029001034,19
48029001116,19
48029001125,19
48029001103,19
48029001118,19
48029001081,19
48029004044,14
48029004120,14
48029004117,14
48029004046,14
48029004210,14
48029004029,14
48029004018,14
48029004192,14
48029004142,14
48029004154,14
48029004047,14
48029001063,19
48029001072,18
48029003096,18
48029003210,18
48387000027,10
48387000024,10
48327000002,4
48327000004,4
48327000001,4
48437000006,2
48037000013,10
48037000014,10
48037000030,10
48037000016,10
48037000018,10
48067000001,10
48029003115,18
48029003070,18
48029003075,18
48029003086,18
48029003196,18
48029003165,17
48029001007,14
48029004074,14
48029004180,14
48029004165,14
48029004129,14
48029004202,14
48029001057,14
48029001049,14
48029001050,14
48029004141,14
48029004030,14
48029003125,17
48029003199,18
48029004064,14
48029003088,17
48029003124,17
48029003181,17
48029003197,17
48309000077,9
48309000010,9
48309000008,9
48309000065,9
48311000003,1
4831100004A,1
48361000006,11
48361000003,11
48361000028,11
48159000402,10
48029003052,18
48029001045,14
48029004072,14
48029004212,14
48029004038,14
48029002105,14
48029002075,14
48029004104,17
48229000001,8
48017000001,2
48017000004,2
48017000003,2
48293000205,9
48503000023,4
48503000020,4
48387000003,10
48387000001,10
48159000102,10
48387000021,10
48387000005,10
48309000066,9
48309000042,9
48309000038,9
48309000088,9
48309000012,9
48309000030,9
48309000026,9
48309000025,9
48309000072,9
48309000053,9
48129000401,2
48129000301,2
48333000009,4
48333000001,4
48333000002,4
48013000004,1
48013000012,19
48201000657,26
48201000783,26
48201000399,23
48201000283,26
48029002069,18
48029002008,14
48229000002,8
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,15
48395000002,6
48395000007,6
48395000022,6
48395000011,6
48469000005,1
48043000003,8
48043000001,8
4822300003A,10
48253000303,4
48253000301,4
48253000401,4
48253000302,4
48253000103,4
48253000203,4
48253000402,4
48253000101,4
48253000201,4
48137000001,19
48137000004,19
48137000003,19
48137000002,19
48031000302,17
48031000303,13
48363000022,4
4832300001A,19
4832300002A,19
4832300001B,19
4832300004B,19
48461000004,8
48461000006,8
4803300001B,8
4803300001A,8
4803300003B,8
48201000097,11
48201001008,26
48201000382,26
48201000976,26
48201000460,21
48201000131,24
48201000776,26
48201000888,26
48201000979,26
48201000666,26
48201000949,24
48201000287,24
48201000947,24
48201000994,24
48201000948,24
48201000056,27
48201000259,21
48201000164,21
48201000551,25
48201000998,25
48201000616,22
48201000803,22
48201000115,26
48201000045,26
48201000362,22
48201000215,24
48341000402,2
48293000303,9
48293000402,15
48293000406,15
484990001-3,10
48085000080,30
48085000113,30
48085000216,30
48085000016,30
48085000004,30
48085000116,33
48085000109,33
48085000086,33
48085000108,33
48085000067,33
48085000164,33
48085000058,33
48085000091,33
48085000054,33
48085000077,33
48085000130,33
48085000062,33
48085000021,33
48085000066,33
48085000039,33
48085000085,33
48085000037,30
48085000187,30
48085000186,30
48043000002,8
48043000008,8
48253000202,4
48253000102,4
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,26
48201000571,26
48201000533,11
48201000522,22
48201000619,22
48201000248,11
48201000458,24
48201000318,24
48201000292,24
48201000337,24
48201000875,22
48201000839,27
48201000944,27
4831100002A,19
48429004-19,4
48429004-11,4
48429003-19,4
48429003-11,4
48429001-11,4
48345000003,2
48219000021,8
4803300003A,8
48233000021,2
48015000102,6
48015000313,22
48015000314,22
48015000104,6
48029002001,14
48029004147,14
48029004091,14
4832300003C,19
4832300002C,19
4832300001C,19
48469000023,1
48469000008,1
48469000009,1
48199000010,11
48199000002,11
48199000012,11
48217000010,9
48387000007,10
48363000016,4
48363000008,4
48087000402,2
48329000203,8
48329000211,8
48363000007,4
48363000002,4
48123000203,1
48435000301,4
48435000201,4
48435000401,8
48233000011,2
48233000033,2
48223000012,10
48223000020,30
48229000004,8
48201000223,24
48201000805,25
48201000514,25
48201000853,25
48489000001,3
48013000005,19
48461000003,8
48461000001,8
48013000021,19
48353000006,4
48383000002,8
48383000003,8
48231000319,30
48029004079,17
48029004056,17
48029003014,14
48029003064,14
48029003031,14
48029004067,17
48029004025,14
48029003056,18
48029003010,18
48029003162,18
48029003127,18
48029002044,14
48029002073,14
48489000003,3
48029003069,18
48029002058,14
48029004204,14
48029004133,14
48029001066,19
48029004075,14
48029004009,14
48029004146,14
