GEOID,DISTRICT
48061000012,3
48061000080,3
48061000082,3
48061000060,3
48061000088,3
48061000054,3
48061000100,3
48061000074,3
48061000004,3
48061000105,3
48061000009,3
48061000007,3
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,3
48061000014,3
48061000058,3
48061000026,3
48061000055,3
48061000095,3
48257000009,6
48257000006,6
48257000005,6
48257000015,17
48257000016,6
48257000024,6
48257000014,6
48257000011,6
48257000025,6
48257000027,6
48257000003,6
48257000029,5
48257000004,6
48029003007,18
48029003072,18
48029004003,15
48029002018,19
48029002118,19
48029004011,15
48029001089,19
48029001115,19
48029001124,19
48029001138,19
48029001080,19
48029001139,19
48029004088,18
48029002115,4
48029003209,4
48029002063,4
48029002120,4
48029002160,4
48029002095,4
48029002158,4
48029003174,4
48029003203,4
48029003151,4
48029003202,4
48029001046,19
48029001151,4
48029001122,4
48029001121,4
48029001143,4
48029001073,4
48029001144,4
48029001145,4
48029001129,4
48029001108,4
48029001069,4
48029001137,4
48029003097,15
48029003094,15
48029003145,15
48029004095,18
48061000066,3
48061000099,3
48061000003,3
48061000085,3
48369000101,2
48375000327,2
48375000222,2
48375000421,2
48375000123,2
48501000202,9
48369000202,2
48375000325,2
48375000121,2
48375000122,2
48375000324,2
48375000321,2
48371000002,9
48371000001,9
48371000010,9
4831700004A,9
48335000004,9
48335000025,9
48335000003,9
48335000002,9
4831700003A,9
48299000205,10
48307000101,4
48355000018,1
48355000006,1
48355000102,1
48355000062,1
48355000017,1
48371000005,9
48423000030,11
48423000044,11
48423000026,11
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,14
48491000275,14
48479000341,19
48479000308,19
48479000124,13
48453000310,8
48453000406,8
48299000410,4
48299000101,14
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,3
48375000323,2
48375000326,2
48375000422,2
48165000005,9
48351000005,12
48351000001,12
48351000012,12
48351000004,12
48457000004,12
48221000011,28
48221000003,16
48221000001,16
48099000101,10
48457000002,12
48307000402,16
48307000302,16
48051000203,7
48051000211,7
48133000007,16
48133000008,16
48061000106,3
48061000072,3
48061000073,3
48249000011,1
48249000006,1
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,14
48453000368,14
48453000359,14
48453000316,14
48453000308,14
48463000005,4
48463000008,4
48463000012,4
48453000342,8
48453000402,8
48371000003,9
48257000026,6
48257000020,6
48257000001,6
48271000001,4
48271000002,4
48271000003,4
4821300004W,17
482130001CR,17
48213000002,17
4821300002E,17
48213000003,17
48235000100,9
48235000200,9
48235000300,9
48423000047,11
48041000031,20
48041000035,7
48041000037,20
48041000005,20
48501000406,9
48369000302,2
48369000301,2
48375000224,2
48375000125,2
48375000221,2
48369000401,2
48369000201,2
48375000322,2
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,3
48457000018,12
48457000017,12
48457000008,12
48453000152,14
48453000126,14
48453000444,8
48453000275,14
48453000208,14
48453000277,14
48479000237,19
48479000457,19
48479000448,19
48479000215,13
48215000049,13
48215000230,13
48215000167,13
48215000129,13
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,3
48215000172,3
48215000177,3
48215000229,3
48215000091,3
48215000178,3
48215000173,3
48215000104,3
48215000123,3
48215000176,3
48215000051,13
48215000080,13
48215000257,13
48215000054,13
48215000199,13
48215000201,13
48215000200,13
48215000083,13
48351000009,12
48099000416,10
48099000207,10
48221000002,16
48221000005,16
48221000014,16
48221000013,16
48221000008,16
48479000266,13
48479000226,13
48479000309,19
48479000268,13
48479000154,13
48479000227,13
48453000373,14
48453000105,7
48453000120,7
48453000125,7
48453000117,7
48453000121,7
48453000122,7
48453000151,7
48453000127,7
48215000058,3
48215000171,3
48215000003,3
48215000174,3
48215000232,3
48215000023,3
48215000120,3
48215000056,3
48215000202,3
48215000165,13
48215000244,13
48215000166,13
48215000041,3
48215000213,3
48215000190,3
48215000038,13
48215000188,13
48215000036,3
48215000187,13
48215000100,13
48215000078,13
48215000210,13
48215000128,13
48215000066,13
48215000045,3
48215000157,3
48215000175,3
48215000016,3
48215000079,3
48135000101,9
48135000402,9
48135000209,9
48135000201,9
48135000202,9
48135000102,9
48135000407,9
48135000404,9
48135000311,9
48099000311,10
48099000205,10
48125000006,2
48125000003,2
48125000005,2
48041000015,20
48041000026,20
48041000081,20
48041000017,20
48041000045,20
48041000046,20
48041000047,7
48257000022,6
48257000008,6
48257000010,17
48257000007,6
48257000013,6
48257000023,6
4841900009N,11
4803300002B,9
48363000030,16
48363000017,16
48363000023,16
48237000006,16
48237000001,16
48237000003,16
48237000004,16
48191000302,2
48191000402,2
48191000202,2
48221000004,16
48221000012,16
48501000404,9
48501000101,9
48501000303,9
48375000424,2
48375000126,2
48419000004,11
48453000312,14
48453000251,14
48453000320,14
48453000238,14
48355000121,1
48355000098,1
48355000056,1
48453000423,8
48453000101,7
48453000114,7
48453000115,7
48453000116,8
48453000119,7
48453000107,7
48453000458,8
4821300001T,17
4821300003M,6
4821300003N,6
482130001TC,17
4821300003C,20
48257000021,6
48371000004,9
48041000061,20
48041000048,20
48041000060,20
48201000019,21
48201000892,21
48201000618,22
48201000731,22
48201000876,23
48201000662,24
48201000352,24
48201000804,22
48201000955,23
48201000690,23
48201000878,23
48201000503,23
48201000114,23
48201000453,25
48029003091,15
48029003092,15
48029003154,15
48029001067,19
48029001008,15
48029001126,15
48029001107,19
48029001102,19
48029002016,19
48029001105,19
48029001059,19
48029004020,19
48351000010,12
48351000008,12
48351000002,12
48351000007,12
48351000020,12
48099000413,10
48457000007,12
48457000010,12
48453000332,8
48453000371,14
48479000423,13
48215000073,13
48215000106,13
48215000055,3
48215000238,3
48215000113,3
48215000137,3
48215000005,3
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,13
48215000256,13
48215000241,13
48215000125,13
48215000075,13
48215000182,13
48215000090,3
48215000237,3
48215000153,3
48215000015,3
48257000019,6
48191000401,2
48277001A5A,6
48277002B2A,6
48277002C3A,6
48277001E7C,6
48277001A3B,6
4827700001H,6
48029004077,15
48029004070,18
48041000011,7
48041000022,7
48041000014,7
482130003WS,20
48213002GBS,17
48191000101,2
48041000001,22
48041000074,7
48041000040,20
48041000027,20
48041000041,20
48041000080,20
48041000042,20
4827700004E,6
48277003H3C,6
4827700002E,6
4827700001F,11
48507000003,4
48507000004,4
48375000223,2
48133000006,16
48453000404,8
48453000403,8
48463000003,4
48463000002,4
48463000001,4
48453000156,14
48453000248,14
48453000401,7
48453000138,7
48453000210,14
48173000001,9
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,3
48061000002,3
48489000012,1
48061000046,3
48061000025,3
48133000004,16
48351000021,12
48351000013,12
4841900001N,11
484190001SE,20
48201000961,26
48201000884,26
48201000868,26
48201000241,26
48201000936,26
48201000353,21
48201000716,24
48201000707,26
48201000476,24
48201000394,21
48201000463,27
48201000640,23
48201000480,23
48201000481,23
48201000669,23
48201000219,25
48201000510,27
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,14
48491000277,14
48453000225,7
48453000375,14
48029003063,15
48029003131,15
48211000402,2
48099000102,10
48201000529,23
4821300001M,17
4827700001C,6
48237000002,16
48249000015,1
48249000008,1
48125000001,2
48125000002,2
48221000010,28
48221000007,16
48221000009,16
48419000006,20
48355000075,1
48355000045,1
48355000031,1
48215000124,13
48215000134,13
48215000135,13
48215000141,13
48355000114,1
48275000201,16
48201000009,21
48201000889,21
48201000924,21
48201000649,27
48201000358,26
48201000958,26
48201000959,26
48201000957,26
48201000101,26
48201000462,27
48201000255,25
48201000877,22
48201000796,22
48201000813,22
48201000771,27
48201000523,27
48201000751,22
48201000133,25
48201000071,25
48201000070,25
48201000851,30
48201000539,23
48201000041,30
48201000734,23
48201000817,23
48201000111,23
48201000806,23
48041000020,7
48215000197,13
48215000011,13
48215000050,13
48215000131,13
48215000198,13
48215000127,3
48215000255,3
48215000126,3
48215000181,3
48215000203,13
48215000063,13
48215000204,13
48215000082,13
48215000087,3
48215000070,3
48215000119,3
48215000061,13
48215000240,13
48215000133,13
48215000069,13
48215000068,13
48215000154,3
48215000109,13
48201000083,30
48201000118,30
48201000517,27
48201000650,22
48201000983,23
48201000668,23
48201000684,23
48201000788,23
48201000112,23
48201000018,25
48201000014,25
48041000013,7
48041000016,7
48191000201,2
48249000022,1
48249000012,1
48249000007,1
48453000346,14
48209000445,8
48209000444,8
48453000218,14
48453000267,14
48453000369,14
48453000372,14
48453000229,7
48183000021,11
48183000020,11
48183000003,11
48183000019,11
48183000001,11
48109000002,9
481090003-5,9
48109000004,9
48507000002,4
4850700004A,4
48055000301,8
48055000305,8
48055000206,8
48055000302,8
48355000028,1
48355000034,1
48355000123,1
48041000004,7
48041000030,7
48041000069,20
48041000010,20
48041000002,7
48041000070,7
48041000101,7
48041000067,7
48041000090,7
48041000094,7
48041000091,7
48041000077,7
48041000093,7
48041000092,7
48041000006,20
48041000007,20
48041000039,20
48453000211,7
48453000216,14
48453000111,7
48453000205,14
48453000215,7
48453000226,7
48453000112,7
48453000343,14
48463000013,4
48453000304,8
48453000450,8
48453000407,8
48453000426,8
48453000164,14
48453000317,8
48453000356,8
48453000239,14
48453000250,14
48453000148,7
48453000315,8
48453000302,8
48209000230,8
48453000104,7
48453000347,8
48453000307,14
48453000129,7
48453000436,8
48453000219,7
48453000203,7
48453000460,8
48479000218,13
48479000130,13
48453000339,8
48453000141,7
48453000131,7
48453000139,14
48453000134,7
48225000003,20
48225000002,20
48225000014,20
48225000001,20
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,8
48055000111,8
48055000117,8
48055000101,8
48055000113,8
48055000112,8
48055000202,8
48035000002,28
48035000007,17
48455000008,20
48363000015,16
48123000202,8
48363000006,16
48363000001,16
48363000009,16
48483000009,2
48483000007,2
48201000492,27
48201000207,26
48201000440,27
48201000265,27
48201000391,24
48201000827,21
48201000954,21
48201000527,21
48201000784,21
48201000198,25
48201000411,26
48183000017,11
48183000014,11
48183000016,11
48183000010,11
48183000013,11
48183000012,11
48479000349,19
48479000356,19
48479000345,19
48453000110,7
48453000161,7
48491000463,7
48237000005,16
48029004039,15
48029003017,4
48029001110,4
48029001150,4
48029001141,19
48029001140,19
48029001106,19
48029001101,4
48029002136,4
48029002101,4
48029002034,15
48029003205,15
48029004017,15
48029002031,19
48029002117,19
48029003084,18
48423000052,11
482130004PF,20
48271000004,4
48213002PSN,17
48213002PSS,17
48183000015,11
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,26
48201000054,26
48201000621,27
48453000303,8
48453000241,14
48465000032,4
48423000042,20
48423000079,20
48423000075,20
48423000055,11
48423000028,20
48423000017,11
48423000005,11
48423000080,11
48423000036,11
48423000003,11
48423000007,11
48423000082,11
48423000081,11
48423000012,11
48423000059,11
48423000025,11
48201000722,25
48201000333,24
48201000757,26
48201000894,26
48201000466,23
48201000465,30
482130004SE,17
4821300004A,17
48201000196,21
48201000928,26
48201000226,21
48201000065,21
48201000066,21
48201000047,21
48201000900,21
48201000537,24
48201000545,24
48201000762,24
48201000247,21
48201000200,25
48201000376,21
48201000963,21
48201000212,26
48201000930,26
48201000094,21
48201000301,21
48201000304,25
48201000148,25
48201000789,23
48201000642,27
48201000630,25
48231000325,6
48231000108,6
48129000102,2
48027000312,10
48109000001,9
48201000100,12
48201000102,12
48201000249,12
48201000370,23
48201000297,27
48201000561,24
48201000680,25
48201000918,21
48201000044,21
48201000046,21
48201000037,25
48201000033,25
48041000089,20
48041000072,7
48061000097,3
48061000038,3
48061000008,3
48167000311,24
48167000283,24
48167000220,24
48167000228,24
48167000159,24
48167000105,24
48453000422,8
48041000034,20
48041000024,20
48423000071,20
48423000037,20
48423000038,11
48423000058,11
48423000035,11
48423000029,20
48225000005,20
48225000006,20
48231000433,6
48231000104,6
48299000203,10
48455000021,20
48455000017,20
48455000019,20
48227000208,9
48227000304,9
48227000209,9
48227000034,9
48227000033,9
48227000014,9
48227000024,9
48035000006,17
48035000010,17
48455000003,20
48455000001,20
48455000002,20
48455000016,20
48061000065,3
48483000002,2
48483000008,2
48483000003,2
48417000202,16
48417000406,16
48261000006,1
48063002002,11
48041000009,20
48423000040,20
48423000074,11
48423000014,11
48423000066,11
48423000002,11
48423000041,20
48029002011,19
48029002103,19
48029002072,4
48029004059,18
48029002137,15
48029002121,15
48029002132,15
48029004041,15
48029004113,15
48029004082,15
48133000001,16
48113002941,6
48113001719,5
48113003038,5
48113003037,5
48113004041,5
48113002604,31
48113002303,31
482130004BV,20
4821300001A,17
48041000025,20
48453000206,14
48479000402,13
48135000403,9
48135000109,9
48135000405,9
48135000303,9
48135000301,9
48275000301,16
48275000401,16
48275000302,16
48191000301,2
48113002002,32
48113002079,32
48113002053,32
48113002078,32
48113002305,32
48113002056,32
48113002924,6
48113002921,6
48113003009,32
48113003801,33
48113003068,33
48113001084,5
481090003-3,9
48423000021,11
48423000063,11
48423000032,11
48423000064,11
48423000013,11
48213000004,17
48029002107,4
48029002065,4
48029002125,4
48029002154,4
48029002093,4
48029004002,15
48029001130,4
48029003065,15
48029003152,15
48029003019,15
48029002146,15
48029002111,15
48029004026,19
48029003173,15
48029004005,15
48029002070,19
48029001094,19
4827700002G,6
4827700002D,6
4827700004D,11
48277002A1A,6
4827700003I,6
4827700003E,6
4827700003D,6
48423000019,11
48423000076,11
48423000046,11
48113003104,33
48113004074,33
48113004521,33
48113004519,33
48113004502,33
48113004049,33
48113004505,33
48113004113,33
48113004061,33
48113002073,5
48113001115,5
48113001058,5
48113004608,31
48113004627,31
48113004626,31
48113004634,31
48113004663,31
48113004000,31
48113002508,32
48029002156,15
48029001091,19
48029001117,19
48029004179,18
48029004166,18
48029004076,18
48029004049,18
48029004010,15
48029001047,19
48363000027,16
48363000018,16
48363000003,16
48363000013,16
48123000303,1
48423000008,11
48113002922,6
48113002927,6
48029004037,15
48029001040,19
48029004126,18
48029004187,18
48029002080,15
48029004136,18
48029004159,18
48029004101,18
48029004069,18
48029003112,15
48029003135,15
48029002053,15
48029002045,15
48029002006,15
48029002039,15
48029003025,15
48029001058,19
48029001123,19
48029002015,15
48029001019,19
48029004028,15
48453000409,8
48453000442,8
48453000433,8
48453000405,8
48453000427,8
48277003C7G,6
48277004A6E,6
4827700001G,11
48029004053,18
48029004107,18
48029002144,15
48029003022,15
48029003177,15
4827700002F,6
4827700001B,6
48201000271,25
48201000786,21
48201000331,22
48201000119,22
48201000919,22
48473000419,22
48201000638,25
48201000754,25
48201000893,25
48201000706,27
48201000620,27
48201000487,27
48201000508,27
48113001720,5
48113004518,33
48113004527,33
48113001022,32
48113001117,32
48113003609,33
4803700002A,11
4803700001B,11
4803700008A,11
48037000010,11
4803700005C,11
4803700006A,11
48037000027,11
4803700003B,11
48029002046,15
48029003082,15
48029003180,15
48029002043,19
48275000101,16
48275000202,16
48201000195,26
48201000993,26
48201000279,21
48201000302,21
48201000170,21
48201000673,21
48371000009,9
48113002308,31
48113002302,31
48113002310,31
48113002055,32
48113001503,32
48113001026,32
48113001705,32
48309000058,17
48309000009,17
48231000215,6
48123000201,1
48113001040,32
48113001128,32
48113001039,32
48029003067,15
48029001030,19
48029001035,19
48029003150,15
48029001016,19
48029001097,19
48029001112,19
48029001148,19
48029001142,19
48029001136,19
48029001082,19
48029001071,19
48029001033,19
48029001132,19
48029001131,19
48029003099,4
48029003189,4
48029003188,4
48029003168,4
48029003198,4
48029003169,4
48029003158,4
48029003185,4
48029003191,4
48029003186,4
48029003190,4
48029003187,4
48029004050,18
48029004175,18
48029001146,19
48029001092,19
48029001062,19
48029001114,19
48029001064,19
48029001006,19
48029004001,15
48029002051,15
48283000006,19
48283000003,19
48335000001,9
48335000046,9
48317000004,9
48299000109,14
48027000202,10
48417000405,16
48027000315,10
48027000104,10
48027000311,10
48027000110,10
48027000204,10
48113002711,6
48113004119,32
48113004087,32
48113004120,32
48113003066,33
48113002200,32
48113002810,31
48113004636,31
48439003706,31
48113002910,31
48113004633,31
48363000025,16
48363000024,16
48363000005,16
48233000031,2
48085000049,34
48085000138,34
48085000055,34
48085000218,34
48085000120,34
48085000127,35
48085000030,35
48085000229,35
48085000092,35
48085000018,6
48085000183,6
48085000188,6
48085000184,6
48085000181,35
48085000102,34
48085000204,34
48085000149,35
48085000236,34
48085000189,6
48085000010,6
48085000228,6
48085000215,6
48085000009,6
48085000198,6
48085000191,6
48085000028,34
48437000011,2
48437000001,2
48437000004,2
48299000307,10
48299000108,14
48201000005,26
48201000026,21
48201000010,21
48201000710,25
48201000217,25
48201000748,24
48201000840,30
48201000767,30
48201000520,26
48201000883,30
48201000496,26
48201000601,23
48201000349,24
48201000845,24
48201000742,24
48027000105,10
48029001022,19
48029001023,19
48029001127,19
48029001147,4
48029001079,19
48029001052,19
48029001026,19
48029002017,19
48029003148,15
48029004086,19
48029003002,15
48029002013,15
48029001056,19
48029001054,19
48029003046,15
482130001MN,17
48041000065,20
48041000071,7
48041000051,20
48041000050,20
48041000032,7
48201000746,24
48201000002,25
48201000505,26
48201000448,26
48201000270,26
48201000500,30
48201000110,30
48201000246,30
48201000912,30
48201000550,30
48095000306,4
48095000408,4
48095000205,4
48113003702,6
48113001087,5
48113003069,5
48113003099,5
48113001074,5
48113001714,5
48113002402,31
48117000004,2
48013000022,19
48029001013,19
48029001086,19
48029001043,19
48029004065,18
48029004161,18
48029001120,19
48029001003,19
48029004081,18
48029002004,15
48027000314,10
48027000206,10
48027000408,10
48129000201,2
48129000303,2
48129000101,2
48029003076,15
48029003130,15
48029002142,15
48029004007,15
48029004093,18
48029004148,18
48029004080,18
48029001010,19
48029001001,15
48029001095,19
48029001135,19
48029001128,19
48029001134,19
48029001133,19
48029001038,19
48029002041,15
48029003078,15
48029004048,19
48029002050,15
48029002049,19
48085000221,35
48085000196,6
48085000175,6
48085000044,34
48085000001,34
48085000224,35
48085000214,35
48085000239,35
48085000128,6
48085000168,34
48085000041,6
48085000003,34
48085000148,34
48085000179,34
48085000098,34
48085000220,35
48085000212,35
48085000134,35
48085000225,35
48309000081,17
48309000044,17
48309000080,17
48309000051,17
48309000011,17
48309000032,17
48309000017,17
48309000087,17
48231000216,6
48231000322,6
48231000214,6
48231000427,6
48231000426,6
48231000434,6
48231000318,6
48231000320,6
48231000105,6
48231000431,6
48231000430,6
48113001717,5
48113001722,5
48113002406,31
48085000084,32
48029001039,19
48029001068,19
48029002066,4
48029001044,19
48029004057,18
48029004144,18
48029004105,18
48029002064,15
48029002110,15
48029003184,4
48029004031,15
48029004051,18
48135000406,9
48231000217,6
48309000033,17
48199000001,12
48083000001,16
48469000010,1
48469000031,1
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,12
48199000008,12
48239000006,1
48239000003,1
48225000007,20
48225000019,20
4800700001A,1
48169000006,9
48169000005,9
48169000004,9
48169000002,9
48169000003,2
48225000004,20
48225000021,20
48113001716,5
48113002003,32
48113002007,32
48113001032,32
48113002052,32
48113002408,31
48113002411,31
48085000075,34
48085000105,34
48085000143,34
48085000050,34
48085000051,34
48085000158,34
48085000045,34
48085000147,34
48085000238,34
48085000038,34
48085000230,34
48085000206,35
48085000211,34
48085000169,34
48085000157,34
48085000192,6
48085000035,6
48085000193,6
48085000200,6
48085000069,34
48135000306,9
48117000002,2
48029001098,19
48029001074,19
48029003020,15
48029003178,15
48029002097,4
48029002088,4
48469000013,1
48469000027,1
48469000003,1
48199000015,12
48199000016,12
4808300002E,16
48083000003,16
48469000026,1
48469000015,1
48469000018,1
48469000019,1
48113003900,17
48113001305,5
48113001141,5
48113001065,5
48113004040,5
48113003008,32
48113002704,34
48113002805,31
48113002911,31
48113002808,31
48113002806,31
48309000078,17
48309000063,17
48309000073,17
48309000023,17
48309000082,17
48309000003,17
48309000021,17
48113004624,31
48113004516,33
48113004091,33
48113004637,31
48113004647,31
48113004635,31
48113003110,33
48113003103,33
48113003607,33
48113001102,5
48113004014,32
48113004099,32
48113001011,32
48351000003,12
48351000006,12
48201000768,23
48201000691,23
48097000011,35
48097000020,35
48309000014,17
48309000089,17
48309000086,17
48309000060,17
48309000075,17
48309000059,17
48309000019,17
48037000021,11
4803700004B,11
4803700003A,11
4803700006B,11
48037000011,11
48201000015,25
48201000144,21
48201000013,21
48201000740,21
48201000028,12
48201000021,25
48201000067,21
48201000221,21
48201000231,21
48201000109,26
48201000739,12
48201000348,21
48201000368,21
48201000598,22
48201000149,22
48201000624,22
48201000923,22
48201000790,22
48201000242,21
48201000451,23
48201000513,23
48309000062,17
48309000055,17
48309000027,17
48309000057,17
48309000076,17
48309000079,17
48097000034,35
48097000035,35
48013000014,19
48013000006,19
48013000013,19
48013000019,19
48029002033,15
48029003108,18
48029003157,18
48015000415,22
48503000005,16
48503000024,16
48503000022,16
48015000209,22
48293000202,17
48503000010,16
48503000007,16
48015000416,22
48437000002,2
48299000204,10
48033000004,9
4803300002A,9
48363000028,16
48029004061,18
48029001034,4
48029001116,4
48029001125,4
48029001103,4
48029001118,4
48029001081,4
48029004044,15
48029004120,15
48029004117,15
48029004046,15
48029004210,15
48029004029,15
48029004018,15
48029004192,18
48029004142,18
48029004154,18
48029004047,18
48029001063,19
48029001072,19
48029003096,4
48029003210,4
48387000027,11
48387000024,11
48327000002,4
48327000004,4
48327000001,4
48437000006,2
48037000013,11
48037000014,11
48037000030,11
48037000016,11
48037000018,11
48067000001,11
48029003115,15
48029003070,15
48029003075,15
48029003086,15
48029003196,15
48029003165,18
48029001007,19
48029004074,19
48029004180,19
48029004165,19
48029004129,19
48029004202,19
48029001057,19
48029001049,19
48029001050,19
48029004141,15
48029004030,15
48029003125,18
48029003199,15
48029004064,18
48029003088,18
48029003124,18
48029003181,18
48029003197,18
48309000077,17
48309000010,17
48309000008,17
48309000065,17
48311000003,19
4831100004A,19
48361000006,12
48361000003,12
48361000028,12
48159000402,11
48029003052,15
48029001045,19
48029004072,18
48029004212,18
48029004038,15
48029002105,15
48029002075,15
48029004104,18
48229000001,9
48017000001,2
48017000004,2
48017000003,2
48293000205,17
48503000023,16
48503000020,16
48387000003,11
48387000001,11
48159000102,11
48387000021,11
48387000005,11
48309000066,17
48309000042,17
48309000038,17
48309000088,17
48309000012,17
48309000030,17
48309000026,17
48309000025,17
48309000072,17
48309000053,17
48129000401,2
48129000301,2
48333000009,16
48333000001,16
48333000002,16
48013000004,19
48013000012,19
48201000657,30
48201000783,30
48201000399,30
48201000283,26
48029002069,15
48029002008,15
48229000002,9
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,17
48395000002,7
48395000007,7
48395000022,17
48395000011,7
48469000005,1
48043000003,9
48043000001,9
4822300003A,6
48253000303,16
48253000301,16
48253000401,16
48253000302,16
48253000103,16
48253000203,16
48253000402,16
48253000101,16
48253000201,16
48137000001,4
48137000004,4
48137000003,4
48137000002,4
48031000302,14
48031000303,14
48363000022,16
4832300001A,4
4832300002A,4
4832300001B,4
4832300004B,4
48461000004,9
48461000006,9
4803300001B,9
4803300001A,9
4803300003B,9
48201000097,12
48201001008,21
48201000382,21
48201000976,21
48201000460,21
48201000131,25
48201000776,30
48201000888,30
48201000979,30
48201000666,30
48201000949,25
48201000287,25
48201000947,25
48201000994,25
48201000948,25
48201000056,27
48201000259,21
48201000164,21
48201000551,23
48201000998,23
48201000616,22
48201000803,22
48201000115,21
48201000045,21
48201000362,22
48201000215,25
48341000402,2
48293000303,17
48293000402,17
48293000406,17
484990001-3,6
48085000080,34
48085000113,34
48085000216,6
48085000016,35
48085000004,6
48085000116,34
48085000109,34
48085000086,34
48085000108,34
48085000067,34
48085000164,34
48085000058,34
48085000091,34
48085000054,34
48085000077,34
48085000130,34
48085000062,34
48085000021,34
48085000066,34
48085000039,34
48085000085,34
48085000037,6
48085000187,6
48085000186,6
48043000002,9
48043000008,9
48253000202,16
48253000102,16
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,26
48201000571,26
48201000533,12
48201000522,22
48201000619,22
48201000248,12
48201000458,25
48201000318,25
48201000292,25
48201000337,25
48201000875,22
48201000839,27
48201000944,27
4831100002A,19
48429004-19,16
48429004-11,16
48429003-19,16
48429003-11,16
48429001-11,16
48345000003,2
48219000021,9
4803300003A,9
48233000021,2
48015000102,22
48015000313,22
48015000314,22
48015000104,22
48029002001,15
48029004147,15
48029004091,15
4832300003C,4
4832300002C,4
4832300001C,4
48469000023,1
48469000008,1
48469000009,1
48199000010,12
48199000002,12
48199000012,12
48217000010,17
48387000007,11
48363000016,16
48363000008,16
48087000402,2
48329000203,9
48329000211,9
48363000007,16
48363000002,16
48123000203,1
48435000301,4
48435000201,4
48435000401,4
48233000011,2
48233000033,2
48223000012,11
48223000020,6
48229000004,9
48201000223,25
48201000805,23
48201000514,23
48201000853,23
48489000001,1
48013000005,19
48461000003,9
48461000001,9
48013000021,19
48353000006,16
48383000002,9
48383000003,9
48231000319,6
48029004079,18
48029004056,18
48029003014,15
48029003064,15
48029003031,15
48029004067,18
48029004025,19
48029003056,15
48029003010,15
48029003162,4
48029003127,4
48029002044,19
48029002073,15
48489000003,1
48029003069,15
48029002058,15
48029004204,19
48029004133,19
48029001066,19
48029004075,15
48029004009,15
48029004146,18
