GEOID,DISTRICT
48061000012,4
48061000080,4
48061000082,4
48061000060,4
48061000088,4
48061000054,4
48061000100,4
48061000074,4
48061000004,4
48061000105,4
48061000009,4
48061000007,4
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,4
48061000014,4
48061000058,4
48061000026,4
48061000055,4
48061000095,4
48257000009,6
48257000006,19
48257000005,19
48257000015,6
48257000016,6
48257000024,19
48257000014,19
48257000011,19
48257000025,5
48257000027,5
48257000003,5
48257000029,5
48257000004,5
48029003007,16
48029003072,16
48029004003,20
48029002018,20
48029002118,20
48029004011,20
48029001089,20
48029001115,20
48029001124,20
48029001138,21
48029001080,21
48029001139,21
48029004088,20
48029002115,21
48029003209,21
48029002063,21
48029002120,21
48029002160,21
48029002095,21
48029002158,21
48029003174,16
48029003203,16
48029003151,16
48029003202,16
48029001046,20
48029001151,21
48029001122,21
48029001121,21
48029001143,21
48029001073,21
48029001144,21
48029001145,21
48029001129,21
48029001108,21
48029001069,21
48029001137,21
48029003097,16
48029003094,16
48029003145,16
48029004095,16
48061000066,4
48061000099,4
48061000003,4
48061000085,4
48369000101,2
48375000327,2
48375000222,2
48375000421,2
48375000123,2
48501000202,10
48369000202,2
48375000325,2
48375000121,2
48375000122,2
48375000324,2
48375000321,2
48371000002,10
48371000001,10
48371000010,10
4831700004A,10
48335000004,10
48335000025,10
48335000003,10
48335000002,10
4831700003A,10
48299000205,18
48307000101,3
48355000018,1
48355000006,1
48355000102,1
48355000062,1
48355000017,1
48371000005,10
48423000030,6
48423000044,6
48423000026,12
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,15
48491000275,15
48479000341,14
48479000308,14
48479000124,14
48453000310,9
48453000406,9
48299000410,18
48299000101,18
48061000086,4
48061000068,4
48061000102,4
48061000041,4
48061000031,4
48061000051,4
48061000023,4
48061000067,4
48061000059,1
48375000323,2
48375000326,2
48375000422,2
48165000005,10
48351000005,13
48351000001,13
48351000012,13
48351000004,13
48457000004,13
48221000011,11
48221000003,11
48221000001,3
48099000101,18
48457000002,13
48307000402,3
48307000302,3
48051000203,7
48051000211,7
48133000007,3
48133000008,3
48061000106,4
48061000072,4
48061000073,4
48249000011,1
48249000006,1
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,9
48453000368,9
48453000359,9
48453000316,9
48453000308,9
48463000005,21
48463000008,21
48463000012,21
48453000342,9
48453000402,9
48371000003,10
48257000026,19
48257000020,19
48257000001,6
48271000001,21
48271000002,21
48271000003,21
4821300004W,6
482130001CR,6
48213000002,6
4821300002E,6
48213000003,6
48235000100,10
48235000200,10
48235000300,10
48423000047,12
48041000031,7
48041000035,7
48041000037,7
48041000005,7
48501000406,10
48369000302,2
48369000301,2
48375000224,2
48375000125,2
48375000221,2
48369000401,2
48369000201,2
48375000322,2
48061000033,4
48061000043,4
48061000039,4
48061000030,4
48061000104,4
48061000081,4
48457000018,13
48457000017,13
48457000008,13
48453000152,9
48453000126,9
48453000444,9
48453000275,9
48453000208,9
48453000277,9
48479000237,1
48479000457,14
48479000448,14
48479000215,14
48215000049,14
48215000230,14
48215000167,14
48215000129,14
48215000112,4
48215000132,4
48215000022,4
48215000191,4
48215000118,4
48215000172,4
48215000177,4
48215000229,4
48215000091,4
48215000178,4
48215000173,4
48215000104,1
48215000123,4
48215000176,4
48215000051,14
48215000080,14
48215000257,14
48215000054,14
48215000199,14
48215000201,14
48215000200,14
48215000083,14
48351000009,13
48099000416,18
48099000207,18
48221000002,3
48221000005,3
48221000014,22
48221000013,22
48221000008,22
48479000266,14
48479000226,14
48479000309,14
48479000268,14
48479000154,14
48479000227,14
48453000373,9
48453000105,15
48453000120,15
48453000125,15
48453000117,15
48453000121,15
48453000122,15
48453000151,15
48453000127,15
48215000058,4
48215000171,4
48215000003,4
48215000174,4
48215000232,4
48215000023,4
48215000120,4
48215000056,4
48215000202,4
48215000165,14
48215000244,14
48215000166,14
48215000041,4
48215000213,4
48215000190,4
48215000038,14
48215000188,14
48215000036,4
48215000187,14
48215000100,14
48215000078,14
48215000210,14
48215000128,14
48215000066,14
48215000045,4
48215000157,4
48215000175,4
48215000016,1
48215000079,1
48135000101,10
48135000402,10
48135000209,10
48135000201,10
48135000202,10
48135000102,10
48135000407,10
48135000404,10
48135000311,10
48099000311,11
48099000205,11
48125000006,2
48125000003,2
48125000005,2
48041000015,7
48041000026,7
48041000081,7
48041000017,7
48041000045,7
48041000046,7
48041000047,7
48257000022,5
48257000008,19
48257000010,5
48257000007,19
48257000013,19
48257000023,19
4841900009N,12
4803300002B,10
48363000030,3
48363000017,3
48363000023,3
48237000006,3
48237000001,3
48237000003,3
48237000004,3
48191000302,2
48191000402,2
48191000202,2
48221000004,3
48221000012,3
48501000404,10
48501000101,10
48501000303,10
48375000424,2
48375000126,2
48419000004,12
48453000312,9
48453000251,9
48453000320,9
48453000238,9
48355000121,1
48355000098,1
48355000056,1
48453000423,9
48453000101,15
48453000114,15
48453000115,15
48453000116,9
48453000119,15
48453000107,15
48453000458,9
4821300001T,6
4821300003M,6
4821300003N,6
482130001TC,6
4821300003C,6
48257000021,6
48371000004,10
48041000061,7
48041000048,7
48041000060,7
48201000019,23
48201000892,24
48201000618,25
48201000731,25
48201000876,26
48201000662,24
48201000352,24
48201000804,25
48201000955,26
48201000690,26
48201000878,26
48201000503,26
48201000114,7
48201000453,27
48029003091,16
48029003092,16
48029003154,16
48029001067,21
48029001008,20
48029001126,20
48029001107,20
48029001102,20
48029002016,20
48029001105,20
48029001059,20
48029004020,20
48351000010,13
48351000008,13
48351000002,13
48351000007,13
48351000020,13
48099000413,11
48457000007,13
48457000010,13
48453000332,9
48453000371,18
48479000423,14
48215000073,14
48215000106,14
48215000055,4
48215000238,4
48215000113,4
48215000137,4
48215000005,4
48215000085,4
48215000046,4
48215000110,4
48215000249,4
48215000209,14
48215000256,14
48215000241,14
48215000125,14
48215000075,14
48215000182,14
48215000090,1
48215000237,1
48215000153,1
48215000015,1
48257000019,19
48191000401,2
48277001A5A,12
48277002B2A,12
48277002C3A,12
48277001E7C,12
48277001A3B,12
4827700001H,12
48029004077,20
48029004070,20
48041000011,7
48041000022,7
48041000014,7
482130003WS,6
48213002GBS,6
48191000101,2
48041000001,7
48041000074,7
48041000040,7
48041000027,7
48041000041,7
48041000080,7
48041000042,7
4827700004E,12
48277003H3C,12
4827700002E,12
4827700001F,12
48507000003,21
48507000004,21
48375000223,2
48133000006,3
48453000404,9
48453000403,9
48463000003,21
48463000002,21
48463000001,21
48453000156,15
48453000248,15
48453000401,15
48453000138,15
48453000210,9
48173000001,10
48061000053,4
48061000075,4
48061000098,4
48061000048,4
48061000016,4
48061000057,1
48061000002,1
48489000012,1
48061000046,4
48061000025,4
48133000004,3
48351000021,13
48351000013,13
4841900001N,12
484190001SE,12
48201000961,26
48201000884,26
48201000868,26
48201000241,23
48201000936,23
48201000353,24
48201000716,24
48201000707,23
48201000476,28
48201000394,24
48201000463,25
48201000640,25
48201000480,26
48201000481,26
48201000669,26
48201000219,27
48201000510,25
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,18
48491000277,18
48453000225,15
48453000375,9
48029003063,16
48029003131,16
48211000402,2
48099000102,11
48201000529,7
4821300001M,6
4827700001C,12
48237000002,3
48249000015,1
48249000008,1
48125000001,2
48125000002,2
48221000010,22
48221000007,3
48221000009,22
48419000006,12
48355000075,1
48355000045,1
48355000031,1
48215000124,14
48215000134,14
48215000135,14
48215000141,14
48355000114,1
48275000201,3
48201000009,24
48201000889,24
48201000924,24
48201000649,29
48201000358,26
48201000958,26
48201000959,23
48201000957,26
48201000101,26
48201000462,29
48201000255,27
48201000877,25
48201000796,25
48201000813,25
48201000771,25
48201000523,25
48201000751,25
48201000133,27
48201000071,23
48201000070,23
48201000851,26
48201000539,26
48201000041,30
48201000734,25
48201000817,26
48201000111,7
48201000806,7
48041000020,7
48215000197,14
48215000011,14
48215000050,14
48215000131,14
48215000198,14
48215000127,4
48215000255,4
48215000126,4
48215000181,4
48215000203,14
48215000063,14
48215000204,14
48215000082,14
48215000087,4
48215000070,4
48215000119,1
48215000061,4
48215000240,14
48215000133,14
48215000069,1
48215000068,1
48215000154,1
48215000109,14
48201000083,30
48201000118,30
48201000517,25
48201000650,25
48201000983,26
48201000668,26
48201000684,26
48201000788,26
48201000112,26
48201000018,27
48201000014,27
48041000013,7
48041000016,7
48191000201,2
48249000022,1
48249000012,1
48249000007,1
48453000346,9
48209000445,9
48209000444,8
48453000218,15
48453000267,15
48453000369,18
48453000372,18
48453000229,15
48183000021,12
48183000020,12
48183000003,12
48183000019,12
48183000001,12
48109000002,10
481090003-5,10
48109000004,10
48507000002,21
4850700004A,21
48055000301,8
48055000305,8
48055000206,8
48055000302,8
48355000028,1
48355000034,1
48355000123,1
48041000004,7
48041000030,7
48041000069,7
48041000010,7
48041000002,7
48041000070,7
48041000101,7
48041000067,7
48041000090,7
48041000094,7
48041000091,7
48041000077,7
48041000093,7
48041000092,7
48041000006,7
48041000007,7
48041000039,7
48453000211,15
48453000216,15
48453000111,15
48453000205,15
48453000215,15
48453000226,15
48453000112,15
48453000343,9
48463000013,21
48453000304,9
48453000450,9
48453000407,9
48453000426,9
48453000164,15
48453000317,9
48453000356,9
48453000239,9
48453000250,9
48453000148,15
48453000315,9
48453000302,9
48209000230,8
48453000104,15
48453000347,9
48453000307,9
48453000129,15
48453000436,9
48453000219,15
48453000203,15
48453000460,9
48479000218,14
48479000130,14
48453000339,9
48453000141,15
48453000131,15
48453000139,15
48453000134,15
48225000003,6
48225000002,6
48225000014,6
48225000001,6
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,8
48055000111,8
48055000117,8
48055000101,8
48055000113,8
48055000112,8
48055000202,17
48035000002,11
48035000007,11
48455000008,6
48363000015,3
48123000202,17
48363000006,3
48363000001,3
48363000009,3
48483000009,2
48483000007,2
48201000492,29
48201000207,23
48201000440,23
48201000265,29
48201000391,28
48201000827,24
48201000954,24
48201000527,24
48201000784,24
48201000198,27
48201000411,23
48183000017,12
48183000014,12
48183000016,12
48183000010,12
48183000013,12
48183000012,12
48479000349,1
48479000356,14
48479000345,14
48453000110,15
48453000161,15
48491000463,15
48237000005,3
48029004039,20
48029003017,16
48029001110,21
48029001150,21
48029001141,21
48029001140,21
48029001106,21
48029001101,21
48029002136,21
48029002101,21
48029002034,20
48029003205,20
48029004017,20
48029002031,20
48029002117,20
48029003084,16
48423000052,6
482130004PF,6
48271000004,21
48213002PSN,6
48213002PSS,6
48183000015,12
48061000096,4
48061000005,4
48061000063,4
48061000070,4
48201000902,23
48201000054,23
48201000621,25
48453000303,9
48453000241,15
48465000032,10
48423000042,6
48423000079,6
48423000075,6
48423000055,6
48423000028,6
48423000017,12
48423000005,12
48423000080,6
48423000036,6
48423000003,6
48423000007,12
48423000082,12
48423000081,12
48423000012,6
48423000059,6
48423000025,6
48201000722,27
48201000333,28
48201000757,26
48201000894,26
48201000466,26
48201000465,26
482130004SE,6
4821300004A,6
48201000196,23
48201000928,23
48201000226,24
48201000065,24
48201000066,24
48201000047,23
48201000900,23
48201000537,28
48201000545,28
48201000762,28
48201000247,27
48201000200,23
48201000376,24
48201000963,24
48201000212,23
48201000930,23
48201000094,24
48201000301,24
48201000304,27
48201000148,27
48201000789,25
48201000642,25
48201000630,27
48231000325,19
48231000108,19
48129000102,2
48027000312,11
48109000001,10
48201000100,13
48201000102,13
48201000249,13
48201000370,26
48201000297,29
48201000561,24
48201000680,23
48201000918,23
48201000044,23
48201000046,23
48201000037,23
48201000033,23
48041000089,7
48041000072,7
48061000097,4
48061000038,4
48061000008,4
48167000311,28
48167000283,28
48167000220,28
48167000228,28
48167000159,28
48167000105,28
48453000422,9
48041000034,7
48041000024,7
48423000071,6
48423000037,6
48423000038,6
48423000058,6
48423000035,6
48423000029,6
48225000005,6
48225000006,6
48231000433,19
48231000104,19
48299000203,18
48455000021,6
48455000017,6
48455000019,6
48227000208,10
48227000304,10
48227000209,10
48227000034,10
48227000033,10
48227000014,10
48227000024,10
48035000006,11
48035000010,11
48455000003,6
48455000001,6
48455000002,6
48455000016,6
48061000065,4
48483000002,2
48483000008,2
48483000003,2
48417000202,3
48417000406,3
48261000006,1
48063002002,12
48041000009,7
48423000040,6
48423000074,6
48423000014,12
48423000066,6
48423000002,12
48423000041,6
48029002011,20
48029002103,20
48029002072,21
48029004059,8
48029002137,16
48029002121,16
48029002132,16
48029004041,20
48029004113,20
48029004082,20
48133000001,3
48113002941,19
48113001719,5
48113003038,5
48113003037,5
48113004041,5
48113002604,31
48113002303,32
482130004BV,6
4821300001A,6
48041000025,7
48453000206,9
48479000402,14
48135000403,10
48135000109,10
48135000405,10
48135000303,10
48135000301,10
48275000301,3
48275000401,3
48275000302,3
48191000301,2
48113002002,32
48113002079,32
48113002053,32
48113002078,32
48113002305,32
48113002056,32
48113002924,19
48113002921,19
48113003009,32
48113003801,5
48113003068,5
48113001084,5
481090003-3,10
48423000021,6
48423000063,12
48423000032,12
48423000064,6
48423000013,6
48213000004,6
48029002107,21
48029002065,21
48029002125,21
48029002154,21
48029002093,21
48029004002,20
48029001130,21
48029003065,16
48029003152,16
48029003019,16
48029002146,16
48029002111,16
48029004026,20
48029003173,16
48029004005,20
48029002070,20
48029001094,21
4827700002G,12
4827700002D,12
4827700004D,12
48277002A1A,12
4827700003I,12
4827700003E,12
4827700003D,12
48423000019,12
48423000076,12
48423000046,12
48113003104,33
48113004074,32
48113004521,33
48113004519,33
48113004502,33
48113004049,33
48113004505,33
48113004113,33
48113004061,33
48113002073,5
48113001115,5
48113001058,5
48113004608,31
48113004627,31
48113004626,31
48113004634,31
48113004663,32
48113004000,32
48113002508,32
48029002156,16
48029001091,20
48029001117,20
48029004179,8
48029004166,20
48029004076,20
48029004049,20
48029004010,20
48029001047,20
48363000027,3
48363000018,3
48363000003,3
48363000013,3
48123000303,17
48423000008,12
48113002922,19
48113002927,19
48029004037,20
48029001040,20
48029004126,8
48029004187,8
48029002080,16
48029004136,8
48029004159,20
48029004101,20
48029004069,20
48029003112,16
48029003135,16
48029002053,20
48029002045,20
48029002006,20
48029002039,20
48029003025,20
48029001058,20
48029001123,20
48029002015,20
48029001019,20
48029004028,20
48453000409,9
48453000442,9
48453000433,9
48453000405,9
48453000427,9
48277003C7G,12
48277004A6E,12
4827700001G,12
48029004053,8
48029004107,20
48029002144,16
48029003022,20
48029003177,20
4827700002F,12
4827700001B,12
48201000271,27
48201000786,24
48201000331,25
48201000119,25
48201000919,25
48473000419,17
48201000638,27
48201000754,27
48201000893,27
48201000706,29
48201000620,29
48201000487,29
48201000508,29
48113001720,5
48113004518,31
48113004527,31
48113001022,32
48113001117,32
48113003609,33
4803700002A,12
4803700001B,12
4803700008A,12
48037000010,12
4803700005C,12
4803700006A,12
48037000027,12
4803700003B,12
48029002046,20
48029003082,16
48029003180,16
48029002043,20
48275000101,3
48275000202,3
48201000195,23
48201000993,23
48201000279,24
48201000302,24
48201000170,24
48201000673,24
48371000009,10
48113002308,32
48113002302,32
48113002310,32
48113002055,32
48113001503,32
48113001026,32
48113001705,32
48309000058,11
48309000009,11
48231000215,19
48123000201,17
48113001040,32
48113001128,32
48113001039,32
48029003067,16
48029001030,20
48029001035,20
48029003150,16
48029001016,20
48029001097,20
48029001112,21
48029001148,21
48029001142,21
48029001136,21
48029001082,21
48029001071,21
48029001033,21
48029001132,20
48029001131,21
48029003099,16
48029003189,16
48029003188,16
48029003168,16
48029003198,16
48029003169,21
48029003158,21
48029003185,16
48029003191,16
48029003186,16
48029003190,16
48029003187,16
48029004050,20
48029004175,20
48029001146,20
48029001092,20
48029001062,20
48029001114,20
48029001064,21
48029001006,20
48029004001,20
48029002051,20
48283000006,1
48283000003,1
48335000001,10
48335000046,10
48317000004,10
48299000109,18
48027000202,18
48417000405,3
48027000315,11
48027000104,11
48027000311,11
48027000110,11
48027000204,18
48113002711,19
48113004119,32
48113004087,32
48113004120,32
48113003066,33
48113002200,32
48113002810,31
48113004636,31
48439003706,31
48113002910,31
48113004633,31
48363000025,3
48363000024,3
48363000005,3
48233000031,2
48085000049,35
48085000138,35
48085000055,35
48085000218,34
48085000120,34
48085000127,34
48085000030,34
48085000229,34
48085000092,35
48085000018,34
48085000183,34
48085000188,34
48085000184,34
48085000181,34
48085000102,34
48085000204,34
48085000149,34
48085000236,34
48085000189,19
48085000010,34
48085000228,34
48085000215,34
48085000009,34
48085000198,19
48085000191,19
48085000028,35
48437000011,2
48437000001,2
48437000004,2
48299000307,18
48299000108,18
48201000005,23
48201000026,24
48201000010,24
48201000710,23
48201000217,23
48201000748,28
48201000840,30
48201000767,30
48201000520,26
48201000883,26
48201000496,26
48201000601,26
48201000349,28
48201000845,28
48201000742,28
48027000105,11
48029001022,20
48029001023,20
48029001127,20
48029001147,21
48029001079,21
48029001052,20
48029001026,20
48029002017,20
48029003148,16
48029004086,20
48029003002,16
48029002013,20
48029001056,20
48029001054,20
48029003046,16
482130001MN,6
48041000065,7
48041000071,7
48041000051,7
48041000050,7
48041000032,7
48201000746,28
48201000002,23
48201000505,23
48201000448,23
48201000270,23
48201000500,30
48201000110,30
48201000246,26
48201000912,30
48201000550,26
48095000306,3
48095000408,3
48095000205,3
48113003702,19
48113001087,5
48113003069,5
48113003099,5
48113001074,5
48113001714,19
48113002402,35
48117000004,2
48013000022,20
48029001013,20
48029001086,21
48029001043,21
48029004065,20
48029004161,20
48029001120,20
48029001003,20
48029004081,8
48029002004,20
48027000314,11
48027000206,18
48027000408,18
48129000201,2
48129000303,2
48129000101,2
48029003076,16
48029003130,16
48029002142,16
48029004007,20
48029004093,8
48029004148,8
48029004080,20
48029001010,20
48029001001,20
48029001095,21
48029001135,21
48029001128,21
48029001134,21
48029001133,21
48029001038,20
48029002041,16
48029003078,16
48029004048,20
48029002050,16
48029002049,16
48085000221,34
48085000196,19
48085000175,19
48085000044,34
48085000001,34
48085000224,34
48085000214,34
48085000239,34
48085000128,19
48085000168,34
48085000041,19
48085000003,34
48085000148,34
48085000179,34
48085000098,34
48085000220,34
48085000212,34
48085000134,34
48085000225,34
48309000081,11
48309000044,11
48309000080,11
48309000051,11
48309000011,11
48309000032,11
48309000017,11
48309000087,11
48231000216,19
48231000322,19
48231000214,19
48231000427,12
48231000426,19
48231000434,19
48231000318,12
48231000320,19
48231000105,19
48231000431,19
48231000430,19
48113001717,19
48113001722,5
48113002406,35
48085000084,35
48029001039,20
48029001068,21
48029002066,21
48029001044,20
48029004057,8
48029004144,8
48029004105,8
48029002064,16
48029002110,16
48029003184,16
48029004031,20
48029004051,20
48135000406,10
48231000217,19
48309000033,11
48199000001,13
48083000001,3
48469000010,17
48469000031,17
48469000002,17
48469000014,17
48469000034,17
48469000004,17
48199000005,13
48199000008,13
48239000006,17
48239000003,17
48225000007,6
48225000019,6
4800700001A,1
48169000006,10
48169000005,10
48169000004,10
48169000002,10
48169000003,2
48225000004,6
48225000021,6
48113001716,19
48113002003,32
48113002007,32
48113001032,32
48113002052,32
48113002408,35
48113002411,35
48085000075,35
48085000105,35
48085000143,35
48085000050,19
48085000051,19
48085000158,19
48085000045,34
48085000147,34
48085000238,34
48085000038,34
48085000230,34
48085000206,34
48085000211,34
48085000169,34
48085000157,34
48085000192,19
48085000035,19
48085000193,19
48085000200,19
48085000069,35
48135000306,10
48117000002,2
48029001098,20
48029001074,20
48029003020,20
48029003178,20
48029002097,21
48029002088,21
48469000013,17
48469000027,17
48469000003,17
48199000015,13
48199000016,13
4808300002E,3
48083000003,3
48469000026,17
48469000015,17
48469000018,17
48469000019,17
48113003900,33
48113001305,5
48113001141,5
48113001065,5
48113004040,5
48113003008,32
48113002704,19
48113002805,31
48113002911,31
48113002808,31
48113002806,31
48309000078,11
48309000063,11
48309000073,11
48309000023,11
48309000082,11
48309000003,11
48309000021,11
48113004624,31
48113004516,33
48113004091,33
48113004637,31
48113004647,31
48113004635,31
48113003110,33
48113003103,33
48113003607,33
48113001102,5
48113004014,32
48113004099,32
48113001011,32
48351000003,13
48351000006,13
48201000768,26
48201000691,26
48097000011,36
48097000020,36
48309000014,11
48309000089,11
48309000086,11
48309000060,11
48309000075,11
48309000059,11
48309000019,11
48037000021,12
4803700004B,12
4803700003A,12
4803700006B,12
48037000011,12
48201000015,27
48201000144,23
48201000013,13
48201000740,24
48201000028,13
48201000021,27
48201000067,24
48201000221,24
48201000231,24
48201000109,23
48201000739,13
48201000348,24
48201000368,24
48201000598,25
48201000149,25
48201000624,25
48201000923,25
48201000790,25
48201000242,24
48201000451,26
48201000513,26
48309000062,11
48309000055,11
48309000027,11
48309000057,11
48309000076,11
48309000079,11
48097000034,36
48097000035,36
48013000014,1
48013000006,1
48013000013,1
48013000019,1
48029002033,20
48029003108,16
48029003157,16
48015000415,17
48503000005,3
48503000024,3
48503000022,3
48015000209,17
48293000202,6
48503000010,3
48503000007,3
48015000416,17
48437000002,2
48299000204,18
48033000004,10
4803300002A,10
48363000028,3
48029004061,20
48029001034,21
48029001116,21
48029001125,21
48029001103,21
48029001118,21
48029001081,21
48029004044,20
48029004120,20
48029004117,20
48029004046,20
48029004210,20
48029004029,20
48029004018,20
48029004192,20
48029004142,20
48029004154,20
48029004047,20
48029001063,20
48029001072,21
48029003096,16
48029003210,16
48387000027,12
48387000024,12
48327000002,21
48327000004,21
48327000001,3
48437000006,2
48037000013,12
48037000014,12
48037000030,12
48037000016,12
48037000018,12
48067000001,12
48029003115,16
48029003070,16
48029003075,16
48029003086,16
48029003196,16
48029003165,16
48029001007,20
48029004074,20
48029004180,20
48029004165,20
48029004129,20
48029004202,20
48029001057,20
48029001049,20
48029001050,20
48029004141,20
48029004030,20
48029003125,16
48029003199,16
48029004064,20
48029003088,16
48029003124,8
48029003181,16
48029003197,16
48309000077,11
48309000010,11
48309000008,11
48309000065,11
48311000003,1
4831100004A,1
48361000006,13
48361000003,13
48361000028,13
48159000402,12
48029003052,16
48029001045,20
48029004072,20
48029004212,20
48029004038,20
48029002105,20
48029002075,20
48029004104,8
48229000001,10
48017000001,2
48017000004,2
48017000003,2
48293000205,11
48503000023,3
48503000020,3
48387000003,12
48387000001,12
48159000102,12
48387000021,12
48387000005,12
48309000066,11
48309000042,11
48309000038,11
48309000088,11
48309000012,11
48309000030,11
48309000026,11
48309000025,11
48309000072,11
48309000053,11
48129000401,2
48129000301,2
48333000009,3
48333000001,3
48333000002,3
48013000004,1
48013000012,21
48201000657,30
48201000783,30
48201000399,30
48201000283,26
48029002069,16
48029002008,20
48229000002,10
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,7
48395000002,7
48395000007,7
48395000022,7
48395000011,7
48469000005,17
48043000003,10
48043000001,10
4822300003A,12
48253000303,3
48253000301,3
48253000401,3
48253000302,3
48253000103,3
48253000203,3
48253000402,3
48253000101,3
48253000201,3
48137000001,21
48137000004,21
48137000003,21
48137000002,21
48031000302,8
48031000303,8
48363000022,3
4832300001A,21
4832300002A,21
4832300001B,21
4832300004B,21
48461000004,10
48461000006,10
4803300001B,10
4803300001A,10
4803300003B,10
48201000097,13
48201001008,24
48201000382,24
48201000976,24
48201000460,24
48201000131,27
48201000776,30
48201000888,30
48201000979,30
48201000666,30
48201000949,27
48201000287,27
48201000947,27
48201000994,27
48201000948,27
48201000056,25
48201000259,24
48201000164,24
48201000551,26
48201000998,26
48201000616,25
48201000803,25
48201000115,24
48201000045,24
48201000362,25
48201000215,27
48341000402,2
48293000303,11
48293000402,6
48293000406,6
484990001-3,12
48085000080,19
48085000113,34
48085000216,34
48085000016,34
48085000004,34
48085000116,35
48085000109,35
48085000086,35
48085000108,35
48085000067,35
48085000164,35
48085000058,34
48085000091,35
48085000054,35
48085000077,35
48085000130,34
48085000062,35
48085000021,35
48085000066,35
48085000039,35
48085000085,35
48085000037,34
48085000187,34
48085000186,34
48043000002,10
48043000008,10
48253000202,3
48253000102,3
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,23
48201000571,23
48201000533,13
48201000522,25
48201000619,25
48201000248,13
48201000458,27
48201000318,27
48201000292,27
48201000337,27
48201000875,25
48201000839,29
48201000944,29
4831100002A,1
48429004-19,3
48429004-11,3
48429003-19,3
48429003-11,3
48429001-11,3
48345000003,2
48219000021,10
4803300003A,10
48233000021,2
48015000102,17
48015000313,17
48015000314,17
48015000104,17
48029002001,20
48029004147,20
48029004091,20
4832300003C,21
4832300002C,21
4832300001C,21
48469000023,17
48469000008,17
48469000009,17
48199000010,13
48199000002,13
48199000012,13
48217000010,11
48387000007,12
48363000016,3
48363000008,3
48087000402,2
48329000203,10
48329000211,10
48363000007,3
48363000002,3
48123000203,17
48435000301,10
48435000201,10
48435000401,10
48233000011,2
48233000033,2
48223000012,12
48223000020,12
48229000004,10
48201000223,27
48201000805,26
48201000514,26
48201000853,26
48489000001,1
48013000005,20
48461000003,10
48461000001,10
48013000021,1
48353000006,3
48383000002,10
48383000003,10
48231000319,19
48029004079,8
48029004056,8
48029003014,16
48029003064,16
48029003031,16
48029004067,8
48029004025,20
48029003056,16
48029003010,16
48029003162,16
48029003127,16
48029002044,20
48029002073,16
48489000003,1
48029003069,16
48029002058,16
48029004204,20
48029004133,20
48029001066,21
48029004075,20
48029004009,20
48029004146,20
