GEOID,DISTRICT
48061000012,3
48061000080,3
48061000082,3
48061000060,3
48061000088,3
48061000054,3
48061000100,3
48061000074,3
48061000004,3
48061000105,3
48061000009,3
48061000007,3
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,3
48061000014,3
48061000058,3
48061000026,3
48061000055,3
48061000095,3
48257000009,6
48257000006,6
48257000005,6
48257000015,6
48257000016,6
48257000024,6
48257000014,6
48257000011,6
48257000025,6
48257000027,6
48257000003,6
48257000029,6
48257000004,6
48029003007,18
48029003072,18
48029004003,17
48029002018,17
48029002118,17
48029004011,17
48029001089,17
48029001115,17
48029001124,17
48029001138,17
48029001080,17
48029001139,19
48029004088,18
48029002115,19
48029003209,19
48029002063,19
48029002120,19
48029002160,19
48029002095,19
48029002158,19
48029003174,19
48029003203,19
48029003151,19
48029003202,19
48029001046,17
48029001151,19
48029001122,19
48029001121,19
48029001143,19
48029001073,20
48029001144,19
48029001145,20
48029001129,20
48029001108,20
48029001069,19
48029001137,19
48029003097,19
48029003094,19
48029003145,19
48029004095,18
48061000066,3
48061000099,3
48061000003,3
48061000085,3
48369000101,2
48375000327,2
48375000222,2
48375000421,2
48375000123,2
48501000202,11
48369000202,2
48375000325,2
48375000121,2
48375000122,2
48375000324,2
48375000321,2
48371000002,11
48371000001,11
48371000010,11
4831700004A,11
48335000004,11
48335000025,11
48335000003,11
48335000002,11
4831700003A,11
48299000205,4
48307000101,4
48355000018,3
48355000006,1
48355000102,3
48355000062,1
48355000017,1
48371000005,11
48423000030,12
48423000044,12
48423000026,12
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,16
48491000275,16
48479000341,20
48479000308,20
48479000124,20
48453000310,10
48453000406,10
48299000410,4
48299000101,4
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,3
48375000323,2
48375000326,2
48375000422,2
48165000005,11
48351000005,13
48351000001,13
48351000012,13
48351000004,13
48457000004,13
48221000011,21
48221000003,21
48221000001,22
48099000101,4
48457000002,14
48307000402,4
48307000302,4
48051000203,8
48051000211,9
48133000007,4
48133000008,4
48061000106,3
48061000072,3
48061000073,3
48249000011,3
48249000006,3
48355000126,3
48355000125,3
48355000009,1
48355000061,1
48355000048,1
48453000324,10
48453000368,10
48453000359,10
48453000316,10
48453000308,10
48463000005,20
48463000008,20
48463000012,20
48453000342,10
48453000402,7
48371000003,11
48257000026,6
48257000020,6
48257000001,6
48271000001,20
48271000002,20
48271000003,20
4821300004W,6
482130001CR,6
48213000002,6
4821300002E,6
48213000003,6
48235000100,11
48235000200,11
48235000300,11
48423000047,12
48041000031,9
48041000035,9
48041000037,9
48041000005,8
48501000406,11
48369000302,2
48369000301,2
48375000224,2
48375000125,2
48375000221,2
48369000401,2
48369000201,2
48375000322,2
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,3
48457000018,14
48457000017,14
48457000008,14
48453000152,7
48453000126,7
48453000444,7
48453000275,7
48453000208,7
48453000277,7
48479000237,20
48479000457,20
48479000448,20
48479000215,20
48215000049,15
48215000230,15
48215000167,15
48215000129,15
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,15
48215000172,15
48215000177,15
48215000229,15
48215000091,15
48215000178,15
48215000173,15
48215000104,3
48215000123,15
48215000176,15
48215000051,15
48215000080,15
48215000257,15
48215000054,15
48215000199,15
48215000201,15
48215000200,15
48215000083,15
48351000009,13
48099000416,4
48099000207,4
48221000002,21
48221000005,22
48221000014,21
48221000013,21
48221000008,22
48479000266,20
48479000226,20
48479000309,20
48479000268,20
48479000154,20
48479000227,20
48453000373,10
48453000105,7
48453000120,7
48453000125,7
48453000117,7
48453000121,7
48453000122,7
48453000151,7
48453000127,7
48215000058,3
48215000171,15
48215000003,3
48215000174,15
48215000232,3
48215000023,15
48215000120,15
48215000056,3
48215000202,3
48215000165,15
48215000244,15
48215000166,15
48215000041,3
48215000213,3
48215000190,3
48215000038,15
48215000188,15
48215000036,15
48215000187,15
48215000100,15
48215000078,15
48215000210,15
48215000128,15
48215000066,15
48215000045,3
48215000157,3
48215000175,15
48215000016,3
48215000079,3
48135000101,11
48135000402,11
48135000209,11
48135000201,11
48135000202,11
48135000102,11
48135000407,11
48135000404,11
48135000311,11
48099000311,4
48099000205,4
48125000006,2
48125000003,2
48125000005,2
48041000015,9
48041000026,9
48041000081,9
48041000017,9
48041000045,9
48041000046,9
48041000047,9
48257000022,6
48257000008,6
48257000010,6
48257000007,6
48257000013,6
48257000023,6
4841900009N,14
4803300002B,11
48363000030,22
48363000017,22
48363000023,22
48237000006,22
48237000001,22
48237000003,22
48237000004,22
48191000302,2
48191000402,2
48191000202,2
48221000004,22
48221000012,22
48501000404,11
48501000101,11
48501000303,11
48375000424,2
48375000126,2
48419000004,14
48453000312,10
48453000251,10
48453000320,10
48453000238,7
48355000121,1
48355000098,1
48355000056,1
48453000423,7
48453000101,7
48453000114,7
48453000115,7
48453000116,7
48453000119,7
48453000107,7
48453000458,10
4821300001T,6
4821300003M,6
4821300003N,6
482130001TC,6
4821300003C,6
48257000021,6
48371000004,11
48041000061,9
48041000048,9
48041000060,9
48201000019,23
48201000892,23
48201000618,24
48201000731,24
48201000876,25
48201000662,26
48201000352,26
48201000804,27
48201000955,9
48201000690,9
48201000878,25
48201000503,25
48201000114,9
48201000453,28
48029003091,19
48029003092,19
48029003154,18
48029001067,20
48029001008,17
48029001126,17
48029001107,20
48029001102,17
48029002016,17
48029001105,20
48029001059,17
48029004020,17
48351000010,13
48351000008,13
48351000002,13
48351000007,13
48351000020,13
48099000413,4
48457000007,14
48457000010,14
48453000332,10
48453000371,16
48479000423,20
48215000073,15
48215000106,15
48215000055,3
48215000238,3
48215000113,3
48215000137,15
48215000005,15
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,15
48215000256,15
48215000241,15
48215000125,15
48215000075,15
48215000182,15
48215000090,3
48215000237,3
48215000153,3
48215000015,3
48257000019,6
48191000401,2
48277001A5A,6
48277002B2A,6
48277002C3A,6
48277001E7C,6
48277001A3B,6
4827700001H,6
48029004077,17
48029004070,17
48041000011,9
48041000022,9
48041000014,9
482130003WS,12
48213002GBS,6
48191000101,2
48041000001,9
48041000074,9
48041000040,9
48041000027,9
48041000041,9
48041000080,9
48041000042,9
4827700004E,6
48277003H3C,6
4827700002E,6
4827700001F,6
48507000003,20
48507000004,20
48375000223,2
48133000006,4
48453000404,10
48453000403,10
48463000003,20
48463000002,20
48463000001,20
48453000156,7
48453000248,7
48453000401,7
48453000138,7
48453000210,10
48173000001,11
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,3
48061000002,3
48489000012,3
48061000046,3
48061000025,3
48133000004,4
48351000021,13
48351000013,13
4841900001N,14
484190001SE,14
48201000961,25
48201000884,25
48201000868,25
48201000241,29
48201000936,29
48201000353,29
48201000716,26
48201000707,30
48201000476,26
48201000394,23
48201000463,27
48201000640,27
48201000480,27
48201000481,27
48201000669,25
48201000219,23
48201000510,27
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,16
48491000277,16
48453000225,16
48453000375,16
48029003063,17
48029003131,17
48211000402,2
48099000102,4
48201000529,9
4821300001M,6
4827700001C,6
48237000002,22
48249000015,3
48249000008,1
48125000001,2
48125000002,2
48221000010,21
48221000007,22
48221000009,22
48419000006,14
48355000075,1
48355000045,1
48355000031,1
48215000124,15
48215000134,15
48215000135,15
48215000141,15
48355000114,1
48275000201,4
48201000009,23
48201000889,23
48201000924,23
48201000649,28
48201000358,25
48201000958,25
48201000959,29
48201000957,25
48201000101,25
48201000462,28
48201000255,30
48201000877,27
48201000796,24
48201000813,27
48201000771,27
48201000523,27
48201000751,24
48201000133,30
48201000071,30
48201000070,30
48201000851,25
48201000539,25
48201000041,25
48201000734,9
48201000817,9
48201000111,9
48201000806,9
48041000020,9
48215000197,15
48215000011,15
48215000050,15
48215000131,15
48215000198,15
48215000127,15
48215000255,15
48215000126,15
48215000181,15
48215000203,15
48215000063,15
48215000204,15
48215000082,15
48215000087,3
48215000070,3
48215000119,3
48215000061,15
48215000240,15
48215000133,15
48215000069,3
48215000068,15
48215000154,15
48215000109,15
48201000083,29
48201000118,29
48201000517,27
48201000650,27
48201000983,25
48201000668,25
48201000684,25
48201000788,25
48201000112,25
48201000018,30
48201000014,30
48041000013,9
48041000016,9
48191000201,2
48249000022,3
48249000012,1
48249000007,3
48453000346,10
48209000445,10
48209000444,10
48453000218,7
48453000267,16
48453000369,16
48453000372,16
48453000229,16
48183000021,12
48183000020,12
48183000003,12
48183000019,12
48183000001,12
48109000002,11
481090003-5,11
48109000004,11
48507000002,20
4850700004A,20
48055000301,10
48055000305,10
48055000206,10
48055000302,10
48355000028,1
48355000034,1
48355000123,1
48041000004,9
48041000030,9
48041000069,9
48041000010,9
48041000002,9
48041000070,9
48041000101,9
48041000067,9
48041000090,9
48041000094,9
48041000091,8
48041000077,8
48041000093,8
48041000092,8
48041000006,9
48041000007,9
48041000039,9
48453000211,7
48453000216,16
48453000111,7
48453000205,7
48453000215,16
48453000226,7
48453000112,7
48453000343,16
48463000013,20
48453000304,10
48453000450,10
48453000407,7
48453000426,7
48453000164,7
48453000317,10
48453000356,10
48453000239,7
48453000250,10
48453000148,7
48453000315,10
48453000302,10
48209000230,10
48453000104,7
48453000347,10
48453000307,10
48453000129,7
48453000436,7
48453000219,16
48453000203,7
48453000460,10
48479000218,20
48479000130,20
48453000339,10
48453000141,7
48453000131,7
48453000139,7
48453000134,7
48225000003,14
48225000002,14
48225000014,14
48225000001,14
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,10
48055000111,10
48055000117,10
48055000101,10
48055000113,10
48055000112,10
48055000202,1
48035000002,4
48035000007,4
48455000008,14
48363000015,22
48123000202,1
48363000006,4
48363000001,22
48363000009,22
48483000009,2
48483000007,2
48201000492,27
48201000207,23
48201000440,30
48201000265,30
48201000391,26
48201000827,23
48201000954,23
48201000527,23
48201000784,29
48201000198,23
48201000411,29
48183000017,12
48183000014,12
48183000016,12
48183000010,12
48183000013,12
48183000012,12
48479000349,20
48479000356,20
48479000345,20
48453000110,16
48453000161,16
48491000463,16
48237000005,22
48029004039,17
48029003017,19
48029001110,20
48029001150,20
48029001141,20
48029001140,20
48029001106,20
48029001101,20
48029002136,19
48029002101,19
48029002034,17
48029003205,17
48029004017,17
48029002031,17
48029002117,17
48029003084,18
48423000052,12
482130004PF,14
48271000004,20
48213002PSN,6
48213002PSS,6
48183000015,12
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,30
48201000054,30
48201000621,27
48453000303,10
48453000241,7
48465000032,11
48423000042,12
48423000079,12
48423000075,12
48423000055,12
48423000028,12
48423000017,6
48423000005,12
48423000080,12
48423000036,12
48423000003,12
48423000007,12
48423000082,12
48423000081,12
48423000012,12
48423000059,12
48423000025,12
48201000722,28
48201000333,26
48201000757,25
48201000894,25
48201000466,25
48201000465,25
482130004SE,6
4821300004A,6
48201000196,23
48201000928,23
48201000226,23
48201000065,23
48201000066,23
48201000047,23
48201000900,23
48201000537,26
48201000545,26
48201000762,26
48201000247,23
48201000200,30
48201000376,29
48201000963,29
48201000212,29
48201000930,29
48201000094,23
48201000301,23
48201000304,30
48201000148,30
48201000789,27
48201000642,27
48201000630,23
48231000325,6
48231000108,6
48129000102,2
48027000312,8
48109000001,11
48201000100,13
48201000102,13
48201000249,13
48201000370,9
48201000297,30
48201000561,13
48201000680,23
48201000918,23
48201000044,23
48201000046,23
48201000037,23
48201000033,23
48041000089,9
48041000072,9
48061000097,3
48061000038,3
48061000008,3
48167000311,26
48167000283,26
48167000220,26
48167000228,26
48167000159,26
48167000105,26
48453000422,10
48041000034,9
48041000024,9
48423000071,12
48423000037,12
48423000038,12
48423000058,12
48423000035,12
48423000029,12
48225000005,14
48225000006,14
48231000433,6
48231000104,6
48299000203,4
48455000021,14
48455000017,14
48455000019,14
48227000208,11
48227000304,11
48227000209,11
48227000034,11
48227000033,11
48227000014,11
48227000024,11
48035000006,8
48035000010,8
48455000003,14
48455000001,14
48455000002,14
48455000016,14
48061000065,3
48483000002,2
48483000008,2
48483000003,2
48417000202,4
48417000406,4
48261000006,3
48063002002,12
48041000009,9
48423000040,12
48423000074,12
48423000014,12
48423000066,12
48423000002,12
48423000041,12
48029002011,17
48029002103,17
48029002072,19
48029004059,18
48029002137,17
48029002121,17
48029002132,17
48029004041,17
48029004113,17
48029004082,17
48133000001,4
48113002941,31
48113001719,31
48113003038,5
48113003037,5
48113004041,5
48113002604,32
48113002303,33
482130004BV,14
4821300001A,6
48041000025,9
48453000206,7
48479000402,20
48135000403,11
48135000109,11
48135000405,11
48135000303,11
48135000301,11
48275000301,4
48275000401,4
48275000302,22
48191000301,2
48113002002,33
48113002079,34
48113002053,34
48113002078,34
48113002305,34
48113002056,34
48113002924,31
48113002921,31
48113003009,33
48113003801,5
48113003068,5
48113001084,5
481090003-3,11
48423000021,12
48423000063,12
48423000032,12
48423000064,12
48423000013,12
48213000004,6
48029002107,19
48029002065,19
48029002125,19
48029002154,19
48029002093,19
48029004002,17
48029001130,20
48029003065,19
48029003152,19
48029003019,19
48029002146,17
48029002111,17
48029004026,17
48029003173,19
48029004005,17
48029002070,17
48029001094,20
4827700002G,6
4827700002D,6
4827700004D,6
48277002A1A,6
4827700003I,6
4827700003E,6
4827700003D,6
48423000019,12
48423000076,12
48423000046,12
48113003104,35
48113004074,33
48113004521,35
48113004519,35
48113004502,35
48113004049,35
48113004505,35
48113004113,33
48113004061,33
48113002073,31
48113001115,31
48113001058,31
48113004608,35
48113004627,33
48113004626,33
48113004634,33
48113004663,33
48113004000,33
48113002508,34
48029002156,19
48029001091,17
48029001117,17
48029004179,18
48029004166,18
48029004076,18
48029004049,18
48029004010,17
48029001047,17
48363000027,22
48363000018,4
48363000003,22
48363000013,22
48123000303,1
48423000008,12
48113002922,6
48113002927,6
48029004037,17
48029001040,17
48029004126,18
48029004187,18
48029002080,17
48029004136,18
48029004159,18
48029004101,18
48029004069,17
48029003112,19
48029003135,19
48029002053,17
48029002045,17
48029002006,17
48029002039,17
48029003025,17
48029001058,20
48029001123,20
48029002015,17
48029001019,17
48029004028,17
48453000409,10
48453000442,10
48453000433,10
48453000405,10
48453000427,7
48277003C7G,6
48277004A6E,6
4827700001G,6
48029004053,18
48029004107,18
48029002144,17
48029003022,17
48029003177,17
4827700002F,6
4827700001B,6
48201000271,23
48201000786,23
48201000331,24
48201000119,9
48201000919,27
48473000419,24
48201000638,28
48201000754,28
48201000893,28
48201000706,27
48201000620,30
48201000487,30
48201000508,30
48113001720,31
48113004518,35
48113004527,33
48113001022,33
48113001117,33
48113003609,5
4803700002A,12
4803700001B,12
4803700008A,12
48037000010,12
4803700005C,12
4803700006A,12
48037000027,12
4803700003B,12
48029002046,17
48029003082,18
48029003180,18
48029002043,17
48275000101,4
48275000202,4
48201000195,29
48201000993,23
48201000279,26
48201000302,23
48201000170,26
48201000673,26
48371000009,11
48113002308,33
48113002302,33
48113002310,33
48113002055,34
48113001503,31
48113001026,31
48113001705,31
48309000058,8
48309000009,8
48231000215,6
48123000201,1
48113001040,31
48113001128,31
48113001039,31
48029003067,17
48029001030,17
48029001035,17
48029003150,17
48029001016,17
48029001097,17
48029001112,20
48029001148,20
48029001142,20
48029001136,20
48029001082,20
48029001071,20
48029001033,20
48029001132,17
48029001131,17
48029003099,19
48029003189,19
48029003188,19
48029003168,19
48029003198,19
48029003169,19
48029003158,19
48029003185,19
48029003191,19
48029003186,19
48029003190,19
48029003187,19
48029004050,18
48029004175,18
48029001146,20
48029001092,20
48029001062,20
48029001114,20
48029001064,20
48029001006,17
48029004001,17
48029002051,17
48283000006,20
48283000003,20
48335000001,11
48335000046,11
48317000004,11
48299000109,4
48027000202,8
48417000405,4
48027000315,8
48027000104,8
48027000311,8
48027000110,8
48027000204,8
48113002711,31
48113004119,33
48113004087,33
48113004120,33
48113003066,5
48113002200,33
48113002810,32
48113004636,32
48439003706,32
48113002910,32
48113004633,33
48363000025,22
48363000024,22
48363000005,4
48233000031,2
48085000049,34
48085000138,34
48085000055,34
48085000218,34
48085000120,34
48085000127,36
48085000030,36
48085000229,36
48085000092,36
48085000018,36
48085000183,6
48085000188,36
48085000184,36
48085000181,36
48085000102,36
48085000204,36
48085000149,36
48085000236,36
48085000189,6
48085000010,6
48085000228,6
48085000215,6
48085000009,36
48085000198,6
48085000191,6
48085000028,34
48437000011,2
48437000001,2
48437000004,2
48299000307,4
48299000108,4
48201000005,23
48201000026,23
48201000010,23
48201000710,30
48201000217,30
48201000748,26
48201000840,29
48201000767,29
48201000520,25
48201000883,25
48201000496,25
48201000601,25
48201000349,26
48201000845,26
48201000742,26
48027000105,8
48029001022,17
48029001023,17
48029001127,17
48029001147,19
48029001079,19
48029001052,17
48029001026,17
48029002017,17
48029003148,19
48029004086,17
48029003002,19
48029002013,17
48029001056,17
48029001054,17
48029003046,17
482130001MN,6
48041000065,9
48041000071,9
48041000051,9
48041000050,9
48041000032,9
48201000746,26
48201000002,23
48201000505,30
48201000448,30
48201000270,30
48201000500,25
48201000110,25
48201000246,25
48201000912,25
48201000550,25
48095000306,4
48095000408,4
48095000205,4
48113003702,31
48113001087,31
48113003069,5
48113003099,5
48113001074,33
48113001714,31
48113002402,32
48117000004,2
48013000022,20
48029001013,17
48029001086,17
48029001043,17
48029004065,18
48029004161,18
48029001120,17
48029001003,17
48029004081,18
48029002004,17
48027000314,8
48027000206,8
48027000408,4
48129000201,2
48129000303,2
48129000101,2
48029003076,19
48029003130,19
48029002142,17
48029004007,17
48029004093,18
48029004148,18
48029004080,18
48029001010,17
48029001001,17
48029001095,20
48029001135,20
48029001128,20
48029001134,20
48029001133,20
48029001038,17
48029002041,17
48029003078,19
48029004048,17
48029002050,17
48029002049,17
48085000221,36
48085000196,31
48085000175,31
48085000044,36
48085000001,36
48085000224,36
48085000214,36
48085000239,36
48085000128,31
48085000168,36
48085000041,31
48085000003,36
48085000148,36
48085000179,36
48085000098,36
48085000220,36
48085000212,36
48085000134,36
48085000225,36
48309000081,8
48309000044,8
48309000080,8
48309000051,8
48309000011,8
48309000032,8
48309000017,8
48309000087,8
48231000216,6
48231000322,6
48231000214,6
48231000427,6
48231000426,6
48231000434,6
48231000318,6
48231000320,6
48231000105,6
48231000431,6
48231000430,6
48113001717,31
48113001722,31
48113002406,34
48085000084,34
48029001039,17
48029001068,20
48029002066,19
48029001044,17
48029004057,18
48029004144,18
48029004105,18
48029002064,17
48029002110,17
48029003184,19
48029004031,17
48029004051,18
48135000406,11
48231000217,6
48309000033,8
48199000001,13
48083000001,4
48469000010,1
48469000031,1
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,13
48199000008,13
48239000006,1
48239000003,1
48225000007,14
48225000019,14
4800700001A,1
48169000006,11
48169000005,11
48169000004,11
48169000002,11
48169000003,2
48225000004,14
48225000021,14
48113001716,31
48113002003,33
48113002007,33
48113001032,34
48113002052,34
48113002408,34
48113002411,34
48085000075,34
48085000105,34
48085000143,34
48085000050,34
48085000051,34
48085000158,34
48085000045,36
48085000147,36
48085000238,36
48085000038,36
48085000230,36
48085000206,36
48085000211,36
48085000169,36
48085000157,36
48085000192,6
48085000035,6
48085000193,6
48085000200,6
48085000069,34
48135000306,11
48117000002,2
48029001098,17
48029001074,17
48029003020,17
48029003178,17
48029002097,19
48029002088,19
48469000013,1
48469000027,1
48469000003,1
48199000015,13
48199000016,13
4808300002E,4
48083000003,4
48469000026,1
48469000015,1
48469000018,1
48469000019,1
48113003900,5
48113001305,31
48113001141,31
48113001065,31
48113004040,5
48113003008,33
48113002704,31
48113002805,32
48113002911,32
48113002808,32
48113002806,32
48309000078,8
48309000063,8
48309000073,8
48309000023,8
48309000082,8
48309000003,8
48309000021,8
48113004624,33
48113004516,33
48113004091,35
48113004637,32
48113004647,32
48113004635,32
48113003110,5
48113003103,5
48113003607,5
48113001102,5
48113004014,33
48113004099,33
48113001011,33
48351000003,13
48351000006,13
48201000768,27
48201000691,9
48097000011,36
48097000020,36
48309000014,8
48309000089,8
48309000086,8
48309000060,8
48309000075,8
48309000059,8
48309000019,8
48037000021,12
4803700004B,12
4803700003A,12
4803700006B,12
48037000011,12
48201000015,30
48201000144,23
48201000013,13
48201000740,13
48201000028,13
48201000021,23
48201000067,23
48201000221,23
48201000231,23
48201000109,25
48201000739,13
48201000348,26
48201000368,29
48201000598,27
48201000149,27
48201000624,9
48201000923,9
48201000790,27
48201000242,23
48201000451,25
48201000513,25
48309000062,8
48309000055,8
48309000027,8
48309000057,8
48309000076,8
48309000079,8
48097000034,36
48097000035,36
48013000014,20
48013000006,20
48013000013,20
48013000019,20
48029002033,17
48029003108,18
48029003157,18
48015000415,24
48503000005,22
48503000024,22
48503000022,22
48015000209,9
48293000202,8
48503000010,22
48503000007,22
48015000416,24
48437000002,2
48299000204,4
48033000004,11
4803300002A,11
48363000028,22
48029004061,18
48029001034,20
48029001116,20
48029001125,20
48029001103,19
48029001118,20
48029001081,20
48029004044,17
48029004120,17
48029004117,18
48029004046,17
48029004210,18
48029004029,17
48029004018,17
48029004192,18
48029004142,18
48029004154,18
48029004047,18
48029001063,20
48029001072,19
48029003096,19
48029003210,19
48387000027,12
48387000024,12
48327000002,4
48327000004,4
48327000001,4
48437000006,2
48037000013,12
48037000014,12
48037000030,12
48037000016,12
48037000018,12
48067000001,12
48029003115,19
48029003070,19
48029003075,19
48029003086,19
48029003196,19
48029003165,18
48029001007,17
48029004074,17
48029004180,17
48029004165,17
48029004129,17
48029004202,17
48029001057,17
48029001049,17
48029001050,17
48029004141,17
48029004030,17
48029003125,18
48029003199,19
48029004064,18
48029003088,18
48029003124,18
48029003181,18
48029003197,18
48309000077,8
48309000010,8
48309000008,8
48309000065,8
48311000003,20
4831100004A,20
48361000006,13
48361000003,13
48361000028,13
48159000402,12
48029003052,19
48029001045,17
48029004072,18
48029004212,17
48029004038,17
48029002105,17
48029002075,17
48029004104,18
48229000001,11
48017000001,2
48017000004,2
48017000003,2
48293000205,8
48503000023,22
48503000020,22
48387000003,12
48387000001,12
48159000102,12
48387000021,12
48387000005,12
48309000066,8
48309000042,8
48309000038,8
48309000088,8
48309000012,8
48309000030,8
48309000026,8
48309000025,8
48309000072,8
48309000053,8
48129000401,2
48129000301,2
48333000009,4
48333000001,4
48333000002,4
48013000004,1
48013000012,20
48201000657,25
48201000783,25
48201000399,25
48201000283,25
48029002069,19
48029002008,17
48229000002,11
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,8
48395000002,8
48395000007,8
48395000022,8
48395000011,8
48469000005,1
48043000003,11
48043000001,11
4822300003A,6
48253000303,4
48253000301,4
48253000401,4
48253000302,4
48253000103,4
48253000203,4
48253000402,4
48253000101,4
48253000201,4
48137000001,20
48137000004,4
48137000003,20
48137000002,20
48031000302,19
48031000303,4
48363000022,22
4832300001A,20
4832300002A,20
4832300001B,20
4832300004B,20
48461000004,11
48461000006,11
4803300001B,11
4803300001A,11
4803300003B,11
48201000097,13
48201001008,13
48201000382,29
48201000976,29
48201000460,29
48201000131,28
48201000776,29
48201000888,29
48201000979,29
48201000666,29
48201000949,30
48201000287,30
48201000947,30
48201000994,30
48201000948,30
48201000056,27
48201000259,23
48201000164,23
48201000551,25
48201000998,9
48201000616,27
48201000803,27
48201000115,29
48201000045,29
48201000362,24
48201000215,30
48341000402,2
48293000303,8
48293000402,8
48293000406,8
484990001-3,6
48085000080,34
48085000113,34
48085000216,36
48085000016,36
48085000004,36
48085000116,34
48085000109,34
48085000086,34
48085000108,34
48085000067,34
48085000164,34
48085000058,34
48085000091,34
48085000054,34
48085000077,34
48085000130,34
48085000062,34
48085000021,34
48085000066,34
48085000039,34
48085000085,34
48085000037,6
48085000187,6
48085000186,6
48043000002,11
48043000008,11
48253000202,4
48253000102,4
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,29
48201000571,29
48201000533,13
48201000522,24
48201000619,24
48201000248,13
48201000458,28
48201000318,28
48201000292,28
48201000337,28
48201000875,27
48201000839,30
48201000944,30
4831100002A,20
48429004-19,4
48429004-11,4
48429003-19,4
48429003-11,4
48429001-11,4
48345000003,2
48219000021,11
4803300003A,11
48233000021,2
48015000102,9
48015000313,9
48015000314,9
48015000104,9
48029002001,17
48029004147,17
48029004091,17
4832300003C,20
4832300002C,20
4832300001C,20
48469000023,1
48469000008,1
48469000009,1
48199000010,13
48199000002,13
48199000012,13
48217000010,21
48387000007,12
48363000016,22
48363000008,22
48087000402,2
48329000203,11
48329000211,11
48363000007,22
48363000002,22
48123000203,1
48435000301,4
48435000201,4
48435000401,11
48233000011,2
48233000033,2
48223000012,6
48223000020,6
48229000004,11
48201000223,23
48201000805,27
48201000514,25
48201000853,25
48489000001,3
48013000005,20
48461000003,11
48461000001,11
48013000021,20
48353000006,11
48383000002,11
48383000003,11
48231000319,6
48029004079,18
48029004056,18
48029003014,17
48029003064,17
48029003031,17
48029004067,18
48029004025,17
48029003056,19
48029003010,19
48029003162,19
48029003127,19
48029002044,17
48029002073,17
48489000003,3
48029003069,19
48029002058,17
48029004204,17
48029004133,17
48029001066,20
48029004075,17
48029004009,17
48029004146,18
