GEOID,DISTRICT
48061000012,3
48061000080,3
48061000082,3
48061000060,3
48061000088,3
48061000054,3
48061000100,3
48061000074,3
48061000004,3
48061000105,3
48061000009,3
48061000007,3
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,3
48061000014,3
48061000058,3
48061000026,3
48061000055,3
48061000095,3
48257000009,6
48257000006,6
48257000005,6
48257000015,6
48257000016,6
48257000024,6
48257000014,6
48257000011,6
48257000025,6
48257000027,6
48257000003,6
48257000029,6
48257000004,6
48029003007,15
48029003072,15
48029004003,17
48029002018,17
48029002118,17
48029004011,17
48029001089,17
48029001115,17
48029001124,17
48029001138,17
48029001080,18
48029001139,18
48029004088,16
48029002115,18
48029003209,18
48029002063,18
48029002120,18
48029002160,18
48029002095,18
48029002158,18
48029003174,15
48029003203,18
48029003151,15
48029003202,15
48029001046,17
48029001151,18
48029001122,18
48029001121,18
48029001143,18
48029001073,18
48029001144,18
48029001145,18
48029001129,18
48029001108,18
48029001069,18
48029001137,18
48029003097,15
48029003094,15
48029003145,15
48029004095,15
48061000066,3
48061000099,1
48061000003,3
48061000085,3
48369000101,19
48375000327,19
48375000222,19
48375000421,19
48375000123,19
48501000202,9
48369000202,19
48375000325,19
48375000121,19
48375000122,19
48375000324,19
48375000321,19
48371000002,9
48371000001,9
48371000010,9
4831700004A,9
48335000004,9
48335000025,9
48335000003,9
48335000002,9
4831700003A,9
48299000205,4
48307000101,2
48355000018,1
48355000006,1
48355000102,1
48355000062,1
48355000017,1
48371000005,9
48423000030,10
48423000044,10
48423000026,10
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,4
48491000275,4
48479000341,13
48479000308,13
48479000124,13
48453000310,8
48453000406,8
48299000410,4
48299000101,4
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,1
48375000323,19
48375000326,19
48375000422,19
48165000005,9
48351000005,11
48351000001,11
48351000012,11
48351000004,11
48457000004,11
48221000011,20
48221000003,20
48221000001,2
48099000101,7
48457000002,12
48307000402,2
48307000302,2
48051000203,7
48051000211,7
48133000007,2
48133000008,2
48061000106,3
48061000072,3
48061000073,3
48249000011,1
48249000006,1
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,4
48453000368,8
48453000359,4
48453000316,4
48453000308,4
48463000005,18
48463000008,18
48463000012,18
48453000342,8
48453000402,8
48371000003,9
48257000026,6
48257000020,6
48257000001,6
48271000001,18
48271000002,18
48271000003,18
4821300004W,6
482130001CR,6
48213000002,6
4821300002E,6
48213000003,6
48235000100,9
48235000200,9
48235000300,9
48423000047,10
48041000031,21
48041000035,21
48041000037,7
48041000005,7
48501000406,9
48369000302,19
48369000301,19
48375000224,19
48375000125,19
48375000221,19
48369000401,19
48369000201,19
48375000322,19
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,1
48457000018,12
48457000017,12
48457000008,12
48453000152,8
48453000126,8
48453000444,8
48453000275,8
48453000208,8
48453000277,8
48479000237,1
48479000457,18
48479000448,13
48479000215,13
48215000049,13
48215000230,13
48215000167,13
48215000129,13
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,3
48215000172,3
48215000177,3
48215000229,3
48215000091,3
48215000178,3
48215000173,3
48215000104,1
48215000123,3
48215000176,3
48215000051,13
48215000080,13
48215000257,13
48215000054,13
48215000199,13
48215000201,13
48215000200,13
48215000083,13
48351000009,11
48099000416,7
48099000207,7
48221000002,2
48221000005,2
48221000014,20
48221000013,20
48221000008,2
48479000266,13
48479000226,13
48479000309,13
48479000268,13
48479000154,13
48479000227,13
48453000373,4
48453000105,14
48453000120,14
48453000125,14
48453000117,14
48453000121,14
48453000122,14
48453000151,14
48453000127,14
48215000058,3
48215000171,3
48215000003,3
48215000174,3
48215000232,3
48215000023,3
48215000120,3
48215000056,3
48215000202,3
48215000165,13
48215000244,13
48215000166,13
48215000041,3
48215000213,3
48215000190,3
48215000038,13
48215000188,13
48215000036,3
48215000187,13
48215000100,13
48215000078,13
48215000210,13
48215000128,13
48215000066,13
48215000045,3
48215000157,3
48215000175,3
48215000016,1
48215000079,1
48135000101,9
48135000402,9
48135000209,9
48135000201,9
48135000202,9
48135000102,9
48135000407,9
48135000404,9
48135000311,9
48099000311,7
48099000205,7
48125000006,2
48125000003,2
48125000005,2
48041000015,7
48041000026,7
48041000081,7
48041000017,7
48041000045,7
48041000046,7
48041000047,7
48257000022,6
48257000008,6
48257000010,6
48257000007,6
48257000013,6
48257000023,6
4841900009N,12
4803300002B,9
48363000030,2
48363000017,2
48363000023,2
48237000006,2
48237000001,2
48237000003,2
48237000004,2
48191000302,19
48191000402,19
48191000202,19
48221000004,2
48221000012,2
48501000404,9
48501000101,9
48501000303,9
48375000424,19
48375000126,19
48419000004,12
48453000312,4
48453000251,8
48453000320,4
48453000238,14
48355000121,1
48355000098,1
48355000056,1
48453000423,8
48453000101,14
48453000114,14
48453000115,14
48453000116,14
48453000119,14
48453000107,14
48453000458,8
4821300001T,6
4821300003M,6
4821300003N,6
482130001TC,6
4821300003C,10
48257000021,6
48371000004,9
48041000061,7
48041000048,7
48041000060,7
48201000019,22
48201000892,22
48201000618,23
48201000731,23
48201000876,24
48201000662,22
48201000352,22
48201000804,23
48201000955,24
48201000690,24
48201000878,24
48201000503,24
48201000114,24
48201000453,25
48029003091,15
48029003092,15
48029003154,15
48029001067,18
48029001008,17
48029001126,17
48029001107,17
48029001102,17
48029002016,17
48029001105,17
48029001059,17
48029004020,17
48351000010,11
48351000008,11
48351000002,11
48351000007,11
48351000020,11
48099000413,7
48457000007,12
48457000010,12
48453000332,8
48453000371,4
48479000423,13
48215000073,13
48215000106,13
48215000055,3
48215000238,3
48215000113,3
48215000137,3
48215000005,3
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,13
48215000256,13
48215000241,13
48215000125,13
48215000075,13
48215000182,13
48215000090,1
48215000237,1
48215000153,1
48215000015,1
48257000019,6
48191000401,19
48277001A5A,6
48277002B2A,6
48277002C3A,6
48277001E7C,6
48277001A3B,6
4827700001H,6
48029004077,17
48029004070,17
48041000011,7
48041000022,7
48041000014,7
482130003WS,10
48213002GBS,6
48191000101,19
48041000001,21
48041000074,7
48041000040,21
48041000027,21
48041000041,21
48041000080,21
48041000042,21
4827700004E,6
48277003H3C,6
4827700002E,6
4827700001F,6
48507000003,18
48507000004,18
48375000223,19
48133000006,2
48453000404,8
48453000403,8
48463000003,18
48463000002,18
48463000001,18
48453000156,14
48453000248,14
48453000401,14
48453000138,14
48453000210,8
48173000001,9
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,1
48061000002,1
48489000012,1
48061000046,3
48061000025,3
48133000004,2
48351000021,11
48351000013,11
4841900001N,12
484190001SE,12
48201000961,26
48201000884,26
48201000868,26
48201000241,27
48201000936,27
48201000353,27
48201000716,22
48201000707,26
48201000476,28
48201000394,22
48201000463,23
48201000640,21
48201000480,26
48201000481,21
48201000669,26
48201000219,22
48201000510,23
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,4
48491000277,4
48453000225,14
48453000375,4
48029003063,15
48029003131,15
48211000402,19
48099000102,7
48201000529,24
4821300001M,6
4827700001C,6
48237000002,2
48249000015,1
48249000008,1
48125000001,19
48125000002,2
48221000010,20
48221000007,2
48221000009,20
48419000006,12
48355000075,1
48355000045,1
48355000031,1
48215000124,13
48215000134,13
48215000135,13
48215000141,13
48355000114,1
48275000201,2
48201000009,22
48201000889,22
48201000924,22
48201000649,23
48201000358,26
48201000958,26
48201000959,26
48201000957,26
48201000101,26
48201000462,25
48201000255,25
48201000877,21
48201000796,21
48201000813,23
48201000771,23
48201000523,23
48201000751,21
48201000133,25
48201000071,26
48201000070,25
48201000851,24
48201000539,24
48201000041,24
48201000734,21
48201000817,21
48201000111,21
48201000806,21
48041000020,7
48215000197,13
48215000011,13
48215000050,13
48215000131,13
48215000198,13
48215000127,3
48215000255,3
48215000126,3
48215000181,3
48215000203,13
48215000063,13
48215000204,13
48215000082,13
48215000087,3
48215000070,3
48215000119,1
48215000061,3
48215000240,3
48215000133,13
48215000069,1
48215000068,1
48215000154,1
48215000109,13
48201000083,27
48201000118,27
48201000517,23
48201000650,23
48201000983,24
48201000668,24
48201000684,24
48201000788,24
48201000112,24
48201000018,25
48201000014,25
48041000013,7
48041000016,7
48191000201,19
48249000022,1
48249000012,1
48249000007,1
48453000346,4
48209000445,8
48209000444,8
48453000218,14
48453000267,14
48453000369,4
48453000372,4
48453000229,14
48183000021,10
48183000020,10
48183000003,10
48183000019,10
48183000001,10
48109000002,9
481090003-5,9
48109000004,9
48507000002,18
4850700004A,18
48055000301,16
48055000305,16
48055000206,16
48055000302,16
48355000028,1
48355000034,1
48355000123,1
48041000004,7
48041000030,7
48041000069,21
48041000010,21
48041000002,21
48041000070,7
48041000101,7
48041000067,7
48041000090,7
48041000094,7
48041000091,7
48041000077,7
48041000093,7
48041000092,7
48041000006,7
48041000007,21
48041000039,21
48453000211,14
48453000216,14
48453000111,14
48453000205,14
48453000215,14
48453000226,14
48453000112,14
48453000343,4
48463000013,18
48453000304,8
48453000450,8
48453000407,8
48453000426,8
48453000164,14
48453000317,8
48453000356,8
48453000239,14
48453000250,8
48453000148,14
48453000315,8
48453000302,8
48209000230,8
48453000104,14
48453000347,8
48453000307,8
48453000129,14
48453000436,14
48453000219,14
48453000203,14
48453000460,8
48479000218,13
48479000130,13
48453000339,8
48453000141,14
48453000131,14
48453000139,14
48453000134,14
48225000003,12
48225000002,12
48225000014,12
48225000001,12
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,16
48055000111,16
48055000117,16
48055000101,16
48055000113,16
48055000112,16
48055000202,16
48035000002,29
48035000007,29
48455000008,12
48363000015,2
48123000202,16
48363000006,2
48363000001,2
48363000009,2
48483000009,19
48483000007,19
48201000492,23
48201000207,27
48201000440,23
48201000265,23
48201000391,28
48201000827,27
48201000954,27
48201000527,22
48201000784,27
48201000198,22
48201000411,27
48183000017,10
48183000014,10
48183000016,10
48183000010,10
48183000013,10
48183000012,10
48479000349,13
48479000356,13
48479000345,13
48453000110,14
48453000161,14
48491000463,14
48237000005,2
48029004039,17
48029003017,15
48029001110,18
48029001150,18
48029001141,18
48029001140,18
48029001106,18
48029001101,18
48029002136,18
48029002101,18
48029002034,17
48029003205,17
48029004017,17
48029002031,17
48029002117,17
48029003084,15
48423000052,10
482130004PF,12
48271000004,18
48213002PSN,6
48213002PSS,6
48183000015,10
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,26
48201000054,26
48201000621,23
48453000303,8
48453000241,14
48465000032,18
48423000042,10
48423000079,10
48423000075,12
48423000055,10
48423000028,10
48423000017,6
48423000005,10
48423000080,10
48423000036,10
48423000003,10
48423000007,10
48423000082,10
48423000081,10
48423000012,10
48423000059,10
48423000025,10
48201000722,25
48201000333,11
48201000757,24
48201000894,24
48201000466,24
48201000465,24
482130004SE,6
4821300004A,6
48201000196,27
48201000928,27
48201000226,22
48201000065,22
48201000066,22
48201000047,27
48201000900,27
48201000537,28
48201000545,28
48201000762,28
48201000247,22
48201000200,25
48201000376,27
48201000963,27
48201000212,27
48201000930,27
48201000094,22
48201000301,22
48201000304,25
48201000148,25
48201000789,23
48201000642,23
48201000630,22
48231000325,6
48231000108,6
48129000102,19
48027000312,7
48109000001,9
48201000100,11
48201000102,11
48201000249,11
48201000370,21
48201000297,25
48201000561,11
48201000680,22
48201000918,22
48201000044,27
48201000046,27
48201000037,25
48201000033,22
48041000089,7
48041000072,7
48061000097,3
48061000038,3
48061000008,3
48167000311,28
48167000283,28
48167000220,28
48167000228,28
48167000159,28
48167000105,11
48453000422,8
48041000034,21
48041000024,21
48423000071,10
48423000037,10
48423000038,10
48423000058,10
48423000035,10
48423000029,10
48225000005,12
48225000006,12
48231000433,6
48231000104,6
48299000203,4
48455000021,12
48455000017,12
48455000019,12
48227000208,9
48227000304,9
48227000209,9
48227000034,9
48227000033,9
48227000014,9
48227000024,9
48035000006,29
48035000010,29
48455000003,12
48455000001,12
48455000002,12
48455000016,12
48061000065,3
48483000002,19
48483000008,19
48483000003,19
48417000202,2
48417000406,2
48261000006,1
48063002002,10
48041000009,21
48423000040,10
48423000074,10
48423000014,10
48423000066,10
48423000002,10
48423000041,12
48029002011,17
48029002103,17
48029002072,18
48029004059,16
48029002137,15
48029002121,15
48029002132,15
48029004041,17
48029004113,17
48029004082,17
48133000001,2
48113002941,30
48113001719,30
48113003038,5
48113003037,5
48113004041,5
48113002604,31
48113002303,31
482130004BV,12
4821300001A,29
48041000025,7
48453000206,8
48479000402,13
48135000403,9
48135000109,9
48135000405,9
48135000303,9
48135000301,9
48275000301,2
48275000401,2
48275000302,2
48191000301,19
48113002002,31
48113002079,31
48113002053,31
48113002078,31
48113002305,31
48113002056,31
48113002924,6
48113002921,30
48113003009,5
48113003801,5
48113003068,5
48113001084,5
481090003-3,9
48423000021,10
48423000063,10
48423000032,10
48423000064,10
48423000013,10
48213000004,6
48029002107,18
48029002065,18
48029002125,18
48029002154,18
48029002093,18
48029004002,17
48029001130,18
48029003065,15
48029003152,15
48029003019,15
48029002146,15
48029002111,17
48029004026,17
48029003173,15
48029004005,17
48029002070,17
48029001094,17
4827700002G,6
4827700002D,6
4827700004D,6
48277002A1A,6
4827700003I,6
4827700003E,6
4827700003D,6
48423000019,10
48423000076,10
48423000046,10
48113003104,5
48113004074,5
48113004521,32
48113004519,32
48113004502,32
48113004049,32
48113004505,32
48113004113,5
48113004061,5
48113002073,30
48113001115,30
48113001058,30
48113004608,32
48113004627,31
48113004626,31
48113004634,31
48113004663,31
48113004000,31
48113002508,30
48029002156,15
48029001091,17
48029001117,17
48029004179,15
48029004166,16
48029004076,16
48029004049,15
48029004010,17
48029001047,17
48363000027,2
48363000018,2
48363000003,2
48363000013,2
48123000303,16
48423000008,10
48113002922,6
48113002927,6
48029004037,17
48029001040,17
48029004126,16
48029004187,16
48029002080,15
48029004136,16
48029004159,16
48029004101,16
48029004069,16
48029003112,15
48029003135,15
48029002053,17
48029002045,17
48029002006,17
48029002039,17
48029003025,17
48029001058,17
48029001123,17
48029002015,17
48029001019,17
48029004028,17
48453000409,8
48453000442,8
48453000433,8
48453000405,8
48453000427,8
48277003C7G,6
48277004A6E,6
4827700001G,6
48029004053,16
48029004107,16
48029002144,15
48029003022,17
48029003177,17
4827700002F,6
4827700001B,6
48201000271,22
48201000786,22
48201000331,21
48201000119,21
48201000919,21
48473000419,21
48201000638,25
48201000754,25
48201000893,25
48201000706,23
48201000620,23
48201000487,23
48201000508,23
48113001720,30
48113004518,32
48113004527,32
48113001022,31
48113001117,31
48113003609,5
4803700002A,10
4803700001B,10
4803700008A,10
48037000010,10
4803700005C,10
4803700006A,10
48037000027,10
4803700003B,10
48029002046,17
48029003082,15
48029003180,15
48029002043,17
48275000101,2
48275000202,2
48201000195,26
48201000993,26
48201000279,22
48201000302,22
48201000170,22
48201000673,22
48371000009,9
48113002308,31
48113002302,31
48113002310,31
48113002055,31
48113001503,31
48113001026,31
48113001705,30
48309000058,29
48309000009,29
48231000215,6
48123000201,16
48113001040,30
48113001128,30
48113001039,30
48029003067,15
48029001030,17
48029001035,17
48029003150,15
48029001016,17
48029001097,17
48029001112,18
48029001148,18
48029001142,18
48029001136,18
48029001082,18
48029001071,18
48029001033,17
48029001132,17
48029001131,17
48029003099,15
48029003189,15
48029003188,15
48029003168,15
48029003198,15
48029003169,18
48029003158,18
48029003185,15
48029003191,15
48029003186,15
48029003190,15
48029003187,15
48029004050,15
48029004175,15
48029001146,17
48029001092,17
48029001062,17
48029001114,17
48029001064,18
48029001006,17
48029004001,17
48029002051,17
48283000006,18
48283000003,18
48335000001,9
48335000046,9
48317000004,9
48299000109,4
48027000202,7
48417000405,2
48027000315,7
48027000104,7
48027000311,7
48027000110,7
48027000204,7
48113002711,30
48113004119,31
48113004087,31
48113004120,31
48113003066,5
48113002200,31
48113002810,33
48113004636,32
48439003706,33
48113002910,33
48113004633,31
48363000025,2
48363000024,2
48363000005,2
48233000031,19
48085000049,34
48085000138,34
48085000055,31
48085000218,35
48085000120,35
48085000127,35
48085000030,35
48085000229,35
48085000092,34
48085000018,35
48085000183,35
48085000188,35
48085000184,35
48085000181,35
48085000102,35
48085000204,35
48085000149,35
48085000236,35
48085000189,6
48085000010,6
48085000228,35
48085000215,35
48085000009,35
48085000198,6
48085000191,6
48085000028,34
48437000011,19
48437000001,19
48437000004,19
48299000307,4
48299000108,4
48201000005,26
48201000026,22
48201000010,22
48201000710,25
48201000217,25
48201000748,28
48201000840,27
48201000767,27
48201000520,24
48201000883,24
48201000496,26
48201000601,24
48201000349,28
48201000845,28
48201000742,28
48027000105,7
48029001022,17
48029001023,17
48029001127,17
48029001147,18
48029001079,18
48029001052,17
48029001026,17
48029002017,17
48029003148,15
48029004086,17
48029003002,15
48029002013,17
48029001056,17
48029001054,17
48029003046,15
482130001MN,6
48041000065,21
48041000071,21
48041000051,21
48041000050,21
48041000032,21
48201000746,28
48201000002,22
48201000505,26
48201000448,26
48201000270,26
48201000500,24
48201000110,24
48201000246,24
48201000912,24
48201000550,24
48095000306,2
48095000408,2
48095000205,2
48113003702,6
48113001087,30
48113003069,5
48113003099,5
48113001074,5
48113001714,30
48113002402,34
48117000004,19
48013000022,17
48029001013,17
48029001086,17
48029001043,17
48029004065,16
48029004161,16
48029001120,17
48029001003,17
48029004081,16
48029002004,17
48027000314,7
48027000206,7
48027000408,7
48129000201,19
48129000303,19
48129000101,19
48029003076,15
48029003130,15
48029002142,17
48029004007,17
48029004093,15
48029004148,16
48029004080,17
48029001010,17
48029001001,17
48029001095,18
48029001135,18
48029001128,18
48029001134,17
48029001133,17
48029001038,17
48029002041,17
48029003078,15
48029004048,17
48029002050,17
48029002049,17
48085000221,35
48085000196,30
48085000175,30
48085000044,35
48085000001,35
48085000224,35
48085000214,35
48085000239,35
48085000128,35
48085000168,35
48085000041,30
48085000003,35
48085000148,35
48085000179,35
48085000098,35
48085000220,35
48085000212,35
48085000134,35
48085000225,35
48309000081,29
48309000044,29
48309000080,7
48309000051,7
48309000011,7
48309000032,7
48309000017,29
48309000087,29
48231000216,6
48231000322,6
48231000214,6
48231000427,6
48231000426,6
48231000434,6
48231000318,6
48231000320,6
48231000105,6
48231000431,6
48231000430,6
48113001717,30
48113001722,30
48113002406,31
48085000084,34
48029001039,17
48029001068,18
48029002066,18
48029001044,17
48029004057,16
48029004144,16
48029004105,16
48029002064,15
48029002110,15
48029003184,15
48029004031,17
48029004051,15
48135000406,9
48231000217,6
48309000033,29
48199000001,11
48083000001,2
48469000010,1
48469000031,1
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,11
48199000008,11
48239000006,36
48239000003,36
48225000007,12
48225000019,12
4800700001A,1
48169000006,9
48169000005,9
48169000004,9
48169000002,9
48169000003,19
48225000004,12
48225000021,12
48113001716,30
48113002003,31
48113002007,31
48113001032,31
48113002052,31
48113002408,31
48113002411,31
48085000075,34
48085000105,34
48085000143,34
48085000050,34
48085000051,34
48085000158,34
48085000045,35
48085000147,35
48085000238,35
48085000038,35
48085000230,35
48085000206,35
48085000211,35
48085000169,35
48085000157,35
48085000192,6
48085000035,6
48085000193,6
48085000200,6
48085000069,34
48135000306,9
48117000002,19
48029001098,17
48029001074,17
48029003020,17
48029003178,17
48029002097,18
48029002088,18
48469000013,1
48469000027,36
48469000003,1
48199000015,11
48199000016,11
4808300002E,2
48083000003,2
48469000026,16
48469000015,1
48469000018,1
48469000019,16
48113003900,29
48113001305,30
48113001141,30
48113001065,30
48113004040,5
48113003008,5
48113002704,30
48113002805,34
48113002911,34
48113002808,34
48113002806,34
48309000078,7
48309000063,7
48309000073,29
48309000023,7
48309000082,29
48309000003,29
48309000021,29
48113004624,32
48113004516,32
48113004091,32
48113004637,31
48113004647,31
48113004635,31
48113003110,29
48113003103,29
48113003607,29
48113001102,5
48113004014,31
48113004099,31
48113001011,31
48351000003,11
48351000006,11
48201000768,21
48201000691,21
48097000011,35
48097000020,35
48309000014,29
48309000089,29
48309000086,29
48309000060,7
48309000075,7
48309000059,7
48309000019,7
48037000021,10
4803700004B,10
4803700003A,10
4803700006B,10
48037000011,10
48201000015,25
48201000144,27
48201000013,11
48201000740,11
48201000028,11
48201000021,22
48201000067,22
48201000221,22
48201000231,22
48201000109,26
48201000739,11
48201000348,22
48201000368,27
48201000598,21
48201000149,21
48201000624,21
48201000923,21
48201000790,21
48201000242,22
48201000451,24
48201000513,24
48309000062,7
48309000055,7
48309000027,29
48309000057,7
48309000076,7
48309000079,7
48097000034,35
48097000035,35
48013000014,17
48013000006,17
48013000013,17
48013000019,17
48029002033,17
48029003108,15
48029003157,15
48015000415,36
48503000005,2
48503000024,2
48503000022,2
48015000209,21
48293000202,29
48503000010,2
48503000007,2
48015000416,21
48437000002,19
48299000204,4
48033000004,9
4803300002A,9
48363000028,2
48029004061,16
48029001034,18
48029001116,18
48029001125,18
48029001103,18
48029001118,18
48029001081,18
48029004044,15
48029004120,15
48029004117,15
48029004046,15
48029004210,15
48029004029,17
48029004018,17
48029004192,15
48029004142,15
48029004154,15
48029004047,15
48029001063,17
48029001072,17
48029003096,15
48029003210,15
48387000027,10
48387000024,10
48327000002,18
48327000004,18
48327000001,18
48437000006,19
48037000013,10
48037000014,10
48037000030,10
48037000016,10
48037000018,10
48067000001,10
48029003115,15
48029003070,15
48029003075,15
48029003086,15
48029003196,15
48029003165,15
48029001007,17
48029004074,17
48029004180,17
48029004165,17
48029004129,17
48029004202,17
48029001057,17
48029001049,17
48029001050,17
48029004141,17
48029004030,17
48029003125,15
48029003199,15
48029004064,17
48029003088,15
48029003124,15
48029003181,15
48029003197,15
48309000077,7
48309000010,29
48309000008,29
48309000065,29
48311000003,17
4831100004A,1
48361000006,11
48361000003,11
48361000028,11
48159000402,10
48029003052,15
48029001045,17
48029004072,16
48029004212,16
48029004038,15
48029002105,17
48029002075,17
48029004104,16
48229000001,9
48017000001,19
48017000004,19
48017000003,19
48293000205,29
48503000023,2
48503000020,2
48387000003,10
48387000001,10
48159000102,10
48387000021,10
48387000005,10
48309000066,29
48309000042,29
48309000038,29
48309000088,29
48309000012,29
48309000030,29
48309000026,7
48309000025,29
48309000072,29
48309000053,29
48129000401,19
48129000301,19
48333000009,2
48333000001,4
48333000002,2
48013000004,17
48013000012,18
48201000657,24
48201000783,24
48201000399,24
48201000283,26
48029002069,17
48029002008,17
48229000002,9
48017000002,19
48341000201,19
48341000401,19
48341000301,19
48395000006,7
48395000002,7
48395000007,7
48395000022,7
48395000011,7
48469000005,1
48043000003,9
48043000001,9
4822300003A,6
48253000303,2
48253000301,2
48253000401,2
48253000302,2
48253000103,2
48253000203,2
48253000402,2
48253000101,2
48253000201,2
48137000001,18
48137000004,18
48137000003,18
48137000002,18
48031000302,4
48031000303,4
48363000022,2
4832300001A,18
4832300002A,18
4832300001B,18
4832300004B,18
48461000004,9
48461000006,9
4803300001B,9
4803300001A,9
4803300003B,9
48201000097,11
48201001008,27
48201000382,27
48201000976,27
48201000460,27
48201000131,25
48201000776,27
48201000888,27
48201000979,27
48201000666,27
48201000949,25
48201000287,25
48201000947,25
48201000994,25
48201000948,25
48201000056,23
48201000259,27
48201000164,22
48201000551,24
48201000998,24
48201000616,21
48201000803,21
48201000115,27
48201000045,27
48201000362,36
48201000215,25
48341000402,19
48293000303,29
48293000402,29
48293000406,29
484990001-3,6
48085000080,35
48085000113,35
48085000216,35
48085000016,35
48085000004,35
48085000116,34
48085000109,34
48085000086,34
48085000108,34
48085000067,34
48085000164,31
48085000058,34
48085000091,34
48085000054,34
48085000077,34
48085000130,34
48085000062,34
48085000021,34
48085000066,34
48085000039,34
48085000085,34
48085000037,6
48085000187,35
48085000186,35
48043000002,9
48043000008,9
48253000202,2
48253000102,2
48087000201,19
48087000401,19
48087000101,19
48087000302,19
48201000192,26
48201000571,27
48201000533,11
48201000522,23
48201000619,23
48201000248,11
48201000458,25
48201000318,25
48201000292,25
48201000337,25
48201000875,21
48201000839,23
48201000944,23
4831100002A,17
48429004-19,2
48429004-11,2
48429003-19,2
48429003-11,2
48429001-11,2
48345000003,19
48219000021,9
4803300003A,9
48233000021,19
48015000102,21
48015000313,21
48015000314,21
48015000104,21
48029002001,17
48029004147,17
48029004091,15
4832300003C,18
4832300002C,18
4832300001C,18
48469000023,16
48469000008,1
48469000009,16
48199000010,11
48199000002,11
48199000012,11
48217000010,29
48387000007,10
48363000016,2
48363000008,2
48087000402,19
48329000203,9
48329000211,9
48363000007,2
48363000002,2
48123000203,16
48435000301,18
48435000201,18
48435000401,18
48233000011,19
48233000033,19
48223000012,6
48223000020,6
48229000004,9
48201000223,25
48201000805,24
48201000514,24
48201000853,24
48489000001,1
48013000005,17
48461000003,9
48461000001,9
48013000021,17
48353000006,2
48383000002,9
48383000003,9
48231000319,6
48029004079,16
48029004056,16
48029003014,15
48029003064,15
48029003031,15
48029004067,16
48029004025,17
48029003056,15
48029003010,15
48029003162,15
48029003127,15
48029002044,17
48029002073,15
48489000003,1
48029003069,15
48029002058,17
48029004204,17
48029004133,17
48029001066,18
48029004075,17
48029004009,17
48029004146,16
