0,4005,85.0
0,4006,5609.0
0,4007,934.0
0,4008,2666.0
0,4010,1084.0
0,4034,600.0
0,4035,34.0
0,4109,2733.0
0,4110,7169.0
0,4111,2729.0
0,4145,1968.0
0,4146,1036.0
0,4303,960.0
0,4339,1384.0
0,4340,1288.0
0,4409,1553.0
0,4761,338.0
0,4762,876.0
0,4952,621.0
0,4953,749.0
0,5115,3206.0
0,5116,4043.0
0,5117,2379.0
0,5118,1284.0
0,5119,5480.0
0,5120,2040.0
0,5164,1139.0
0,5165,5698.0
0,5166,1361.0
0,5193,62.0
0,5194,3782.0
0,5195,1512.0
0,5226,5086.0
0,5241,1408.0
0,5242,40.0
0,5302,1512.0
0,5364,705.0
0,5365,7233.0
0,5366,1335.0
0,5404,295.0
12,5451,3031.0
0,5496,1260.0
0,5695,1060.0
0,5850,455.0
0,5883,1161.0
0,5921,8225.0
0,5922,7985.0
0,5923,4122.0
0,5924,11215.0
0,5925,5019.0
0,5945,693.0
0,5946,328.0
0,6060,2838.0
0,6075,396.0
0,6167,359.0
0,6168,254.0
0,6177,84.0
0,6178,3656.0
0,6191,366.0
0,6224,1284.0
0,6260,3234.0
0,6263,3473.0
0,6264,1303.0
0,6283,3825.0
0,6506,1764.0
0,6509,1849.0
0,6559,548.0
0,6560,324.0
0,6590,4045.0
0,6621,649.0
0,6622,6052.0
0,6623,1357.0
0,6634,611.0
0,6635,3168.0
0,6642,2554.0
0,6643,695.0
0,6644,3723.0
0,6656,2872.0
0,6693,1308.0
0,6694,1320.0
0,6701,1281.0
0,6702,1888.0
0,6840,666.0
0,6877,172.0
0,6890,1053.0
0,6907,1313.0
0,7022,1839.0
0,7025,1356.0
0,7026,1332.0
0,7031,3514.0
0,7032,1926.0
0,7052,132.0
0,7059,573.0
0,7060,477.0
0,7078,1452.0
0,7104,721.0
0,7105,65.0
0,7124,1680.0
0,7156,918.0
0,7235,343.0
0,7425,3473.0
0,7433,1953.0
0,7459,301.0
0,7460,1135.0
0,7461,1362.0
0,7478,5044.0
0,7513,643.0
0,7523,108.0
0,7619,269.0
0,7628,3220.0
0,7631,1316.0
0,7694,1097.0
0,7710,1031.0
0,7724,766.0
0,7764,2417.0
0,7765,1022.0
0,7771,960.0
0,7781,770.0
0,7787,1521.0
0,7788,239.0
0,7818,1436.0
0,7819,1521.0
0,7956,1673.0
0,7971,1389.0
0,7988,602.0
0,8037,838.0
0,8118,3279.0
0,8144,5126.0
0,8205,10625.0
0,8209,1911.0
0,8210,420.0
0,8211,1564.0
0,8212,273.0
0,8231,695.0
0,8232,1760.0
0,8259,254.0
0,8267,45.0
0,8269,3542.0
0,8270,2089.0
0,8271,1864.0
0,8276,5399.0
0,8277,908.0
0,8282,3241.0
0,8359,237.0
0,8361,943.0
0,8368,450.0
0,8384,154.0
0,8399,1652.0
0,8457,1981.0
0,8481,64.0
0,8497,6622.0
0,8517,211.0
0,8532,45.0
0,8534,1376.0
0,8568,561.0
0,8602,2799.0
0,8623,7156.0
0,8636,3306.0
0,8639,1317.0
0,8664,72.0
0,8671,4189.0
0,8697,1264.0
0,8719,2910.0
0,8720,2370.0
0,8753,1156.0
0,8754,2211.0
0,8776,1423.0
0,8795,299.0
0,8818,899.0
0,8819,1001.0
0,8825,78.0
0,8826,253.0
0,8857,545.0
0,8864,1921.0
0,8867,1150.0
0,8918,215.0
0,8931,130.0
0,8952,1319.0
1,4,405.0
1,5,299.0
1,6,327.0
1,245,2576.0
1,246,8247.0
1,247,5840.0
1,248,4660.0
1,249,5878.0
1,251,396.0
1,252,4499.0
1,253,3396.0
1,254,5624.0
1,255,6233.0
1,256,3512.0
1,304,6133.0
1,305,5180.0
1,306,8931.0
1,365,462.0
1,366,1891.0
1,367,6793.0
1,368,5729.0
1,369,5326.0
1,370,559.0
1,371,1737.0
1,372,279.0
1,481,329.0
1,482,455.0
1,483,256.0
1,506,567.0
1,507,319.0
1,508,597.0
1,514,3350.0
1,515,5704.0
1,601,385.0
1,615,675.0
1,629,4749.0
1,687,129.0
1,695,170.0
1,696,134.0
1,774,95.0
1,881,1186.0
1,882,185.0
1,988,420.0
1,1045,891.0
1,1046,884.0
1,1047,995.0
1,1090,187.0
1,1327,2291.0
1,1354,500.0
1,1355,1514.0
1,1356,894.0
1,1416,4618.0
1,1430,903.0
1,1431,398.0
1,1432,383.0
1,1529,2772.0
1,1560,4598.0
1,1672,1637.0
1,1704,568.0
1,1754,1650.0
1,1755,1747.0
1,1756,1753.0
1,1775,839.0
1,1776,315.0
1,1789,1754.0
1,1790,3017.0
1,1791,1879.0
1,1792,4826.0
1,1853,3211.0
1,1886,543.0
1,1887,495.0
1,1888,695.0
1,1889,111.0
1,1909,24.0
1,1912,4132.0
1,1933,124.0
1,1942,2829.0
1,1943,3083.0
1,1999,1029.0
1,2024,556.0
1,2025,928.0
1,2026,661.0
1,2029,60.0
1,2068,1212.0
1,2069,1073.0
1,2070,3350.0
1,2088,291.0
1,2089,270.0
1,2126,841.0
1,2127,181.0
1,2130,1375.0
1,2131,305.0
1,2148,349.0
1,2176,688.0
1,2321,469.0
1,2322,639.0
1,2401,222.0
1,2402,438.0
1,2403,263.0
1,2431,241.0
1,2432,468.0
1,2439,792.0
1,2440,1142.0
1,2444,142.0
1,2457,1627.0
1,2458,6879.0
1,2459,3996.0
1,2460,8672.0
1,2461,5969.0
1,2462,6336.0
1,2464,1588.0
1,2465,1550.0
1,2466,317.0
1,2467,1281.0
1,2488,191.0
1,2489,245.0
1,2490,198.0
1,2525,1187.0
1,2526,1338.0
1,2536,5291.0
1,2537,4076.0
1,2557,232.0
1,2573,191.0
1,2615,120.0
1,2662,6174.0
1,2663,7056.0
1,2664,7112.0
1,2665,4185.0
1,2666,5504.0
1,2669,7394.0
1,2670,460.0
1,2684,2078.0
1,2685,1151.0
1,2707,519.0
1,2708,2221.0
1,2709,1546.0
1,2710,680.0
1,2711,954.0
1,2794,951.0
1,2797,831.0
1,2798,1591.0
1,2799,1673.0
1,2800,767.0
1,2802,271.0
1,2821,409.0
1,2880,3136.0
1,2883,872.0
1,2884,2938.0
1,2921,1973.0
1,3018,2240.0
1,3019,215.0
1,3082,5575.0
1,3083,2701.0
1,3150,333.0
1,3151,377.0
1,3152,1457.0
1,3188,1432.0
1,3202,1438.0
1,3203,2310.0
1,3232,4788.0
1,3233,4532.0
1,3261,89.0
1,3262,182.0
1,3318,2321.0
1,3319,2593.0
1,3320,2612.0
1,3321,2489.0
1,3387,370.0
1,3418,243.0
1,3599,169.0
1,3665,682.0
1,3668,898.0
1,3783,852.0
1,3784,5749.0
1,3785,350.0
1,3786,1942.0
1,3787,254.0
1,3788,2259.0
1,3789,2281.0
1,3790,3623.0
1,3791,202.0
1,3817,283.0
1,3822,2082.0
1,3823,289.0
1,3824,448.0
1,3825,696.0
1,3826,1909.0
1,3832,5876.0
1,3833,4733.0
1,3882,119.0
1,3901,597.0
1,3902,827.0
1,4106,56.0
1,4107,1110.0
1,4144,1384.0
1,4166,1154.0
1,4167,723.0
1,4168,222.0
1,4188,759.0
1,4189,609.0
1,4249,628.0
1,4250,412.0
1,4293,670.0
1,4321,512.0
1,4322,244.0
1,4323,579.0
1,4324,296.0
1,4325,770.0
1,4327,468.0
1,4383,109.0
1,4410,449.0
1,4465,41.0
1,4483,1141.0
1,4484,1371.0
1,4734,190.0
1,4951,1080.0
1,5086,113.0
1,5089,1795.0
1,5090,1732.0
1,5276,264.0
1,5277,2578.0
1,5293,1865.0
1,5371,5564.0
1,5490,224.0
1,5491,154.0
1,5577,704.0
1,5585,127.0
1,5621,40.0
1,5663,2795.0
1,5687,149.0
1,5692,1403.0
1,5700,1717.0
1,5705,84.0
1,5706,119.0
1,5735,1275.0
1,5736,8092.0
1,5737,10902.0
1,5738,4060.0
1,5739,6437.0
1,5740,6848.0
1,5741,6172.0
1,5745,100.0
1,5755,9444.0
1,5764,127.0
1,5768,679.0
1,5769,408.0
1,5770,253.0
1,5772,6058.0
1,5773,6780.0
1,5776,3692.0
1,5782,1218.0
1,5784,362.0
1,5785,63.0
1,5842,333.0
1,5858,40.0
1,5859,36.0
1,5863,3630.0
1,5868,6246.0
1,5870,755.0
1,5871,3539.0
1,5872,888.0
1,5873,4927.0
1,5874,1536.0
1,5875,2467.0
1,5876,524.0
1,5877,5076.0
1,5878,1828.0
1,5879,3441.0
1,5880,3422.0
1,5881,3322.0
1,5882,2389.0
1,5897,3432.0
1,5898,2856.0
1,5899,4655.0
1,5900,5600.0
1,5901,3996.0
1,5902,2725.0
1,5903,5686.0
1,5904,3828.0
1,5906,2730.0
1,5907,2022.0
1,5938,3611.0
1,5939,2163.0
1,5960,3927.0
1,5980,5145.0
1,5983,2320.0
1,5989,155.0
1,6000,1978.0
1,6001,2379.0
1,6002,6673.0
1,6003,424.0
1,6004,2939.0
1,6015,99.0
1,6027,2758.0
1,6028,5403.0
1,6029,730.0
1,6030,2260.0
1,6031,4112.0
1,6032,2584.0
1,6033,82.0
1,6037,225.0
1,6038,232.0
1,6048,6597.0
1,6052,2534.0
1,6053,5233.0
1,6054,4108.0
1,6059,150.0
1,6063,1052.0
1,6064,1481.0
1,6065,1630.0
1,6114,2048.0
1,6115,1215.0
1,6119,460.0
1,6120,1344.0
1,6164,576.0
1,6383,2212.0
1,6384,481.0
1,6385,1161.0
1,6388,945.0
1,6510,912.0
1,6549,354.0
1,6553,1157.0
1,6558,1484.0
1,6687,119.0
1,6911,101.0
1,6931,990.0
1,6932,128.0
1,6982,1130.0
1,7001,1352.0
1,7009,839.0
1,7024,222.0
1,7131,4282.0
1,7151,1533.0
1,7152,4354.0
1,7206,274.0
1,7207,1503.0
1,7220,962.0
1,7419,426.0
1,7453,3599.0
1,7454,4613.0
1,7591,221.0
1,7597,583.0
1,7620,2296.0
1,7621,3766.0
1,7623,3496.0
1,7624,3056.0
1,7625,4325.0
1,7627,7226.0
1,7630,4604.0
1,7633,4987.0
1,7811,2108.0
1,7922,348.0
1,7955,389.0
1,8188,2991.0
1,8191,2408.0
1,8192,2006.0
1,8193,4579.0
1,8204,381.0
1,8206,1383.0
1,8258,810.0
1,8360,195.0
1,8496,2121.0
1,8498,3202.0
1,8499,4213.0
1,8504,1593.0
1,8562,40.0
1,8571,85.0
1,8616,6437.0
1,8617,5526.0
1,8618,2704.0
1,8620,1619.0
1,8631,46.0
1,8674,126.0
1,8676,322.0
1,8710,2183.0
1,8732,552.0
1,8735,214.0
1,8768,269.0
1,8822,124.0
1,8919,46.0
1,8988,0.01
2,156,426.0
2,159,2686.0
2,160,657.0
2,161,522.0
2,315,1954.0
2,319,313.0
2,322,2933.0
2,323,4563.0
2,421,5823.0
2,422,3289.0
2,499,1386.0
2,500,1492.0
2,501,2914.0
2,502,1948.0
2,503,2845.0
2,504,296.0
2,505,1022.0
2,510,3127.0
2,630,504.0
2,652,395.0
2,692,1579.0
2,698,1257.0
2,709,244.0
2,876,1143.0
2,878,1135.0
2,879,771.0
2,880,394.0
2,906,782.0
2,1048,795.0
2,1049,412.0
2,1069,4305.0
2,1087,703.0
2,1088,923.0
2,1089,102.0
2,1165,2716.0
2,1166,273.0
2,1167,1126.0
2,1168,958.0
2,1240,836.0
2,1241,545.0
2,1307,274.0
2,1324,232.0
2,1325,315.0
2,1326,633.0
2,1407,1444.0
2,1511,1965.0
2,1572,507.0
2,1573,1877.0
2,1664,4361.0
2,1665,3524.0
2,1666,4626.0
2,1669,650.0
2,1670,220.0
2,1676,2090.0
2,1758,3549.0
2,1759,338.0
2,1777,870.0
2,1778,1139.0
2,1779,809.0
2,1802,1614.0
2,1803,373.0
2,1804,2153.0
2,1805,6341.0
2,1806,1005.0
2,1807,572.0
2,1808,1901.0
2,1809,2102.0
2,1810,2657.0
2,1817,1382.0
2,1884,472.0
2,1885,473.0
2,1904,1144.0
2,1905,1063.0
2,1906,1129.0
2,1907,1554.0
2,1908,2014.0
2,1931,488.0
2,1932,2166.0
2,1936,948.0
2,1937,16.0
2,1956,1744.0
2,2003,185.0
2,2004,476.0
2,2027,156.0
2,2030,3088.0
2,2031,2877.0
2,2033,74.0
2,2034,64.0
2,2035,1998.0
2,2036,190.0
2,2061,359.0
2,2087,340.0
2,2139,2802.0
2,2168,259.0
2,2169,759.0
2,2170,799.0
2,2171,853.0
2,2236,145.0
2,2240,339.0
2,2408,3369.0
2,2409,7641.0
2,2410,3582.0
2,2411,1469.0
2,2430,3312.0
2,2469,2544.0
2,2470,2617.0
2,2471,2328.0
2,2483,1777.0
2,2484,1625.0
2,2486,5156.0
2,2496,2769.0
2,2500,2942.0
2,2510,1225.0
2,2530,3473.0
2,2531,1098.0
2,2532,2683.0
2,2533,856.0
2,2538,732.0
2,2552,306.0
2,2553,596.0
2,2588,2918.0
2,2589,2831.0
2,2590,1929.0
2,2591,1011.0
2,2592,2451.0
2,2593,2342.0
2,2597,5315.0
2,2598,703.0
2,2599,2294.0
2,2600,5339.0
2,2601,90.0
2,2653,2227.0
2,2681,2355.0
2,2682,224.0
2,2683,168.0
2,2701,356.0
2,2750,503.0
2,2762,6901.0
2,2763,3675.0
2,2792,913.0
2,2793,889.0
2,2795,2680.0
2,2796,3421.0
2,2815,2054.0
2,2816,1637.0
2,2817,1068.0
2,2823,2492.0
2,2824,2975.0
2,2825,160.0
2,2826,1015.0
2,2827,134.0
2,2828,330.0
2,2919,2981.0
2,2920,3805.0
2,2978,796.0
2,3013,3496.0
2,3014,10422.0
4,3015,3830.0
2,3022,4217.0
2,3023,900.0
2,3024,2591.0
2,3025,8215.0
2,3026,18.0
2,3028,353.0
2,3029,222.0
2,3030,1569.0
2,3059,284.0
2,3060,769.0
2,3061,1075.0
2,3073,459.0
2,3121,117.0
2,3198,383.0
2,3231,863.0
2,3281,1080.0
2,3282,1355.0
2,3289,6009.0
2,3290,4371.0
2,3291,104.0
2,3292,1002.0
2,3293,226.0
2,3294,7494.0
2,3295,4975.0
2,3296,5617.0
2,3322,965.0
2,3323,809.0
2,3326,648.0
2,3327,331.0
2,3328,1666.0
2,3329,992.0
2,3348,2834.0
2,3368,4194.0
2,3369,263.0
2,3370,1892.0
2,3371,4988.0
2,3372,625.0
2,3376,979.0
2,3377,784.0
2,3381,255.0
2,3388,1893.0
2,3389,528.0
2,3433,715.0
2,3434,3607.0
2,3439,907.0
2,3440,3796.0
2,3453,515.0
2,3562,326.0
2,3569,2427.0
2,3570,2972.0
2,3597,1317.0
2,3601,3926.0
2,3667,6362.0
2,3678,1488.0
2,3679,3263.0
2,3680,1806.0
2,3735,5748.0
2,3736,2562.0
2,3759,1490.0
2,3777,208.0
2,3780,3431.0
2,3806,4095.0
2,3808,4899.0
2,3809,5241.0
2,3818,215.0
2,3830,720.0
2,3831,1359.0
2,3851,292.0
2,3852,234.0
2,3853,326.0
2,3864,6337.0
2,3865,5158.0
2,3866,1311.0
2,3867,388.0
2,3868,449.0
2,3869,3770.0
2,3870,6.0
2,3879,452.0
2,3881,759.0
2,3900,2663.0
2,3922,957.0
2,4000,320.0
2,4009,177.0
2,4033,584.0
2,4113,812.0
2,4139,414.0
2,4190,3950.0
13,4194,1505.0
2,4195,690.0
2,4196,1402.0
2,4221,3685.0
2,4304,293.0
2,4305,4723.0
2,4306,3747.0
2,4307,1421.0
2,4341,2945.0
2,4342,5483.0
2,4361,2186.0
2,4386,7283.0
2,4387,1747.0
2,4388,7302.0
2,4389,4834.0
2,4390,4756.0
2,4456,1937.0
2,4460,1321.0
2,4687,1278.0
2,4688,6315.0
2,4689,3165.0
2,4695,877.0
2,4710,1769.0
2,4722,814.0
2,4754,3999.0
2,4755,4665.0
2,4756,7824.0
2,4757,2384.0
2,4758,9532.0
2,4759,7664.0
2,4962,4060.0
2,4963,1217.0
2,4969,4344.0
2,4970,5965.0
2,4971,3353.0
2,4972,5281.0
2,4997,5625.0
2,4998,2993.0
2,4999,4091.0
2,5079,5262.0
2,5397,886.0
2,5427,236.0
2,5428,1848.0
2,5492,1870.0
2,5614,1465.0
2,5654,180.0
2,5726,3593.0
2,5779,965.0
2,5826,488.0
2,5827,3048.0
2,5841,621.0
2,5909,720.0
2,5910,5121.0
2,5911,5387.0
2,5912,288.0
2,5913,4567.0
2,5914,707.0
2,5915,92.0
2,5916,102.0
2,5917,34.0
2,5918,195.0
2,5919,2026.0
2,5940,3762.0
2,5941,4029.0
2,5942,1301.0
2,5943,3525.0
2,5944,886.0
2,5965,4153.0
2,5966,276.0
2,5970,1726.0
2,5971,93.0
2,5974,240.0
2,5975,212.0
2,5976,589.0
2,5986,882.0
2,6005,354.0
2,6039,17.0
2,6040,1456.0
2,6041,250.0
2,6042,29.0
2,6043,1141.0
2,6044,1210.0
2,6058,1579.0
2,6071,111.0
2,6072,3539.0
2,6106,715.0
2,6233,1317.0
2,6234,1100.0
2,6255,88.0
2,6325,516.0
2,6326,2264.0
2,6327,5732.0
2,6357,911.0
2,6358,3230.0
2,6532,67.0
2,6547,125.0
2,6562,3571.0
2,6563,4178.0
2,6648,158.0
2,6667,235.0
2,6826,72.0
2,6861,2010.0
2,6888,705.0
2,6891,1240.0
2,6933,1160.0
2,6958,394.0
2,6983,1112.0
2,6984,985.0
2,6985,3671.0
2,6988,2045.0
2,6989,967.0
2,6993,694.0
2,7027,1998.0
2,7028,398.0
2,7030,555.0
2,7046,789.0
2,7058,296.0
2,7068,236.0
2,7079,348.0
2,7086,238.0
2,7088,1990.0
2,7089,1901.0
2,7094,500.0
2,7122,1163.0
2,7123,2731.0
2,7167,18.0
2,7168,79.0
2,7169,3.0
2,7170,0.01
2,7174,707.0
2,7175,1748.0
2,7238,978.0
2,7245,5577.0
2,7246,5097.0
2,7247,3690.0
2,7250,164.0
2,7305,2860.0
2,7310,119.0
2,7323,195.0
2,7411,129.0
2,7588,136.0
2,7612,118.0
2,7613,113.0
2,7635,165.0
2,7637,227.0
2,7641,1605.0
2,7645,371.0
2,7686,2563.0
2,7709,223.0
2,7715,2494.0
2,7798,287.0
2,7799,654.0
2,7887,575.0
2,7936,376.0
2,7949,290.0
2,7984,1206.0
2,8021,588.0
2,8056,3964.0
2,8077,1489.0
2,8087,421.0
2,8092,3281.0
2,8112,304.0
2,8162,285.0
2,8200,174.0
2,8201,451.0
2,8373,1340.0
2,8374,1088.0
2,8375,310.0
2,8378,394.0
2,8501,140.0
2,8502,675.0
2,8647,279.0
2,8661,1535.0
2,8679,2760.0
2,8769,944.0
2,8788,272.0
2,8865,551.0
3,20,3296.0
3,21,12415.0
3,22,4731.0
3,23,6723.0
3,57,6571.0
3,58,3081.0
3,59,2535.0
3,60,3714.0
3,61,2268.0
3,62,5491.0
3,122,3005.0
3,123,4696.0
3,124,4561.0
3,125,4754.0
3,162,7569.0
3,163,4132.0
3,164,5388.0
3,165,0.01
3,166,4506.0
3,167,8893.0
3,168,6413.0
3,169,2090.0
3,170,6214.0
3,171,6965.0
3,172,7120.0
3,173,10708.0
3,174,5927.0
3,175,169.0
3,176,5961.0
3,177,1014.0
3,182,2579.0
3,183,6184.0
3,184,7345.0
3,185,5123.0
3,186,4824.0
3,187,1885.0
3,241,9339.0
3,242,1089.0
3,243,5238.0
3,244,1669.0
3,295,3978.0
3,296,6177.0
3,297,3794.0
3,298,8438.0
3,299,679.0
3,300,3820.0
3,301,566.0
3,302,4526.0
3,303,2251.0
3,324,4596.0
3,325,6271.0
3,326,6388.0
3,373,1897.0
3,374,2796.0
3,375,2824.0
3,376,2767.0
3,377,456.0
3,378,2837.0
3,396,2662.0
3,397,1473.0
3,398,1496.0
3,399,902.0
3,400,3675.0
3,401,72.0
3,402,2114.0
3,403,3459.0
3,404,2053.0
3,405,44.0
3,406,4177.0
3,407,9209.0
3,408,1677.0
3,409,3758.0
3,441,7133.0
3,442,40.0
3,443,1860.0
3,444,2320.0
3,445,4412.0
3,446,4324.0
3,447,4503.0
3,448,4444.0
3,449,1831.0
3,453,10189.0
3,454,511.0
3,455,1025.0
3,458,5827.0
3,465,1772.0
3,466,2605.0
3,467,2390.0
3,468,3111.0
3,469,4289.0
3,581,4225.0
3,582,324.0
3,583,7840.0
3,584,58.0
3,585,3700.0
3,586,6984.0
3,587,791.0
3,588,3441.0
3,589,806.0
3,596,5706.0
3,597,1702.0
3,598,912.0
3,599,1599.0
3,642,9135.0
3,643,6763.0
3,644,9346.0
3,645,7960.0
3,646,2397.0
3,647,1477.0
3,648,900.0
3,649,154.0
3,650,7171.0
3,651,1819.0
3,743,1952.0
3,744,498.0
3,745,2983.0
3,746,1003.0
3,751,19940.0
3,752,5212.0
3,753,2150.0
3,759,6207.0
3,929,3360.0
3,930,1379.0
3,931,2346.0
3,932,2293.0
3,1005,795.0
3,1006,779.0
3,1007,1137.0
3,1044,7460.0
3,1973,1447.0
3,2000,2446.0
3,2001,1509.0
3,2066,3624.0
3,2149,2485.0
3,2167,8.0
3,2245,6638.0
3,2248,511.0
3,2249,6100.0
3,2250,1116.0
3,2251,185.0
3,2252,4317.0
3,2253,6486.0
3,2254,4022.0
3,2260,13401.0
3,2261,7436.0
3,2346,577.0
3,2347,771.0
3,2348,2759.0
3,2349,92.0
3,2350,2804.0
3,2572,335.0
3,2831,1401.0
3,2832,665.0
3,2850,1925.0
3,2851,3832.0
3,3249,10673.0
3,3254,29.0
3,3263,1435.0
3,5122,5846.0
3,5126,1626.0
3,5127,895.0
3,5128,818.0
3,5131,2270.0
3,5132,753.0
3,5145,6485.0
3,5160,5498.0
3,5161,988.0
3,5163,8553.0
3,5225,4191.0
3,5234,1762.0
3,5235,371.0
3,5271,6337.0
3,5272,1245.0
3,5273,2446.0
3,5274,3894.0
3,5275,2908.0
3,5286,1454.0
3,5287,9923.0
3,5290,1443.0
3,5323,3389.0
3,5331,4823.0
3,5351,5592.0
3,5887,1239.0
3,5948,2266.0
3,6504,682.0
3,6624,5095.0
3,6640,4430.0
3,6651,1003.0
3,6652,7743.0
3,6679,482.0
3,6709,5076.0
3,6949,2503.0
3,6952,4245.0
3,6959,3903.0
3,6960,4890.0
3,7428,1262.0
3,7434,3828.0
3,7435,721.0
3,7445,3929.0
3,7465,1770.0
3,7786,760.0
3,7934,3171.0
3,7935,4237.0
3,8120,120.0
3,8121,3044.0
3,8341,922.0
3,8342,1409.0
3,8343,2428.0
3,8451,2664.0
3,8463,3781.0
3,8609,7634.0
3,8666,3950.0
4,24,122.0
4,33,1167.0
4,34,1772.0
4,126,1659.0
17,210,3243.0
4,211,11533.0
4,212,1767.0
4,214,11323.0
4,215,945.0
4,216,2469.0
4,217,4021.0
4,218,463.0
4,219,3179.0
4,220,0.01
4,222,595.0
4,226,4508.0
4,227,7614.0
4,228,6074.0
4,229,6234.0
4,230,6070.0
4,231,2643.0
4,232,992.0
4,233,3503.0
4,234,7074.0
4,235,1044.0
4,236,0.01
4,267,1832.0
13,293,5109.0
4,318,403.0
4,339,2822.0
4,340,2702.0
4,341,3358.0
4,348,814.0
4,349,581.0
4,350,647.0
4,389,87.0
4,559,6224.0
4,627,2626.0
4,628,1487.0
4,633,550.0
4,634,1761.0
4,635,3309.0
4,794,2737.0
4,795,956.0
4,828,4635.0
4,909,6439.0
4,910,4615.0
4,911,4827.0
4,912,2342.0
4,913,0.01
4,914,1.0
4,915,6589.0
4,916,2239.0
4,925,1087.0
4,938,283.0
4,1061,4950.0
4,1110,6399.0
4,1111,10040.0
4,1112,5046.0
4,1113,7349.0
4,1114,4101.0
4,1116,7.0
4,1269,10269.999999999996
4,1270,2211.0
4,1271,4503.0
4,1272,493.0
4,1273,8529.0
4,1274,3394.0
4,1278,5237.0
4,1283,233.0
4,1284,151.0
4,1300,580.0
4,1378,4408.0
4,1379,4942.0
4,1406,506.0
4,1408,275.0
4,1442,881.0
4,1443,8.0
4,1444,5398.999999999999
4,1496,5413.0
4,1497,4872.0
4,1565,4187.0
4,1566,5949.0
4,1678,7595.0
4,1679,2298.0
4,1680,3469.0
4,1681,1909.0
4,1682,7950.0
4,1683,4025.0
4,1701,485.0
4,1702,339.0
4,1703,424.0
4,1781,2271.0
4,1811,341.0
4,1812,315.0
4,1813,397.0
4,1814,369.0
4,1818,1389.0
4,1819,1222.0
4,1820,3634.0
4,1821,4840.0
4,1920,957.0
4,1921,6681.0
4,1922,9323.0
4,1939,987.0
4,1940,778.0
4,1941,795.0
4,1978,1723.0
4,2013,6620.0
4,2014,2967.0
4,2015,4533.0
4,2016,6103.0
4,2017,4083.0
4,2018,3961.0
4,2019,812.0
4,2020,1316.0
4,2021,2712.0
4,2022,1682.0
4,2023,5949.0
4,2111,6691.0
4,2123,1220.0
4,2159,5070.0
4,2160,1780.0
4,2309,3884.0
4,2316,350.0
4,2317,717.0
4,2319,642.0
4,2698,2316.0
4,2852,4101.0
