GEOID,DISTRICT
48061000012,3
48061000080,3
48061000082,3
48061000060,3
48061000088,3
48061000054,3
48061000100,3
48061000074,3
48061000004,3
48061000105,3
48061000009,3
48061000007,3
48355000004,1
48355000118,1
48355000078,1
48355000015,3
48061000001,3
48061000014,3
48061000058,3
48061000026,3
48061000055,3
48061000095,3
48257000009,4
48257000006,4
48257000005,4
48257000015,4
48257000016,4
48257000024,4
48257000014,4
48257000011,4
48257000025,4
48257000027,4
48257000003,4
48257000029,4
48257000004,4
48029003007,15
48029003072,15
48029004003,14
48029002018,14
48029002118,14
48029004011,14
48029001089,14
48029001115,14
48029001124,14
48029001138,16
48029001080,16
48029001139,16
48029004088,15
48029002115,16
48029003209,16
48029002063,16
48029002120,16
48029002160,16
48029002095,16
48029002158,16
48029003174,16
48029003203,16
48029003151,16
48029003202,16
48029001046,14
48029001151,16
48029001122,16
48029001121,16
48029001143,16
48029001073,17
48029001144,16
48029001145,16
48029001129,16
48029001108,17
48029001069,16
48029001137,16
48029003097,16
48029003094,16
48029003145,16
48029004095,15
48061000066,3
48061000099,3
48061000003,3
48061000085,3
48369000101,18
48375000327,18
48375000222,18
48375000421,18
48375000123,18
48501000202,7
48369000202,18
48375000325,18
48375000121,18
48375000122,18
48375000324,18
48375000321,18
48371000002,7
48371000001,7
48371000010,7
4831700004A,7
48335000004,2
48335000025,7
48335000003,7
48335000002,7
4831700003A,7
48299000205,8
48307000101,2
48355000018,1
48355000006,1
48355000102,3
48355000062,1
48355000017,1
48371000005,7
48423000030,19
48423000044,19
48423000026,9
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,3
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,13
48491000275,13
48479000341,17
48479000308,17
48479000124,17
48453000310,6
48453000406,6
48299000410,8
48299000101,13
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,3
48375000323,18
48375000326,18
48375000422,18
48165000005,7
48351000005,11
48351000001,11
48351000012,11
48351000004,11
48457000004,11
48221000011,10
48221000003,10
48221000001,10
48099000101,8
48457000002,11
48307000402,2
48307000302,2
48051000203,5
48051000211,5
48133000007,2
48133000008,2
48061000106,3
48061000072,3
48061000073,3
48249000011,3
48249000006,17
48355000126,3
48355000125,3
48355000009,1
48355000061,1
48355000048,1
48453000324,13
48453000368,6
48453000359,13
48453000316,6
48453000308,13
48463000005,17
48463000008,17
48463000012,17
48453000342,6
48453000402,5
48371000003,7
48257000026,4
48257000020,4
48257000001,4
48271000001,17
48271000002,17
48271000003,17
4821300004W,19
482130001CR,19
48213000002,19
4821300002E,4
48213000003,19
48235000100,7
48235000200,7
48235000300,7
48423000047,9
48041000031,19
48041000035,19
48041000037,19
48041000005,19
48501000406,7
48369000302,18
48369000301,18
48375000224,18
48375000125,18
48375000221,18
48369000401,18
48369000201,18
48375000322,18
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,3
48457000018,11
48457000017,11
48457000008,11
48453000152,13
48453000126,13
48453000444,5
48453000275,13
48453000208,13
48453000277,13
48479000237,17
48479000457,17
48479000448,17
48479000215,17
48215000049,12
48215000230,12
48215000167,12
48215000129,12
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,12
48215000172,12
48215000177,12
48215000229,12
48215000091,12
48215000178,12
48215000173,12
48215000104,3
48215000123,12
48215000176,12
48215000051,12
48215000080,12
48215000257,12
48215000054,12
48215000199,12
48215000201,12
48215000200,12
48215000083,12
48351000009,11
48099000416,8
48099000207,8
48221000002,10
48221000005,2
48221000014,10
48221000013,10
48221000008,20
48479000266,17
48479000226,17
48479000309,17
48479000268,17
48479000154,17
48479000227,17
48453000373,13
48453000105,5
48453000120,5
48453000125,5
48453000117,5
48453000121,5
48453000122,5
48453000151,5
48453000127,5
48215000058,3
48215000171,12
48215000003,3
48215000174,12
48215000232,3
48215000023,12
48215000120,12
48215000056,3
48215000202,3
48215000165,12
48215000244,12
48215000166,12
48215000041,3
48215000213,3
48215000190,3
48215000038,12
48215000188,12
48215000036,12
48215000187,12
48215000100,12
48215000078,12
48215000210,12
48215000128,12
48215000066,12
48215000045,3
48215000157,3
48215000175,12
48215000016,3
48215000079,3
48135000101,7
48135000402,7
48135000209,7
48135000201,7
48135000202,7
48135000102,7
48135000407,7
48135000404,7
48135000311,7
48099000311,8
48099000205,8
48125000006,2
48125000003,2
48125000005,2
48041000015,19
48041000026,19
48041000081,19
48041000017,19
48041000045,19
48041000046,19
48041000047,19
48257000022,4
48257000008,4
48257000010,4
48257000007,4
48257000013,4
48257000023,4
4841900009N,11
4803300002B,7
48363000030,2
48363000017,2
48363000023,2
48237000006,2
48237000001,2
48237000003,2
48237000004,2
48191000302,18
48191000402,18
48191000202,18
48221000004,20
48221000012,2
48501000404,7
48501000101,7
48501000303,7
48375000424,18
48375000126,18
48419000004,11
48453000312,13
48453000251,13
48453000320,13
48453000238,13
48355000121,1
48355000098,1
48355000056,1
48453000423,5
48453000101,5
48453000114,5
48453000115,5
48453000116,5
48453000119,5
48453000107,5
48453000458,6
4821300001T,19
4821300003M,19
4821300003N,19
482130001TC,4
4821300003C,19
48257000021,4
48371000004,7
48041000061,19
48041000048,19
48041000060,19
48201000019,21
48201000892,21
48201000618,22
48201000731,22
48201000876,23
48201000662,24
48201000352,24
48201000804,22
48201000955,23
48201000690,23
48201000878,23
48201000503,23
48201000114,23
48201000453,25
48029003091,14
48029003092,15
48029003154,15
48029001067,17
48029001008,14
48029001126,14
48029001107,17
48029001102,17
48029002016,14
48029001105,17
48029001059,17
48029004020,14
48351000010,11
48351000008,11
48351000002,11
48351000007,11
48351000020,11
48099000413,10
48457000007,11
48457000010,11
48453000332,6
48453000371,13
48479000423,17
48215000073,12
48215000106,12
48215000055,3
48215000238,3
48215000113,3
48215000137,12
48215000005,12
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,12
48215000256,12
48215000241,12
48215000125,12
48215000075,12
48215000182,12
48215000090,3
48215000237,3
48215000153,3
48215000015,3
48257000019,4
48191000401,18
48277001A5A,9
48277002B2A,9
48277002C3A,9
48277001E7C,9
48277001A3B,9
4827700001H,9
48029004077,14
48029004070,14
48041000011,19
48041000022,5
48041000014,5
482130003WS,19
48213002GBS,4
48191000101,18
48041000001,19
48041000074,5
48041000040,19
48041000027,19
48041000041,19
48041000080,19
48041000042,19
4827700004E,9
48277003H3C,9
4827700002E,9
4827700001F,9
48507000003,17
48507000004,17
48375000223,18
48133000006,2
48453000404,6
48453000403,6
48463000003,17
48463000002,17
48463000001,17
48453000156,13
48453000248,13
48453000401,5
48453000138,5
48453000210,13
48173000001,7
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,3
48061000002,3
48489000012,3
48061000046,3
48061000025,3
48133000004,2
48351000021,11
48351000013,11
4841900001N,11
484190001SE,11
48201000961,26
48201000884,26
48201000868,26
48201000241,21
48201000936,21
48201000353,24
48201000716,24
48201000707,26
48201000476,27
48201000394,24
48201000463,22
48201000640,23
48201000480,23
48201000481,23
48201000669,23
48201000219,21
48201000510,28
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,13
48491000277,13
48453000225,13
48453000375,13
48029003063,14
48029003131,14
48211000402,18
48099000102,8
48201000529,23
4821300001M,19
4827700001C,9
48237000002,2
48249000015,17
48249000008,1
48125000001,18
48125000002,2
48221000010,10
48221000007,2
48221000009,20
48419000006,11
48355000075,1
48355000045,1
48355000031,1
48215000124,12
48215000134,12
48215000135,12
48215000141,12
48355000114,1
48275000201,2
48201000009,21
48201000889,21
48201000924,21
48201000649,28
48201000358,26
48201000958,26
48201000959,26
48201000957,26
48201000101,26
48201000462,28
48201000255,25
48201000877,22
48201000796,22
48201000813,22
48201000771,22
48201000523,22
48201000751,22
48201000133,25
48201000071,21
48201000070,21
48201000851,29
48201000539,23
48201000041,29
48201000734,23
48201000817,23
48201000111,23
48201000806,23
48041000020,19
48215000197,12
48215000011,12
48215000050,12
48215000131,12
48215000198,12
48215000127,12
48215000255,12
48215000126,12
48215000181,12
48215000203,12
48215000063,12
48215000204,12
48215000082,12
48215000087,3
48215000070,3
48215000119,3
48215000061,12
48215000240,12
48215000133,12
48215000069,3
48215000068,12
48215000154,12
48215000109,12
48201000083,21
48201000118,21
48201000517,22
48201000650,22
48201000983,23
48201000668,23
48201000684,23
48201000788,23
48201000112,23
48201000018,25
48201000014,25
48041000013,19
48041000016,5
48191000201,18
48249000022,3
48249000012,3
48249000007,3
48453000346,13
48209000445,6
48209000444,6
48453000218,13
48453000267,13
48453000369,13
48453000372,13
48453000229,13
48183000021,9
48183000020,9
48183000003,9
48183000019,9
48183000001,9
48109000002,7
481090003-5,7
48109000004,7
48507000002,17
4850700004A,17
48055000301,6
48055000305,6
48055000206,6
48055000302,6
48355000028,1
48355000034,1
48355000123,1
48041000004,5
48041000030,19
48041000069,19
48041000010,19
48041000002,5
48041000070,5
48041000101,5
48041000067,5
48041000090,5
48041000094,5
48041000091,5
48041000077,5
48041000093,5
48041000092,5
48041000006,19
48041000007,19
48041000039,19
48453000211,5
48453000216,13
48453000111,13
48453000205,13
48453000215,13
48453000226,5
48453000112,5
48453000343,13
48463000013,17
48453000304,6
48453000450,6
48453000407,5
48453000426,6
48453000164,13
48453000317,6
48453000356,6
48453000239,13
48453000250,6
48453000148,5
48453000315,6
48453000302,6
48209000230,6
48453000104,5
48453000347,6
48453000307,6
48453000129,5
48453000436,5
48453000219,5
48453000203,5
48453000460,6
48479000218,17
48479000130,17
48453000339,6
48453000141,5
48453000131,5
48453000139,13
48453000134,5
48225000003,19
48225000002,19
48225000014,19
48225000001,19
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,6
48055000111,6
48055000117,6
48055000101,6
48055000113,6
48055000112,6
48055000202,6
48035000002,10
48035000007,10
48455000008,19
48363000015,2
48123000202,1
48363000006,2
48363000001,2
48363000009,2
48483000009,18
48483000007,18
48201000492,26
48201000207,21
48201000440,26
48201000265,26
48201000391,27
48201000827,24
48201000954,24
48201000527,24
48201000784,21
48201000198,21
48201000411,21
48183000017,9
48183000014,9
48183000016,9
48183000010,9
48183000013,9
48183000012,9
48479000349,17
48479000356,17
48479000345,17
48453000110,5
48453000161,5
48491000463,5
48237000005,2
48029004039,14
48029003017,16
48029001110,17
48029001150,17
48029001141,17
48029001140,17
48029001106,17
48029001101,17
48029002136,16
48029002101,16
48029002034,14
48029003205,14
48029004017,14
48029002031,14
48029002117,14
48029003084,15
48423000052,9
482130004PF,19
48271000004,17
48213002PSN,19
48213002PSS,19
48183000015,9
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,21
48201000054,21
48201000621,26
48453000303,6
48453000241,13
48465000032,7
48423000042,19
48423000079,19
48423000075,19
48423000055,9
48423000028,19
48423000017,9
48423000005,9
48423000080,9
48423000036,9
48423000003,9
48423000007,9
48423000082,9
48423000081,9
48423000012,9
48423000059,19
48423000025,19
48201000722,25
48201000333,27
48201000757,23
48201000894,29
48201000466,23
48201000465,23
482130004SE,19
4821300004A,19
48201000196,21
48201000928,21
48201000226,21
48201000065,21
48201000066,21
48201000047,21
48201000900,21
48201000537,27
48201000545,27
48201000762,27
48201000247,21
48201000200,21
48201000376,24
48201000963,24
48201000212,21
48201000930,21
48201000094,21
48201000301,24
48201000304,25
48201000148,25
48201000789,22
48201000642,26
48201000630,25
48231000325,4
48231000108,4
48129000102,18
48027000312,8
48109000001,7
48201000100,24
48201000102,24
48201000249,24
48201000370,23
48201000297,25
48201000561,24
48201000680,21
48201000918,21
48201000044,21
48201000046,21
48201000037,21
48201000033,21
48041000089,19
48041000072,5
48061000097,3
48061000038,3
48061000008,3
48167000311,27
48167000283,27
48167000220,27
48167000228,27
48167000159,27
48167000105,27
48453000422,6
48041000034,19
48041000024,19
48423000071,19
48423000037,19
48423000038,19
48423000058,19
48423000035,19
48423000029,19
48225000005,19
48225000006,19
48231000433,4
48231000104,4
48299000203,8
48455000021,19
48455000017,19
48455000019,19
48227000208,7
48227000304,7
48227000209,7
48227000034,7
48227000033,7
48227000014,7
48227000024,7
48035000006,10
48035000010,10
48455000003,19
48455000001,19
48455000002,19
48455000016,19
48061000065,3
48483000002,18
48483000008,18
48483000003,18
48417000202,2
48417000406,2
48261000006,3
48063002002,9
48041000009,19
48423000040,19
48423000074,19
48423000014,9
48423000066,9
48423000002,9
48423000041,19
48029002011,14
48029002103,14
48029002072,16
48029004059,15
48029002137,14
48029002121,14
48029002132,14
48029004041,14
48029004113,14
48029004082,14
48133000001,2
48113002941,30
48113001719,31
48113003038,32
48113003037,32
48113004041,32
48113002604,33
48113002303,33
482130004BV,19
4821300001A,4
48041000025,19
48453000206,13
48479000402,17
48135000403,7
48135000109,7
48135000405,7
48135000303,7
48135000301,7
48275000301,2
48275000401,2
48275000302,2
48191000301,18
48113002002,33
48113002079,33
48113002053,33
48113002078,33
48113002305,33
48113002056,33
48113002924,4
48113002921,4
48113003009,31
48113003801,32
48113003068,32
48113001084,31
481090003-3,7
48423000021,9
48423000063,9
48423000032,9
48423000064,9
48423000013,9
48213000004,19
48029002107,16
48029002065,16
48029002125,16
48029002154,16
48029002093,16
48029004002,14
48029001130,16
48029003065,16
48029003152,16
48029003019,16
48029002146,14
48029002111,14
48029004026,14
48029003173,16
48029004005,14
48029002070,14
48029001094,17
4827700002G,4
4827700002D,4
4827700004D,9
48277002A1A,9
4827700003I,9
4827700003E,4
4827700003D,4
48423000019,9
48423000076,9
48423000046,9
48113003104,32
48113004074,32
48113004521,34
48113004519,34
48113004502,34
48113004049,34
48113004505,34
48113004113,32
48113004061,32
48113002073,31
48113001115,31
48113001058,31
48113004608,34
48113004627,33
48113004626,33
48113004634,33
48113004663,33
48113004000,33
48113002508,30
48029002156,16
48029001091,14
48029001117,14
48029004179,15
48029004166,15
48029004076,15
48029004049,15
48029004010,14
48029001047,14
48363000027,2
48363000018,2
48363000003,2
48363000013,2
48123000303,1
48423000008,9
48113002922,4
48113002927,4
48029004037,14
48029001040,14
48029004126,15
48029004187,15
48029002080,14
48029004136,15
48029004159,15
48029004101,15
48029004069,14
48029003112,16
48029003135,16
48029002053,14
48029002045,14
48029002006,14
48029002039,14
48029003025,14
48029001058,17
48029001123,17
48029002015,14
48029001019,14
48029004028,14
48453000409,6
48453000442,6
48453000433,6
48453000405,6
48453000427,5
48277003C7G,9
48277004A6E,9
4827700001G,9
48029004053,15
48029004107,15
48029002144,14
48029003022,14
48029003177,14
4827700002F,4
4827700001B,9
48201000271,25
48201000786,24
48201000331,22
48201000119,22
48201000919,22
48473000419,22
48201000638,25
48201000754,25
48201000893,25
48201000706,28
48201000620,28
48201000487,28
48201000508,28
48113001720,31
48113004518,34
48113004527,34
48113001022,31
48113001117,31
48113003609,32
4803700002A,9
4803700001B,9
4803700008A,9
48037000010,9
4803700005C,9
4803700006A,9
48037000027,9
4803700003B,9
48029002046,14
48029003082,15
48029003180,14
48029002043,14
48275000101,2
48275000202,2
48201000195,21
48201000993,21
48201000279,24
48201000302,24
48201000170,24
48201000673,24
48371000009,7
48113002308,33
48113002302,33
48113002310,33
48113002055,33
48113001503,30
48113001026,31
48113001705,30
48309000058,10
48309000009,10
48231000215,4
48123000201,1
48113001040,31
48113001128,31
48113001039,31
48029003067,14
48029001030,14
48029001035,14
48029003150,14
48029001016,14
48029001097,14
48029001112,17
48029001148,17
48029001142,17
48029001136,17
48029001082,17
48029001071,17
48029001033,17
48029001132,14
48029001131,14
48029003099,16
48029003189,16
48029003188,16
48029003168,16
48029003198,16
48029003169,16
48029003158,16
48029003185,16
48029003191,16
48029003186,16
48029003190,16
48029003187,16
48029004050,15
48029004175,15
48029001146,17
48029001092,17
48029001062,17
48029001114,17
48029001064,17
48029001006,14
48029004001,14
48029002051,14
48283000006,17
48283000003,17
48335000001,7
48335000046,7
48317000004,7
48299000109,13
48027000202,8
48417000405,2
48027000315,8
48027000104,8
48027000311,8
48027000110,8
48027000204,8
48113002711,30
48113004119,33
48113004087,33
48113004120,33
48113003066,32
48113002200,31
48113002810,35
48113004636,35
48439003706,35
48113002910,35
48113004633,33
48363000025,2
48363000024,2
48363000005,2
48233000031,18
48085000049,30
48085000138,30
48085000055,30
48085000218,30
48085000120,30
48085000127,36
48085000030,36
48085000229,36
48085000092,36
48085000018,36
48085000183,36
48085000188,36
48085000184,36
48085000181,36
48085000102,36
48085000204,36
48085000149,36
48085000236,36
48085000189,4
48085000010,4
48085000228,30
48085000215,36
48085000009,36
48085000198,4
48085000191,4
48085000028,30
48437000011,18
48437000001,18
48437000004,18
48299000307,8
48299000108,13
48201000005,21
48201000026,21
48201000010,21
48201000710,21
48201000217,21
48201000748,27
48201000840,29
48201000767,21
48201000520,29
48201000883,29
48201000496,26
48201000601,23
48201000349,27
48201000845,27
48201000742,27
48027000105,8
48029001022,14
48029001023,14
48029001127,14
48029001147,16
48029001079,16
48029001052,14
48029001026,14
48029002017,14
48029003148,16
48029004086,14
48029003002,16
48029002013,14
48029001056,14
48029001054,14
48029003046,14
482130001MN,19
48041000065,5
48041000071,5
48041000051,5
48041000050,19
48041000032,5
48201000746,27
48201000002,21
48201000505,26
48201000448,26
48201000270,26
48201000500,29
48201000110,29
48201000246,29
48201000912,29
48201000550,29
48095000306,2
48095000408,2
48095000205,2
48113003702,4
48113001087,31
48113003069,32
48113003099,32
48113001074,31
48113001714,31
48113002402,33
48117000004,18
48013000022,17
48029001013,14
48029001086,14
48029001043,14
48029004065,15
48029004161,15
48029001120,14
48029001003,14
48029004081,15
48029002004,14
48027000314,8
48027000206,8
48027000408,8
48129000201,18
48129000303,18
48129000101,18
48029003076,16
48029003130,16
48029002142,16
48029004007,14
48029004093,15
48029004148,15
48029004080,14
48029001010,14
48029001001,14
48029001095,17
48029001135,17
48029001128,17
48029001134,17
48029001133,17
48029001038,17
48029002041,14
48029003078,16
48029004048,14
48029002050,16
48029002049,16
48085000221,36
48085000196,30
48085000175,30
48085000044,36
48085000001,36
48085000224,36
48085000214,36
48085000239,36
48085000128,30
48085000168,30
48085000041,30
48085000003,36
48085000148,36
48085000179,30
48085000098,30
48085000220,36
48085000212,36
48085000134,36
48085000225,36
48309000081,10
48309000044,10
48309000080,10
48309000051,10
48309000011,10
48309000032,10
48309000017,10
48309000087,10
48231000216,4
48231000322,4
48231000214,4
48231000427,4
48231000426,4
48231000434,4
48231000318,4
48231000320,4
48231000105,4
48231000431,4
48231000430,4
48113001717,31
48113001722,4
48113002406,33
48085000084,33
48029001039,17
48029001068,17
48029002066,16
48029001044,14
48029004057,15
48029004144,15
48029004105,15
48029002064,14
48029002110,14
48029003184,16
48029004031,14
48029004051,15
48135000406,7
48231000217,4
48309000033,10
48199000001,11
48083000001,2
48469000010,1
48469000031,1
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,11
48199000008,11
48239000006,1
48239000003,1
48225000007,19
48225000019,19
4800700001A,1
48169000006,7
48169000005,7
48169000004,7
48169000002,7
48169000003,18
48225000004,19
48225000021,19
48113001716,4
48113002003,33
48113002007,33
48113001032,33
48113002052,33
48113002408,33
48113002411,33
48085000075,33
48085000105,30
48085000143,33
48085000050,30
48085000051,30
48085000158,30
48085000045,30
48085000147,30
48085000238,36
48085000038,30
48085000230,30
48085000206,36
48085000211,36
48085000169,36
48085000157,30
48085000192,4
48085000035,4
48085000193,4
48085000200,4
48085000069,30
48135000306,7
48117000002,18
48029001098,14
48029001074,14
48029003020,14
48029003178,14
48029002097,16
48029002088,16
48469000013,1
48469000027,1
48469000003,1
48199000015,11
48199000016,11
4808300002E,2
48083000003,2
48469000026,1
48469000015,1
48469000018,1
48469000019,1
48113003900,32
48113001305,31
48113001141,31
48113001065,31
48113004040,32
48113003008,32
48113002704,30
48113002805,35
48113002911,35
48113002808,35
48113002806,33
48309000078,10
48309000063,10
48309000073,10
48309000023,10
48309000082,10
48309000003,10
48309000021,10
48113004624,33
48113004516,34
48113004091,34
48113004637,33
48113004647,33
48113004635,33
48113003110,32
48113003103,32
48113003607,32
48113001102,31
48113004014,33
48113004099,33
48113001011,31
48351000003,11
48351000006,11
48201000768,23
48201000691,23
48097000011,36
48097000020,36
48309000014,10
48309000089,10
48309000086,10
48309000060,10
48309000075,10
48309000059,10
48309000019,10
48037000021,9
4803700004B,9
4803700003A,9
4803700006B,9
48037000011,9
48201000015,25
48201000144,21
48201000013,24
48201000740,24
48201000028,24
48201000021,21
48201000067,21
48201000221,24
48201000231,21
48201000109,26
48201000739,24
48201000348,24
48201000368,24
48201000598,22
48201000149,22
48201000624,22
48201000923,22
48201000790,22
48201000242,24
48201000451,23
48201000513,23
48309000062,10
48309000055,10
48309000027,10
48309000057,10
48309000076,10
48309000079,10
48097000034,36
48097000035,36
48013000014,17
48013000006,17
48013000013,17
48013000019,17
48029002033,14
48029003108,15
48029003157,15
48015000415,1
48503000005,2
48503000024,2
48503000022,2
48015000209,5
48293000202,10
48503000010,2
48503000007,2
48015000416,5
48437000002,18
48299000204,8
48033000004,7
4803300002A,7
48363000028,2
48029004061,15
48029001034,17
48029001116,17
48029001125,17
48029001103,16
48029001118,17
48029001081,17
48029004044,14
48029004120,14
48029004117,14
48029004046,14
48029004210,14
48029004029,14
48029004018,14
48029004192,15
48029004142,15
48029004154,15
48029004047,14
48029001063,17
48029001072,16
48029003096,16
48029003210,16
48387000027,9
48387000024,9
48327000002,2
48327000004,2
48327000001,2
48437000006,18
48037000013,9
48037000014,9
48037000030,9
48037000016,9
48037000018,9
48067000001,9
48029003115,16
48029003070,16
48029003075,16
48029003086,16
48029003196,16
48029003165,15
48029001007,14
48029004074,14
48029004180,14
48029004165,14
48029004129,14
48029004202,14
48029001057,14
48029001049,14
48029001050,14
48029004141,14
48029004030,14
48029003125,15
48029003199,15
48029004064,14
48029003088,15
48029003124,15
48029003181,15
48029003197,15
48309000077,10
48309000010,10
48309000008,10
48309000065,10
48311000003,17
4831100004A,17
48361000006,11
48361000003,11
48361000028,11
48159000402,9
48029003052,15
48029001045,14
48029004072,14
48029004212,14
48029004038,14
48029002105,14
48029002075,14
48029004104,15
48229000001,7
48017000001,18
48017000004,18
48017000003,18
48293000205,10
48503000023,2
48503000020,2
48387000003,9
48387000001,9
48159000102,9
48387000021,9
48387000005,9
48309000066,10
48309000042,10
48309000038,10
48309000088,10
48309000012,10
48309000030,10
48309000026,10
48309000025,10
48309000072,10
48309000053,10
48129000401,18
48129000301,18
48333000009,2
48333000001,2
48333000002,2
48013000004,17
48013000012,17
48201000657,29
48201000783,29
48201000399,29
48201000283,29
48029002069,16
48029002008,14
48229000002,7
48017000002,18
48341000201,18
48341000401,18
48341000301,18
48395000006,19
48395000002,5
48395000007,5
48395000022,5
48395000011,5
48469000005,1
48043000003,7
48043000001,7
4822300003A,9
48253000303,2
48253000301,2
48253000401,2
48253000302,2
48253000103,2
48253000203,2
48253000402,2
48253000101,2
48253000201,2
48137000001,16
48137000004,16
48137000003,7
48137000002,17
48031000302,6
48031000303,13
48363000022,2
4832300001A,17
4832300002A,17
4832300001B,17
4832300004B,17
48461000004,7
48461000006,7
4803300001B,7
4803300001A,7
4803300003B,7
48201000097,24
48201001008,24
48201000382,24
48201000976,24
48201000460,24
48201000131,25
48201000776,29
48201000888,29
48201000979,29
48201000666,29
48201000949,25
48201000287,25
48201000947,25
48201000994,25
48201000948,25
48201000056,26
48201000259,21
48201000164,24
48201000551,23
48201000998,23
48201000616,22
48201000803,22
48201000115,24
48201000045,24
48201000362,22
48201000215,25
48341000402,18
48293000303,10
48293000402,19
48293000406,19
484990001-3,9
48085000080,30
48085000113,30
48085000216,36
48085000016,36
48085000004,36
48085000116,33
48085000109,33
48085000086,30
48085000108,30
48085000067,30
48085000164,30
48085000058,30
48085000091,30
48085000054,30
48085000077,30
48085000130,30
48085000062,30
48085000021,30
48085000066,30
48085000039,30
48085000085,30
48085000037,4
48085000187,36
48085000186,36
48043000002,7
48043000008,7
48253000202,2
48253000102,2
48087000201,18
48087000401,18
48087000101,18
48087000302,18
48201000192,21
48201000571,21
48201000533,24
48201000522,22
48201000619,22
48201000248,24
48201000458,25
48201000318,25
48201000292,25
48201000337,25
48201000875,22
48201000839,26
48201000944,26
4831100002A,17
48429004-19,2
48429004-11,2
48429003-19,2
48429003-11,2
48429001-11,2
48345000003,18
48219000021,7
4803300003A,7
48233000021,18
48015000102,5
48015000313,22
48015000314,5
48015000104,5
48029002001,14
48029004147,14
48029004091,14
4832300003C,17
4832300002C,17
4832300001C,17
48469000023,1
48469000008,1
48469000009,1
48199000010,11
48199000002,11
48199000012,11
48217000010,10
48387000007,9
48363000016,2
48363000008,2
48087000402,18
48329000203,7
48329000211,7
48363000007,2
48363000002,2
48123000203,1
48435000301,2
48435000201,2
48435000401,7
48233000011,18
48233000033,18
48223000012,9
48223000020,4
48229000004,7
48201000223,25
48201000805,23
48201000514,23
48201000853,23
48489000001,3
48013000005,17
48461000003,7
48461000001,7
48013000021,17
48353000006,2
48383000002,7
48383000003,7
48231000319,4
48029004079,15
48029004056,15
48029003014,14
48029003064,14
48029003031,14
48029004067,15
48029004025,14
48029003056,16
48029003010,16
48029003162,16
48029003127,16
48029002044,14
48029002073,14
48489000003,3
48029003069,16
48029002058,14
48029004204,14
48029004133,14
48029001066,17
48029004075,14
48029004009,14
48029004146,14
