GEOID,POP,X,Y
48257000029,8954,-96.48405295922707,32.68021675290689
48257000004,7135,-96.41000819951105,32.67126661360956
48029003007,5175,-98.44317363686183,29.64843762437113
48029003072,6720,-98.40817145126580,29.64550660434239
48029004003,3002,-98.46734707333077,29.41606113045696
48029002018,1764,-98.52035192046424,29.39958906025815
48029002118,105,-98.52484373033951,29.39683094473379
48029004011,3292,-98.45253793247558,29.42324016993089
48029001089,2999,-98.41866542564519,29.29034686147166
48029001115,375,-98.41113795799291,29.26622663716226
48029001124,1794,-98.44917207429813,29.26951954019904
48029001138,3243,-98.64630695607647,29.44424408330840
48029001080,11533,-98.65829893739217,29.42693083725000
48029001139,1767,-98.66455852749289,29.43734647753429
48029004088,6702,-98.33558020229033,29.49851459751253
48029002115,11323,-98.78013881283721,29.53172963523946
48029003209,945,-98.70296427367829,29.58784307870200
48029002063,2469,-98.77073418282654,29.60352665107949
48029002120,4021,-98.73085746198633,29.54113269490942
48029002160,463,-98.75760676247722,29.57209499129238
48029002095,3179,-98.71940515642220,29.55821900000000
48029002158,0,-98.76202655896509,29.51616949500085
48029003174,5994,-98.65908675442685,29.68721437165253
48029003203,595,-98.69024056340528,29.68668551210249
48029003151,4762,-98.63612616232247,29.64548547117683
48029003202,1735,-98.64084111931720,29.69021319221640
48029001046,4164,-98.52832904199452,29.33405277489873
48029001151,4508,-98.76263449121952,29.49789438567563
48029001122,7614,-98.73095676494397,29.47410426256359
48029001121,6074,-98.73664980082766,29.49380487752538
48029001143,6234,-98.72311260382422,29.49240789811781
48029001073,6070,-98.73743843292731,29.43691201603313
48029001144,2643,-98.74646732092411,29.47591454526016
48029001145,992,-98.76358033200387,29.47410921636779
48029001129,3503,-98.73735037643830,29.45426671227787
48029001108,7074,-98.72187704262181,29.44259215759488
48029001069,1044,-98.71502304750008,29.47104327295202
48029001137,0,-98.72167130911873,29.49770746480199
48029003097,24,-98.56624124079552,29.69255062482867
48029003094,7017,-98.60146489090764,29.63824335931600
48029003145,5442,-98.55495850179372,29.61549784859823
48029004095,2606,-98.39395710375143,29.55271155711817
48061000066,9339,-97.43660306358586,26.12168528762545
48061000099,1089,-97.46605537802394,26.19932804261990
48061000003,5238,-97.46101025605779,26.05971716307305
48061000085,1669,-97.73566185061013,26.15677428430628
48369000101,2576,-102.65252731353446,34.65340345090625
48375000327,8247,-101.70099462804626,35.39469983815702
48375000222,5840,-101.76268651875374,35.22090543859740
48375000421,4660,-101.82415588422637,35.22277139845475
48375000123,5878,-101.86007855888218,35.18852027433017
48501000202,2053,-102.94220950068863,33.04438445318566
48369000202,396,-102.79538932512347,34.62419908050833
48375000325,4499,-101.89382888376105,35.20473243038779
48375000121,3396,-101.89235884599765,35.22679048542717
48375000122,5624,-101.91182069364437,35.19470547576987
48375000324,6233,-101.95319393330641,35.27317534345877
48375000321,3512,-102.07366243450033,35.26189319254726
48371000002,3417,-102.75573262168948,30.51516246655761
48371000001,4618,-103.23960221240462,30.85258324605908
48371000010,2177,-102.64170525164333,30.84005387114838
4831700004A,307,-101.82259347964550,32.46109159859542
48335000004,800,-100.72369920467811,32.37542646506767
48335000025,3535,-100.90709645243442,32.43732895078979
48335000003,1707,-100.95154956381363,32.19458658972272
48335000002,302,-101.07227724362528,32.41494515012008
4831700003A,318,-102.08060955691572,32.36131080035857
48299000205,958,-98.49025993975066,30.87708555686554
48307000101,1832,-99.47197125125166,31.05461385917432
48355000018,6027,-97.27114913709498,27.64126991697865
48355000006,5194,-97.29369359676642,27.65864204928180
48355000102,2200,-97.79403973520536,27.58233064917760
48355000062,1754,-97.40779842414807,27.77065550012065
48355000017,5664,-97.35354583286772,27.69372529520396
48371000005,97,-102.33156964273550,30.92627931631773
48423000030,6995,-95.20982906987643,32.24271291300082
48423000044,6429,-95.41871114610038,32.32472877028469
48423000026,3961,-95.07065566575720,32.22348697183630
48355000076,1759,-97.42304547553235,27.78062181219524
48355000047,968,-97.41388484493247,27.79234358375337
48355000033,2579,-97.40494861377015,27.79124616039755
48355000024,1657,-97.47112260198452,27.76860732326362
48355000012,2023,-97.80335159742664,27.77760933556767
48355000105,2081,-97.70640683921742,27.80536623999462
48355000038,355,-97.41735654511926,27.80337375233956
48355000079,2018,-97.42550070922726,27.79239718812645
48355000086,790,-97.38841201850973,27.75884318625605
48453000334,4352,-97.81138654242811,30.43759587783224
48491000275,5471,-97.79234657459520,30.44769417839675
48479000341,2287,-99.49089832240998,27.56267849543342
48479000308,1711,-99.49875793771744,27.55635928597690
48479000124,4009,-99.47215214273972,27.49860528560257
48453000310,11497,-97.82389196805673,30.13018564407772
48453000406,6178,-97.78987462256940,30.11810308029500
48299000410,5109,-98.82234044529548,30.71781269445194
48299000101,374,-98.59357275983803,30.61573051112753
48061000086,3978,-97.44902584059125,25.94647212416564
48061000068,6177,-97.41924881834785,25.94610309581680
48061000102,3794,-97.43984284667606,25.96231252363378
48061000041,8438,-97.69938865572657,26.18250441419530
48061000031,679,-97.68571660446565,26.18808318587642
48061000051,3820,-97.67984812426538,26.06676198993525
48061000023,566,-97.74868548874434,26.11113895565329
48061000067,4526,-97.34435482469667,26.12711653741940
48061000059,2251,-97.32736120898518,26.22920012238497
48375000323,6133,-101.92576156229103,35.48743120865029
48375000326,5180,-101.83397050443571,35.25975187498568
48375000422,8931,-101.85527989891372,35.22257940967302
48165000005,340,-102.32136840378040,32.83758754468962
48351000005,551,-93.60519435522494,31.11810787104432
48351000001,1601,-93.64208563018560,30.86295414040509
48351000012,279,-93.74537472105953,30.79247475239764
48351000004,197,-93.83208112341731,31.05688692874394
48457000004,1735,-94.47474273539382,30.60365024626292
48221000011,3205,-97.70692605059392,32.35548462715737
48221000003,4383,-97.76886503315362,32.40378202485745
48221000001,1954,-97.81409286202499,32.44510711176795
48099000101,11562,-97.97005123309376,31.24495771296895
48457000002,1506,-94.45895441681864,30.74122563176472
48307000402,403,-99.19381993975661,31.26360615150517
48307000302,313,-99.46166049397793,31.34666014637182
48051000203,562,-96.58382864177585,30.60110918071198
48051000211,1457,-96.45581683254332,30.47268111659375
48133000007,2933,-98.97140562447800,32.20158242804039
48133000008,4563,-99.01754262888031,32.40425292733051
48061000106,4596,-97.46488215155038,25.95463800000000
48061000072,6271,-97.47769555743623,25.95766188116369
48061000073,6388,-97.49352403702629,25.96094257473796
48249000011,1238,-98.15396380215130,27.40469196675760
48249000006,1809,-98.18898035518566,27.74044324271746
48355000126,7016,-97.35452129072307,27.64832096393763
48355000125,9512,-97.37491167201239,27.65508269338055
48355000009,3220,-97.61676074395388,27.86740616054790
48355000061,1744,-97.42768691908775,27.76940041056362
48355000048,2265,-97.38704069895175,27.72147586508051
48453000324,12149,-97.94704764360044,30.31349256937630
48453000368,601,-97.92211803677455,30.30428503897803
48453000359,9848,-97.94007845616430,30.36871954771625
48453000316,9524,-98.03304659349511,30.29956067985220
48453000308,10848,-98.07831566842384,30.39628737320687
48463000005,2822,-99.67182937323994,29.17312003002195
48463000008,2702,-99.79993018500394,29.23052408452367
48463000012,3358,-99.70712429870983,29.32654589405799
48453000342,6157,-97.79010659383691,30.24740758720208
48453000402,11948,-97.64286289073634,30.13378113584602
48371000003,238,-102.12006592620646,30.72056388240971
48257000026,4203,-96.31198473787852,32.73134514327809
48257000020,3034,-96.32310598908455,32.78105529502895
48257000001,6376,-96.29213922952410,32.59387737938205
48271000001,814,-100.62095043865359,29.23422376123604
48271000002,581,-100.25582187802650,29.44388931878824
48271000003,647,-100.54845210834304,29.48332354422863
4821300004W,1462,-95.88184539362209,32.14631867883846
482130001CR,3955,-95.93921247826454,32.08919256138824
48213000002,1448,-95.95218614091434,32.27565300000000
4821300002E,3608,-96.01850960017643,32.31098754985229
48213000003,3724,-95.84888420146231,32.21778280202476
48235000100,378,-100.80872377817995,31.15332972216796
48235000200,358,-100.73860615176019,31.27690599999035
48235000300,398,-101.07681254826873,31.19895468208440
48423000047,652,-95.22657542514430,32.54265320289441
48041000031,9165,-96.31041931540439,30.59178600896540
48041000035,19816,-96.32360989759553,30.57697950000000
48041000037,179,-96.32127562477957,30.76399636620881
48041000005,2591,-96.36423499097226,30.79310034921324
48501000406,1093,-102.82873035151258,32.96747195057726
48369000302,462,-102.83081221678513,34.38425280276879
48369000301,1891,-102.99267871283831,34.39969875171199
48375000224,6793,-101.79036178009692,35.18795676632926
48375000125,5729,-101.84974667432414,35.20142176990215
48375000221,5326,-101.79112241000310,35.22063273411263
48369000401,559,-102.62653367099342,34.42228484371514
48369000201,1737,-102.92931044072519,34.56772952954359
48375000322,279,-102.08010046654822,35.41315320829847
48061000033,1897,-97.69097508329169,26.19454036297315
48061000043,2796,-97.72154323729154,26.13878459187454
48061000039,2824,-97.71287541771355,26.20173488784483
48061000030,2767,-97.67463820228819,26.18553401021378
48061000104,456,-97.68411804934257,26.18265702987104
48061000081,2837,-97.56420765959136,26.21116499855771
48457000018,1854,-94.52085712764764,30.79600299537137
48457000017,2532,-94.36060577384910,30.81230303369645
48457000008,240,-94.49157514499252,30.89465036060002
48453000152,4415,-97.71546877727461,30.29116603432322
48453000126,7443,-97.70372653181856,30.27991726045249
48453000444,1110,-97.69400405435515,30.27099601387620
48453000275,4394,-97.73244766477214,30.30356967922794
48453000208,9007,-97.73828224902103,30.28709485072373
48453000277,11238,-97.74424990317004,30.28766882012682
48479000237,570,-98.91814965241977,27.59012219905751
48479000457,87,-99.69886387209934,28.00373337590057
48479000448,871,-99.56147389355996,27.71687475709679
48479000215,3370,-99.48726233690311,27.51257683505827
48215000049,5452,-98.25619868976243,26.21352125164572
48215000230,1724,-98.25402135318673,26.33682029927487
48215000167,811,-98.25605669394484,26.30470618067601
48215000129,258,-98.25420431463327,26.28042009298524
48215000112,2662,-97.98134718231526,26.16601166272238
48215000132,1473,-97.98576284045274,26.16372445444981
48215000022,1496,-97.99680389933684,26.16474000000000
48215000191,902,-97.96691361904608,26.16011426167407
48215000118,3675,-98.15834150370775,26.14763294363678
48215000172,72,-98.08947015444751,26.10784777390403
48215000177,2114,-98.12195057929024,26.14346150000000
48215000229,3459,-98.11436390487266,26.11497446013975
48215000091,2053,-98.12882727735176,26.14843272553084
48215000178,44,-98.14481743435273,26.10178439179577
48215000173,4177,-98.08651316824357,26.16517912276693
48215000104,9209,-98.05742484720680,26.32994993974437
48215000123,1677,-98.11920535896486,26.17563877836826
48215000176,3758,-98.10469822812470,26.17288239387417
48215000051,3908,-98.56465728818922,26.27446897146148
48215000080,2628,-98.54563303853064,26.28549888680604
48215000257,829,-98.49872740781787,26.23600461623304
48215000054,3449,-98.22533707795577,26.29903111728839
48215000199,4323,-98.22540821893823,26.28191857776948
48215000201,1963,-98.20503932229597,26.29635409987554
48215000200,3303,-98.23671465146272,26.27018311358217
48215000083,5912,-98.28635426915532,26.23190575374968
48351000009,357,-93.83744132191416,30.52154865426208
48099000416,5791,-97.87900848624784,31.20935969977829
48099000207,7300,-97.87298000565693,31.10556266984905
48221000002,5823,-97.81530181155186,32.36330520226907
48221000005,3289,-97.92982835734905,32.37495864311323
48221000014,5123,-97.71638331616650,32.44039051988083
48221000013,4823,-97.77062297461673,32.42209800000000
48221000008,4195,-97.79083442047030,32.52168121069595
48479000266,4904,-99.45473218324125,27.50820377603753
48479000226,2005,-99.45500671988364,27.52314730860340
48479000309,4766,-99.48646357626406,27.54788779927381
48479000268,1094,-99.44830484094076,27.46886639178112
48479000154,10891,-99.30476620533302,27.37144241997023
48479000227,12446,-99.27554227845125,27.50719717958954
48453000373,8460,-97.97987468410456,30.42444100734638
48453000105,25582,-97.54501335729856,30.34521561254903
48453000120,490,-97.59226324795426,30.30151535945060
48453000125,0,-97.60908288914887,30.33128191466939
48453000117,14271,-97.63532447961042,30.30010400439911
48453000121,3791,-97.64850876665201,30.31926333822691
48453000122,5344,-97.66366431695630,30.29717035301412
48453000151,3484,-97.67233444017810,30.31695602138036
48453000127,0,-97.61998058708686,30.33131709860747
48215000058,7133,-98.00742291232841,26.20669878421992
48215000171,40,-98.06360465730658,26.06998322466871
48215000003,1860,-98.04804968207584,26.15410952178135
48215000174,2320,-98.06081567553696,26.13076463679513
48215000232,4412,-98.03620832840956,26.09922523487548
48215000023,4324,-98.06887029435873,26.17880768059365
48215000120,4503,-98.06375697913369,26.16711928143851
48215000056,4444,-97.91915949340743,26.14137310518560
48215000202,1831,-97.93810985141539,26.14588230539713
48215000165,1372,-98.27303389194266,26.31063080383276
48215000244,1724,-98.29755427494059,26.31717634862384
48215000166,1496,-98.26164219529841,26.27641743697514
48215000041,10189,-97.95617924207822,26.20972231158971
48215000213,511,-97.91962391632610,26.21127554002107
48215000190,1025,-97.96257873802617,26.17627208231969
48215000038,5406,-98.28888616570546,26.21789381464234
48215000188,4998,-98.29105541200465,26.20368747330863
48215000036,5827,-98.17661626408740,26.18891973108271
48215000187,5722,-98.38188600187991,26.21306197392708
48215000100,5449,-98.38011747960513,26.23004225772825
48215000078,4443,-98.37498376201286,26.24361936374031
48215000210,1064,-98.34958297873234,26.24070456530463
48215000128,4932,-98.35385940904568,26.21959550525186
48215000066,2209,-98.23613571286558,26.21536776038307
48215000045,1772,-98.03801347865409,26.17340310084857
48215000157,2605,-98.03497931593810,26.18894680788408
48215000175,2390,-98.07029596593111,26.19181594871109
48215000016,3111,-97.96346059841332,26.29482248957886
48215000079,4289,-97.94792818513854,26.27218879210148
48135000101,13200,-102.51998708411310,31.86552815818872
48135000402,5413,-102.33037725143167,31.82521772134110
48135000209,2433,-102.32257796431681,31.87584791255779
48135000201,11547,-102.29253011750822,31.91288050000000
48135000202,4398,-102.33567621697206,31.87185286302217
48135000102,10705,-102.51086122963075,31.80588445700638
48135000407,3338,-102.43904168193235,31.82191972507244
48135000404,4315,-102.49190790529009,31.71152468074276
48135000311,2242,-102.40582151872380,31.87018152868421
48099000311,11302,-97.74019236833279,31.17603493896116
48099000205,3784,-97.76411927338008,31.40683800000000
48125000006,329,-100.88292311913399,33.54406865834405
48125000003,455,-100.74923396923361,33.47670136142150
48125000005,256,-100.63326271651273,33.56993095927047
48041000015,4670,-96.34465119496311,30.66430932224954
48041000026,5164,-96.33029241310837,30.68345836708303
48041000081,95,-96.33654969086213,30.70807059596647
48041000017,6878,-96.35690975728420,30.67420300418744
48041000045,180,-96.35196423177707,30.70995083011840
48041000046,830,-96.36682514672769,30.69877075447805
48041000047,967,-96.37505080083668,30.71869550000000
48257000022,1803,-96.34228526102864,32.62904010423647
48257000008,4388,-96.27314684995220,32.75359474393969
48257000010,3923,-96.40423093907937,32.47974326063014
48257000007,13091,-96.40488244290772,32.77918232229730
48257000013,8112,-96.44006516887590,32.75173875242293
48257000023,2606,-96.24990828948748,32.65183318106234
4841900009N,1703,-94.42654069255158,31.93111707623708
4803300002B,66,-101.59471575481174,32.59698702821309
48363000030,1386,-98.10871536593933,32.79567641402939
48363000017,1492,-98.10249352621729,32.80079641485163
48363000023,2914,-98.08222454776893,32.82088332522997
48237000006,1948,-98.30281849043288,33.34211764591159
48237000001,2845,-98.05655135076900,33.33434409934484
48237000003,296,-98.17270258741995,33.11470936037730
48237000004,1022,-98.25812492962439,33.12746805797335
48191000302,567,-100.48535153408761,34.62673353180551
48191000402,319,-100.60665951816063,34.62328490661624
48191000202,597,-100.62434200209718,34.69946705924026
48221000004,4088,-97.79510761676825,32.47066272679484
48221000012,3127,-97.87601087249756,32.51074519616612
48501000404,746,-102.70721035200999,33.25778674032706
48501000101,1822,-102.70672096597677,33.04309834480491
48501000303,974,-102.93914528775043,33.25776892759621
48375000424,3350,-101.85147118636385,35.24321362648728
48375000126,5704,-101.87541859911828,35.20184816094331
48419000004,1031,-93.91644892226638,31.76883511498849
48453000312,3324,-97.92691426027359,30.41511267857443
48453000251,4862,-97.77201941193691,30.28571668688820
48453000320,2784,-97.96946584135387,30.35700035694538
48453000238,4187,-97.75761467735173,30.34766331842193
48355000121,2838,-97.39441847874011,27.71484953065405
48355000098,2620,-97.43146378464742,27.74381403535925
48355000056,2610,-97.41509496121456,27.75570344400560
48453000423,11065,-97.69098208063788,30.23086068609416
48453000101,17992,-97.60051285659092,30.23991131403806
48453000114,355,-97.52702976253856,30.22942855300347
48453000115,0,-97.52895820412471,30.20499100000000
48453000116,8,-97.64816531458334,30.23541150000000
48453000119,0,-97.55518967159911,30.25617469958031
48453000107,1063,-97.44619466043325,30.41894336388179
48453000458,5230,-97.81235270952726,30.19942228900179
4821300001T,2317,-96.11011441797081,32.16751973846972
4821300003M,2452,-95.72583898078652,32.28733979423310
4821300003N,2522,-95.84199649347231,32.28887008595561
482130001TC,4589,-96.21010438581447,32.27377689639275
4821300003C,5553,-95.51700346467801,32.30233059119875
48257000021,4850,-96.16950310197294,32.62534951634164
48371000004,1123,-102.01270188145168,30.88668386526414
48041000061,58,-96.27648496962254,30.81054574122048
48041000048,404,-96.27561941865503,30.78962476719282
48041000060,146,-96.29879122322272,30.77691806382563
48201000019,2175,-95.35449651277231,29.74628350992364
48201000892,2530,-95.34654231266455,29.74322306144504
48201000618,8845,-95.74184976974135,29.80140049064370
48201000731,11012,-95.72719966786725,29.79912859395132
48201000876,8178,-95.53114106020428,30.06285462954115
48201000662,5501,-95.13080012139591,29.64031863325388
48201000352,8771,-95.10999892893597,29.65495271324846
48201000804,11792,-95.69385369731847,29.82566712041404
48201000955,16429,-95.54377953122658,30.14942927302292
48201000690,6714,-95.54220458572233,30.12660128554623
48201000878,2818,-95.52658801794769,30.11871819228112
48201000503,4303,-95.51559912150269,30.13218564875950
48201000114,8997,-95.58322028881003,30.12269664461581
48201000453,5807,-95.47685605676334,29.64778120762259
48029003091,979,-98.48939068061713,29.58312019602815
48029003092,3167,-98.48426126826308,29.59926290330193
48029003154,2056,-98.45939508296267,29.57221909547965
48029001067,6224,-98.74543030363279,29.29880208222206
48029001008,2587,-98.48465472256564,29.41009645084510
48029001126,0,-98.47969635618098,29.41065462241997
48029001107,6767,-98.46231346060851,29.18382401329776
