GEOID,DISTRICT
48061000012,4
48061000080,4
48061000082,4
48061000060,4
48061000088,4
48061000054,4
48061000100,4
48061000074,4
48061000004,4
48061000105,4
48061000009,4
48061000007,4
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,4
48061000014,4
48061000058,4
48061000026,4
48061000055,4
48061000095,4
48257000009,5
48257000006,5
48257000005,5
48257000015,5
48257000016,5
48257000024,5
48257000014,5
48257000011,5
48257000025,5
48257000027,5
48257000003,5
48257000029,5
48257000004,5
48029003007,16
48029003072,16
48029004003,19
48029002018,19
48029002118,19
48029004011,19
48029001089,19
48029001115,19
48029001124,19
48029001138,20
48029001080,20
48029001139,20
48029004088,19
48029002115,20
48029003209,20
48029002063,20
48029002120,20
48029002160,20
48029002095,20
48029002158,20
48029003174,16
48029003203,16
48029003151,16
48029003202,16
48029001046,19
48029001151,20
48029001122,20
48029001121,20
48029001143,20
48029001073,20
48029001144,20
48029001145,20
48029001129,20
48029001108,20
48029001069,20
48029001137,20
48029003097,16
48029003094,16
48029003145,16
48029004095,16
48061000066,4
48061000099,1
48061000003,4
48061000085,4
48369000101,2
48375000327,2
48375000222,2
48375000421,2
48375000123,2
48501000202,8
48369000202,2
48375000325,2
48375000121,2
48375000122,2
48375000324,2
48375000321,2
48371000002,8
48371000001,8
48371000010,8
4831700004A,8
48335000004,3
48335000025,8
48335000003,8
48335000002,8
4831700003A,8
48299000205,3
48307000101,3
48355000018,1
48355000006,1
48355000102,1
48355000062,1
48355000017,1
48371000005,8
48423000030,9
48423000044,9
48423000026,9
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,14
48491000275,15
48479000341,13
48479000308,13
48479000124,13
48453000310,14
48453000406,14
48299000410,3
48299000101,18
48061000086,4
48061000068,4
48061000102,4
48061000041,4
48061000031,4
48061000051,4
48061000023,4
48061000067,4
48061000059,1
48375000323,2
48375000326,2
48375000422,2
48165000005,8
48351000005,11
48351000001,11
48351000012,11
48351000004,11
48457000004,11
48221000011,10
48221000003,10
48221000001,10
48099000101,18
48457000002,12
48307000402,3
48307000302,3
48051000203,6
48051000211,6
48133000007,3
48133000008,3
48061000106,4
48061000072,4
48061000073,4
48249000011,1
48249000006,1
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,14
48453000368,14
48453000359,14
48453000316,14
48453000308,14
48463000005,20
48463000008,20
48463000012,20
48453000342,14
48453000402,14
48371000003,8
48257000026,5
48257000020,5
48257000001,5
48271000001,20
48271000002,20
48271000003,20
4821300004W,5
482130001CR,5
48213000002,5
4821300002E,5
48213000003,5
48235000100,8
48235000200,8
48235000300,8
48423000047,9
48041000031,6
48041000035,6
48041000037,6
48041000005,6
48501000406,8
48369000302,2
48369000301,2
48375000224,2
48375000125,2
48375000221,2
48369000401,2
48369000201,2
48375000322,2
48061000033,4
48061000043,4
48061000039,4
48061000030,4
48061000104,4
48061000081,4
48457000018,12
48457000017,12
48457000008,12
48453000152,14
48453000126,14
48453000444,15
48453000275,14
48453000208,14
48453000277,14
48479000237,1
48479000457,13
48479000448,13
48479000215,13
48215000049,13
48215000230,13
48215000167,13
48215000129,13
48215000112,4
48215000132,4
48215000022,4
48215000191,4
48215000118,4
48215000172,4
48215000177,4
48215000229,4
48215000091,4
48215000178,4
48215000173,4
48215000104,1
48215000123,4
48215000176,4
48215000051,13
48215000080,13
48215000257,13
48215000054,13
48215000199,13
48215000201,13
48215000200,13
48215000083,13
48351000009,11
48099000416,18
48099000207,18
48221000002,10
48221000005,10
48221000014,10
48221000013,10
48221000008,10
48479000266,13
48479000226,13
48479000309,13
48479000268,13
48479000154,13
48479000227,13
48453000373,14
48453000105,15
48453000120,15
48453000125,15
48453000117,15
48453000121,15
48453000122,15
48453000151,15
48453000127,15
48215000058,4
48215000171,4
48215000003,4
48215000174,4
48215000232,4
48215000023,4
48215000120,4
48215000056,4
48215000202,4
48215000165,13
48215000244,13
48215000166,13
48215000041,4
48215000213,4
48215000190,4
48215000038,13
48215000188,13
48215000036,4
48215000187,13
48215000100,13
48215000078,13
48215000210,13
48215000128,13
48215000066,13
48215000045,4
48215000157,4
48215000175,4
48215000016,1
48215000079,1
48135000101,8
48135000402,8
48135000209,8
48135000201,8
48135000202,8
48135000102,8
48135000407,8
48135000404,8
48135000311,8
48099000311,18
48099000205,10
48125000006,2
48125000003,2
48125000005,2
48041000015,6
48041000026,6
48041000081,6
48041000017,6
48041000045,6
48041000046,6
48041000047,6
48257000022,5
48257000008,5
48257000010,5
48257000007,5
48257000013,5
48257000023,5
4841900009N,12
4803300002B,8
48363000030,3
48363000017,3
48363000023,3
48237000006,3
48237000001,21
48237000003,3
48237000004,3
48191000302,2
48191000402,2
48191000202,2
48221000004,10
48221000012,10
48501000404,8
48501000101,8
48501000303,8
48375000424,2
48375000126,2
48419000004,12
48453000312,14
48453000251,14
48453000320,14
48453000238,14
48355000121,1
48355000098,1
48355000056,1
48453000423,14
48453000101,15
48453000114,15
48453000115,15
48453000116,15
48453000119,15
48453000107,15
48453000458,14
4821300001T,5
4821300003M,5
4821300003N,5
482130001TC,5
4821300003C,9
48257000021,5
48371000004,8
48041000061,6
48041000048,6
48041000060,6
48201000019,22
48201000892,22
48201000618,23
48201000731,23
48201000876,24
48201000662,25
48201000352,25
48201000804,23
48201000955,26
48201000690,26
48201000878,26
48201000503,26
48201000114,26
48201000453,27
48029003091,16
48029003092,16
48029003154,16
48029001067,20
48029001008,19
48029001126,19
48029001107,19
48029001102,19
48029002016,19
48029001105,19
48029001059,19
48029004020,19
48351000010,11
48351000008,11
48351000002,11
48351000007,11
48351000020,11
48099000413,10
48457000007,12
48457000010,12
48453000332,14
48453000371,18
48479000423,13
48215000073,13
48215000106,13
48215000055,4
48215000238,4
48215000113,4
48215000137,4
48215000005,4
48215000085,4
48215000046,4
48215000110,4
48215000249,4
48215000209,13
48215000256,13
48215000241,13
48215000125,13
48215000075,13
48215000182,13
48215000090,1
48215000237,1
48215000153,1
48215000015,1
48257000019,5
48191000401,2
48277001A5A,5
48277002B2A,5
48277002C3A,5
48277001E7C,5
48277001A3B,5
4827700001H,5
48029004077,19
48029004070,19
48041000011,6
48041000022,6
48041000014,6
482130003WS,9
48213002GBS,5
48191000101,2
48041000001,6
48041000074,6
48041000040,6
48041000027,6
48041000041,6
48041000080,6
48041000042,6
4827700004E,5
48277003H3C,5
4827700002E,5
4827700001F,5
48507000003,20
48507000004,20
48375000223,2
48133000006,3
48453000404,14
48453000403,14
48463000003,20
48463000002,20
48463000001,20
48453000156,15
48453000248,15
48453000401,15
48453000138,15
48453000210,14
48173000001,8
48061000053,4
48061000075,4
48061000098,4
48061000048,4
48061000016,4
48061000057,1
48061000002,1
48489000012,1
48061000046,4
48061000025,4
48133000004,3
48351000021,11
48351000013,11
4841900001N,12
484190001SE,12
48201000961,24
48201000884,24
48201000868,24
48201000241,24
48201000936,24
48201000353,28
48201000716,25
48201000707,22
48201000476,25
48201000394,28
48201000463,23
48201000640,23
48201000480,24
48201000481,23
48201000669,24
48201000219,22
48201000510,29
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,14
48491000277,18
48453000225,15
48453000375,14
48029003063,16
48029003131,16
48211000402,2
48099000102,3
48201000529,26
4821300001M,5
4827700001C,5
48237000002,21
48249000015,1
48249000008,1
48125000001,2
48125000002,2
48221000010,10
48221000007,3
48221000009,10
48419000006,12
48355000075,1
48355000045,1
48355000031,1
48215000124,13
48215000134,13
48215000135,13
48215000141,13
48355000114,1
48275000201,3
48201000009,22
48201000889,22
48201000924,22
48201000649,29
48201000358,24
48201000958,24
48201000959,24
48201000957,24
48201000101,24
48201000462,29
48201000255,27
48201000877,23
48201000796,23
48201000813,23
48201000771,23
48201000523,23
48201000751,23
48201000133,22
48201000071,22
48201000070,22
48201000851,26
48201000539,26
48201000041,26
48201000734,23
48201000817,23
48201000111,23
48201000806,23
48041000020,6
48215000197,13
48215000011,13
48215000050,13
48215000131,13
48215000198,13
48215000127,4
48215000255,4
48215000126,4
48215000181,4
48215000203,13
48215000063,13
48215000204,13
48215000082,13
48215000087,4
48215000070,4
48215000119,1
48215000061,4
48215000240,4
48215000133,13
48215000069,1
48215000068,1
48215000154,1
48215000109,13
48201000083,28
48201000118,28
48201000517,23
48201000650,23
48201000983,24
48201000668,24
48201000684,24
48201000788,24
48201000112,24
48201000018,22
48201000014,27
48041000013,6
48041000016,6
48191000201,2
48249000022,1
48249000012,1
48249000007,1
48453000346,14
48209000445,14
48209000444,14
48453000218,15
48453000267,15
48453000369,18
48453000372,18
48453000229,15
48183000021,9
48183000020,9
48183000003,9
48183000019,9
48183000001,9
48109000002,8
481090003-5,8
48109000004,8
48507000002,20
4850700004A,20
48055000301,7
48055000305,7
48055000206,7
48055000302,7
48355000028,1
48355000034,1
48355000123,1
48041000004,6
48041000030,6
48041000069,6
48041000010,6
48041000002,6
48041000070,6
48041000101,6
48041000067,6
48041000090,6
48041000094,6
48041000091,6
48041000077,6
48041000093,6
48041000092,6
48041000006,6
48041000007,6
48041000039,6
48453000211,15
48453000216,15
48453000111,15
48453000205,15
48453000215,15
48453000226,15
48453000112,15
48453000343,14
48463000013,20
48453000304,14
48453000450,14
48453000407,15
48453000426,14
48453000164,15
48453000317,14
48453000356,14
48453000239,14
48453000250,14
48453000148,15
48453000315,14
48453000302,14
48209000230,7
48453000104,15
48453000347,14
48453000307,14
48453000129,15
48453000436,15
48453000219,15
48453000203,15
48453000460,14
48479000218,13
48479000130,13
48453000339,14
48453000141,15
48453000131,15
48453000139,15
48453000134,15
48225000003,12
48225000002,12
48225000014,12
48225000001,12
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,7
48055000111,7
48055000117,7
48055000101,7
48055000113,7
48055000112,7
48055000202,7
48035000002,10
48035000007,10
48455000008,12
48363000015,3
48123000202,17
48363000006,3
48363000001,3
48363000009,3
48483000009,2
48483000007,2
48201000492,29
48201000207,22
48201000440,29
48201000265,29
48201000391,25
48201000827,28
48201000954,28
48201000527,28
48201000784,28
48201000198,22
48201000411,28
48183000017,9
48183000014,9
48183000016,9
48183000010,9
48183000013,9
48183000012,9
48479000349,13
48479000356,13
48479000345,13
48453000110,15
48453000161,15
48491000463,15
48237000005,3
48029004039,19
48029003017,16
48029001110,20
48029001150,20
48029001141,20
48029001140,20
48029001106,20
48029001101,20
48029002136,20
48029002101,20
48029002034,19
48029003205,19
48029004017,19
48029002031,19
48029002117,19
48029003084,16
48423000052,9
482130004PF,12
48271000004,20
48213002PSN,5
48213002PSS,5
48183000015,9
48061000096,4
48061000005,4
48061000063,4
48061000070,4
48201000902,22
48201000054,22
48201000621,23
48453000303,14
48453000241,15
48465000032,8
48423000042,9
48423000079,12
48423000075,12
48423000055,9
48423000028,9
48423000017,5
48423000005,9
48423000080,9
48423000036,9
48423000003,9
48423000007,9
48423000082,9
48423000081,9
48423000012,9
48423000059,9
48423000025,9
48201000722,27
48201000333,25
48201000757,24
48201000894,24
48201000466,24
48201000465,24
482130004SE,12
4821300004A,5
48201000196,22
48201000928,22
48201000226,28
48201000065,28
48201000066,28
48201000047,22
48201000900,22
48201000537,25
48201000545,25
48201000762,25
48201000247,22
48201000200,22
48201000376,28
48201000963,28
48201000212,28
48201000930,28
48201000094,28
48201000301,28
48201000304,29
48201000148,22
48201000789,23
48201000642,23
48201000630,27
48231000325,5
48231000108,5
48129000102,2
48027000312,6
48109000001,8
48201000100,11
48201000102,11
48201000249,11
48201000370,23
48201000297,29
48201000561,25
48201000680,22
48201000918,22
48201000044,22
48201000046,22
48201000037,22
48201000033,22
48041000089,6
48041000072,6
48061000097,4
48061000038,4
48061000008,4
48167000311,25
48167000283,25
48167000220,25
48167000228,25
48167000159,25
48167000105,25
48453000422,14
48041000034,6
48041000024,6
48423000071,9
48423000037,9
48423000038,9
48423000058,9
48423000035,9
48423000029,9
48225000005,12
48225000006,12
48231000433,5
48231000104,5
48299000203,18
48455000021,12
48455000017,12
48455000019,12
48227000208,8
48227000304,8
48227000209,8
48227000034,8
48227000033,8
48227000014,8
48227000024,8
48035000006,30
48035000010,30
48455000003,12
48455000001,12
48455000002,12
48455000016,12
48061000065,4
48483000002,2
48483000008,2
48483000003,2
48417000202,3
48417000406,3
48261000006,1
48063002002,9
48041000009,6
48423000040,9
48423000074,9
48423000014,9
48423000066,9
48423000002,9
48423000041,12
48029002011,19
48029002103,19
48029002072,20
48029004059,7
48029002137,16
48029002121,16
48029002132,16
48029004041,19
48029004113,19
48029004082,19
48133000001,3
48113002941,31
48113001719,32
48113003038,33
48113003037,33
48113004041,33
48113002604,34
48113002303,33
482130004BV,12
4821300001A,5
48041000025,6
48453000206,14
48479000402,13
48135000403,8
48135000109,8
48135000405,8
48135000303,8
48135000301,8
48275000301,3
48275000401,3
48275000302,3
48191000301,2
48113002002,33
48113002079,31
48113002053,31
48113002078,31
48113002305,31
48113002056,31
48113002924,5
48113002921,5
48113003009,33
48113003801,33
48113003068,33
48113001084,32
481090003-3,8
48423000021,9
48423000063,9
48423000032,9
48423000064,9
48423000013,9
48213000004,5
48029002107,20
48029002065,20
48029002125,20
48029002154,20
48029002093,20
48029004002,19
48029001130,20
48029003065,16
48029003152,16
48029003019,16
48029002146,16
48029002111,16
48029004026,19
48029003173,16
48029004005,19
48029002070,19
48029001094,20
4827700002G,5
4827700002D,5
4827700004D,5
48277002A1A,5
4827700003I,5
4827700003E,5
4827700003D,5
48423000019,9
48423000076,9
48423000046,9
48113003104,30
48113004074,33
48113004521,35
48113004519,35
48113004502,30
48113004049,30
48113004505,35
48113004113,33
48113004061,33
48113002073,32
48113001115,32
48113001058,32
48113004608,35
48113004627,33
48113004626,33
48113004634,33
48113004663,33
48113004000,33
48113002508,31
48029002156,16
48029001091,19
48029001117,19
48029004179,16
48029004166,19
48029004076,19
48029004049,19
48029004010,19
48029001047,19
48363000027,3
48363000018,3
48363000003,3
48363000013,3
48123000303,1
48423000008,9
48113002922,5
48113002927,5
48029004037,19
48029001040,19
48029004126,7
48029004187,7
48029002080,16
48029004136,7
48029004159,19
48029004101,19
48029004069,19
48029003112,16
48029003135,16
48029002053,19
48029002045,19
48029002006,19
48029002039,19
48029003025,19
48029001058,19
48029001123,19
48029002015,19
48029001019,19
48029004028,19
48453000409,14
48453000442,14
48453000433,14
48453000405,14
48453000427,15
48277003C7G,5
48277004A6E,5
4827700001G,9
48029004053,19
48029004107,19
48029002144,16
48029003022,19
48029003177,19
4827700002F,5
4827700001B,5
48201000271,27
48201000786,28
48201000331,23
48201000119,23
48201000919,23
48473000419,17
48201000638,27
48201000754,27
48201000893,27
48201000706,29
48201000620,29
48201000487,29
48201000508,29
48113001720,32
48113004518,35
48113004527,33
48113001022,33
48113001117,33
48113003609,30
4803700002A,9
4803700001B,9
4803700008A,9
48037000010,9
4803700005C,9
4803700006A,9
48037000027,9
4803700003B,9
48029002046,19
48029003082,16
48029003180,16
48029002043,19
48275000101,3
48275000202,3
48201000195,22
48201000993,22
48201000279,28
48201000302,28
48201000170,28
48201000673,28
48371000009,8
48113002308,33
48113002302,33
48113002310,33
48113002055,31
48113001503,31
48113001026,31
48113001705,31
48309000058,30
48309000009,6
48231000215,5
48123000201,17
48113001040,31
48113001128,32
48113001039,32
48029003067,16
48029001030,19
48029001035,19
48029003150,16
48029001016,19
48029001097,19
48029001112,20
48029001148,20
48029001142,20
48029001136,20
48029001082,20
48029001071,20
48029001033,20
48029001132,20
48029001131,20
48029003099,16
48029003189,16
48029003188,16
48029003168,16
48029003198,16
48029003169,20
48029003158,20
48029003185,16
48029003191,16
48029003186,16
48029003190,16
48029003187,16
48029004050,19
48029004175,16
48029001146,20
48029001092,19
48029001062,19
48029001114,19
48029001064,20
48029001006,19
48029004001,19
48029002051,19
48283000006,1
48283000003,1
48335000001,3
48335000046,3
48317000004,8
48299000109,18
48027000202,6
48417000405,3
48027000315,6
48027000104,6
48027000311,6
48027000110,6
48027000204,18
48113002711,31
48113004119,33
48113004087,33
48113004120,33
48113003066,33
48113002200,33
48113002810,34
48113004636,35
48439003706,34
48113002910,34
48113004633,33
48363000025,3
48363000024,3
48363000005,3
48233000031,2
48085000049,31
48085000138,31
48085000055,31
48085000218,36
48085000120,36
48085000127,36
48085000030,36
48085000229,36
48085000092,34
48085000018,36
48085000183,36
48085000188,36
48085000184,36
48085000181,36
48085000102,36
48085000204,36
48085000149,36
48085000236,36
48085000189,5
48085000010,36
48085000228,36
48085000215,36
48085000009,36
48085000198,36
48085000191,36
48085000028,31
48437000011,2
48437000001,2
48437000004,2
48299000307,18
48299000108,18
48201000005,22
48201000026,22
48201000010,28
48201000710,22
48201000217,22
48201000748,25
48201000840,28
48201000767,28
48201000520,24
48201000883,24
48201000496,24
48201000601,24
48201000349,25
48201000845,25
48201000742,25
48027000105,6
48029001022,19
48029001023,19
48029001127,19
48029001147,20
48029001079,20
48029001052,19
48029001026,19
48029002017,19
48029003148,16
48029004086,19
48029003002,16
48029002013,19
48029001056,19
48029001054,19
48029003046,16
482130001MN,5
48041000065,6
48041000071,6
48041000051,6
48041000050,6
48041000032,6
48201000746,25
48201000002,22
48201000505,22
48201000448,22
48201000270,22
48201000500,26
48201000110,26
48201000246,26
48201000912,26
48201000550,24
48095000306,3
48095000408,3
48095000205,3
48113003702,5
48113001087,32
48113003069,33
48113003099,33
48113001074,32
48113001714,32
48113002402,34
48117000004,2
48013000022,19
48029001013,19
48029001086,20
48029001043,20
48029004065,19
48029004161,19
48029001120,19
48029001003,19
48029004081,7
48029002004,19
48027000314,6
48027000206,18
48027000408,18
48129000201,2
48129000303,2
48129000101,2
48029003076,16
48029003130,16
48029002142,16
48029004007,19
48029004093,16
48029004148,16
48029004080,19
48029001010,19
48029001001,19
48029001095,20
48029001135,20
48029001128,20
48029001134,20
48029001133,20
48029001038,19
48029002041,16
48029003078,16
48029004048,19
48029002050,16
48029002049,20
48085000221,36
48085000196,31
48085000175,31
48085000044,36
48085000001,36
48085000224,36
48085000214,36
48085000239,36
48085000128,36
48085000168,36
48085000041,36
48085000003,36
48085000148,36
48085000179,36
48085000098,36
48085000220,36
48085000212,36
48085000134,36
48085000225,36
48309000081,30
48309000044,30
48309000080,30
48309000051,6
48309000011,6
48309000032,6
48309000017,30
48309000087,30
48231000216,5
48231000322,5
48231000214,5
48231000427,5
48231000426,5
48231000434,5
48231000318,5
48231000320,5
48231000105,5
48231000431,5
48231000430,5
48113001717,32
48113001722,32
48113002406,34
48085000084,34
48029001039,19
48029001068,20
48029002066,20
48029001044,19
48029004057,7
48029004144,7
48029004105,7
48029002064,16
48029002110,16
48029003184,16
48029004031,19
48029004051,19
48135000406,8
48231000217,5
48309000033,6
48199000001,11
48083000001,3
48469000010,17
48469000031,17
48469000002,1
48469000014,1
48469000034,1
48469000004,17
48199000005,11
48199000008,11
48239000006,17
48239000003,17
48225000007,12
48225000019,12
4800700001A,1
48169000006,8
48169000005,8
48169000004,8
48169000002,8
48169000003,2
48225000004,12
48225000021,12
48113001716,32
48113002003,31
48113002007,33
48113001032,31
48113002052,31
48113002408,34
48113002411,34
48085000075,31
48085000105,31
48085000143,34
48085000050,31
48085000051,31
48085000158,31
48085000045,36
48085000147,36
48085000238,36
48085000038,36
48085000230,36
48085000206,36
48085000211,36
48085000169,36
48085000157,36
48085000192,5
48085000035,5
48085000193,5
48085000200,5
48085000069,31
48135000306,8
48117000002,2
48029001098,19
48029001074,19
48029003020,19
48029003178,19
48029002097,20
48029002088,20
48469000013,1
48469000027,17
48469000003,17
48199000015,11
48199000016,11
4808300002E,3
48083000003,3
48469000026,17
48469000015,1
48469000018,1
48469000019,17
48113003900,30
48113001305,32
48113001141,32
48113001065,32
48113004040,33
48113003008,33
48113002704,31
48113002805,34
48113002911,34
48113002808,34
48113002806,34
48309000078,6
48309000063,6
48309000073,6
48309000023,6
48309000082,30
48309000003,6
48309000021,6
48113004624,35
48113004516,33
48113004091,35
48113004637,33
48113004647,33
48113004635,35
48113003110,30
48113003103,30
48113003607,30
48113001102,32
48113004014,33
48113004099,33
48113001011,32
48351000003,11
48351000006,11
48201000768,23
48201000691,23
48097000011,21
48097000020,21
48309000014,30
48309000089,30
48309000086,30
48309000060,6
48309000075,6
48309000059,6
48309000019,6
48037000021,9
4803700004B,9
4803700003A,9
4803700006B,9
48037000011,9
48201000015,22
48201000144,28
48201000013,11
48201000740,11
48201000028,11
48201000021,22
48201000067,28
48201000221,28
48201000231,28
48201000109,24
48201000739,11
48201000348,25
48201000368,28
48201000598,23
48201000149,23
48201000624,23
48201000923,23
48201000790,23
48201000242,28
48201000451,24
48201000513,24
48309000062,6
48309000055,6
48309000027,6
48309000057,6
48309000076,6
48309000079,6
48097000034,21
48097000035,21
48013000014,1
48013000006,1
48013000013,19
48013000019,19
48029002033,19
48029003108,16
48029003157,16
48015000415,17
48503000005,3
48503000024,3
48503000022,3
48015000209,17
48293000202,30
48503000010,3
48503000007,3
48015000416,17
48437000002,2
48299000204,3
48033000004,8
4803300002A,8
48363000028,3
48029004061,19
48029001034,20
48029001116,20
48029001125,20
48029001103,20
48029001118,20
48029001081,20
48029004044,19
48029004120,19
48029004117,16
48029004046,19
48029004210,19
48029004029,19
48029004018,19
48029004192,19
48029004142,19
48029004154,19
48029004047,19
48029001063,19
48029001072,20
48029003096,16
48029003210,16
48387000027,9
48387000024,9
48327000002,3
48327000004,3
48327000001,3
48437000006,2
48037000013,9
48037000014,9
48037000030,9
48037000016,9
48037000018,9
48067000001,9
48029003115,16
48029003070,16
48029003075,16
48029003086,16
48029003196,16
48029003165,16
48029001007,19
48029004074,19
48029004180,19
48029004165,19
48029004129,19
48029004202,19
48029001057,19
48029001049,19
48029001050,19
48029004141,19
48029004030,19
48029003125,16
48029003199,16
48029004064,19
48029003088,16
48029003124,7
48029003181,16
48029003197,16
48309000077,6
48309000010,6
48309000008,6
48309000065,30
48311000003,1
4831100004A,1
48361000006,11
48361000003,11
48361000028,11
48159000402,9
48029003052,16
48029001045,19
48029004072,19
48029004212,19
48029004038,19
48029002105,19
48029002075,19
48029004104,7
48229000001,8
48017000001,2
48017000004,2
48017000003,2
48293000205,30
48503000023,3
48503000020,3
48387000003,9
48387000001,9
48159000102,9
48387000021,9
48387000005,9
48309000066,30
48309000042,30
48309000038,6
48309000088,30
48309000012,30
48309000030,6
48309000026,6
48309000025,6
48309000072,6
48309000053,30
48129000401,2
48129000301,2
48333000009,3
48333000001,3
48333000002,3
48013000004,1
48013000012,20
48201000657,26
48201000783,26
48201000399,26
48201000283,24
48029002069,20
48029002008,19
48229000002,8
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,6
48395000002,6
48395000007,6
48395000022,6
48395000011,6
48469000005,17
48043000003,8
48043000001,8
4822300003A,5
48253000303,3
48253000301,3
48253000401,3
48253000302,3
48253000103,3
48253000203,3
48253000402,3
48253000101,3
48253000201,3
48137000001,3
48137000004,20
48137000003,20
48137000002,20
48031000302,7
48031000303,14
48363000022,3
4832300001A,20
4832300002A,20
4832300001B,20
4832300004B,20
48461000004,8
48461000006,8
4803300001B,8
4803300001A,8
4803300003B,8
48201000097,11
48201001008,11
48201000382,11
48201000976,28
48201000460,28
48201000131,27
48201000776,28
48201000888,26
48201000979,26
48201000666,26
48201000949,27
48201000287,27
48201000947,27
48201000994,27
48201000948,27
48201000056,29
48201000259,28
48201000164,28
48201000551,24
48201000998,24
48201000616,23
48201000803,23
48201000115,28
48201000045,28
48201000362,23
48201000215,22
48341000402,2
48293000303,6
48293000402,6
48293000406,6
484990001-3,5
48085000080,36
48085000113,36
48085000216,36
48085000016,36
48085000004,36
48085000116,34
48085000109,34
48085000086,31
48085000108,31
48085000067,31
48085000164,31
48085000058,31
48085000091,31
48085000054,31
48085000077,31
48085000130,36
48085000062,31
48085000021,31
48085000066,31
48085000039,31
48085000085,31
48085000037,5
48085000187,36
48085000186,36
48043000002,8
48043000008,8
48253000202,3
48253000102,3
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,22
48201000571,28
48201000533,11
48201000522,23
48201000619,23
48201000248,11
48201000458,27
48201000318,27
48201000292,27
48201000337,27
48201000875,23
48201000839,29
48201000944,29
4831100002A,1
48429004-19,3
48429004-11,3
48429003-19,3
48429003-11,3
48429001-11,3
48345000003,2
48219000021,8
4803300003A,8
48233000021,2
48015000102,17
48015000313,17
48015000314,17
48015000104,17
48029002001,19
48029004147,19
48029004091,19
4832300003C,20
4832300002C,20
4832300001C,20
48469000023,17
48469000008,17
48469000009,17
48199000010,11
48199000002,11
48199000012,11
48217000010,30
48387000007,9
48363000016,3
48363000008,3
48087000402,2
48329000203,8
48329000211,8
48363000007,3
48363000002,3
48123000203,17
48435000301,3
48435000201,3
48435000401,8
48233000011,2
48233000033,2
48223000012,5
48223000020,5
48229000004,8
48201000223,22
48201000805,24
48201000514,24
48201000853,24
48489000001,1
48013000005,19
48461000003,8
48461000001,8
48013000021,1
48353000006,3
48383000002,8
48383000003,8
48231000319,5
48029004079,7
48029004056,7
48029003014,16
48029003064,16
48029003031,16
48029004067,7
48029004025,19
48029003056,16
48029003010,16
48029003162,16
48029003127,20
48029002044,19
48029002073,16
48489000003,1
48029003069,16
48029002058,16
48029004204,19
48029004133,19
48029001066,20
48029004075,19
48029004009,19
48029004146,19
