GEOID,DISTRICT
48061000003,3
48061000085,3
48369000101,36
48375000327,36
48375000222,36
48375000421,36
48375000123,36
48501000202,24
48369000202,36
48375000325,36
48375000121,36
48375000122,36
48375000324,36
48375000321,36
48371000002,24
48371000001,24
48371000010,24
4831700004A,24
48335000004,24
48335000025,24
48335000003,24
48335000002,24
4831700003A,24
48299000205,32
48307000101,14
48355000018,4
48355000006,4
48355000102,4
48355000062,4
48355000017,4
48371000005,24
48423000030,38
48423000044,38
48423000026,38
48355000076,4
48355000047,4
48355000033,4
48355000024,4
48355000012,4
48355000105,4
48355000038,4
48355000079,4
48355000086,4
48453000334,19
48491000275,19
48479000341,4
48479000308,4
48479000124,10
48453000310,6
48453000406,6
48299000410,32
48299000101,32
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,3
48375000323,36
48375000326,36
48375000422,36
48165000005,24
48351000005,31
48351000001,31
48351000012,31
48351000004,31
48457000004,31
48221000011,35
48221000003,35
48221000001,35
48099000101,35
48457000002,31
48307000402,14
48307000302,14
48051000203,26
48051000211,26
48133000007,14
48133000008,14
48061000106,3
48061000072,3
48061000073,3
48249000011,4
48249000006,4
48355000126,4
48355000125,4
48355000009,4
48355000061,4
48355000048,4
48453000324,6
48453000368,6
48453000359,6
48453000316,6
48453000308,6
48463000005,13
48463000008,13
48463000012,13
48453000342,6
48453000402,6
48371000003,24
48257000026,1
48257000020,1
48257000001,1
48271000001,13
48271000002,13
48271000003,13
4821300004W,26
482130001CR,26
48213000002,26
4821300002E,26
48213000003,26
48235000100,24
48235000200,24
48235000300,24
48423000047,38
48041000031,26
48041000035,26
48041000037,26
48041000005,26
48501000406,24
48369000302,36
48369000301,36
48375000224,36
48375000125,36
48375000221,36
48369000401,36
48369000201,36
48375000322,36
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,3
48457000018,7
48457000017,31
48457000008,7
48453000152,6
48453000126,6
48453000444,6
48453000275,6
48453000208,6
48453000277,6
48479000237,4
48479000457,13
48479000448,4
48479000215,10
48215000049,10
48215000230,10
48215000167,10
48215000129,10
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,3
48215000172,3
48215000177,3
48215000229,3
48215000091,3
48215000178,3
48215000173,3
48215000104,3
48215000123,3
48215000176,3
48215000051,10
48215000080,10
48215000257,10
48215000054,10
48215000199,10
48215000201,10
48215000200,10
48215000083,10
48351000009,31
48099000416,35
48099000207,32
48221000002,35
48221000005,14
48221000014,35
48221000013,35
48221000008,35
48479000266,10
48479000226,4
48479000309,4
48479000268,10
48479000154,10
48479000227,4
48453000373,6
48453000105,19
48453000120,19
48453000125,19
48453000117,19
48453000121,19
48453000122,19
48453000151,19
48453000127,19
48215000058,3
48215000171,3
48215000003,3
48215000174,3
48215000232,3
48215000023,3
48215000120,3
48215000056,3
48215000202,3
48215000165,10
48215000244,10
48215000166,10
48215000041,3
48215000213,3
48215000190,3
48215000038,10
48215000188,10
48215000036,10
48215000187,10
48215000100,10
48215000078,10
48215000210,10
48215000128,10
48215000066,10
48215000045,3
48215000157,3
48215000175,3
48215000016,3
48215000079,3
48135000101,24
48135000402,24
48135000209,24
48135000201,24
48135000202,24
48135000102,24
48135000407,24
48135000404,24
48135000311,24
48099000311,35
48099000205,35
48125000006,36
48125000003,36
48125000005,36
48041000015,26
48041000026,26
48041000081,26
48041000017,26
48041000045,26
48041000046,26
48041000047,26
48257000022,1
48257000008,1
48257000010,1
48257000007,1
48257000013,1
48257000023,1
4841900009N,7
4803300002B,24
48363000030,14
48363000017,14
48363000023,14
48237000006,14
48237000001,14
48237000003,14
48237000004,14
48191000302,36
48191000402,36
48191000202,36
48221000004,35
48221000012,14
48501000404,24
48501000101,24
48501000303,24
48375000424,36
48375000126,36
48419000004,7
48453000312,6
48453000251,6
48453000320,6
48453000238,19
48355000121,4
48355000098,4
48355000056,4
48453000423,6
48453000101,19
48453000114,19
48453000115,19
48453000116,6
48453000119,19
48453000107,19
48453000458,6
4821300001T,26
4821300003M,26
4821300003N,26
482130001TC,26
4821300003C,26
48257000021,1
48371000004,24
48041000061,26
48041000048,26
48041000060,26
48201000019,23
48201000892,23
48201000618,16
48201000731,16
48201000876,25
48201000662,33
48201000352,33
48201000804,5
48201000955,25
48201000690,25
48201000878,25
48201000503,25
48201000114,25
48201000453,11
48029003091,30
48029003092,30
48029003154,30
48029001067,13
48029001008,17
48029001126,17
48029001107,17
48029001102,17
48029002016,17
48029001105,17
48029001059,17
48029004020,17
48351000010,31
48351000008,31
48351000002,31
48351000007,31
48351000020,31
48099000413,35
48457000007,7
48457000010,7
48453000332,6
48453000371,32
48479000423,10
48215000073,10
48215000106,10
48215000055,3
48215000238,3
48215000113,3
48215000137,3
48215000005,3
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,10
48215000256,10
48215000241,10
48215000125,10
48215000075,10
48215000182,10
48215000090,3
48215000237,3
48215000153,3
48215000015,3
48257000019,1
48191000401,36
48277001A5A,1
48277002B2A,1
48277002C3A,1
48277001E7C,1
48277001A3B,1
4827700001H,1
48029004077,17
48029004070,17
48041000011,26
48041000022,26
48041000014,26
482130003WS,26
48213002GBS,26
48191000101,36
48041000001,37
48041000074,26
48041000040,26
48041000027,26
48041000041,26
48041000080,26
48041000042,26
4827700004E,1
48277003H3C,1
4827700002E,1
4827700001F,1
48507000003,13
48507000004,13
48375000223,36
48133000006,14
48453000404,6
48453000403,6
48463000003,13
48463000002,13
48463000001,13
48453000156,19
48453000248,19
48453000401,6
48453000138,37
48453000210,6
48173000001,24
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,3
48061000002,3
48489000012,3
48061000046,3
48061000025,3
48133000004,14
48351000021,31
48351000013,31
4841900001N,7
484190001SE,7
48201000961,15
48201000884,25
48201000868,5
48201000241,15
48201000936,15
48201000353,23
48201000716,33
48201000707,20
48201000476,33
48201000394,23
48201000463,5
48201000640,5
48201000480,5
48201000481,5
48201000669,25
48201000219,23
48201000510,16
48355000066,4
48355000094,4
48355000059,4
48355000063,4
48355000013,4
48355000097,4
48355000074,4
48453000374,32
48491000277,32
48453000225,19
48453000375,6
48029003063,30
48029003131,30
48211000402,36
48099000102,35
48201000529,25
4821300001M,26
4827700001C,1
48237000002,14
48249000015,4
48249000008,4
48125000001,36
48125000002,36
48221000010,35
48221000007,14
48221000009,35
48419000006,7
48355000075,4
48355000045,4
48355000031,4
48215000124,10
48215000134,10
48215000135,10
48215000141,10
48355000114,4
48275000201,14
48201000009,23
48201000889,23
48201000924,23
48201000649,16
48201000358,15
48201000958,15
48201000959,15
48201000957,25
48201000101,15
48201000462,16
48201000255,20
48201000877,5
48201000796,5
48201000813,5
48201000771,5
48201000523,5
48201000751,16
48201000133,20
48201000071,20
48201000070,20
48201000851,25
48201000539,25
48201000041,25
48201000734,5
48201000817,5
48201000111,5
48201000806,5
48041000020,26
48215000197,10
48215000011,10
48215000050,10
48215000131,10
48215000198,10
48215000127,3
48215000255,3
48215000126,3
48215000181,3
48215000203,10
48215000063,10
48215000204,10
48215000082,10
48215000087,3
48215000070,3
48215000119,3
48215000061,10
48215000240,10
48215000133,10
48215000069,10
48215000068,10
48215000154,3
48215000109,10
48201000083,15
48201000118,15
48201000517,5
48201000650,5
48201000983,25
48201000668,25
48201000684,25
48201000788,25
48201000112,25
48201000018,20
48201000014,20
48041000013,26
48041000016,26
48191000201,36
48249000022,4
48249000012,4
48249000007,4
48453000346,6
48209000445,6
48209000444,6
48453000218,19
48453000267,19
48453000369,32
48453000372,32
48453000229,19
48183000021,38
48183000020,38
48183000003,38
48183000019,38
48183000001,38
48109000002,24
481090003-5,24
48109000004,24
48507000002,13
4850700004A,13
48055000301,22
48055000305,22
48055000206,22
48055000302,22
48355000028,4
48355000034,4
48355000123,4
48041000004,26
48041000030,26
48041000069,26
48041000010,26
48041000002,26
48041000070,26
48041000101,26
48041000067,26
48041000090,26
48041000094,26
48041000091,26
48041000077,26
48041000093,26
48041000092,26
48041000006,26
48041000007,26
48041000039,26
48453000211,19
48453000216,19
48453000111,19
48453000205,19
48453000215,19
48453000226,19
48453000112,19
48453000343,19
48463000013,13
48453000304,6
48453000450,6
48453000407,6
48453000426,6
48453000164,19
48453000317,6
48453000356,6
48453000239,19
48453000250,6
48453000148,19
48453000315,6
48453000302,6
48209000230,22
48453000104,19
48453000347,6
48453000307,6
48453000129,19
48453000436,6
48453000219,19
48453000203,19
48453000460,6
48479000218,10
48479000130,10
48453000339,6
48453000141,19
48453000131,19
48453000139,19
48453000134,19
48225000003,7
48225000002,26
48225000014,7
48225000001,7
48007000002,4
48007000001,4
48007000003,4
48007000004,4
4800700004A,4
48055000104,22
48055000111,22
48055000117,22
48055000101,22
48055000113,22
48055000112,22
48055000202,22
48035000002,35
48035000007,35
48455000008,7
48363000015,14
48123000202,37
48363000006,14
48363000001,14
48363000009,14
48483000009,36
48483000007,36
48201000492,20
48201000207,23
48201000440,20
48201000265,20
48201000391,33
48201000827,23
48201000954,23
48201000527,23
48201000784,23
48201000198,23
48201000411,15
48183000017,38
48183000014,38
48183000016,38
48183000010,38
48183000013,38
48183000012,38
48479000349,4
48479000356,4
48479000345,4
48453000110,19
48453000161,19
48491000463,19
48237000005,14
48029004039,17
48029003017,30
48029001110,13
48029001150,13
48029001141,13
48029001140,13
48029001106,13
48029001101,13
48029002136,13
48029002101,13
48029002034,17
48029003205,17
48029004017,17
48029002031,17
48029002117,17
48029003084,30
48423000052,38
482130004PF,26
48271000004,13
48213002PSN,26
48213002PSS,26
48183000015,38
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,20
48201000054,20
48201000621,5
48453000303,6
48453000241,19
48465000032,24
48423000042,26
48423000079,26
48423000075,26
48423000055,38
48423000028,38
48423000017,1
48423000005,38
48423000080,38
48423000036,38
48423000003,38
48423000007,38
48423000082,38
48423000081,38
48423000012,38
48423000059,38
48423000025,38
48201000722,11
48201000333,33
48201000757,25
48201000894,25
48201000466,25
48201000465,25
482130004SE,26
4821300004A,26
48201000196,23
48201000928,23
48201000226,23
48201000065,23
48201000066,23
48201000047,23
48201000900,23
48201000537,33
48201000545,33
48201000762,33
48201000247,23
48201000200,23
48201000376,23
48201000963,23
48201000212,15
48201000930,15
48201000094,23
48201000301,23
48201000304,20
48201000148,20
48201000789,5
48201000642,5
48201000630,11
48231000325,1
48231000108,1
48129000102,36
48027000312,26
48109000001,24
48201000100,31
48201000102,31
48201000249,31
48201000370,5
48201000297,20
48201000561,31
48201000680,23
48201000918,23
48201000044,23
48201000046,23
48201000037,23
48201000033,23
48041000089,26
48041000072,26
48061000097,3
48061000038,3
48061000008,3
48167000311,33
48167000283,33
48167000220,33
48167000228,33
48167000159,33
48167000105,33
48453000422,6
48041000034,26
48041000024,26
48423000071,38
48423000037,38
48423000038,38
48423000058,38
48423000035,38
48423000029,38
48225000005,26
48225000006,26
48231000433,1
48231000104,1
48299000203,32
48455000021,7
48455000017,7
48455000019,7
48227000208,24
48227000304,24
48227000209,24
48227000034,24
48227000033,24
48227000014,24
48227000024,24
48035000006,35
48035000010,35
48455000003,7
48455000001,7
48455000002,7
48455000016,7
48061000065,3
48483000002,36
48483000008,36
48483000003,36
48417000202,14
48417000406,14
48261000006,4
48063002002,38
48041000009,26
48423000040,38
48423000074,38
48423000014,38
48423000066,38
48423000002,38
48423000041,38
48029002011,17
48029002103,17
48029002072,13
48029004059,22
48029002137,30
48029002121,30
48029002132,30
48029004041,17
48029004113,17
48029004082,17
48133000001,14
48113002941,1
48113001719,34
48113003038,29
48113003037,29
48113004041,29
48113002604,28
48113002303,28
482130004BV,26
4821300001A,26
48041000025,26
48453000206,6
48479000402,10
48135000403,24
48135000109,24
48135000405,24
48135000303,24
48135000301,24
48275000301,14
48275000401,14
48275000302,14
48191000301,36
48113002002,28
48113002079,18
48113002053,18
48113002078,18
48113002305,28
48113002056,18
48113002924,1
48113002921,1
48113003009,34
48113003801,29
48113003068,29
48113001084,34
481090003-3,24
48423000021,38
48423000063,38
48423000032,38
48423000064,38
48423000013,38
48213000004,26
48029002107,13
48029002065,13
48029002125,13
48029002154,13
48029002093,13
48029004002,17
48029001130,13
48029003065,30
48029003152,30
48029003019,30
48029002146,30
48029002111,30
48029004026,17
48029003173,30
48029004005,17
48029002070,17
48029001094,17
4827700002G,1
4827700002D,1
4827700004D,1
48277002A1A,1
4827700003I,1
4827700003E,1
4827700003D,1
48423000019,38
48423000076,38
48423000046,38
48113003104,29
48113004074,29
48113004521,9
48113004519,29
48113004502,9
48113004049,29
48113004505,29
48113004113,29
48113004061,29
48113002073,34
48113001115,34
48113001058,34
48113004608,28
48113004627,28
48113004626,28
48113004634,28
48113004663,28
48113004000,28
48113002508,18
48029002156,30
48029001091,17
48029001117,17
48029004179,22
48029004166,17
48029004076,17
48029004049,17
48029004010,17
48029001047,17
48363000027,14
48363000018,14
48363000003,14
48363000013,14
48123000303,4
48423000008,38
48113002922,1
48113002927,1
48029004037,17
48029001040,17
48029004126,22
48029004187,22
48029002080,30
48029004136,22
48029004159,17
48029004101,17
48029004069,17
48029003112,30
48029003135,30
48029002053,17
48029002045,17
48029002006,17
48029002039,17
48029003025,30
48029001058,17
48029001123,17
48029002015,17
48029001019,17
48029004028,17
48453000409,6
48453000442,6
48453000433,6
48453000405,6
48453000427,6
48277003C7G,1
48277004A6E,1
4827700001G,38
48029004053,22
48029004107,30
48029002144,30
48029003022,17
48029003177,17
4827700002F,1
4827700001B,1
48201000271,11
48201000786,23
48201000331,5
48201000119,37
48201000919,5
48473000419,37
48201000638,11
48201000754,11
48201000893,11
48201000706,16
48201000620,16
48201000487,16
48201000508,20
48113001720,34
48113004518,9
48113004527,29
48113001022,34
48113001117,34
48113003609,29
4803700002A,38
4803700001B,38
4803700008A,38
48037000010,38
4803700005C,38
4803700006A,38
48037000027,38
4803700003B,38
48029002046,17
48029003082,30
48029003180,30
48029002043,17
48275000101,14
48275000202,14
48201000195,23
48201000993,23
48201000279,33
48201000302,33
48201000170,33
48201000673,33
48371000009,24
48113002308,28
48113002302,28
48113002310,28
48113002055,18
48113001503,18
48113001026,18
48113001705,18
48309000058,35
48309000009,35
48231000215,1
48123000201,37
48113001040,18
48113001128,18
48113001039,18
48029003067,30
48029001030,17
48029001035,17
48029003150,30
48029001016,17
48029001097,17
48029001112,13
48029001148,13
48029001142,13
48029001136,13
48029001082,13
48029001071,13
48029001033,17
48029001132,17
48029001131,17
48029003099,30
48029003189,30
48029003188,30
48029003168,30
48029003198,30
48029003169,13
48029003158,13
48029003185,30
48029003191,30
48029003186,30
48029003190,30
48029003187,30
48029004050,30
48029004175,30
48029001146,17
48029001092,17
48029001062,17
48029001114,17
48029001064,13
48029001006,17
48029004001,17
48029002051,17
48283000006,13
48283000003,4
48335000001,24
48335000046,24
48317000004,24
48299000109,32
48027000202,32
48417000405,14
48027000315,35
48027000104,35
48027000311,35
48027000110,35
48027000204,32
48113002711,18
48113004119,28
48113004087,28
48113004120,28
48113003066,29
48113002200,28
48113002810,28
48113004636,28
48439003706,28
48113002910,28
48113004633,28
48363000025,14
48363000024,14
48363000005,14
48233000031,36
48085000049,18
48085000138,18
48085000055,18
48085000218,12
48085000120,12
48085000127,12
48085000030,2
48085000229,2
48085000092,2
48085000018,12
48085000183,12
48085000188,12
48085000184,12
48085000181,12
48085000102,12
48085000204,12
48085000149,12
48085000236,12
48085000189,1
48085000010,1
48085000228,12
48085000215,12
48085000009,12
48085000198,1
48085000191,1
48085000028,18
48437000011,36
48437000001,36
48437000004,36
48299000307,32
48299000108,32
48201000005,23
48201000026,23
48201000010,23
48201000710,20
48201000217,20
48201000748,33
48201000840,15
48201000767,15
48201000520,25
48201000883,15
48201000496,5
48201000601,25
48201000349,33
48201000845,33
48201000742,33
48027000105,26
48029001022,17
48029001023,17
48029001127,17
48029001147,13
48029001079,13
48029001052,17
48029001026,17
48029002017,17
48029003148,30
48029004086,17
48029003002,30
48029002013,17
48029001056,17
48029001054,17
48029003046,30
482130001MN,26
48041000065,26
48041000071,26
48041000051,26
48041000050,26
48041000032,26
48201000746,33
48201000002,23
48201000505,20
48201000448,20
48201000270,20
48201000500,25
48201000110,25
48201000246,25
48201000912,25
48201000550,25
48095000306,14
48095000408,14
48095000205,14
48113003702,1
48113001087,34
48113003069,29
48113003099,29
48113001074,34
48113001714,34
48113002402,28
48117000004,36
48013000022,17
48029001013,17
48029001086,17
48029001043,13
48029004065,17
48029004161,17
48029001120,17
48029001003,17
48029004081,22
48029002004,17
48027000314,26
48027000206,32
48027000408,32
48129000201,36
48129000303,36
48129000101,36
48029003076,30
48029003130,30
48029002142,30
48029004007,17
48029004093,22
48029004148,22
48029004080,17
48029001010,17
48029001001,17
48029001095,13
48029001135,13
48029001128,13
48029001134,17
48029001133,13
48029001038,17
48029002041,30
48029003078,30
48029004048,17
48029002050,30
48029002049,17
48085000221,12
48085000196,12
48085000175,12
48085000044,12
48085000001,12
48085000224,12
48085000214,12
48085000239,12
48085000128,12
48085000168,12
48085000041,12
48085000003,12
48085000148,12
48085000179,12
48085000098,12
48085000220,12
48085000212,12
48085000134,12
48085000225,12
48309000081,35
48309000044,35
48309000080,35
48309000051,35
48309000011,35
48309000032,35
48309000017,26
48309000087,35
48231000216,1
48231000322,1
48231000214,1
48231000427,1
48231000426,1
48231000434,1
48231000318,1
48231000320,1
48231000105,1
48231000431,1
48231000430,1
48113001717,34
48113001722,34
48113002406,28
48085000084,18
48029001039,17
48029001068,13
48029002066,13
48029001044,17
48029004057,22
48029004144,22
48029004105,22
48029002064,30
48029002110,30
48029003184,30
48029004031,17
48029004051,30
48135000406,24
48231000217,1
48309000033,35
48199000001,31
48083000001,14
48469000010,37
48469000031,37
48469000002,4
48469000014,4
48469000034,37
48469000004,37
48199000005,31
48199000008,31
48239000006,37
48239000003,37
48225000007,7
48225000019,7
4800700001A,4
48169000006,24
48169000005,24
48169000004,24
48169000002,24
48169000003,36
48225000004,7
48225000021,7
48113001716,34
48113002003,28
48113002007,28
48113001032,18
48113002052,18
48113002408,28
48113002411,28
48085000075,18
48085000105,18
48085000143,18
48085000050,18
48085000051,18
48085000158,12
48085000045,12
48085000147,12
48085000238,12
48085000038,12
48085000230,12
48085000206,12
48085000211,12
48085000169,12
48085000157,12
48085000192,1
48085000035,1
48085000193,1
48085000200,1
48085000069,18
48135000306,24
48117000002,36
48029001098,17
48029001074,17
48029003020,17
48029003178,17
48029002097,13
48029002088,13
48469000013,4
48469000027,37
48469000003,37
48199000015,31
48199000016,31
4808300002E,14
48083000003,14
48469000026,37
48469000015,4
48469000018,4
48469000019,37
48113003900,29
48113001305,34
48113001141,34
48113001065,34
48113004040,29
48113003008,29
48113002704,18
48113002805,28
48113002911,28
48113002808,28
48113002806,28
48309000078,35
48309000063,35
48309000073,26
48309000023,35
48309000082,35
48309000003,35
48309000021,26
48113004624,28
48113004516,29
48113004091,29
48113004637,28
48113004647,28
48113004635,28
48113003110,29
48113003103,29
48113003607,29
48113001102,34
48113004014,28
48113004099,28
48113001011,18
48351000003,31
48351000006,31
48201000768,5
48201000691,5
48097000011,2
48097000020,2
48309000014,35
48309000089,35
48309000086,26
48309000060,26
48309000075,35
48309000059,26
48309000019,26
48037000021,38
4803700004B,38
4803700003A,38
4803700006B,38
48037000011,38
48201000015,20
48201000144,23
48201000013,31
48201000740,31
48201000028,31
48201000021,23
48201000067,23
48201000221,23
48201000231,23
48201000109,15
48201000739,31
48201000348,33
48201000368,23
48201000598,5
48201000149,5
48201000624,5
48201000923,5
48201000790,5
48201000242,33
48201000451,25
48201000513,25
48309000062,35
48309000055,35
48309000027,26
48309000057,26
48309000076,26
48309000079,35
48097000034,2
48097000035,2
48013000014,4
48013000006,4
48013000013,17
48013000019,17
48029002033,17
48029003108,30
48029003157,30
48015000415,37
48503000005,14
48503000024,14
48503000022,14
48015000209,37
48293000202,26
48503000010,14
48503000007,14
48015000416,37
48437000002,36
48299000204,32
48033000004,24
4803300002A,24
48363000028,14
48029004061,22
48029001034,13
48029001116,13
48029001125,13
48029001103,13
48029001118,13
48029001081,13
48029004044,17
48029004120,30
48029004117,30
48029004046,30
48029004210,30
48029004029,17
48029004018,17
48029004192,17
48029004142,17
48029004154,17
48029004047,30
48029001063,17
48029001072,13
48029003096,30
48029003210,30
48387000027,38
48387000024,38
48327000002,14
48327000004,14
48327000001,14
48437000006,36
48037000013,38
48037000014,38
48037000030,38
48037000016,38
48037000018,38
48067000001,38
48029003115,30
48029003070,30
48029003075,30
48029003086,30
48029003196,30
48029003165,30
48029001007,17
48029004074,17
48029004180,17
48029004165,17
48029004129,17
48029004202,17
48029001057,17
48029001049,17
48029001050,17
48029004141,17
48029004030,17
48029003125,30
48029003199,30
48029004064,17
48029003088,30
48029003124,22
48029003181,30
48029003197,30
48309000077,35
48309000010,35
48309000008,35
48309000065,35
48311000003,4
4831100004A,4
48361000006,31
48361000003,31
48361000028,31
48159000402,38
48029003052,30
48029001045,17
48029004072,17
48029004212,17
48029004038,30
48029002105,17
48029002075,17
48029004104,22
48229000001,24
48017000001,36
48017000004,36
48017000003,36
48293000205,26
48503000023,14
48503000020,14
48387000003,38
48387000001,38
48159000102,38
48387000021,38
48387000005,38
48309000066,35
48309000042,35
48309000038,35
48309000088,35
48309000012,35
48309000030,35
48309000026,35
48309000025,35
48309000072,26
48309000053,35
48129000401,36
48129000301,36
48333000009,14
48333000001,14
48333000002,14
48013000004,4
48013000012,13
48201000657,15
48201000783,15
48201000399,25
48201000283,15
48029002069,13
48029002008,17
48229000002,24
48017000002,36
48341000201,36
48341000401,36
48341000301,36
48395000006,26
48395000002,26
48395000007,26
48395000022,26
48395000011,26
48469000005,37
48043000003,24
48043000001,24
4822300003A,1
48253000303,14
48253000301,14
48253000401,14
48253000302,14
48253000103,14
48253000203,14
48253000402,14
48253000101,14
48253000201,14
48137000001,13
48137000004,13
48137000003,13
48137000002,13
48031000302,22
48031000303,22
48363000022,14
4832300001A,13
4832300002A,13
4832300001B,13
4832300004B,13
48461000004,24
48461000006,24
4803300001B,24
4803300001A,24
4803300003B,24
48201000097,31
48201001008,31
48201000382,15
48201000976,23
48201000460,23
48201000131,11
48201000776,15
48201000888,15
48201000979,15
48201000666,15
48201000949,11
48201000287,11
48201000947,11
48201000994,11
48201000948,20
48201000056,20
48201000259,23
48201000164,23
48201000551,25
48201000998,25
48201000616,5
48201000803,5
48201000115,23
48201000045,15
48201000362,16
48201000215,20
48341000402,36
48293000303,26
48293000402,26
48293000406,26
484990001-3,1
48085000080,12
48085000113,12
48085000216,12
48085000016,12
48085000004,12
48085000116,18
48085000109,2
48085000086,18
48085000108,18
48085000067,18
48085000164,18
48085000058,12
48085000091,12
48085000054,18
48085000077,12
48085000130,12
48085000062,18
48085000021,18
48085000066,18
48085000039,18
48085000085,12
48085000037,1
48085000187,12
48085000186,12
48043000002,24
48043000008,24
48253000202,14
48253000102,14
48087000201,36
48087000401,36
48087000101,36
48087000302,36
48201000192,15
48201000571,15
48201000533,31
48201000522,16
48201000619,16
48201000248,31
48201000458,11
48201000318,11
48201000292,11
48201000337,11
48201000875,5
48201000839,20
48201000944,20
4831100002A,4
48429004-19,14
48429004-11,14
48429003-19,14
48429003-11,14
48429001-11,14
48345000003,36
48219000021,24
4803300003A,24
48233000021,36
48015000102,37
48015000313,37
48015000314,37
48015000104,37
48029002001,17
48029004147,17
48029004091,17
4832300003C,13
4832300002C,13
4832300001C,13
48469000023,37
48469000008,37
48469000009,37
48199000010,31
48199000002,31
48199000012,31
48217000010,35
48387000007,38
48363000016,14
48363000008,14
48087000402,36
48329000203,24
48329000211,24
48363000007,14
48363000002,14
48123000203,37
48435000301,24
48435000201,24
48435000401,24
48233000011,36
48233000033,36
48223000012,38
48223000020,1
48229000004,24
48201000223,23
48201000805,5
48201000514,25
48201000853,25
48489000001,3
48013000005,17
48461000003,24
48461000001,24
48013000021,4
48353000006,14
48383000002,24
48383000003,24
48231000319,1
48029004079,22
48029004056,22
48029003014,30
48029003064,30
48029003031,30
48029004067,22
48029004025,17
48029003056,30
48029003010,30
48029003162,30
48029003127,30
48029002044,17
48029002073,30
48489000003,3
48029003069,30
48029002058,30
48029004204,17
48029004133,17
48029001066,13
48029004075,17
48029004009,17
48029004146,17
