GEOID,DISTRICT
48375000121,8
48375000122,8
48375000324,8
48375000321,8
48371000002,24
48371000001,24
48371000010,24
4831700004A,24
48335000004,24
48335000025,24
48335000003,24
48335000002,24
4831700003A,24
48299000205,31
48307000101,31
48355000018,26
48355000006,26
48355000102,26
48355000062,26
48355000017,26
48371000005,24
48423000030,14
48423000044,11
48423000026,14
48355000076,26
48355000047,26
48355000033,26
48355000024,26
48355000012,26
48355000105,26
48355000038,26
48355000079,26
48355000086,26
48453000334,4
48491000275,4
48479000341,33
48479000308,33
48479000124,33
48453000310,29
48453000406,29
48299000410,31
48299000101,31
48061000086,21
48061000068,21
48061000102,21
48061000041,21
48061000031,21
48061000051,21
48061000023,21
48061000067,21
48061000059,26
48375000323,8
48375000326,8
48375000422,8
48165000005,24
48351000005,5
48351000001,5
48351000012,5
48351000004,5
48457000004,5
48221000011,35
48221000003,13
48221000001,13
48099000101,31
48457000002,5
48307000402,31
48307000302,31
48051000203,18
48051000211,18
48133000007,31
48133000008,31
48061000106,21
48061000072,21
48061000073,21
48249000011,26
48249000006,26
48355000126,26
48355000125,26
48355000009,26
48355000061,26
48355000048,26
48453000324,4
48453000368,4
48453000359,4
48453000316,4
48453000308,4
48463000005,25
48463000008,25
48463000012,25
48453000342,9
48453000402,9
48371000003,24
48257000026,11
48257000020,11
48257000001,11
48271000001,25
48271000002,31
48271000003,31
4821300004W,11
482130001CR,11
48213000002,11
4821300002E,11
48213000003,11
48235000100,24
48235000200,24
48235000300,24
48423000047,14
48041000031,18
48041000035,18
48041000037,18
48041000005,18
48501000406,24
48369000302,8
48369000301,8
48375000224,8
48375000125,8
48375000221,8
48369000401,8
48369000201,8
48375000322,8
48061000033,21
48061000043,21
48061000039,21
48061000030,21
48061000104,21
48061000081,26
48457000018,5
48457000017,5
48457000008,5
48453000152,9
48453000126,9
48453000444,9
48453000275,9
48453000208,9
48453000277,9
48479000237,26
48479000457,33
48479000448,33
48479000215,33
48215000049,33
48215000230,33
48215000167,33
48215000129,33
48215000112,21
48215000132,21
48215000022,21
48215000191,21
48215000118,21
48215000172,21
48215000177,21
48215000229,21
48215000091,21
48215000178,21
48215000173,21
48215000104,26
48215000123,21
48215000176,21
48215000051,33
48215000080,33
48215000257,33
48215000054,33
48215000199,33
48215000201,33
48215000200,33
48215000083,33
48351000009,5
48099000416,31
48099000207,2
48221000002,13
48221000005,13
48221000014,35
48221000013,13
48221000008,13
48479000266,33
48479000226,33
48479000309,33
48479000268,33
48479000154,33
48479000227,33
48453000373,4
48453000105,9
48453000120,9
48453000125,9
48453000117,9
48453000121,9
48453000122,9
48453000151,9
48453000127,9
48215000058,21
48215000171,21
48215000003,21
48215000174,21
48215000232,21
48215000023,21
48215000120,21
48215000056,21
48215000202,21
48215000165,33
48215000244,33
48215000166,33
48215000041,21
48215000213,21
48215000190,21
48215000038,33
48215000188,33
48215000036,21
48215000187,33
48215000100,33
48215000078,33
48215000210,33
48215000128,33
48215000066,33
48215000045,21
48215000157,21
48215000175,21
48215000016,26
48215000079,26
48135000101,24
48135000402,24
48135000209,24
48135000201,24
48135000202,24
48135000102,24
48135000407,24
48135000404,24
48135000311,24
48099000311,2
48099000205,3
48125000006,8
48125000003,8
48125000005,8
48041000015,18
48041000026,18
48041000081,18
48041000017,18
48041000045,18
48041000046,18
48041000047,18
48257000022,11
48257000008,11
48257000010,11
48257000007,11
48257000013,20
48257000023,11
4841900009N,14
4803300002B,24
48363000030,13
48363000017,13
48363000023,13
48237000006,13
48237000001,13
48237000003,13
48237000004,13
48191000302,8
48191000402,8
48191000202,8
48221000004,13
48221000012,13
48501000404,24
48501000101,24
48501000303,24
48375000424,8
48375000126,8
48419000004,14
48453000312,4
48453000251,9
48453000320,4
48453000238,4
48355000121,26
48355000098,26
48355000056,26
48453000423,9
48453000101,9
48453000114,9
48453000115,9
48453000116,9
48453000119,9
48453000107,9
48453000458,9
4821300001T,11
4821300003M,11
4821300003N,11
482130001TC,11
4821300003C,11
48257000021,11
48371000004,24
48041000061,18
48041000048,18
48041000060,18
48201000019,22
48201000892,22
48201000618,27
48201000731,27
48201000876,38
48201000662,19
48201000352,19
48201000804,27
48201000955,10
48201000690,10
48201000878,10
48201000503,10
48201000114,38
48201000453,16
48029003091,36
48029003092,36
48029003154,36
48029001067,25
48029001008,17
48029001126,17
48029001107,17
48029001102,17
48029002016,17
48029001105,17
48029001059,17
48029004020,17
48351000010,5
48351000008,5
48351000002,5
48351000007,5
48351000020,5
48099000413,3
48457000007,5
48457000010,5
48453000332,9
48453000371,4
48479000423,33
48215000073,33
48215000106,33
48215000055,21
48215000238,21
48215000113,21
48215000137,21
48215000005,21
48215000085,21
48215000046,21
48215000110,21
48215000249,21
48215000209,33
48215000256,33
48215000241,33
48215000125,33
48215000075,33
48215000182,33
48215000090,26
48215000237,26
48215000153,26
48215000015,26
48257000019,11
48191000401,8
48277001A5A,11
48277002B2A,11
48277002C3A,11
48277001E7C,11
48277001A3B,11
4827700001H,11
48029004077,17
48029004070,17
48041000011,18
48041000022,18
48041000014,18
482130003WS,11
48213002GBS,11
48191000101,8
48041000001,18
48041000074,18
48041000040,18
48041000027,18
48041000041,18
48041000080,18
48041000042,18
4827700004E,11
48277003H3C,11
4827700002E,11
4827700001F,11
48507000003,25
48507000004,25
48375000223,8
48133000006,31
48453000404,9
48453000403,29
48463000003,25
48463000002,25
48463000001,25
48453000156,9
48453000248,4
48453000401,9
48453000138,9
48453000210,9
48173000001,24
48061000053,21
48061000075,21
48061000098,21
48061000048,21
48061000016,21
48061000057,26
48061000002,26
48489000012,26
48061000046,21
48061000025,21
48133000004,31
48351000021,5
48351000013,5
4841900001N,14
484190001SE,14
48201000961,38
48201000884,38
48201000868,38
48201000241,22
48201000936,22
48201000353,19
48201000716,19
48201000707,38
48201000476,19
48201000394,19
48201000463,27
48201000640,27
48201000480,27
48201000481,27
48201000669,38
48201000219,16
48201000510,34
48355000066,26
48355000094,26
48355000059,26
48355000063,26
48355000013,26
48355000097,26
48355000074,26
48453000374,4
48491000277,4
48453000225,4
48453000375,4
48029003063,36
48029003131,36
48211000402,8
48099000102,31
48201000529,18
4821300001M,11
4827700001C,11
48237000002,13
48249000015,26
48249000008,26
48125000001,8
48125000002,8
48221000010,35
48221000007,13
48221000009,13
48419000006,14
48355000075,26
48355000045,26
48355000031,26
48215000124,33
48215000134,33
48215000135,33
48215000141,33
48355000114,26
48275000201,8
48201000009,22
48201000889,22
48201000924,22
48201000649,34
48201000358,38
48201000958,38
48201000959,38
48201000957,38
48201000101,38
48201000462,34
48201000255,16
48201000877,27
48201000796,27
48201000813,27
48201000771,27
48201000523,27
48201000751,27
48201000133,16
48201000071,22
48201000070,22
48201000851,10
48201000539,10
48201000041,10
48201000734,27
48201000817,27
48201000111,27
48201000806,27
48041000020,18
48215000197,33
48215000011,33
48215000050,33
48215000131,33
48215000198,33
48215000127,21
48215000255,21
48215000126,21
48215000181,21
48215000203,33
48215000063,33
48215000204,33
48215000082,33
48215000087,21
48215000070,21
48215000119,26
48215000061,21
48215000240,21
48215000133,33
48215000069,26
48215000068,26
48215000154,26
48215000109,33
48201000083,22
48201000118,22
48201000517,27
48201000650,27
48201000983,38
48201000668,38
48201000684,38
48201000788,38
48201000112,38
48201000018,16
48201000014,16
48041000013,18
48041000016,18
48191000201,8
48249000022,26
48249000012,26
48249000007,26
48453000346,4
48209000445,29
48209000444,29
48453000218,4
48453000267,4
48453000369,4
48453000372,4
48453000229,4
48183000021,14
48183000020,14
48183000003,14
48183000019,14
48183000001,14
48109000002,24
481090003-5,24
48109000004,24
48507000002,25
4850700004A,25
48055000301,29
48055000305,29
48055000206,29
48055000302,29
48355000028,26
48355000034,26
48355000123,26
48041000004,18
48041000030,18
48041000069,18
48041000010,18
48041000002,18
48041000070,18
48041000101,18
48041000067,18
48041000090,18
48041000094,18
48041000091,18
48041000077,18
48041000093,18
48041000092,18
48041000006,18
48041000007,18
48041000039,18
48453000211,4
48453000216,4
48453000111,4
48453000205,4
48453000215,4
48453000226,4
48453000112,4
48453000343,4
48463000013,25
48453000304,29
48453000450,9
48453000407,9
48453000426,9
48453000164,9
48453000317,9
48453000356,9
48453000239,4
48453000250,9
48453000148,4
48453000315,29
48453000302,29
48209000230,29
48453000104,9
48453000347,9
48453000307,9
48453000129,9
48453000436,9
48453000219,4
48453000203,9
48453000460,9
48479000218,33
48479000130,33
48453000339,9
48453000141,9
48453000131,9
48453000139,9
48453000134,9
48225000003,18
48225000002,18
48225000014,18
48225000001,18
48007000002,26
48007000001,26
48007000003,26
48007000004,26
4800700004A,26
48055000104,29
48055000111,29
48055000117,29
48055000101,29
48055000113,29
48055000112,29
48055000202,29
48035000002,3
48035000007,3
48455000008,5
48363000015,13
48123000202,32
48363000006,13
48363000001,13
48363000009,13
48483000009,8
48483000007,8
48201000492,34
48201000207,22
48201000440,34
48201000265,34
48201000391,6
48201000827,19
48201000954,19
48201000527,19
48201000784,22
48201000198,22
48201000411,22
48183000017,14
48183000014,14
48183000016,14
48183000010,14
48183000013,14
48183000012,14
48479000349,33
48479000356,33
48479000345,33
48453000110,4
48453000161,2
48491000463,4
48237000005,13
48029004039,17
48029003017,36
48029001110,25
48029001150,25
48029001141,25
48029001140,25
48029001106,25
48029001101,25
48029002136,25
48029002101,25
48029002034,17
48029003205,17
48029004017,17
48029002031,17
48029002117,17
48029003084,36
48423000052,11
482130004PF,11
48271000004,25
48213002PSN,11
48213002PSS,11
48183000015,14
48061000096,21
48061000005,21
48061000063,21
48061000070,21
48201000902,22
48201000054,22
48201000621,27
48453000303,29
48453000241,4
48465000032,24
48423000042,11
48423000079,11
48423000075,11
48423000055,14
48423000028,14
48423000017,11
48423000005,11
48423000080,11
48423000036,11
48423000003,11
48423000007,14
48423000082,14
48423000081,14
48423000012,11
48423000059,14
48423000025,11
48201000722,16
48201000333,6
48201000757,38
48201000894,38
48201000466,38
48201000465,38
482130004SE,11
4821300004A,11
48201000196,22
48201000928,22
48201000226,19
48201000065,19
48201000066,19
48201000047,22
48201000900,22
48201000537,6
48201000545,6
48201000762,6
48201000247,22
48201000200,22
48201000376,19
48201000963,19
48201000212,22
48201000930,22
48201000094,19
48201000301,19
48201000304,16
48201000148,16
48201000789,27
48201000642,27
48201000630,16
48231000325,11
48231000108,11
48129000102,8
48027000312,2
48109000001,24
48201000100,19
48201000102,19
48201000249,19
48201000370,27
48201000297,34
48201000561,19
48201000680,22
48201000918,22
48201000044,22
48201000046,22
48201000037,22
48201000033,22
48041000089,18
48041000072,18
48061000097,21
48061000038,21
48061000008,21
48167000311,6
48167000283,6
48167000220,6
48167000228,6
48167000159,6
48167000105,6
48453000422,9
48041000034,18
48041000024,18
48423000071,11
48423000037,14
48423000038,11
48423000058,11
48423000035,11
48423000029,14
48225000005,14
48225000006,11
48231000433,11
48231000104,11
48299000203,31
48455000021,18
48455000017,18
48455000019,18
48227000208,24
48227000304,24
48227000209,24
48227000034,24
48227000033,24
48227000014,24
48227000024,24
48035000006,3
48035000010,3
48455000003,18
48455000001,5
48455000002,18
48455000016,18
48061000065,21
48483000002,8
48483000008,8
48483000003,8
48417000202,31
48417000406,31
48261000006,26
48063002002,14
48041000009,18
48423000040,11
48423000074,11
48423000014,11
48423000066,11
48423000002,11
48423000041,14
48029002011,17
48029002103,17
48029002072,25
48029004059,17
48029002137,36
48029002121,36
48029002132,36
48029004041,17
48029004113,17
48029004082,17
48133000001,31
48113002941,30
48113001719,30
48113003038,20
48113003037,28
48113004041,28
48113002604,7
48113002303,7
482130004BV,11
4821300001A,11
48041000025,18
48453000206,9
48479000402,33
48135000403,24
48135000109,24
48135000405,24
48135000303,24
48135000301,24
48275000301,13
48275000401,13
48275000302,13
48191000301,8
48113002002,7
48113002079,7
48113002053,7
48113002078,7
48113002305,7
48113002056,7
48113002924,30
48113002921,30
48113003009,28
48113003801,20
48113003068,20
48113001084,20
481090003-3,24
48423000021,11
48423000063,14
48423000032,14
48423000064,14
48423000013,11
48213000004,11
48029002107,25
48029002065,25
48029002125,25
48029002154,25
48029002093,25
48029004002,17
48029001130,25
48029003065,36
48029003152,36
48029003019,36
48029002146,36
48029002111,36
48029004026,17
48029003173,36
48029004005,17
48029002070,17
48029001094,25
4827700002G,11
4827700002D,11
4827700004D,11
48277002A1A,11
4827700003I,11
4827700003E,11
4827700003D,11
48423000019,11
48423000076,11
48423000046,14
48113003104,37
48113004074,28
48113004521,37
48113004519,37
48113004502,37
48113004049,37
48113004505,37
48113004113,28
48113004061,28
48113002073,20
48113001115,20
48113001058,20
48113004608,37
48113004627,28
48113004626,28
48113004634,28
48113004663,28
48113004000,28
48113002508,30
48029002156,36
48029001091,17
48029001117,17
48029004179,36
48029004166,17
48029004076,17
48029004049,17
48029004010,17
48029001047,17
48363000027,13
48363000018,13
48363000003,13
48363000013,13
48123000303,26
48423000008,14
48113002922,30
48113002927,30
48029004037,17
48029001040,17
48029004126,29
48029004187,17
48029002080,36
48029004136,17
48029004159,17
48029004101,17
48029004069,17
48029003112,36
48029003135,36
48029002053,17
48029002045,17
48029002006,36
48029002039,17
48029003025,17
48029001058,17
48029001123,25
48029002015,17
48029001019,17
48029004028,17
48453000409,9
48453000442,9
48453000433,9
48453000405,9
48453000427,9
48277003C7G,11
48277004A6E,11
4827700001G,11
48029004053,17
48029004107,17
48029002144,36
48029003022,17
48029003177,17
4827700002F,11
4827700001B,11
48201000271,16
48201000786,19
48201000331,27
48201000119,27
48201000919,27
48473000419,32
48201000638,16
48201000754,16
48201000893,16
48201000706,34
48201000620,34
48201000487,34
48201000508,34
48113001720,30
48113004518,37
48113004527,28
48113001022,28
48113001117,28
48113003609,37
4803700002A,14
4803700001B,14
4803700008A,14
48037000010,14
4803700005C,14
4803700006A,14
48037000027,14
4803700003B,14
48029002046,17
48029003082,36
48029003180,36
48029002043,17
48275000101,31
48275000202,8
48201000195,22
48201000993,22
48201000279,19
48201000302,19
48201000170,19
48201000673,19
48371000009,24
48113002308,7
48113002302,7
48113002310,7
48113002055,7
48113001503,30
48113001026,30
48113001705,30
48309000058,3
48309000009,3
48231000215,11
48123000201,32
48113001040,30
48113001128,30
48113001039,30
48029003067,36
48029001030,17
48029001035,25
48029003150,36
48029001016,17
48029001097,17
48029001112,25
48029001148,25
48029001142,25
48029001136,25
48029001082,25
48029001071,25
48029001033,25
48029001132,25
48029001131,25
48029003099,36
48029003189,36
48029003188,36
48029003168,36
48029003198,36
48029003169,25
48029003158,25
48029003185,36
48029003191,36
48029003186,36
48029003190,36
48029003187,36
48029004050,17
48029004175,17
48029001146,25
48029001092,17
48029001062,25
48029001114,25
48029001064,25
48029001006,17
48029004001,17
48029002051,17
48283000006,26
48283000003,26
48335000001,24
48335000046,24
48317000004,24
48299000109,31
48027000202,2
48417000405,31
48027000315,2
48027000104,2
48027000311,3
48027000110,2
48027000204,2
48113002711,30
48113004119,28
48113004087,28
48113004120,28
48113003066,28
48113002200,28
48113002810,12
48113004636,12
48439003706,12
48113002910,12
48113004633,28
48363000025,13
48363000024,13
48363000005,13
48233000031,8
48085000049,7
48085000138,7
48085000055,7
48085000218,1
48085000120,1
48085000127,1
48085000030,1
48085000229,1
48085000092,1
48085000018,1
48085000183,1
48085000188,1
48085000184,1
48085000181,1
48085000102,1
48085000204,1
48085000149,1
48085000236,1
48085000189,1
48085000010,1
48085000228,1
48085000215,1
48085000009,1
48085000198,1
48085000191,1
48085000028,7
48437000011,8
48437000001,8
48437000004,8
48299000307,31
48299000108,31
48201000005,22
48201000026,22
48201000010,22
48201000710,22
48201000217,16
48201000748,6
48201000840,22
48201000767,22
48201000520,38
48201000883,10
48201000496,38
48201000601,38
48201000349,6
48201000845,6
48201000742,6
48027000105,2
48029001022,17
48029001023,17
48029001127,17
48029001147,25
48029001079,25
48029001052,17
48029001026,17
48029002017,17
48029003148,36
48029004086,17
48029003002,36
48029002013,17
48029001056,17
48029001054,17
48029003046,36
482130001MN,11
48041000065,18
48041000071,18
48041000051,18
48041000050,18
48041000032,18
48201000746,6
48201000002,22
48201000505,38
48201000448,22
48201000270,38
48201000500,10
48201000110,10
48201000246,10
48201000912,10
48201000550,10
48095000306,31
48095000408,31
48095000205,31
48113003702,30
48113001087,20
48113003069,20
48113003099,20
48113001074,20
48113001714,30
48113002402,7
48117000004,8
48013000022,17
48029001013,17
48029001086,25
48029001043,25
48029004065,17
48029004161,17
48029001120,17
48029001003,17
48029004081,17
48029002004,17
48027000314,2
48027000206,2
48027000408,2
48129000201,8
48129000303,8
48129000101,8
48029003076,36
48029003130,36
48029002142,36
48029004007,17
48029004093,36
48029004148,36
48029004080,17
48029001010,17
48029001001,17
48029001095,25
48029001135,25
48029001128,25
48029001134,25
48029001133,25
48029001038,25
48029002041,25
48029003078,36
48029004048,17
48029002050,25
48029002049,25
48085000221,1
48085000196,30
48085000175,30
48085000044,1
48085000001,1
48085000224,1
48085000214,1
48085000239,1
48085000128,1
48085000168,1
48085000041,30
48085000003,1
48085000148,1
48085000179,1
48085000098,1
48085000220,1
48085000212,1
48085000134,1
48085000225,1
48309000081,3
48309000044,3
48309000080,3
48309000051,3
48309000011,3
48309000032,3
48309000017,3
48309000087,3
48231000216,11
48231000322,11
48231000214,11
48231000427,11
48231000426,11
48231000434,11
48231000318,11
48231000320,11
48231000105,11
48231000431,11
48231000430,11
48113001717,30
48113001722,30
48113002406,7
48085000084,7
48029001039,25
48029001068,25
48029002066,25
48029001044,17
48029004057,36
48029004144,17
48029004105,36
48029002064,36
48029002110,36
48029003184,36
48029004031,17
48029004051,17
48135000406,24
48231000217,11
48309000033,3
48199000001,5
48083000001,31
48469000010,32
48469000031,32
48469000002,32
48469000014,32
48469000034,32
48469000004,32
48199000005,5
48199000008,5
48239000006,32
48239000003,32
48225000007,18
48225000019,14
4800700001A,26
48169000006,24
48169000005,24
48169000004,24
48169000002,24
48169000003,8
48225000004,14
48225000021,14
48113001716,30
48113002003,7
48113002007,7
48113001032,7
48113002052,7
48113002408,7
48113002411,7
48085000075,7
48085000105,7
48085000143,7
48085000050,30
48085000051,30
48085000158,30
48085000045,1
48085000147,1
48085000238,1
48085000038,1
48085000230,1
48085000206,1
48085000211,1
48085000169,1
48085000157,1
48085000192,11
48085000035,30
48085000193,30
48085000200,30
48085000069,7
48135000306,24
48117000002,8
48029001098,17
48029001074,17
48029003020,17
48029003178,17
48029002097,25
48029002088,25
48469000013,26
48469000027,32
48469000003,32
48199000015,5
48199000016,5
4808300002E,31
48083000003,31
48469000026,32
48469000015,26
48469000018,26
48469000019,32
48113003900,37
48113001305,20
48113001141,20
48113001065,20
48113004040,28
48113003008,28
48113002704,30
48113002805,12
48113002911,12
48113002808,12
48113002806,12
48309000078,3
48309000063,3
48309000073,3
48309000023,3
48309000082,3
48309000003,3
48309000021,3
48113004624,28
48113004516,28
48113004091,37
48113004637,28
48113004647,28
48113004635,28
48113003110,37
48113003103,37
48113003607,37
48113001102,20
48113004014,28
48113004099,28
48113001011,30
48351000003,5
48351000006,5
48201000768,27
48201000691,27
48097000011,12
48097000020,12
48309000014,3
48309000089,3
48309000086,3
48309000060,3
48309000075,3
48309000059,3
48309000019,3
48037000021,14
4803700004B,14
4803700003A,14
4803700006B,14
48037000011,14
48201000015,16
48201000144,22
48201000013,19
48201000740,19
48201000028,19
48201000021,22
48201000067,19
48201000221,19
48201000231,19
48201000109,38
48201000739,19
48201000348,19
48201000368,19
48201000598,27
48201000149,27
48201000624,27
48201000923,27
48201000790,27
48201000242,19
48201000451,38
48201000513,38
48309000062,3
48309000055,3
48309000027,3
48309000057,3
48309000076,3
48309000079,3
48097000034,12
48097000035,12
48013000014,26
48013000006,26
48013000013,25
48013000019,25
48029002033,17
48029003108,36
48029003157,36
48015000415,32
48503000005,13
48503000024,13
48503000022,13
48015000209,32
48293000202,3
48503000010,13
48503000007,13
48015000416,32
48437000002,8
48299000204,31
48033000004,24
4803300002A,24
48363000028,13
48029004061,17
48029001034,25
48029001116,25
48029001125,25
48029001103,25
48029001118,25
48029001081,25
48029004044,17
48029004120,17
48029004117,36
48029004046,17
48029004210,17
48029004029,17
48029004018,17
48029004192,17
48029004142,17
48029004154,17
48029004047,17
48029001063,25
48029001072,25
48029003096,36
48029003210,36
48387000027,14
48387000024,11
48327000002,31
48327000004,31
48327000001,31
48437000006,8
48037000013,14
48037000014,14
48037000030,14
48037000016,14
48037000018,14
48067000001,14
48029003115,36
48029003070,36
48029003075,36
48029003086,36
48029003196,36
48029003165,36
48029001007,17
48029004074,17
48029004180,17
48029004165,17
48029004129,17
48029004202,17
48029001057,17
48029001049,17
48029001050,17
48029004141,17
48029004030,17
48029003125,36
48029003199,36
48029004064,17
48029003088,36
48029003124,36
48029003181,36
48029003197,36
48309000077,3
48309000010,3
48309000008,3
48309000065,3
48311000003,26
4831100004A,26
48361000006,5
48361000003,5
48361000028,5
48159000402,11
48029003052,36
48029001045,17
48029004072,17
48029004212,17
48029004038,17
48029002105,17
48029002075,17
48029004104,36
48229000001,24
48017000001,8
48017000004,8
48017000003,8
48293000205,3
48503000023,13
48503000020,13
48387000003,11
48387000001,11
48159000102,11
48387000021,14
48387000005,11
48309000066,3
48309000042,3
48309000038,3
48309000088,3
48309000012,3
48309000030,3
48309000026,3
48309000025,3
48309000072,3
48309000053,3
48129000401,8
48129000301,8
48333000009,31
48333000001,31
48333000002,31
48013000004,26
48013000012,25
48201000657,10
48201000783,10
48201000399,10
48201000283,10
48029002069,25
48029002008,17
48229000002,24
48017000002,8
48341000201,8
48341000401,8
48341000301,8
48395000006,18
48395000002,3
48395000007,18
48395000022,3
48395000011,18
48469000005,32
48043000003,24
48043000001,24
4822300003A,11
48253000303,31
48253000301,31
48253000401,31
48253000302,31
48253000103,31
48253000203,31
48253000402,31
48253000101,31
48253000201,31
48137000001,31
48137000004,31
48137000003,31
48137000002,31
48031000302,31
48031000303,31
48363000022,13
4832300001A,25
4832300002A,25
4832300001B,25
4832300004B,25
48461000004,24
48461000006,24
4803300001B,24
4803300001A,24
4803300003B,24
48201000097,19
48201001008,19
48201000382,19
48201000976,19
48201000460,19
48201000131,16
48201000776,10
48201000888,10
48201000979,10
48201000666,10
48201000949,16
48201000287,16
48201000947,16
48201000994,16
48201000948,16
48201000056,27
48201000259,22
48201000164,19
48201000551,38
48201000998,38
48201000616,27
48201000803,27
48201000115,22
48201000045,22
48201000362,32
48201000215,16
48341000402,8
48293000303,3
48293000402,3
48293000406,3
484990001-3,11
48085000080,1
48085000113,1
48085000216,1
48085000016,1
48085000004,1
48085000116,7
48085000109,7
48085000086,7
48085000108,7
48085000067,7
48085000164,7
48085000058,1
48085000091,1
48085000054,30
48085000077,7
48085000130,1
48085000062,7
48085000021,7
48085000066,7
48085000039,7
48085000085,7
48085000037,1
48085000187,1
48085000186,1
48043000002,24
48043000008,24
48253000202,31
48253000102,31
48087000201,8
48087000401,8
48087000101,8
48087000302,8
48201000192,22
48201000571,22
48201000533,19
48201000522,27
48201000619,27
48201000248,19
48201000458,16
48201000318,16
48201000292,16
48201000337,16
48201000875,27
48201000839,34
48201000944,34
4831100002A,26
48429004-19,31
48429004-11,31
48429003-19,13
48429003-11,31
48429001-11,13
48345000003,8
48219000021,24
4803300003A,24
48233000021,8
48015000102,32
48015000313,32
48015000314,32
48015000104,32
48029002001,17
48029004147,17
48029004091,17
4832300003C,25
4832300002C,25
4832300001C,25
48469000023,32
48469000008,32
48469000009,32
48199000010,5
48199000002,5
48199000012,5
48217000010,3
48387000007,11
48363000016,13
48363000008,13
48087000402,8
48329000203,24
48329000211,24
48363000007,13
48363000002,13
48123000203,32
48435000301,31
48435000201,31
48435000401,31
48233000011,8
48233000033,8
48223000012,11
48223000020,11
48229000004,24
48201000223,16
48201000805,38
48201000514,38
48201000853,38
48489000001,26
48013000005,25
48461000003,24
48461000001,24
48013000021,26
48353000006,24
48383000002,24
48383000003,24
48231000319,11
48029004079,17
48029004056,36
48029003014,36
48029003064,36
48029003031,36
48029004067,17
48029004025,17
48029003056,36
48029003010,36
48029003162,25
48029003127,25
48029002044,25
48029002073,36
48489000003,26
48029003069,36
48029002058,36
48029004204,17
48029004133,17
48029001066,25
48029004075,17
48029004009,17
48029004146,17
