GEOID,DISTRICT
48061000012,2
48061000080,2
48061000082,2
48061000060,2
48061000088,2
48061000054,2
48061000100,2
48061000074,2
48061000004,2
48061000105,2
48061000009,2
48061000007,2
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,2
48061000014,2
48061000058,2
48061000026,2
48061000055,2
48061000095,2
48257000009,6
48257000006,6
48257000005,6
48257000015,6
48257000016,6
48257000024,6
48257000014,5
48257000011,5
48257000025,5
48257000027,5
48257000003,5
48257000029,5
48257000004,6
48029003007,17
48029003072,17
48029004003,19
48029002018,19
48029002118,19
48029004011,19
48029001089,19
48029001115,19
48029001124,19
48029001138,20
48029001080,20
48029001139,20
48029004088,19
48029002115,20
48029003209,20
48029002063,20
48029002120,20
48029002160,20
48029002095,20
48029002158,20
48029003174,17
48029003203,17
48029003151,17
48029003202,17
48029001046,19
48029001151,20
48029001122,20
48029001121,20
48029001143,20
48029001073,20
48029001144,20
48029001145,20
48029001129,20
48029001108,20
48029001069,20
48029001137,20
48029003097,17
48029003094,17
48029003145,17
48029004095,17
48061000066,2
48061000099,2
48061000003,2
48061000085,2
48369000101,3
48375000327,3
48375000222,3
48375000421,3
48375000123,3
48501000202,9
48369000202,3
48375000325,3
48375000121,3
48375000122,3
48375000324,3
48375000321,3
48371000002,9
48371000001,9
48371000010,9
4831700004A,9
48335000004,9
48335000025,9
48335000003,9
48335000002,9
4831700003A,9
48299000205,4
48307000101,4
48355000018,2
48355000006,2
48355000102,1
48355000062,1
48355000017,2
48371000005,9
48423000030,11
48423000044,6
48423000026,11
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,16
48491000275,16
48479000341,1
48479000308,1
48479000124,1
48453000310,8
48453000406,8
48299000410,4
48299000101,4
48061000086,2
48061000068,2
48061000102,2
48061000041,2
48061000031,2
48061000051,2
48061000023,2
48061000067,2
48061000059,2
48375000323,3
48375000326,3
48375000422,3
48165000005,9
48351000005,13
48351000001,13
48351000012,13
48351000004,13
48457000004,13
48221000011,21
48221000003,18
48221000001,18
48099000101,4
48457000002,13
48307000402,4
48307000302,4
48051000203,7
48051000211,7
48133000007,4
48133000008,4
48061000106,2
48061000072,2
48061000073,2
48249000011,1
48249000006,1
48355000126,2
48355000125,2
48355000009,1
48355000061,1
48355000048,1
48453000324,16
48453000368,16
48453000359,16
48453000316,16
48453000308,16
48463000005,20
48463000008,20
48463000012,20
48453000342,15
48453000402,15
48371000003,9
48257000026,6
48257000020,6
48257000001,6
48271000001,20
48271000002,20
48271000003,20
4821300004W,6
482130001CR,6
48213000002,6
4821300002E,6
48213000003,6
48235000100,9
48235000200,9
48235000300,9
48423000047,6
48041000031,7
48041000035,7
48041000037,7
48041000005,7
48501000406,9
48369000302,3
48369000301,3
48375000224,3
48375000125,3
48375000221,3
48369000401,3
48369000201,3
48375000322,3
48061000033,2
48061000043,2
48061000039,2
48061000030,2
48061000104,2
48061000081,2
48457000018,13
48457000017,13
48457000008,13
48453000152,15
48453000126,15
48453000444,15
48453000275,15
48453000208,15
48453000277,15
48479000237,1
48479000457,1
48479000448,1
48479000215,1
48215000049,14
48215000230,14
48215000167,14
48215000129,14
48215000112,2
48215000132,2
48215000022,2
48215000191,2
48215000118,14
48215000172,14
48215000177,14
48215000229,14
48215000091,14
48215000178,14
48215000173,14
48215000104,2
48215000123,14
48215000176,14
48215000051,14
48215000080,14
48215000257,14
48215000054,14
48215000199,14
48215000201,14
48215000200,14
48215000083,14
48351000009,13
48099000416,4
48099000207,4
48221000002,18
48221000005,18
48221000014,18
48221000013,18
48221000008,18
48479000266,1
48479000226,1
48479000309,1
48479000268,1
48479000154,1
48479000227,1
48453000373,16
48453000105,15
48453000120,15
48453000125,15
48453000117,15
48453000121,15
48453000122,15
48453000151,15
48453000127,15
48215000058,2
48215000171,14
48215000003,2
48215000174,14
48215000232,2
48215000023,14
48215000120,14
48215000056,2
48215000202,2
48215000165,14
48215000244,14
48215000166,14
48215000041,2
48215000213,2
48215000190,2
48215000038,14
48215000188,14
48215000036,14
48215000187,14
48215000100,14
48215000078,14
48215000210,14
48215000128,14
48215000066,14
48215000045,2
48215000157,2
48215000175,14
48215000016,2
48215000079,2
48135000101,9
48135000402,9
48135000209,9
48135000201,9
48135000202,9
48135000102,9
48135000407,9
48135000404,9
48135000311,9
48099000311,10
48099000205,12
48125000006,3
48125000003,3
48125000005,3
48041000015,7
48041000026,7
48041000081,7
48041000017,7
48041000045,7
48041000046,7
48041000047,7
48257000022,6
48257000008,6
48257000010,6
48257000007,6
48257000013,5
48257000023,6
4841900009N,11
4803300002B,9
48363000030,18
48363000017,18
48363000023,18
48237000006,18
48237000001,18
48237000003,18
48237000004,18
48191000302,3
48191000402,3
48191000202,3
48221000004,18
48221000012,18
48501000404,9
48501000101,9
48501000303,9
48375000424,3
48375000126,3
48419000004,11
48453000312,16
48453000251,15
48453000320,16
48453000238,16
48355000121,1
48355000098,1
48355000056,1
48453000423,15
48453000101,15
48453000114,15
48453000115,15
48453000116,15
48453000119,15
48453000107,15
48453000458,15
4821300001T,6
4821300003M,6
4821300003N,6
482130001TC,6
4821300003C,6
48257000021,6
48371000004,9
48041000061,7
48041000048,7
48041000060,7
48201000019,22
48201000892,23
48201000618,24
48201000731,24
48201000876,25
48201000662,23
48201000352,23
48201000804,24
48201000955,25
48201000690,25
48201000878,25
48201000503,25
48201000114,25
48201000453,26
48029003091,17
48029003092,17
48029003154,17
48029001067,20
48029001008,19
48029001126,19
48029001107,19
48029001102,19
48029002016,19
48029001105,19
48029001059,19
48029004020,19
48351000010,13
48351000008,13
48351000002,13
48351000007,13
48351000020,13
48099000413,12
48457000007,13
48457000010,13
48453000332,15
48453000371,4
48479000423,1
48215000073,14
48215000106,14
48215000055,2
48215000238,2
48215000113,2
48215000137,14
48215000005,14
48215000085,2
48215000046,2
48215000110,2
48215000249,2
48215000209,14
48215000256,14
48215000241,14
48215000125,14
48215000075,14
48215000182,14
48215000090,2
48215000237,2
48215000153,2
48215000015,2
48257000019,6
48191000401,3
48277001A5A,6
48277002B2A,6
48277002C3A,6
48277001E7C,6
48277001A3B,6
4827700001H,6
48029004077,19
48029004070,19
48041000011,7
48041000022,7
48041000014,7
482130003WS,6
48213002GBS,6
48191000101,3
48041000001,7
48041000074,7
48041000040,7
48041000027,7
48041000041,7
48041000080,7
48041000042,7
4827700004E,6
48277003H3C,6
4827700002E,6
4827700001F,6
48507000003,20
48507000004,20
48375000223,3
48133000006,4
48453000404,15
48453000403,8
48463000003,20
48463000002,20
48463000001,20
48453000156,15
48453000248,16
48453000401,15
48453000138,15
48453000210,16
48173000001,9
48061000053,2
48061000075,2
48061000098,2
48061000048,2
48061000016,2
48061000057,2
48061000002,2
48489000012,2
48061000046,2
48061000025,2
48133000004,4
48351000021,13
48351000013,13
4841900001N,11
484190001SE,11
48201000961,27
48201000884,27
48201000868,27
48201000241,28
48201000936,28
48201000353,28
48201000716,23
48201000707,22
48201000476,23
48201000394,23
48201000463,24
48201000640,27
48201000480,27
48201000481,27
48201000669,27
48201000219,23
48201000510,24
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,16
48491000277,16
48453000225,16
48453000375,16
48029003063,17
48029003131,17
48211000402,3
48099000102,4
48201000529,27
4821300001M,6
4827700001C,6
48237000002,18
48249000015,1
48249000008,1
48125000001,3
48125000002,3
48221000010,21
48221000007,18
48221000009,18
48419000006,11
48355000075,1
48355000045,1
48355000031,1
48215000124,14
48215000134,14
48215000135,14
48215000141,14
48355000114,1
48275000201,18
48201000009,22
48201000889,22
48201000924,22
48201000649,26
48201000358,22
48201000958,25
48201000959,22
48201000957,25
48201000101,28
48201000462,26
48201000255,26
48201000877,24
48201000796,24
48201000813,24
48201000771,27
48201000523,24
48201000751,29
48201000133,22
48201000071,22
48201000070,22
48201000851,25
48201000539,25
48201000041,25
48201000734,27
48201000817,27
48201000111,27
48201000806,27
48041000020,7
48215000197,14
48215000011,14
48215000050,14
48215000131,14
48215000198,14
48215000127,14
48215000255,14
48215000126,14
48215000181,14
48215000203,14
48215000063,14
48215000204,14
48215000082,14
48215000087,2
48215000070,2
48215000119,2
48215000061,14
48215000240,14
48215000133,14
48215000069,2
48215000068,14
48215000154,14
48215000109,14
48201000083,28
48201000118,28
48201000517,24
48201000650,24
48201000983,27
48201000668,27
48201000684,27
48201000788,27
48201000112,27
48201000018,26
48201000014,26
48041000013,7
48041000016,7
48191000201,3
48249000022,1
48249000012,1
48249000007,1
48453000346,16
48209000445,8
48209000444,8
48453000218,16
48453000267,16
48453000369,16
48453000372,16
48453000229,16
48183000021,11
48183000020,11
48183000003,11
48183000019,11
48183000001,11
48109000002,9
481090003-5,9
48109000004,9
48507000002,20
4850700004A,20
48055000301,8
48055000305,8
48055000206,8
48055000302,8
48355000028,1
48355000034,1
48355000123,1
48041000004,7
48041000030,7
48041000069,7
48041000010,7
48041000002,7
48041000070,7
48041000101,7
48041000067,7
48041000090,7
48041000094,7
48041000091,7
48041000077,7
48041000093,7
48041000092,7
48041000006,7
48041000007,7
48041000039,7
48453000211,16
48453000216,16
48453000111,16
48453000205,16
48453000215,16
48453000226,16
48453000112,16
48453000343,16
48463000013,20
48453000304,8
48453000450,15
48453000407,15
48453000426,15
48453000164,16
48453000317,16
48453000356,15
48453000239,16
48453000250,15
48453000148,16
48453000315,8
48453000302,8
48209000230,8
48453000104,16
48453000347,15
48453000307,15
48453000129,15
48453000436,15
48453000219,16
48453000203,15
48453000460,15
48479000218,1
48479000130,1
48453000339,15
48453000141,15
48453000131,15
48453000139,15
48453000134,15
48225000003,7
48225000002,7
48225000014,7
48225000001,7
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,8
48055000111,8
48055000117,8
48055000101,8
48055000113,8
48055000112,8
48055000202,8
48035000002,12
48035000007,12
48455000008,7
48363000015,18
48123000202,8
48363000006,18
48363000001,18
48363000009,18
48483000009,3
48483000007,3
48201000492,24
48201000207,22
48201000440,24
48201000265,24
48201000391,30
48201000827,28
48201000954,28
48201000527,23
48201000784,28
48201000198,22
48201000411,28
48183000017,11
48183000014,11
48183000016,11
48183000010,11
48183000013,11
48183000012,11
48479000349,1
48479000356,1
48479000345,1
48453000110,16
48453000161,10
48491000463,10
48237000005,18
48029004039,19
48029003017,17
48029001110,20
48029001150,20
48029001141,20
48029001140,20
48029001106,20
48029001101,20
48029002136,20
48029002101,20
48029002034,19
48029003205,19
48029004017,19
48029002031,19
48029002117,19
48029003084,17
48423000052,6
482130004PF,6
48271000004,20
48213002PSN,6
48213002PSS,6
48183000015,11
48061000096,2
48061000005,2
48061000063,2
48061000070,2
48201000902,22
48201000054,22
48201000621,24
48453000303,16
48453000241,16
48465000032,9
48423000042,6
48423000079,6
48423000075,6
48423000055,6
48423000028,11
48423000017,6
48423000005,6
48423000080,6
48423000036,6
48423000003,6
48423000007,11
48423000082,11
48423000081,6
48423000012,6
48423000059,6
48423000025,6
48201000722,26
48201000333,30
48201000757,25
48201000894,25
48201000466,25
48201000465,25
482130004SE,6
4821300004A,6
48201000196,22
48201000928,22
48201000226,23
48201000065,23
48201000066,23
48201000047,22
48201000900,22
48201000537,30
48201000545,30
48201000762,30
48201000247,23
48201000200,22
48201000376,28
48201000963,28
48201000212,28
48201000930,28
48201000094,23
48201000301,23
48201000304,26
48201000148,22
48201000789,27
48201000642,27
48201000630,23
48231000325,6
48231000108,6
48129000102,3
48027000312,10
48109000001,9
48201000100,13
48201000102,23
48201000249,13
48201000370,27
48201000297,26
48201000561,23
48201000680,22
48201000918,22
48201000044,22
48201000046,22
48201000037,22
48201000033,22
48041000089,7
48041000072,7
48061000097,2
48061000038,2
48061000008,2
48167000311,30
48167000283,30
48167000220,30
48167000228,30
48167000159,30
48167000105,30
48453000422,15
48041000034,7
48041000024,7
48423000071,6
48423000037,6
48423000038,6
48423000058,6
48423000035,6
48423000029,11
48225000005,7
48225000006,7
48231000433,6
48231000104,6
48299000203,4
48455000021,7
48455000017,7
48455000019,7
48227000208,9
48227000304,9
48227000209,9
48227000034,9
48227000033,9
48227000014,9
48227000024,9
48035000006,12
48035000010,12
48455000003,7
48455000001,7
48455000002,7
48455000016,7
48061000065,2
48483000002,3
48483000008,3
48483000003,3
48417000202,18
48417000406,4
48261000006,2
48063002002,11
48041000009,7
48423000040,6
48423000074,6
48423000014,6
48423000066,6
48423000002,6
48423000041,6
48029002011,19
48029002103,19
48029002072,20
48029004059,19
48029002137,17
48029002121,17
48029002132,17
48029004041,19
48029004113,19
48029004082,19
48133000001,4
48113002941,31
48113001719,5
48113003038,32
48113003037,32
48113004041,32
48113002604,33
48113002303,33
482130004BV,6
4821300001A,6
48041000025,7
48453000206,15
48479000402,1
48135000403,9
48135000109,9
48135000405,9
48135000303,9
48135000301,9
48275000301,18
48275000401,18
48275000302,18
48191000301,3
48113002002,33
48113002079,33
48113002053,33
48113002078,33
48113002305,33
48113002056,33
48113002924,31
48113002921,31
48113003009,32
48113003801,32
48113003068,32
48113001084,5
481090003-3,9
48423000021,6
48423000063,6
48423000032,11
48423000064,6
48423000013,6
48213000004,6
48029002107,20
48029002065,20
48029002125,20
48029002154,20
48029002093,20
48029004002,19
48029001130,20
48029003065,17
48029003152,17
48029003019,17
48029002146,17
48029002111,17
48029004026,19
48029003173,17
48029004005,19
48029002070,19
48029001094,20
4827700002G,6
4827700002D,6
4827700004D,6
48277002A1A,6
4827700003I,6
4827700003E,6
4827700003D,6
48423000019,6
48423000076,6
48423000046,11
48113003104,32
48113004074,32
48113004521,32
48113004519,32
48113004502,32
48113004049,32
48113004505,32
48113004113,32
48113004061,32
48113002073,5
48113001115,5
48113001058,5
48113004608,33
48113004627,33
48113004626,33
48113004634,33
48113004663,33
48113004000,33
48113002508,31
48029002156,17
48029001091,19
48029001117,19
48029004179,17
48029004166,19
48029004076,19
48029004049,19
48029004010,19
48029001047,19
48363000027,18
48363000018,18
48363000003,18
48363000013,18
48123000303,8
48423000008,11
48113002922,31
48113002927,31
48029004037,19
48029001040,19
48029004126,8
48029004187,19
48029002080,17
48029004136,19
48029004159,19
48029004101,19
48029004069,19
48029003112,17
48029003135,17
48029002053,19
48029002045,19
48029002006,19
48029002039,19
48029003025,19
48029001058,19
48029001123,19
48029002015,19
48029001019,19
48029004028,19
48453000409,15
48453000442,15
48453000433,15
48453000405,15
48453000427,15
48277003C7G,6
48277004A6E,6
4827700001G,6
48029004053,19
48029004107,19
48029002144,17
48029003022,19
48029003177,19
4827700002F,6
4827700001B,6
48201000271,23
48201000786,23
48201000331,24
48201000119,29
48201000919,24
48473000419,29
48201000638,26
48201000754,26
48201000893,26
48201000706,24
48201000620,24
48201000487,24
48201000508,24
48113001720,31
48113004518,33
48113004527,32
48113001022,32
48113001117,32
48113003609,32
4803700002A,11
4803700001B,11
4803700008A,11
48037000010,11
4803700005C,11
4803700006A,11
48037000027,11
4803700003B,11
48029002046,19
48029003082,17
48029003180,17
48029002043,19
48275000101,18
48275000202,18
48201000195,22
48201000993,22
48201000279,23
48201000302,23
48201000170,23
48201000673,23
48371000009,9
48113002308,33
48113002302,33
48113002310,33
48113002055,33
48113001503,31
48113001026,31
48113001705,31
48309000058,12
48309000009,12
48231000215,6
48123000201,8
48113001040,31
48113001128,31
48113001039,31
48029003067,17
48029001030,19
48029001035,20
48029003150,17
48029001016,19
48029001097,19
48029001112,20
48029001148,20
48029001142,20
48029001136,20
48029001082,20
48029001071,20
48029001033,20
48029001132,20
48029001131,20
48029003099,17
48029003189,17
48029003188,17
48029003168,17
48029003198,17
48029003169,20
48029003158,20
48029003185,17
48029003191,17
48029003186,17
48029003190,17
48029003187,17
48029004050,19
48029004175,19
48029001146,20
48029001092,19
48029001062,20
48029001114,20
48029001064,20
48029001006,19
48029004001,19
48029002051,19
48283000006,1
48283000003,1
48335000001,9
48335000046,9
48317000004,9
48299000109,4
48027000202,10
48417000405,4
48027000315,10
48027000104,10
48027000311,10
48027000110,10
48027000204,10
48113002711,31
48113004119,33
48113004087,33
48113004120,33
48113003066,32
48113002200,32
48113002810,33
48113004636,33
48439003706,33
48113002910,33
48113004633,33
48363000025,18
48363000024,18
48363000005,18
48233000031,3
48085000049,34
48085000138,34
48085000055,34
48085000218,35
48085000120,35
48085000127,34
48085000030,34
48085000229,35
48085000092,34
48085000018,35
48085000183,35
48085000188,35
48085000184,35
48085000181,35
48085000102,35
48085000204,35
48085000149,35
48085000236,35
48085000189,35
48085000010,35
48085000228,35
48085000215,35
48085000009,35
48085000198,35
48085000191,35
48085000028,34
48437000011,3
48437000001,3
48437000004,3
48299000307,4
48299000108,4
48201000005,22
48201000026,23
48201000010,23
48201000710,22
48201000217,22
48201000748,30
48201000840,28
48201000767,28
48201000520,25
48201000883,25
48201000496,27
48201000601,27
48201000349,30
48201000845,30
48201000742,30
48027000105,10
48029001022,19
48029001023,19
48029001127,19
48029001147,20
48029001079,20
48029001052,19
48029001026,19
48029002017,19
48029003148,17
48029004086,19
48029003002,17
48029002013,19
48029001056,19
48029001054,19
48029003046,17
482130001MN,6
48041000065,7
48041000071,7
48041000051,7
48041000050,7
48041000032,7
48201000746,30
48201000002,22
48201000505,22
48201000448,22
48201000270,22
48201000500,25
48201000110,25
48201000246,25
48201000912,25
48201000550,25
48095000306,4
48095000408,4
48095000205,4
48113003702,31
48113001087,5
48113003069,32
48113003099,32
48113001074,5
48113001714,31
48113002402,33
48117000004,3
48013000022,19
48029001013,19
48029001086,20
48029001043,20
48029004065,19
48029004161,19
48029001120,19
48029001003,19
48029004081,8
48029002004,19
48027000314,10
48027000206,10
48027000408,10
48129000201,3
48129000303,3
48129000101,3
48029003076,17
48029003130,17
48029002142,17
48029004007,19
48029004093,17
48029004148,17
48029004080,19
48029001010,19
48029001001,19
48029001095,20
48029001135,20
48029001128,20
48029001134,20
48029001133,20
48029001038,20
48029002041,17
48029003078,17
48029004048,19
48029002050,17
48029002049,20
48085000221,35
48085000196,31
48085000175,31
48085000044,35
48085000001,35
48085000224,35
48085000214,35
48085000239,35
48085000128,35
48085000168,35
48085000041,35
48085000003,35
48085000148,35
48085000179,35
48085000098,35
48085000220,35
48085000212,35
48085000134,35
48085000225,35
48309000081,12
48309000044,12
48309000080,12
48309000051,12
48309000011,12
48309000032,12
48309000017,12
48309000087,12
48231000216,6
48231000322,6
48231000214,6
48231000427,6
48231000426,6
48231000434,6
48231000318,6
48231000320,6
48231000105,6
48231000431,6
48231000430,6
48113001717,31
48113001722,31
48113002406,33
48085000084,34
48029001039,20
48029001068,20
48029002066,20
48029001044,19
48029004057,8
48029004144,8
48029004105,8
48029002064,17
48029002110,17
48029003184,17
48029004031,19
48029004051,19
48135000406,9
48231000217,6
48309000033,12
48199000001,13
48083000001,4
48469000010,29
48469000031,29
48469000002,29
48469000014,29
48469000034,29
48469000004,29
48199000005,13
48199000008,13
48239000006,29
48239000003,29
48225000007,7
48225000019,7
4800700001A,1
48169000006,9
48169000005,9
48169000004,9
48169000002,9
48169000003,3
48225000004,7
48225000021,11
48113001716,31
48113002003,33
48113002007,33
48113001032,31
48113002052,33
48113002408,33
48113002411,33
48085000075,34
48085000105,34
48085000143,34
48085000050,31
48085000051,31
48085000158,35
48085000045,35
48085000147,35
48085000238,35
48085000038,35
48085000230,35
48085000206,35
48085000211,35
48085000169,35
48085000157,35
48085000192,31
48085000035,31
48085000193,31
48085000200,31
48085000069,34
48135000306,9
48117000002,3
48029001098,19
48029001074,19
48029003020,19
48029003178,19
48029002097,20
48029002088,20
48469000013,29
48469000027,29
48469000003,29
48199000015,13
48199000016,13
4808300002E,4
48083000003,4
48469000026,29
48469000015,1
48469000018,1
48469000019,29
48113003900,32
48113001305,5
48113001141,5
48113001065,5
48113004040,32
48113003008,32
48113002704,31
48113002805,33
48113002911,33
48113002808,33
48113002806,33
48309000078,12
48309000063,12
48309000073,12
48309000023,12
48309000082,12
48309000003,12
48309000021,12
48113004624,33
48113004516,32
48113004091,32
48113004637,33
48113004647,33
48113004635,33
48113003110,32
48113003103,32
48113003607,32
48113001102,5
48113004014,33
48113004099,33
48113001011,5
48351000003,13
48351000006,13
48201000768,27
48201000691,27
48097000011,35
48097000020,35
48309000014,12
48309000089,12
48309000086,12
48309000060,12
48309000075,12
48309000059,12
48309000019,12
48037000021,11
4803700004B,11
4803700003A,11
4803700006B,11
48037000011,11
48201000015,22
48201000144,28
48201000013,28
48201000740,28
48201000028,13
48201000021,22
48201000067,23
48201000221,23
48201000231,23
48201000109,22
48201000739,13
48201000348,23
48201000368,28
48201000598,27
48201000149,27
48201000624,27
48201000923,27
48201000790,27
48201000242,23
48201000451,27
48201000513,27
48309000062,12
48309000055,12
48309000027,12
48309000057,12
48309000076,12
48309000079,12
48097000034,35
48097000035,35
48013000014,1
48013000006,1
48013000013,1
48013000019,1
48029002033,19
48029003108,17
48029003157,17
48015000415,29
48503000005,18
48503000024,18
48503000022,18
48015000209,29
48293000202,12
48503000010,18
48503000007,18
48015000416,29
48437000002,3
48299000204,4
48033000004,9
4803300002A,9
48363000028,18
48029004061,19
48029001034,20
48029001116,20
48029001125,20
48029001103,20
48029001118,20
48029001081,20
48029004044,19
48029004120,19
48029004117,19
48029004046,19
48029004210,19
48029004029,19
48029004018,19
48029004192,19
48029004142,19
48029004154,19
48029004047,19
48029001063,20
48029001072,20
48029003096,17
48029003210,17
48387000027,11
48387000024,6
48327000002,4
48327000004,4
48327000001,4
48437000006,3
48037000013,11
48037000014,11
48037000030,11
48037000016,11
48037000018,11
48067000001,11
48029003115,17
48029003070,17
48029003075,17
48029003086,17
48029003196,17
48029003165,17
48029001007,19
48029004074,19
48029004180,19
48029004165,19
48029004129,19
48029004202,19
48029001057,19
48029001049,19
48029001050,19
48029004141,19
48029004030,19
48029003125,17
48029003199,17
48029004064,19
48029003088,17
48029003124,17
48029003181,17
48029003197,17
48309000077,12
48309000010,12
48309000008,12
48309000065,12
48311000003,1
4831100004A,1
48361000006,13
48361000003,13
48361000028,13
48159000402,6
48029003052,17
48029001045,19
48029004072,19
48029004212,19
48029004038,19
48029002105,19
48029002075,19
48029004104,17
48229000001,9
48017000001,3
48017000004,3
48017000003,3
48293000205,12
48503000023,18
48503000020,18
48387000003,6
48387000001,6
48159000102,6
48387000021,11
48387000005,6
48309000066,12
48309000042,12
48309000038,12
48309000088,12
48309000012,12
48309000030,12
48309000026,12
48309000025,12
48309000072,12
48309000053,12
48129000401,3
48129000301,3
48333000009,4
48333000001,4
48333000002,4
48013000004,1
48013000012,20
48201000657,25
48201000783,25
48201000399,25
48201000283,25
48029002069,20
48029002008,19
48229000002,9
48017000002,3
48341000201,3
48341000401,3
48341000301,3
48395000006,7
48395000002,7
48395000007,7
48395000022,7
48395000011,7
48469000005,29
48043000003,9
48043000001,9
4822300003A,6
48253000303,4
48253000301,4
48253000401,4
48253000302,4
48253000103,4
48253000203,4
48253000402,4
48253000101,4
48253000201,4
48137000001,4
48137000004,4
48137000003,4
48137000002,4
48031000302,4
48031000303,4
48363000022,18
4832300001A,20
4832300002A,20
4832300001B,20
4832300004B,20
48461000004,9
48461000006,9
4803300001B,9
4803300001A,9
4803300003B,9
48201000097,28
48201001008,28
48201000382,28
48201000976,28
48201000460,28
48201000131,26
48201000776,28
48201000888,28
48201000979,28
48201000666,28
48201000949,26
48201000287,26
48201000947,26
48201000994,26
48201000948,26
48201000056,24
48201000259,23
48201000164,23
48201000551,27
48201000998,27
48201000616,27
48201000803,27
48201000115,28
48201000045,28
48201000362,24
48201000215,22
48341000402,3
48293000303,12
48293000402,7
48293000406,7
484990001-3,6
48085000080,35
48085000113,35
48085000216,35
48085000016,35
48085000004,35
48085000116,34
48085000109,34
48085000086,34
48085000108,34
48085000067,34
48085000164,34
48085000058,35
48085000091,34
48085000054,34
48085000077,34
48085000130,35
48085000062,34
48085000021,34
48085000066,34
48085000039,34
48085000085,34
48085000037,35
48085000187,35
48085000186,35
48043000002,9
48043000008,9
48253000202,4
48253000102,4
48087000201,3
48087000401,3
48087000101,3
48087000302,3
48201000192,22
48201000571,28
48201000533,13
48201000522,24
48201000619,24
48201000248,13
48201000458,26
48201000318,26
48201000292,26
48201000337,26
48201000875,27
48201000839,26
48201000944,26
4831100002A,1
48429004-19,18
48429004-11,18
48429003-19,18
48429003-11,18
48429001-11,18
48345000003,3
48219000021,9
4803300003A,9
48233000021,3
48015000102,29
48015000313,29
48015000314,29
48015000104,29
48029002001,19
48029004147,19
48029004091,19
4832300003C,20
4832300002C,20
4832300001C,20
48469000023,29
48469000008,29
48469000009,29
48199000010,13
48199000002,13
48199000012,13
48217000010,12
48387000007,6
48363000016,18
48363000008,18
48087000402,3
48329000203,9
48329000211,9
48363000007,18
48363000002,18
48123000203,8
48435000301,4
48435000201,4
48435000401,4
48233000011,3
48233000033,3
48223000012,6
48223000020,6
48229000004,9
48201000223,22
48201000805,27
48201000514,25
48201000853,25
48489000001,2
48013000005,20
48461000003,9
48461000001,9
48013000021,1
48353000006,9
48383000002,9
48383000003,9
48231000319,6
48029004079,19
48029004056,19
48029003014,17
48029003064,17
48029003031,17
48029004067,19
48029004025,19
48029003056,17
48029003010,17
48029003162,17
48029003127,20
48029002044,20
48029002073,17
48489000003,2
48029003069,17
48029002058,17
48029004204,19
48029004133,19
48029001066,20
48029004075,19
48029004009,19
48029004146,19
