GEOID,DISTRICT
48061000012,4
48061000080,4
48061000082,4
48061000060,4
48061000088,4
48061000054,4
48061000100,4
48061000074,4
48061000004,4
48061000105,4
48061000009,4
48061000007,4
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,4
48061000014,4
48061000058,4
48061000026,4
48061000055,4
48061000095,4
48257000009,6
48257000006,6
48257000005,6
48257000015,6
48257000016,6
48257000024,6
48257000014,6
48257000011,6
48257000025,6
48257000027,6
48257000003,6
48257000029,6
48257000004,6
48029003007,17
48029003072,17
48029004003,19
48029002018,19
48029002118,19
48029004011,19
48029001089,19
48029001115,19
48029001124,19
48029001138,16
48029001080,16
48029001139,16
48029004088,17
48029002115,5
48029003209,5
48029002063,5
48029002120,5
48029002160,5
48029002095,5
48029002158,5
48029003174,5
48029003203,5
48029003151,5
48029003202,5
48029001046,19
48029001151,5
48029001122,5
48029001121,5
48029001143,5
48029001073,5
48029001144,5
48029001145,5
48029001129,5
48029001108,5
48029001069,5
48029001137,5
48029003097,16
48029003094,16
48029003145,16
48029004095,17
48061000066,4
48061000099,4
48061000003,4
48061000085,4
48369000101,2
48375000327,2
48375000222,2
48375000421,2
48375000123,2
48501000202,9
48369000202,2
48375000325,2
48375000121,2
48375000122,2
48375000324,2
48375000321,2
48371000002,9
48371000001,9
48371000010,9
4831700004A,9
48335000004,9
48335000025,9
48335000003,9
48335000002,9
4831700003A,9
48299000205,18
48307000101,5
48355000018,1
48355000006,1
48355000102,1
48355000062,1
48355000017,1
48371000005,9
48423000030,13
48423000044,13
48423000026,13
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,18
48491000275,18
48479000341,1
48479000308,1
48479000124,14
48453000310,8
48453000406,8
48299000410,5
48299000101,5
48061000086,4
48061000068,4
48061000102,4
48061000041,4
48061000031,4
48061000051,4
48061000023,4
48061000067,4
48061000059,4
48375000323,2
48375000326,2
48375000422,2
48165000005,9
48351000005,13
48351000001,12
48351000012,12
48351000004,13
48457000004,12
48221000011,11
48221000003,11
48221000001,3
48099000101,11
48457000002,13
48307000402,5
48307000302,5
48051000203,7
48051000211,7
48133000007,3
48133000008,3
48061000106,4
48061000072,4
48061000073,4
48249000011,1
48249000006,1
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,15
48453000368,15
48453000359,15
48453000316,15
48453000308,18
48463000005,5
48463000008,5
48463000012,5
48453000342,15
48453000402,8
48371000003,9
48257000026,6
48257000020,6
48257000001,6
48271000001,5
48271000002,5
48271000003,5
4821300004W,13
482130001CR,13
48213000002,13
4821300002E,6
48213000003,13
48235000100,9
48235000200,9
48235000300,9
48423000047,10
48041000031,7
48041000035,7
48041000037,7
48041000005,7
48501000406,9
48369000302,2
48369000301,2
48375000224,2
48375000125,2
48375000221,2
48369000401,2
48369000201,2
48375000322,2
48061000033,4
48061000043,4
48061000039,4
48061000030,4
48061000104,4
48061000081,4
48457000018,13
48457000017,13
48457000008,13
48453000152,15
48453000126,15
48453000444,15
48453000275,15
48453000208,15
48453000277,15
48479000237,1
48479000457,1
48479000448,1
48479000215,14
48215000049,14
48215000230,14
48215000167,14
48215000129,14
48215000112,4
48215000132,4
48215000022,4
48215000191,4
48215000118,4
48215000172,4
48215000177,4
48215000229,4
48215000091,4
48215000178,4
48215000173,4
48215000104,4
48215000123,4
48215000176,4
48215000051,14
48215000080,14
48215000257,14
48215000054,14
48215000199,14
48215000201,14
48215000200,14
48215000083,14
48351000009,12
48099000416,11
48099000207,11
48221000002,11
48221000005,3
48221000014,11
48221000013,3
48221000008,3
48479000266,14
48479000226,1
48479000309,1
48479000268,14
48479000154,14
48479000227,1
48453000373,18
48453000105,15
48453000120,15
48453000125,15
48453000117,15
48453000121,15
48453000122,15
48453000151,15
48453000127,15
48215000058,4
48215000171,4
48215000003,4
48215000174,4
48215000232,4
48215000023,4
48215000120,4
48215000056,4
48215000202,4
48215000165,14
48215000244,14
48215000166,14
48215000041,4
48215000213,4
48215000190,4
48215000038,14
48215000188,14
48215000036,4
48215000187,14
48215000100,14
48215000078,14
48215000210,14
48215000128,14
48215000066,14
48215000045,4
48215000157,4
48215000175,4
48215000016,4
48215000079,4
48135000101,9
48135000402,9
48135000209,9
48135000201,9
48135000202,9
48135000102,9
48135000407,9
48135000404,9
48135000311,9
48099000311,11
48099000205,11
48125000006,2
48125000003,2
48125000005,2
48041000015,7
48041000026,7
48041000081,7
48041000017,7
48041000045,7
48041000046,7
48041000047,7
48257000022,6
48257000008,6
48257000010,6
48257000007,6
48257000013,6
48257000023,6
4841900009N,13
4803300002B,9
48363000030,3
48363000017,3
48363000023,3
48237000006,3
48237000001,3
48237000003,3
48237000004,3
48191000302,2
48191000402,2
48191000202,2
48221000004,3
48221000012,3
48501000404,9
48501000101,9
48501000303,9
48375000424,2
48375000126,2
48419000004,13
48453000312,18
48453000251,15
48453000320,15
48453000238,15
48355000121,1
48355000098,1
48355000056,1
48453000423,8
48453000101,8
48453000114,8
48453000115,8
48453000116,8
48453000119,8
48453000107,7
48453000458,8
4821300001T,13
4821300003M,13
4821300003N,13
482130001TC,6
4821300003C,13
48257000021,6
48371000004,9
48041000061,7
48041000048,7
48041000060,7
48201000019,20
48201000892,20
48201000618,21
48201000731,21
48201000876,22
48201000662,23
48201000352,23
48201000804,21
48201000955,22
48201000690,22
48201000878,22
48201000503,22
48201000114,22
48201000453,24
48029003091,16
48029003092,16
48029003154,16
48029001067,16
48029001008,19
48029001126,19
48029001107,19
48029001102,19
48029002016,19
48029001105,19
48029001059,19
48029004020,19
48351000010,12
48351000008,12
48351000002,12
48351000007,12
48351000020,12
48099000413,11
48457000007,13
48457000010,13
48453000332,15
48453000371,18
48479000423,14
48215000073,14
48215000106,14
48215000055,4
48215000238,4
48215000113,4
48215000137,4
48215000005,4
48215000085,4
48215000046,4
48215000110,4
48215000249,4
48215000209,14
48215000256,14
48215000241,14
48215000125,14
48215000075,14
48215000182,14
48215000090,4
48215000237,4
48215000153,4
48215000015,4
48257000019,6
48191000401,2
48277001A5A,10
48277002B2A,10
48277002C3A,10
48277001E7C,10
48277001A3B,10
4827700001H,10
48029004077,19
48029004070,19
48041000011,7
48041000022,7
48041000014,7
482130003WS,13
48213002GBS,6
48191000101,2
48041000001,7
48041000074,7
48041000040,7
48041000027,7
48041000041,7
48041000080,7
48041000042,7
4827700004E,10
48277003H3C,10
4827700002E,10
4827700001F,10
48507000003,5
48507000004,5
48375000223,2
48133000006,3
48453000404,8
48453000403,8
48463000003,5
48463000002,5
48463000001,5
48453000156,15
48453000248,15
48453000401,8
48453000138,8
48453000210,15
48173000001,9
48061000053,4
48061000075,4
48061000098,4
48061000048,4
48061000016,4
48061000057,4
48061000002,4
48489000012,4
48061000046,4
48061000025,4
48133000004,3
48351000021,12
48351000013,12
4841900001N,13
484190001SE,13
48201000961,25
48201000884,25
48201000868,25
48201000241,26
48201000936,26
48201000353,26
48201000716,23
48201000707,27
48201000476,23
48201000394,20
48201000463,21
48201000640,25
48201000480,25
48201000481,25
48201000669,25
48201000219,20
48201000510,21
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,18
48491000277,18
48453000225,18
48453000375,18
48029003063,16
48029003131,16
48211000402,2
48099000102,11
48201000529,22
4821300001M,13
4827700001C,10
48237000002,3
48249000015,1
48249000008,1
48125000001,2
48125000002,2
48221000010,11
48221000007,3
48221000009,3
48419000006,13
48355000075,1
48355000045,1
48355000031,1
48215000124,14
48215000134,14
48215000135,14
48215000141,14
48355000114,1
48275000201,3
48201000009,20
48201000889,20
48201000924,20
48201000649,28
48201000358,25
48201000958,25
48201000959,25
48201000957,25
48201000101,25
48201000462,28
48201000255,24
48201000877,21
48201000796,21
48201000813,21
48201000771,21
48201000523,21
48201000751,21
48201000133,27
48201000071,20
48201000070,20
48201000851,22
48201000539,22
48201000041,22
48201000734,25
48201000817,25
48201000111,21
48201000806,25
48041000020,7
48215000197,14
48215000011,14
48215000050,14
48215000131,14
48215000198,14
48215000127,4
48215000255,4
48215000126,4
48215000181,4
48215000203,14
48215000063,14
48215000204,14
48215000082,14
48215000087,4
48215000070,4
48215000119,4
48215000061,14
48215000240,14
48215000133,14
48215000069,14
48215000068,14
48215000154,4
48215000109,14
48201000083,26
48201000118,26
48201000517,21
48201000650,21
48201000983,25
48201000668,25
48201000684,25
48201000788,25
48201000112,25
48201000018,27
48201000014,24
48041000013,7
48041000016,7
48191000201,2
48249000022,1
48249000012,1
48249000007,1
48453000346,15
48209000445,15
48209000444,15
48453000218,15
48453000267,15
48453000369,18
48453000372,18
48453000229,18
48183000021,10
48183000020,10
48183000003,10
48183000019,10
48183000001,10
48109000002,9
481090003-5,9
48109000004,9
48507000002,5
4850700004A,5
48055000301,8
48055000305,8
48055000206,8
48055000302,8
48355000028,1
48355000034,1
48355000123,1
48041000004,7
48041000030,7
48041000069,7
48041000010,7
48041000002,7
48041000070,7
48041000101,7
48041000067,7
48041000090,7
48041000094,7
48041000091,7
48041000077,7
48041000093,7
48041000092,7
48041000006,7
48041000007,7
48041000039,7
48453000211,15
48453000216,15
48453000111,15
48453000205,15
48453000215,18
48453000226,15
48453000112,15
48453000343,18
48463000013,5
48453000304,8
48453000450,8
48453000407,8
48453000426,8
48453000164,15
48453000317,15
48453000356,15
48453000239,15
48453000250,15
48453000148,18
48453000315,8
48453000302,8
48209000230,8
48453000104,15
48453000347,15
48453000307,15
48453000129,8
48453000436,8
48453000219,18
48453000203,15
48453000460,8
48479000218,14
48479000130,14
48453000339,15
48453000141,15
48453000131,15
48453000139,15
48453000134,15
48225000003,13
48225000002,13
48225000014,13
48225000001,13
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,8
48055000111,8
48055000117,8
48055000101,8
48055000113,8
48055000112,8
48055000202,8
48035000002,11
48035000007,11
48455000008,13
48363000015,3
48123000202,8
48363000006,3
48363000001,3
48363000009,3
48483000009,2
48483000007,2
48201000492,27
48201000207,20
48201000440,27
48201000265,27
48201000391,23
48201000827,26
48201000954,26
48201000527,20
48201000784,26
48201000198,20
48201000411,26
48183000017,10
48183000014,10
48183000016,10
48183000010,10
48183000013,10
48183000012,10
48479000349,1
48479000356,1
48479000345,1
48453000110,18
48453000161,18
48491000463,18
48237000005,3
48029004039,19
48029003017,5
48029001110,16
48029001150,5
48029001141,16
48029001140,16
48029001106,16
48029001101,16
48029002136,5
48029002101,5
48029002034,19
48029003205,19
48029004017,19
48029002031,19
48029002117,19
48029003084,17
48423000052,10
482130004PF,13
48271000004,5
48213002PSN,6
48213002PSS,13
48183000015,10
48061000096,4
48061000005,4
48061000063,4
48061000070,4
48201000902,20
48201000054,20
48201000621,21
48453000303,15
48453000241,15
48465000032,5
48423000042,13
48423000079,13
48423000075,13
48423000055,13
48423000028,13
48423000017,10
48423000005,10
48423000080,10
48423000036,10
48423000003,13
48423000007,10
48423000082,10
48423000081,10
48423000012,10
48423000059,13
48423000025,13
48201000722,24
48201000333,23
48201000757,25
48201000894,25
48201000466,25
48201000465,25
482130004SE,13
4821300004A,13
48201000196,20
48201000928,20
48201000226,20
48201000065,20
48201000066,20
48201000047,20
48201000900,20
48201000537,23
48201000545,23
48201000762,24
48201000247,20
48201000200,20
48201000376,26
48201000963,26
48201000212,26
48201000930,20
48201000094,20
48201000301,23
48201000304,27
48201000148,20
48201000789,25
48201000642,25
48201000630,24
48231000325,6
48231000108,6
48129000102,2
48027000312,7
48109000001,9
48201000100,12
48201000102,12
48201000249,12
48201000370,25
48201000297,27
48201000561,12
48201000680,20
48201000918,20
48201000044,20
48201000046,20
48201000037,20
48201000033,20
48041000089,7
48041000072,7
48061000097,4
48061000038,4
48061000008,4
48167000311,23
48167000283,23
48167000220,23
48167000228,23
48167000159,23
48167000105,12
48453000422,8
48041000034,7
48041000024,7
48423000071,13
48423000037,13
48423000038,13
48423000058,13
48423000035,13
48423000029,13
48225000005,13
48225000006,13
48231000433,6
48231000104,6
48299000203,18
48455000021,13
48455000017,13
48455000019,13
48227000208,9
48227000304,9
48227000209,9
48227000034,9
48227000033,9
48227000014,9
48227000024,9
48035000006,11
48035000010,11
48455000003,13
48455000001,13
48455000002,13
48455000016,13
48061000065,4
48483000002,2
48483000008,2
48483000003,2
48417000202,3
48417000406,3
48261000006,1
48063002002,10
48041000009,7
48423000040,13
48423000074,13
48423000014,10
48423000066,10
48423000002,10
48423000041,13
48029002011,19
48029002103,19
48029002072,5
48029004059,17
48029002137,16
48029002121,16
48029002132,16
48029004041,19
48029004113,19
48029004082,19
48133000001,3
48113002941,29
48113001719,30
48113003038,30
48113003037,30
48113004041,31
48113002604,32
48113002303,33
482130004BV,13
4821300001A,6
48041000025,7
48453000206,15
48479000402,14
48135000403,9
48135000109,9
48135000405,9
48135000303,9
48135000301,9
48275000301,3
48275000401,3
48275000302,3
48191000301,2
48113002002,33
48113002079,33
48113002053,33
48113002078,33
48113002305,33
48113002056,33
48113002924,6
48113002921,6
48113003009,30
48113003801,31
48113003068,31
48113001084,30
481090003-3,9
48423000021,13
48423000063,10
48423000032,10
48423000064,10
48423000013,10
48213000004,13
48029002107,5
48029002065,5
48029002125,5
48029002154,5
48029002093,5
48029004002,19
48029001130,5
48029003065,16
48029003152,16
48029003019,16
48029002146,16
48029002111,16
48029004026,19
48029003173,16
48029004005,19
48029002070,19
48029001094,19
4827700002G,10
4827700002D,10
4827700004D,10
48277002A1A,10
4827700003I,10
4827700003E,10
4827700003D,10
48423000019,10
48423000076,10
48423000046,10
48113003104,31
48113004074,31
48113004521,32
48113004519,31
48113004502,31
48113004049,31
48113004505,32
48113004113,31
48113004061,31
48113002073,30
48113001115,30
48113001058,30
48113004608,32
48113004627,32
48113004626,32
48113004634,32
48113004663,32
48113004000,32
48113002508,29
48029002156,16
48029001091,19
48029001117,19
48029004179,17
48029004166,17
48029004076,19
48029004049,19
48029004010,19
48029001047,19
48363000027,3
48363000018,3
48363000003,3
48363000013,3
48123000303,17
48423000008,10
48113002922,6
48113002927,6
48029004037,19
48029001040,19
48029004126,17
48029004187,17
48029002080,16
48029004136,17
48029004159,19
48029004101,19
48029004069,19
48029003112,16
48029003135,16
48029002053,19
48029002045,19
48029002006,16
48029002039,19
48029003025,19
48029001058,19
48029001123,19
48029002015,16
48029001019,19
48029004028,19
48453000409,8
48453000442,8
48453000433,8
48453000405,8
48453000427,8
48277003C7G,10
48277004A6E,10
4827700001G,10
48029004053,17
48029004107,17
48029002144,16
48029003022,19
48029003177,19
4827700002F,10
4827700001B,10
48201000271,24
48201000786,23
48201000331,21
48201000119,21
48201000919,21
48473000419,21
48201000638,24
48201000754,24
48201000893,24
48201000706,27
48201000620,27
48201000487,27
48201000508,27
48113001720,6
48113004518,32
48113004527,32
48113001022,30
48113001117,30
48113003609,31
4803700002A,10
4803700001B,10
4803700008A,10
48037000010,10
4803700005C,10
4803700006A,10
48037000027,10
4803700003B,10
48029002046,16
48029003082,16
48029003180,16
48029002043,19
48275000101,3
48275000202,3
48201000195,20
48201000993,20
48201000279,23
48201000302,23
48201000170,23
48201000673,23
48371000009,9
48113002308,33
48113002302,33
48113002310,33
48113002055,33
48113001503,29
48113001026,29
48113001705,29
48309000058,11
48309000009,11
48231000215,6
48123000201,8
48113001040,30
48113001128,30
48113001039,30
48029003067,16
48029001030,19
48029001035,19
48029003150,16
48029001016,19
48029001097,19
48029001112,16
48029001148,16
48029001142,16
48029001136,16
48029001082,16
48029001071,16
48029001033,16
48029001132,16
48029001131,16
48029003099,5
48029003189,5
48029003188,5
48029003168,5
48029003198,5
48029003169,5
48029003158,5
48029003185,5
48029003191,5
48029003186,5
48029003190,5
48029003187,5
48029004050,19
48029004175,19
48029001146,19
48029001092,19
48029001062,19
48029001114,19
48029001064,19
48029001006,19
48029004001,19
48029002051,19
48283000006,19
48283000003,1
48335000001,9
48335000046,9
48317000004,9
48299000109,5
48027000202,11
48417000405,3
48027000315,7
48027000104,7
48027000311,11
48027000110,11
48027000204,11
48113002711,29
48113004119,30
48113004087,32
48113004120,32
48113003066,31
48113002200,30
48113002810,32
48113004636,32
48439003706,32
48113002910,33
48113004633,32
48363000025,3
48363000024,3
48363000005,3
48233000031,2
48085000049,29
48085000138,29
48085000055,29
48085000218,29
48085000120,29
48085000127,34
48085000030,34
48085000229,34
48085000092,34
48085000018,34
48085000183,34
48085000188,34
48085000184,34
48085000181,34
48085000102,34
48085000204,34
48085000149,34
48085000236,34
48085000189,6
48085000010,34
48085000228,34
48085000215,34
48085000009,34
48085000198,34
48085000191,34
48085000028,33
48437000011,2
48437000001,2
48437000004,2
48299000307,5
48299000108,5
48201000005,20
48201000026,20
48201000010,20
48201000710,20
48201000217,20
48201000748,23
48201000840,26
48201000767,26
48201000520,25
48201000883,25
48201000496,25
48201000601,25
48201000349,23
48201000845,23
48201000742,23
48027000105,7
48029001022,19
48029001023,19
48029001127,19
48029001147,16
48029001079,16
48029001052,19
48029001026,19
48029002017,19
48029003148,16
48029004086,19
48029003002,16
48029002013,16
48029001056,19
48029001054,19
48029003046,19
482130001MN,13
48041000065,7
48041000071,7
48041000051,7
48041000050,7
48041000032,7
48201000746,23
48201000002,20
48201000505,27
48201000448,27
48201000270,27
48201000500,22
48201000110,22
48201000246,22
48201000912,22
48201000550,25
48095000306,5
48095000408,5
48095000205,5
48113003702,6
48113001087,30
48113003069,31
48113003099,31
48113001074,30
48113001714,29
48113002402,33
48117000004,2
48013000022,19
48029001013,19
48029001086,16
48029001043,16
48029004065,19
48029004161,19
48029001120,19
48029001003,19
48029004081,17
48029002004,19
48027000314,7
48027000206,11
48027000408,11
48129000201,2
48129000303,2
48129000101,2
48029003076,16
48029003130,16
48029002142,16
48029004007,19
48029004093,17
48029004148,17
48029004080,19
48029001010,19
48029001001,19
48029001095,16
48029001135,16
48029001128,16
48029001134,19
48029001133,19
48029001038,19
48029002041,16
48029003078,16
48029004048,19
48029002050,16
48029002049,16
48085000221,34
48085000196,29
48085000175,29
48085000044,34
48085000001,34
48085000224,34
48085000214,34
48085000239,34
48085000128,29
48085000168,29
48085000041,29
48085000003,34
48085000148,34
48085000179,34
48085000098,34
48085000220,34
48085000212,34
48085000134,34
48085000225,34
48309000081,11
48309000044,11
48309000080,11
48309000051,11
48309000011,11
48309000032,11
48309000017,11
48309000087,11
48231000216,6
48231000322,6
48231000214,6
48231000427,10
48231000426,10
48231000434,6
48231000318,10
48231000320,6
48231000105,6
48231000431,6
48231000430,6
48113001717,6
48113001722,6
48113002406,33
48085000084,33
48029001039,19
48029001068,5
48029002066,16
48029001044,19
48029004057,17
48029004144,17
48029004105,17
48029002064,16
48029002110,16
48029003184,5
48029004031,19
48029004051,17
48135000406,9
48231000217,6
48309000033,11
48199000001,12
48083000001,3
48469000010,8
48469000031,8
48469000002,8
48469000014,1
48469000034,1
48469000004,1
48199000005,12
48199000008,12
48239000006,28
48239000003,28
48225000007,13
48225000019,13
4800700001A,1
48169000006,9
48169000005,9
48169000004,9
48169000002,9
48169000003,2
48225000004,13
48225000021,13
48113001716,6
48113002003,33
48113002007,33
48113001032,29
48113002052,29
48113002408,33
48113002411,33
48085000075,33
48085000105,29
48085000143,33
48085000050,29
48085000051,29
48085000158,29
48085000045,34
48085000147,29
48085000238,34
48085000038,34
48085000230,34
48085000206,34
48085000211,34
48085000169,34
48085000157,34
48085000192,6
48085000035,6
48085000193,6
48085000200,6
48085000069,29
48135000306,9
48117000002,2
48029001098,19
48029001074,19
48029003020,19
48029003178,19
48029002097,5
48029002088,16
48469000013,1
48469000027,8
48469000003,8
48199000015,12
48199000016,12
4808300002E,3
48083000003,5
48469000026,8
48469000015,1
48469000018,1
48469000019,8
48113003900,31
48113001305,30
48113001141,30
48113001065,30
48113004040,30
48113003008,30
48113002704,29
48113002805,33
48113002911,33
48113002808,33
48113002806,33
48309000078,11
48309000063,11
48309000073,7
48309000023,11
48309000082,11
48309000003,11
48309000021,11
48113004624,32
48113004516,32
48113004091,32
48113004637,32
48113004647,32
48113004635,32
48113003110,31
48113003103,31
48113003607,31
48113001102,30
48113004014,30
48113004099,30
48113001011,30
48351000003,12
48351000006,12
48201000768,25
48201000691,25
48097000011,34
48097000020,34
48309000014,11
48309000089,11
48309000086,11
48309000060,11
48309000075,11
48309000059,11
48309000019,11
48037000021,10
4803700004B,10
4803700003A,10
4803700006B,10
48037000011,10
48201000015,20
48201000144,20
48201000013,12
48201000740,12
48201000028,12
48201000021,20
48201000067,20
48201000221,20
48201000231,20
48201000109,25
48201000739,12
48201000348,23
48201000368,26
48201000598,21
48201000149,21
48201000624,21
48201000923,21
48201000790,21
48201000242,23
48201000451,25
48201000513,25
48309000062,11
48309000055,11
48309000027,11
48309000057,11
48309000076,11
48309000079,11
48097000034,34
48097000035,34
48013000014,19
48013000006,19
48013000013,19
48013000019,19
48029002033,19
48029003108,17
48029003157,17
48015000415,28
48503000005,3
48503000024,3
48503000022,3
48015000209,7
48293000202,7
48503000010,3
48503000007,3
48015000416,21
48437000002,2
48299000204,5
48033000004,9
4803300002A,9
48363000028,3
48029004061,17
48029001034,5
48029001116,5
48029001125,5
48029001103,5
48029001118,5
48029001081,5
48029004044,19
48029004120,19
48029004117,19
48029004046,19
48029004210,19
48029004029,19
48029004018,19
48029004192,19
48029004142,19
48029004154,19
48029004047,19
48029001063,19
48029001072,16
48029003096,5
48029003210,16
48387000027,10
48387000024,10
48327000002,5
48327000004,5
48327000001,5
48437000006,2
48037000013,10
48037000014,10
48037000030,10
48037000016,10
48037000018,10
48067000001,10
48029003115,16
48029003070,16
48029003075,16
48029003086,16
48029003196,16
48029003165,17
48029001007,19
48029004074,19
48029004180,19
48029004165,19
48029004129,19
48029004202,19
48029001057,19
48029001049,19
48029001050,19
48029004141,19
48029004030,19
48029003125,17
48029003199,17
48029004064,19
48029003088,17
48029003124,17
48029003181,17
48029003197,17
48309000077,11
48309000010,11
48309000008,11
48309000065,11
48311000003,1
4831100004A,1
48361000006,12
48361000003,12
48361000028,12
48159000402,10
48029003052,17
48029001045,19
48029004072,19
48029004212,19
48029004038,19
48029002105,19
48029002075,19
48029004104,17
48229000001,9
48017000001,2
48017000004,2
48017000003,2
48293000205,11
48503000023,3
48503000020,3
48387000003,10
48387000001,10
48159000102,10
48387000021,10
48387000005,10
48309000066,11
48309000042,11
48309000038,11
48309000088,11
48309000012,11
48309000030,11
48309000026,11
48309000025,11
48309000072,11
48309000053,11
48129000401,2
48129000301,2
48333000009,11
48333000001,11
48333000002,11
48013000004,19
48013000012,19
48201000657,26
48201000783,25
48201000399,26
48201000283,26
48029002069,16
48029002008,19
48229000002,9
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,7
48395000002,7
48395000007,7
48395000022,7
48395000011,7
48469000005,8
48043000003,9
48043000001,9
4822300003A,10
48253000303,3
48253000301,3
48253000401,3
48253000302,3
48253000103,3
48253000203,3
48253000402,3
48253000101,3
48253000201,3
48137000001,5
48137000004,5
48137000003,5
48137000002,5
48031000302,5
48031000303,5
48363000022,3
4832300001A,5
4832300002A,5
4832300001B,5
4832300004B,5
48461000004,9
48461000006,9
4803300001B,9
4803300001A,9
4803300003B,9
48201000097,12
48201001008,26
48201000382,26
48201000976,26
48201000460,26
48201000131,24
48201000776,26
48201000888,26
48201000979,26
48201000666,26
48201000949,24
48201000287,24
48201000947,24
48201000994,24
48201000948,24
48201000056,27
48201000259,20
48201000164,20
48201000551,25
48201000998,25
48201000616,21
48201000803,21
48201000115,26
48201000045,26
48201000362,21
48201000215,27
48341000402,2
48293000303,7
48293000402,7
48293000406,7
484990001-3,10
48085000080,29
48085000113,29
48085000216,34
48085000016,34
48085000004,34
48085000116,33
48085000109,33
48085000086,33
48085000108,33
48085000067,29
48085000164,29
48085000058,29
48085000091,29
48085000054,29
48085000077,29
48085000130,29
48085000062,29
48085000021,29
48085000066,29
48085000039,29
48085000085,29
48085000037,34
48085000187,34
48085000186,34
48043000002,9
48043000008,9
48253000202,3
48253000102,3
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,20
48201000571,26
48201000533,12
48201000522,21
48201000619,21
48201000248,12
48201000458,24
48201000318,24
48201000292,24
48201000337,24
48201000875,21
48201000839,27
48201000944,27
4831100002A,19
48429004-19,3
48429004-11,3
48429003-19,3
48429003-11,3
48429001-11,3
48345000003,2
48219000021,9
4803300003A,9
48233000021,2
48015000102,7
48015000313,21
48015000314,21
48015000104,21
48029002001,19
48029004147,19
48029004091,19
4832300003C,5
4832300002C,5
4832300001C,5
48469000023,8
48469000008,8
48469000009,8
48199000010,12
48199000002,12
48199000012,12
48217000010,11
48387000007,10
48363000016,3
48363000008,3
48087000402,2
48329000203,9
48329000211,9
48363000007,3
48363000002,3
48123000203,8
48435000301,5
48435000201,5
48435000401,5
48233000011,2
48233000033,2
48223000012,10
48223000020,10
48229000004,9
48201000223,24
48201000805,25
48201000514,25
48201000853,25
48489000001,1
48013000005,19
48461000003,9
48461000001,9
48013000021,19
48353000006,9
48383000002,9
48383000003,9
48231000319,6
48029004079,17
48029004056,17
48029003014,16
48029003064,16
48029003031,16
48029004067,17
48029004025,19
48029003056,16
48029003010,16
48029003162,16
48029003127,16
48029002044,16
48029002073,16
48489000003,4
48029003069,16
48029002058,16
48029004204,19
48029004133,19
48029001066,19
48029004075,19
48029004009,19
48029004146,19
