GEOID,DISTRICT
48061000012,3
48061000080,3
48061000082,3
48061000060,3
48061000088,3
48061000054,3
48061000100,3
48061000074,3
48061000004,3
48061000105,3
48061000009,3
48061000007,3
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,3
48061000014,3
48061000058,3
48061000026,3
48061000055,3
48061000095,3
48257000009,4
48257000006,4
48257000005,4
48257000015,4
48257000016,4
48257000024,4
48257000014,4
48257000011,4
48257000025,4
48257000027,4
48257000003,4
48257000029,4
48257000004,4
48029003007,13
48029003072,13
48029004003,15
48029002018,15
48029002118,15
48029004011,15
48029001089,15
48029001115,15
48029001124,15
48029001138,16
48029001080,16
48029001139,16
48029004088,15
48029002115,16
48029003209,16
48029002063,16
48029002120,16
48029002160,16
48029002095,16
48029002158,16
48029003174,13
48029003203,13
48029003151,13
48029003202,13
48029001046,15
48029001151,16
48029001122,16
48029001121,16
48029001143,16
48029001073,16
48029001144,16
48029001145,16
48029001129,16
48029001108,16
48029001069,16
48029001137,16
48029003097,13
48029003094,13
48029003145,13
48029004095,13
48061000066,3
48061000099,1
48061000003,3
48061000085,3
48369000101,17
48375000327,17
48375000222,17
48375000421,17
48375000123,17
48501000202,6
48369000202,17
48375000325,17
48375000121,17
48375000122,17
48375000324,17
48375000321,17
48371000002,6
48371000001,6
48371000010,6
4831700004A,6
48335000004,2
48335000025,6
48335000003,6
48335000002,6
4831700003A,6
48299000205,12
48307000101,2
48355000018,1
48355000006,1
48355000102,1
48355000062,1
48355000017,1
48371000005,6
48423000030,8
48423000044,8
48423000026,8
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,11
48491000275,12
48479000341,10
48479000308,10
48479000124,10
48453000310,5
48453000406,5
48299000410,12
48299000101,12
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,1
48375000323,17
48375000326,17
48375000422,17
48165000005,6
48351000005,9
48351000001,9
48351000012,9
48351000004,9
48457000004,9
48221000011,18
48221000003,18
48221000001,18
48099000101,7
48457000002,9
48307000402,2
48307000302,2
48051000203,5
48051000211,19
48133000007,2
48133000008,2
48061000106,3
48061000072,3
48061000073,3
48249000011,1
48249000006,1
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,11
48453000368,11
48453000359,11
48453000316,11
48453000308,11
48463000005,16
48463000008,16
48463000012,16
48453000342,11
48453000402,5
48371000003,6
48257000026,4
48257000020,4
48257000001,4
48271000001,16
48271000002,16
48271000003,16
4821300004W,4
482130001CR,4
48213000002,4
4821300002E,4
48213000003,4
48235000100,6
48235000200,6
48235000300,6
48423000047,8
48041000031,19
48041000035,19
48041000037,19
48041000005,19
48501000406,6
48369000302,17
48369000301,17
48375000224,17
48375000125,17
48375000221,17
48369000401,17
48369000201,17
48375000322,17
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,1
48457000018,9
48457000017,9
48457000008,9
48453000152,11
48453000126,5
48453000444,5
48453000275,11
48453000208,11
48453000277,11
48479000237,1
48479000457,16
48479000448,10
48479000215,10
48215000049,10
48215000230,10
48215000167,10
48215000129,10
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,3
48215000172,3
48215000177,3
48215000229,3
48215000091,3
48215000178,3
48215000173,3
48215000104,1
48215000123,3
48215000176,3
48215000051,10
48215000080,10
48215000257,10
48215000054,10
48215000199,10
48215000201,10
48215000200,10
48215000083,10
48351000009,9
48099000416,7
48099000207,7
48221000002,18
48221000005,2
48221000014,18
48221000013,18
48221000008,18
48479000266,10
48479000226,10
48479000309,10
48479000268,10
48479000154,10
48479000227,10
48453000373,11
48453000105,5
48453000120,5
48453000125,5
48453000117,5
48453000121,5
48453000122,5
48453000151,5
48453000127,5
48215000058,3
48215000171,3
48215000003,3
48215000174,3
48215000232,3
48215000023,3
48215000120,3
48215000056,3
48215000202,3
48215000165,10
48215000244,10
48215000166,10
48215000041,3
48215000213,3
48215000190,3
48215000038,10
48215000188,10
48215000036,3
48215000187,10
48215000100,10
48215000078,10
48215000210,10
48215000128,10
48215000066,10
48215000045,3
48215000157,3
48215000175,3
48215000016,1
48215000079,1
48135000101,6
48135000402,6
48135000209,6
48135000201,6
48135000202,6
48135000102,6
48135000407,6
48135000404,6
48135000311,6
48099000311,7
48099000205,7
48125000006,2
48125000003,2
48125000005,2
48041000015,19
48041000026,19
48041000081,19
48041000017,19
48041000045,19
48041000046,19
48041000047,19
48257000022,4
48257000008,4
48257000010,4
48257000007,4
48257000013,4
48257000023,4
4841900009N,9
4803300002B,6
48363000030,2
48363000017,2
48363000023,2
48237000006,2
48237000001,2
48237000003,2
48237000004,2
48191000302,17
48191000402,17
48191000202,17
48221000004,18
48221000012,18
48501000404,6
48501000101,6
48501000303,6
48375000424,17
48375000126,17
48419000004,9
48453000312,11
48453000251,11
48453000320,11
48453000238,11
48355000121,1
48355000098,1
48355000056,1
48453000423,5
48453000101,5
48453000114,5
48453000115,5
48453000116,5
48453000119,5
48453000107,5
48453000458,11
4821300001T,4
4821300003M,4
4821300003N,4
482130001TC,4
4821300003C,4
48257000021,4
48371000004,6
48041000061,19
48041000048,19
48041000060,19
48201000019,20
48201000892,20
48201000618,21
48201000731,21
48201000876,22
48201000662,23
48201000352,23
48201000804,21
48201000955,22
48201000690,22
48201000878,22
48201000503,22
48201000114,27
48201000453,24
48029003091,13
48029003092,13
48029003154,13
48029001067,16
48029001008,15
48029001126,15
48029001107,15
48029001102,15
48029002016,15
48029001105,15
48029001059,15
48029004020,15
48351000010,9
48351000008,9
48351000002,9
48351000007,9
48351000020,9
48099000413,7
48457000007,9
48457000010,9
48453000332,11
48453000371,12
48479000423,10
48215000073,10
48215000106,10
48215000055,3
48215000238,3
48215000113,3
48215000137,3
48215000005,3
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,10
48215000256,10
48215000241,10
48215000125,10
48215000075,10
48215000182,10
48215000090,1
48215000237,1
48215000153,1
48215000015,1
48257000019,4
48191000401,17
48277001A5A,4
48277002B2A,4
48277002C3A,4
48277001E7C,4
48277001A3B,4
4827700001H,4
48029004077,15
48029004070,15
48041000011,19
48041000022,19
48041000014,19
482130003WS,4
48213002GBS,4
48191000101,17
48041000001,19
48041000074,19
48041000040,19
48041000027,19
48041000041,19
48041000080,19
48041000042,19
4827700004E,4
48277003H3C,4
4827700002E,4
4827700001F,4
48507000003,16
48507000004,16
48375000223,17
48133000006,2
48453000404,5
48453000403,5
48463000003,16
48463000002,16
48463000001,16
48453000156,11
48453000248,11
48453000401,5
48453000138,5
48453000210,11
48173000001,6
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,1
48061000002,1
48489000012,1
48061000046,3
48061000025,3
48133000004,2
48351000021,9
48351000013,9
4841900001N,9
484190001SE,9
48201000961,25
48201000884,25
48201000868,25
48201000241,25
48201000936,25
48201000353,26
48201000716,26
48201000707,24
48201000476,23
48201000394,26
48201000463,21
48201000640,27
48201000480,27
48201000481,27
48201000669,27
48201000219,20
48201000510,21
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,12
48491000277,12
48453000225,12
48453000375,12
48029003063,13
48029003131,13
48211000402,17
48099000102,7
48201000529,27
4821300001M,4
4827700001C,4
48237000002,2
48249000015,1
48249000008,1
48125000001,17
48125000002,2
48221000010,18
48221000007,2
48221000009,18
48419000006,9
48355000075,1
48355000045,1
48355000031,1
48215000124,10
48215000134,10
48215000135,10
48215000141,10
48355000114,1
48275000201,2
48201000009,20
48201000889,20
48201000924,20
48201000649,28
48201000358,25
48201000958,25
48201000959,25
48201000957,25
48201000101,25
48201000462,28
48201000255,24
48201000877,27
48201000796,21
48201000813,21
48201000771,27
48201000523,27
48201000751,21
48201000133,24
48201000071,24
48201000070,24
48201000851,22
48201000539,22
48201000041,22
48201000734,27
48201000817,27
48201000111,27
48201000806,27
48041000020,19
48215000197,10
48215000011,10
48215000050,10
48215000131,10
48215000198,10
48215000127,3
48215000255,3
48215000126,3
48215000181,3
48215000203,10
48215000063,10
48215000204,10
48215000082,10
48215000087,3
48215000070,3
48215000119,1
48215000061,3
48215000240,3
48215000133,10
48215000069,1
48215000068,1
48215000154,1
48215000109,10
48201000083,25
48201000118,26
48201000517,27
48201000650,27
48201000983,27
48201000668,27
48201000684,27
48201000788,27
48201000112,27
48201000018,20
48201000014,24
48041000013,19
48041000016,19
48191000201,17
48249000022,1
48249000012,1
48249000007,1
48453000346,11
48209000445,14
48209000444,14
48453000218,11
48453000267,11
48453000369,12
48453000372,12
48453000229,12
48183000021,8
48183000020,8
48183000003,8
48183000019,8
48183000001,8
48109000002,6
481090003-5,6
48109000004,6
48507000002,16
4850700004A,16
48055000301,14
48055000305,14
48055000206,5
48055000302,14
48355000028,1
48355000034,1
48355000123,1
48041000004,19
48041000030,19
48041000069,19
48041000010,19
48041000002,19
48041000070,19
48041000101,19
48041000067,19
48041000090,19
48041000094,19
48041000091,19
48041000077,19
48041000093,19
48041000092,19
48041000006,19
48041000007,19
48041000039,19
48453000211,11
48453000216,12
48453000111,11
48453000205,11
48453000215,12
48453000226,11
48453000112,11
48453000343,11
48463000013,16
48453000304,11
48453000450,5
48453000407,5
48453000426,5
48453000164,11
48453000317,11
48453000356,11
48453000239,11
48453000250,11
48453000148,12
48453000315,14
48453000302,14
48209000230,14
48453000104,11
48453000347,11
48453000307,11
48453000129,5
48453000436,5
48453000219,12
48453000203,5
48453000460,11
48479000218,10
48479000130,10
48453000339,11
48453000141,11
48453000131,5
48453000139,11
48453000134,5
48225000003,19
48225000002,19
48225000014,19
48225000001,19
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,5
48055000111,5
48055000117,5
48055000101,5
48055000113,5
48055000112,5
48055000202,5
48035000002,18
48035000007,7
48455000008,9
48363000015,2
48123000202,5
48363000006,2
48363000001,2
48363000009,2
48483000009,17
48483000007,17
48201000492,24
48201000207,25
48201000440,24
48201000265,24
48201000391,23
48201000827,26
48201000954,26
48201000527,26
48201000784,25
48201000198,20
48201000411,25
48183000017,8
48183000014,8
48183000016,8
48183000010,8
48183000013,8
48183000012,8
48479000349,10
48479000356,10
48479000345,10
48453000110,12
48453000161,12
48491000463,12
48237000005,2
48029004039,15
48029003017,13
48029001110,16
48029001150,16
48029001141,16
48029001140,16
48029001106,16
48029001101,16
48029002136,16
48029002101,16
48029002034,15
48029003205,15
48029004017,15
48029002031,15
48029002117,15
48029003084,13
48423000052,4
482130004PF,4
48271000004,16
48213002PSN,4
48213002PSS,4
48183000015,8
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,24
48201000054,25
48201000621,27
48453000303,11
48453000241,11
48465000032,6
48423000042,8
48423000079,8
48423000075,8
48423000055,8
48423000028,8
48423000017,4
48423000005,4
48423000080,8
48423000036,8
48423000003,8
48423000007,8
48423000082,8
48423000081,8
48423000012,8
48423000059,8
48423000025,8
48201000722,20
48201000333,23
48201000757,25
48201000894,25
48201000466,25
48201000465,22
482130004SE,4
4821300004A,4
48201000196,25
48201000928,25
48201000226,20
48201000065,20
48201000066,20
48201000047,20
48201000900,20
48201000537,23
48201000545,23
48201000762,23
48201000247,20
48201000200,20
48201000376,26
48201000963,26
48201000212,25
48201000930,25
48201000094,20
48201000301,26
48201000304,24
48201000148,20
48201000789,27
48201000642,27
48201000630,20
48231000325,4
48231000108,4
48129000102,17
48027000312,7
48109000001,6
48201000100,26
48201000102,26
48201000249,26
48201000370,27
48201000297,24
48201000561,26
48201000680,20
48201000918,20
48201000044,20
48201000046,20
48201000037,20
48201000033,20
48041000089,19
48041000072,19
48061000097,3
48061000038,3
48061000008,3
48167000311,23
48167000283,23
48167000220,23
48167000228,23
48167000159,23
48167000105,23
48453000422,11
48041000034,19
48041000024,19
48423000071,8
48423000037,8
48423000038,8
48423000058,8
48423000035,8
48423000029,8
48225000005,19
48225000006,19
48231000433,4
48231000104,4
48299000203,12
48455000021,19
48455000017,19
48455000019,19
48227000208,6
48227000304,6
48227000209,6
48227000034,6
48227000033,6
48227000014,6
48227000024,6
48035000006,29
48035000010,7
48455000003,19
48455000001,9
48455000002,19
48455000016,9
48061000065,3
48483000002,17
48483000008,17
48483000003,17
48417000202,2
48417000406,2
48261000006,1
48063002002,8
48041000009,19
48423000040,8
48423000074,8
48423000014,8
48423000066,8
48423000002,8
48423000041,8
48029002011,15
48029002103,15
48029002072,16
48029004059,14
48029002137,13
48029002121,13
48029002132,13
48029004041,15
48029004113,15
48029004082,15
48133000001,2
48113002941,30
48113001719,30
48113003038,31
48113003037,31
48113004041,31
48113002604,32
48113002303,33
482130004BV,8
4821300001A,4
48041000025,19
48453000206,11
48479000402,10
48135000403,6
48135000109,6
48135000405,6
48135000303,6
48135000301,6
48275000301,2
48275000401,2
48275000302,2
48191000301,17
48113002002,33
48113002079,33
48113002053,33
48113002078,33
48113002305,33
48113002056,33
48113002924,30
48113002921,30
48113003009,31
48113003801,31
48113003068,31
48113001084,31
481090003-3,6
48423000021,8
48423000063,8
48423000032,8
48423000064,8
48423000013,8
48213000004,4
48029002107,16
48029002065,16
48029002125,16
48029002154,16
48029002093,16
48029004002,15
48029001130,16
48029003065,13
48029003152,13
48029003019,13
48029002146,13
48029002111,13
48029004026,15
48029003173,13
48029004005,15
48029002070,15
48029001094,16
4827700002G,4
4827700002D,4
4827700004D,4
48277002A1A,4
4827700003I,4
4827700003E,4
4827700003D,4
48423000019,8
48423000076,8
48423000046,8
48113003104,29
48113004074,31
48113004521,32
48113004519,32
48113004502,32
48113004049,29
48113004505,32
48113004113,32
48113004061,32
48113002073,30
48113001115,30
48113001058,30
48113004608,32
48113004627,32
48113004626,32
48113004634,32
48113004663,32
48113004000,32
48113002508,30
48029002156,13
48029001091,15
48029001117,15
48029004179,14
48029004166,15
48029004076,15
48029004049,15
48029004010,15
48029001047,15
48363000027,2
48363000018,2
48363000003,2
48363000013,2
48123000303,14
48423000008,8
48113002922,4
48113002927,30
48029004037,15
48029001040,15
48029004126,14
48029004187,14
48029002080,13
48029004136,14
48029004159,15
48029004101,15
48029004069,15
48029003112,13
48029003135,13
48029002053,15
48029002045,15
48029002006,15
48029002039,15
48029003025,15
48029001058,15
48029001123,15
48029002015,15
48029001019,15
48029004028,15
48453000409,11
48453000442,11
48453000433,11
48453000405,5
48453000427,5
48277003C7G,4
48277004A6E,4
4827700001G,4
48029004053,14
48029004107,15
48029002144,13
48029003022,15
48029003177,15
4827700002F,4
4827700001B,4
48201000271,20
48201000786,26
48201000331,21
48201000119,21
48201000919,27
48473000419,21
48201000638,24
48201000754,24
48201000893,28
48201000706,24
48201000620,24
48201000487,24
48201000508,24
48113001720,30
48113004518,32
48113004527,32
48113001022,31
48113001117,31
48113003609,29
4803700002A,8
4803700001B,8
4803700008A,8
48037000010,8
4803700005C,8
4803700006A,8
48037000027,8
4803700003B,8
48029002046,15
48029003082,13
48029003180,13
48029002043,15
48275000101,2
48275000202,2
48201000195,25
48201000993,25
48201000279,26
48201000302,26
48201000170,26
48201000673,26
48371000009,6
48113002308,33
48113002302,33
48113002310,33
48113002055,33
48113001503,30
48113001026,30
48113001705,30
48309000058,29
48309000009,7
48231000215,4
48123000201,5
48113001040,30
48113001128,30
48113001039,30
48029003067,13
48029001030,15
48029001035,15
48029003150,13
48029001016,15
48029001097,15
48029001112,16
48029001148,16
48029001142,16
48029001136,16
48029001082,16
48029001071,16
48029001033,16
48029001132,16
48029001131,16
48029003099,13
48029003189,13
48029003188,13
48029003168,13
48029003198,13
48029003169,16
48029003158,16
48029003185,13
48029003191,13
48029003186,13
48029003190,13
48029003187,13
48029004050,15
48029004175,15
48029001146,16
48029001092,15
48029001062,15
48029001114,15
48029001064,16
48029001006,15
48029004001,15
48029002051,15
48283000006,16
48283000003,16
48335000001,2
48335000046,2
48317000004,6
48299000109,12
48027000202,7
48417000405,2
48027000315,7
48027000104,7
48027000311,7
48027000110,7
48027000204,7
48113002711,30
48113004119,32
48113004087,32
48113004120,32
48113003066,31
48113002200,31
48113002810,34
48113004636,32
48439003706,34
48113002910,34
48113004633,32
48363000025,2
48363000024,2
48363000005,2
48233000031,17
48085000049,33
48085000138,33
48085000055,33
48085000218,35
48085000120,35
48085000127,35
48085000030,35
48085000229,35
48085000092,35
48085000018,35
48085000183,35
48085000188,35
48085000184,35
48085000181,35
48085000102,35
48085000204,35
48085000149,35
48085000236,35
48085000189,4
48085000010,4
48085000228,35
48085000215,35
48085000009,35
48085000198,4
48085000191,4
48085000028,33
48437000011,17
48437000001,17
48437000004,17
48299000307,12
48299000108,12
48201000005,25
48201000026,20
48201000010,20
48201000710,20
48201000217,20
48201000748,23
48201000840,25
48201000767,25
48201000520,25
48201000883,22
48201000496,25
48201000601,27
48201000349,23
48201000845,23
48201000742,23
48027000105,7
48029001022,15
48029001023,15
48029001127,15
48029001147,16
48029001079,16
48029001052,15
48029001026,15
48029002017,15
48029003148,13
48029004086,15
48029003002,13
48029002013,15
48029001056,15
48029001054,15
48029003046,13
482130001MN,4
48041000065,19
48041000071,19
48041000051,19
48041000050,19
48041000032,19
48201000746,23
48201000002,20
48201000505,25
48201000448,25
48201000270,25
48201000500,22
48201000110,22
48201000246,22
48201000912,22
48201000550,22
48095000306,2
48095000408,2
48095000205,2
48113003702,4
48113001087,31
48113003069,31
48113003099,31
48113001074,31
48113001714,30
48113002402,33
48117000004,17
48013000022,15
48029001013,15
48029001086,16
48029001043,16
48029004065,15
48029004161,15
48029001120,15
48029001003,15
48029004081,14
48029002004,15
48027000314,7
48027000206,7
48027000408,7
48129000201,17
48129000303,17
48129000101,17
48029003076,13
48029003130,13
48029002142,13
48029004007,15
48029004093,14
48029004148,14
48029004080,15
48029001010,15
48029001001,15
48029001095,16
48029001135,16
48029001128,16
48029001134,16
48029001133,16
48029001038,15
48029002041,13
48029003078,13
48029004048,15
48029002050,13
48029002049,16
48085000221,35
48085000196,30
48085000175,30
48085000044,35
48085000001,35
48085000224,35
48085000214,35
48085000239,35
48085000128,35
48085000168,35
48085000041,35
48085000003,35
48085000148,35
48085000179,35
48085000098,35
48085000220,35
48085000212,35
48085000134,35
48085000225,35
48309000081,29
48309000044,7
48309000080,7
48309000051,7
48309000011,7
48309000032,7
48309000017,29
48309000087,29
48231000216,4
48231000322,4
48231000214,4
48231000427,4
48231000426,4
48231000434,4
48231000318,4
48231000320,4
48231000105,4
48231000431,4
48231000430,4
48113001717,30
48113001722,30
48113002406,33
48085000084,33
48029001039,15
48029001068,16
48029002066,16
48029001044,15
48029004057,14
48029004144,14
48029004105,14
48029002064,13
48029002110,13
48029003184,13
48029004031,15
48029004051,15
48135000406,6
48231000217,4
48309000033,7
48199000001,9
48083000001,2
48469000010,5
48469000031,5
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,9
48199000008,9
48239000006,5
48239000003,5
48225000007,19
48225000019,19
4800700001A,1
48169000006,6
48169000005,6
48169000004,6
48169000002,6
48169000003,17
48225000004,19
48225000021,9
48113001716,30
48113002003,33
48113002007,33
48113001032,33
48113002052,33
48113002408,33
48113002411,33
48085000075,33
48085000105,33
48085000143,33
48085000050,33
48085000051,33
48085000158,35
48085000045,35
48085000147,35
48085000238,35
48085000038,35
48085000230,35
48085000206,35
48085000211,35
48085000169,35
48085000157,35
48085000192,4
48085000035,4
48085000193,4
48085000200,4
48085000069,33
48135000306,6
48117000002,17
48029001098,15
48029001074,15
48029003020,15
48029003178,15
48029002097,16
48029002088,16
48469000013,1
48469000027,5
48469000003,5
48199000015,9
48199000016,9
4808300002E,2
48083000003,2
48469000026,5
48469000015,1
48469000018,1
48469000019,5
48113003900,29
48113001305,30
48113001141,30
48113001065,31
48113004040,31
48113003008,31
48113002704,30
48113002805,34
48113002911,34
48113002808,34
48113002806,34
48309000078,7
48309000063,7
48309000073,29
48309000023,7
48309000082,7
48309000003,7
48309000021,29
48113004624,32
48113004516,32
48113004091,32
48113004637,32
48113004647,32
48113004635,32
48113003110,29
48113003103,29
48113003607,29
48113001102,31
48113004014,31
48113004099,33
48113001011,30
48351000003,9
48351000006,9
48201000768,27
48201000691,27
48097000011,34
48097000020,34
48309000014,29
48309000089,29
48309000086,29
48309000060,7
48309000075,7
48309000059,7
48309000019,7
48037000021,8
4803700004B,8
4803700003A,8
4803700006B,8
48037000011,8
48201000015,20
48201000144,20
48201000013,26
48201000740,26
48201000028,26
48201000021,20
48201000067,20
48201000221,20
48201000231,20
48201000109,25
48201000739,26
48201000348,23
48201000368,26
48201000598,27
48201000149,27
48201000624,27
48201000923,27
48201000790,27
48201000242,26
48201000451,27
48201000513,25
48309000062,7
48309000055,7
48309000027,7
48309000057,7
48309000076,7
48309000079,7
48097000034,34
48097000035,34
48013000014,15
48013000006,15
48013000013,15
48013000019,15
48029002033,15
48029003108,13
48029003157,13
48015000415,21
48503000005,2
48503000024,2
48503000022,2
48015000209,5
48293000202,29
48503000010,2
48503000007,2
48015000416,21
48437000002,17
48299000204,12
48033000004,6
4803300002A,6
48363000028,2
48029004061,15
48029001034,16
48029001116,16
48029001125,16
48029001103,16
48029001118,16
48029001081,16
48029004044,15
48029004120,15
48029004117,13
48029004046,15
48029004210,15
48029004029,15
48029004018,15
48029004192,15
48029004142,15
48029004154,15
48029004047,15
48029001063,15
48029001072,16
48029003096,13
48029003210,13
48387000027,8
48387000024,8
48327000002,2
48327000004,2
48327000001,2
48437000006,17
48037000013,8
48037000014,8
48037000030,8
48037000016,8
48037000018,8
48067000001,8
48029003115,13
48029003070,13
48029003075,13
48029003086,13
48029003196,13
48029003165,13
48029001007,15
48029004074,15
48029004180,15
48029004165,15
48029004129,15
48029004202,15
48029001057,15
48029001049,15
48029001050,15
48029004141,15
48029004030,15
48029003125,13
48029003199,13
48029004064,15
48029003088,13
48029003124,14
48029003181,13
48029003197,13
48309000077,7
48309000010,7
48309000008,7
48309000065,29
48311000003,1
4831100004A,1
48361000006,9
48361000003,9
48361000028,9
48159000402,8
48029003052,13
48029001045,15
48029004072,15
48029004212,15
48029004038,15
48029002105,15
48029002075,15
48029004104,14
48229000001,6
48017000001,17
48017000004,17
48017000003,17
48293000205,29
48503000023,2
48503000020,2
48387000003,8
48387000001,8
48159000102,8
48387000021,8
48387000005,8
48309000066,29
48309000042,7
48309000038,7
48309000088,29
48309000012,29
48309000030,7
48309000026,7
48309000025,7
48309000072,29
48309000053,29
48129000401,17
48129000301,17
48333000009,2
48333000001,2
48333000002,2
48013000004,15
48013000012,16
48201000657,22
48201000783,22
48201000399,22
48201000283,25
48029002069,16
48029002008,15
48229000002,6
48017000002,17
48341000201,17
48341000401,17
48341000301,17
48395000006,19
48395000002,19
48395000007,19
48395000022,7
48395000011,19
48469000005,5
48043000003,6
48043000001,6
4822300003A,4
48253000303,2
48253000301,2
48253000401,2
48253000302,2
48253000103,2
48253000203,2
48253000402,2
48253000101,2
48253000201,2
48137000001,16
48137000004,16
48137000003,16
48137000002,16
48031000302,14
48031000303,14
48363000022,2
4832300001A,16
4832300002A,16
4832300001B,16
4832300004B,16
48461000004,6
48461000006,6
4803300001B,6
4803300001A,6
4803300003B,6
48201000097,26
48201001008,26
48201000382,26
48201000976,26
48201000460,26
48201000131,20
48201000776,26
48201000888,22
48201000979,22
48201000666,22
48201000949,20
48201000287,24
48201000947,24
48201000994,20
48201000948,24
48201000056,24
48201000259,26
48201000164,26
48201000551,27
48201000998,27
48201000616,27
48201000803,27
48201000115,26
48201000045,26
48201000362,21
48201000215,24
48341000402,17
48293000303,29
48293000402,19
48293000406,29
484990001-3,4
48085000080,35
48085000113,35
48085000216,35
48085000016,35
48085000004,35
48085000116,33
48085000109,33
48085000086,33
48085000108,33
48085000067,33
48085000164,33
48085000058,35
48085000091,35
48085000054,33
48085000077,33
48085000130,35
48085000062,33
48085000021,33
48085000066,33
48085000039,33
48085000085,33
48085000037,4
48085000187,35
48085000186,35
48043000002,6
48043000008,6
48253000202,2
48253000102,2
48087000201,17
48087000401,17
48087000101,17
48087000302,17
48201000192,25
48201000571,25
48201000533,26
48201000522,21
48201000619,21
48201000248,26
48201000458,20
48201000318,20
48201000292,20
48201000337,28
48201000875,27
48201000839,24
48201000944,24
4831100002A,15
48429004-19,2
48429004-11,2
48429003-19,2
48429003-11,2
48429001-11,2
48345000003,17
48219000021,6
4803300003A,6
48233000021,17
48015000102,19
48015000313,21
48015000314,21
48015000104,5
48029002001,15
48029004147,15
48029004091,15
4832300003C,16
4832300002C,16
4832300001C,16
48469000023,5
48469000008,5
48469000009,5
48199000010,9
48199000002,9
48199000012,9
48217000010,29
48387000007,4
48363000016,2
48363000008,2
48087000402,17
48329000203,6
48329000211,6
48363000007,2
48363000002,2
48123000203,5
48435000301,2
48435000201,2
48435000401,6
48233000011,17
48233000033,17
48223000012,4
48223000020,4
48229000004,6
48201000223,20
48201000805,27
48201000514,22
48201000853,22
48489000001,1
48013000005,15
48461000003,6
48461000001,6
48013000021,15
48353000006,2
48383000002,6
48383000003,6
48231000319,4
48029004079,14
48029004056,14
48029003014,13
48029003064,13
48029003031,13
48029004067,14
48029004025,15
48029003056,13
48029003010,13
48029003162,13
48029003127,16
48029002044,15
48029002073,13
48489000003,1
48029003069,13
48029002058,13
48029004204,15
48029004133,15
48029001066,16
48029004075,15
48029004009,15
48029004146,15
