GEOID,DISTRICT
48061000012,3
48061000080,3
48061000082,3
48061000060,3
48061000088,3
48061000054,3
48061000100,3
48061000074,3
48061000004,3
48061000105,3
48061000009,3
48061000007,3
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,3
48061000014,3
48061000058,3
48061000026,3
48061000055,3
48061000095,3
48257000009,6
48257000006,6
48257000005,6
48257000015,6
48257000016,6
48257000024,6
48257000014,18
48257000011,6
48257000025,6
48257000027,5
48257000003,6
48257000029,6
48257000004,6
48029003007,19
48029003072,19
48029004003,15
48029002018,15
48029002118,15
48029004011,15
48029001089,15
48029001115,15
48029001124,15
48029001138,20
48029001080,20
48029001139,20
48029004088,19
48029002115,20
48029003209,20
48029002063,20
48029002120,20
48029002160,20
48029002095,20
48029002158,20
48029003174,20
48029003203,4
48029003151,20
48029003202,19
48029001046,15
48029001151,20
48029001122,20
48029001121,20
48029001143,20
48029001073,20
48029001144,20
48029001145,20
48029001129,20
48029001108,20
48029001069,20
48029001137,20
48029003097,19
48029003094,19
48029003145,19
48029004095,19
48061000066,3
48061000099,3
48061000003,3
48061000085,3
48369000101,2
48375000327,2
48375000222,2
48375000421,2
48375000123,2
48501000202,9
48369000202,2
48375000325,2
48375000121,2
48375000122,2
48375000324,2
48375000321,2
48371000002,9
48371000001,9
48371000010,9
4831700004A,9
48335000004,9
48335000025,9
48335000003,9
48335000002,9
4831700003A,9
48299000205,4
48307000101,4
48355000018,1
48355000006,1
48355000102,1
48355000062,1
48355000017,1
48371000005,9
48423000030,11
48423000044,6
48423000026,11
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,14
48491000275,14
48479000341,13
48479000308,13
48479000124,13
48453000310,8
48453000406,8
48299000410,4
48299000101,4
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,1
48375000323,2
48375000326,2
48375000422,2
48165000005,9
48351000005,12
48351000001,12
48351000012,12
48351000004,12
48457000004,12
48221000011,10
48221000003,10
48221000001,10
48099000101,16
48457000002,12
48307000402,4
48307000302,4
48051000203,21
48051000211,21
48133000007,4
48133000008,4
48061000106,3
48061000072,3
48061000073,3
48249000011,1
48249000006,1
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,14
48453000368,14
48453000359,14
48453000316,14
48453000308,14
48463000005,4
48463000008,4
48463000012,4
48453000342,14
48453000402,7
48371000003,9
48257000026,6
48257000020,6
48257000001,6
48271000001,4
48271000002,4
48271000003,4
4821300004W,6
482130001CR,6
48213000002,6
4821300002E,6
48213000003,6
48235000100,4
48235000200,4
48235000300,9
48423000047,11
48041000031,21
48041000035,21
48041000037,21
48041000005,21
48501000406,9
48369000302,2
48369000301,2
48375000224,2
48375000125,2
48375000221,2
48369000401,2
48369000201,2
48375000322,2
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,3
48457000018,12
48457000017,12
48457000008,12
48453000152,14
48453000126,7
48453000444,7
48453000275,14
48453000208,14
48453000277,14
48479000237,1
48479000457,13
48479000448,13
48479000215,13
48215000049,13
48215000230,13
48215000167,13
48215000129,13
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,3
48215000172,3
48215000177,3
48215000229,3
48215000091,3
48215000178,3
48215000173,3
48215000104,1
48215000123,3
48215000176,3
48215000051,13
48215000080,13
48215000257,13
48215000054,13
48215000199,13
48215000201,13
48215000200,13
48215000083,13
48351000009,12
48099000416,16
48099000207,16
48221000002,10
48221000005,10
48221000014,10
48221000013,10
48221000008,17
48479000266,13
48479000226,13
48479000309,13
48479000268,13
48479000154,13
48479000227,13
48453000373,14
48453000105,7
48453000120,7
48453000125,7
48453000117,7
48453000121,7
48453000122,7
48453000151,7
48453000127,7
48215000058,3
48215000171,3
48215000003,3
48215000174,3
48215000232,3
48215000023,3
48215000120,3
48215000056,3
48215000202,3
48215000165,13
48215000244,13
48215000166,13
48215000041,3
48215000213,3
48215000190,3
48215000038,13
48215000188,13
48215000036,3
48215000187,13
48215000100,13
48215000078,13
48215000210,13
48215000128,13
48215000066,13
48215000045,3
48215000157,3
48215000175,3
48215000016,1
48215000079,3
48135000101,9
48135000402,9
48135000209,9
48135000201,9
48135000202,9
48135000102,9
48135000407,9
48135000404,9
48135000311,9
48099000311,16
48099000205,10
48125000006,2
48125000003,2
48125000005,2
48041000015,21
48041000026,21
48041000081,21
48041000017,21
48041000045,21
48041000046,21
48041000047,21
48257000022,6
48257000008,6
48257000010,6
48257000007,6
48257000013,6
48257000023,6
4841900009N,11
4803300002B,9
48363000030,17
48363000017,17
48363000023,17
48237000006,17
48237000001,17
48237000003,17
48237000004,17
48191000302,2
48191000402,2
48191000202,2
48221000004,10
48221000012,17
48501000404,9
48501000101,9
48501000303,9
48375000424,2
48375000126,2
48419000004,11
48453000312,14
48453000251,14
48453000320,14
48453000238,14
48355000121,1
48355000098,1
48355000056,1
48453000423,7
48453000101,7
48453000114,7
48453000115,7
48453000116,7
48453000119,7
48453000107,7
48453000458,8
4821300001T,6
4821300003M,6
4821300003N,6
482130001TC,6
4821300003C,6
48257000021,6
48371000004,9
48041000061,21
48041000048,21
48041000060,21
48201000019,22
48201000892,23
48201000618,24
48201000731,24
48201000876,24
48201000662,23
48201000352,23
48201000804,24
48201000955,21
48201000690,21
48201000878,21
48201000503,21
48201000114,21
48201000453,25
48029003091,19
48029003092,19
48029003154,19
48029001067,20
48029001008,15
48029001126,15
48029001107,15
48029001102,15
48029002016,15
48029001105,15
48029001059,15
48029004020,15
48351000010,12
48351000008,12
48351000002,12
48351000007,12
48351000020,12
48099000413,10
48457000007,12
48457000010,12
48453000332,14
48453000371,14
48479000423,13
48215000073,13
48215000106,13
48215000055,3
48215000238,3
48215000113,3
48215000137,3
48215000005,3
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,13
48215000256,13
48215000241,13
48215000125,13
48215000075,13
48215000182,13
48215000090,1
48215000237,1
48215000153,1
48215000015,1
48257000019,6
48191000401,2
48277001A5A,6
48277002B2A,6
48277002C3A,6
48277001E7C,6
48277001A3B,6
4827700001H,6
48029004077,15
48029004070,15
48041000011,21
48041000022,21
48041000014,21
482130003WS,6
48213002GBS,6
48191000101,2
48041000001,21
48041000074,21
48041000040,21
48041000027,21
48041000041,21
48041000080,21
48041000042,21
4827700004E,6
48277003H3C,6
4827700002E,6
4827700001F,6
48507000003,20
48507000004,4
48375000223,2
48133000006,4
48453000404,8
48453000403,8
48463000003,4
48463000002,4
48463000001,4
48453000156,7
48453000248,14
48453000401,7
48453000138,7
48453000210,14
48173000001,9
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,1
48061000002,1
48489000012,1
48061000046,3
48061000025,3
48133000004,17
48351000021,12
48351000013,12
4841900001N,11
484190001SE,11
48201000961,22
48201000884,22
48201000868,22
48201000241,26
48201000936,26
48201000353,23
48201000716,23
48201000707,22
48201000476,27
48201000394,23
48201000463,24
48201000640,24
48201000480,24
48201000481,24
48201000669,24
48201000219,25
48201000510,28
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,14
48491000277,14
48453000225,7
48453000375,14
48029003063,19
48029003131,19
48211000402,2
48099000102,10
48201000529,21
4821300001M,6
4827700001C,6
48237000002,17
48249000015,1
48249000008,1
48125000001,2
48125000002,2
48221000010,10
48221000007,17
48221000009,10
48419000006,12
48355000075,1
48355000045,1
48355000031,1
48215000124,13
48215000134,13
48215000135,13
48215000141,13
48355000114,1
48275000201,2
48201000009,23
48201000889,22
48201000924,23
48201000649,28
48201000358,26
48201000958,26
48201000959,26
48201000957,26
48201000101,26
48201000462,28
48201000255,25
48201000877,24
48201000796,24
48201000813,24
48201000771,24
48201000523,24
48201000751,29
48201000133,25
48201000071,22
48201000070,22
48201000851,26
48201000539,26
48201000041,26
48201000734,21
48201000817,21
48201000111,21
48201000806,21
48041000020,21
48215000197,13
48215000011,13
48215000050,13
48215000131,13
48215000198,13
48215000127,3
48215000255,3
48215000126,3
48215000181,3
48215000203,13
48215000063,13
48215000204,13
48215000082,13
48215000087,3
48215000070,3
48215000119,3
48215000061,3
48215000240,13
48215000133,13
48215000069,1
48215000068,1
48215000154,1
48215000109,13
48201000083,26
48201000118,26
48201000517,24
48201000650,24
48201000983,24
48201000668,24
48201000684,24
48201000788,24
48201000112,24
48201000018,25
48201000014,25
48041000013,21
48041000016,21
48191000201,2
48249000022,1
48249000012,1
48249000007,1
48453000346,14
48209000445,8
48209000444,8
48453000218,14
48453000267,14
48453000369,14
48453000372,14
48453000229,7
48183000021,11
48183000020,11
48183000003,11
48183000019,11
48183000001,11
48109000002,9
481090003-5,9
48109000004,9
48507000002,20
4850700004A,20
48055000301,8
48055000305,8
48055000206,8
48055000302,8
48355000028,1
48355000034,1
48355000123,1
48041000004,21
48041000030,21
48041000069,21
48041000010,21
48041000002,21
48041000070,21
48041000101,21
48041000067,21
48041000090,21
48041000094,21
48041000091,21
48041000077,21
48041000093,21
48041000092,21
48041000006,21
48041000007,21
48041000039,21
48453000211,7
48453000216,7
48453000111,7
48453000205,7
48453000215,7
48453000226,7
48453000112,7
48453000343,14
48463000013,4
48453000304,8
48453000450,8
48453000407,7
48453000426,7
48453000164,7
48453000317,14
48453000356,14
48453000239,14
48453000250,14
48453000148,7
48453000315,8
48453000302,8
48209000230,8
48453000104,7
48453000347,14
48453000307,14
48453000129,7
48453000436,7
48453000219,7
48453000203,7
48453000460,14
48479000218,13
48479000130,13
48453000339,14
48453000141,7
48453000131,7
48453000139,7
48453000134,7
48225000003,30
48225000002,30
48225000014,30
48225000001,30
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,8
48055000111,8
48055000117,8
48055000101,8
48055000113,8
48055000112,8
48055000202,8
48035000002,10
48035000007,10
48455000008,30
48363000015,17
48123000202,8
48363000006,17
48363000001,17
48363000009,17
48483000009,2
48483000007,2
48201000492,28
48201000207,22
48201000440,22
48201000265,22
48201000391,27
48201000827,23
48201000954,23
48201000527,23
48201000784,26
48201000198,25
48201000411,26
48183000017,11
48183000014,11
48183000016,11
48183000010,11
48183000013,11
48183000012,11
48479000349,13
48479000356,13
48479000345,13
48453000110,7
48453000161,7
48491000463,7
48237000005,17
48029004039,15
48029003017,4
48029001110,20
48029001150,20
48029001141,20
48029001140,20
48029001106,20
48029001101,20
48029002136,20
48029002101,20
48029002034,15
48029003205,15
48029004017,15
48029002031,15
48029002117,15
48029003084,19
48423000052,6
482130004PF,6
48271000004,4
48213002PSN,6
48213002PSS,6
48183000015,11
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,22
48201000054,22
48201000621,24
48453000303,8
48453000241,14
48465000032,4
48423000042,6
48423000079,6
48423000075,6
48423000055,11
48423000028,11
48423000017,6
48423000005,6
48423000080,11
48423000036,6
48423000003,11
48423000007,11
48423000082,11
48423000081,11
48423000012,6
48423000059,11
48423000025,11
48201000722,25
48201000333,27
48201000757,26
48201000894,26
48201000466,26
48201000465,26
482130004SE,6
4821300004A,6
48201000196,22
48201000928,22
48201000226,23
48201000065,23
48201000066,23
48201000047,22
48201000900,22
48201000537,27
48201000545,27
48201000762,27
48201000247,25
48201000200,22
48201000376,23
48201000963,23
48201000212,26
48201000930,22
48201000094,23
48201000301,23
48201000304,25
48201000148,25
48201000789,24
48201000642,24
48201000630,25
48231000325,6
48231000108,6
48129000102,2
48027000312,16
48109000001,9
48201000100,12
48201000102,12
48201000249,12
48201000370,24
48201000297,28
48201000561,23
48201000680,22
48201000918,22
48201000044,22
48201000046,22
48201000037,22
48201000033,22
48041000089,21
48041000072,21
48061000097,3
48061000038,3
48061000008,3
48167000311,27
48167000283,27
48167000220,27
48167000228,27
48167000159,27
48167000105,27
48453000422,14
48041000034,21
48041000024,21
48423000071,6
48423000037,11
48423000038,6
48423000058,11
48423000035,6
48423000029,11
48225000005,30
48225000006,30
48231000433,6
48231000104,31
48299000203,4
48455000021,30
48455000017,30
48455000019,30
48227000208,9
48227000304,9
48227000209,9
48227000034,9
48227000033,9
48227000014,9
48227000024,9
48035000006,10
48035000010,10
48455000003,30
48455000001,30
48455000002,30
48455000016,30
48061000065,3
48483000002,2
48483000008,2
48483000003,2
48417000202,17
48417000406,4
48261000006,1
48063002002,11
48041000009,21
48423000040,6
48423000074,6
48423000014,6
48423000066,6
48423000002,11
48423000041,11
48029002011,15
48029002103,15
48029002072,20
48029004059,19
48029002137,15
48029002121,19
48029002132,19
48029004041,15
48029004113,15
48029004082,15
48133000001,17
48113002941,18
48113001719,18
48113003038,5
48113003037,5
48113004041,5
48113002604,32
48113002303,33
482130004BV,6
4821300001A,6
48041000025,21
48453000206,14
48479000402,13
48135000403,9
48135000109,9
48135000405,9
48135000303,9
48135000301,9
48275000301,2
48275000401,2
48275000302,2
48191000301,2
48113002002,33
48113002079,33
48113002053,33
48113002078,33
48113002305,33
48113002056,33
48113002924,18
48113002921,18
48113003009,32
48113003801,5
48113003068,5
48113001084,5
481090003-3,9
48423000021,11
48423000063,11
48423000032,11
48423000064,11
48423000013,6
48213000004,6
48029002107,20
48029002065,20
48029002125,20
48029002154,20
48029002093,20
48029004002,15
48029001130,20
48029003065,15
48029003152,20
48029003019,20
48029002146,15
48029002111,15
48029004026,15
48029003173,19
48029004005,15
48029002070,15
48029001094,20
4827700002G,6
4827700002D,6
4827700004D,6
48277002A1A,6
4827700003I,31
4827700003E,31
4827700003D,31
48423000019,6
48423000076,11
48423000046,11
48113003104,34
48113004074,32
48113004521,34
48113004519,34
48113004502,34
48113004049,34
48113004505,34
48113004113,32
48113004061,32
48113002073,5
48113001115,18
48113001058,5
48113004608,32
48113004627,32
48113004626,32
48113004634,32
48113004663,32
48113004000,32
48113002508,18
48029002156,15
48029001091,15
48029001117,15
48029004179,19
48029004166,19
48029004076,19
48029004049,19
48029004010,15
48029001047,15
48363000027,17
48363000018,17
48363000003,17
48363000013,17
48123000303,8
48423000008,11
48113002922,18
48113002927,18
48029004037,15
48029001040,15
48029004126,19
48029004187,19
48029002080,15
48029004136,19
48029004159,19
48029004101,15
48029004069,15
48029003112,19
48029003135,19
48029002053,15
48029002045,15
48029002006,15
48029002039,15
48029003025,15
48029001058,15
48029001123,15
48029002015,15
48029001019,15
48029004028,15
48453000409,14
48453000442,14
48453000433,14
48453000405,8
48453000427,7
48277003C7G,6
48277004A6E,6
4827700001G,6
48029004053,19
48029004107,19
48029002144,19
48029003022,15
48029003177,15
4827700002F,31
4827700001B,6
48201000271,25
48201000786,23
48201000331,24
48201000119,29
48201000919,24
48473000419,29
48201000638,25
48201000754,25
48201000893,25
48201000706,28
48201000620,28
48201000487,28
48201000508,28
48113001720,18
48113004518,32
48113004527,32
48113001022,32
48113001117,32
48113003609,34
4803700002A,11
4803700001B,11
4803700008A,11
48037000010,11
4803700005C,11
4803700006A,11
48037000027,11
4803700003B,11
48029002046,15
48029003082,19
48029003180,19
48029002043,15
48275000101,2
48275000202,2
48201000195,22
48201000993,22
48201000279,23
48201000302,23
48201000170,23
48201000673,23
48371000009,9
48113002308,32
48113002302,32
48113002310,32
48113002055,33
48113001503,18
48113001026,18
48113001705,18
48309000058,10
48309000009,10
48231000215,6
48123000201,8
48113001040,18
48113001128,18
48113001039,18
48029003067,19
48029001030,15
48029001035,20
48029003150,19
48029001016,15
48029001097,15
48029001112,20
48029001148,20
48029001142,20
48029001136,20
48029001082,20
48029001071,20
48029001033,20
48029001132,20
48029001131,20
48029003099,20
48029003189,20
48029003188,20
48029003168,20
48029003198,20
48029003169,20
48029003158,20
48029003185,20
48029003191,20
48029003186,20
48029003190,20
48029003187,20
48029004050,19
48029004175,19
48029001146,20
48029001092,15
48029001062,15
48029001114,15
48029001064,20
48029001006,15
48029004001,15
48029002051,15
48283000006,20
48283000003,1
48335000001,9
48335000046,9
48317000004,9
48299000109,4
48027000202,16
48417000405,4
48027000315,10
48027000104,16
48027000311,10
48027000110,16
48027000204,16
48113002711,18
48113004119,32
48113004087,32
48113004120,32
48113003066,5
48113002200,32
48113002810,35
48113004636,35
48439003706,35
48113002910,35
48113004633,32
48363000025,17
48363000024,17
48363000005,17
48233000031,2
48085000049,33
48085000138,33
48085000055,33
48085000218,31
48085000120,31
48085000127,31
48085000030,31
48085000229,31
48085000092,33
48085000018,31
48085000183,31
48085000188,31
48085000184,31
48085000181,31
48085000102,31
48085000204,31
48085000149,31
48085000236,31
48085000189,31
48085000010,31
48085000228,31
48085000215,31
48085000009,31
48085000198,31
48085000191,31
48085000028,33
48437000011,2
48437000001,2
48437000004,2
48299000307,4
48299000108,4
48201000005,22
48201000026,23
48201000010,23
48201000710,22
48201000217,22
48201000748,27
48201000840,26
48201000767,26
48201000520,26
48201000883,26
48201000496,22
48201000601,24
48201000349,27
48201000845,27
48201000742,27
48027000105,16
48029001022,15
48029001023,15
48029001127,15
48029001147,20
48029001079,20
48029001052,15
48029001026,15
48029002017,15
48029003148,19
48029004086,15
48029003002,20
48029002013,15
48029001056,15
48029001054,15
48029003046,19
482130001MN,6
48041000065,21
48041000071,21
48041000051,21
48041000050,21
48041000032,21
48201000746,27
48201000002,22
48201000505,22
48201000448,22
48201000270,22
48201000500,26
48201000110,26
48201000246,26
48201000912,26
48201000550,26
48095000306,4
48095000408,4
48095000205,4
48113003702,18
48113001087,5
48113003069,5
48113003099,5
48113001074,5
48113001714,18
48113002402,33
48117000004,2
48013000022,15
48029001013,15
48029001086,20
48029001043,20
48029004065,19
48029004161,19
48029001120,15
48029001003,15
48029004081,19
48029002004,15
48027000314,16
48027000206,16
48027000408,16
48129000201,2
48129000303,2
48129000101,2
48029003076,19
48029003130,19
48029002142,15
48029004007,15
48029004093,19
48029004148,19
48029004080,15
48029001010,15
48029001001,15
48029001095,20
48029001135,20
48029001128,20
48029001134,20
48029001133,20
48029001038,20
48029002041,20
48029003078,19
48029004048,15
48029002050,20
48029002049,20
48085000221,31
48085000196,18
48085000175,31
48085000044,31
48085000001,31
48085000224,31
48085000214,31
48085000239,31
48085000128,31
48085000168,31
48085000041,31
48085000003,31
48085000148,31
48085000179,31
48085000098,31
48085000220,31
48085000212,31
48085000134,31
48085000225,31
48309000081,10
48309000044,10
48309000080,10
48309000051,10
48309000011,10
48309000032,10
48309000017,10
48309000087,10
48231000216,6
48231000322,6
48231000214,6
48231000427,6
48231000426,6
48231000434,6
48231000318,6
48231000320,6
48231000105,6
48231000431,6
48231000430,6
48113001717,18
48113001722,18
48113002406,33
48085000084,33
48029001039,15
48029001068,20
48029002066,20
48029001044,15
48029004057,19
48029004144,19
48029004105,19
48029002064,15
48029002110,15
48029003184,19
48029004031,15
48029004051,19
48135000406,9
48231000217,6
48309000033,10
48199000001,12
48083000001,4
48469000010,29
48469000031,29
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,12
48199000008,12
48239000006,29
48239000003,29
48225000007,30
48225000019,30
4800700001A,1
48169000006,9
48169000005,9
48169000004,9
48169000002,9
48169000003,2
48225000004,30
48225000021,30
48113001716,18
48113002003,33
48113002007,32
48113001032,33
48113002052,33
48113002408,33
48113002411,33
48085000075,33
48085000105,33
48085000143,33
48085000050,33
48085000051,33
48085000158,31
48085000045,31
48085000147,31
48085000238,31
48085000038,31
48085000230,31
48085000206,31
48085000211,31
48085000169,31
48085000157,31
48085000192,31
48085000035,31
48085000193,31
48085000200,31
48085000069,33
48135000306,9
48117000002,2
48029001098,15
48029001074,15
48029003020,15
48029003178,15
48029002097,20
48029002088,20
48469000013,1
48469000027,29
48469000003,1
48199000015,12
48199000016,12
4808300002E,4
48083000003,4
48469000026,29
48469000015,1
48469000018,1
48469000019,29
48113003900,34
48113001305,5
48113001141,5
48113001065,5
48113004040,5
48113003008,32
48113002704,18
48113002805,35
48113002911,35
48113002808,35
48113002806,35
48309000078,10
48309000063,10
48309000073,10
48309000023,10
48309000082,10
48309000003,10
48309000021,10
48113004624,32
48113004516,32
48113004091,34
48113004637,32
48113004647,32
48113004635,32
48113003110,34
48113003103,34
48113003607,34
48113001102,5
48113004014,32
48113004099,32
48113001011,18
48351000003,12
48351000006,12
48201000768,24
48201000691,21
48097000011,35
48097000020,35
48309000014,10
48309000089,10
48309000086,10
48309000060,10
48309000075,10
48309000059,10
48309000019,10
48037000021,11
4803700004B,11
4803700003A,11
4803700006B,11
48037000011,11
48201000015,25
48201000144,22
48201000013,12
48201000740,12
48201000028,12
48201000021,25
48201000067,23
48201000221,23
48201000231,23
48201000109,22
48201000739,12
48201000348,23
48201000368,23
48201000598,24
48201000149,24
48201000624,21
48201000923,21
48201000790,24
48201000242,23
48201000451,24
48201000513,24
48309000062,10
48309000055,10
48309000027,10
48309000057,10
48309000076,10
48309000079,10
48097000034,35
48097000035,35
48013000014,15
48013000006,15
48013000013,15
48013000019,15
48029002033,15
48029003108,19
48029003157,19
48015000415,29
48503000005,17
48503000024,17
48503000022,17
48015000209,29
48293000202,10
48503000010,17
48503000007,17
48015000416,29
48437000002,2
48299000204,4
48033000004,9
4803300002A,9
48363000028,17
48029004061,19
48029001034,20
48029001116,20
48029001125,20
48029001103,20
48029001118,20
48029001081,20
48029004044,19
48029004120,19
48029004117,19
48029004046,19
48029004210,19
48029004029,15
48029004018,15
48029004192,19
48029004142,19
48029004154,19
48029004047,19
48029001063,15
48029001072,20
48029003096,20
48029003210,20
48387000027,11
48387000024,11
48327000002,4
48327000004,4
48327000001,4
48437000006,2
48037000013,11
48037000014,11
48037000030,11
48037000016,11
48037000018,11
48067000001,11
48029003115,19
48029003070,19
48029003075,19
48029003086,19
48029003196,19
48029003165,19
48029001007,15
48029004074,15
48029004180,15
48029004165,15
48029004129,15
48029004202,15
48029001057,15
48029001049,15
48029001050,15
48029004141,15
48029004030,15
48029003125,19
48029003199,19
48029004064,15
48029003088,19
48029003124,19
48029003181,19
48029003197,19
48309000077,10
48309000010,10
48309000008,10
48309000065,10
48311000003,1
4831100004A,1
48361000006,12
48361000003,12
48361000028,12
48159000402,11
48029003052,19
48029001045,15
48029004072,15
48029004212,15
48029004038,15
48029002105,15
48029002075,15
48029004104,19
48229000001,9
48017000001,2
48017000004,2
48017000003,2
48293000205,10
48503000023,17
48503000020,17
48387000003,11
48387000001,11
48159000102,11
48387000021,11
48387000005,11
48309000066,10
48309000042,10
48309000038,10
48309000088,10
48309000012,10
48309000030,10
48309000026,10
48309000025,10
48309000072,10
48309000053,10
48129000401,2
48129000301,2
48333000009,4
48333000001,4
48333000002,4
48013000004,15
48013000012,20
48201000657,26
48201000783,26
48201000399,26
48201000283,26
48029002069,20
48029002008,15
48229000002,9
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,21
48395000002,21
48395000007,21
48395000022,7
48395000011,21
48469000005,1
48043000003,9
48043000001,9
4822300003A,6
48253000303,4
48253000301,4
48253000401,4
48253000302,4
48253000103,4
48253000203,4
48253000402,4
48253000101,2
48253000201,4
48137000001,4
48137000004,4
48137000003,4
48137000002,4
48031000302,4
48031000303,4
48363000022,17
4832300001A,4
4832300002A,4
4832300001B,4
4832300004B,4
48461000004,9
48461000006,9
4803300001B,9
4803300001A,9
4803300003B,9
48201000097,12
48201001008,12
48201000382,23
48201000976,23
48201000460,23
48201000131,25
48201000776,26
48201000888,26
48201000979,26
48201000666,26
48201000949,25
48201000287,25
48201000947,25
48201000994,25
48201000948,25
48201000056,22
48201000259,23
48201000164,23
48201000551,24
48201000998,24
48201000616,24
48201000803,24
48201000115,23
48201000045,23
48201000362,29
48201000215,25
48341000402,2
48293000303,10
48293000402,10
48293000406,10
484990001-3,6
48085000080,31
48085000113,31
48085000216,31
48085000016,31
48085000004,31
48085000116,33
48085000109,33
48085000086,33
48085000108,33
48085000067,33
48085000164,33
48085000058,31
48085000091,33
48085000054,33
48085000077,33
48085000130,31
48085000062,33
48085000021,33
48085000066,33
48085000039,33
48085000085,33
48085000037,31
48085000187,31
48085000186,31
48043000002,9
48043000008,9
48253000202,4
48253000102,4
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,22
48201000571,26
48201000533,12
48201000522,24
48201000619,28
48201000248,12
48201000458,25
48201000318,25
48201000292,25
48201000337,25
48201000875,24
48201000839,28
48201000944,28
4831100002A,15
48429004-19,17
48429004-11,17
48429003-19,17
48429003-11,17
48429001-11,17
48345000003,2
48219000021,9
4803300003A,9
48233000021,2
48015000102,21
48015000313,29
48015000314,29
48015000104,29
48029002001,15
48029004147,15
48029004091,15
4832300003C,4
4832300002C,20
4832300001C,4
48469000023,8
48469000008,29
48469000009,29
48199000010,12
48199000002,12
48199000012,12
48217000010,10
48387000007,11
48363000016,17
48363000008,17
48087000402,2
48329000203,9
48329000211,9
48363000007,17
48363000002,17
48123000203,8
48435000301,4
48435000201,4
48435000401,4
48233000011,2
48233000033,2
48223000012,6
48223000020,6
48229000004,9
48201000223,25
48201000805,24
48201000514,26
48201000853,26
48489000001,1
48013000005,15
48461000003,9
48461000001,9
48013000021,15
48353000006,9
48383000002,9
48383000003,9
48231000319,6
48029004079,19
48029004056,19
48029003014,19
48029003064,19
48029003031,19
48029004067,19
48029004025,15
48029003056,20
48029003010,19
48029003162,20
48029003127,20
48029002044,20
48029002073,15
48489000003,1
48029003069,19
48029002058,15
48029004204,15
48029004133,15
48029001066,20
48029004075,15
48029004009,15
48029004146,19
