GEOID,DISTRICT
48061000012,3
48061000080,3
48061000082,3
48061000060,3
48061000088,3
48061000054,3
48061000100,3
48061000074,3
48061000004,3
48061000105,3
48061000009,3
48061000007,3
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,3
48061000014,3
48061000058,3
48061000026,3
48061000055,3
48061000095,3
48257000009,6
48257000006,6
48257000005,6
48257000015,6
48257000016,6
48257000024,5
48257000014,5
48257000011,5
48257000025,5
48257000027,5
48257000003,5
48257000029,5
48257000004,5
48029003007,16
48029003072,8
48029004003,17
48029002018,17
48029002118,17
48029004011,17
48029001089,17
48029001115,17
48029001124,17
48029001138,18
48029001080,18
48029001139,18
48029004088,17
48029002115,18
48029003209,18
48029002063,18
48029002120,18
48029002160,18
48029002095,18
48029002158,18
48029003174,16
48029003203,16
48029003151,16
48029003202,16
48029001046,17
48029001151,18
48029001122,18
48029001121,18
48029001143,18
48029001073,18
48029001144,18
48029001145,18
48029001129,18
48029001108,18
48029001069,18
48029001137,18
48029003097,16
48029003094,16
48029003145,16
48029004095,16
48061000066,3
48061000099,3
48061000003,3
48061000085,3
48369000101,2
48375000327,2
48375000222,2
48375000421,2
48375000123,2
48501000202,9
48369000202,2
48375000325,2
48375000121,2
48375000122,2
48375000324,2
48375000321,2
48371000002,9
48371000001,9
48371000010,9
4831700004A,9
48335000004,9
48335000025,9
48335000003,9
48335000002,9
4831700003A,9
48299000205,4
48307000101,4
48355000018,1
48355000006,1
48355000102,1
48355000062,1
48355000017,1
48371000005,9
48423000030,6
48423000044,6
48423000026,11
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,15
48491000275,15
48479000341,1
48479000308,1
48479000124,13
48453000310,8
48453000406,14
48299000410,4
48299000101,4
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,3
48375000323,2
48375000326,2
48375000422,2
48165000005,9
48351000005,11
48351000001,12
48351000012,12
48351000004,11
48457000004,12
48221000011,19
48221000003,19
48221000001,19
48099000101,4
48457000002,12
48307000402,4
48307000302,4
48051000203,7
48051000211,7
48133000007,4
48133000008,4
48061000106,3
48061000072,3
48061000073,3
48249000011,1
48249000006,1
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,14
48453000368,14
48453000359,14
48453000316,14
48453000308,14
48463000005,18
48463000008,18
48463000012,18
48453000342,14
48453000402,14
48371000003,9
48257000026,5
48257000020,5
48257000001,6
48271000001,18
48271000002,18
48271000003,18
4821300004W,6
482130001CR,6
48213000002,6
4821300002E,6
48213000003,6
48235000100,9
48235000200,9
48235000300,9
48423000047,6
48041000031,7
48041000035,7
48041000037,7
48041000005,7
48501000406,9
48369000302,2
48369000301,2
48375000224,2
48375000125,2
48375000221,2
48369000401,2
48369000201,2
48375000322,2
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,3
48457000018,12
48457000017,12
48457000008,12
48453000152,14
48453000126,14
48453000444,14
48453000275,14
48453000208,14
48453000277,14
48479000237,1
48479000457,18
48479000448,1
48479000215,13
48215000049,13
48215000230,13
48215000167,13
48215000129,13
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,3
48215000172,3
48215000177,3
48215000229,3
48215000091,3
48215000178,3
48215000173,3
48215000104,3
48215000123,3
48215000176,3
48215000051,13
48215000080,13
48215000257,13
48215000054,13
48215000199,13
48215000201,13
48215000200,13
48215000083,13
48351000009,12
48099000416,4
48099000207,10
48221000002,19
48221000005,4
48221000014,19
48221000013,19
48221000008,20
48479000266,13
48479000226,1
48479000309,1
48479000268,13
48479000154,13
48479000227,1
48453000373,14
48453000105,15
48453000120,15
48453000125,15
48453000117,15
48453000121,15
48453000122,14
48453000151,15
48453000127,15
48215000058,3
48215000171,3
48215000003,3
48215000174,3
48215000232,3
48215000023,3
48215000120,3
48215000056,3
48215000202,3
48215000165,13
48215000244,13
48215000166,13
48215000041,3
48215000213,3
48215000190,3
48215000038,13
48215000188,13
48215000036,13
48215000187,13
48215000100,13
48215000078,13
48215000210,13
48215000128,13
48215000066,13
48215000045,3
48215000157,3
48215000175,3
48215000016,3
48215000079,3
48135000101,9
48135000402,9
48135000209,9
48135000201,9
48135000202,9
48135000102,9
48135000407,9
48135000404,9
48135000311,9
48099000311,10
48099000205,4
48125000006,2
48125000003,2
48125000005,2
48041000015,7
48041000026,7
48041000081,7
48041000017,7
48041000045,7
48041000046,7
48041000047,7
48257000022,5
48257000008,5
48257000010,5
48257000007,5
48257000013,5
48257000023,6
4841900009N,11
4803300002B,9
48363000030,20
48363000017,20
48363000023,20
48237000006,20
48237000001,20
48237000003,20
48237000004,20
48191000302,2
48191000402,2
48191000202,2
48221000004,19
48221000012,20
48501000404,9
48501000101,9
48501000303,9
48375000424,2
48375000126,2
48419000004,11
48453000312,14
48453000251,14
48453000320,14
48453000238,14
48355000121,1
48355000098,1
48355000056,1
48453000423,14
48453000101,14
48453000114,14
48453000115,14
48453000116,14
48453000119,14
48453000107,15
48453000458,14
4821300001T,6
4821300003M,6
4821300003N,6
482130001TC,6
4821300003C,6
48257000021,6
48371000004,9
48041000061,7
48041000048,7
48041000060,7
48201000019,21
48201000892,21
48201000618,22
48201000731,22
48201000876,23
48201000662,24
48201000352,24
48201000804,22
48201000955,25
48201000690,25
48201000878,25
48201000503,25
48201000114,25
48201000453,26
48029003091,16
48029003092,16
48029003154,16
48029001067,18
48029001008,17
48029001126,17
48029001107,17
48029001102,17
48029002016,17
48029001105,17
48029001059,17
48029004020,17
48351000010,12
48351000008,12
48351000002,12
48351000007,12
48351000020,12
48099000413,4
48457000007,11
48457000010,12
48453000332,14
48453000371,15
48479000423,13
48215000073,13
48215000106,13
48215000055,3
48215000238,3
48215000113,3
48215000137,3
48215000005,3
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,13
48215000256,13
48215000241,13
48215000125,13
48215000075,13
48215000182,13
48215000090,3
48215000237,3
48215000153,3
48215000015,3
48257000019,5
48191000401,2
48277001A5A,6
48277002B2A,6
48277002C3A,6
48277001E7C,6
48277001A3B,6
4827700001H,6
48029004077,17
48029004070,17
48041000011,7
48041000022,7
48041000014,7
482130003WS,6
48213002GBS,6
48191000101,2
48041000001,7
48041000074,7
48041000040,7
48041000027,7
48041000041,7
48041000080,7
48041000042,7
4827700004E,6
48277003H3C,6
4827700002E,6
4827700001F,6
48507000003,18
48507000004,18
48375000223,2
48133000006,4
48453000404,14
48453000403,14
48463000003,18
48463000002,18
48463000001,18
48453000156,15
48453000248,15
48453000401,14
48453000138,14
48453000210,14
48173000001,9
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,3
48061000002,3
48489000012,3
48061000046,3
48061000025,3
48133000004,4
48351000021,12
48351000013,12
4841900001N,11
484190001SE,11
48201000961,27
48201000884,27
48201000868,27
48201000241,27
48201000936,27
48201000353,28
48201000716,24
48201000707,26
48201000476,24
48201000394,21
48201000463,22
48201000640,23
48201000480,23
48201000481,23
48201000669,23
48201000219,21
48201000510,22
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,15
48491000277,15
48453000225,15
48453000375,15
48029003063,16
48029003131,16
48211000402,2
48099000102,4
48201000529,23
4821300001M,6
4827700001C,6
48237000002,20
48249000015,1
48249000008,1
48125000001,2
48125000002,2
48221000010,19
48221000007,4
48221000009,19
48419000006,11
48355000075,1
48355000045,1
48355000031,1
48215000124,13
48215000134,13
48215000135,13
48215000141,13
48355000114,1
48275000201,2
48201000009,21
48201000889,21
48201000924,21
48201000649,29
48201000358,27
48201000958,27
48201000959,27
48201000957,27
48201000101,27
48201000462,29
48201000255,26
48201000877,23
48201000796,22
48201000813,22
48201000771,23
48201000523,23
48201000751,22
48201000133,26
48201000071,26
48201000070,26
48201000851,25
48201000539,25
48201000041,25
48201000734,23
48201000817,23
48201000111,23
48201000806,23
48041000020,7
48215000197,13
48215000011,13
48215000050,13
48215000131,13
48215000198,13
48215000127,3
48215000255,3
48215000126,3
48215000181,3
48215000203,13
48215000063,13
48215000204,13
48215000082,13
48215000087,3
48215000070,3
48215000119,3
48215000061,13
48215000240,13
48215000133,13
48215000069,13
48215000068,13
48215000154,3
48215000109,13
48201000083,28
48201000118,28
48201000517,23
48201000650,23
48201000983,23
48201000668,23
48201000684,23
48201000788,23
48201000112,23
48201000018,26
48201000014,26
48041000013,7
48041000016,7
48191000201,2
48249000022,1
48249000012,1
48249000007,1
48453000346,14
48209000445,8
48209000444,8
48453000218,15
48453000267,15
48453000369,15
48453000372,15
48453000229,15
48183000021,11
48183000020,11
48183000003,11
48183000019,11
48183000001,11
48109000002,9
481090003-5,9
48109000004,9
48507000002,18
4850700004A,18
48055000301,8
48055000305,8
48055000206,8
48055000302,8
48355000028,1
48355000034,1
48355000123,1
48041000004,7
48041000030,7
48041000069,7
48041000010,7
48041000002,7
48041000070,7
48041000101,7
48041000067,7
48041000090,7
48041000094,7
48041000091,7
48041000077,7
48041000093,7
48041000092,7
48041000006,7
48041000007,7
48041000039,7
48453000211,15
48453000216,15
48453000111,15
48453000205,15
48453000215,15
48453000226,15
48453000112,15
48453000343,15
48463000013,18
48453000304,14
48453000450,14
48453000407,14
48453000426,14
48453000164,15
48453000317,14
48453000356,14
48453000239,14
48453000250,14
48453000148,15
48453000315,8
48453000302,8
48209000230,8
48453000104,15
48453000347,14
48453000307,14
48453000129,14
48453000436,14
48453000219,15
48453000203,15
48453000460,14
48479000218,13
48479000130,13
48453000339,14
48453000141,15
48453000131,15
48453000139,15
48453000134,15
48225000003,11
48225000002,11
48225000014,11
48225000001,11
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,8
48055000111,8
48055000117,8
48055000101,8
48055000113,8
48055000112,8
48055000202,8
48035000002,30
48035000007,4
48455000008,11
48363000015,20
48123000202,7
48363000006,4
48363000001,4
48363000009,4
48483000009,2
48483000007,2
48201000492,26
48201000207,27
48201000440,26
48201000265,26
48201000391,24
48201000827,28
48201000954,28
48201000527,28
48201000784,28
48201000198,21
48201000411,27
48183000017,11
48183000014,11
48183000016,11
48183000010,11
48183000013,11
48183000012,11
48479000349,1
48479000356,1
48479000345,1
48453000110,15
48453000161,15
48491000463,15
48237000005,20
48029004039,17
48029003017,16
48029001110,18
48029001150,18
48029001141,18
48029001140,18
48029001106,18
48029001101,18
48029002136,18
48029002101,18
48029002034,17
48029003205,17
48029004017,17
48029002031,17
48029002117,17
48029003084,16
48423000052,6
482130004PF,6
48271000004,18
48213002PSN,6
48213002PSS,6
48183000015,11
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,26
48201000054,26
48201000621,23
48453000303,14
48453000241,14
48465000032,9
48423000042,6
48423000079,6
48423000075,6
48423000055,6
48423000028,6
48423000017,6
48423000005,6
48423000080,6
48423000036,6
48423000003,6
48423000007,6
48423000082,6
48423000081,6
48423000012,6
48423000059,6
48423000025,6
48201000722,21
48201000333,24
48201000757,27
48201000894,27
48201000466,27
48201000465,27
482130004SE,6
4821300004A,6
48201000196,28
48201000928,28
48201000226,21
48201000065,21
48201000066,21
48201000047,28
48201000900,28
48201000537,24
48201000545,24
48201000762,24
48201000247,21
48201000200,26
48201000376,28
48201000963,28
48201000212,28
48201000930,28
48201000094,21
48201000301,28
48201000304,26
48201000148,21
48201000789,23
48201000642,23
48201000630,21
48231000325,6
48231000108,6
48129000102,2
48027000312,10
48109000001,9
48201000100,12
48201000102,12
48201000249,12
48201000370,23
48201000297,26
48201000561,24
48201000680,21
48201000918,21
48201000044,21
48201000046,28
48201000037,21
48201000033,21
48041000089,7
48041000072,7
48061000097,3
48061000038,3
48061000008,3
48167000311,24
48167000283,24
48167000220,24
48167000228,24
48167000159,24
48167000105,24
48453000422,14
48041000034,7
48041000024,7
48423000071,6
48423000037,6
48423000038,6
48423000058,6
48423000035,6
48423000029,11
48225000005,11
48225000006,6
48231000433,6
48231000104,31
48299000203,4
48455000021,11
48455000017,11
48455000019,11
48227000208,9
48227000304,9
48227000209,9
48227000034,9
48227000033,9
48227000014,9
48227000024,9
48035000006,30
48035000010,30
48455000003,11
48455000001,11
48455000002,11
48455000016,11
48061000065,3
48483000002,2
48483000008,2
48483000003,2
48417000202,4
48417000406,4
48261000006,1
48063002002,6
48041000009,7
48423000040,6
48423000074,6
48423000014,6
48423000066,6
48423000002,6
48423000041,6
48029002011,17
48029002103,17
48029002072,18
48029004059,17
48029002137,16
48029002121,16
48029002132,16
48029004041,17
48029004113,17
48029004082,17
48133000001,4
48113002941,5
48113001719,5
48113003038,32
48113003037,32
48113004041,32
48113002604,33
48113002303,34
482130004BV,6
4821300001A,6
48041000025,7
48453000206,14
48479000402,13
48135000403,9
48135000109,9
48135000405,9
48135000303,9
48135000301,9
48275000301,4
48275000401,4
48275000302,2
48191000301,2
48113002002,34
48113002079,34
48113002053,34
48113002078,34
48113002305,34
48113002056,34
48113002924,5
48113002921,5
48113003009,32
48113003801,32
48113003068,32
48113001084,32
481090003-3,9
48423000021,6
48423000063,6
48423000032,6
48423000064,6
48423000013,6
48213000004,6
48029002107,18
48029002065,18
48029002125,18
48029002154,18
48029002093,18
48029004002,17
48029001130,18
48029003065,16
48029003152,16
48029003019,16
48029002146,16
48029002111,16
48029004026,17
48029003173,16
48029004005,17
48029002070,17
48029001094,18
4827700002G,6
4827700002D,6
4827700004D,6
48277002A1A,6
4827700003I,6
4827700003E,6
4827700003D,6
48423000019,6
48423000076,6
48423000046,11
48113003104,35
48113004074,32
48113004521,35
48113004519,35
48113004502,35
48113004049,35
48113004505,35
48113004113,35
48113004061,35
48113002073,32
48113001115,32
48113001058,32
48113004608,33
48113004627,33
48113004626,33
48113004634,33
48113004663,33
48113004000,33
48113002508,34
48029002156,16
48029001091,17
48029001117,17
48029004179,16
48029004166,17
48029004076,17
48029004049,17
48029004010,17
48029001047,17
48363000027,20
48363000018,4
48363000003,4
48363000013,20
48123000303,8
48423000008,11
48113002922,5
48113002927,5
48029004037,17
48029001040,17
48029004126,8
48029004187,8
48029002080,16
48029004136,17
48029004159,17
48029004101,17
48029004069,17
48029003112,16
48029003135,16
48029002053,17
48029002045,17
48029002006,16
48029002039,17
48029003025,17
48029001058,17
48029001123,17
48029002015,17
48029001019,17
48029004028,17
48453000409,14
48453000442,14
48453000433,14
48453000405,14
48453000427,14
48277003C7G,6
48277004A6E,6
4827700001G,6
48029004053,17
48029004107,17
48029002144,16
48029003022,17
48029003177,17
4827700002F,6
4827700001B,6
48201000271,21
48201000786,28
48201000331,22
48201000119,22
48201000919,23
48473000419,22
48201000638,26
48201000754,26
48201000893,29
48201000706,22
48201000620,22
48201000487,22
48201000508,26
48113001720,5
48113004518,35
48113004527,35
48113001022,32
48113001117,32
48113003609,35
4803700002A,11
4803700001B,11
4803700008A,11
48037000010,11
4803700005C,11
4803700006A,11
48037000027,11
4803700003B,11
48029002046,16
48029003082,16
48029003180,16
48029002043,17
48275000101,2
48275000202,2
48201000195,27
48201000993,27
48201000279,28
48201000302,28
48201000170,28
48201000673,28
48371000009,9
48113002308,33
48113002302,34
48113002310,34
48113002055,34
48113001503,34
48113001026,34
48113001705,34
48309000058,30
48309000009,30
48231000215,5
48123000201,7
48113001040,34
48113001128,34
48113001039,34
48029003067,16
48029001030,17
48029001035,18
48029003150,16
48029001016,17
48029001097,17
48029001112,18
48029001148,18
48029001142,18
48029001136,18
48029001082,18
48029001071,18
48029001033,18
48029001132,18
48029001131,18
48029003099,16
48029003189,16
48029003188,16
48029003168,16
48029003198,16
48029003169,16
48029003158,16
48029003185,16
48029003191,16
48029003186,16
48029003190,16
48029003187,16
48029004050,17
48029004175,17
48029001146,18
48029001092,17
48029001062,18
48029001114,18
48029001064,18
48029001006,17
48029004001,17
48029002051,17
48283000006,18
48283000003,1
48335000001,9
48335000046,9
48317000004,9
48299000109,4
48027000202,10
48417000405,4
48027000315,10
48027000104,10
48027000311,30
48027000110,10
48027000204,10
48113002711,5
48113004119,34
48113004087,34
48113004120,34
48113003066,35
48113002200,32
48113002810,33
48113004636,33
48439003706,33
48113002910,33
48113004633,33
48363000025,20
48363000024,20
48363000005,4
48233000031,2
48085000049,34
48085000138,31
48085000055,34
48085000218,31
48085000120,31
48085000127,36
48085000030,36
48085000229,36
48085000092,36
48085000018,31
48085000183,31
48085000188,31
48085000184,31
48085000181,31
48085000102,31
48085000204,31
48085000149,31
48085000236,31
48085000189,31
48085000010,31
48085000228,31
48085000215,31
48085000009,31
48085000198,31
48085000191,31
48085000028,34
48437000011,2
48437000001,2
48437000004,2
48299000307,4
48299000108,4
48201000005,21
48201000026,21
48201000010,21
48201000710,26
48201000217,26
48201000748,24
48201000840,28
48201000767,28
48201000520,27
48201000883,27
48201000496,27
48201000601,23
48201000349,24
48201000845,24
48201000742,24
48027000105,10
48029001022,17
48029001023,17
48029001127,17
48029001147,18
48029001079,18
48029001052,17
48029001026,17
48029002017,17
48029003148,16
48029004086,17
48029003002,16
48029002013,17
48029001056,17
48029001054,17
48029003046,17
482130001MN,6
48041000065,7
48041000071,7
48041000051,7
48041000050,7
48041000032,7
48201000746,24
48201000002,21
48201000505,27
48201000448,27
48201000270,27
48201000500,27
48201000110,27
48201000246,25
48201000912,27
48201000550,27
48095000306,4
48095000408,4
48095000205,4
48113003702,5
48113001087,32
48113003069,32
48113003099,32
48113001074,32
48113001714,5
48113002402,33
48117000004,2
48013000022,17
48029001013,17
48029001086,18
48029001043,18
48029004065,17
48029004161,17
48029001120,17
48029001003,17
48029004081,8
48029002004,17
48027000314,10
48027000206,10
48027000408,10
48129000201,2
48129000303,2
48129000101,2
48029003076,16
48029003130,16
48029002142,16
48029004007,17
48029004093,17
48029004148,17
48029004080,17
48029001010,17
48029001001,17
48029001095,18
48029001135,18
48029001128,18
48029001134,18
48029001133,18
48029001038,18
48029002041,16
48029003078,16
48029004048,17
48029002050,16
48029002049,16
48085000221,31
48085000196,31
48085000175,31
48085000044,31
48085000001,31
48085000224,36
48085000214,36
48085000239,36
48085000128,31
48085000168,31
48085000041,31
48085000003,31
48085000148,31
48085000179,31
48085000098,31
48085000220,36
48085000212,31
48085000134,36
48085000225,36
48309000081,30
48309000044,30
48309000080,30
48309000051,30
48309000011,30
48309000032,30
48309000017,30
48309000087,30
48231000216,5
48231000322,6
48231000214,6
48231000427,6
48231000426,6
48231000434,6
48231000318,6
48231000320,6
48231000105,31
48231000431,6
48231000430,6
48113001717,5
48113001722,5
48113002406,34
48085000084,34
48029001039,18
48029001068,18
48029002066,18
48029001044,17
48029004057,8
48029004144,8
48029004105,8
48029002064,16
48029002110,16
48029003184,16
48029004031,17
48029004051,17
48135000406,9
48231000217,5
48309000033,30
48199000001,12
48083000001,4
48469000010,7
48469000031,7
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,12
48199000008,12
48239000006,7
48239000003,7
48225000007,11
48225000019,11
4800700001A,1
48169000006,9
48169000005,9
48169000004,9
48169000002,9
48169000003,2
48225000004,11
48225000021,11
48113001716,5
48113002003,34
48113002007,34
48113001032,34
48113002052,34
48113002408,34
48113002411,34
48085000075,34
48085000105,34
48085000143,34
48085000050,31
48085000051,31
48085000158,31
48085000045,31
48085000147,31
48085000238,31
48085000038,31
48085000230,31
48085000206,31
48085000211,31
48085000169,31
48085000157,31
48085000192,31
48085000035,31
48085000193,31
48085000200,31
48085000069,31
48135000306,9
48117000002,2
48029001098,17
48029001074,17
48029003020,17
48029003178,17
48029002097,18
48029002088,18
48469000013,1
48469000027,7
48469000003,1
48199000015,12
48199000016,12
4808300002E,4
48083000003,4
48469000026,7
48469000015,1
48469000018,1
48469000019,7
48113003900,35
48113001305,5
48113001141,32
48113001065,32
48113004040,32
48113003008,32
48113002704,5
48113002805,33
48113002911,33
48113002808,33
48113002806,33
48309000078,30
48309000063,30
48309000073,30
48309000023,30
48309000082,30
48309000003,30
48309000021,30
48113004624,33
48113004516,35
48113004091,35
48113004637,33
48113004647,33
48113004635,33
48113003110,35
48113003103,35
48113003607,35
48113001102,32
48113004014,34
48113004099,34
48113001011,34
48351000003,12
48351000006,12
48201000768,23
48201000691,23
48097000011,36
48097000020,36
48309000014,30
48309000089,30
48309000086,30
48309000060,30
48309000075,30
48309000059,30
48309000019,30
48037000021,6
4803700004B,11
4803700003A,11
4803700006B,11
48037000011,11
48201000015,26
48201000144,28
48201000013,28
48201000740,28
48201000028,12
48201000021,21
48201000067,21
48201000221,21
48201000231,21
48201000109,27
48201000739,12
48201000348,21
48201000368,28
48201000598,23
48201000149,23
48201000624,23
48201000923,23
48201000790,23
48201000242,21
48201000451,27
48201000513,27
48309000062,30
48309000055,30
48309000027,30
48309000057,30
48309000076,30
48309000079,30
48097000034,36
48097000035,36
48013000014,18
48013000006,18
48013000013,18
48013000019,18
48029002033,17
48029003108,16
48029003157,16
48015000415,7
48503000005,4
48503000024,4
48503000022,4
48015000209,7
48293000202,30
48503000010,4
48503000007,4
48015000416,7
48437000002,2
48299000204,4
48033000004,9
4803300002A,9
48363000028,20
48029004061,17
48029001034,18
48029001116,18
48029001125,18
48029001103,18
48029001118,18
48029001081,18
48029004044,17
48029004120,17
48029004117,17
48029004046,17
48029004210,17
48029004029,17
48029004018,17
48029004192,17
48029004142,17
48029004154,17
48029004047,17
48029001063,18
48029001072,18
48029003096,16
48029003210,16
48387000027,6
48387000024,6
48327000002,4
48327000004,4
48327000001,4
48437000006,2
48037000013,11
48037000014,11
48037000030,11
48037000016,11
48037000018,11
48067000001,11
48029003115,16
48029003070,16
48029003075,16
48029003086,16
48029003196,16
48029003165,16
48029001007,17
48029004074,17
48029004180,17
48029004165,17
48029004129,17
48029004202,17
48029001057,17
48029001049,17
48029001050,17
48029004141,17
48029004030,17
48029003125,16
48029003199,16
48029004064,17
48029003088,16
48029003124,8
48029003181,16
48029003197,16
48309000077,30
48309000010,30
48309000008,30
48309000065,30
48311000003,1
4831100004A,1
48361000006,12
48361000003,12
48361000028,12
48159000402,6
48029003052,16
48029001045,17
48029004072,17
48029004212,17
48029004038,17
48029002105,17
48029002075,17
48029004104,8
48229000001,9
48017000001,2
48017000004,2
48017000003,2
48293000205,30
48503000023,4
48503000020,4
48387000003,6
48387000001,6
48159000102,6
48387000021,6
48387000005,6
48309000066,30
48309000042,30
48309000038,30
48309000088,30
48309000012,30
48309000030,30
48309000026,30
48309000025,30
48309000072,30
48309000053,30
48129000401,2
48129000301,2
48333000009,4
48333000001,4
48333000002,4
48013000004,1
48013000012,18
48201000657,27
48201000783,27
48201000399,27
48201000283,27
48029002069,18
48029002008,17
48229000002,9
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,7
48395000002,7
48395000007,7
48395000022,7
48395000011,7
48469000005,7
48043000003,9
48043000001,9
4822300003A,6
48253000303,4
48253000301,4
48253000401,4
48253000302,4
48253000103,4
48253000203,4
48253000402,4
48253000101,4
48253000201,4
48137000001,4
48137000004,4
48137000003,4
48137000002,18
48031000302,4
48031000303,4
48363000022,4
4832300001A,18
4832300002A,18
4832300001B,18
4832300004B,18
48461000004,9
48461000006,9
4803300001B,9
4803300001A,9
4803300003B,9
48201000097,28
48201001008,28
48201000382,28
48201000976,28
48201000460,28
48201000131,21
48201000776,28
48201000888,28
48201000979,28
48201000666,28
48201000949,26
48201000287,26
48201000947,26
48201000994,21
48201000948,26
48201000056,26
48201000259,28
48201000164,28
48201000551,23
48201000998,23
48201000616,23
48201000803,23
48201000115,28
48201000045,28
48201000362,22
48201000215,26
48341000402,2
48293000303,30
48293000402,30
48293000406,30
484990001-3,6
48085000080,31
48085000113,31
48085000216,31
48085000016,31
48085000004,31
48085000116,34
48085000109,34
48085000086,34
48085000108,31
48085000067,34
48085000164,34
48085000058,31
48085000091,31
48085000054,31
48085000077,31
48085000130,31
48085000062,31
48085000021,31
48085000066,31
48085000039,31
48085000085,31
48085000037,31
48085000187,31
48085000186,31
48043000002,9
48043000008,9
48253000202,4
48253000102,4
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,27
48201000571,27
48201000533,12
48201000522,22
48201000619,22
48201000248,12
48201000458,26
48201000318,21
48201000292,26
48201000337,29
48201000875,23
48201000839,26
48201000944,26
4831100002A,18
48429004-19,4
48429004-11,4
48429003-19,4
48429003-11,4
48429001-11,4
48345000003,2
48219000021,9
4803300003A,9
48233000021,2
48015000102,7
48015000313,7
48015000314,7
48015000104,7
48029002001,17
48029004147,17
48029004091,17
4832300003C,18
4832300002C,18
4832300001C,18
48469000023,7
48469000008,7
48469000009,7
48199000010,12
48199000002,12
48199000012,12
48217000010,30
48387000007,6
48363000016,4
48363000008,4
48087000402,2
48329000203,9
48329000211,9
48363000007,20
48363000002,4
48123000203,7
48435000301,4
48435000201,4
48435000401,4
48233000011,2
48233000033,2
48223000012,6
48223000020,6
48229000004,9
48201000223,21
48201000805,23
48201000514,27
48201000853,27
48489000001,3
48013000005,18
48461000003,9
48461000001,9
48013000021,17
48353000006,4
48383000002,9
48383000003,9
48231000319,6
48029004079,8
48029004056,8
48029003014,16
48029003064,16
48029003031,16
48029004067,17
48029004025,17
48029003056,16
48029003010,16
48029003162,16
48029003127,16
48029002044,18
48029002073,16
48489000003,3
48029003069,16
48029002058,16
48029004204,17
48029004133,17
48029001066,18
48029004075,17
48029004009,17
48029004146,17
