GEOID,DISTRICT
48061000012,3
48061000080,3
48061000082,3
48061000060,3
48061000088,3
48061000054,3
48061000100,3
48061000074,3
48061000004,3
48061000105,3
48061000009,3
48061000007,3
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,3
48061000014,3
48061000058,3
48061000026,3
48061000055,3
48061000095,3
48257000009,5
48257000006,5
48257000005,5
48257000015,5
48257000016,5
48257000024,5
48257000014,4
48257000011,4
48257000025,4
48257000027,4
48257000003,4
48257000029,4
48257000004,4
48029003007,16
48029003072,16
48029004003,18
48029002018,18
48029002118,18
48029004011,18
48029001089,18
48029001115,18
48029001124,18
48029001138,19
48029001080,19
48029001139,19
48029004088,18
48029002115,19
48029003209,19
48029002063,19
48029002120,19
48029002160,19
48029002095,19
48029002158,19
48029003174,16
48029003203,16
48029003151,16
48029003202,16
48029001046,18
48029001151,19
48029001122,19
48029001121,19
48029001143,19
48029001073,19
48029001144,19
48029001145,19
48029001129,19
48029001108,19
48029001069,19
48029001137,19
48029003097,16
48029003094,16
48029003145,16
48029004095,16
48061000066,3
48061000099,3
48061000003,3
48061000085,3
48369000101,20
48375000327,20
48375000222,20
48375000421,20
48375000123,20
48501000202,9
48369000202,20
48375000325,20
48375000121,20
48375000122,20
48375000324,20
48375000321,20
48371000002,9
48371000001,9
48371000010,9
4831700004A,9
48335000004,2
48335000025,9
48335000003,9
48335000002,9
4831700003A,9
48299000205,17
48307000101,2
48355000018,1
48355000006,1
48355000102,1
48355000062,1
48355000017,1
48371000005,9
48423000030,11
48423000044,5
48423000026,11
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,14
48491000275,15
48479000341,1
48479000308,1
48479000124,13
48453000310,8
48453000406,14
48299000410,17
48299000101,17
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,3
48375000323,20
48375000326,20
48375000422,20
48165000005,9
48351000005,11
48351000001,12
48351000012,12
48351000004,11
48457000004,12
48221000011,21
48221000003,21
48221000001,21
48099000101,17
48457000002,12
48307000402,2
48307000302,2
48051000203,6
48051000211,6
48133000007,2
48133000008,2
48061000106,3
48061000072,3
48061000073,3
48249000011,1
48249000006,1
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,14
48453000368,14
48453000359,14
48453000316,14
48453000308,14
48463000005,19
48463000008,19
48463000012,19
48453000342,14
48453000402,14
48371000003,9
48257000026,5
48257000020,5
48257000001,5
48271000001,19
48271000002,19
48271000003,19
4821300004W,5
482130001CR,5
48213000002,5
4821300002E,5
48213000003,5
48235000100,9
48235000200,9
48235000300,9
48423000047,5
48041000031,6
48041000035,6
48041000037,6
48041000005,6
48501000406,9
48369000302,20
48369000301,20
48375000224,20
48375000125,20
48375000221,20
48369000401,20
48369000201,20
48375000322,20
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,3
48457000018,12
48457000017,12
48457000008,12
48453000152,14
48453000126,14
48453000444,14
48453000275,14
48453000208,14
48453000277,14
48479000237,1
48479000457,1
48479000448,1
48479000215,13
48215000049,13
48215000230,13
48215000167,13
48215000129,13
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,3
48215000172,3
48215000177,3
48215000229,3
48215000091,3
48215000178,3
48215000173,3
48215000104,3
48215000123,3
48215000176,3
48215000051,13
48215000080,13
48215000257,13
48215000054,13
48215000199,13
48215000201,13
48215000200,13
48215000083,13
48351000009,12
48099000416,17
48099000207,17
48221000002,21
48221000005,2
48221000014,21
48221000013,21
48221000008,21
48479000266,13
48479000226,1
48479000309,1
48479000268,13
48479000154,13
48479000227,1
48453000373,14
48453000105,15
48453000120,15
48453000125,15
48453000117,15
48453000121,15
48453000122,15
48453000151,15
48453000127,15
48215000058,3
48215000171,3
48215000003,3
48215000174,3
48215000232,3
48215000023,3
48215000120,3
48215000056,3
48215000202,3
48215000165,13
48215000244,13
48215000166,13
48215000041,3
48215000213,3
48215000190,3
48215000038,13
48215000188,13
48215000036,13
48215000187,13
48215000100,13
48215000078,13
48215000210,13
48215000128,13
48215000066,13
48215000045,3
48215000157,3
48215000175,3
48215000016,3
48215000079,3
48135000101,9
48135000402,9
48135000209,9
48135000201,9
48135000202,9
48135000102,9
48135000407,9
48135000404,9
48135000311,9
48099000311,10
48099000205,10
48125000006,2
48125000003,2
48125000005,2
48041000015,6
48041000026,6
48041000081,6
48041000017,6
48041000045,6
48041000046,6
48041000047,6
48257000022,5
48257000008,5
48257000010,4
48257000007,4
48257000013,4
48257000023,5
4841900009N,11
4803300002B,9
48363000030,2
48363000017,2
48363000023,2
48237000006,2
48237000001,2
48237000003,2
48237000004,2
48191000302,20
48191000402,20
48191000202,20
48221000004,21
48221000012,21
48501000404,9
48501000101,9
48501000303,9
48375000424,20
48375000126,20
48419000004,11
48453000312,14
48453000251,14
48453000320,14
48453000238,14
48355000121,1
48355000098,1
48355000056,1
48453000423,14
48453000101,15
48453000114,15
48453000115,15
48453000116,14
48453000119,15
48453000107,15
48453000458,14
4821300001T,5
4821300003M,5
4821300003N,5
482130001TC,5
4821300003C,5
48257000021,5
48371000004,9
48041000061,6
48041000048,6
48041000060,6
48201000019,22
48201000892,22
48201000618,23
48201000731,23
48201000876,24
48201000662,25
48201000352,25
48201000804,23
48201000955,24
48201000690,24
48201000878,24
48201000503,24
48201000114,24
48201000453,26
48029003091,16
48029003092,16
48029003154,16
48029001067,19
48029001008,18
48029001126,18
48029001107,18
48029001102,18
48029002016,18
48029001105,18
48029001059,18
48029004020,18
48351000010,12
48351000008,12
48351000002,12
48351000007,12
48351000020,12
48099000413,10
48457000007,11
48457000010,12
48453000332,14
48453000371,17
48479000423,13
48215000073,13
48215000106,13
48215000055,3
48215000238,3
48215000113,3
48215000137,3
48215000005,3
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,13
48215000256,13
48215000241,13
48215000125,13
48215000075,13
48215000182,13
48215000090,3
48215000237,3
48215000153,3
48215000015,3
48257000019,5
48191000401,20
48277001A5A,5
48277002B2A,5
48277002C3A,5
48277001E7C,5
48277001A3B,5
4827700001H,5
48029004077,18
48029004070,18
48041000011,6
48041000022,6
48041000014,6
482130003WS,5
48213002GBS,5
48191000101,20
48041000001,6
48041000074,6
48041000040,6
48041000027,6
48041000041,6
48041000080,6
48041000042,6
4827700004E,5
48277003H3C,5
4827700002E,5
4827700001F,5
48507000003,19
48507000004,19
48375000223,20
48133000006,2
48453000404,14
48453000403,14
48463000003,19
48463000002,19
48463000001,19
48453000156,15
48453000248,15
48453000401,15
48453000138,15
48453000210,14
48173000001,9
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,3
48061000002,3
48489000012,3
48061000046,3
48061000025,3
48133000004,2
48351000021,12
48351000013,12
4841900001N,11
484190001SE,11
48201000961,27
48201000884,24
48201000868,24
48201000241,28
48201000936,28
48201000353,22
48201000716,25
48201000707,27
48201000476,25
48201000394,22
48201000463,23
48201000640,24
48201000480,24
48201000481,24
48201000669,24
48201000219,22
48201000510,23
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,17
48491000277,17
48453000225,15
48453000375,17
48029003063,16
48029003131,16
48211000402,20
48099000102,10
48201000529,24
4821300001M,5
4827700001C,5
48237000002,2
48249000015,1
48249000008,1
48125000001,20
48125000002,2
48221000010,21
48221000007,2
48221000009,21
48419000006,11
48355000075,1
48355000045,1
48355000031,1
48215000124,13
48215000134,13
48215000135,13
48215000141,13
48355000114,1
48275000201,2
48201000009,22
48201000889,22
48201000924,22
48201000649,29
48201000358,27
48201000958,24
48201000959,27
48201000957,24
48201000101,28
48201000462,29
48201000255,26
48201000877,23
48201000796,23
48201000813,23
48201000771,23
48201000523,23
48201000751,23
48201000133,27
48201000071,27
48201000070,27
48201000851,28
48201000539,24
48201000041,28
48201000734,24
48201000817,24
48201000111,24
48201000806,24
48041000020,6
48215000197,13
48215000011,13
48215000050,13
48215000131,13
48215000198,13
48215000127,3
48215000255,3
48215000126,3
48215000181,3
48215000203,13
48215000063,13
48215000204,13
48215000082,13
48215000087,3
48215000070,3
48215000119,3
48215000061,13
48215000240,13
48215000133,13
48215000069,13
48215000068,13
48215000154,3
48215000109,13
48201000083,28
48201000118,28
48201000517,23
48201000650,23
48201000983,24
48201000668,24
48201000684,24
48201000788,24
48201000112,24
48201000018,26
48201000014,29
48041000013,6
48041000016,6
48191000201,20
48249000022,1
48249000012,1
48249000007,1
48453000346,14
48209000445,8
48209000444,8
48453000218,15
48453000267,15
48453000369,17
48453000372,17
48453000229,15
48183000021,11
48183000020,11
48183000003,11
48183000019,11
48183000001,11
48109000002,9
481090003-5,9
48109000004,9
48507000002,19
4850700004A,19
48055000301,8
48055000305,8
48055000206,8
48055000302,8
48355000028,1
48355000034,1
48355000123,1
48041000004,6
48041000030,6
48041000069,6
48041000010,6
48041000002,6
48041000070,6
48041000101,6
48041000067,6
48041000090,6
48041000094,6
48041000091,6
48041000077,6
48041000093,6
48041000092,6
48041000006,6
48041000007,6
48041000039,6
48453000211,15
48453000216,15
48453000111,15
48453000205,15
48453000215,15
48453000226,15
48453000112,15
48453000343,14
48463000013,19
48453000304,14
48453000450,14
48453000407,14
48453000426,14
48453000164,15
48453000317,14
48453000356,14
48453000239,14
48453000250,14
48453000148,15
48453000315,14
48453000302,8
48209000230,8
48453000104,15
48453000347,14
48453000307,14
48453000129,15
48453000436,14
48453000219,15
48453000203,15
48453000460,14
48479000218,13
48479000130,13
48453000339,14
48453000141,15
48453000131,15
48453000139,15
48453000134,15
48225000003,6
48225000002,6
48225000014,6
48225000001,6
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,7
48055000104,8
48055000111,8
48055000117,8
48055000101,8
48055000113,8
48055000112,8
48055000202,8
48035000002,10
48035000007,10
48455000008,11
48363000015,2
48123000202,7
48363000006,2
48363000001,2
48363000009,2
48483000009,20
48483000007,20
48201000492,29
48201000207,27
48201000440,29
48201000265,29
48201000391,25
48201000827,22
48201000954,22
48201000527,22
48201000784,22
48201000198,22
48201000411,28
48183000017,11
48183000014,11
48183000016,11
48183000010,11
48183000013,11
48183000012,11
48479000349,1
48479000356,1
48479000345,1
48453000110,15
48453000161,15
48491000463,15
48237000005,2
48029004039,18
48029003017,16
48029001110,19
48029001150,19
48029001141,19
48029001140,19
48029001106,19
48029001101,19
48029002136,19
48029002101,19
48029002034,18
48029003205,18
48029004017,18
48029002031,18
48029002117,18
48029003084,16
48423000052,5
482130004PF,5
48271000004,19
48213002PSN,5
48213002PSS,5
48183000015,11
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,27
48201000054,27
48201000621,23
48453000303,14
48453000241,14
48465000032,9
48423000042,5
48423000079,5
48423000075,5
48423000055,5
48423000028,11
48423000017,5
48423000005,5
48423000080,5
48423000036,5
48423000003,5
48423000007,5
48423000082,5
48423000081,5
48423000012,5
48423000059,5
48423000025,5
48201000722,26
48201000333,25
48201000757,24
48201000894,28
48201000466,24
48201000465,24
482130004SE,5
4821300004A,5
48201000196,22
48201000928,22
48201000226,22
48201000065,22
48201000066,22
48201000047,22
48201000900,22
48201000537,25
48201000545,25
48201000762,25
48201000247,22
48201000200,27
48201000376,22
48201000963,22
48201000212,22
48201000930,22
48201000094,22
48201000301,22
48201000304,29
48201000148,27
48201000789,23
48201000642,23
48201000630,26
48231000325,5
48231000108,5
48129000102,20
48027000312,10
48109000001,9
48201000100,25
48201000102,25
48201000249,25
48201000370,24
48201000297,29
48201000561,25
48201000680,22
48201000918,22
48201000044,22
48201000046,22
48201000037,27
48201000033,27
48041000089,6
48041000072,6
48061000097,3
48061000038,3
48061000008,3
48167000311,25
48167000283,25
48167000220,25
48167000228,25
48167000159,25
48167000105,25
48453000422,14
48041000034,6
48041000024,6
48423000071,5
48423000037,5
48423000038,5
48423000058,5
48423000035,5
48423000029,11
48225000005,11
48225000006,5
48231000433,5
48231000104,5
48299000203,17
48455000021,6
48455000017,6
48455000019,6
48227000208,9
48227000304,9
48227000209,9
48227000034,9
48227000033,9
48227000014,9
48227000024,9
48035000006,10
48035000010,10
48455000003,6
48455000001,6
48455000002,6
48455000016,6
48061000065,3
48483000002,20
48483000008,20
48483000003,20
48417000202,2
48417000406,2
48261000006,3
48063002002,5
48041000009,6
48423000040,5
48423000074,5
48423000014,5
48423000066,5
48423000002,5
48423000041,5
48029002011,18
48029002103,18
48029002072,19
48029004059,18
48029002137,16
48029002121,16
48029002132,16
48029004041,18
48029004113,18
48029004082,18
48133000001,2
48113002941,30
48113001719,4
48113003038,31
48113003037,31
48113004041,31
48113002604,32
48113002303,32
482130004BV,5
4821300001A,5
48041000025,6
48453000206,14
48479000402,13
48135000403,9
48135000109,9
48135000405,9
48135000303,9
48135000301,9
48275000301,2
48275000401,2
48275000302,2
48191000301,20
48113002002,33
48113002079,33
48113002053,33
48113002078,33
48113002305,33
48113002056,33
48113002924,4
48113002921,30
48113003009,33
48113003801,31
48113003068,31
48113001084,4
481090003-3,9
48423000021,5
48423000063,5
48423000032,11
48423000064,5
48423000013,5
48213000004,5
48029002107,19
48029002065,19
48029002125,19
48029002154,19
48029002093,19
48029004002,18
48029001130,19
48029003065,16
48029003152,16
48029003019,16
48029002146,16
48029002111,16
48029004026,18
48029003173,16
48029004005,18
48029002070,18
48029001094,19
4827700002G,5
4827700002D,5
4827700004D,5
48277002A1A,5
4827700003I,5
4827700003E,5
4827700003D,5
48423000019,5
48423000076,5
48423000046,11
48113003104,31
48113004074,31
48113004521,31
48113004519,31
48113004502,31
48113004049,31
48113004505,31
48113004113,31
48113004061,31
48113002073,33
48113001115,4
48113001058,4
48113004608,34
48113004627,33
48113004626,33
48113004634,33
48113004663,33
48113004000,33
48113002508,30
48029002156,16
48029001091,18
48029001117,18
48029004179,16
48029004166,18
48029004076,18
48029004049,18
48029004010,18
48029001047,18
48363000027,2
48363000018,2
48363000003,2
48363000013,2
48123000303,7
48423000008,11
48113002922,30
48113002927,4
48029004037,18
48029001040,18
48029004126,8
48029004187,8
48029002080,16
48029004136,8
48029004159,18
48029004101,18
48029004069,18
48029003112,16
48029003135,16
48029002053,18
48029002045,18
48029002006,18
48029002039,18
48029003025,18
48029001058,18
48029001123,18
48029002015,18
48029001019,18
48029004028,18
48453000409,14
48453000442,14
48453000433,14
48453000405,14
48453000427,14
48277003C7G,5
48277004A6E,5
4827700001G,5
48029004053,18
48029004107,18
48029002144,16
48029003022,18
48029003177,18
4827700002F,5
4827700001B,5
48201000271,26
48201000786,22
48201000331,23
48201000119,23
48201000919,23
48473000419,7
48201000638,29
48201000754,29
48201000893,26
48201000706,29
48201000620,29
48201000487,29
48201000508,29
48113001720,4
48113004518,34
48113004527,31
48113001022,33
48113001117,33
48113003609,31
4803700002A,11
4803700001B,11
4803700008A,11
48037000010,11
4803700005C,11
4803700006A,11
48037000027,11
4803700003B,11
48029002046,18
48029003082,16
48029003180,16
48029002043,18
48275000101,2
48275000202,2
48201000195,27
48201000993,27
48201000279,25
48201000302,22
48201000170,25
48201000673,25
48371000009,9
48113002308,32
48113002302,32
48113002310,33
48113002055,33
48113001503,30
48113001026,30
48113001705,30
48309000058,10
48309000009,10
48231000215,5
48123000201,7
48113001040,33
48113001128,33
48113001039,30
48029003067,16
48029001030,18
48029001035,18
48029003150,16
48029001016,18
48029001097,18
48029001112,19
48029001148,19
48029001142,19
48029001136,19
48029001082,19
48029001071,19
48029001033,19
48029001132,19
48029001131,19
48029003099,16
48029003189,16
48029003188,16
48029003168,16
48029003198,16
48029003169,19
48029003158,19
48029003185,16
48029003191,16
48029003186,16
48029003190,16
48029003187,16
48029004050,18
48029004175,18
48029001146,19
48029001092,18
48029001062,18
48029001114,18
48029001064,19
48029001006,18
48029004001,18
48029002051,18
48283000006,1
48283000003,1
48335000001,2
48335000046,2
48317000004,9
48299000109,17
48027000202,17
48417000405,2
48027000315,10
48027000104,10
48027000311,10
48027000110,10
48027000204,17
48113002711,30
48113004119,33
48113004087,33
48113004120,33
48113003066,31
48113002200,33
48113002810,32
48113004636,32
48439003706,35
48113002910,32
48113004633,33
48363000025,2
48363000024,2
48363000005,2
48233000031,20
48085000049,30
48085000138,30
48085000055,30
48085000218,36
48085000120,30
48085000127,36
48085000030,36
48085000229,36
48085000092,36
48085000018,36
48085000183,36
48085000188,36
48085000184,36
48085000181,36
48085000102,36
48085000204,36
48085000149,36
48085000236,36
48085000189,30
48085000010,36
48085000228,36
48085000215,36
48085000009,36
48085000198,36
48085000191,30
48085000028,32
48437000011,20
48437000001,20
48437000004,20
48299000307,17
48299000108,17
48201000005,27
48201000026,22
48201000010,22
48201000710,27
48201000217,27
48201000748,25
48201000840,28
48201000767,28
48201000520,28
48201000883,28
48201000496,27
48201000601,24
48201000349,25
48201000845,25
48201000742,25
48027000105,10
48029001022,18
48029001023,18
48029001127,18
48029001147,19
48029001079,19
48029001052,18
48029001026,18
48029002017,18
48029003148,16
48029004086,18
48029003002,16
48029002013,18
48029001056,18
48029001054,18
48029003046,16
482130001MN,5
48041000065,6
48041000071,6
48041000051,6
48041000050,6
48041000032,6
48201000746,25
48201000002,27
48201000505,27
48201000448,27
48201000270,27
48201000500,28
48201000110,28
48201000246,24
48201000912,28
48201000550,28
48095000306,2
48095000408,2
48095000205,2
48113003702,4
48113001087,4
48113003069,31
48113003099,31
48113001074,33
48113001714,4
48113002402,32
48117000004,20
48013000022,18
48029001013,18
48029001086,19
48029001043,19
48029004065,18
48029004161,18
48029001120,18
48029001003,18
48029004081,8
48029002004,18
48027000314,10
48027000206,17
48027000408,17
48129000201,20
48129000303,20
48129000101,20
48029003076,16
48029003130,16
48029002142,16
48029004007,18
48029004093,16
48029004148,16
48029004080,18
48029001010,18
48029001001,18
48029001095,19
48029001135,19
48029001128,19
48029001134,19
48029001133,19
48029001038,19
48029002041,16
48029003078,16
48029004048,18
48029002050,16
48029002049,19
48085000221,36
48085000196,30
48085000175,30
48085000044,36
48085000001,36
48085000224,36
48085000214,36
48085000239,36
48085000128,30
48085000168,30
48085000041,30
48085000003,36
48085000148,36
48085000179,36
48085000098,36
48085000220,36
48085000212,36
48085000134,36
48085000225,36
48309000081,10
48309000044,10
48309000080,10
48309000051,10
48309000011,10
48309000032,10
48309000017,10
48309000087,10
48231000216,5
48231000322,5
48231000214,5
48231000427,5
48231000426,5
48231000434,5
48231000318,5
48231000320,5
48231000105,5
48231000431,5
48231000430,5
48113001717,4
48113001722,4
48113002406,32
48085000084,32
48029001039,18
48029001068,19
48029002066,19
48029001044,18
48029004057,8
48029004144,8
48029004105,8
48029002064,16
48029002110,16
48029003184,16
48029004031,18
48029004051,18
48135000406,9
48231000217,5
48309000033,10
48199000001,12
48083000001,2
48469000010,7
48469000031,7
48469000002,7
48469000014,7
48469000034,7
48469000004,7
48199000005,12
48199000008,12
48239000006,7
48239000003,7
48225000007,6
48225000019,11
4800700001A,1
48169000006,9
48169000005,9
48169000004,9
48169000002,9
48169000003,20
48225000004,11
48225000021,11
48113001716,4
48113002003,33
48113002007,33
48113001032,33
48113002052,33
48113002408,32
48113002411,32
48085000075,32
48085000105,30
48085000143,32
48085000050,30
48085000051,30
48085000158,30
48085000045,36
48085000147,30
48085000238,36
48085000038,36
48085000230,36
48085000206,36
48085000211,36
48085000169,36
48085000157,36
48085000192,30
48085000035,30
48085000193,30
48085000200,30
48085000069,30
48135000306,9
48117000002,20
48029001098,18
48029001074,18
48029003020,18
48029003178,18
48029002097,19
48029002088,19
48469000013,7
48469000027,7
48469000003,7
48199000015,12
48199000016,12
4808300002E,2
48083000003,2
48469000026,7
48469000015,7
48469000018,7
48469000019,7
48113003900,31
48113001305,4
48113001141,4
48113001065,4
48113004040,31
48113003008,33
48113002704,30
48113002805,32
48113002911,32
48113002808,32
48113002806,32
48309000078,10
48309000063,10
48309000073,10
48309000023,10
48309000082,10
48309000003,10
48309000021,10
48113004624,33
48113004516,31
48113004091,31
48113004637,32
48113004647,32
48113004635,32
48113003110,31
48113003103,31
48113003607,31
48113001102,4
48113004014,33
48113004099,33
48113001011,33
48351000003,11
48351000006,12
48201000768,24
48201000691,24
48097000011,35
48097000020,35
48309000014,10
48309000089,10
48309000086,10
48309000060,10
48309000075,10
48309000059,10
48309000019,10
48037000021,11
4803700004B,11
4803700003A,11
4803700006B,11
48037000011,11
48201000015,27
48201000144,22
48201000013,25
48201000740,22
48201000028,12
48201000021,22
48201000067,22
48201000221,22
48201000231,22
48201000109,27
48201000739,25
48201000348,25
48201000368,22
48201000598,23
48201000149,23
48201000624,23
48201000923,23
48201000790,23
48201000242,22
48201000451,24
48201000513,24
48309000062,10
48309000055,10
48309000027,10
48309000057,10
48309000076,10
48309000079,10
48097000034,35
48097000035,35
48013000014,1
48013000006,1
48013000013,1
48013000019,1
48029002033,18
48029003108,16
48029003157,16
48015000415,7
48503000005,2
48503000024,2
48503000022,2
48015000209,7
48293000202,10
48503000010,2
48503000007,2
48015000416,7
48437000002,20
48299000204,17
48033000004,9
4803300002A,9
48363000028,2
48029004061,18
48029001034,19
48029001116,19
48029001125,19
48029001103,19
48029001118,19
48029001081,19
48029004044,18
48029004120,18
48029004117,18
48029004046,18
48029004210,18
48029004029,18
48029004018,18
48029004192,18
48029004142,18
48029004154,18
48029004047,18
48029001063,18
48029001072,19
48029003096,16
48029003210,16
48387000027,11
48387000024,5
48327000002,2
48327000004,2
48327000001,2
48437000006,20
48037000013,11
48037000014,11
48037000030,11
48037000016,11
48037000018,11
48067000001,11
48029003115,16
48029003070,16
48029003075,16
48029003086,16
48029003196,16
48029003165,16
48029001007,18
48029004074,18
48029004180,18
48029004165,18
48029004129,18
48029004202,18
48029001057,18
48029001049,18
48029001050,18
48029004141,18
48029004030,18
48029003125,16
48029003199,16
48029004064,18
48029003088,16
48029003124,8
48029003181,16
48029003197,16
48309000077,10
48309000010,10
48309000008,10
48309000065,10
48311000003,1
4831100004A,1
48361000006,12
48361000003,12
48361000028,12
48159000402,5
48029003052,16
48029001045,18
48029004072,18
48029004212,18
48029004038,18
48029002105,18
48029002075,18
48029004104,8
48229000001,9
48017000001,20
48017000004,20
48017000003,20
48293000205,10
48503000023,2
48503000020,2
48387000003,5
48387000001,5
48159000102,5
48387000021,5
48387000005,5
48309000066,10
48309000042,10
48309000038,10
48309000088,10
48309000012,10
48309000030,10
48309000026,10
48309000025,10
48309000072,10
48309000053,10
48129000401,20
48129000301,20
48333000009,2
48333000001,2
48333000002,2
48013000004,1
48013000012,19
48201000657,28
48201000783,28
48201000399,28
48201000283,28
48029002069,19
48029002008,18
48229000002,9
48017000002,20
48341000201,20
48341000401,20
48341000301,20
48395000006,6
48395000002,10
48395000007,6
48395000022,10
48395000011,6
48469000005,7
48043000003,9
48043000001,9
4822300003A,5
48253000303,2
48253000301,2
48253000401,2
48253000302,2
48253000103,2
48253000203,2
48253000402,2
48253000101,2
48253000201,2
48137000001,19
48137000004,19
48137000003,19
48137000002,19
48031000302,8
48031000303,17
48363000022,2
4832300001A,19
4832300002A,19
4832300001B,19
4832300004B,19
48461000004,9
48461000006,9
4803300001B,9
4803300001A,9
4803300003B,9
48201000097,12
48201001008,22
48201000382,22
48201000976,22
48201000460,22
48201000131,26
48201000776,28
48201000888,28
48201000979,28
48201000666,28
48201000949,26
48201000287,26
48201000947,26
48201000994,26
48201000948,26
48201000056,23
48201000259,22
48201000164,22
48201000551,24
48201000998,24
48201000616,23
48201000803,23
48201000115,22
48201000045,22
48201000362,23
48201000215,27
48341000402,20
48293000303,10
48293000402,10
48293000406,10
484990001-3,5
48085000080,30
48085000113,30
48085000216,36
48085000016,36
48085000004,36
48085000116,32
48085000109,32
48085000086,32
48085000108,32
48085000067,30
48085000164,30
48085000058,30
48085000091,30
48085000054,30
48085000077,30
48085000130,30
48085000062,30
48085000021,30
48085000066,30
48085000039,30
48085000085,30
48085000037,36
48085000187,36
48085000186,36
48043000002,9
48043000008,9
48253000202,2
48253000102,2
48087000201,20
48087000401,20
48087000101,20
48087000302,20
48201000192,27
48201000571,27
48201000533,12
48201000522,23
48201000619,23
48201000248,25
48201000458,26
48201000318,26
48201000292,26
48201000337,26
48201000875,23
48201000839,29
48201000944,29
4831100002A,1
48429004-19,2
48429004-11,2
48429003-19,2
48429003-11,2
48429001-11,2
48345000003,20
48219000021,9
4803300003A,9
48233000021,20
48015000102,7
48015000313,7
48015000314,7
48015000104,7
48029002001,18
48029004147,18
48029004091,18
4832300003C,19
4832300002C,19
4832300001C,19
48469000023,7
48469000008,7
48469000009,7
48199000010,12
48199000002,12
48199000012,12
48217000010,10
48387000007,5
48363000016,2
48363000008,2
48087000402,20
48329000203,9
48329000211,9
48363000007,2
48363000002,2
48123000203,7
48435000301,2
48435000201,2
48435000401,9
48233000011,20
48233000033,20
48223000012,5
48223000020,5
48229000004,9
48201000223,26
48201000805,24
48201000514,24
48201000853,24
48489000001,3
48013000005,18
48461000003,9
48461000001,9
48013000021,1
48353000006,2
48383000002,9
48383000003,9
48231000319,5
48029004079,8
48029004056,8
48029003014,16
48029003064,16
48029003031,16
48029004067,8
48029004025,18
48029003056,16
48029003010,16
48029003162,16
48029003127,19
48029002044,19
48029002073,16
48489000003,3
48029003069,16
48029002058,16
48029004204,18
48029004133,18
48029001066,19
48029004075,18
48029004009,18
48029004146,18
