GEOID,DISTRICT
48061000012,2
48061000080,2
48061000082,2
48061000060,2
48061000088,2
48061000054,2
48061000100,2
48061000074,2
48061000004,2
48061000105,2
48061000009,2
48061000007,2
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,2
48061000014,2
48061000058,2
48061000026,2
48061000055,2
48061000095,2
48257000009,10
48257000006,10
48257000005,10
48257000015,10
48257000016,10
48257000024,5
48257000014,5
48257000011,5
48257000025,5
48257000027,5
48257000003,5
48257000029,5
48257000004,5
48029003007,15
48029003072,15
48029004003,18
48029002018,18
48029002118,18
48029004011,18
48029001089,18
48029001115,18
48029001124,18
48029001138,19
48029001080,19
48029001139,19
48029004088,18
48029002115,19
48029003209,19
48029002063,19
48029002120,19
48029002160,19
48029002095,19
48029002158,19
48029003174,15
48029003203,15
48029003151,15
48029003202,15
48029001046,18
48029001151,19
48029001122,19
48029001121,19
48029001143,19
48029001073,19
48029001144,19
48029001145,19
48029001129,19
48029001108,19
48029001069,19
48029001137,19
48029003097,15
48029003094,15
48029003145,15
48029004095,15
48061000066,2
48061000099,2
48061000003,2
48061000085,2
48369000101,3
48375000327,3
48375000222,3
48375000421,3
48375000123,3
48501000202,8
48369000202,3
48375000325,3
48375000121,3
48375000122,3
48375000324,3
48375000321,3
48371000002,8
48371000001,8
48371000010,8
4831700004A,8
48335000004,8
48335000025,8
48335000003,8
48335000002,8
4831700003A,8
48299000205,4
48307000101,4
48355000018,2
48355000006,2
48355000102,1
48355000062,1
48355000017,2
48371000005,8
48423000030,17
48423000044,10
48423000026,17
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,14
48491000275,14
48479000341,1
48479000308,1
48479000124,1
48453000310,7
48453000406,7
48299000410,4
48299000101,4
48061000086,2
48061000068,2
48061000102,2
48061000041,2
48061000031,2
48061000051,2
48061000023,2
48061000067,2
48061000059,2
48375000323,3
48375000326,3
48375000422,3
48165000005,8
48351000005,11
48351000001,11
48351000012,11
48351000004,11
48457000004,11
48221000011,20
48221000003,21
48221000001,21
48099000101,4
48457000002,11
48307000402,4
48307000302,4
48051000203,6
48051000211,6
48133000007,4
48133000008,4
48061000106,2
48061000072,2
48061000073,2
48249000011,1
48249000006,1
48355000126,2
48355000125,2
48355000009,1
48355000061,1
48355000048,1
48453000324,14
48453000368,14
48453000359,14
48453000316,14
48453000308,14
48463000005,19
48463000008,19
48463000012,19
48453000342,13
48453000402,13
48371000003,8
48257000026,5
48257000020,5
48257000001,5
48271000001,19
48271000002,19
48271000003,19
4821300004W,10
482130001CR,10
48213000002,10
4821300002E,10
48213000003,10
48235000100,8
48235000200,8
48235000300,8
48423000047,10
48041000031,6
48041000035,6
48041000037,6
48041000005,6
48501000406,8
48369000302,3
48369000301,3
48375000224,3
48375000125,3
48375000221,3
48369000401,3
48369000201,3
48375000322,3
48061000033,2
48061000043,2
48061000039,2
48061000030,2
48061000104,2
48061000081,2
48457000018,11
48457000017,11
48457000008,11
48453000152,13
48453000126,13
48453000444,13
48453000275,13
48453000208,13
48453000277,13
48479000237,1
48479000457,1
48479000448,1
48479000215,1
48215000049,12
48215000230,12
48215000167,12
48215000129,12
48215000112,2
48215000132,2
48215000022,2
48215000191,2
48215000118,12
48215000172,12
48215000177,12
48215000229,12
48215000091,12
48215000178,12
48215000173,12
48215000104,2
48215000123,12
48215000176,12
48215000051,12
48215000080,12
48215000257,12
48215000054,12
48215000199,12
48215000201,12
48215000200,12
48215000083,12
48351000009,11
48099000416,4
48099000207,4
48221000002,20
48221000005,4
48221000014,21
48221000013,21
48221000008,22
48479000266,1
48479000226,1
48479000309,1
48479000268,1
48479000154,1
48479000227,1
48453000373,14
48453000105,13
48453000120,13
48453000125,13
48453000117,13
48453000121,13
48453000122,13
48453000151,13
48453000127,13
48215000058,2
48215000171,12
48215000003,2
48215000174,12
48215000232,2
48215000023,12
48215000120,12
48215000056,2
48215000202,2
48215000165,12
48215000244,12
48215000166,12
48215000041,2
48215000213,2
48215000190,2
48215000038,12
48215000188,12
48215000036,12
48215000187,12
48215000100,12
48215000078,12
48215000210,12
48215000128,12
48215000066,12
48215000045,2
48215000157,2
48215000175,12
48215000016,2
48215000079,2
48135000101,8
48135000402,8
48135000209,8
48135000201,8
48135000202,8
48135000102,8
48135000407,8
48135000404,8
48135000311,8
48099000311,9
48099000205,20
48125000006,3
48125000003,3
48125000005,3
48041000015,6
48041000026,6
48041000081,6
48041000017,6
48041000045,6
48041000046,6
48041000047,6
48257000022,5
48257000008,10
48257000010,5
48257000007,5
48257000013,5
48257000023,10
4841900009N,17
4803300002B,8
48363000030,22
48363000017,22
48363000023,22
48237000006,22
48237000001,22
48237000003,22
48237000004,22
48191000302,3
48191000402,3
48191000202,3
48221000004,22
48221000012,22
48501000404,8
48501000101,8
48501000303,8
48375000424,3
48375000126,3
48419000004,17
48453000312,14
48453000251,13
48453000320,14
48453000238,14
48355000121,1
48355000098,1
48355000056,1
48453000423,13
48453000101,13
48453000114,13
48453000115,13
48453000116,13
48453000119,13
48453000107,9
48453000458,13
4821300001T,10
4821300003M,10
4821300003N,10
482130001TC,10
4821300003C,10
48257000021,10
48371000004,8
48041000061,6
48041000048,6
48041000060,6
48201000019,30
48201000892,30
48201000618,24
48201000731,24
48201000876,25
48201000662,26
48201000352,26
48201000804,24
48201000955,25
48201000690,25
48201000878,25
48201000503,25
48201000114,25
48201000453,27
48029003091,15
48029003092,15
48029003154,15
48029001067,19
48029001008,18
48029001126,18
48029001107,18
48029001102,18
48029002016,18
48029001105,18
48029001059,18
48029004020,18
48351000010,11
48351000008,11
48351000002,11
48351000007,11
48351000020,11
48099000413,20
48457000007,11
48457000010,11
48453000332,13
48453000371,14
48479000423,1
48215000073,12
48215000106,12
48215000055,2
48215000238,2
48215000113,2
48215000137,12
48215000005,12
48215000085,2
48215000046,2
48215000110,2
48215000249,2
48215000209,12
48215000256,12
48215000241,12
48215000125,12
48215000075,12
48215000182,12
48215000090,2
48215000237,2
48215000153,2
48215000015,2
48257000019,10
48191000401,3
48277001A5A,10
48277002B2A,10
48277002C3A,10
48277001E7C,10
48277001A3B,10
4827700001H,10
48029004077,18
48029004070,18
48041000011,6
48041000022,6
48041000014,6
482130003WS,17
48213002GBS,10
48191000101,3
48041000001,6
48041000074,6
48041000040,6
48041000027,6
48041000041,6
48041000080,6
48041000042,6
4827700004E,10
48277003H3C,10
4827700002E,10
4827700001F,10
48507000003,19
48507000004,19
48375000223,3
48133000006,4
48453000404,13
48453000403,7
48463000003,19
48463000002,19
48463000001,19
48453000156,13
48453000248,14
48453000401,13
48453000138,13
48453000210,13
48173000001,8
48061000053,2
48061000075,2
48061000098,2
48061000048,2
48061000016,2
48061000057,2
48061000002,2
48489000012,2
48061000046,2
48061000025,2
48133000004,4
48351000021,11
48351000013,11
4841900001N,17
484190001SE,17
48201000961,28
48201000884,28
48201000868,28
48201000241,23
48201000936,23
48201000353,29
48201000716,26
48201000707,23
48201000476,26
48201000394,29
48201000463,24
48201000640,28
48201000480,28
48201000481,28
48201000669,28
48201000219,30
48201000510,24
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,14
48491000277,14
48453000225,14
48453000375,14
48029003063,15
48029003131,15
48211000402,3
48099000102,4
48201000529,28
4821300001M,10
4827700001C,10
48237000002,22
48249000015,1
48249000008,1
48125000001,3
48125000002,3
48221000010,21
48221000007,4
48221000009,21
48419000006,17
48355000075,1
48355000045,1
48355000031,1
48215000124,12
48215000134,12
48215000135,12
48215000141,12
48355000114,1
48275000201,3
48201000009,23
48201000889,23
48201000924,23
48201000649,27
48201000358,25
48201000958,25
48201000959,23
48201000957,25
48201000101,25
48201000462,27
48201000255,30
48201000877,24
48201000796,24
48201000813,24
48201000771,24
48201000523,24
48201000751,24
48201000133,23
48201000071,23
48201000070,23
48201000851,25
48201000539,25
48201000041,25
48201000734,28
48201000817,28
48201000111,28
48201000806,28
48041000020,6
48215000197,12
48215000011,12
48215000050,12
48215000131,12
48215000198,12
48215000127,12
48215000255,12
48215000126,12
48215000181,12
48215000203,12
48215000063,12
48215000204,12
48215000082,12
48215000087,2
48215000070,2
48215000119,2
48215000061,12
48215000240,12
48215000133,12
48215000069,2
48215000068,12
48215000154,12
48215000109,12
48201000083,29
48201000118,29
48201000517,24
48201000650,24
48201000983,28
48201000668,28
48201000684,28
48201000788,28
48201000112,28
48201000018,30
48201000014,27
48041000013,6
48041000016,6
48191000201,3
48249000022,1
48249000012,1
48249000007,1
48453000346,14
48209000445,7
48209000444,7
48453000218,14
48453000267,14
48453000369,14
48453000372,14
48453000229,14
48183000021,17
48183000020,17
48183000003,17
48183000019,17
48183000001,17
48109000002,8
481090003-5,8
48109000004,8
48507000002,19
4850700004A,19
48055000301,7
48055000305,7
48055000206,7
48055000302,7
48355000028,1
48355000034,1
48355000123,1
48041000004,6
48041000030,6
48041000069,6
48041000010,6
48041000002,6
48041000070,6
48041000101,6
48041000067,6
48041000090,6
48041000094,6
48041000091,6
48041000077,6
48041000093,6
48041000092,6
48041000006,6
48041000007,6
48041000039,6
48453000211,14
48453000216,14
48453000111,14
48453000205,14
48453000215,14
48453000226,14
48453000112,14
48453000343,14
48463000013,19
48453000304,7
48453000450,13
48453000407,13
48453000426,13
48453000164,14
48453000317,13
48453000356,13
48453000239,14
48453000250,13
48453000148,14
48453000315,7
48453000302,7
48209000230,7
48453000104,14
48453000347,13
48453000307,13
48453000129,13
48453000436,13
48453000219,14
48453000203,14
48453000460,13
48479000218,1
48479000130,1
48453000339,13
48453000141,13
48453000131,13
48453000139,13
48453000134,13
48225000003,17
48225000002,17
48225000014,17
48225000001,17
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,16
48055000104,7
48055000111,7
48055000117,7
48055000101,7
48055000113,7
48055000112,7
48055000202,7
48035000002,20
48035000007,20
48455000008,17
48363000015,22
48123000202,16
48363000006,4
48363000001,4
48363000009,4
48483000009,3
48483000007,3
48201000492,24
48201000207,23
48201000440,27
48201000265,24
48201000391,26
48201000827,29
48201000954,29
48201000527,29
48201000784,29
48201000198,30
48201000411,23
48183000017,17
48183000014,17
48183000016,17
48183000010,17
48183000013,17
48183000012,17
48479000349,1
48479000356,1
48479000345,1
48453000110,14
48453000161,9
48491000463,14
48237000005,22
48029004039,18
48029003017,15
48029001110,19
48029001150,19
48029001141,19
48029001140,19
48029001106,19
48029001101,19
48029002136,19
48029002101,19
48029002034,18
48029003205,18
48029004017,18
48029002031,18
48029002117,18
48029003084,15
48423000052,10
482130004PF,17
48271000004,19
48213002PSN,10
48213002PSS,10
48183000015,17
48061000096,2
48061000005,2
48061000063,2
48061000070,2
48201000902,23
48201000054,23
48201000621,24
48453000303,7
48453000241,13
48465000032,8
48423000042,17
48423000079,17
48423000075,17
48423000055,17
48423000028,17
48423000017,10
48423000005,10
48423000080,17
48423000036,17
48423000003,17
48423000007,10
48423000082,17
48423000081,10
48423000012,10
48423000059,17
48423000025,17
48201000722,30
48201000333,26
48201000757,25
48201000894,25
48201000466,25
48201000465,25
482130004SE,10
4821300004A,10
48201000196,23
48201000928,23
48201000226,30
48201000065,30
48201000066,29
48201000047,23
48201000900,23
48201000537,26
48201000545,26
48201000762,26
48201000247,30
48201000200,23
48201000376,29
48201000963,29
48201000212,23
48201000930,23
48201000094,30
48201000301,29
48201000304,27
48201000148,30
48201000789,28
48201000642,28
48201000630,30
48231000325,10
48231000108,10
48129000102,3
48027000312,9
48109000001,8
48201000100,11
48201000102,29
48201000249,11
48201000370,28
48201000297,27
48201000561,29
48201000680,23
48201000918,23
48201000044,23
48201000046,23
48201000037,23
48201000033,23
48041000089,6
48041000072,6
48061000097,2
48061000038,2
48061000008,2
48167000311,26
48167000283,26
48167000220,26
48167000228,26
48167000159,26
48167000105,26
48453000422,13
48041000034,6
48041000024,6
48423000071,17
48423000037,17
48423000038,17
48423000058,17
48423000035,17
48423000029,17
48225000005,17
48225000006,17
48231000433,10
48231000104,10
48299000203,4
48455000021,6
48455000017,6
48455000019,6
48227000208,8
48227000304,8
48227000209,8
48227000034,8
48227000033,8
48227000014,8
48227000024,8
48035000006,20
48035000010,20
48455000003,6
48455000001,17
48455000002,6
48455000016,17
48061000065,2
48483000002,3
48483000008,3
48483000003,3
48417000202,4
48417000406,4
48261000006,2
48063002002,10
48041000009,6
48423000040,17
48423000074,17
48423000014,10
48423000066,10
48423000002,10
48423000041,17
48029002011,18
48029002103,18
48029002072,19
48029004059,18
48029002137,15
48029002121,15
48029002132,15
48029004041,18
48029004113,18
48029004082,18
48133000001,4
48113002941,31
48113001719,5
48113003038,32
48113003037,32
48113004041,32
48113002604,33
48113002303,33
482130004BV,17
4821300001A,5
48041000025,6
48453000206,13
48479000402,1
48135000403,8
48135000109,8
48135000405,8
48135000303,8
48135000301,8
48275000301,4
48275000401,4
48275000302,4
48191000301,3
48113002002,33
48113002079,33
48113002053,33
48113002078,33
48113002305,33
48113002056,33
48113002924,5
48113002921,5
48113003009,32
48113003801,32
48113003068,32
48113001084,31
481090003-3,8
48423000021,17
48423000063,17
48423000032,17
48423000064,17
48423000013,10
48213000004,10
48029002107,19
48029002065,19
48029002125,19
48029002154,19
48029002093,19
48029004002,18
48029001130,19
48029003065,15
48029003152,15
48029003019,15
48029002146,15
48029002111,15
48029004026,18
48029003173,15
48029004005,18
48029002070,18
48029001094,19
4827700002G,10
4827700002D,10
4827700004D,10
48277002A1A,10
4827700003I,10
4827700003E,10
4827700003D,10
48423000019,10
48423000076,17
48423000046,17
48113003104,32
48113004074,32
48113004521,32
48113004519,32
48113004502,32
48113004049,32
48113004505,32
48113004113,32
48113004061,32
48113002073,31
48113001115,31
48113001058,31
48113004608,33
48113004627,33
48113004626,33
48113004634,33
48113004663,33
48113004000,33
48113002508,31
48029002156,15
48029001091,18
48029001117,18
48029004179,15
48029004166,18
48029004076,18
48029004049,18
48029004010,18
48029001047,18
48363000027,22
48363000018,4
48363000003,4
48363000013,22
48123000303,1
48423000008,10
48113002922,5
48113002927,5
48029004037,18
48029001040,18
48029004126,7
48029004187,7
48029002080,15
48029004136,18
48029004159,18
48029004101,18
48029004069,18
48029003112,15
48029003135,15
48029002053,18
48029002045,18
48029002006,18
48029002039,18
48029003025,18
48029001058,18
48029001123,18
48029002015,18
48029001019,18
48029004028,18
48453000409,13
48453000442,13
48453000433,13
48453000405,13
48453000427,13
48277003C7G,10
48277004A6E,10
4827700001G,10
48029004053,18
48029004107,18
48029002144,15
48029003022,18
48029003177,18
4827700002F,10
4827700001B,10
48201000271,30
48201000786,29
48201000331,24
48201000119,24
48201000919,24
48473000419,16
48201000638,27
48201000754,27
48201000893,27
48201000706,24
48201000620,24
48201000487,27
48201000508,27
48113001720,5
48113004518,34
48113004527,32
48113001022,33
48113001117,31
48113003609,32
4803700002A,10
4803700001B,10
4803700008A,10
48037000010,10
4803700005C,10
4803700006A,10
48037000027,10
4803700003B,10
48029002046,18
48029003082,15
48029003180,15
48029002043,18
48275000101,4
48275000202,4
48201000195,23
48201000993,23
48201000279,29
48201000302,29
48201000170,29
48201000673,29
48371000009,8
48113002308,33
48113002302,33
48113002310,33
48113002055,33
48113001503,31
48113001026,31
48113001705,31
48309000058,20
48309000009,20
48231000215,10
48123000201,16
48113001040,31
48113001128,31
48113001039,31
48029003067,15
48029001030,18
48029001035,18
48029003150,15
48029001016,18
48029001097,18
48029001112,19
48029001148,19
48029001142,19
48029001136,19
48029001082,19
48029001071,19
48029001033,19
48029001132,19
48029001131,19
48029003099,19
48029003189,15
48029003188,15
48029003168,15
48029003198,15
48029003169,19
48029003158,19
48029003185,15
48029003191,15
48029003186,15
48029003190,15
48029003187,15
48029004050,18
48029004175,15
48029001146,19
48029001092,18
48029001062,18
48029001114,18
48029001064,19
48029001006,18
48029004001,18
48029002051,18
48283000006,1
48283000003,1
48335000001,8
48335000046,8
48317000004,8
48299000109,4
48027000202,9
48417000405,4
48027000315,9
48027000104,9
48027000311,20
48027000110,9
48027000204,9
48113002711,31
48113004119,33
48113004087,33
48113004120,33
48113003066,32
48113002200,33
48113002810,35
48113004636,35
48439003706,35
48113002910,35
48113004633,33
48363000025,22
48363000024,22
48363000005,4
48233000031,3
48085000049,31
48085000138,31
48085000055,31
48085000218,36
48085000120,36
48085000127,37
48085000030,37
48085000229,37
48085000092,37
48085000018,36
48085000183,36
48085000188,36
48085000184,36
48085000181,36
48085000102,36
48085000204,36
48085000149,36
48085000236,36
48085000189,36
48085000010,36
48085000228,36
48085000215,36
48085000009,36
48085000198,36
48085000191,36
48085000028,37
48437000011,3
48437000001,3
48437000004,3
48299000307,4
48299000108,4
48201000005,23
48201000026,30
48201000010,30
48201000710,23
48201000217,23
48201000748,26
48201000840,29
48201000767,29
48201000520,25
48201000883,25
48201000496,28
48201000601,28
48201000349,26
48201000845,26
48201000742,26
48027000105,9
48029001022,18
48029001023,18
48029001127,18
48029001147,19
48029001079,19
48029001052,18
48029001026,18
48029002017,18
48029003148,15
48029004086,18
48029003002,15
48029002013,18
48029001056,18
48029001054,18
48029003046,15
482130001MN,10
48041000065,6
48041000071,6
48041000051,6
48041000050,6
48041000032,6
48201000746,26
48201000002,23
48201000505,23
48201000448,23
48201000270,23
48201000500,25
48201000110,25
48201000246,25
48201000912,25
48201000550,25
48095000306,4
48095000408,4
48095000205,4
48113003702,5
48113001087,5
48113003069,32
48113003099,32
48113001074,31
48113001714,31
48113002402,33
48117000004,3
48013000022,18
48029001013,18
48029001086,19
48029001043,19
48029004065,18
48029004161,18
48029001120,18
48029001003,18
48029004081,7
48029002004,18
48027000314,9
48027000206,9
48027000408,9
48129000201,3
48129000303,3
48129000101,3
48029003076,15
48029003130,15
48029002142,15
48029004007,18
48029004093,15
48029004148,15
48029004080,18
48029001010,18
48029001001,18
48029001095,19
48029001135,19
48029001128,19
48029001134,19
48029001133,19
48029001038,19
48029002041,15
48029003078,15
48029004048,18
48029002050,15
48029002049,19
48085000221,36
48085000196,36
48085000175,36
48085000044,36
48085000001,36
48085000224,37
48085000214,36
48085000239,37
48085000128,36
48085000168,36
48085000041,36
48085000003,36
48085000148,36
48085000179,36
48085000098,36
48085000220,37
48085000212,37
48085000134,37
48085000225,36
48309000081,20
48309000044,20
48309000080,20
48309000051,20
48309000011,20
48309000032,20
48309000017,20
48309000087,20
48231000216,10
48231000322,10
48231000214,10
48231000427,10
48231000426,10
48231000434,10
48231000318,10
48231000320,10
48231000105,10
48231000431,10
48231000430,10
48113001717,5
48113001722,5
48113002406,33
48085000084,33
48029001039,18
48029001068,19
48029002066,19
48029001044,18
48029004057,7
48029004144,7
48029004105,7
48029002064,15
48029002110,15
48029003184,15
48029004031,18
48029004051,18
48135000406,8
48231000217,10
48309000033,20
48199000001,11
48083000001,4
48469000010,16
48469000031,16
48469000002,16
48469000014,16
48469000034,16
48469000004,16
48199000005,11
48199000008,11
48239000006,16
48239000003,16
48225000007,6
48225000019,17
4800700001A,1
48169000006,8
48169000005,8
48169000004,8
48169000002,8
48169000003,3
48225000004,17
48225000021,17
48113001716,5
48113002003,33
48113002007,33
48113001032,31
48113002052,31
48113002408,33
48113002411,33
48085000075,37
48085000105,37
48085000143,37
48085000050,36
48085000051,36
48085000158,36
48085000045,36
48085000147,36
48085000238,36
48085000038,36
48085000230,36
48085000206,36
48085000211,36
48085000169,36
48085000157,36
48085000192,36
48085000035,36
48085000193,36
48085000200,36
48085000069,37
48135000306,8
48117000002,3
48029001098,18
48029001074,18
48029003020,18
48029003178,18
48029002097,19
48029002088,19
48469000013,16
48469000027,16
48469000003,16
48199000015,11
48199000016,11
4808300002E,4
48083000003,4
48469000026,16
48469000015,16
48469000018,16
48469000019,16
48113003900,32
48113001305,5
48113001141,5
48113001065,5
48113004040,32
48113003008,32
48113002704,31
48113002805,33
48113002911,33
48113002808,35
48113002806,33
48309000078,20
48309000063,20
48309000073,20
48309000023,20
48309000082,20
48309000003,20
48309000021,20
48113004624,33
48113004516,32
48113004091,32
48113004637,33
48113004647,33
48113004635,33
48113003110,32
48113003103,32
48113003607,32
48113001102,5
48113004014,33
48113004099,33
48113001011,31
48351000003,11
48351000006,11
48201000768,28
48201000691,28
48097000011,37
48097000020,37
48309000014,20
48309000089,20
48309000086,20
48309000060,20
48309000075,20
48309000059,20
48309000019,20
48037000021,10
4803700004B,10
4803700003A,10
4803700006B,10
48037000011,10
48201000015,23
48201000144,23
48201000013,29
48201000740,29
48201000028,11
48201000021,30
48201000067,30
48201000221,30
48201000231,30
48201000109,23
48201000739,29
48201000348,29
48201000368,29
48201000598,28
48201000149,28
48201000624,28
48201000923,28
48201000790,28
48201000242,29
48201000451,28
48201000513,28
48309000062,20
48309000055,20
48309000027,20
48309000057,20
48309000076,20
48309000079,20
48097000034,22
48097000035,22
48013000014,1
48013000006,1
48013000013,1
48013000019,1
48029002033,18
48029003108,15
48029003157,15
48015000415,16
48503000005,4
48503000024,4
48503000022,4
48015000209,16
48293000202,20
48503000010,4
48503000007,4
48015000416,16
48437000002,3
48299000204,4
48033000004,8
4803300002A,8
48363000028,22
48029004061,18
48029001034,19
48029001116,19
48029001125,19
48029001103,19
48029001118,19
48029001081,19
48029004044,18
48029004120,18
48029004117,15
48029004046,18
48029004210,18
48029004029,18
48029004018,18
48029004192,18
48029004142,18
48029004154,18
48029004047,18
48029001063,19
48029001072,19
48029003096,15
48029003210,15
48387000027,10
48387000024,10
48327000002,4
48327000004,4
48327000001,4
48437000006,3
48037000013,10
48037000014,10
48037000030,10
48037000016,10
48037000018,10
48067000001,10
48029003115,15
48029003070,15
48029003075,15
48029003086,15
48029003196,15
48029003165,15
48029001007,18
48029004074,18
48029004180,18
48029004165,18
48029004129,18
48029004202,18
48029001057,18
48029001049,18
48029001050,18
48029004141,18
48029004030,18
48029003125,15
48029003199,15
48029004064,18
48029003088,15
48029003124,15
48029003181,15
48029003197,15
48309000077,20
48309000010,20
48309000008,20
48309000065,20
48311000003,1
4831100004A,1
48361000006,11
48361000003,11
48361000028,11
48159000402,10
48029003052,15
48029001045,18
48029004072,18
48029004212,18
48029004038,18
48029002105,18
48029002075,18
48029004104,15
48229000001,8
48017000001,3
48017000004,3
48017000003,3
48293000205,20
48503000023,4
48503000020,22
48387000003,10
48387000001,10
48159000102,10
48387000021,10
48387000005,10
48309000066,20
48309000042,20
48309000038,20
48309000088,20
48309000012,20
48309000030,20
48309000026,20
48309000025,20
48309000072,20
48309000053,20
48129000401,3
48129000301,3
48333000009,4
48333000001,4
48333000002,4
48013000004,1
48013000012,19
48201000657,25
48201000783,25
48201000399,25
48201000283,25
48029002069,19
48029002008,18
48229000002,8
48017000002,3
48341000201,3
48341000401,3
48341000301,3
48395000006,6
48395000002,6
48395000007,6
48395000022,20
48395000011,6
48469000005,16
48043000003,8
48043000001,8
4822300003A,10
48253000303,4
48253000301,4
48253000401,4
48253000302,4
48253000103,4
48253000203,4
48253000402,4
48253000101,4
48253000201,4
48137000001,4
48137000004,4
48137000003,4
48137000002,19
48031000302,4
48031000303,4
48363000022,22
4832300001A,19
4832300002A,19
4832300001B,19
4832300004B,19
48461000004,8
48461000006,8
4803300001B,8
4803300001A,8
4803300003B,8
48201000097,29
48201001008,29
48201000382,29
48201000976,29
48201000460,29
48201000131,30
48201000776,29
48201000888,29
48201000979,29
48201000666,29
48201000949,30
48201000287,30
48201000947,30
48201000994,30
48201000948,30
48201000056,24
48201000259,29
48201000164,29
48201000551,28
48201000998,28
48201000616,28
48201000803,28
48201000115,29
48201000045,29
48201000362,24
48201000215,23
48341000402,3
48293000303,20
48293000402,20
48293000406,20
484990001-3,10
48085000080,36
48085000113,36
48085000216,36
48085000016,36
48085000004,36
48085000116,37
48085000109,37
48085000086,37
48085000108,37
48085000067,31
48085000164,31
48085000058,36
48085000091,36
48085000054,36
48085000077,36
48085000130,36
48085000062,36
48085000021,36
48085000066,37
48085000039,36
48085000085,36
48085000037,36
48085000187,36
48085000186,36
48043000002,8
48043000008,8
48253000202,4
48253000102,4
48087000201,3
48087000401,3
48087000101,3
48087000302,3
48201000192,23
48201000571,23
48201000533,11
48201000522,24
48201000619,24
48201000248,11
48201000458,30
48201000318,30
48201000292,30
48201000337,27
48201000875,28
48201000839,27
48201000944,27
4831100002A,1
48429004-19,4
48429004-11,4
48429003-19,4
48429003-11,4
48429001-11,4
48345000003,3
48219000021,8
4803300003A,8
48233000021,3
48015000102,16
48015000313,16
48015000314,16
48015000104,16
48029002001,18
48029004147,18
48029004091,18
4832300003C,19
4832300002C,19
4832300001C,19
48469000023,16
48469000008,16
48469000009,16
48199000010,11
48199000002,11
48199000012,11
48217000010,20
48387000007,10
48363000016,4
48363000008,4
48087000402,3
48329000203,8
48329000211,8
48363000007,22
48363000002,4
48123000203,16
48435000301,4
48435000201,4
48435000401,4
48233000011,3
48233000033,3
48223000012,10
48223000020,10
48229000004,8
48201000223,30
48201000805,28
48201000514,25
48201000853,25
48489000001,2
48013000005,18
48461000003,8
48461000001,8
48013000021,1
48353000006,8
48383000002,8
48383000003,8
48231000319,10
48029004079,7
48029004056,15
48029003014,15
48029003064,15
48029003031,15
48029004067,18
48029004025,18
48029003056,15
48029003010,15
48029003162,19
48029003127,19
48029002044,18
48029002073,15
48489000003,2
48029003069,15
48029002058,15
48029004204,18
48029004133,18
48029001066,19
48029004075,18
48029004009,18
48029004146,18
