GEOID,DISTRICT
48061000012,3
48061000080,3
48061000082,3
48061000060,3
48061000088,3
48061000054,3
48061000100,3
48061000074,3
48061000004,3
48061000105,3
48061000009,3
48061000007,3
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,3
48061000014,3
48061000058,3
48061000026,3
48061000055,3
48061000095,3
48257000009,6
48257000006,7
48257000005,7
48257000015,6
48257000016,6
48257000024,7
48257000014,7
48257000011,7
48257000025,7
48257000027,7
48257000003,7
48257000029,7
48257000004,7
48029003007,19
48029003072,19
48029004003,20
48029002018,20
48029002118,20
48029004011,20
48029001089,20
48029001115,20
48029001124,20
48029001138,17
48029001080,17
48029001139,17
48029004088,19
48029002115,4
48029003209,4
48029002063,4
48029002120,4
48029002160,4
48029002095,4
48029002158,4
48029003174,4
48029003203,4
48029003151,4
48029003202,4
48029001046,20
48029001151,4
48029001122,17
48029001121,4
48029001143,4
48029001073,17
48029001144,4
48029001145,4
48029001129,17
48029001108,17
48029001069,17
48029001137,4
48029003097,17
48029003094,17
48029003145,17
48029004095,19
48061000066,3
48061000099,1
48061000003,3
48061000085,3
48369000101,2
48375000327,2
48375000222,2
48375000421,2
48375000123,2
48501000202,10
48369000202,2
48375000325,2
48375000121,2
48375000122,2
48375000324,2
48375000321,2
48371000002,10
48371000001,10
48371000010,10
4831700004A,10
48335000004,10
48335000025,10
48335000003,10
48335000002,10
4831700003A,10
48299000205,4
48307000101,4
48355000018,1
48355000006,1
48355000102,1
48355000062,1
48355000017,1
48371000005,10
48423000030,6
48423000044,6
48423000026,6
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,16
48491000275,16
48479000341,14
48479000308,14
48479000124,14
48453000310,15
48453000406,15
48299000410,4
48299000101,4
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,1
48375000323,2
48375000326,2
48375000422,2
48165000005,10
48351000005,13
48351000001,13
48351000012,13
48351000004,13
48457000004,13
48221000011,18
48221000003,18
48221000001,18
48099000101,12
48457000002,13
48307000402,4
48307000302,4
48051000203,8
48051000211,8
48133000007,18
48133000008,18
48061000106,3
48061000072,3
48061000073,3
48249000011,1
48249000006,1
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,15
48453000368,15
48453000359,15
48453000316,15
48453000308,15
48463000005,4
48463000008,4
48463000012,4
48453000342,15
48453000402,9
48371000003,10
48257000026,7
48257000020,7
48257000001,7
48271000001,4
48271000002,4
48271000003,4
4821300004W,6
482130001CR,6
48213000002,6
4821300002E,6
48213000003,6
48235000100,4
48235000200,4
48235000300,10
48423000047,11
48041000031,8
48041000035,8
48041000037,8
48041000005,8
48501000406,10
48369000302,2
48369000301,2
48375000224,2
48375000125,2
48375000221,2
48369000401,2
48369000201,2
48375000322,2
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,1
48457000018,13
48457000017,13
48457000008,13
48453000152,16
48453000126,16
48453000444,16
48453000275,16
48453000208,15
48453000277,15
48479000237,1
48479000457,14
48479000448,14
48479000215,14
48215000049,14
48215000230,14
48215000167,14
48215000129,14
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,3
48215000172,3
48215000177,3
48215000229,3
48215000091,3
48215000178,3
48215000173,3
48215000104,1
48215000123,3
48215000176,3
48215000051,14
48215000080,14
48215000257,14
48215000054,14
48215000199,14
48215000201,14
48215000200,14
48215000083,14
48351000009,13
48099000416,12
48099000207,12
48221000002,18
48221000005,18
48221000014,18
48221000013,18
48221000008,18
48479000266,14
48479000226,14
48479000309,14
48479000268,14
48479000154,14
48479000227,14
48453000373,15
48453000105,9
48453000120,9
48453000125,9
48453000117,9
48453000121,16
48453000122,16
48453000151,16
48453000127,16
48215000058,3
48215000171,3
48215000003,3
48215000174,3
48215000232,3
48215000023,3
48215000120,3
48215000056,3
48215000202,3
48215000165,14
48215000244,14
48215000166,14
48215000041,3
48215000213,3
48215000190,3
48215000038,14
48215000188,14
48215000036,3
48215000187,14
48215000100,14
48215000078,14
48215000210,14
48215000128,14
48215000066,14
48215000045,3
48215000157,3
48215000175,3
48215000016,1
48215000079,1
48135000101,10
48135000402,10
48135000209,10
48135000201,10
48135000202,10
48135000102,10
48135000407,10
48135000404,10
48135000311,10
48099000311,12
48099000205,12
48125000006,2
48125000003,2
48125000005,2
48041000015,8
48041000026,8
48041000081,8
48041000017,8
48041000045,8
48041000046,8
48041000047,8
48257000022,7
48257000008,7
48257000010,5
48257000007,7
48257000013,7
48257000023,7
4841900009N,11
4803300002B,10
48363000030,18
48363000017,18
48363000023,18
48237000006,18
48237000001,18
48237000003,18
48237000004,18
48191000302,2
48191000402,2
48191000202,2
48221000004,18
48221000012,18
48501000404,10
48501000101,10
48501000303,10
48375000424,2
48375000126,2
48419000004,11
48453000312,15
48453000251,15
48453000320,15
48453000238,16
48355000121,1
48355000098,1
48355000056,1
48453000423,9
48453000101,9
48453000114,9
48453000115,9
48453000116,9
48453000119,9
48453000107,9
48453000458,15
4821300001T,6
4821300003M,6
4821300003N,6
482130001TC,6
4821300003C,6
48257000021,6
48371000004,10
48041000061,8
48041000048,8
48041000060,8
48201000019,21
48201000892,21
48201000618,22
48201000731,22
48201000876,23
48201000662,24
48201000352,24
48201000804,22
48201000955,23
48201000690,23
48201000878,23
48201000503,23
48201000114,23
48201000453,25
48029003091,17
48029003092,17
48029003154,19
48029001067,20
48029001008,20
48029001126,20
48029001107,20
48029001102,20
48029002016,20
48029001105,20
48029001059,20
48029004020,20
48351000010,13
48351000008,13
48351000002,13
48351000007,13
48351000020,13
48099000413,12
48457000007,13
48457000010,13
48453000332,15
48453000371,12
48479000423,14
48215000073,14
48215000106,14
48215000055,3
48215000238,3
48215000113,3
48215000137,3
48215000005,3
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,14
48215000256,14
48215000241,14
48215000125,14
48215000075,14
48215000182,14
48215000090,1
48215000237,1
48215000153,1
48215000015,1
48257000019,7
48191000401,2
48277001A5A,11
48277002B2A,11
48277002C3A,11
48277001E7C,11
48277001A3B,11
4827700001H,11
48029004077,20
48029004070,20
48041000011,8
48041000022,8
48041000014,8
482130003WS,6
48213002GBS,6
48191000101,2
48041000001,8
48041000074,8
48041000040,8
48041000027,8
48041000041,8
48041000080,8
48041000042,8
4827700004E,11
48277003H3C,11
4827700002E,11
4827700001F,11
48507000003,4
48507000004,4
48375000223,2
48133000006,18
48453000404,9
48453000403,9
48463000003,4
48463000002,4
48463000001,4
48453000156,16
48453000248,16
48453000401,9
48453000138,9
48453000210,15
48173000001,10
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,1
48061000002,1
48489000012,1
48061000046,3
48061000025,3
48133000004,18
48351000021,13
48351000013,13
4841900001N,11
484190001SE,11
48201000961,26
48201000884,26
48201000868,26
48201000241,27
48201000936,27
48201000353,28
48201000716,24
48201000707,21
48201000476,24
48201000394,28
48201000463,22
48201000640,26
48201000480,26
48201000481,26
48201000669,26
48201000219,21
48201000510,25
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,16
48491000277,16
48453000225,16
48453000375,16
48029003063,17
48029003131,17
48211000402,2
48099000102,12
48201000529,23
4821300001M,6
4827700001C,11
48237000002,18
48249000015,1
48249000008,1
48125000001,2
48125000002,2
48221000010,29
48221000007,18
48221000009,18
48419000006,11
48355000075,1
48355000045,1
48355000031,1
48215000124,14
48215000134,14
48215000135,14
48215000141,14
48355000114,1
48275000201,18
48201000009,28
48201000889,28
48201000924,28
48201000649,25
48201000358,27
48201000958,26
48201000959,27
48201000957,26
48201000101,27
48201000462,25
48201000255,21
48201000877,22
48201000796,22
48201000813,22
48201000771,22
48201000523,22
48201000751,22
48201000133,21
48201000071,21
48201000070,21
48201000851,23
48201000539,23
48201000041,27
48201000734,22
48201000817,26
48201000111,22
48201000806,26
48041000020,8
48215000197,14
48215000011,14
48215000050,14
48215000131,14
48215000198,14
48215000127,3
48215000255,3
48215000126,3
48215000181,3
48215000203,14
48215000063,14
48215000204,14
48215000082,14
48215000087,3
48215000070,3
48215000119,1
48215000061,3
48215000240,3
48215000133,14
48215000069,1
48215000068,1
48215000154,1
48215000109,14
48201000083,27
48201000118,27
48201000517,22
48201000650,22
48201000983,26
48201000668,26
48201000684,26
48201000788,26
48201000112,26
48201000018,21
48201000014,25
48041000013,8
48041000016,8
48191000201,2
48249000022,1
48249000012,1
48249000007,1
48453000346,15
48209000445,15
48209000444,15
48453000218,16
48453000267,16
48453000369,12
48453000372,12
48453000229,16
48183000021,11
48183000020,11
48183000003,11
48183000019,11
48183000001,11
48109000002,10
481090003-5,10
48109000004,10
48507000002,4
4850700004A,4
48055000301,9
48055000305,9
48055000206,9
48055000302,9
48355000028,1
48355000034,1
48355000123,1
48041000004,8
48041000030,8
48041000069,8
48041000010,8
48041000002,8
48041000070,8
48041000101,8
48041000067,8
48041000090,8
48041000094,8
48041000091,8
48041000077,8
48041000093,8
48041000092,8
48041000006,8
48041000007,8
48041000039,8
48453000211,16
48453000216,16
48453000111,16
48453000205,16
48453000215,16
48453000226,16
48453000112,16
48453000343,16
48463000013,4
48453000304,15
48453000450,9
48453000407,9
48453000426,15
48453000164,16
48453000317,15
48453000356,15
48453000239,16
48453000250,15
48453000148,16
48453000315,15
48453000302,15
48209000230,15
48453000104,16
48453000347,15
48453000307,15
48453000129,9
48453000436,9
48453000219,16
48453000203,16
48453000460,15
48479000218,14
48479000130,14
48453000339,15
48453000141,16
48453000131,16
48453000139,16
48453000134,16
48225000003,6
48225000002,6
48225000014,6
48225000001,6
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,9
48055000111,9
48055000117,9
48055000101,9
48055000113,9
48055000112,9
48055000202,9
48035000002,29
48035000007,29
48455000008,6
48363000015,18
48123000202,9
48363000006,18
48363000001,18
48363000009,18
48483000009,2
48483000007,2
48201000492,25
48201000207,21
48201000440,25
48201000265,25
48201000391,24
48201000827,28
48201000954,28
48201000527,28
48201000784,28
48201000198,21
48201000411,27
48183000017,11
48183000014,11
48183000016,11
48183000010,11
48183000013,11
48183000012,11
48479000349,14
48479000356,14
48479000345,14
48453000110,16
48453000161,16
48491000463,16
48237000005,18
48029004039,20
48029003017,4
48029001110,17
48029001150,17
48029001141,17
48029001140,17
48029001106,20
48029001101,17
48029002136,4
48029002101,4
48029002034,20
48029003205,20
48029004017,20
48029002031,20
48029002117,20
48029003084,19
48423000052,6
482130004PF,6
48271000004,4
48213002PSN,6
48213002PSS,6
48183000015,11
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,21
48201000054,21
48201000621,25
48453000303,15
48453000241,16
48465000032,4
48423000042,6
48423000079,6
48423000075,6
48423000055,6
48423000028,6
48423000017,11
48423000005,11
48423000080,6
48423000036,6
48423000003,6
48423000007,11
48423000082,11
48423000081,11
48423000012,6
48423000059,6
48423000025,6
48201000722,30
48201000333,24
48201000757,26
48201000894,26
48201000466,26
48201000465,26
482130004SE,6
4821300004A,6
48201000196,21
48201000928,21
48201000226,28
48201000065,28
48201000066,28
48201000047,21
48201000900,21
48201000537,24
48201000545,24
48201000762,24
48201000247,21
48201000200,21
48201000376,28
48201000963,28
48201000212,27
48201000930,28
48201000094,28
48201000301,28
48201000304,25
48201000148,21
48201000789,26
48201000642,26
48201000630,28
48231000325,11
48231000108,7
48129000102,2
48027000312,8
48109000001,10
48201000100,13
48201000102,28
48201000249,13
48201000370,26
48201000297,25
48201000561,24
48201000680,21
48201000918,21
48201000044,21
48201000046,21
48201000037,21
48201000033,21
48041000089,8
48041000072,8
48061000097,3
48061000038,3
48061000008,3
48167000311,24
48167000283,24
48167000220,24
48167000228,24
48167000159,24
48167000105,24
48453000422,15
48041000034,8
48041000024,8
48423000071,6
48423000037,6
48423000038,6
48423000058,6
48423000035,6
48423000029,6
48225000005,6
48225000006,6
48231000433,7
48231000104,7
48299000203,4
48455000021,6
48455000017,6
48455000019,6
48227000208,10
48227000304,10
48227000209,10
48227000034,10
48227000033,10
48227000014,10
48227000024,10
48035000006,29
48035000010,8
48455000003,6
48455000001,6
48455000002,6
48455000016,6
48061000065,3
48483000002,2
48483000008,2
48483000003,2
48417000202,18
48417000406,18
48261000006,1
48063002002,11
48041000009,8
48423000040,6
48423000074,6
48423000014,11
48423000066,6
48423000002,6
48423000041,6
48029002011,20
48029002103,20
48029002072,17
48029004059,19
48029002137,17
48029002121,17
48029002132,17
48029004041,20
48029004113,20
48029004082,20
48133000001,18
48113002941,7
48113001719,7
48113003038,5
48113003037,5
48113004041,5
48113002604,31
48113002303,31
482130004BV,6
4821300001A,6
48041000025,8
48453000206,15
48479000402,14
48135000403,10
48135000109,10
48135000405,10
48135000303,10
48135000301,10
48275000301,18
48275000401,18
48275000302,18
48191000301,2
48113002002,31
48113002079,31
48113002053,31
48113002078,31
48113002305,31
48113002056,32
48113002924,7
48113002921,7
48113003009,31
48113003801,5
48113003068,5
48113001084,32
481090003-3,10
48423000021,6
48423000063,6
48423000032,11
48423000064,6
48423000013,6
48213000004,6
48029002107,4
48029002065,4
48029002125,4
48029002154,4
48029002093,4
48029004002,20
48029001130,17
48029003065,17
48029003152,17
48029003019,17
48029002146,17
48029002111,17
48029004026,20
48029003173,17
48029004005,20
48029002070,20
48029001094,20
4827700002G,11
4827700002D,11
4827700004D,11
48277002A1A,11
4827700003I,11
4827700003E,11
4827700003D,11
48423000019,11
48423000076,6
48423000046,11
48113003104,33
48113004074,5
48113004521,33
48113004519,33
48113004502,33
48113004049,33
48113004505,33
48113004113,5
48113004061,5
48113002073,32
48113001115,32
48113001058,32
48113004608,34
48113004627,31
48113004626,31
48113004634,31
48113004663,31
48113004000,31
48113002508,32
48029002156,17
48029001091,20
48029001117,20
48029004179,19
48029004166,19
48029004076,19
48029004049,19
48029004010,20
48029001047,20
48363000027,18
48363000018,18
48363000003,18
48363000013,18
48123000303,9
48423000008,11
48113002922,7
48113002927,7
48029004037,20
48029001040,20
48029004126,19
48029004187,19
48029002080,17
48029004136,19
48029004159,19
48029004101,19
48029004069,20
48029003112,17
48029003135,17
48029002053,20
48029002045,20
48029002006,17
48029002039,20
48029003025,20
48029001058,20
48029001123,20
48029002015,20
48029001019,20
48029004028,20
48453000409,15
48453000442,15
48453000433,15
48453000405,9
48453000427,9
48277003C7G,11
48277004A6E,11
4827700001G,11
48029004053,19
48029004107,19
48029002144,17
48029003022,20
48029003177,20
4827700002F,11
4827700001B,11
48201000271,21
48201000786,28
48201000331,22
48201000119,22
48201000919,22
48473000419,22
48201000638,25
48201000754,25
48201000893,30
48201000706,25
48201000620,25
48201000487,25
48201000508,25
48113001720,7
48113004518,33
48113004527,33
48113001022,31
48113001117,31
48113003609,5
4803700002A,11
4803700001B,11
4803700008A,11
48037000010,11
4803700005C,11
4803700006A,11
48037000027,11
4803700003B,11
48029002046,17
48029003082,19
48029003180,17
48029002043,20
48275000101,18
48275000202,18
48201000195,21
48201000993,21
48201000279,28
48201000302,28
48201000170,28
48201000673,28
48371000009,10
48113002308,31
48113002302,31
48113002310,31
48113002055,31
48113001503,32
48113001026,32
48113001705,32
48309000058,8
48309000009,8
48231000215,7
48123000201,9
48113001040,32
48113001128,32
48113001039,32
48029003067,17
48029001030,20
48029001035,20
48029003150,17
48029001016,20
48029001097,20
48029001112,17
48029001148,20
48029001142,20
48029001136,20
48029001082,17
48029001071,17
48029001033,20
48029001132,20
48029001131,20
48029003099,4
48029003189,4
48029003188,4
48029003168,4
48029003198,17
48029003169,4
48029003158,4
48029003185,4
48029003191,4
48029003186,4
48029003190,4
48029003187,4
48029004050,19
48029004175,19
48029001146,20
48029001092,20
48029001062,20
48029001114,20
48029001064,20
48029001006,20
48029004001,20
48029002051,20
48283000006,20
48283000003,20
48335000001,10
48335000046,10
48317000004,10
48299000109,4
48027000202,12
48417000405,18
48027000315,8
48027000104,8
48027000311,8
48027000110,12
48027000204,12
48113002711,7
48113004119,31
48113004087,31
48113004120,31
48113003066,5
48113002200,31
48113002810,31
48113004636,31
48439003706,35
48113002910,36
48113004633,31
48363000025,18
48363000024,18
48363000005,18
48233000031,2
48085000049,32
48085000138,32
48085000055,32
48085000218,37
48085000120,37
48085000127,37
48085000030,36
48085000229,37
48085000092,36
48085000018,37
48085000183,37
48085000188,37
48085000184,37
48085000181,37
48085000102,37
48085000204,37
48085000149,37
48085000236,37
48085000189,7
48085000010,37
48085000228,37
48085000215,37
48085000009,37
48085000198,37
48085000191,37
48085000028,36
48437000011,2
48437000001,2
48437000004,2
48299000307,4
48299000108,4
48201000005,21
48201000026,28
48201000010,28
48201000710,21
48201000217,21
48201000748,24
48201000840,27
48201000767,27
48201000520,27
48201000883,27
48201000496,26
48201000601,26
48201000349,24
48201000845,24
48201000742,24
48027000105,8
48029001022,20
48029001023,20
48029001127,20
48029001147,17
48029001079,17
48029001052,20
48029001026,20
48029002017,20
48029003148,17
48029004086,20
48029003002,17
48029002013,20
48029001056,20
48029001054,20
48029003046,17
482130001MN,6
48041000065,8
48041000071,8
48041000051,8
48041000050,8
48041000032,8
48201000746,24
48201000002,21
48201000505,21
48201000448,21
48201000270,26
48201000500,27
48201000110,27
48201000246,23
48201000912,27
48201000550,27
48095000306,4
48095000408,4
48095000205,4
48113003702,7
48113001087,32
48113003069,5
48113003099,5
48113001074,32
48113001714,7
48113002402,31
48117000004,2
48013000022,20
48029001013,20
48029001086,17
48029001043,20
48029004065,19
48029004161,19
48029001120,20
48029001003,20
48029004081,19
48029002004,20
48027000314,8
48027000206,12
48027000408,12
48129000201,2
48129000303,2
48129000101,2
48029003076,17
48029003130,17
48029002142,17
48029004007,20
48029004093,19
48029004148,19
48029004080,20
48029001010,20
48029001001,20
48029001095,20
48029001135,20
48029001128,20
48029001134,20
48029001133,20
48029001038,20
48029002041,17
48029003078,17
48029004048,20
48029002050,17
48029002049,17
48085000221,37
48085000196,7
48085000175,7
48085000044,37
48085000001,37
48085000224,37
48085000214,37
48085000239,37
48085000128,37
48085000168,37
48085000041,7
48085000003,37
48085000148,37
48085000179,37
48085000098,37
48085000220,37
48085000212,37
48085000134,37
48085000225,37
48309000081,8
48309000044,8
48309000080,8
48309000051,8
48309000011,8
48309000032,8
48309000017,8
48309000087,8
48231000216,7
48231000322,7
48231000214,7
48231000427,11
48231000426,11
48231000434,11
48231000318,11
48231000320,11
48231000105,7
48231000431,7
48231000430,7
48113001717,7
48113001722,7
48113002406,31
48085000084,36
48029001039,20
48029001068,20
48029002066,17
48029001044,20
48029004057,19
48029004144,19
48029004105,19
48029002064,17
48029002110,17
48029003184,4
48029004031,20
48029004051,19
48135000406,10
48231000217,7
48309000033,8
48199000001,13
48083000001,4
48469000010,9
48469000031,9
48469000002,1
48469000014,1
48469000034,1
48469000004,9
48199000005,13
48199000008,13
48239000006,9
48239000003,9
48225000007,6
48225000019,6
4800700001A,1
48169000006,10
48169000005,10
48169000004,10
48169000002,10
48169000003,2
48225000004,6
48225000021,6
48113001716,7
48113002003,31
48113002007,31
48113001032,32
48113002052,32
48113002408,31
48113002411,31
48085000075,36
48085000105,32
48085000143,36
48085000050,32
48085000051,32
48085000158,37
48085000045,37
48085000147,37
48085000238,37
48085000038,37
48085000230,37
48085000206,37
48085000211,37
48085000169,37
48085000157,37
48085000192,7
48085000035,7
48085000193,7
48085000200,7
48085000069,36
48135000306,10
48117000002,2
48029001098,20
48029001074,20
48029003020,20
48029003178,20
48029002097,17
48029002088,17
48469000013,1
48469000027,9
48469000003,9
48199000015,13
48199000016,13
4808300002E,4
48083000003,4
48469000026,9
48469000015,1
48469000018,1
48469000019,9
48113003900,5
48113001305,32
48113001141,32
48113001065,32
48113004040,5
48113003008,5
48113002704,32
48113002805,31
48113002911,36
48113002808,31
48113002806,31
48309000078,8
48309000063,8
48309000073,8
48309000023,8
48309000082,8
48309000003,8
48309000021,8
48113004624,31
48113004516,33
48113004091,33
48113004637,31
48113004647,31
48113004635,31
48113003110,33
48113003103,33
48113003607,33
48113001102,5
48113004014,31
48113004099,31
48113001011,32
48351000003,13
48351000006,13
48201000768,26
48201000691,26
48097000011,35
48097000020,35
48309000014,8
48309000089,8
48309000086,8
48309000060,8
48309000075,8
48309000059,8
48309000019,8
48037000021,11
4803700004B,11
4803700003A,11
4803700006B,11
48037000011,11
48201000015,21
48201000144,28
48201000013,28
48201000740,28
48201000028,13
48201000021,21
48201000067,28
48201000221,28
48201000231,28
48201000109,26
48201000739,13
48201000348,28
48201000368,28
48201000598,22
48201000149,22
48201000624,22
48201000923,22
48201000790,22
48201000242,28
48201000451,26
48201000513,26
48309000062,8
48309000055,8
48309000027,8
48309000057,8
48309000076,8
48309000079,8
48097000034,35
48097000035,35
48013000014,20
48013000006,20
48013000013,20
48013000019,20
48029002033,20
48029003108,19
48029003157,19
48015000415,9
48503000005,18
48503000024,18
48503000022,18
48015000209,9
48293000202,8
48503000010,18
48503000007,18
48015000416,9
48437000002,2
48299000204,4
48033000004,10
4803300002A,10
48363000028,18
48029004061,19
48029001034,4
48029001116,4
48029001125,17
48029001103,4
48029001118,17
48029001081,17
48029004044,20
48029004120,19
48029004117,19
48029004046,19
48029004210,19
48029004029,20
48029004018,20
48029004192,19
48029004142,19
48029004154,19
48029004047,19
48029001063,20
48029001072,17
48029003096,4
48029003210,17
48387000027,11
48387000024,11
48327000002,4
48327000004,4
48327000001,4
48437000006,2
48037000013,11
48037000014,11
48037000030,11
48037000016,11
48037000018,11
48067000001,11
48029003115,17
48029003070,17
48029003075,17
48029003086,17
48029003196,17
48029003165,19
48029001007,20
48029004074,20
48029004180,20
48029004165,20
48029004129,20
48029004202,20
48029001057,20
48029001049,20
48029001050,20
48029004141,20
48029004030,20
48029003125,19
48029003199,19
48029004064,19
48029003088,19
48029003124,19
48029003181,19
48029003197,19
48309000077,8
48309000010,8
48309000008,8
48309000065,8
48311000003,1
4831100004A,1
48361000006,13
48361000003,13
48361000028,13
48159000402,11
48029003052,19
48029001045,20
48029004072,20
48029004212,20
48029004038,20
48029002105,20
48029002075,20
48029004104,19
48229000001,10
48017000001,2
48017000004,2
48017000003,2
48293000205,8
48503000023,18
48503000020,18
48387000003,11
48387000001,11
48159000102,11
48387000021,11
48387000005,11
48309000066,8
48309000042,8
48309000038,8
48309000088,8
48309000012,8
48309000030,8
48309000026,8
48309000025,8
48309000072,8
48309000053,8
48129000401,2
48129000301,2
48333000009,4
48333000001,4
48333000002,12
48013000004,20
48013000012,20
48201000657,27
48201000783,27
48201000399,27
48201000283,27
48029002069,17
48029002008,20
48229000002,10
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,8
48395000002,8
48395000007,8
48395000022,8
48395000011,8
48469000005,9
48043000003,10
48043000001,10
4822300003A,11
48253000303,18
48253000301,18
48253000401,18
48253000302,18
48253000103,18
48253000203,18
48253000402,18
48253000101,18
48253000201,18
48137000001,4
48137000004,4
48137000003,4
48137000002,4
48031000302,4
48031000303,4
48363000022,18
4832300001A,4
4832300002A,4
4832300001B,4
4832300004B,4
48461000004,10
48461000006,10
4803300001B,10
4803300001A,10
4803300003B,10
48201000097,27
48201001008,27
48201000382,28
48201000976,28
48201000460,28
48201000131,30
48201000776,27
48201000888,27
48201000979,27
48201000666,27
48201000949,21
48201000287,21
48201000947,21
48201000994,21
48201000948,21
48201000056,25
48201000259,28
48201000164,28
48201000551,26
48201000998,26
48201000616,22
48201000803,22
48201000115,28
48201000045,28
48201000362,22
48201000215,21
48341000402,2
48293000303,8
48293000402,6
48293000406,8
484990001-3,11
48085000080,37
48085000113,37
48085000216,37
48085000016,37
48085000004,37
48085000116,36
48085000109,36
48085000086,36
48085000108,36
48085000067,32
48085000164,32
48085000058,37
48085000091,37
48085000054,32
48085000077,37
48085000130,37
48085000062,32
48085000021,32
48085000066,32
48085000039,32
48085000085,37
48085000037,37
48085000187,37
48085000186,37
48043000002,10
48043000008,10
48253000202,18
48253000102,18
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,21
48201000571,27
48201000533,13
48201000522,22
48201000619,22
48201000248,13
48201000458,21
48201000318,21
48201000292,30
48201000337,30
48201000875,22
48201000839,25
48201000944,25
4831100002A,20
48429004-19,18
48429004-11,18
48429003-19,18
48429003-11,18
48429001-11,18
48345000003,2
48219000021,10
4803300003A,10
48233000021,2
48015000102,9
48015000313,9
48015000314,9
48015000104,9
48029002001,20
48029004147,20
48029004091,20
4832300003C,4
4832300002C,4
4832300001C,4
48469000023,9
48469000008,9
48469000009,9
48199000010,13
48199000002,13
48199000012,13
48217000010,33
48387000007,11
48363000016,18
48363000008,18
48087000402,2
48329000203,10
48329000211,10
48363000007,18
48363000002,18
48123000203,9
48435000301,4
48435000201,4
48435000401,4
48233000011,2
48233000033,2
48223000012,11
48223000020,11
48229000004,10
48201000223,21
48201000805,26
48201000514,26
48201000853,26
48489000001,1
48013000005,20
48461000003,10
48461000001,10
48013000021,20
48353000006,10
48383000002,10
48383000003,10
48231000319,11
48029004079,19
48029004056,19
48029003014,17
48029003064,17
48029003031,17
48029004067,19
48029004025,20
48029003056,17
48029003010,17
48029003162,17
48029003127,17
48029002044,20
48029002073,17
48489000003,1
48029003069,17
48029002058,17
48029004204,20
48029004133,20
48029001066,20
48029004075,20
48029004009,20
48029004146,19
