GEOID,DISTRICT
48125000006,2
48125000003,2
48125000005,2
48041000015,19
48041000026,19
48041000081,19
48041000017,19
48041000045,19
48041000046,19
48041000047,19
48257000022,5
48257000008,5
48257000010,5
48257000007,5
48257000013,5
48257000023,5
4841900009N,10
4803300002B,8
48363000030,16
48363000017,16
48363000023,16
48237000006,16
48237000001,16
48237000003,16
48237000004,16
48191000302,2
48191000402,2
48191000202,2
48221000004,16
48221000012,16
48501000404,8
48501000101,8
48501000303,8
48375000424,2
48375000126,2
48419000004,11
48453000312,13
48453000251,7
48453000320,13
48453000238,7
48355000121,1
48355000098,1
48355000056,1
48453000423,7
48453000101,6
48453000114,6
48453000115,6
48453000116,6
48453000119,6
48453000107,6
48453000458,7
4821300001T,5
4821300003M,5
4821300003N,5
482130001TC,5
4821300003C,5
48257000021,5
48371000004,8
48041000061,19
48041000048,19
48041000060,19
48201000019,20
48201000892,20
48201000618,21
48201000731,28
48201000876,22
48201000662,23
48201000352,23
48201000804,21
48201000955,22
48201000690,22
48201000878,22
48201000503,22
48201000114,22
48201000453,24
48029003091,14
48029003092,14
48029003154,14
48029001067,4
48029001008,17
48029001126,17
48029001107,17
48029001102,17
48029002016,17
48029001105,17
48029001059,17
48029004020,17
48351000010,11
48351000008,11
48351000002,11
48351000007,11
48351000020,11
48099000413,9
48457000007,11
48457000010,11
48453000332,7
48453000371,13
48479000423,12
48215000073,12
48215000106,12
48215000055,3
48215000238,3
48215000113,3
48215000137,3
48215000005,3
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,12
48215000256,12
48215000241,12
48215000125,12
48215000075,12
48215000182,12
48215000090,3
48215000237,3
48215000153,3
48215000015,3
48257000019,5
48191000401,2
48277001A5A,25
48277002B2A,25
48277002C3A,25
48277001E7C,25
48277001A3B,25
4827700001H,25
48029004077,17
48029004070,17
48041000011,19
48041000022,19
48041000014,19
482130003WS,5
48213002GBS,5
48191000101,2
48041000001,19
48041000074,19
48041000040,19
48041000027,19
48041000041,19
48041000080,19
48041000042,19
4827700004E,25
48277003H3C,25
4827700002E,25
4827700001F,10
48507000003,4
48507000004,4
48375000223,2
48133000006,16
48453000404,7
48453000403,7
48463000003,4
48463000002,4
48463000001,4
48453000156,6
48453000248,6
48453000401,6
48453000138,6
48453000210,7
48173000001,8
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,3
48061000002,3
48489000012,3
48061000046,3
48061000025,3
48133000004,16
48351000021,11
48351000013,11
4841900001N,10
484190001SE,11
48201000961,26
48201000884,21
48201000868,21
48201000241,27
48201000936,27
48201000353,27
48201000716,23
48201000707,26
48201000476,20
48201000394,20
48201000463,28
48201000640,21
48201000480,21
48201000481,21
48201000669,21
48201000219,20
48201000510,28
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,13
48491000277,13
48453000225,13
48453000375,13
48029003063,14
48029003131,14
48211000402,2
48099000102,9
48201000529,19
4821300001M,5
4827700001C,25
48237000002,16
48249000015,1
48249000008,1
48125000001,2
48125000002,2
48221000010,18
48221000007,16
48221000009,18
48419000006,11
48355000075,1
48355000045,1
48355000031,1
48215000124,12
48215000134,12
48215000135,12
48215000141,12
48355000114,1
48275000201,16
48201000009,20
48201000889,20
48201000924,20
48201000649,28
48201000358,22
48201000958,22
48201000959,22
48201000957,22
48201000101,22
48201000462,28
48201000255,24
48201000877,21
48201000796,21
48201000813,21
48201000771,21
48201000523,21
48201000751,29
48201000133,26
48201000071,26
48201000070,26
48201000851,22
48201000539,22
48201000041,22
48201000734,21
48201000817,21
48201000111,21
48201000806,21
48041000020,19
48215000197,12
48215000011,12
48215000050,12
48215000131,12
48215000198,12
48215000127,3
48215000255,3
48215000126,3
48215000181,3
48215000203,12
48215000063,12
48215000204,12
48215000082,12
48215000087,3
48215000070,3
48215000119,3
48215000061,12
48215000240,12
48215000133,12
48215000069,12
48215000068,12
48215000154,3
48215000109,12
48201000083,27
48201000118,27
48201000517,21
48201000650,21
48201000983,21
48201000668,21
48201000684,21
48201000788,21
48201000112,22
48201000018,26
48201000014,24
48041000013,19
48041000016,19
48191000201,2
48249000022,1
48249000012,1
48249000007,1
48453000346,13
48209000445,7
48209000444,7
48453000218,13
48453000267,13
48453000369,13
48453000372,13
48453000229,6
48183000021,10
48183000020,10
48183000003,10
48183000019,10
48183000001,10
48109000002,8
481090003-5,8
48109000004,8
48507000002,4
4850700004A,4
48055000301,15
48055000305,15
48055000206,15
48055000302,15
48355000028,1
48355000034,1
48355000123,1
48041000004,19
48041000030,19
48041000069,19
48041000010,19
48041000002,19
48041000070,19
48041000101,6
48041000067,19
48041000090,19
48041000094,19
48041000091,19
48041000077,19
48041000093,19
48041000092,19
48041000006,19
48041000007,19
48041000039,19
48453000211,6
48453000216,6
48453000111,6
48453000205,6
48453000215,6
48453000226,6
48453000112,6
48453000343,13
48463000013,4
48453000304,7
48453000450,7
48453000407,6
48453000426,7
48453000164,6
48453000317,7
48453000356,7
48453000239,7
48453000250,7
48453000148,6
48453000315,7
48453000302,7
48209000230,7
48453000104,6
48453000347,7
48453000307,7
48453000129,6
48453000436,6
48453000219,6
48453000203,6
48453000460,7
48479000218,12
48479000130,12
48453000339,7
48453000141,6
48453000131,6
48453000139,6
48453000134,6
48225000003,19
48225000002,19
48225000014,5
48225000001,19
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,15
48055000111,7
48055000117,7
48055000101,7
48055000113,7
48055000112,7
48055000202,15
48035000002,18
48035000007,18
48455000008,11
48363000015,16
48123000202,15
48363000006,16
48363000001,16
48363000009,16
48483000009,2
48483000007,2
48201000492,28
48201000207,26
48201000440,28
48201000265,28
48201000391,23
48201000827,20
48201000954,20
48201000527,20
48201000784,27
48201000198,20
48201000411,27
48183000017,10
48183000014,10
48183000016,10
48183000010,10
48183000013,10
48183000012,10
48479000349,1
48479000356,1
48479000345,1
48453000110,6
48453000161,6
48491000463,6
48237000005,16
48029004039,17
48029003017,4
48029001110,4
48029001150,4
48029001141,4
48029001140,4
48029001106,4
48029001101,4
48029002136,4
48029002101,4
48029002034,17
48029003205,17
48029004017,17
48029002031,17
48029002117,17
48029003084,14
48423000052,5
482130004PF,5
48271000004,4
48213002PSN,5
48213002PSS,5
48183000015,10
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,26
48201000054,26
48201000621,28
48453000303,7
48453000241,7
48465000032,4
48423000042,5
48423000079,5
48423000075,5
48423000055,10
48423000028,10
48423000017,5
48423000005,5
48423000080,10
48423000036,10
48423000003,10
48423000007,10
48423000082,10
48423000081,10
48423000012,10
48423000059,10
48423000025,10
48201000722,24
48201000333,23
48201000757,22
48201000894,22
48201000466,22
48201000465,22
482130004SE,5
4821300004A,5
48201000196,20
48201000928,20
48201000226,20
48201000065,20
48201000066,20
48201000047,20
48201000900,20
48201000537,23
48201000545,23
48201000762,20
48201000247,20
48201000200,26
48201000376,27
48201000963,27
48201000212,27
48201000930,20
48201000094,20
48201000301,20
48201000304,28
48201000148,26
48201000789,21
48201000642,21
48201000630,24
48231000325,5
48231000108,25
48129000102,2
48027000312,9
48109000001,8
48201000100,23
48201000102,23
48201000249,23
48201000370,21
48201000297,28
48201000561,23
48201000680,20
48201000918,20
48201000044,20
48201000046,20
48201000037,26
48201000033,20
48041000089,19
48041000072,19
48061000097,3
48061000038,3
48061000008,3
48167000311,23
48167000283,23
48167000220,23
48167000228,23
48167000159,23
48167000105,23
48453000422,7
48041000034,19
48041000024,19
48423000071,10
48423000037,10
48423000038,10
48423000058,10
48423000035,5
48423000029,10
48225000005,5
48225000006,5
48231000433,25
48231000104,25
48299000203,13
48455000021,19
48455000017,19
48455000019,19
48227000208,8
48227000304,8
48227000209,8
48227000034,8
48227000033,8
48227000014,8
48227000024,8
48035000006,18
48035000010,18
48455000003,11
48455000001,11
48455000002,11
48455000016,11
48061000065,3
48483000002,2
48483000008,2
48483000003,2
48417000202,16
48417000406,16
48261000006,3
48063002002,10
48041000009,19
48423000040,5
48423000074,5
48423000014,10
48423000066,5
48423000002,10
48423000041,5
48029002011,17
48029002103,17
48029002072,4
48029004059,15
48029002137,14
48029002121,14
48029002132,14
48029004041,17
48029004113,17
48029004082,17
48133000001,16
48113002941,30
48113001719,30
48113003038,31
48113003037,31
48113004041,31
48113002604,32
48113002303,32
482130004BV,5
4821300001A,5
48041000025,19
48453000206,7
48479000402,12
48135000403,8
48135000109,8
48135000405,8
48135000303,8
48135000301,8
48275000301,16
48275000401,16
48275000302,16
48191000301,2
48113002002,32
48113002079,32
48113002053,32
48113002078,32
48113002305,32
48113002056,32
48113002924,30
48113002921,30
48113003009,31
48113003801,33
48113003068,33
48113001084,31
481090003-3,8
48423000021,10
48423000063,10
48423000032,10
48423000064,10
48423000013,10
48213000004,5
48029002107,4
48029002065,4
48029002125,4
48029002154,4
48029002093,4
48029004002,17
48029001130,4
48029003065,14
48029003152,14
48029003019,14
48029002146,14
48029002111,14
48029004026,17
48029003173,14
48029004005,17
48029002070,17
48029001094,17
4827700002G,25
4827700002D,25
4827700004D,10
48277002A1A,25
4827700003I,25
4827700003E,25
4827700003D,25
48423000019,5
48423000076,10
48423000046,10
48113003104,33
48113004074,31
48113004521,33
48113004519,33
48113004502,33
48113004049,33
48113004505,33
48113004113,33
48113004061,33
48113002073,31
48113001115,30
48113001058,30
48113004608,32
48113004627,32
48113004626,32
48113004634,32
48113004663,32
48113004000,32
48113002508,30
48029002156,14
48029001091,17
48029001117,17
48029004179,15
48029004166,15
48029004076,15
48029004049,15
48029004010,17
48029001047,17
48363000027,16
48363000018,16
48363000003,16
48363000013,16
48123000303,15
48423000008,10
48113002922,30
48113002927,30
48029004037,17
48029001040,17
48029004126,15
48029004187,15
48029002080,14
48029004136,15
48029004159,15
48029004101,15
48029004069,15
48029003112,14
48029003135,14
48029002053,14
48029002045,17
48029002006,14
48029002039,17
48029003025,14
48029001058,17
48029001123,17
48029002015,17
48029001019,17
48029004028,17
48453000409,7
48453000442,7
48453000433,7
48453000405,7
48453000427,6
48277003C7G,25
48277004A6E,25
4827700001G,10
48029004053,15
48029004107,15
48029002144,14
48029003022,14
48029003177,14
4827700002F,25
4827700001B,25
48201000271,24
48201000786,20
48201000331,21
48201000119,29
48201000919,21
48473000419,29
48201000638,24
48201000754,24
48201000893,24
48201000706,28
48201000620,28
48201000487,28
48201000508,28
48113001720,30
48113004518,32
48113004527,33
48113001022,31
48113001117,31
48113003609,33
4803700002A,10
4803700001B,10
4803700008A,10
48037000010,10
4803700005C,10
4803700006A,10
48037000027,10
4803700003B,10
48029002046,17
48029003082,14
48029003180,14
48029002043,17
48275000101,16
48275000202,16
48201000195,26
48201000993,26
48201000279,20
48201000302,20
48201000170,20
48201000673,23
48371000009,8
48113002308,32
48113002302,32
48113002310,32
48113002055,32
48113001503,30
48113001026,30
48113001705,30
48309000058,18
48309000009,9
48231000215,25
48123000201,15
48113001040,30
48113001128,30
48113001039,30
48029003067,14
48029001030,17
48029001035,17
48029003150,14
48029001016,17
48029001097,17
48029001112,17
48029001148,17
48029001142,17
48029001136,17
48029001082,17
48029001071,17
48029001033,17
48029001132,17
48029001131,17
48029003099,4
48029003189,4
48029003188,4
48029003168,4
48029003198,14
48029003169,4
48029003158,4
48029003185,4
48029003191,4
48029003186,4
48029003190,14
48029003187,4
48029004050,14
48029004175,14
48029001146,17
48029001092,17
48029001062,17
48029001114,17
48029001064,17
48029001006,17
48029004001,17
48029002051,17
48283000006,4
48283000003,1
48335000001,8
48335000046,8
48317000004,8
48299000109,13
48027000202,9
48417000405,16
48027000315,9
48027000104,9
48027000311,9
48027000110,9
48027000204,9
48113002711,30
48113004119,32
48113004087,32
48113004120,32
48113003066,33
48113002200,31
48113002810,32
48113004636,32
48439003706,34
48113002910,32
48113004633,32
48363000025,16
48363000024,16
48363000005,16
48233000031,2
48085000049,35
48085000138,35
48085000055,35
48085000218,35
48085000120,35
48085000127,35
48085000030,35
48085000229,35
48085000092,35
48085000018,25
48085000183,25
48085000188,25
48085000184,25
48085000181,25
48085000102,25
48085000204,25
48085000149,25
48085000236,25
48085000189,25
48085000010,25
48085000228,25
48085000215,25
48085000009,25
48085000198,25
48085000191,25
48085000028,35
48437000011,2
48437000001,2
48437000004,2
48299000307,13
48299000108,13
48201000005,26
48201000026,20
48201000010,20
48201000710,26
48201000217,26
48201000748,23
48201000840,27
48201000767,27
48201000520,22
48201000883,22
48201000496,21
48201000601,22
48201000349,23
48201000845,23
48201000742,23
48027000105,9
48029001022,17
48029001023,17
48029001127,17
48029001147,4
48029001079,17
48029001052,17
48029001026,17
48029002017,17
48029003148,14
48029004086,17
48029003002,14
48029002013,17
48029001056,17
48029001054,17
48029003046,14
482130001MN,5
48041000065,19
48041000071,19
48041000051,19
48041000050,19
48041000032,19
48201000746,23
48201000002,26
48201000505,26
48201000448,26
48201000270,26
48201000500,22
48201000110,22
48201000246,22
48201000912,22
48201000550,22
48095000306,4
48095000408,4
48095000205,4
48113003702,30
48113001087,31
48113003069,31
48113003099,31
48113001074,31
48113001714,30
48113002402,32
48117000004,2
48013000022,17
48029001013,17
48029001086,17
48029001043,17
48029004065,15
48029004161,15
48029001120,17
48029001003,17
48029004081,15
48029002004,17
48027000314,9
48027000206,9
48027000408,9
48129000201,2
48129000303,2
48129000101,2
48029003076,14
48029003130,14
48029002142,14
48029004007,14
48029004093,15
48029004148,15
48029004080,14
48029001010,17
48029001001,17
48029001095,17
48029001135,17
48029001128,17
48029001134,17
48029001133,17
48029001038,17
48029002041,17
48029003078,14
48029004048,17
48029002050,17
48029002049,17
48085000221,25
48085000196,25
48085000175,25
48085000044,25
48085000001,25
48085000224,35
48085000214,25
48085000239,35
48085000128,25
48085000168,25
48085000041,25
48085000003,25
48085000148,25
48085000179,25
48085000098,25
48085000220,35
48085000212,35
48085000134,35
48085000225,35
48309000081,18
48309000044,18
48309000080,9
48309000051,9
48309000011,9
48309000032,9
48309000017,18
48309000087,18
48231000216,5
48231000322,5
48231000214,5
48231000427,25
48231000426,25
48231000434,5
48231000318,5
48231000320,5
48231000105,25
48231000431,25
48231000430,25
48113001717,30
48113001722,30
48113002406,32
48085000084,32
48029001039,17
48029001068,4
48029002066,4
48029001044,17
48029004057,15
48029004144,15
48029004105,15
48029002064,14
48029002110,14
48029003184,14
48029004031,17
48029004051,15
48135000406,8
48231000217,5
48309000033,9
48199000001,11
48083000001,16
48469000010,29
48469000031,29
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,11
48199000008,11
48239000006,29
48239000003,29
48225000007,19
48225000019,11
4800700001A,1
48169000006,8
48169000005,8
48169000004,8
48169000002,8
48169000003,2
48225000004,19
48225000021,11
48113001716,30
48113002003,32
48113002007,32
48113001032,30
48113002052,32
48113002408,32
48113002411,32
48085000075,35
48085000105,35
48085000143,35
48085000050,35
48085000051,35
48085000158,25
48085000045,25
48085000147,25
48085000238,25
48085000038,35
48085000230,25
48085000206,25
48085000211,25
48085000169,25
48085000157,35
48085000192,25
48085000035,25
48085000193,25
48085000200,25
48085000069,35
48135000306,8
48117000002,2
48029001098,17
48029001074,17
48029003020,14
48029003178,14
48029002097,4
48029002088,4
48469000013,1
48469000027,29
48469000003,1
48199000015,11
48199000016,11
4808300002E,16
48083000003,16
48469000026,29
48469000015,1
48469000018,1
48469000019,29
48113003900,33
48113001305,30
48113001141,30
48113001065,31
48113004040,31
48113003008,31
48113002704,30
48113002805,32
48113002911,32
48113002808,32
48113002806,32
48309000078,9
48309000063,9
48309000073,9
48309000023,9
48309000082,9
48309000003,9
48309000021,9
48113004624,32
48113004516,33
48113004091,33
48113004637,32
48113004647,32
48113004635,32
48113003110,33
48113003103,33
48113003607,33
48113001102,31
48113004014,32
48113004099,32
48113001011,31
48351000003,11
48351000006,11
48201000768,21
48201000691,21
48097000011,34
48097000020,34
48309000014,9
48309000089,18
48309000086,18
48309000060,9
48309000075,9
48309000059,9
48309000019,9
48037000021,10
4803700004B,10
4803700003A,10
4803700006B,10
48037000011,10
48201000015,26
48201000144,20
48201000013,23
48201000740,23
48201000028,23
48201000021,20
48201000067,20
48201000221,20
48201000231,20
48201000109,26
48201000739,23
48201000348,20
48201000368,27
48201000598,21
48201000149,21
48201000624,21
48201000923,21
48201000790,21
48201000242,20
48201000451,22
48201000513,22
48309000062,9
48309000055,9
48309000027,9
48309000057,9
48309000076,9
48309000079,9
48097000034,34
48097000035,34
48013000014,17
48013000006,17
48013000013,17
48013000019,17
48029002033,17
48029003108,14
48029003157,14
48015000415,29
48503000005,16
48503000024,16
48503000022,16
48015000209,29
48293000202,5
48503000010,16
48503000007,16
48015000416,29
48437000002,2
48299000204,13
48033000004,8
4803300002A,8
48363000028,16
48029004061,15
48029001034,4
48029001116,4
48029001125,4
48029001103,4
48029001118,4
48029001081,4
48029004044,14
48029004120,14
48029004117,14
48029004046,14
48029004210,14
48029004029,17
48029004018,17
48029004192,14
48029004142,14
48029004154,14
48029004047,14
48029001063,17
48029001072,17
48029003096,4
48029003210,14
48387000027,10
48387000024,10
48327000002,4
48327000004,4
48327000001,4
48437000006,2
48037000013,10
48037000014,10
48037000030,10
48037000016,10
48037000018,10
48067000001,10
48029003115,14
48029003070,14
48029003075,14
48029003086,14
48029003196,14
48029003165,14
48029001007,17
48029004074,17
48029004180,17
48029004165,17
48029004129,17
48029004202,17
48029001057,17
48029001049,17
48029001050,17
48029004141,17
48029004030,17
48029003125,14
48029003199,14
48029004064,14
48029003088,14
48029003124,15
48029003181,14
48029003197,14
48309000077,9
48309000010,9
48309000008,9
48309000065,18
48311000003,1
4831100004A,1
48361000006,11
48361000003,11
48361000028,11
48159000402,10
48029003052,14
48029001045,17
48029004072,15
48029004212,17
48029004038,14
48029002105,17
48029002075,17
48029004104,15
48229000001,8
48017000001,2
48017000004,2
48017000003,2
48293000205,18
48503000023,16
48503000020,16
48387000003,10
48387000001,10
48159000102,10
48387000021,10
48387000005,10
48309000066,18
48309000042,9
48309000038,9
48309000088,18
48309000012,18
48309000030,9
48309000026,9
48309000025,9
48309000072,9
48309000053,18
48129000401,2
48129000301,2
48333000009,16
48333000001,16
48333000002,16
48013000004,17
48013000012,4
48201000657,22
48201000783,22
48201000399,22
48201000283,22
48029002069,17
48029002008,17
48229000002,8
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,19
48395000002,9
48395000007,19
48395000022,9
48395000011,19
48469000005,1
48043000003,8
48043000001,8
4822300003A,5
48253000303,16
48253000301,16
48253000401,16
48253000302,16
48253000103,16
48253000203,16
48253000402,16
48253000101,16
48253000201,16
48137000001,4
48137000004,4
48137000003,4
48137000002,4
48031000302,13
48031000303,13
48363000022,16
4832300001A,4
4832300002A,4
4832300001B,4
4832300004B,4
48461000004,8
48461000006,8
4803300001B,8
4803300001A,8
4803300003B,8
48201000097,27
48201001008,27
48201000382,27
48201000976,27
48201000460,27
48201000131,24
48201000776,27
48201000888,27
48201000979,27
48201000666,27
48201000949,24
48201000287,24
48201000947,24
48201000994,24
48201000948,24
48201000056,28
48201000259,20
48201000164,20
48201000551,22
48201000998,21
48201000616,21
48201000803,21
48201000115,27
48201000045,27
48201000362,29
48201000215,26
48341000402,2
48293000303,18
48293000402,5
48293000406,5
484990001-3,5
48085000080,25
48085000113,25
48085000216,25
48085000016,25
48085000004,25
48085000116,35
48085000109,35
48085000086,35
48085000108,35
48085000067,35
48085000164,35
48085000058,35
48085000091,35
48085000054,35
48085000077,35
48085000130,35
48085000062,35
48085000021,35
48085000066,35
48085000039,35
48085000085,35
48085000037,25
48085000187,25
48085000186,25
48043000002,8
48043000008,8
48253000202,16
48253000102,16
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,26
48201000571,27
48201000533,23
48201000522,28
48201000619,28
48201000248,23
48201000458,24
48201000318,24
48201000292,24
48201000337,24
48201000875,21
48201000839,28
48201000944,28
4831100002A,17
48429004-19,16
48429004-11,16
48429003-19,16
48429003-11,16
48429001-11,16
48345000003,2
48219000021,8
4803300003A,8
48233000021,2
48015000102,29
48015000313,29
48015000314,29
48015000104,29
48029002001,17
48029004147,14
48029004091,14
4832300003C,4
4832300002C,4
4832300001C,4
48469000023,15
48469000008,1
48469000009,29
48199000010,11
48199000002,11
48199000012,11
48217000010,18
48387000007,10
48363000016,16
48363000008,16
48087000402,2
48329000203,8
48329000211,8
48363000007,16
48363000002,16
48123000203,15
48435000301,4
48435000201,4
48435000401,4
48233000011,2
48233000033,2
48223000012,10
48223000020,5
48229000004,8
48201000223,20
48201000805,21
48201000514,22
48201000853,22
48489000001,3
48013000005,17
48461000003,8
48461000001,8
48013000021,17
48353000006,16
48383000002,8
48383000003,8
48231000319,5
48029004079,15
48029004056,15
48029003014,14
48029003064,14
48029003031,14
48029004067,15
48029004025,17
48029003056,14
48029003010,14
48029003162,14
48029003127,4
48029002044,17
48029002073,14
48489000003,3
48029003069,14
48029002058,14
48029004204,17
48029004133,17
48029001066,17
48029004075,17
