GEOID,DISTRICT
48061000012,3
48061000080,3
48061000082,3
48061000060,3
48061000088,3
48061000054,3
48061000100,3
48061000074,3
48061000004,3
48061000105,3
48061000009,3
48061000007,3
48355000004,1
48355000118,1
48355000078,1
48355000015,1
48061000001,3
48061000014,3
48061000058,3
48061000026,3
48061000055,3
48061000095,3
48257000009,5
48257000006,18
48257000005,5
48257000015,5
48257000016,5
48257000024,5
48257000014,5
48257000011,5
48257000025,5
48257000027,5
48257000003,5
48257000029,5
48257000004,5
48029003007,8
48029003072,8
48029004003,16
48029002018,16
48029002118,16
48029004011,16
48029001089,16
48029001115,16
48029001124,16
48029001138,19
48029001080,20
48029001139,19
48029004088,16
48029002115,20
48029003209,19
48029002063,19
48029002120,19
48029002160,19
48029002095,19
48029002158,20
48029003174,19
48029003203,19
48029003151,19
48029003202,19
48029001046,16
48029001151,20
48029001122,20
48029001121,20
48029001143,19
48029001073,20
48029001144,20
48029001145,20
48029001129,20
48029001108,20
48029001069,20
48029001137,19
48029003097,19
48029003094,19
48029003145,19
48029004095,16
48061000066,3
48061000099,3
48061000003,3
48061000085,3
48369000101,2
48375000327,2
48375000222,2
48375000421,2
48375000123,2
48501000202,10
48369000202,2
48375000325,2
48375000121,2
48375000122,2
48375000324,2
48375000321,2
48371000002,10
48371000001,10
48371000010,10
4831700004A,10
48335000004,10
48335000025,10
48335000003,10
48335000002,10
4831700003A,10
48299000205,4
48307000101,4
48355000018,1
48355000006,1
48355000102,1
48355000062,1
48355000017,1
48371000005,10
48423000030,11
48423000044,11
48423000026,11
48355000076,1
48355000047,1
48355000033,1
48355000024,1
48355000012,1
48355000105,1
48355000038,1
48355000079,1
48355000086,1
48453000334,15
48491000275,15
48479000341,20
48479000308,20
48479000124,14
48453000310,9
48453000406,9
48299000410,4
48299000101,4
48061000086,3
48061000068,3
48061000102,3
48061000041,3
48061000031,3
48061000051,3
48061000023,3
48061000067,3
48061000059,3
48375000323,2
48375000326,2
48375000422,2
48165000005,10
48351000005,12
48351000001,12
48351000012,12
48351000004,12
48457000004,12
48221000011,21
48221000003,22
48221000001,22
48099000101,4
48457000002,13
48307000402,4
48307000302,4
48051000203,6
48051000211,6
48133000007,4
48133000008,4
48061000106,3
48061000072,3
48061000073,3
48249000011,14
48249000006,1
48355000126,1
48355000125,1
48355000009,1
48355000061,1
48355000048,1
48453000324,15
48453000368,15
48453000359,15
48453000316,15
48453000308,15
48463000005,20
48463000008,20
48463000012,20
48453000342,9
48453000402,9
48371000003,10
48257000026,5
48257000020,5
48257000001,5
48271000001,20
48271000002,20
48271000003,20
4821300004W,13
482130001CR,13
48213000002,5
4821300002E,5
48213000003,5
48235000100,10
48235000200,10
48235000300,10
48423000047,11
48041000031,6
48041000035,6
48041000037,6
48041000005,6
48501000406,10
48369000302,2
48369000301,2
48375000224,2
48375000125,2
48375000221,2
48369000401,2
48369000201,2
48375000322,2
48061000033,3
48061000043,3
48061000039,3
48061000030,3
48061000104,3
48061000081,3
48457000018,13
48457000017,13
48457000008,13
48453000152,9
48453000126,9
48453000444,9
48453000275,15
48453000208,9
48453000277,9
48479000237,14
48479000457,20
48479000448,20
48479000215,20
48215000049,14
48215000230,14
48215000167,14
48215000129,14
48215000112,3
48215000132,3
48215000022,3
48215000191,3
48215000118,3
48215000172,3
48215000177,3
48215000229,3
48215000091,3
48215000178,3
48215000173,3
48215000104,3
48215000123,3
48215000176,3
48215000051,14
48215000080,14
48215000257,14
48215000054,14
48215000199,14
48215000201,14
48215000200,14
48215000083,14
48351000009,12
48099000416,4
48099000207,4
48221000002,22
48221000005,22
48221000014,21
48221000013,22
48221000008,22
48479000266,14
48479000226,20
48479000309,20
48479000268,14
48479000154,14
48479000227,14
48453000373,15
48453000105,9
48453000120,9
48453000125,9
48453000117,9
48453000121,9
48453000122,9
48453000151,9
48453000127,9
48215000058,3
48215000171,3
48215000003,3
48215000174,3
48215000232,3
48215000023,3
48215000120,3
48215000056,3
48215000202,3
48215000165,14
48215000244,14
48215000166,14
48215000041,3
48215000213,3
48215000190,3
48215000038,14
48215000188,14
48215000036,3
48215000187,14
48215000100,14
48215000078,14
48215000210,14
48215000128,14
48215000066,14
48215000045,3
48215000157,3
48215000175,3
48215000016,3
48215000079,3
48135000101,10
48135000402,10
48135000209,10
48135000201,10
48135000202,10
48135000102,10
48135000407,10
48135000404,10
48135000311,10
48099000311,4
48099000205,4
48125000006,2
48125000003,2
48125000005,2
48041000015,6
48041000026,6
48041000081,6
48041000017,6
48041000045,6
48041000046,6
48041000047,6
48257000022,5
48257000008,5
48257000010,5
48257000007,5
48257000013,5
48257000023,5
4841900009N,13
4803300002B,10
48363000030,22
48363000017,22
48363000023,22
48237000006,22
48237000001,22
48237000003,22
48237000004,22
48191000302,2
48191000402,2
48191000202,2
48221000004,22
48221000012,22
48501000404,10
48501000101,10
48501000303,10
48375000424,2
48375000126,2
48419000004,13
48453000312,15
48453000251,15
48453000320,15
48453000238,15
48355000121,1
48355000098,1
48355000056,1
48453000423,9
48453000101,9
48453000114,9
48453000115,9
48453000116,9
48453000119,9
48453000107,17
48453000458,9
4821300001T,5
4821300003M,13
4821300003N,5
482130001TC,5
4821300003C,11
48257000021,5
48371000004,10
48041000061,6
48041000048,6
48041000060,6
48201000019,23
48201000892,23
48201000618,24
48201000731,24
48201000876,25
48201000662,26
48201000352,26
48201000804,24
48201000955,25
48201000690,25
48201000878,25
48201000503,25
48201000114,25
48201000453,23
48029003091,19
48029003092,19
48029003154,16
48029001067,20
48029001008,16
48029001126,16
48029001107,20
48029001102,16
48029002016,16
48029001105,20
48029001059,20
48029004020,16
48351000010,12
48351000008,12
48351000002,12
48351000007,12
48351000020,12
48099000413,4
48457000007,13
48457000010,13
48453000332,9
48453000371,15
48479000423,14
48215000073,14
48215000106,14
48215000055,3
48215000238,3
48215000113,3
48215000137,3
48215000005,3
48215000085,3
48215000046,3
48215000110,3
48215000249,3
48215000209,14
48215000256,14
48215000241,14
48215000125,14
48215000075,14
48215000182,14
48215000090,3
48215000237,3
48215000153,3
48215000015,3
48257000019,5
48191000401,2
48277001A5A,18
48277002B2A,18
48277002C3A,18
48277001E7C,18
48277001A3B,18
4827700001H,18
48029004077,16
48029004070,16
48041000011,6
48041000022,6
48041000014,6
482130003WS,13
48213002GBS,5
48191000101,2
48041000001,25
48041000074,6
48041000040,6
48041000027,13
48041000041,25
48041000080,25
48041000042,25
4827700004E,18
48277003H3C,18
4827700002E,18
4827700001F,18
48507000003,20
48507000004,20
48375000223,2
48133000006,4
48453000404,9
48453000403,9
48463000003,20
48463000002,20
48463000001,20
48453000156,15
48453000248,15
48453000401,9
48453000138,9
48453000210,15
48173000001,10
48061000053,3
48061000075,3
48061000098,3
48061000048,3
48061000016,3
48061000057,3
48061000002,3
48489000012,3
48061000046,3
48061000025,3
48133000004,4
48351000021,12
48351000013,12
4841900001N,13
484190001SE,13
48201000961,27
48201000884,27
48201000868,27
48201000241,28
48201000936,28
48201000353,26
48201000716,26
48201000707,27
48201000476,29
48201000394,26
48201000463,24
48201000640,24
48201000480,24
48201000481,24
48201000669,24
48201000219,23
48201000510,24
48355000066,1
48355000094,1
48355000059,1
48355000063,1
48355000013,1
48355000097,1
48355000074,1
48453000374,15
48491000277,15
48453000225,15
48453000375,15
48029003063,19
48029003131,16
48211000402,2
48099000102,4
48201000529,25
4821300001M,5
4827700001C,18
48237000002,22
48249000015,1
48249000008,1
48125000001,2
48125000002,2
48221000010,21
48221000007,22
48221000009,22
48419000006,13
48355000075,1
48355000045,1
48355000031,1
48215000124,14
48215000134,14
48215000135,14
48215000141,14
48355000114,1
48275000201,2
48201000009,23
48201000889,23
48201000924,23
48201000649,30
48201000358,28
48201000958,28
48201000959,28
48201000957,28
48201000101,28
48201000462,30
48201000255,23
48201000877,24
48201000796,24
48201000813,24
48201000771,24
48201000523,24
48201000751,7
48201000133,23
48201000071,27
48201000070,27
48201000851,25
48201000539,25
48201000041,28
48201000734,24
48201000817,24
48201000111,24
48201000806,24
48041000020,6
48215000197,14
48215000011,14
48215000050,14
48215000131,14
48215000198,14
48215000127,3
48215000255,3
48215000126,3
48215000181,3
48215000203,14
48215000063,14
48215000204,14
48215000082,14
48215000087,3
48215000070,3
48215000119,3
48215000061,14
48215000240,14
48215000133,14
48215000069,14
48215000068,14
48215000154,3
48215000109,14
48201000083,28
48201000118,28
48201000517,24
48201000650,24
48201000983,25
48201000668,25
48201000684,25
48201000788,25
48201000112,25
48201000018,23
48201000014,23
48041000013,6
48041000016,6
48191000201,2
48249000022,1
48249000012,1
48249000007,1
48453000346,15
48209000445,15
48209000444,15
48453000218,15
48453000267,15
48453000369,15
48453000372,15
48453000229,15
48183000021,11
48183000020,11
48183000003,11
48183000019,11
48183000001,11
48109000002,10
481090003-5,10
48109000004,10
48507000002,20
4850700004A,20
48055000301,8
48055000305,8
48055000206,8
48055000302,8
48355000028,1
48355000034,1
48355000123,1
48041000004,6
48041000030,6
48041000069,25
48041000010,25
48041000002,6
48041000070,6
48041000101,6
48041000067,6
48041000090,6
48041000094,6
48041000091,6
48041000077,6
48041000093,6
48041000092,6
48041000006,6
48041000007,6
48041000039,25
48453000211,15
48453000216,15
48453000111,15
48453000205,15
48453000215,15
48453000226,15
48453000112,15
48453000343,15
48463000013,20
48453000304,9
48453000450,9
48453000407,9
48453000426,9
48453000164,15
48453000317,15
48453000356,9
48453000239,15
48453000250,9
48453000148,15
48453000315,9
48453000302,9
48209000230,9
48453000104,15
48453000347,9
48453000307,15
48453000129,9
48453000436,9
48453000219,17
48453000203,15
48453000460,9
48479000218,20
48479000130,14
48453000339,9
48453000141,15
48453000131,9
48453000139,15
48453000134,9
48225000003,13
48225000002,13
48225000014,13
48225000001,13
48007000002,1
48007000001,1
48007000003,1
48007000004,1
4800700004A,1
48055000104,8
48055000111,8
48055000117,8
48055000101,8
48055000113,8
48055000112,8
48055000202,8
48035000002,21
48035000007,4
48455000008,13
48363000015,22
48123000202,1
48363000006,22
48363000001,22
48363000009,22
48483000009,2
48483000007,2
48201000492,27
48201000207,27
48201000440,27
48201000265,27
48201000391,29
48201000827,26
48201000954,26
48201000527,26
48201000784,26
48201000198,23
48201000411,28
48183000017,11
48183000014,11
48183000016,11
48183000010,11
48183000013,11
48183000012,11
48479000349,20
48479000356,20
48479000345,20
48453000110,17
48453000161,17
48491000463,17
48237000005,22
48029004039,16
48029003017,19
48029001110,20
48029001150,20
48029001141,20
48029001140,20
48029001106,20
48029001101,20
48029002136,19
48029002101,19
48029002034,16
48029003205,16
48029004017,16
48029002031,16
48029002117,16
48029003084,16
48423000052,11
482130004PF,13
48271000004,20
48213002PSN,5
48213002PSS,5
48183000015,11
48061000096,3
48061000005,3
48061000063,3
48061000070,3
48201000902,27
48201000054,27
48201000621,24
48453000303,15
48453000241,15
48465000032,10
48423000042,13
48423000079,13
48423000075,13
48423000055,11
48423000028,11
48423000017,11
48423000005,11
48423000080,11
48423000036,11
48423000003,11
48423000007,11
48423000082,11
48423000081,11
48423000012,11
48423000059,11
48423000025,11
48201000722,23
48201000333,29
48201000757,28
48201000894,28
48201000466,25
48201000465,28
482130004SE,13
4821300004A,13
48201000196,26
48201000928,26
48201000226,26
48201000065,26
48201000066,26
48201000047,26
48201000900,23
48201000537,29
48201000545,29
48201000762,29
48201000247,23
48201000200,23
48201000376,26
48201000963,26
48201000212,26
48201000930,26
48201000094,26
48201000301,26
48201000304,23
48201000148,23
48201000789,24
48201000642,24
48201000630,23
48231000325,18
48231000108,18
48129000102,2
48027000312,6
48109000001,10
48201000100,12
48201000102,12
48201000249,12
48201000370,24
48201000297,27
48201000561,12
48201000680,23
48201000918,23
48201000044,23
48201000046,23
48201000037,23
48201000033,23
48041000089,6
48041000072,6
48061000097,3
48061000038,3
48061000008,3
48167000311,29
48167000283,29
48167000220,29
48167000228,29
48167000159,29
48167000105,29
48453000422,9
48041000034,6
48041000024,6
48423000071,11
48423000037,13
48423000038,11
48423000058,11
48423000035,11
48423000029,13
48225000005,13
48225000006,13
48231000433,18
48231000104,18
48299000203,4
48455000021,13
48455000017,13
48455000019,13
48227000208,10
48227000304,10
48227000209,10
48227000034,10
48227000033,10
48227000014,10
48227000024,10
48035000006,6
48035000010,6
48455000003,13
48455000001,13
48455000002,13
48455000016,13
48061000065,3
48483000002,2
48483000008,2
48483000003,2
48417000202,4
48417000406,4
48261000006,3
48063002002,11
48041000009,6
48423000040,11
48423000074,11
48423000014,11
48423000066,11
48423000002,11
48423000041,13
48029002011,16
48029002103,16
48029002072,19
48029004059,8
48029002137,16
48029002121,16
48029002132,16
48029004041,16
48029004113,16
48029004082,16
48133000001,4
48113002941,18
48113001719,5
48113003038,31
48113003037,31
48113004041,31
48113002604,32
48113002303,32
482130004BV,13
4821300001A,5
48041000025,6
48453000206,9
48479000402,20
48135000403,10
48135000109,10
48135000405,10
48135000303,10
48135000301,10
48275000301,22
48275000401,22
48275000302,22
48191000301,2
48113002002,32
48113002079,33
48113002053,33
48113002078,33
48113002305,32
48113002056,33
48113002924,5
48113002921,18
48113003009,33
48113003801,31
48113003068,31
48113001084,33
481090003-3,10
48423000021,11
48423000063,11
48423000032,11
48423000064,11
48423000013,11
48213000004,13
48029002107,19
48029002065,19
48029002125,19
48029002154,19
48029002093,19
48029004002,16
48029001130,20
48029003065,19
48029003152,19
48029003019,19
48029002146,19
48029002111,19
48029004026,16
48029003173,19
48029004005,16
48029002070,16
48029001094,20
4827700002G,18
4827700002D,18
4827700004D,18
48277002A1A,18
4827700003I,18
4827700003E,18
4827700003D,18
48423000019,11
48423000076,11
48423000046,11
48113003104,31
48113004074,31
48113004521,34
48113004519,34
48113004502,34
48113004049,34
48113004505,34
48113004113,31
48113004061,31
48113002073,33
48113001115,33
48113001058,33
48113004608,32
48113004627,32
48113004626,32
48113004634,32
48113004663,32
48113004000,32
48113002508,35
48029002156,19
48029001091,16
48029001117,16
48029004179,8
48029004166,16
48029004076,16
48029004049,16
48029004010,16
48029001047,16
48363000027,22
48363000018,22
48363000003,22
48363000013,22
48123000303,1
48423000008,11
48113002922,18
48113002927,18
48029004037,16
48029001040,16
48029004126,8
48029004187,8
48029002080,16
48029004136,8
48029004159,16
48029004101,16
48029004069,16
48029003112,19
48029003135,19
48029002053,16
48029002045,16
48029002006,16
48029002039,16
48029003025,16
48029001058,20
48029001123,20
48029002015,16
48029001019,16
48029004028,16
48453000409,9
48453000442,9
48453000433,9
48453000405,9
48453000427,9
48277003C7G,18
48277004A6E,18
4827700001G,18
48029004053,16
48029004107,16
48029002144,16
48029003022,16
48029003177,16
4827700002F,18
4827700001B,18
48201000271,23
48201000786,26
48201000331,7
48201000119,7
48201000919,24
48473000419,7
48201000638,30
48201000754,30
48201000893,30
48201000706,30
48201000620,30
48201000487,30
48201000508,30
48113001720,5
48113004518,34
48113004527,34
48113001022,33
48113001117,33
48113003609,31
4803700002A,11
4803700001B,11
4803700008A,11
48037000010,11
4803700005C,11
4803700006A,11
48037000027,11
4803700003B,11
48029002046,16
48029003082,16
48029003180,16
48029002043,16
48275000101,22
48275000202,2
48201000195,27
48201000993,27
48201000279,26
48201000302,26
48201000170,26
48201000673,26
48371000009,10
48113002308,32
48113002302,32
48113002310,32
48113002055,33
48113001503,33
48113001026,33
48113001705,33
48309000058,6
48309000009,6
48231000215,18
48123000201,1
48113001040,33
48113001128,33
48113001039,33
48029003067,19
48029001030,16
48029001035,20
48029003150,16
48029001016,16
48029001097,16
48029001112,20
48029001148,20
48029001142,20
48029001136,20
48029001082,20
48029001071,20
48029001033,20
48029001132,20
48029001131,20
48029003099,19
48029003189,19
48029003188,19
48029003168,19
48029003198,19
48029003169,19
48029003158,19
48029003185,19
48029003191,19
48029003186,19
48029003190,19
48029003187,19
48029004050,16
48029004175,16
48029001146,20
48029001092,20
48029001062,20
48029001114,20
48029001064,20
48029001006,16
48029004001,16
48029002051,16
48283000006,20
48283000003,20
48335000001,10
48335000046,10
48317000004,10
48299000109,4
48027000202,17
48417000405,4
48027000315,6
48027000104,6
48027000311,6
48027000110,17
48027000204,17
48113002711,33
48113004119,33
48113004087,32
48113004120,32
48113003066,31
48113002200,33
48113002810,32
48113004636,32
48439003706,32
48113002910,32
48113004633,32
48363000025,22
48363000024,22
48363000005,22
48233000031,2
48085000049,35
48085000138,35
48085000055,35
48085000218,35
48085000120,35
48085000127,36
48085000030,36
48085000229,36
48085000092,36
48085000018,18
48085000183,18
48085000188,18
48085000184,18
48085000181,18
48085000102,35
48085000204,35
48085000149,35
48085000236,35
48085000189,18
48085000010,18
48085000228,18
48085000215,18
48085000009,18
48085000198,18
48085000191,18
48085000028,35
48437000011,2
48437000001,2
48437000004,2
48299000307,4
48299000108,4
48201000005,27
48201000026,23
48201000010,26
48201000710,27
48201000217,23
48201000748,29
48201000840,28
48201000767,28
48201000520,28
48201000883,28
48201000496,27
48201000601,25
48201000349,29
48201000845,29
48201000742,29
48027000105,6
48029001022,16
48029001023,16
48029001127,16
48029001147,20
48029001079,20
48029001052,16
48029001026,16
48029002017,16
48029003148,19
48029004086,16
48029003002,19
48029002013,16
48029001056,16
48029001054,16
48029003046,16
482130001MN,5
48041000065,25
48041000071,25
48041000051,25
48041000050,25
48041000032,6
48201000746,29
48201000002,23
48201000505,27
48201000448,27
48201000270,27
48201000500,28
48201000110,28
48201000246,25
48201000912,28
48201000550,28
48095000306,4
48095000408,4
48095000205,4
48113003702,5
48113001087,5
48113003069,31
48113003099,31
48113001074,33
48113001714,33
48113002402,32
48117000004,2
48013000022,20
48029001013,16
48029001086,19
48029001043,20
48029004065,16
48029004161,16
48029001120,16
48029001003,16
48029004081,8
48029002004,16
48027000314,6
48027000206,17
48027000408,17
48129000201,2
48129000303,2
48129000101,2
48029003076,19
48029003130,19
48029002142,19
48029004007,16
48029004093,8
48029004148,8
48029004080,16
48029001010,16
48029001001,16
48029001095,20
48029001135,20
48029001128,20
48029001134,20
48029001133,20
48029001038,20
48029002041,19
48029003078,19
48029004048,16
48029002050,19
48029002049,19
48085000221,35
48085000196,18
48085000175,18
48085000044,18
48085000001,18
48085000224,36
48085000214,36
48085000239,36
48085000128,18
48085000168,18
48085000041,18
48085000003,18
48085000148,18
48085000179,18
48085000098,18
48085000220,36
48085000212,35
48085000134,36
48085000225,35
48309000081,6
48309000044,6
48309000080,6
48309000051,6
48309000011,6
48309000032,6
48309000017,6
48309000087,6
48231000216,18
48231000322,18
48231000214,18
48231000427,18
48231000426,18
48231000434,18
48231000318,18
48231000320,18
48231000105,18
48231000431,18
48231000430,18
48113001717,5
48113001722,5
48113002406,32
48085000084,32
48029001039,20
48029001068,20
48029002066,19
48029001044,20
48029004057,8
48029004144,8
48029004105,8
48029002064,19
48029002110,19
48029003184,19
48029004031,16
48029004051,16
48135000406,10
48231000217,18
48309000033,6
48199000001,12
48083000001,4
48469000010,1
48469000031,1
48469000002,1
48469000014,1
48469000034,1
48469000004,1
48199000005,12
48199000008,12
48239000006,1
48239000003,1
48225000007,13
48225000019,13
4800700001A,1
48169000006,10
48169000005,10
48169000004,10
48169000002,10
48169000003,2
48225000004,13
48225000021,13
48113001716,5
48113002003,33
48113002007,33
48113001032,33
48113002052,33
48113002408,32
48113002411,32
48085000075,35
48085000105,35
48085000143,35
48085000050,35
48085000051,35
48085000158,35
48085000045,18
48085000147,35
48085000238,35
48085000038,35
48085000230,35
48085000206,35
48085000211,35
48085000169,35
48085000157,35
48085000192,18
48085000035,18
48085000193,18
48085000200,18
48085000069,35
48135000306,10
48117000002,2
48029001098,16
48029001074,16
48029003020,16
48029003178,16
48029002097,19
48029002088,19
48469000013,1
48469000027,1
48469000003,1
48199000015,12
48199000016,12
4808300002E,4
48083000003,4
48469000026,1
48469000015,1
48469000018,1
48469000019,1
48113003900,31
48113001305,5
48113001141,5
48113001065,5
48113004040,31
48113003008,31
48113002704,33
48113002805,32
48113002911,32
48113002808,32
48113002806,32
48309000078,6
48309000063,6
48309000073,6
48309000023,6
48309000082,6
48309000003,6
48309000021,6
48113004624,32
48113004516,34
48113004091,34
48113004637,32
48113004647,32
48113004635,32
48113003110,31
48113003103,31
48113003607,31
48113001102,5
48113004014,33
48113004099,33
48113001011,33
48351000003,12
48351000006,12
48201000768,24
48201000691,25
48097000011,36
48097000020,36
48309000014,6
48309000089,6
48309000086,6
48309000060,6
48309000075,6
48309000059,6
48309000019,6
48037000021,11
4803700004B,11
4803700003A,11
4803700006B,11
48037000011,11
48201000015,23
48201000144,26
48201000013,12
48201000740,26
48201000028,12
48201000021,23
48201000067,26
48201000221,26
48201000231,26
48201000109,27
48201000739,12
48201000348,26
48201000368,26
48201000598,24
48201000149,24
48201000624,24
48201000923,24
48201000790,24
48201000242,26
48201000451,24
48201000513,25
48309000062,6
48309000055,6
48309000027,6
48309000057,6
48309000076,6
48309000079,6
48097000034,36
48097000035,36
48013000014,20
48013000006,20
48013000013,20
48013000019,20
48029002033,16
48029003108,16
48029003157,16
48015000415,7
48503000005,22
48503000024,22
48503000022,22
48015000209,7
48293000202,6
48503000010,22
48503000007,22
48015000416,7
48437000002,2
48299000204,4
48033000004,10
4803300002A,10
48363000028,22
48029004061,16
48029001034,20
48029001116,20
48029001125,20
48029001103,20
48029001118,20
48029001081,20
48029004044,16
48029004120,16
48029004117,16
48029004046,16
48029004210,16
48029004029,16
48029004018,16
48029004192,16
48029004142,16
48029004154,16
48029004047,16
48029001063,20
48029001072,19
48029003096,19
48029003210,19
48387000027,11
48387000024,11
48327000002,4
48327000004,4
48327000001,4
48437000006,2
48037000013,11
48037000014,11
48037000030,11
48037000016,11
48037000018,11
48067000001,11
48029003115,19
48029003070,19
48029003075,19
48029003086,19
48029003196,19
48029003165,8
48029001007,16
48029004074,16
48029004180,16
48029004165,16
48029004129,16
48029004202,16
48029001057,16
48029001049,16
48029001050,16
48029004141,16
48029004030,16
48029003125,19
48029003199,19
48029004064,16
48029003088,8
48029003124,8
48029003181,8
48029003197,8
48309000077,6
48309000010,6
48309000008,6
48309000065,6
48311000003,1
4831100004A,20
48361000006,12
48361000003,12
48361000028,12
48159000402,11
48029003052,19
48029001045,16
48029004072,16
48029004212,16
48029004038,16
48029002105,16
48029002075,16
48029004104,8
48229000001,10
48017000001,2
48017000004,2
48017000003,2
48293000205,6
48503000023,22
48503000020,22
48387000003,11
48387000001,11
48159000102,11
48387000021,11
48387000005,11
48309000066,6
48309000042,6
48309000038,6
48309000088,6
48309000012,6
48309000030,6
48309000026,6
48309000025,6
48309000072,6
48309000053,6
48129000401,2
48129000301,2
48333000009,4
48333000001,4
48333000002,4
48013000004,1
48013000012,20
48201000657,28
48201000783,28
48201000399,28
48201000283,28
48029002069,19
48029002008,16
48229000002,10
48017000002,2
48341000201,2
48341000401,2
48341000301,2
48395000006,6
48395000002,6
48395000007,6
48395000022,6
48395000011,6
48469000005,1
48043000003,10
48043000001,10
4822300003A,18
48253000303,4
48253000301,4
48253000401,4
48253000302,4
48253000103,4
48253000203,4
48253000402,4
48253000101,4
48253000201,4
48137000001,4
48137000004,4
48137000003,4
48137000002,4
48031000302,4
48031000303,4
48363000022,22
4832300001A,20
4832300002A,20
4832300001B,20
4832300004B,20
48461000004,10
48461000006,10
4803300001B,10
4803300001A,10
4803300003B,10
48201000097,12
48201001008,26
48201000382,26
48201000976,26
48201000460,26
48201000131,23
48201000776,28
48201000888,28
48201000979,28
48201000666,28
48201000949,23
48201000287,23
48201000947,23
48201000994,23
48201000948,23
48201000056,27
48201000259,26
48201000164,26
48201000551,25
48201000998,25
48201000616,24
48201000803,24
48201000115,26
48201000045,26
48201000362,7
48201000215,23
48341000402,2
48293000303,6
48293000402,6
48293000406,6
484990001-3,18
48085000080,35
48085000113,35
48085000216,18
48085000016,18
48085000004,18
48085000116,35
48085000109,35
48085000086,35
48085000108,35
48085000067,35
48085000164,35
48085000058,35
48085000091,35
48085000054,35
48085000077,35
48085000130,35
48085000062,35
48085000021,35
48085000066,35
48085000039,35
48085000085,35
48085000037,18
48085000187,18
48085000186,18
48043000002,10
48043000008,10
48253000202,4
48253000102,4
48087000201,2
48087000401,2
48087000101,2
48087000302,2
48201000192,27
48201000571,28
48201000533,12
48201000522,24
48201000619,7
48201000248,12
48201000458,23
48201000318,23
48201000292,23
48201000337,30
48201000875,24
48201000839,27
48201000944,27
4831100002A,20
48429004-19,22
48429004-11,22
48429003-19,22
48429003-11,22
48429001-11,22
48345000003,2
48219000021,10
4803300003A,10
48233000021,2
48015000102,7
48015000313,7
48015000314,7
48015000104,7
48029002001,16
48029004147,16
48029004091,16
4832300003C,20
4832300002C,20
4832300001C,20
48469000023,1
48469000008,1
48469000009,1
48199000010,12
48199000002,12
48199000012,12
48217000010,21
48387000007,11
48363000016,22
48363000008,22
48087000402,2
48329000203,10
48329000211,10
48363000007,22
48363000002,22
48123000203,1
48435000301,4
48435000201,4
48435000401,4
48233000011,2
48233000033,2
48223000012,18
48223000020,18
48229000004,10
48201000223,23
48201000805,24
48201000514,25
48201000853,25
48489000001,3
48013000005,20
48461000003,10
48461000001,10
48013000021,20
48353000006,10
48383000002,10
48383000003,10
48231000319,18
48029004079,8
48029004056,8
48029003014,19
48029003064,19
48029003031,19
48029004067,8
48029004025,16
48029003056,19
48029003010,19
48029003162,19
48029003127,19
48029002044,19
48029002073,19
48489000003,3
48029003069,19
48029002058,16
48029004204,16
48029004133,16
48029001066,20
48029004075,16
48029004009,16
48029004146,16
