22,6778,2968.0
24,7307,36.0
22,7920,339.0
36,2936,2135.0
8,8287,4108.0
0,8105,4150.0
21,1950,3899.0
18,6785,8745.0
0,5016,2343.0
15,6279,0.01
32,4787,2077.0
33,2608,8709.0
9,2969,495.0
5,4517,1496.0
24,1491,6886.0
3,1730,3831.0
8,1194,2883.0
28,3812,82.0
3,1677,5726.0
28,1151,4702.0
6,5944,886.0
0,8396,3874.0
28,7585,199.0
32,6445,5109.0
24,2497,6252.0
34,5484,6516.0
8,835,2948.0
3,1439,4549.0
31,5031,3793.0
8,3394,2524.0
0,8086,5153.0
0,7063,3106.0
5,3695,1924.0
9,4631,7694.0
24,2372,5809.0
28,8243,5577.0
31,7746,8437.0
0,5014,322.0
8,6714,2175.0
0,4785,6495.0
0,7326,2324.0
0,8689,2059.0
24,4666,1566.0
23,4740,3392.0
32,8422,2162.0
32,8057,2373.0
9,4723,4546.0
13,8305,4087.0
28,3810,4965.0
8,5458,15140.0
27,6312,2428.0
16,7435,721.0
8,846,735.0
5,7550,2531.0
23,7179,1661.0
32,4635,3175.0
34,5109,8958.0
16,6660,1867.0
5,3649,6359.0
31,8425,2625.0
23,3937,2807.0
15,1493,5804.0
28,6361,328.0
5,7150,2116.0
16,458,5827.0
32,7969,295.0
8,5647,4506.0
15,2478,3273.0
15,7907,4176.0
13,5517,1900.0
8,1198,4313.0
24,2342,7234.0
13,8929,2018.0
29,3093,2127.0
5,3696,0.01
0,8682,3742.0
24,8538,478.0
6,7168,79.0
33,8583,2632.0
13,238,7017.0
16,2260,13401.0
28,7584,470.0
22,1722,5.0
32,4989,3199.0
5,4516,4496.0
15,6514,8241.0
9,6434,3886.0
31,8327,2790.0
23,6487,4518.0
36,2997,1622.0
3,1965,4089.0
31,8937,71.0
8,1195,2897.0
28,1600,6105.0
18,763,9577.0
3,7837,0.01
21,5624,8621.0
24,1579,4116.0
30,6108,2520.0
32,4938,2860.0
3,7836,3210.0
34,5186,7836.0
33,4370,6201.0
0,3875,6598.0
31,7298,3733.0
32,8959,0.01
8,3421,3555.0
9,6569,743.0
21,5176,4681.0
31,5575,427.0
14,4749,2894.0
5,3690,3304.0
16,706,3672.0
36,5043,2872.0
16,5163,8553.0
16,745,2983.0
9,6595,3870.0
36,2861,3006.0
8,6631,1440.0
15,6280,0.01
0,7959,4688.0
28,2906,6249.0
36,4923,5406.0
31,3721,6740.0
5,7119,1738.0
14,6352,6298.0
15,6278,5538.0
35,5393,6499.0
5,4329,305.0
28,4259,488.0
32,4927,1289.0
30,65,2113.0
23,8704,0.01
18,5251,8799.0
36,4791,7904.0
32,4600,1822.0
24,4572,4135.0
15,4452,3077.0
16,704,2496.0
21,5460,9322.0
30,8217,2191.0
16,7443,4575.0
9,5023,5009.0
14,8024,4109.0
9,6498,2646.0
32,3145,1948.0
36,7034,5273.0
32,7389,4597.0
14,3770,3794.0
23,6483,8056.0
8,6715,6913.0
13,1974,4562.0
5,1099,3031.0
15,1494,3625.0
16,5152,5132.0
3,8967,0.01
14,8413,2236.0
18,2803,11344.0
5,3701,0.01
13,1117,156.0
16,2256,335.0
34,291,11497.0
15,6515,5020.0
34,3424,904.0
34,5361,9739.0
0,8805,0.01
24,7306,5115.0
6,7089,1901.0
16,8459,1574.0
9,7385,2844.0
5,4966,1535.0
21,1949,7797.0
9,4634,5167.0
24,4533,4355.0
35,7609,4939.0
32,4873,6482.0
5,7268,4604.0
5,1583,10316.0
30,936,4333.0
24,5599,3184.0
14,2091,6698.0
6,5971,93.0
18,5252,4393.0
32,4844,7771.0
31,5574,2846.0
8,8740,2996.0
32,7718,949.0
21,8804,4342.0
36,7278,2603.0
22,6686,4623.0
36,8914,1448.0
24,8906,2463.0
28,8388,7614.0
32,7373,2626.0
8,342,6157.0
21,5104,6466.0
0,5015,8712.0
34,531,5230.0
0,5211,5120.0
5,8798,915.0
22,8151,212.0
15,4453,7585.0
34,1197,2712.0
18,1894,7067.0
9,6849,3855.0
14,8028,689.0
3,8637,3586.0
24,7586,2986.0
28,4896,5634.0
14,1255,4233.0
9,7740,3567.0
27,7966,1724.0
5,4333,7387.0
5,4331,250.0
15,4455,4171.0
28,6360,284.0
15,1541,2902.0
28,6359,2491.0
16,579,4570.0
32,4981,26.0
16,7084,7037.0
9,6413,4123.0
5,4332,2198.0
32,8855,382.0
32,7172,2626.0
22,5675,5070.0
31,5032,7787.0
32,5026,3437.0
9,7778,739.0
14,4965,1201.0
24,1532,3116.0
5,8014,329.0
23,8215,2334.0
24,1581,7996.0
13,6628,5586.0
24,4753,325.0
36,4954,5479.0
0,7044,2994.0
3,6874,5072.0
6,6042,29.0
36,7062,2223.0
14,8424,3940.0
9,7223,7754.0
31,8841,1445.0
13,1118,4742.0
31,8137,3947.0
3,8333,2698.0
5,7269,264.0
13,8339,1342.0
32,3140,589.0
9,6433,3315.0
6,5911,5387.0
32,3001,1009.0
18,6703,10110.0
31,718,3625.0
3,8844,3707.0
36,2996,743.0
8,6654,2474.0
2,2474,3106.0
8,937,2722.0
5,8003,2841.0
5,8797,852.0
13,8334,4481.0
36,7731,0.01
33,2716,12075.0
3,8646,1591.0
13,8314,2826.0
27,6084,3044.0
3,1692,1560.0
13,1698,4881.0
2,1480,3476.0
5,8097,3483.0
32,4601,0.01
0,4908,4753.0
18,6786,9478.0
18,6732,6877.0
0,8442,2495.0
0,4020,4423.0
21,959,7183.0
9,2901,3164.0
8,524,11065.0
24,7242,4648.0
34,3423,1431.0
16,8666,3950.0
31,6707,5752.0
5,4359,67.0
14,5148,2750.0
8,3422,3447.0
16,7434,3828.0
28,2964,6553.0
32,4980,73.0
8,843,3757.0
35,7534,6950.0
6,5940,3762.0
13,8782,1186.0
13,7857,6743.0
9,4531,0.01
34,849,4679.0
5,4357,2775.0
0,8756,3680.0
24,8672,513.0
3,1162,5128.0
0,8085,2832.0
16,5232,241.0
34,6630,6136.0
36,8265,2130.0
8,6719,3060.0
23,3936,2331.0
21,546,8178.0
5,3700,0.01
14,1535,2149.0
24,4752,5123.0
5,3697,2450.0
23,6268,3634.0
31,3331,5556.0
24,3583,3215.0
15,1537,5635.0
36,4920,0.01
5,3724,885.0
22,1067,1995.0
13,8731,972.0
24,7712,2551.0
14,5417,4587.0
6,5914,707.0
16,743,1952.0
33,6228,9553.0
27,4148,1704.0
14,1096,1572.0
13,8883,0.01
33,7187,4241.0
5,4328,2690.0
8,636,15553.0
14,6787,2126.0
15,5816,5905.0
21,5462,94.0
32,4870,2544.0
35,1612,7183.0
23,4741,207.0
0,8074,3163.0
35,669,5083.0
35,5175,5863.0
5,8412,104.0
36,4924,4744.0
36,7325,1770.0
31,5180,12294.0
23,7182,3282.0
27,3038,1623.0
5,4693,64.0
32,8978,0.01
6,6072,3539.0
13,8936,253.0
9,2902,6345.0
31,5959,2233.0
28,1599,9207.0
31,9003,132.0
22,567,3339.0
16,5233,4110.0
8,836,3187.0
9,4529,4086.0
5,1534,3820.0
32,3141,1424.0
27,3040,1753.0
32,8976,0.01
28,6194,3551.0
15,5817,5448.0
32,4988,1954.0
13,7914,0.01
24,3636,450.0
32,5027,228.0
36,2998,5816.0
24,3635,3290.0
5,3586,0.01
13,5507,4078.0
0,8050,3877.0
15,8029,3866.0
31,1890,4010.0
32,5199,4839.0
5,4271,42.0
31,4865,6294.0
24,2341,5611.0
5,4691,2607.0
8,118,8495.0
31,714,10507.0
34,7782,2474.0
37,7438,1494.0
36,3068,2428.0
31,1636,5554.0
3,1691,2.0
18,4680,9807.0
24,1492,6614.0
9,2985,7295.0
36,4919,0.01
5,4330,1528.0
6,7088,1990.0
21,7531,1488.0
32,7779,0.01
14,4992,3011.0
24,3582,5262.0
3,7138,2146.0
0,4831,2187.0
9,2875,2293.0
13,6822,1781.0
16,6663,2567.0
35,670,6990.0
32,7967,1389.0
36,2937,23.0
28,4258,8233.0
28,1223,6613.0
21,5461,51.0
13,1123,5264.0
28,1150,10004.0
29,7031,3514.0
31,977,3097.0
33,2606,13209.0
6,5942,1301.0
3,6875,1373.0
31,6980,2717.0
22,1157,4267.0
32,6471,5407.0
36,7366,4941.0
24,6516,7391.0
32,2866,12.0
13,3733,5998.0
35,2452,5249.0
5,3698,845.0
32,7320,2453.0
14,6402,3017.0
36,4948,2016.0
28,4534,4969.0
15,4616,5428.0
21,7632,6513.0
5,4692,2093.0
15,2477,4033.0
32,5266,3789.0
3,1203,1473.0
13,7881,4489.0
16,746,1003.0
5,4358,4037.0
14,3716,2571.0
13,6816,1220.0
32,3065,2230.0
27,3673,1275.0
33,2722,8892.0
15,4576,3709.0
13,6695,5647.0
16,8738,4887.0
23,7183,4153.0
13,8475,3184.0
32,3000,22.0
6,5943,3525.0
32,2865,6040.0
13,6818,0.01
16,8254,8781.0
9,4011,93.0
16,705,4235.0
31,5072,10509.0
24,8928,1698.0
0,8264,3559.0
16,8739,385.0
36,4726,1896.0
0,4878,6931.0
3,1062,3602.0
13,8272,3373.0
35,2451,11701.0
15,3991,0.01
3,5467,4322.0
28,4541,4442.0
24,7946,4164.0
5,7276,1992.0
15,8827,40.0
34,5362,3978.0
22,5674,6575.0
21,2545,10549.0
36,7368,238.0
36,4018,1017.0
3,6926,3569.0
15,5815,2253.0
10,7069,1553.0
15,6182,6683.0
5,3725,2107.0
0,4957,3381.0
14,1536,1684.0
9,3694,2421.0
6,3294,7494.0
13,1288,802.0
18,4681,10995.0
31,4847,3695.0
32,3139,1659.0
32,7050,3434.0
24,3715,2438.0
5,3862,1930.0
24,6239,7567.0
27,6333,1141.0
23,8224,905.0
32,7968,19.0
32,3081,4911.0
9,8575,2490.0
22,1966,2624.0
24,8483,2242.0
15,1864,6069.0
18,5098,4321.0
28,8973,0.01
13,8935,6076.0
21,4648,6291.0
18,725,7797.0
36,2870,76.0
31,4866,0.01
35,5392,8179.0
3,8881,4099.0
24,6395,5318.0
9,4546,5112.0
32,2869,641.0
22,1384,1022.0
14,7549,250.0
5,4515,287.0
0,6482,4781.0
11,7926,1477.0
28,3799,5734.0
0,4879,2456.0
16,408,1677.0
13,6817,951.0
14,6788,2683.0
36,4555,674.0
22,6803,3098.0
31,7756,3305.0
29,270,2200.0
31,3330,3984.0
16,2255,6407.0
5,3587,0.01
13,1985,4222.0
3,1176,0.01
18,1644,6322.0
18,6733,6610.0
28,4021,80.0
8,102,5848.0
24,6396,2235.0
36,3069,2396.0
31,4772,4225.0
15,6180,5300.0
12,6581,1172.0
28,3813,7025.0
28,1320,16.0
9,4552,2552.0
0,5829,6317.0
30,8216,329.0
27,3392,4153.0
16,760,8856.0
34,6718,6836.0
34,7831,3466.0
3,1693,1185.0
8,103,4613.0
0,6432,6085.0
24,6605,2300.0
16,5145,6485.0
15,3984,5130.0
33,4364,125.0
37,5301,1870.0
34,66,5128.0
14,4996,3538.0
14,1252,5351.0
9,6497,10394.0
13,5506,6206.0
24,8522,4585.0
13,1119,1495.0
15,6281,0.01
31,8846,1269.0
9,8433,2749.0
8,845,6106.0
27,6313,2915.0
16,2261,7436.0
21,8444,5225.0
36,4594,6407.0
8,520,4187.0
16,415,1963.0
28,7427,5496.0
36,4903,0.01
23,5553,3088.0
0,2868,21.0
0,8415,3899.0
24,4933,1393.0
36,6405,4290.0
24,4563,4745.0
18,6674,9199.0
28,7494,0.01
3,1202,3931.0
13,7882,4147.0
30,780,3453.0
6,5917,34.0
18,5037,9985.0
6,7641,1605.0
22,1173,3584.0
5,8325,1267.0
36,7727,3962.0
3,1506,2169.0
24,8482,885.0
31,8968,0.01
13,8884,3566.0
8,438,5344.0
28,2520,6349.0
3,7784,0.01
18,4641,2244.0
21,8435,4602.0
12,4182,923.0
5,2380,444.0
35,7532,1694.0
5,3585,2856.0
13,6772,3676.0
23,5544,0.01
22,1158,638.0
36,8946,63.0
8,439,3484.0
5,3797,4030.0
36,4918,987.0
16,744,498.0
36,7074,633.0
15,3858,258.0
28,9000,0.01
29,3094,1943.0
32,2927,3497.0
15,1538,2573.0
9,4784,6097.0
31,8288,5910.0
3,6925,1321.0
36,8434,4116.0
30,5426,11094.0
18,7596,6213.0
22,1066,3580.0
15,4750,2632.0
22,1505,3489.0
31,978,1395.0
35,668,7366.0
5,3766,5793.0
24,3581,7540.0
24,4265,14.0
6,5970,1726.0
22,1720,177.0
36,6594,1467.0
36,7375,2420.0
9,3771,1048.0
13,6819,821.0
13,8663,0.01
0,4880,0.01
18,6854,7331.0
