GEOID,DISTRICT
130890000LB,7
130890000ER,7
13135000041,13
13321000002,2
13131000C05,2
13149000ENO,9
13057000020,8
13321000005,2
13135000127,13
130890000HF,11
130890000KG,11
130890000PB,11
130890000WG,11
1306700LM03,14
1306700SN1A,7
1306700LM01,14
1306700MC01,14
130890000WF,11
130890000AI,11
130890000GA,11
130890000RH,11
130890000HC,11
13135000080,13
13143000007,14
1306700PR01,8
1313100000M,2
13293000555,9
13293000588,3
13293001610,9
13057000041,1
13227000003,1
13251000010,5
13251000001,5
13057000032,8
13057000007,8
13251000011,5
13251000002,5
13251000009,5
13251000004,5
13077000019,9
13077000010,9
13077000026,9
13251000003,5
130910JAYBI,3
130910CLARK,3
130910PONDT,3
130910CHAUN,3
130910VILUL,3
13209000003,5
13319000003,3
13015000006,1
1305900005A,12
1305900001B,12
1305900008A,12
1305900003A,12
1305900007B,12
13015000012,1
1314100003A,5
1314100004C,5
13161000502,2
130750000NL,2
13021000HO2,3
1312100JC12,4
131210SS08C,8
1312100011N,7
131210SC07B,7
131210CP012,7
131210CP011,7
1322900003B,10
13003000004,2
13029000007,10
13263000003,9
13151000049,6
13273000006,2
13071000018,2
13275000112,2
13257000005,12
1322900004B,10
13151000036,6
13123000013,1
132250000P1,3
13123000012,1
1305900005B,12
13031000016,10
13175000008,3
1312100JC16,4
131210ML01B,8
131210AP04A,8
1312100001J,7
1312100ML03,4
13039000003,10
1312100002K,7
1312100010K,7
132050000CS,2
13295001808,1
13055001484,1
13039000008,10
1312100007J,7
1312100009F,7
1312100003E,7
1312100009G,7
1312100RW10,8
13033000005,5
1312100004I,7
1312100001B,7
13021000HO1,3
13311000031,12
13079000003,3
13033000015,5
13311000101,12
13033000013,5
13031000006,10
13277000010,2
1312100001A,7
131210ML011,8
131210ML012,8
1312100AP06,8
131210AP021,8
131210AP022,4
131210AP02B,8
131210RW07B,8
13021000HA4,3
1318900133B,5
13019000518,2
132050000LS,2
1312100004G,7
13245000506,5
130650000AB,2
1307900001A,3
13079000004,3
1312100SS05,8
13245000702,5
13245000805,5
13245000115,5
13189000139,5
1312100006J,7
131210SS09B,8
131210CP04A,7
131210CP04B,7
13207000012,3
13021000VV5,3
13215000122,9
13179000014,10
13179000012,10
13179000002,10
13179000010,10
13245000204,5
13107001748,5
13107001208,5
131210SC18C,7
131210SC18A,7
1312100SC20,7
131210SC18B,7
131210SC23C,6
131210SC23B,6
131210SC23A,6
1312100009D,7
13013000011,13
13245000809,5
13245000406,5
13245000509,5
13207000001,3
13227000006,1
13139000003,12
13107000058,5
13115000130,1
13147000005,12
13285000009,9
13219000006,12
13285000015,9
13219000008,12
13163000077,5
1306300RD06,6
13073000017,5
13073000062,5
13073000018,5
13073000015,5
13163000085,5
13167000055,5
13255000009,3
13167001405,5
13167001301,5
13073000034,5
13073000033,5
13063000MO1,6
13117000005,4
1312100JC02,4
13113000015,9
13113000024,6
13113000005,6
13045000650,14
13045001540,14
13129001055,1
13057000012,8
13057000011,8
13057000003,8
131450000VP,9
1305105-08C,10
1313100000S,2
13215000121,9
1305103-14C,10
13135000098,4
130890000MS,8
130890000DI,8
130890000AH,11
13073000020,5
13073000025,5
13073000100,5
13073000105,5
133130000MC,1
13135000131,4
130890000CP,11
130890000RK,11
13251000006,5
13251000008,5
130890000BD,11
1311100MINE,1
1311100HEMP,1
13113000018,9
13113000009,9
13113000019,9
13113000022,9
13135000092,11
13073000136,5
13073000063,5
13073000032,5
13291000009,12
1311100SKEN,4
130890000SJ,11
130890000SV,11
130890000HA,11
130890000AA,11
130890000PE,11
130890000WB,11
13149000CEN,9
13165000002,5
1305102-03C,10
1305103-05C,10
13095000026,2
13095000017,2
1304700BLCK,1
1304700BOYN,1
13161000302,2
1305106-09C,10
1305101-09C,10
1305107-06C,10
13037000003,2
13077000013,9
13077000021,9
13077000027,9
13097000785,14
13135000147,13
13135000102,4
1312500MITC,5
1305101-13C,10
1305103-13C,10
13135000099,11
13135000087,11
13217000003,13
13135000128,4
13135000112,11
130890000ST,13
13097000734,14
13097001274,14
13199000003,9
130890000PA,11
1305101-08C,10
13083001889,1
130890000MK,11
130890000RD,11
130890000RA,11
1305105-10C,10
130890000FG,6
130890000RF,13
130890000RI,13
1306300RD05,6
13063000PH2,6
13063000LJ5,6
13097000732,14
13097000735,14
1309700736S,14
13063000LJ2,6
130890000BH,11
130890000BF,11
130890000MT,7
130890000PN,7
130890000CS,6
130890000MC,11
130890000PR,11
13135000030,13
13135000069,13
13135000066,11
130890000NC,11
1306700SA01,8
130890000SG,11
130890000MA,11
130890000SS,11
1326100W-27,3
13143000008,14
13195000ILA,12
13159000296,3
1304700CHAM,1
13175000012,3
1304700CAKT,1
13199000009,9
13265000601,5
1306700VG01,7
1306700TM01,8
13231000005,9
1326100O-26,3
13143000006,14
1331300003A,1
13143000011,14
13321000009,2
13321000010,2
13321000012,2
13261000028,3
13159000289,3
1306700RW02,8
13321000007,2
1306700VG04,7
1306700OR05,14
13207000010,3
130750000RB,2
13027001650,2
1306700MA03,14
1306700MA04,14
1306700BF02,8
1306700SW01,14
1304900005R,2
13037000001,2
130910EMPIR,3
13175000018,3
13071000009,2
13175000010,3
1331500001A,3
13177000010,2
13151000043,6
13151000042,6
13151000027,6
1312100007A,7
13021000HO7,3
13105000199,5
1312100010M,7
1312100007N,7
13197000539,3
1305900007A,12
1305900006C,12
13275000116,2
13123000002,1
13275000101,2
1312100001D,7
131210011E3,7
1312100AP03,8
1312100008A,7
13031000007,10
13033000001,5
13115000010,1
1300700000H,2
13295000953,1
13295001851,1
1312100008H,7
1312100012D,7
131210004X2,7
1312100004D,7
1312100JC15,4
1312100MP01,8
132050000BA,2
132050000SC,2
132050000PC,2
1312100CH01,9
1312100CH03,9
131210003P2,7
1312100RW12,8
13295001800,1
131210008F1,7
131210008F2,7
131210012H1,7
131210012H2,7
1312100SC15,14
1312100003F,7
1312100002W,7
131210SC11B,6
131210SC11A,6
1312100006F,7
13115000035,1
1307500000M,2
13207000013,3
13207000004,3
13245000806,5
13245000307,5
1307900001B,3
13019001819,2
133070000P3,3
133070000G3,3
13031000001,5
13191000022,10
13139000016,12
13139000017,12
13219000002,5
13139000010,12
131210011E2,7
131210012E1,7
131210SS19B,8
131210SS19A,8
1312100SS22,8
131210002L2,7
13285000007,9
13129001235,1
13215FTBEN3,9
13077000012,9
13063000FP1,6
1306300JB02,6
13063000FP4,6
13255000020,3
1305106-03C,10
13113000001,6
130450714A5,9
133130000NI,1
13095000002,2
13177000007,2
13095000004,2
13177000006,2
13113000011,9
13255000017,6
13135000007,4
13231000004,9
1306300RD09,6
13113000012,9
13113000006,6
13063000MO3,6
13135000135,4
1305105-07C,10
13073000026,5
13073000065,5
1331700002A,5
133070000W2,9
13135000111,4
130890000TG,11
13073000132,5
13073000135,5
13073000131,5
13321000003,2
1306300RD12,6
13127002933,10
1313100000D,2
13135000061,13
13135000094,13
130890000RG,11
13135000014,13
13135000143,13
130890000KE,11
13135000005,13
131810004-B,5
131810003-A,5
13195000POC,12
13135000113,11
13135000021,11
130890000CH,11
13135000083,4
1306700BW01,8
1313100000P,2
13293001336,9
13057000023,8
13077000024,9
130910MILAN,3
130910MCCRA,3
13269000001,3
13273000004,3
13071000021,2
13151000050,6
13275000119,2
1312100SS01,11
1312100RW20,8
131210010H1,7
131210010H2,7
1312100RW13,8
131210AP01E,8
13161000501,2
1322900004D,2
13039000011,10
1312100RW17,8
1312100JC19,11
13115000115,1
13055000968,1
1312100008P,7
1312100009H,7
1312100006Q,7
131210SC16A,7
131210UC01E,7
131210UC01C,6
131210UC01B,6
131210012E2,7
131210CP083,6
13189000137,5
13245000705,5
13253000003,2
1312100CH05,9
1312100009I,7
13033000003,5
13019001427,2
13245000701,5
13245000105,5
131210SS02A,8
1312100SS17,8
1312100SS20,8
13245000304,5
13245000101,5
13139000008,12
13245000201,5
13139000018,12
13139000001,12
1312100003T,7
1300700000A,2
1306300RD07,6
13113000021,9
13113000031,9
130450714A6,9
1317101712C,3
13057000009,1
13009001714,3
13057000033,1
13057000028,8
1305106-02C,10
13073000125,5
13135000022,11
13135000009,4
130890000DH,7
130890000RN,11
1311100COLW,1
13045001371,9
132470000BA,13
13135000046,13
13135000117,4
13077000011,9
13077000008,9
130890000PI,11
130890000SU,11
130890000RJ,11
130890000KD,6
130890000FM,11
13299000405,2
1305103-15C,10
13231000007,9
13199000006,9
13097000739,14
13097001272,14
13135000129,12
13135000008,4
1330500001B,10
13073000120,5
13073000108,5
13073000130,5
130890000MZ,11
130890000WC,7
13135000142,4
13135000120,11
13135000004,4
130890000FA,11
130890000WN,11
130890000WA,11
13135000124,13
130890000AD,8
13195000PAO,5
1306700GM01,8
1306700RW01,8
1306300JB15,6
1306300OAK4,6
1305107-13C,10
1305106-08C,10
1331700004A,5
1306700EL05,8
1306700LM04,14
131210SS15A,8
1300900CTY4,3
1305900006B,12
1305900006D,12
13021000WA2,3
13197000339,9
13197000948,9
131210CP06A,7
131210CP08A,6
131210CP06B,6
1309900000B,2
13151000047,6
13177000009,2
1312100JC14,4
13243000947,9
13031000002,5
13123000003,1
13021000HO6,3
1312100004S,7
1312100010C,7
13243000934,9
13033000008,5
1312100012L,7
1312100011R,7
1312100007F,7
1312100007B,7
13139000009,12
13207000014,3
13207000002,3
13245000504,5
131210002F1,7
1312100004V,7
1312100JC10,4
1312100008C,7
13245000601,5
131210JC13B,4
1312100AP05,4
131210AP09B,4
131210002L1,7
1312100008E,7
13019001642,2
13013000009,12
1312100RW06,8
13129001054,1
130810CONEY,3
131210SS29A,8
131210SS29B,8
13057000038,8
13057000029,1
13215000127,9
1317101712B,3
13097001259,14
131810004-A,5
13011000013,12
13105000192,5
13011000008,12
132470000HC,13
132470000HI,13
13061000002,9
130890000ND,11
13135000071,13
130890000MJ,11
130890000BG,11
13113000025,9
13063000LJ1,6
13135000006,4
13135000062,11
13135000141,4
13135000125,11
13057000043,8
13057000015,8
13135000037,11
130890000NF,11
130890000SN,11
13215FTBEN2,9
13077000015,9
13077000023,9
13319000011,3
13319000004,3
13071000022,2
13197000034,9
13027000659,2
13115000060,1
131210SC17A,7
132050000HI,2
13123000007,1
1312100004A,7
1312100008K,7
1300900CTY5,3
131210ML04A,4
131210ML04B,4
131210ML04C,4
13219000007,12
13167001266,5
13073000137,5
132470000ST,13
13135000026,4
13135000118,11
13061000003,9
13151000026,6
1305103-09C,10
1305106-01C,10
13237000106,3
13135000121,11
130890000CU,11
130890000CT,11
130890000SM,6
1305104-02C,10
13063000MO9,6
130890000SK,11
13135000119,13
130890000CB,11
13135000063,4
130890000RM,11
13135000090,13
130890000RC,11
1306700PM01,14
1306700CR01,8
1306300OAK2,6
133130000FI,1
1306700DU01,14
1306700EA02,8
1306700EA01,8
1306700MK01,8
1306700BR01,14
1306700MT04,8
1312100011M,7
1312100010J,7
1312100003S,7
1312100010G,7
1312100008D,7
1312100010F,7
13033000010,5
131210RW11B,8
131210RW11A,8
1312100007H,7
13169000009,3
13245000108,5
1312100SS12,8
131210CP07E,7
131210CP07A,7
1312100SS31,8
13013000004,13
13285000013,9
131210008N1,7
131210008N2,7
131210SC29A,6
13057000027,8
1306300JB14,6
13113000023,6
13255000014,6
13113000028,6
13063000MO8,6
13135000126,11
13213001039,1
13135000067,4
130890000KC,6
1306700DC01,8
13057000005,1
130890000SO,13
1306700FY01,14
13251000005,5
13251000012,5
130910JONES,3
131210AP04B,8
13301000005,5
1306300JB12,6
13063000MO7,6
13057000001,8
13057000016,8
130890000MU,11
13135000033,11
130890000MR,6
13135000043,11
13011000011,12
13199000004,9
13073000050,5
13135000076,13
130890000GF,11
133130000LT,1
13143000005,14
1331700003B,5
1312100007D,7
131210SS15B,8
1312100007C,7
13169000002,3
1312100006B,7
1300900321E,3
131450000MG,9
1305108-11C,10
13143000009,14
13057000021,8
13321000016,2
13135000104,13
130890000VB,11
13293000561,9
13177000008,2
1305900008B,12
1312100006N,7
1312100011J,7
1312100011G,7
1312100012I,7
131210JC04A,4
1312100RW08,8
13179000005,10
1312100002C,7
1312100005F,7
13113000013,9
131450000L9,9
13215000120,9
130510XFTPU,10
130890000PH,11
13217000007,13
13135000149,4
13135000034,11
13135000065,11
130890000BM,11
1306700DV01,8
1306700BT01,14
1306700SO01,8
1312100SS04,8
132470000SM,13
1312100CP02,7
1312100006E,7
1312100011H,7
1312100009M,7
131210002F2,7
13245000302,5
1312100004B,7
1312100001F,7
131450000PV,9
13057000031,8
130450714A2,9
130890000KB,11
130890000BE,11
13073000111,5
1306700FR01,14
13135000107,13
13135000109,11
13135000110,13
13107000052,5
13073000115,5
13113000036,6
130890000DG,11
13281001581,12
13135000116,13
1306700MB01,8
1326100N-26,3
1306700KL01,8
1312100001P,7
1312100SS14,7
1312100JC18,4
131210CP07B,7
1312100010R,7
1312100005B,7
1312100001H,7
1312100JC05,4
13135000074,11
1305106-05C,10
130890000CD,6
131210JC13A,4
1312100SC02,7
1305105-01C,10
130890000MQ,8
13135000017,13
1305108-09C,10
13135000056,4
1305106-06C,10
13199000014,9
1306700TR01,8
1312100003G,7
131210ML023,8
131210ML024,8
131210CP081,6
13135000137,4
1312100012G,7
13063000MO4,6
1305101-14C,10
13135000130,4
130890000TC,11
130890000CO,7
130890000CC,11
1306700AD01,8
13113000017,9
131210CP05B,7
13135000123,11
131210011E1,7
131210JC03A,4
131210JC03B,4
1312100004W,7
131210SS11D,8
13055000961,1
1306300JB05,6
1312100SS03,8
130890000WL,11
1306700ML01,14
1312100RW16,8
131210SS11B,8
1312100003H,7
1312100004C,7
13135000132,4
13135000093,13
13135000002,13
13135000079,13
13113000020,9
131210SS02B,8
131210SS11C,8
13063000LJ4,6
1312100010I,7
1312100RW19,8
13245000305,5
131210SS18A,8
131210JC04B,4
1312100AP10,4
131210SS18B,8
