GEOID,DISTRICT
12097000104,19
12097000411,19
12097000160,19
12055000011,15
1205500017L,15
12061000010,3
12061000011,15
12061000027,15
12061000028,15
12061000030,15
12131000430,5
12131000340,5
12131000330,23
12131000320,23
12131000110,23
12057000633,7
12057000355,7
12057000929,7
12057000149,7
12057000905,9
12057000904,9
12057000927,9
12057000429,8
12057000430,8
12057000819,7
12057000867,7
12057000821,7
12057000131B,7
12057000813,7
12057000154,7
12057000702,7
12057000405,8
12057000225,8
12057000566,8
12057000559,8
12057000853,7
12057000852,7
12123000006,5
12123000003,5
12127000032,24
1205500015S,14
12055000024,14
12055000018,15
12057000857,7
12057000305,8
12057000107A,8
12057000347,8
12057000560,8
12057000317,8
12057000415,8
12057000106,7
12057000363,7
12057000673,8
12057000368,7
12057000223,8
12057000962,7
12057000953,7
12057000144,7
12057000136,7
12057000939,7
12047000002,4
12047000004,4
12131000230,5
12131000540,5
12131000310,23
12131000120,23
12131000420,23
12097000406,18
12097000152,19
12097000100,19
12097000151,19
12097000138,19
12063000011,5
1200300006A,4
1200300001A,4
1200300005A,4
12007000020,4
12057000135A,8
12061000034,15
12061000033,15
12061000004,15
12001000070,4
12001000011,4
12001000069,4
12001000066,4
12001000037,4
12001000050,4
12001000032,4
12001000013,4
12001000004,4
12001000053,4
12001000054,4
12061000024,15
12061000006,3
12061000007,3
12001000071,4
12001000049,4
12001000067,4
12001000038,4
12001000045,4
12031000183,21
12031000247,10
12031000280,21
12031000009,10
12031000228,21
12031000278,21
12031000030,10
12031000176,10
12031000127,10
12031000131,10
12031000250,10
12031000082,10
12086000705,11
12086000749,20
12086000747,20
12086000556,12
12086003450,11
12086000551,12
12086000462,11
12086005340,12
12086006580,12
12086005360,12
12086000142,13
12086000628,11
12086000965,11
12086000366,11
12086005880,12
12086005881,12
12086000589,12
12086000285,12
12031000078,10
12031000264,10
12031000168,10
12031000181,10
12031000054,10
12031000248,10
12031000028,10
12031000069,10
12021000112,22
12021000109,22
12021000107,22
12021000020,22
12021000127,22
12021000111,20
12021000135,22
12021000003,22
12029000008,4
12029000011,4
12027000003,16
12119000128,6
12119000107,6
12027000009,16
12027000016,16
12027000013,16
12031000134,10
12031000242,21
12083000037,4
12083000039,4
12083000042,4
12083000093,6
12083000071,6
12083000066,6
12083000021,6
12083000091,6
12083000105,4
12086000228,13
12086000913,20
12086000903,20
12086000642,11
12086000625,11
12086000616,11
12086000744,20
12086000951,20
12086000920,20
12086000426,11
12086000602,12
12086002812,12
12086002810,12
12086002811,12
12086000346,11
12086000383,11
12086000362,11
12086000848,20
12086000422,11
12086000418,11
12086000507,12
12086000505,12
12086000506,12
12086000910,20
12086000911,20
12086000343,12
12031000057,10
12031000279,21
12001000065,4
12001000001,4
12001000055,4
12086000242,12
12086000160,13
12086000243,12
12086000221,13
12086000295,13
12086000223,13
12086000226,13
12086000225,13
12086000230,13
12086000152,13
12086000144,13
12086000177,13
12086000129,13
12086002390,13
12086000579,12
12086000052,12
12086000051,12
12086000854,20
12086000822,20
12086000615,12
12086000953,20
12086000693,20
12086000694,20
12086000764,20
12086000451,11
12086000456,11
12086000445,11
12086000370,11
12086000812,20
12086000806,20
12086000810,20
12031000019,10
12031000244,21
12105000537,14
12105000539,14
12105000536,14
12105000533,14
12105000416,14
12105000525,14
12105000519,14
12105000216,14
12105000222,14
12105000214,14
12105000221,14
12105000213,7
12105000204,14
12105000209,14
12105000212,7
12105000210,14
12105000201,14
12105000116,14
12105000125,14
12105000403,14
12105000401,19
12105000421,14
12105000406,14
12105000404,14
12105000419,14
12105000412,14
12105000538,14
12105000541,14
12105000518,14
12105000506,14
12105000508,14
12031000051,10
12031000194,10
12031000197,10
12031000086,21
12031000269,21
12031000271,21
12031000004,10
12031000232,21
12031000292,21
12031000255,10
12001000028,4
12001000027,4
12001000058,4
12001000024,4
12001000059,4
12001000007,4
12001000008,4
12001000039,4
12086000311,11
12061000008,3
12086000259,12
12086006590,12
12086006591,12
12086000111,13
12086000099,13
12086000614,12
12086000611,12
12086000634,12
12086000798,20
12105000205,14
12105000121,14
12105000407,14
12105000405,14
12105000218,14
12105000309,14
12105000322,14
12105000316,14
12086000728,11
12086000928,20
12086000923,20
12086000759,20
12086000700,20
12086000425,11
12086000427,11
12086000284,12
12086007190,11
12086000720,11
12086000891,20
12086000905,20
12086000695,20
12086000794,20
12086000786,20
12086000851,20
12086008270,20
12086000702,20
12086000697,20
12086000565,12
12086000669,12
12086000566,12
12086005310,12
12086000276,13
12086002391,13
12031000103,21
12031000211,10
12031000275,10
12031000106,21
12057000567,8
12057000573,8
12057000207,8
12057000753,7
12057000635,7
12057000138,9
12057000948,9
12057000911,9
12057000150,9
12057000146,9
12057000037,17
12086000529,12
12086000980,12
12086000535,12
12086000940,20
12086000931,20
12086000901,20
12086000974,12
12086000971,12
12086004341,11
12086004340,11
12086000723,11
12086000716,11
12086000307,11
12086000713,11
12086000842,20
12086000463,11
12086000453,11
12086000298,11
12086000465,11
12086000557,12
12086000643,12
12086000603,12
12086000601,11
12086000575,12
12086000377,11
12086000448,11
12086000919,20
12086000895,20
12086000938,20
12086000939,20
12001000026,4
12001000015,4
12001000016,4
12001000064,4
12001000005,4
12001000068,4
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,11
12086004301,11
12086000224,13
12086000592,12
12086000526,12
12086000249,12
12086000632,20
12057000151A,8
12057000153A,8
12057000157,8
12057000221,8
12086000143,13
12086000461,11
12086000402,11
12086000721,11
12099000239,25
12099000240,25
12099000241,25
12099000087,15
12099000084,15
12099000083,15
12099000781,25
12099000780,25
12099000229,25
12099000213,25
12099000214,25
12099000727,25
12099000052,25
12099000172,25
12099000048,25
12099000046,25
12099000319,25
12099000318,25
12099000251,25
12099000581,26
12099000729,25
12099000726,25
12099000682,25
12099000689,25
12099000095,25
12099000643,25
12099000658,25
12099000641,25
12099000645,15
12099000303,25
12099000223,25
12099000273,25
12099000270,25
12099000283,25
12099000652,25
12099000656,25
12099000669,25
12099000731,25
12099000736,25
12099000253,25
12099000277,25
12085000003,15
12085000061,15
12061000032,15
12055000006,14
1205500002N,14
1205500004D,14
12057000943,7
12057000945,7
12057000960,7
12057000942,7
12057000959,7
12057000111,8
12057000175,8
12057000827,7
12057000344,8
12057000335,8
12057000338,8
12099000809,26
12099000874,26
12099000351,26
12099000886,26
12099000634,15
12099000638,15
12099000630,15
12099000751,25
12099000076,15
12099000072,15
12099000654,25
12099000361,26
12099000326,25
12085000063,15
12009000318,3
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,15
1211100091A,15
12111000085,15
12111000013,15
12111000028,15
1211100043A,15
12111000024,15
12111000006,15
1211100006B,15
12111000092,15
1211100006A,15
1211100006C,15
12086007071,11
12086007070,11
12086000970,20
12086000836,20
12086000604,12
12086000644,12
12086002660,12
12086000553,11
12086000552,11
12086002481,12
12086002480,12
12086000246,12
12086000001,13
12086000832,20
12086000646,11
12086004700,11
12086000447,11
12086000030,12
12086004370,11
12086004371,11
1208600463A,11
12086000394,11
12086000468,11
12086003411,12
12086003451,12
12086000347,11
12086003140,11
12086000395,11
12086000577,12
1200300004B,4
12099000181,25
12099000183,25
12099000853,25
12099000182,25
12099000659,25
12099000724,25
12099000719,25
12099000341,25
12099000339,25
12099000807,26
12099000806,26
12099000194,25
1209900NP02,25
12099000449,26
12099000452,26
12099000111,25
12099000108,25
12086000594,12
12086000595,12
12086000779,11
12086000778,11
12086000726,11
12086000521,12
12086000520,12
12086000514,12
12086000519,12
12086000126,13
12086000122,13
12083000086,4
12083000085,4
12083000074,6
12083000072,6
12083000069,6
12083000068,6
12083000067,6
12083000028,6
12083000029,4
12083000025,4
12083000035,4
12001000044,4
12001000047,4
12001000041,4
12105000228,14
12086000523,12
12086000979,20
12086000130,13
12086001381,13
12086001820,13
12086001821,13
12086000215,13
12086000216,13
12086000280,13
12086000706,11
12086000617,12
12086000626,12
12086000205,13
12086000356,11
12086000351,11
12086000482,20
12086000623,11
12086000636,12
12086000607,12
12086005330,12
12086000518,12
12086000667,12
12086000609,12
12009000316,3
12031000076,10
12031000295,10
12099000702,25
12099000885,25
12099000732,25
12099000728,25
12099000701,25
12099000873,25
12099000871,25
12099000872,25
12099000748,25
12099000208,25
12099000207,25
12099000857,25
12099000858,25
12099000259,25
12099000487,26
12099000448,26
12105000106,7
12105000114,14
12057000240,8
12057000241,8
12057000407,8
12057000947,7
12057000359,8
12057000047A,8
12086000007,13
12086000008,13
12086000770,20
12086000765,20
12086000349,11
12086000218,13
12123000014,5
12065000012,5
12123000010,5
12123000012,5
12057000625,7
12057000659,7
12057000321,8
12057000116B,7
12057000142,7
12057000933,7
12057000061,7
12057000233,8
12001000040,4
12001000051,4
12001000052,4
12001000020,4
12099000403,26
12113000014,23
12113000011,23
12113000007,23
12113000017,23
12113000042,23
12113000020,23
12113000033,23
12113000009,23
12113000001,23
12113000004,23
12113000002,23
12031000209,10
12031000157,10
12031000112,21
12031000125,10
12031000066,10
12009000306,3
12009000300,3
12083000099,4
12083000100,6
12083000108,6
12083000009,4
12083000010,4
12083000087,6
12083000022,4
12083000089,6
12083000103,4
12083000004,4
12083000032,4
12083000078,6
12083000014,6
12083000006,6
12123000002,5
12123000005,5
12123000007,5
12107000024,4
12107000027,24
12107000028,24
12057000704,7
12057000217,8
12057000946,7
12057000462,8
12057000504,8
12057000503,8
12057000579,8
12057000571,8
12107000037,24
12107000011,24
12037000005,5
12035000201,24
12035000215,24
12035000212,24
12035300000,24
12035310000,24
12035110000,24
12035130000,24
12035100000,24
12035940000,24
12035920000,24
12107000033,21
12049000011,14
12103000101,27
12103000219,27
12103000223,27
12103000218,27
12103000070,27
12049000007,16
12103000190,27
12103000269,27
12103000281,27
12103000102,27
12103000074,27
12103000155,27
12103000154,27
12113000026,23
12113000010,23
12113000006,23
12113000016,23
12057000067,7
12057000981,7
12057000076,7
12057000761,7
12057000817,7
12031000217,10
12107000023,4
12107000022,4
12107000021,4
12035000332,24
12035000331,24
12035000370,24
12035000372,24
12035000350,24
12035000371,24
12107000036,24
12107000039,24
12107000032,21
12107000003,24
12107000014,21
12105000413,14
12105000542,14
12105000207,14
12105000203,14
12105000333,14
12105000502,14
12105000511,14
12105000325,14
12105000324,14
12105000331,14
12105000410,14
12105000227,14
12105000315,14
12105000208,14
12105000524,14
12105000248,14
12125000010,4
12125000002,4
12111000046,15
12111000026,15
12111000051,15
12111000075,15
12111000017,15
12111000014,15
12111000015,15
12111000084,15
12111000021,15
1211100021A,15
12031000243,21
12031000056,10
12031000266,10
12031000039,10
12031000038,10
12031000088,21
12031000091,21
12031000150,10
12035000231,24
12107000002,24
12107000007,24
12113000027,23
12083000043,4
12083000036,4
12083000011,4
12083000084,6
12083000003,4
12083000012,4
12083000051,6
12083000047,4
12083000106,4
12083000026,4
12083000058,6
12083000060,6
12083000059,6
12113000029,23
12113000034,23
12113000036,23
12113000019,23
12113000028,23
12113000024,23
12107000025,4
12107000020,4
12107000016,4
12037000006,5
12037000003,5
12035000110,24
12035000107,24
12035000100,24
12035910000,24
12035000104,24
12113000008,23
12113000012,23
12125000008,4
12057000342,8
12057000806,7
12057000055,17
12035000130,24
12035000134,24
12107000018,4
12107000026,4
12107000035,24
12107000012,21
12107000001,24
12111000012,15
12111000073,15
12111000042,15
12057000855,7
12057000345,8
12057000131A,8
12057000145A,8
12057000935,9
12057000928,9
12057000151B,9
12057000087,9
12057000922,9
12057000924,9
12057000073,9
12057000931,7
12057000431,8
12057000658,7
12057000636,7
12083000005,4
12083000002,4
12083000064,6
12105000418,14
12086000947,20
12086000168,20
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,3
12113000013,23
12105000339,14
12105000402,14
12105000302,14
12105000239,14
12105000512,14
12111000082,15
12111000023,15
1211100082A,15
1211100082D,15
12111000056,15
12111000008,15
12111000019,15
12111000007,15
12111000040,15
12111000018,15
12086000135,13
12086000134,13
12086000136,13
12086000133,13
12099000830,26
12099000832,26
12099000803,25
12099000828,26
12099000829,26
12099000818,26
12099000409,26
12099000819,26
12099000626,15
12035000160,24
12035000161,24
12035000180,24
12035000290,24
12035000292,24
12035000133,24
12035000132,24
12035000211,24
12035000131,24
12035120000,24
12035000217,24
12035000210,24
12037000004,5
12083000070,6
12083000050,4
12083000018,4
12083000054,6
12083000053,6
12083000077,6
12083000046,4
12083000031,6
12083000101,6
12083000102,6
12083000109,6
12083000090,6
1209500240B,28
1209500240A,28
12095000226,28
1209500615A,19
12095000622,19
1209500615B,19
1209500616A,19
12095000227,28
12095000210,28
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,18
12095000336,18
12095000324,18
1209500316Z,18
12095000510,28
12095000511,28
12095000219,19
1209500220A,19
1209500220B,19
12095000104,19
12095000303,18
1209500342B,18
1209500301B,18
1209500301A,18
1209500433A,3
1209500433B,3
1209500433C,3
12095000222,19
12095000223,19
12095000218,19
12113000015,23
12091000012,23
12091000071,23
12091000076,23
12091000014,23
12091000023,23
12091000039,23
12091000052,23
12091000043,23
12091000047,23
12091000050,23
12086000966,20
12086000852,20
12086000960,20
12086000830,20
12086000834,20
12086008291,20
12086000831,20
12086008271,20
12086000342,12
12086000340,12
12086000933,20
12086000945,20
12086000509,12
12086005500,12
12086000549,12
12086000419,11
12086000420,11
12086000417,11
12086000233,13
12086000110,13
12086000104,13
12086001101,13
12086000125,13
12086000123,13
12086000254,12
12086000754,20
1209500430C,18
1209500430A,18
1209500430Z,18
12095000516,28
12095000502,18
12095000115,19
12095000128,19
12095000607,19
12095000617,28
12095000140,19
12097000101,19
1209500126A,19
12095000135,19
12095000124,19
1209500126Y,19
12095000133,19
1209500126Z,19
1209500440D,18
1209500440C,18
1209500431A,18
12095000432,3
1209500419A,18
1209500430B,18
1209500440B,18
1209500431Z,18
1209500430D,18
12095000627,18
12086000653,11
12086000146,13
12086000157,12
12086000159,12
12086000162,12
12086001610,12
12086000674,11
12086000621,11
12086000515,12
12086000824,20
12086008490,20
12009000406,3
12009000212,3
12009000213,3
12086005331,12
12086000502,12
12086000032,12
12086000811,20
12086000846,20
12099000406,26
12099000716,25
12099000717,25
12099000379,26
12099000672,25
12099000744,25
12099000031,25
12027000014,16
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,3
12009000210,3
12086001380,13
12083000098,6
12083000063,6
120170110.1,6
120170110.2,6
120170103.1,6
120170103.2,4
120170403.1,6
12113000038,23
12113000021,23
12113000030,23
12057000887,7
12057000123,8
12099000418,26
12099000646,15
12099000639,15
12099000125,25
12099000179,25
12099000180,25
12099000NP3,25
12099000050,25
12099000761,25
12099000714,25
12099000188,25
12099000769,25
12099000185,25
12099000800,25
12099000801,25
12099000802,25
12099000040,25
120990000NP,15
12099000508,26
12099000519,26
12099000515,26
120170405.1,6
12089010101,10
12089010201,10
12089020101,10
12089020103,10
12089010200,10
12089020100,10
12089020102,10
12086000381,12
12086000400,12
12086000338,12
12086003690,11
12086000364,1
12086000516,12
12086000037,12
12086000570,12
12086000750,11
12086000751,11
12086000808,20
12086000809,20
12095000505,28
12095000503,18
12083000038,4
12083000023,4
12083000040,4
12083000082,6
12083000007,4
12083000056,6
12111000094,15
12111000031,15
12111000001,15
1211100094A,15
12111000052,15
12111000009,15
12111000998,15
12111000010,15
12099000281,25
12099000721,25
12099000522,26
12099000071,15
12099000069,15
12099000287,25
12099000049,25
12099000489,26
12099000509,26
12099000627,15
12099000628,15
12099000629,15
12099000624,15
12086000804,20
12086000331,12
12086000328,12
12086000803,20
12086000240,13
12086001721,13
12086002580,12
12086002611,12
12131000360,5
12131000530,5
12131000520,23
12131000410,23
12083000075,6
12089030201,10
12089030200,10
12089050100,10
12089030100,10
12089010100,10
12089020200,10
12089040101,10
12089040100,10
12089050102,10
12089050103,10
12089050101,10
12131000240,5
12131000130,23
12105000337,14
12105000112,14
12105000414,14
12105000236,14
12105000241,14
12105000415,14
12105000226,14
12105000118,7
12105000119,14
12105000535,14
12095000632,18
12095000633,18
12095000621,19
12095000529,28
12095000530,28
12095000111,19
12095000103,19
12095000214,28
1209500202B,28
1209500431X,18
1209500419B,18
1209500419Z,18
1209500339A,18
12095000321,18
1209500601A,18
12095000602,18
12095000629,18
12095000507,28
12095000508,28
12095000549,18
12095000318,18
1209500319A,18
12095000317,18
12095000238,28
12095000531,28
12095000235,28
12095000229,28
1209500544A,3
12095000120,19
12095000121,19
12095000412,18
12095000438,18
12095000415,18
1209500433Z,3
12095000416,3
12095000326,18
12095000302,18
12095000325,18
12095000408,18
12125000003,4
12107000009,24
12107000008,24
12037000007,5
12095000519,28
1209500522A,28
1209500504A,28
12095000604,28
12095000215,28
12095000603,28
12095000520,28
12095000521,28
12095000139,19
1209500130A,19
1209500131C,19
1209500138B,19
1209500130B,19
12095000414,3
1209500333A,18
1209500333Z,18
12095000543,3
12095000545,3
1211100028A,15
12111000041,15
12105000120,14
12105000529,14
12105000211,14
12091000034,23
12091000060,23
12091000051,23
12091000083,23
12091000082,23
12083000016,6
12067000004,4
12123000011,5
12123000008,5
12111000049,15
12111000071,15
12111000043,15
12103000132,27
12103000212,27
12103000244,27
12103000240,27
12103000211,27
12103000210,27
12103000136,27
12103000142,27
12103000145,27
12103000087,27
12049000006,14
12103000267,27
12103000146,27
12103000150,27
12103000170,27
12103000171,27
12103000166,27
12091000040,23
12091000069,23
12091000001,23
12091000025,23
12091000021,23
12091000019,23
12091000020,23
12091000073,23
120170109.1,6
120170109.2,6
120170108.1,6
12091000006,23
12095000225,28
12095000224,19
12095000134,19
12095000141,19
1209500630B,18
1209500630A,18
12095000631,18
1209500630Z,18
1209500630C,18
12095000328,18
12095000239,28
12095000209,28
12095000233,28
12095000234,28
12095000539,18
1209500435A,18
12095000403,18
12091000035,23
12091000056,23
12091000070,23
12091000080,23
120170305.2,6
120170305.1,6
12019070600,4
1209300P-07,15
1209300P-04,15
1209300P-01,15
1209300P-06,15
12095000410,18
12095000340,18
12095000315,18
12095000307,18
12095000306,18
12095000314,18
12095000322,18
12125000006,4
12125000001,4
12071000021,16
12071000115,16
12071000030A,16
12071000037,16
12071000084,22
12071000083,16
12071000119A,16
12071000113,16
12071000114,16
12071000110,16
12071000056,16
12071000091,16
12071000090,16
12071000135,16
12071000013B,22
12071000089,22
12071000078,22
12071000028,16
12071000097,16
12071000035,16
12071000218,22
12071000049,22
12071000003,22
12071000051B,22
12071000042B,22
12071000054,22
12071000025,22
12071000024,22
12071000104,16
12071000103,16
12071000096B,16
12071000026,22
12071000053,22
12071000058,22
12071000019,22
12115000094,9
12115000003,9
12115000071,9
12115000070,9
12081000219,9
12115000088,9
12115000095,16
12115000079,16
12115000106,16
12115000018,9
12091000054,23
12091000067,23
12091000030,23
12091000004,23
12091000042,23
12111000063,15
12111000060,15
12095000320,18
12095000337,18
12095000634,18
12095000538,18
12095000537,18
12095000536,18
12095000506,18
1209500138A,19
12095000132,19
1209500137A,19
1209500137B,19
120170400.1,6
120170202.2,6
120170202.1,6
120170206.1,6
120170200.1,6
120170201.1,6
120170402.1,6
12019041200,21
12019041400,21
12019040000,21
12019021600,21
12019021000,21
12019020600,21
12019070400,4
12019070200,4
12019060601,21
1201960601a,21
12019010600,21
12019011001,21
12019050000,21
1201950400a,21
12019050400,21
12019010200,21
12019050800,21
12019010000,21
12019060000,21
1201950601a,21
12019031000,21
1201960000a,21
12019041001,21
12023000025,4
12023000009,4
12019011201,21
12019011300,21
12019020200,21
120170101.1,4
120170104.1,6
120170301.1,4
120170302.1,6
120170302.2,6
12109000014,21
12109000017,21
12109000088,21
12109000041,21
12109000020,21
12109000030,21
12109000026,24
12099000678,25
12099000712,25
12099000718,25
12057000623,7
12057000913,7
12057000129B,7
12057000907,9
12057000152,7
12057000914,7
12057000205,8
12057000955,7
12079000010,5
12111000022,15
1211100022A,15
12111000016,15
1211100089J,15
1211100089K,15
1211100089O,15
1211100089Q,15
1211100089R,15
1211100089C,15
1211100089M,15
1211100089U,15
1211100089L,15
1211100089T,15
12111000089,15
1211100089E,15
1211100089P,15
1211100043B,15
1211100089I,15
1211100089D,15
1211100089N,15
1211100089G,15
1211100089A,15
1211100089S,15
1211100089H,15
1211100089B,15
1211100089F,15
12111000050,15
12103000024,27
12103000293,17
12103000292,17
12103000323,27
12049000002,14
12049000003,14
12103000177,27
12103000042,27
12103000066,27
12103000065,27
12103000051,27
12103000062,27
12103000050,27
12103000038,27
12103000039,27
12065000011,5
12065000010,5
12063000031,5
12063000027,5
12063000014,5
12063000006,5
12131000350,5
12029000010,4
12111000011,15
12103000327,27
12103000328,27
12103000325,17
12103000104,27
12103000216,27
12103000248,27
12103000119,27
12103000041,27
12103000034,27
12029000007,4
12029000001,4
12063000026,5
12063000022,5
12063000005,5
12057000584,8
12063000013,5
12063000025,5
12063000016,5
12063000003,5
12073001321,5
12073001311,5
12073005103,5
12073005204,5
12073002506,5
12073002507,5
12073003403,5
12095000304,18
12095000305,18
12095000614,19
1209500612B,19
12095000114,19
12095000623,19
12095000518,28
12095000514,28
12095000610,19
12095000527,28
1209500522B,28
12095000605,19
12019011200,21
12019011000,21
12019041401,21
12019070201,4
12019070000,4
12019021800,21
12019030200,21
12125000004,4
12073004458,5
12073004456,5
12073004408,5
12073004457,5
12065000007,5
12071000042A,22
12071000082,22
12071000022,22
12071000052,22
12019011600,21
12019011601,21
12019030400,21
12019011800,21
12019020400,21
12019012800,21
12095000424,18
12095000421,18
12091000008,23
12079000007,5
12079000006,5
12125000005,4
12023000020,4
12073005203,5
12073003475,5
12073003414,5
12073003473,5
12073001327,5
12073001255,5
12073001231,5
12073002307,5
12073004173,5
12023000023,4
