GEOID,DISTRICT
1201100Q090,1
1201100U009,1
1201100U008,1
1201100C023,2
1201100D005,1
1201100D002,1
12009000516,3
12009000520,3
12009000517,3
12009000510,3
12009000313,3
12009000105,4
12009000100,4
12009000427,3
12009000410,3
12009000422,3
12009000135,4
12009000512,3
12009000525,3
12009000124,4
12009000125,4
12009000113,4
12009000506,3
1201100M024,1
12075000004,5
12075000ZZZ,5
12075000006,5
12075000002,5
12075000003,5
12075000008,5
12075000007,5
12045000003,6
12045000010,6
12119000130,7
12119000111,7
12119000113,7
12119000115,7
12119000112,7
12119000129,7
12057000707,8
12057000709,8
12057000951,9
12057000956,9
12057000557,10
12057000245,10
12057000555,10
12057000569,10
12057000247,10
12057000565,10
12057000014,11
12057000319,9
12057000318,9
12057000998,12
12057000116A,12
12031000140,13
12031000021,13
12086000348,14
12086000368,14
12086000360,14
12086000257,16
12086002581,16
12086000178,16
12086000241,16
12086000546,16
12086000582,16
12086000641,14
12009000527,3
12009000529,3
12009000108,4
12009000109,4
12009000428,4
12009000412,4
12009000322,3
12095000434,4
12009000118,4
12045000006,6
12045000005,6
12045000001,6
12045000002,6
12045000009,6
12037000001,6
12029000009,5
12055000023,8
1205500020N,8
12055000013,25
12055000010,8
1205500025D,8
12055000005,8
12055000022,8
12055000025,8
12055000017,8
1205500013L,8
12055000004,8
12055000002,8
1205500004A,8
12055000019,17
12055000016,8
1205500016A,8
12057000909,12
12057000932,12
12057000139B,12
12057000120,12
12057000901,12
12057000309,9
12057000535,10
12057000219,9
12057000159,12
12057000422,10
12057000457A,10
12057000423,10
12057000830,9
12057000834,9
12045000008,6
12045000007,6
12045000011,6
12045000004,6
12075000010,5
12055000012,8
1209300P-02,3
12055000021,8
12097000402,18
12097000403,18
12097000408,18
12097000420,18
12097000210,18
12097000410,18
12097000201,18
12097000211,18
12097000203,18
12097000112,18
12097000110,18
12097000523,18
12097000520,4
12097000506,18
12097000521,18
12097000522,18
12097000158,18
12097000300,18
12097000390,18
12097000105,18
12097000407,18
12097000451,18
12097000450,18
12097000401,18
12097000508,4
12097000504,4
12097000580,4
12097000400,18
12097000503,4
12097000202,18
12057000711,8
12057000754,8
12057000883,9
12057000969,9
12057000961,9
12057000973,9
12057000971,9
12057000012,9
12057000101A,12
12057000105A,12
12057000459,10
12057000463,10
12057000949,9
12057000713,8
12057000583,10
12057000595,10
12057000591,10
12057000585,10
12057000891,9
12057000721,9
12057000885,9
12057000889,9
12057000759,8
12057000755,8
12057000757,8
12057000160,9
12057000165,9
12057000301,9
12057000303,9
12057000307,9
12057000601,9
12009000114,4
12009000116,4
12009000134,4
12009000111,4
12009000112,4
12009000115,4
12009000106,4
12009000400,3
12009000403,3
12009000407,3
12009000417,4
12061000019,3
12061000005,3
12061000002,3
12061000017,3
12061000014,3
12061000016,3
12061ZZZZZZ,3
12061000015,3
12119000120,7
12119000118,7
12119000104,7
12119000103,7
12119000110,7
12119000114,7
12086000777,19
12086000727,19
12086000618,19
12086000627,19
12086000801,19
12086000856,19
12086000833,19
12086008391,19
12086000825,19
12086008390,19
12086000717,14
12086000543,16
12086000593,16
12086000997,16
12086009340,19
12086000888,19
12086000203,20
12105000225,8
12105000224,8
12105000514,8
12105000521,8
12105000513,8
12105000526,8
12105000307,8
12105000303,8
12105000540,8
12105000231,8
12105000233,8
12105000237,8
12105000238,8
12105000234,8
12105000235,8
12105000523,8
12105000527,8
12105000528,8
12105000229,8
12105000230,8
12105000517,8
12105000516,8
12105000250,8
12105000232,8
12105000251,8
12105000504,8
12105000501,8
12105000532,8
12105000531,8
12105000530,8
12105000329,8
12105000330,8
12105000323,8
12105000326,8
12105000336,8
12105000111,8
12105000110,8
12105000242,8
12105000215,8
12105000321,8
12105000327,8
12105000107,8
12105000301,8
12105000108,8
12105000411,18
12105000420,18
12097000412,18
12097000391,18
12097000307,18
12097000353,18
12097000309,18
12097000502,4
12097000505,4
12097000553,4
12097000552,18
12061000013,3
12061000029,3
12061000012,3
12061000022,3
12061000035,3
12061000023,3
12061000031,3
12119000123,7
12031000061,13
1200300003A,21
1200300002A,21
12007000019,5
12007000009,5
12043000009,15
12043000006,15
12043000007,17
12043000005,17
12043000013,15
12085000050,22
12085000026,22
12085000066,22
12029000004,5
12119000117,7
12105000522,8
12105000332,8
12105000105,18
12105000104,18
12105000103,18
12105000123,18
12105000124,18
12105000505,8
12105000509,8
12105000408,18
12105000314,8
12105000306,8
12105000409,8
12105000247,8
12105000244,8
12105000245,8
12105000507,8
12105000312,8
12105000310,8
12105000340,8
12105000117,8
12105000304,8
12105000313,8
12105000319,8
12105000338,8
12105000510,8
12105000334,8
12105000503,8
12061000003,3
12119000119,7
12119000102,7
12119000101,7
12119000108,7
12031000249,13
12031000079,13
12031000283,21
12031000109,21
12031000120,13
12021000067,15
12007000006,21
12021000108,15
12021000089,15
12021000134,15
12021000056,15
12021000072,15
12021000100,15
12021000086,15
12021000071,15
12021000118,15
12021000105,15
12021000104,15
12021000113,15
12021000021,15
12021000017,15
12075000009,5
120170100.1,5
12075000012,5
12075000020,5
12041000004,5
12075000001,5
12119000106,7
12119000105,7
12119000109,7
12119000127,7
12031000273,21
12031000241,21
12031000222,21
12031000281,21
12061000021,3
12061000025,3
12061000026,3
12061000009,3
12007000016,21
12055000015,8
12055000001,8
12055000003,8
12075000005,5
12075000013,5
12097000304,18
12097000200,18
12097000500,18
12097000501,4
12031000016,13
12031000142,13
12031000182,13
12031000178,13
12031000288,21
12031000186,21
12031000155,13
12031000123,13
12031000201,21
12031000145,13
12031000151,13
12031000027,13
12031000122,13
12031000096,21
12031000090,21
12001000009,5
12001000034,5
12001000036,5
12001000031,5
12001000023,5
12097000107,18
