GEOID,DISTRICT
12097000104,19
12097000411,19
12097000160,19
12055000011,14
1205500017L,14
12061000010,3
12061000011,3
12061000027,3
12061000028,3
12061000030,3
12131000430,6
12131000340,6
12131000330,24
12131000320,24
12131000110,24
12057000633,8
12057000355,9
12057000929,16
12057000149,16
12057000905,16
12057000904,16
12057000927,16
12057000429,17
12057000430,17
12057000819,8
12057000867,8
12057000821,8
12057000131B,8
12057000813,8
12057000154,8
12057000702,8
12057000405,9
12057000225,9
12057000566,9
12057000559,9
12057000853,8
12057000852,9
12123000006,6
12123000003,6
12127000032,25
1205500015S,14
12055000024,14
12055000018,3
12057000857,8
12057000305,9
12057000107A,9
12057000347,9
12057000560,9
12057000317,9
12057000415,17
12057000106,8
12057000363,9
12057000673,9
12057000368,9
12057000223,9
12057000962,8
12057000953,8
12057000144,8
12057000136,8
12057000939,16
12047000002,5
12047000004,5
12131000230,6
12131000540,6
12131000310,24
12131000120,24
12131000420,24
12097000406,18
12097000152,19
12097000100,19
12097000151,19
12097000138,19
12063000011,6
1200300006A,5
1200300001A,22
1200300005A,22
12007000020,5
12057000135A,9
12061000034,3
12061000033,3
12061000004,3
12001000070,5
12001000011,5
12001000069,5
12001000066,5
12001000037,5
12001000050,5
12001000032,5
12001000013,5
12001000004,5
12001000053,5
12001000054,5
12061000024,3
12061000006,3
12061000007,3
12001000071,5
12001000049,5
12001000067,5
12001000038,5
12001000045,5
12031000183,22
12031000247,11
12031000280,22
12031000009,11
12031000228,22
12031000278,22
12031000030,11
12031000176,22
12031000127,11
12031000131,11
12031000250,11
12031000082,22
12086000705,12
12086000749,20
12086000747,20
12086000556,12
12086003450,12
12086000551,13
12086000462,12
12086005340,13
12086006580,13
12086005360,13
12086000142,13
12086000628,12
12086000965,12
12086000366,12
12086005880,13
12086005881,13
12086000589,13
12086000285,13
12031000078,11
12031000264,11
12031000168,11
12031000181,22
12031000054,11
12031000248,11
12031000028,11
12031000069,11
12021000112,1
12021000109,1
12021000107,23
12021000020,23
12021000127,1
12021000111,1
12021000135,1
12021000003,23
12029000008,5
12029000011,5
12027000003,14
12119000128,7
12119000107,7
12027000009,14
12027000016,14
12027000013,14
12031000134,11
12031000242,22
12083000037,5
12083000039,5
12083000042,5
12083000093,7
12083000071,7
12083000066,7
12083000021,7
12083000091,7
12083000105,5
12086000228,21
12086000913,20
12086000903,20
12086000642,12
12086000625,12
12086000616,12
12086000744,20
12086000951,20
12086000920,20
12086000426,12
12086000602,12
12086002812,13
12086002810,13
12086002811,13
12086000346,12
12086000383,12
12086000362,12
12086000848,20
12086000422,12
12086000418,12
12086000507,13
12086000505,13
12086000506,13
12086000910,20
12086000911,20
12086000343,12
12031000057,11
12031000279,22
12001000065,5
12001000001,5
12001000055,5
12086000242,13
12086000160,13
12086000243,13
12086000221,21
12086000295,21
12086000223,21
12086000226,21
12086000225,21
12086000230,21
12086000152,13
12086000144,13
12086000177,13
12086000129,21
12086002390,21
12086000579,13
12086000052,13
12086000051,13
12086000854,20
12086000822,20
12086000615,12
12086000953,20
12086000693,20
12086000694,20
12086000764,20
12086000451,12
12086000456,12
12086000445,12
12086000370,12
12086000812,20
12086000806,20
12086000810,20
12031000019,11
12031000244,22
12105000537,19
12105000539,19
12105000536,19
12105000533,19
12105000416,19
12105000525,19
12105000519,19
12105000216,8
12105000222,8
12105000214,8
12105000221,8
12105000213,8
12105000204,8
12105000209,8
12105000212,8
12105000210,8
12105000201,8
12105000116,8
12105000125,8
12105000403,19
12105000401,19
12105000421,19
12105000406,19
12105000404,19
12105000419,19
12105000412,19
12105000538,19
12105000541,19
12105000518,19
12105000506,8
12105000508,8
12031000051,11
12031000194,11
12031000197,11
12031000086,22
12031000269,22
12031000271,22
12031000004,11
12031000232,22
12031000292,22
12031000255,11
12001000028,5
12001000027,5
12001000058,5
12001000024,5
12001000059,5
12001000007,5
12001000008,5
12001000039,5
12086000311,21
12061000008,3
12086000259,13
12086006590,13
12086006591,13
12086000111,21
12086000099,21
12086000614,12
12086000611,12
12086000634,12
12086000798,20
12105000205,8
12105000121,8
12105000407,19
12105000405,19
12105000218,8
12105000309,19
12105000322,19
12105000316,19
12086000728,12
12086000928,20
12086000923,20
12086000759,20
12086000700,20
12086000425,12
12086000427,12
12086000284,13
12086007190,12
12086000720,12
12086000891,20
12086000905,20
12086000695,20
12086000794,20
12086000786,20
12086000851,20
12086008270,20
12086000702,20
12086000697,20
12086000565,13
12086000669,13
12086000566,13
12086005310,13
12086000276,21
12086002391,21
12031000103,22
12031000211,11
12031000275,22
12031000106,22
12057000567,9
12057000573,9
12057000207,9
12057000753,8
12057000635,9
12057000138,16
12057000948,16
12057000911,16
12057000150,16
12057000146,16
12057000037,17
12086000529,13
12086000980,13
12086000535,13
12086000940,20
12086000931,20
12086000901,20
12086000974,12
12086000971,12
12086004341,12
12086004340,12
12086000723,12
12086000716,12
12086000307,21
12086000713,12
12086000842,20
12086000463,1
12086000453,12
12086000298,12
12086000465,12
12086000557,12
12086000643,12
12086000603,12
12086000601,12
12086000575,13
12086000377,12
12086000448,12
12086000919,20
12086000895,20
12086000938,20
12086000939,20
12001000026,5
12001000015,5
12001000016,5
12001000064,5
12001000005,5
12001000068,5
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,12
12086004301,12
12086000224,21
12086000592,13
12086000526,13
12086000249,13
12086000632,20
12057000151A,9
12057000153A,9
12057000157,9
12057000221,9
12086000143,13
12086000461,20
12086000402,12
12086000721,12
12099000239,26
12099000240,26
12099000241,26
12099000087,15
12099000084,15
12099000083,15
12099000781,26
12099000780,26
12099000229,26
12099000213,26
12099000214,26
12099000727,26
12099000052,27
12099000172,15
12099000048,15
12099000046,15
12099000319,26
12099000318,26
12099000251,26
12099000581,27
12099000729,26
12099000726,26
12099000682,26
12099000689,26
12099000095,15
12099000643,15
12099000658,15
12099000641,15
12099000645,1
12099000303,26
12099000223,26
12099000273,26
12099000270,26
12099000283,26
12099000652,15
12099000656,15
12099000669,15
12099000731,26
12099000736,26
12099000253,26
12099000277,26
12085000003,15
12085000061,15
12061000032,3
12055000006,14
1205500002N,14
1205500004D,14
12057000943,9
12057000945,9
12057000960,9
12057000942,9
12057000959,9
12057000111,9
12057000175,9
12057000827,8
12057000344,9
12057000335,9
12057000338,9
12099000809,26
12099000874,26
12099000351,26
12099000886,26
12099000634,1
12099000638,1
12099000630,1
12099000751,26
12099000076,15
12099000072,15
12099000654,15
12099000361,26
12099000326,26
12085000063,15
12009000318,3
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,15
1211100091A,15
12111000085,15
12111000013,15
12111000028,15
1211100043A,15
12111000024,15
12111000006,15
1211100006B,15
12111000092,15
1211100006A,15
1211100006C,15
12086007071,12
12086007070,12
12086000970,20
12086000836,20
12086000604,13
12086000644,12
12086002660,13
12086000553,12
12086000552,12
12086002481,13
12086002480,13
12086000246,13
12086000001,21
12086000832,20
12086000646,12
12086004700,12
12086000447,12
12086000030,13
12086004370,12
12086004371,12
1208600463A,12
12086000394,12
12086000468,12
12086003411,12
12086003451,13
12086000347,12
12086003140,12
12086000395,12
12086000577,13
1200300004B,22
12099000181,26
12099000183,26
12099000853,26
12099000182,26
12099000659,15
12099000724,26
12099000719,26
12099000341,26
12099000339,26
12099000807,26
12099000806,26
12099000194,26
1209900NP02,26
12099000449,27
12099000452,27
12099000111,15
12099000108,15
12086000594,13
12086000595,13
12086000779,12
12086000778,12
12086000726,12
12086000521,13
12086000520,13
12086000514,13
12086000519,13
12086000126,21
12086000122,21
12083000086,5
12083000085,5
12083000074,5
12083000072,7
12083000069,5
12083000068,5
12083000067,7
12083000028,25
12083000029,5
12083000025,5
12083000035,5
12001000044,5
12001000047,5
12001000041,5
12105000228,8
12086000523,13
12086000979,20
12086000130,21
12086001381,21
12086001820,13
12086001821,13
12086000215,21
12086000216,21
12086000280,21
12086000706,12
12086000617,13
12086000626,12
12086000205,21
12086000356,21
12086000351,21
12086000482,20
12086000623,12
12086000636,12
12086000607,12
12086005330,13
12086000518,13
12086000667,13
12086000609,12
12009000316,3
12031000076,11
12031000295,11
12099000702,26
12099000885,26
12099000732,26
12099000728,26
12099000701,26
12099000873,26
12099000871,26
12099000872,26
12099000748,26
12099000208,26
12099000207,26
12099000857,26
12099000858,26
12099000259,26
12099000487,27
12099000448,27
12105000106,8
12105000114,8
12057000240,9
12057000241,9
12057000407,9
12057000947,8
12057000359,9
12057000047A,9
12086000007,13
12086000008,13
12086000770,20
12086000765,12
12086000349,12
12086000218,21
12123000014,6
12065000012,6
12123000010,6
12123000012,6
12057000625,9
12057000659,9
12057000321,9
12057000116B,16
12057000142,16
12057000933,16
12057000061,16
12057000233,9
12001000040,5
12001000051,5
12001000052,5
12001000020,5
12099000403,27
12113000014,24
12113000011,24
12113000007,24
12113000017,24
12113000042,24
12113000020,24
12113000033,24
12113000009,24
12113000001,24
12113000004,24
12113000002,24
12031000209,11
12031000157,22
12031000112,22
12031000125,11
12031000066,11
12009000306,3
12009000300,3
12083000099,5
12083000100,5
12083000108,5
12083000009,5
12083000010,5
12083000087,5
12083000022,5
12083000089,7
12083000103,5
12083000004,5
12083000032,5
12083000078,5
12083000014,5
12083000006,5
12123000002,6
12123000005,6
12123000007,6
12107000024,22
12107000027,25
12107000028,25
12057000704,8
12057000217,9
12057000946,16
12057000462,9
12057000504,9
12057000503,17
12057000579,9
12057000571,9
12107000037,25
12107000011,25
12037000005,6
12035000201,25
12035000215,25
12035000212,25
12035300000,25
12035310000,25
12035110000,25
12035130000,25
12035100000,25
12035940000,25
12035920000,25
12107000033,25
12049000011,14
12103000101,10
12103000219,10
12103000223,10
12103000218,10
12103000070,10
12049000007,14
12103000190,10
12103000269,10
12103000281,17
12103000102,10
12103000074,10
12103000155,10
12103000154,10
12113000026,24
12113000010,24
12113000006,24
12113000016,24
12057000067,8
12057000981,8
12057000076,8
12057000761,8
12057000817,8
12031000217,11
12107000023,5
12107000022,5
12107000021,5
12035000332,25
12035000331,25
12035000370,25
12035000372,25
12035000350,25
12035000371,25
12107000036,25
12107000039,25
12107000032,25
12107000003,25
12107000014,22
12105000413,19
12105000542,19
12105000207,8
12105000203,8
12105000333,19
12105000502,19
12105000511,19
12105000325,19
12105000324,19
12105000331,19
12105000410,19
12105000227,19
12105000315,19
12105000208,19
12105000524,19
12105000248,8
12125000010,5
12125000002,5
12111000046,15
12111000026,15
12111000051,15
12111000075,15
12111000017,15
12111000014,15
12111000015,15
12111000084,15
12111000021,15
1211100021A,15
12031000243,22
12031000056,11
12031000266,11
12031000039,11
12031000038,11
12031000088,22
12031000091,22
12031000150,11
12035000231,25
12107000002,25
12107000007,25
12113000027,24
12083000043,5
12083000036,5
12083000011,5
12083000084,5
12083000003,5
12083000012,5
12083000051,28
12083000047,5
12083000106,5
12083000026,5
12083000058,7
12083000060,7
12083000059,7
12113000029,24
12113000034,24
12113000036,24
12113000019,24
12113000028,24
12113000024,24
12107000025,25
12107000020,5
12107000016,22
12037000006,6
12037000003,6
12035000110,25
12035000107,25
12035000100,25
12035910000,25
12035000104,25
12113000008,24
12113000012,24
12125000008,5
12057000342,9
12057000806,8
12057000055,17
12035000130,25
12035000134,25
12107000018,5
12107000026,25
12107000035,25
12107000012,25
12107000001,25
12111000012,15
12111000073,15
12111000042,15
12057000855,8
12057000345,9
12057000131A,9
12057000145A,9
12057000935,16
12057000928,16
12057000151B,16
12057000087,16
12057000922,16
12057000924,16
12057000073,16
12057000931,16
12057000431,17
12057000658,9
12057000636,9
12083000005,5
12083000002,5
12083000064,7
12105000418,19
12086000947,20
12086000168,20
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,3
12113000013,24
12105000339,19
12105000402,19
12105000302,19
12105000239,8
12105000512,14
12111000082,15
12111000023,15
1211100082A,15
1211100082D,15
12111000056,15
12111000008,15
12111000019,15
12111000007,15
12111000040,15
12111000018,15
12086000135,13
12086000134,13
12086000136,13
12086000133,21
12099000830,27
12099000832,26
12099000803,26
12099000828,27
12099000829,27
12099000818,27
12099000409,27
12099000819,27
12099000626,15
12035000160,25
12035000161,25
12035000180,25
12035000290,25
12035000292,25
12035000133,25
12035000132,25
12035000211,25
12035000131,25
12035120000,25
12035000217,25
12035000210,25
12037000004,6
12083000070,5
12083000050,5
12083000018,5
12083000054,7
12083000053,7
12083000077,28
12083000046,5
12083000031,25
12083000101,5
12083000102,7
12083000109,5
12083000090,7
1209500240B,28
1209500240A,28
12095000226,28
1209500615A,18
12095000622,18
1209500615B,18
1209500616A,18
12095000227,28
12095000210,28
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,18
12095000336,18
12095000324,18
1209500316Z,18
12095000510,28
12095000511,4
12095000219,28
1209500220A,28
1209500220B,28
12095000104,28
12095000303,18
1209500342B,18
1209500301B,18
1209500301A,18
1209500433A,18
1209500433B,18
1209500433C,18
12095000222,28
12095000223,28
12095000218,28
12113000015,24
12091000012,24
12091000071,24
12091000076,24
12091000014,24
12091000023,24
12091000039,24
12091000052,24
12091000043,24
12091000047,24
12091000050,24
12086000966,20
12086000852,20
12086000960,20
12086000830,20
12086000834,20
12086008291,20
12086000831,20
12086008271,20
12086000342,13
12086000340,13
12086000933,20
12086000945,20
12086000509,13
12086005500,13
12086000549,13
12086000419,12
12086000420,12
12086000417,12
12086000233,21
12086000110,21
12086000104,21
12086001101,21
12086000125,21
12086000123,21
12086000254,13
12086000754,20
1209500430C,18
1209500430A,18
1209500430Z,18
12095000516,4
12095000502,18
12095000115,18
12095000128,18
12095000607,28
12095000617,28
12095000140,19
12097000101,19
1209500126A,19
12095000135,19
12095000124,19
1209500126Y,19
12095000133,19
1209500126Z,19
1209500440D,18
1209500440C,18
1209500431A,18
12095000432,18
1209500419A,18
1209500430B,18
1209500440B,18
1209500431Z,18
1209500430D,18
12095000627,18
12086000653,12
12086000146,21
12086000157,13
12086000159,13
12086000162,13
12086001610,13
12086000674,12
12086000621,12
12086000515,13
12086000824,20
12086008490,20
12009000406,3
12009000212,3
12009000213,3
12086005331,13
12086000502,13
12086000032,13
12086000811,20
12086000846,20
12099000406,27
12099000716,26
12099000717,26
12099000379,26
12099000672,26
12099000744,26
12099000031,15
12027000014,14
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,4
12009000210,3
12086001380,21
12083000098,7
12083000063,7
120170110.1,7
120170110.2,7
120170103.1,7
120170103.2,7
120170403.1,7
12113000038,24
12113000021,24
12113000030,24
12057000887,8
12057000123,9
12099000418,27
12099000646,1
12099000639,1
12099000125,15
12099000179,26
12099000180,26
12099000NP3,15
12099000050,15
12099000761,26
12099000714,26
12099000188,26
12099000769,26
12099000185,15
12099000800,26
12099000801,26
12099000802,26
12099000040,15
120990000NP,15
12099000508,27
12099000519,27
12099000515,27
120170405.1,7
12089010101,11
12089010201,11
12089020101,11
12089020103,11
12089010200,11
12089020100,11
12089020102,11
12086000381,13
12086000400,13
12086000338,13
12086003690,12
12086000364,21
12086000516,13
12086000037,13
12086000570,13
12086000750,12
12086000751,12
12086000808,20
12086000809,20
12095000505,18
12095000503,18
12083000038,5
12083000023,5
12083000040,5
12083000082,5
12083000007,5
12083000056,7
12111000094,3
12111000031,15
12111000001,15
1211100094A,3
12111000052,15
12111000009,15
12111000998,15
12111000010,15
12099000281,26
12099000721,26
12099000522,27
12099000071,15
12099000069,15
12099000287,26
12099000049,15
12099000489,27
12099000509,27
12099000627,15
12099000628,1
12099000629,15
12099000624,15
12086000804,20
12086000331,13
12086000328,13
12086000803,20
12086000240,13
12086001721,13
12086002580,13
12086002611,13
12131000360,6
12131000530,6
12131000520,24
12131000410,24
12083000075,7
12089030201,11
12089030200,11
12089050100,11
12089030100,11
12089010100,11
12089020200,11
12089040101,11
12089040100,11
12089050102,11
12089050103,11
12089050101,11
12131000240,6
12131000130,24
12105000337,19
12105000112,8
12105000414,19
12105000236,8
12105000241,8
12105000415,19
12105000226,8
12105000118,8
12105000119,8
12105000535,19
12095000632,18
12095000633,18
12095000621,18
12095000529,4
12095000530,4
12095000111,28
12095000103,28
12095000214,28
1209500202B,28
1209500431X,18
1209500419B,18
1209500419Z,18
1209500339A,18
12095000321,18
1209500601A,18
12095000602,18
12095000629,18
12095000507,18
12095000508,18
12095000549,18
12095000318,18
1209500319A,18
12095000317,18
12095000238,28
12095000531,4
12095000235,28
12095000229,28
1209500544A,4
12095000120,18
12095000121,18
12095000412,4
12095000438,18
12095000415,18
1209500433Z,18
12095000416,4
12095000326,18
12095000302,18
12095000325,18
12095000408,4
12125000003,22
12107000009,25
12107000008,25
12037000007,6
12095000519,4
1209500522A,4
1209500504A,18
12095000604,28
12095000215,28
12095000603,28
12095000520,4
12095000521,4
12095000139,19
1209500130A,28
1209500131C,28
1209500138B,28
1209500130B,28
12095000414,4
1209500333A,18
1209500333Z,18
12095000543,4
12095000545,4
1211100028A,15
12111000041,15
12105000120,8
12105000529,19
12105000211,8
12091000034,24
12091000060,24
12091000051,24
12091000083,24
12091000082,24
12083000016,5
12067000004,5
12123000011,6
12123000008,6
12111000049,15
12111000071,15
12111000043,15
12103000132,10
12103000212,10
12103000244,10
12103000240,10
12103000211,10
12103000210,10
12103000136,10
12103000142,10
12103000145,10
12103000087,10
12049000006,14
12103000267,10
12103000146,10
12103000150,10
12103000170,10
12103000171,10
12103000166,10
12091000040,24
12091000069,24
12091000001,24
12091000025,24
12091000021,24
12091000019,24
12091000020,24
12091000073,24
120170109.1,7
120170109.2,7
120170108.1,7
12091000006,24
12095000225,28
12095000224,28
12095000134,19
12095000141,19
1209500630B,18
1209500630A,18
12095000631,18
1209500630Z,18
1209500630C,18
12095000328,18
12095000239,28
12095000209,28
12095000233,28
12095000234,28
12095000539,4
1209500435A,4
12095000403,4
12091000035,24
12091000056,24
12091000070,24
12091000080,24
120170305.2,7
120170305.1,7
12019070600,22
1209300P-07,15
1209300P-04,15
1209300P-01,15
1209300P-06,15
12095000410,4
12095000340,4
12095000315,18
12095000307,4
12095000306,4
12095000314,18
12095000322,18
12125000006,5
12125000001,5
12071000021,14
12071000115,14
12071000030A,14
12071000037,14
12071000084,23
12071000083,23
12071000119A,23
12071000113,14
12071000114,14
12071000110,14
12071000056,14
12071000091,23
12071000090,23
12071000135,23
12071000013B,23
12071000089,23
12071000078,23
12071000028,23
12071000097,23
12071000035,23
12071000218,23
12071000049,23
12071000003,23
12071000051B,23
12071000042B,23
12071000054,23
12071000025,23
12071000024,23
12071000104,23
12071000103,23
12071000096B,23
12071000026,1
12071000053,1
12071000058,23
12071000019,23
12115000094,16
12115000003,16
12115000071,16
12115000070,16
12081000219,16
12115000088,16
12115000095,14
12115000079,14
12115000106,14
12115000018,16
12091000054,24
12091000067,24
12091000030,24
12091000004,24
12091000042,24
12111000063,15
12111000060,15
12095000320,18
12095000337,18
12095000634,18
12095000538,4
12095000537,4
12095000536,4
12095000506,4
1209500138A,28
12095000132,28
1209500137A,18
1209500137B,18
120170400.1,7
120170202.2,7
120170202.1,7
120170206.1,7
120170200.1,7
120170201.1,7
120170402.1,7
12019041200,22
12019041400,22
12019040000,22
12019021600,22
12019021000,22
12019020600,22
12019070400,22
12019070200,5
12019060601,22
1201960601a,22
12019010600,22
12019011001,22
12019050000,22
1201950400a,22
12019050400,22
12019010200,22
12019050800,22
12019010000,22
12019060000,22
1201950601a,22
12019031000,22
1201960000a,22
12019041001,22
12023000025,5
12023000009,5
12019011201,22
12019011300,22
12019020200,22
120170101.1,7
120170104.1,7
120170301.1,7
120170302.1,7
120170302.2,7
12109000014,22
12109000017,22
12109000088,25
12109000041,25
12109000020,25
12109000030,25
12109000026,25
12099000678,26
12099000712,26
12099000718,26
12057000623,9
12057000913,16
12057000129B,16
12057000907,16
12057000152,16
12057000914,16
12057000205,9
12057000955,8
12079000010,6
12111000022,15
1211100022A,15
12111000016,15
1211100089J,15
1211100089K,15
1211100089O,15
1211100089Q,15
1211100089R,15
1211100089C,15
1211100089M,15
1211100089U,15
1211100089L,15
1211100089T,15
12111000089,15
1211100089E,15
1211100089P,15
1211100043B,15
1211100089I,15
1211100089D,15
1211100089N,15
1211100089G,15
1211100089A,15
1211100089S,15
1211100089H,15
1211100089B,15
1211100089F,15
12111000050,15
12103000024,10
12103000293,17
12103000292,17
12103000323,10
12049000002,14
12049000003,14
12103000177,10
12103000042,10
12103000066,10
12103000065,10
12103000051,10
12103000062,10
12103000050,10
12103000038,10
12103000039,10
12065000011,6
12065000010,6
12063000031,6
12063000027,6
12063000014,6
12063000006,6
12131000350,6
12029000010,5
12111000011,15
12103000327,17
12103000328,17
12103000325,17
12103000104,10
12103000216,10
12103000248,10
12103000119,10
12103000041,10
12103000034,10
12029000007,5
12029000001,5
12063000026,6
12063000022,6
12063000005,6
12057000584,9
12063000013,6
12063000025,6
12063000016,6
12063000003,6
12073001321,6
12073001311,6
12073005103,6
12073005204,6
12073002506,6
12073002507,6
12073003403,6
12095000304,18
12095000305,18
12095000614,18
1209500612B,18
12095000114,18
12095000623,18
12095000518,4
12095000514,4
12095000610,28
12095000527,4
1209500522B,4
12095000605,28
12019011200,22
12019011000,22
12019041401,22
12019070201,5
12019070000,22
12019021800,22
12019030200,22
12125000004,5
12073004458,6
12073004456,6
12073004408,6
12073004457,6
12065000007,6
12071000042A,23
12071000082,23
12071000022,23
12071000052,23
12019011600,22
12019011601,22
12019030400,22
12019011800,22
12019020400,22
12019012800,22
12095000424,18
12095000421,18
12091000008,24
12079000007,6
12079000006,6
12125000005,5
12023000020,5
12073005203,6
12073003475,6
12073003414,6
12073003473,6
12073001327,6
12073001255,6
12073001231,6
12073002307,6
12073004173,6
12023000023,5
