GEOID,DISTRICT
12105000528,8
12105000229,8
12105000230,8
12105000517,8
12105000516,8
12105000250,8
12105000232,8
12105000251,8
12105000504,8
12105000501,8
12105000532,8
12105000531,8
12105000530,8
12105000329,8
12105000330,8
12105000323,8
12105000326,8
12105000336,8
12105000111,8
12105000110,8
12105000242,8
12105000215,8
12105000321,8
12105000327,8
12105000107,8
12105000301,8
12105000108,8
12105000411,17
12105000420,17
12097000412,17
12097000391,17
12097000307,17
12097000353,17
12097000309,17
12097000502,4
12097000505,4
12097000553,4
12097000552,4
12061000013,15
12061000029,15
12061000012,15
12061000022,15
12061000035,15
12061000023,15
12061000031,15
12119000123,18
12031000061,11
1200300003A,5
1200300002A,5
12007000019,5
12007000009,5
12043000009,15
12043000006,15
12043000007,15
12043000005,14
12043000013,21
12085000050,15
12085000026,15
12085000066,15
12029000004,5
12119000117,7
12105000522,8
12105000332,8
12105000105,17
12105000104,17
12105000103,17
12105000123,17
12105000124,17
12105000505,8
12105000509,8
12105000408,8
12105000314,8
12105000306,8
12105000409,8
12105000247,8
12105000244,8
12105000245,8
12105000507,8
12105000312,8
12105000310,8
12105000340,8
12105000117,8
12105000304,8
12105000313,8
12105000319,8
12105000338,8
12105000510,8
12105000334,8
12105000503,8
12061000003,4
12119000119,7
12119000102,7
12119000101,7
12119000108,7
12031000249,22
12031000079,11
12031000283,11
12031000109,22
12031000120,11
12021000067,21
12007000006,5
12021000108,21
12021000089,21
12021000134,21
12021000056,21
12021000072,21
12021000100,21
12021000086,21
12021000071,21
12021000118,21
12021000105,21
12021000104,21
12021000113,21
12021000021,21
12021000017,21
12075000009,7
120170100.1,7
12075000012,5
12075000020,5
12041000004,5
12075000001,5
12119000106,7
12119000105,7
12119000109,7
12119000127,7
12031000273,11
12031000241,5
12031000222,5
12031000281,11
12061000021,15
12061000025,15
12061000026,15
12061000009,15
12007000016,5
12055000015,14
12055000001,8
12055000003,4
12075000005,5
12075000013,5
12097000304,17
12097000200,17
12097000500,4
12097000501,4
12031000016,11
12031000142,11
12031000182,11
12031000178,11
12031000288,11
12031000186,11
12031000155,11
12031000123,11
12031000201,11
12031000145,11
12031000151,11
12031000027,11
12031000122,11
12031000096,22
12031000090,22
12001000009,5
12001000034,5
12001000036,5
12001000031,5
12001000023,5
12097000107,17
12097000104,17
12097000411,17
12097000160,17
12055000011,14
1205500017L,14
12061000010,15
12061000011,15
12061000027,15
12061000028,15
12061000030,15
12131000430,6
12131000340,6
12131000330,23
12131000320,23
12131000110,23
12057000633,9
12057000355,9
12057000929,9
12057000149,9
12057000905,16
12057000904,9
12057000927,9
12057000429,10
12057000430,10
12057000819,8
12057000867,8
12057000821,9
12057000131B,9
12057000813,9
12057000154,9
12057000702,9
12057000405,10
12057000225,10
12057000566,10
12057000559,10
12057000853,9
12057000852,9
12123000006,6
12123000003,6
12127000032,19
1205500015S,14
12055000024,14
12055000018,15
12057000857,9
12057000305,9
12057000107A,9
12057000347,10
12057000560,10
12057000317,9
12057000415,10
12057000106,18
12057000363,18
12057000673,18
12057000368,18
12057000223,10
12057000962,9
12057000953,9
12057000144,9
12057000136,9
12057000939,9
12047000002,5
12047000004,5
12131000230,6
12131000540,6
12131000310,23
12131000120,23
12131000420,23
12097000406,17
12097000152,17
12097000100,17
12097000151,17
12097000138,17
12063000011,6
1200300006A,5
1200300001A,5
1200300005A,5
12007000020,5
12057000135A,10
12061000034,15
12061000033,15
12061000004,15
12001000070,5
12001000011,5
12001000069,5
12001000066,5
12001000037,5
12001000050,5
12001000032,5
12001000013,5
12001000004,5
12001000053,5
12001000054,5
12061000024,15
12061000006,4
12061000007,4
12001000071,5
12001000049,5
12001000067,5
12001000038,5
12001000045,5
12031000183,11
12031000247,22
12031000280,11
12031000009,11
12031000228,11
12031000278,11
12031000030,11
12031000176,11
12031000127,11
12031000131,11
12031000250,22
12031000082,11
12086000705,13
12086000749,13
12086000747,20
12086000556,13
12086003450,13
12086000551,13
12086000462,1
12086005340,12
12086006580,12
12086005360,12
12086000142,12
12086000628,13
12086000965,1
12086000366,1
12086005880,13
12086005881,13
12086000589,13
12086000285,13
12031000078,11
12031000264,22
12031000168,11
12031000181,11
12031000054,11
12031000248,22
12031000028,11
12031000069,11
12021000112,21
12021000109,21
12021000107,21
12021000020,21
12021000127,21
12021000111,21
12021000135,21
12021000003,21
12029000008,5
12029000011,5
12027000003,14
12119000128,7
12119000107,7
12027000009,14
12027000016,14
12027000013,14
12031000134,11
12031000242,11
12083000037,5
12083000039,5
12083000042,5
12083000093,7
12083000071,7
12083000066,7
12083000021,7
12083000091,7
12083000105,7
12086000228,1
12086000913,20
12086000903,20
12086000642,13
12086000625,13
12086000616,13
12086000744,20
12086000951,20
12086000920,20
12086000426,13
12086000602,13
12086002812,13
12086002810,13
12086002811,13
12086000346,1
12086000383,13
12086000362,1
12086000848,20
12086000422,13
12086000418,13
12086000507,12
12086000505,12
12086000506,12
12086000910,20
12086000911,20
12086000343,13
12031000057,22
12031000279,11
12001000065,5
12001000001,5
12001000055,5
12086000242,12
12086000160,12
12086000243,12
12086000221,1
12086000295,1
12086000223,1
12086000226,1
12086000225,1
12086000230,1
12086000152,12
12086000144,12
12086000177,12
12086000129,12
12086002390,12
12086000579,13
12086000052,13
12086000051,13
12086000854,20
12086000822,20
12086000615,13
12086000953,20
12086000693,20
12086000694,20
12086000764,20
12086000451,13
12086000456,13
12086000445,13
12086000370,13
12086000812,20
12086000806,20
12086000810,20
12031000019,11
12031000244,11
12105000537,8
12105000539,8
12105000536,8
12105000533,8
12105000416,8
12105000525,8
12105000519,8
12105000216,8
12105000222,8
12105000214,8
12105000221,8
12105000213,8
12105000204,8
12105000209,8
12105000212,8
12105000210,8
12105000201,8
12105000116,8
12105000125,8
12105000403,17
12105000401,17
12105000421,17
12105000406,17
12105000404,17
12105000419,17
12105000412,17
12105000538,8
12105000541,8
12105000518,8
12105000506,8
12105000508,8
12031000051,22
12031000194,11
12031000197,11
12031000086,22
12031000269,11
12031000271,11
12031000004,11
12031000232,11
12031000292,11
12031000255,22
12001000028,5
12001000027,5
12001000058,5
12001000024,5
12001000059,5
12001000007,5
12001000008,5
12001000039,5
12086000311,1
12061000008,4
12086000259,12
12086006590,12
12086006591,12
12086000111,12
12086000099,12
12086000614,13
12086000611,13
12086000634,13
12086000798,20
12105000205,8
12105000121,8
12105000407,17
12105000405,17
12105000218,8
12105000309,8
12105000322,8
12105000316,8
12086000728,13
12086000928,20
12086000923,20
12086000759,20
12086000700,20
12086000425,13
12086000427,13
12086000284,13
12086007190,13
12086000720,13
12086000891,20
12086000905,20
12086000695,20
12086000794,20
12086000786,20
12086000851,20
12086008270,20
12086000702,20
12086000697,20
12086000565,13
12086000669,13
12086000566,12
12086005310,12
12086000276,12
12086002391,12
12031000103,22
12031000211,11
12031000275,11
12031000106,22
12057000567,10
12057000573,10
12057000207,9
12057000753,8
12057000635,9
12057000138,16
12057000948,16
12057000911,16
12057000150,16
12057000146,16
12057000037,10
12086000529,12
12086000980,12
12086000535,12
12086000940,20
12086000931,20
12086000901,20
12086000974,13
12086000971,13
12086004341,13
12086004340,13
12086000723,13
12086000716,13
12086000307,1
12086000713,13
12086000842,20
12086000463,21
12086000453,1
12086000298,13
12086000465,13
12086000557,13
12086000643,13
12086000603,13
12086000601,13
12086000575,13
12086000377,1
12086000448,13
12086000919,20
12086000895,20
12086000938,20
12086000939,20
12001000026,5
12001000015,5
12001000016,5
12001000064,5
12001000005,5
12001000068,5
12009000220,4
12009000226,4
12009000200,4
12009000239,4
12009000201,4
12009000240,4
12009000202,4
12009000214,4
12009000234,4
12009000102,4
12009000404,4
12009000205,4
12009000217,4
12009000303,4
12009000507,4
12086004300,13
12086004301,13
12086000224,1
12086000592,12
12086000526,13
12086000249,12
12086000632,13
12057000151A,9
12057000153A,9
12057000157,9
12057000221,10
12086000143,12
12086000461,20
12086000402,13
12086000721,13
12099000239,24
12099000240,24
12099000241,24
12099000087,15
12099000084,15
12099000083,15
12099000781,24
12099000780,24
12099000229,24
12099000213,24
12099000214,24
12099000727,24
12099000052,24
12099000172,24
12099000048,24
12099000046,24
12099000319,24
12099000318,24
12099000251,24
12099000581,25
12099000729,24
12099000726,24
12099000682,24
12099000689,24
12099000095,24
12099000643,24
12099000658,24
12099000641,24
12099000645,24
12099000303,24
12099000223,24
12099000273,24
12099000270,24
12099000283,24
12099000652,24
12099000656,24
12099000669,24
12099000731,24
12099000736,24
12099000253,24
12099000277,24
12085000003,15
12085000061,15
12061000032,15
12055000006,8
1205500002N,8
1205500004D,8
12057000943,9
12057000945,9
12057000960,9
12057000942,9
12057000959,9
12057000111,9
12057000175,9
12057000827,9
12057000344,10
12057000335,10
12057000338,10
12099000809,25
12099000874,25
12099000351,25
12099000886,25
12099000634,15
12099000638,15
12099000630,15
12099000751,24
12099000076,24
12099000072,24
12099000654,24
12099000361,25
12099000326,24
12085000063,15
12009000318,4
12009000219,4
12009000132,4
12009000223,4
12009000126,4
12009000315,4
12009000409,4
12009000522,4
12009000203,4
12009000231,4
12009000233,4
12009000208,4
12009000222,4
12009000509,4
12009000310,4
12009000323,4
12009000523,4
12009000502,4
12009000312,4
12009000320,4
12111000091,15
1211100091A,15
12111000085,15
12111000013,15
12111000028,15
1211100043A,15
12111000024,15
12111000006,15
1211100006B,15
12111000092,15
1211100006A,15
1211100006C,15
12086007071,13
12086007070,13
12086000970,21
12086000836,21
12086000604,13
12086000644,13
12086002660,13
12086000553,13
12086000552,13
12086002481,12
12086002480,12
12086000246,12
12086000001,12
12086000832,20
12086000646,13
12086004700,13
12086000447,13
12086000030,12
12086004370,13
12086004371,13
1208600463A,13
12086000394,1
12086000468,13
12086003411,13
12086003451,13
12086000347,13
12086003140,13
12086000395,13
12086000577,13
1200300004B,5
12099000181,24
12099000183,24
12099000853,24
12099000182,24
12099000659,24
12099000724,24
12099000719,24
12099000341,25
12099000339,25
12099000807,25
12099000806,25
12099000194,24
1209900NP02,24
12099000449,25
12099000452,25
12099000111,24
12099000108,24
12086000594,12
12086000595,12
12086000779,13
12086000778,13
12086000726,13
12086000521,12
12086000520,12
12086000514,12
12086000519,12
12086000126,12
12086000122,12
12083000086,7
12083000085,7
12083000074,7
12083000072,7
12083000069,7
12083000068,7
12083000067,7
12083000028,7
12083000029,7
12083000025,5
12083000035,7
12001000044,5
12001000047,5
12001000041,5
12105000228,8
12086000523,12
12086000979,20
12086000130,12
12086001381,12
12086001820,12
12086001821,12
12086000215,12
12086000216,1
12086000280,12
12086000706,13
12086000617,13
12086000626,13
12086000205,1
12086000356,1
12086000351,1
12086000482,20
12086000623,13
12086000636,13
12086000607,13
12086005330,12
12086000518,12
12086000667,13
12086000609,13
12009000316,4
12031000076,22
12031000295,22
12099000702,24
12099000885,24
12099000732,24
12099000728,24
12099000701,24
12099000873,24
12099000871,24
12099000872,24
12099000748,24
12099000208,24
12099000207,24
12099000857,24
12099000858,24
12099000259,24
12099000487,25
12099000448,25
12105000106,8
12105000114,8
12057000240,10
12057000241,10
12057000407,10
12057000947,9
12057000359,18
12057000047A,18
12086000007,12
12086000008,12
12086000770,20
12086000765,13
12086000349,1
12086000218,12
12123000014,6
12065000012,6
12123000010,6
12123000012,6
12057000625,9
12057000659,9
12057000321,9
12057000116B,9
12057000142,9
12057000933,9
12057000061,9
12057000233,10
12001000040,5
12001000051,5
12001000052,5
12001000020,5
12099000403,25
12113000014,23
12113000011,23
12113000007,23
12113000017,23
12113000042,23
12113000020,23
12113000033,23
12113000009,23
12113000001,23
12113000004,23
12113000002,23
12031000209,11
12031000157,11
12031000112,22
12031000125,11
12031000066,11
12009000306,4
12009000300,4
12083000099,7
12083000100,7
12083000108,7
12083000009,7
12083000010,7
12083000087,7
12083000022,7
12083000089,7
12083000103,7
12083000004,7
12083000032,7
12083000078,7
12083000014,7
12083000006,7
12123000002,6
12123000005,6
12123000007,6
12107000024,5
12107000027,22
12107000028,22
12057000704,8
12057000217,9
12057000946,9
12057000462,10
12057000504,10
12057000503,10
12057000579,10
12057000571,10
12107000037,22
12107000011,22
12037000005,6
12035000201,22
12035000215,22
12035000212,22
12035300000,19
12035310000,19
12035110000,22
12035130000,19
12035100000,22
12035940000,19
12035920000,19
12107000033,5
12049000011,8
12103000101,26
12103000219,26
12103000223,26
12103000218,26
12103000070,26
12049000007,14
12103000190,26
12103000269,26
12103000281,26
12103000102,26
12103000074,26
12103000155,26
12103000154,26
12113000026,23
12113000010,23
12113000006,23
12113000016,23
12057000067,9
12057000981,9
12057000076,9
12057000761,8
12057000817,9
12031000217,11
12107000023,5
12107000022,5
12107000021,5
12035000332,19
12035000331,19
12035000370,19
12035000372,19
12035000350,19
12035000371,19
12107000036,22
12107000039,22
12107000032,22
12107000003,7
12107000014,5
12105000413,8
12105000542,8
12105000207,8
12105000203,8
12105000333,8
12105000502,8
12105000511,8
12105000325,8
12105000324,8
12105000331,8
12105000410,17
12105000227,8
12105000315,8
12105000208,8
12105000524,8
12105000248,8
12125000010,5
12125000002,5
12111000046,15
12111000026,15
12111000051,15
12111000075,15
12111000017,15
12111000014,15
12111000015,15
12111000084,15
12111000021,15
1211100021A,15
12031000243,11
12031000056,22
12031000266,22
12031000039,11
12031000038,11
12031000088,22
12031000091,22
12031000150,11
12035000231,22
12107000002,22
12107000007,22
12113000027,23
12083000043,5
12083000036,7
12083000011,7
12083000084,7
12083000003,7
12083000012,7
12083000051,7
12083000047,7
12083000106,7
12083000026,5
12083000058,7
12083000060,7
12083000059,7
12113000029,23
12113000034,23
12113000036,23
12113000019,23
12113000028,23
12113000024,23
12107000025,5
12107000020,5
12107000016,5
12037000006,6
12037000003,6
12035000110,22
12035000107,19
12035000100,19
12035910000,19
12035000104,19
12113000008,23
12113000012,23
12125000008,5
12057000342,9
12057000806,9
12057000055,18
12035000130,22
12035000134,22
12107000018,5
12107000026,5
12107000035,5
12107000012,22
12107000001,22
12111000012,15
12111000073,15
12111000042,15
12057000855,9
12057000345,10
12057000131A,9
12057000145A,9
12057000935,9
12057000928,16
12057000151B,9
12057000087,9
12057000922,9
12057000924,9
12057000073,9
12057000931,9
12057000431,10
12057000658,9
12057000636,9
12083000005,7
12083000002,7
12083000064,7
12105000418,17
12086000947,20
12086000168,20
12009000235,4
12009000206,4
12009000408,4
12009000402,4
12009000304,4
12009000426,4
12009000511,4
12009000418,4
12113000013,23
12105000339,8
12105000402,17
12105000302,17
12105000239,8
12105000512,8
12111000082,15
12111000023,15
1211100082A,15
1211100082D,15
12111000056,15
12111000008,15
12111000019,15
12111000007,15
12111000040,15
12111000018,15
12086000135,12
12086000134,12
12086000136,12
12086000133,12
12099000830,25
12099000832,25
12099000803,25
12099000828,25
12099000829,25
12099000818,25
12099000409,25
12099000819,25
12099000626,15
12035000160,22
12035000161,22
12035000180,22
12035000290,22
12035000292,22
12035000133,22
12035000132,22
12035000211,22
12035000131,22
12035120000,22
12035000217,22
12035000210,22
12037000004,6
12083000070,7
12083000050,7
12083000018,7
12083000054,7
12083000053,7
12083000077,7
12083000046,7
12083000031,7
12083000101,7
12083000102,7
12083000109,7
12083000090,7
1209500240B,27
1209500240A,27
12095000226,27
1209500615A,17
12095000622,17
1209500615B,17
1209500616A,17
12095000227,27
12095000210,27
12009000505,4
12009000309,4
12009000209,4
12009000519,4
12009000513,4
12095000323,28
12095000336,28
12095000324,28
1209500316Z,28
12095000510,27
12095000511,28
12095000219,27
1209500220A,27
1209500220B,27
12095000104,27
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,4
1209500433B,4
1209500433C,4
12095000222,27
12095000223,27
12095000218,27
12113000015,23
12091000012,23
12091000071,23
12091000076,23
12091000014,23
12091000023,23
12091000039,23
12091000052,23
12091000043,23
12091000047,23
12091000050,23
12086000966,20
12086000852,20
12086000960,20
12086000830,20
12086000834,20
12086008291,20
12086000831,20
12086008271,20
12086000342,13
12086000340,13
12086000933,20
12086000945,21
12086000509,13
12086005500,13
12086000549,13
12086000419,13
12086000420,13
12086000417,13
12086000233,1
12086000110,12
12086000104,12
12086001101,12
12086000125,12
12086000123,12
12086000254,12
12086000754,20
1209500430C,4
1209500430A,4
1209500430Z,17
12095000516,28
12095000502,28
12095000115,17
12095000128,17
12095000607,27
12095000617,27
12095000140,17
12097000101,17
1209500126A,17
12095000135,17
12095000124,17
1209500126Y,17
12095000133,27
1209500126Z,17
1209500440D,28
1209500440C,28
1209500431A,28
12095000432,4
1209500419A,17
1209500430B,17
1209500440B,28
1209500431Z,28
1209500430D,4
12095000627,27
12086000653,13
12086000146,12
12086000157,12
12086000159,12
12086000162,12
12086001610,12
12086000674,13
12086000621,13
12086000515,12
12086000824,20
12086008490,20
12009000406,4
12009000212,4
12009000213,4
12086005331,12
12086000502,12
12086000032,12
12086000811,20
12086000846,20
12099000406,25
12099000716,24
12099000717,24
12099000379,25
12099000672,24
12099000744,24
12099000031,24
12027000014,14
12009000500,4
12009000528,4
12009000314,4
12009000518,4
12009000103,4
12009000210,4
12086001380,12
12083000098,7
12083000063,7
120170110.1,7
120170110.2,7
120170103.1,7
120170103.2,7
120170403.1,7
12113000038,23
12113000021,23
12113000030,23
12057000887,9
12057000123,9
12099000418,25
12099000646,15
12099000639,15
12099000125,24
12099000179,24
12099000180,24
12099000NP3,24
12099000050,24
12099000761,24
12099000714,24
12099000188,24
12099000769,24
12099000185,24
12099000800,24
12099000801,24
12099000802,24
12099000040,24
120990000NP,24
12099000508,25
12099000519,25
12099000515,25
120170405.1,7
12089010101,11
12089010201,11
12089020101,11
12089020103,11
12089010200,11
12089020100,11
12089020102,11
12086000381,12
12086000400,12
12086000338,12
12086003690,1
12086000364,1
12086000516,12
12086000037,12
12086000570,13
12086000750,13
12086000751,13
12086000808,13
12086000809,13
12095000505,28
12095000503,28
12083000038,5
12083000023,5
12083000040,5
12083000082,7
12083000007,7
12083000056,7
12111000094,15
12111000031,15
12111000001,15
1211100094A,15
12111000052,15
12111000009,15
12111000998,15
12111000010,15
12099000281,24
12099000721,24
12099000522,25
12099000071,15
12099000069,15
12099000287,24
12099000049,24
12099000489,25
12099000509,25
12099000627,15
12099000628,15
12099000629,15
12099000624,15
12086000804,20
12086000331,1
12086000328,1
12086000803,20
12086000240,12
12086001721,12
12086002580,12
12086002611,12
12131000360,6
12131000530,6
12131000520,23
12131000410,23
12083000075,7
12089030201,11
12089030200,11
12089050100,11
12089030100,11
12089010100,11
12089020200,11
12089040101,11
12089040100,11
12089050102,11
12089050103,11
12089050101,11
12131000240,6
12131000130,23
12105000337,8
12105000112,8
12105000414,8
12105000236,8
12105000241,8
12105000415,8
12105000226,8
12105000118,8
12105000119,8
12105000535,8
12095000632,27
12095000633,17
12095000621,17
12095000529,28
12095000530,28
12095000111,27
12095000103,27
12095000214,27
1209500202B,27
1209500431X,28
1209500419B,17
1209500419Z,17
1209500339A,28
12095000321,28
1209500601A,28
12095000602,27
12095000629,27
12095000507,28
12095000508,28
12095000549,28
12095000318,28
1209500319A,28
12095000317,28
12095000238,27
12095000531,28
12095000235,27
12095000229,27
1209500544A,4
12095000120,17
12095000121,17
12095000412,28
12095000438,28
12095000415,4
1209500433Z,4
12095000416,4
12095000326,28
12095000302,28
12095000325,28
12095000408,28
12125000003,5
12107000009,22
12107000008,5
12037000007,6
12095000519,28
1209500522A,28
1209500504A,28
12095000604,27
12095000215,27
12095000603,27
12095000520,28
12095000521,28
12095000139,27
1209500130A,27
1209500131C,27
1209500138B,27
1209500130B,27
12095000414,4
1209500333A,28
1209500333Z,17
12095000543,4
12095000545,4
1211100028A,15
12111000041,15
12105000120,8
12105000529,8
12105000211,8
12091000034,23
12091000060,23
12091000051,23
12091000083,23
12091000082,23
12083000016,7
12067000004,5
12123000011,6
12123000008,6
12111000049,15
12111000071,15
12111000043,15
12103000132,26
12103000212,26
12103000244,26
12103000240,26
12103000211,26
12103000210,26
12103000136,26
12103000142,26
12103000145,26
12103000087,26
12049000006,14
12103000267,26
12103000146,26
12103000150,26
12103000170,26
12103000171,26
12103000166,26
12091000040,23
12091000069,23
12091000001,23
12091000025,23
12091000021,23
12091000019,23
12091000020,23
12091000073,23
120170109.1,7
120170109.2,7
120170108.1,7
12091000006,23
12095000225,27
12095000224,27
12095000134,17
12095000141,17
1209500630B,28
1209500630A,28
12095000631,28
1209500630Z,28
1209500630C,28
12095000328,28
12095000239,27
12095000209,27
12095000233,27
12095000234,27
12095000539,28
1209500435A,28
12095000403,28
12091000035,23
12091000056,23
12091000070,23
12091000080,23
120170305.2,18
120170305.1,18
12019070600,5
1209300P-07,15
1209300P-04,15
1209300P-01,15
1209300P-06,15
12095000410,28
12095000340,28
12095000315,28
12095000307,28
12095000306,28
12095000314,28
12095000322,28
12125000006,5
12125000001,5
12071000021,14
12071000115,14
12071000030A,14
12071000037,14
12071000084,21
12071000083,21
12071000119A,14
12071000113,14
12071000114,14
12071000110,14
12071000056,14
12071000091,14
12071000090,14
12071000135,14
12071000013B,21
12071000089,21
12071000078,21
12071000028,14
12071000097,14
12071000035,14
12071000218,21
12071000049,21
12071000003,21
12071000051B,21
12071000042B,21
12071000054,14
12071000025,21
12071000024,21
12071000104,14
12071000103,14
12071000096B,14
12071000026,21
12071000053,21
12071000058,21
12071000019,21
12115000094,16
12115000003,16
12115000071,16
12115000070,16
12081000219,16
12115000088,16
12115000095,14
12115000079,14
12115000106,14
12115000018,16
12091000054,23
12091000067,23
12091000030,23
12091000004,23
12091000042,23
12111000063,15
12111000060,15
12095000320,28
12095000337,28
12095000634,17
12095000538,28
12095000537,28
12095000536,28
12095000506,28
1209500138A,27
12095000132,27
1209500137A,17
1209500137B,17
120170400.1,7
120170202.2,7
120170202.1,7
120170206.1,7
120170200.1,7
120170201.1,7
120170402.1,7
12019041200,22
12019041400,22
12019040000,22
12019021600,22
12019021000,22
12019020600,22
12019070400,5
12019070200,5
12019060601,22
1201960601a,22
12019010600,5
12019011001,5
12019050000,5
1201950400a,5
12019050400,5
12019010200,5
12019050800,5
12019010000,5
12019060000,5
1201950601a,5
12019031000,22
1201960000a,5
12019041001,22
12023000025,5
12023000009,5
12019011201,5
12019011300,5
12019020200,22
120170101.1,7
120170104.1,7
120170301.1,18
120170302.1,18
120170302.2,18
12109000014,22
12109000017,22
12109000088,22
12109000041,22
12109000020,22
12109000030,22
12109000026,22
12099000678,24
12099000712,24
12099000718,24
12057000623,9
12057000913,9
12057000129B,9
12057000907,16
12057000152,9
12057000914,9
12057000205,10
12057000955,9
12079000010,6
12111000022,15
1211100022A,15
12111000016,15
1211100089J,15
1211100089K,15
1211100089O,15
1211100089Q,15
1211100089R,15
1211100089C,15
1211100089M,15
1211100089U,15
1211100089L,15
1211100089T,15
12111000089,15
1211100089E,15
1211100089P,15
1211100043B,15
1211100089I,15
1211100089D,15
1211100089N,15
1211100089G,15
1211100089A,15
1211100089S,15
1211100089H,15
1211100089B,15
1211100089F,15
12111000050,15
12103000024,26
12103000293,10
12103000292,26
12103000323,26
12049000002,8
12049000003,8
12103000177,26
12103000042,26
12103000066,26
12103000065,26
12103000051,26
12103000062,26
12103000050,26
12103000038,26
12103000039,26
12065000011,6
12065000010,6
12063000031,6
12063000027,6
12063000014,6
12063000006,6
12131000350,6
12029000010,5
12111000011,15
12103000327,10
12103000328,10
12103000325,10
12103000104,26
12103000216,26
12103000248,26
12103000119,26
12103000041,26
12103000034,26
12029000007,5
12029000001,5
12063000026,6
12063000022,6
12063000005,6
12057000584,10
12063000013,6
12063000025,6
12063000016,6
12063000003,6
12073001321,6
12073001311,6
12073005103,6
12073005204,6
12073002506,6
12073002507,6
12073003403,6
12095000304,28
12095000305,28
12095000614,27
1209500612B,27
12095000114,17
12095000623,27
12095000518,28
12095000514,28
12095000610,27
12095000527,28
1209500522B,28
12095000605,27
12019011200,5
12019011000,5
12019041401,22
12019070201,5
12019070000,5
12019021800,22
12019030200,5
12125000004,5
12073004458,6
12073004456,6
12073004408,6
12073004457,6
12065000007,6
12071000042A,21
12071000082,21
12071000022,21
12071000052,21
12019011600,5
12019011601,5
12019030400,22
12019011800,5
12019020400,22
12019012800,11
12095000424,17
12095000421,17
12091000008,23
12079000007,6
12079000006,6
12125000005,5
12023000020,5
12073005203,6
12073003475,6
12073003414,6
12073003473,6
12073001327,6
12073001255,6
12073001231,6
12073002307,6
12073004173,6
12023000023,5
