GEOID,DISTRICT
12097000104,15
12097000411,15
12097000160,15
12055000011,23
1205500017L,23
12061000010,3
12061000011,3
12061000027,3
12061000028,3
12061000030,3
12131000430,6
12131000340,6
12131000330,20
12131000320,20
12131000110,20
12057000633,8
12057000355,10
12057000929,28
12057000149,28
12057000905,28
12057000904,28
12057000927,28
12057000429,21
12057000430,21
12057000819,8
12057000867,8
12057000821,8
12057000131B,8
12057000813,8
12057000154,8
12057000702,28
12057000405,10
12057000225,9
12057000566,10
12057000559,10
12057000853,10
12057000852,9
12123000006,6
12123000003,6
12127000032,22
1205500015S,23
12055000024,23
12055000018,23
12057000857,10
12057000305,10
12057000107A,9
12057000347,10
12057000560,10
12057000317,10
12057000415,10
12057000106,8
12057000363,8
12057000673,10
12057000368,8
12057000223,10
12057000962,9
12057000953,9
12057000144,9
12057000136,9
12057000939,28
12047000002,5
12047000004,5
12131000230,6
12131000540,6
12131000310,20
12131000120,20
12131000420,20
12097000406,15
12097000152,15
12097000100,15
12097000151,15
12097000138,15
12063000011,6
1200300006A,5
1200300001A,5
1200300005A,17
12007000020,5
12057000135A,9
12061000034,3
12061000033,3
12061000004,3
12001000070,5
12001000011,5
12001000069,5
12001000066,5
12001000037,5
12001000050,5
12001000032,5
12001000013,5
12001000004,5
12001000053,5
12001000054,5
12061000024,3
12061000006,3
12061000007,3
12001000071,5
12001000049,5
12001000067,5
12001000038,5
12001000045,5
12031000183,17
12031000247,11
12031000280,17
12031000009,11
12031000228,17
12031000278,17
12031000030,11
12031000176,11
12031000127,11
12031000131,11
12031000250,11
12031000082,11
12086000705,13
12086000749,16
12086000747,16
12086000556,12
12086003450,12
12086000551,12
12086000462,12
12086005340,14
12086006580,14
12086005360,14
12086000142,14
12086000628,16
12086000965,13
12086000366,13
12086005880,12
12086005881,12
12086000589,12
12086000285,12
12031000078,11
12031000264,11
12031000168,11
12031000181,11
12031000054,11
12031000248,11
12031000028,11
12031000069,11
12021000112,13
12021000109,13
12021000107,13
12021000020,13
12021000127,13
12021000111,13
12021000135,13
12021000003,13
12029000008,5
12029000011,5
12027000003,23
12119000128,7
12119000107,7
12027000009,23
12027000016,23
12027000013,23
12031000134,11
12031000242,17
12083000037,5
12083000039,5
12083000042,5
12083000093,7
12083000071,7
12083000066,26
12083000021,7
12083000091,7
12083000105,5
12086000228,1
12086000913,16
12086000903,16
12086000642,16
12086000625,16
12086000616,16
12086000744,16
12086000951,16
12086000920,16
12086000426,12
12086000602,12
12086002812,12
12086002810,12
12086002811,12
12086000346,12
12086000383,12
12086000362,12
12086000848,16
12086000422,12
12086000418,12
12086000507,14
12086000505,14
12086000506,14
12086000910,16
12086000911,16
12086000343,12
12031000057,11
12031000279,17
12001000065,5
12001000001,5
12001000055,5
12086000242,14
12086000160,14
12086000243,14
12086000221,14
12086000295,1
12086000223,1
12086000226,14
12086000225,1
12086000230,1
12086000152,14
12086000144,14
12086000177,14
12086000129,14
12086002390,14
12086000579,12
12086000052,12
12086000051,12
12086000854,16
12086000822,16
12086000615,12
12086000953,16
12086000693,13
12086000694,13
12086000764,13
12086000451,13
12086000456,12
12086000445,12
12086000370,12
12086000812,16
12086000806,16
12086000810,16
12031000019,11
12031000244,17
12105000537,23
12105000539,23
12105000536,23
12105000533,15
12105000416,15
12105000525,15
12105000519,15
12105000216,8
12105000222,8
12105000214,8
12105000221,8
12105000213,8
12105000204,8
12105000209,8
12105000212,8
12105000210,8
12105000201,8
12105000116,8
12105000125,8
12105000403,15
12105000401,15
12105000421,15
12105000406,15
12105000404,15
12105000419,15
12105000412,15
12105000538,23
12105000541,23
12105000518,23
12105000506,8
12105000508,23
12031000051,11
12031000194,11
12031000197,11
12031000086,17
12031000269,17
12031000271,17
12031000004,11
12031000232,17
12031000292,17
12031000255,11
12001000028,5
12001000027,5
12001000058,5
12001000024,5
12001000059,5
12001000007,5
12001000008,5
12001000039,5
12086000311,1
12061000008,3
12086000259,14
12086006590,14
12086006591,14
12086000111,14
12086000099,14
12086000614,12
12086000611,12
12086000634,12
12086000798,13
12105000205,8
12105000121,8
12105000407,15
12105000405,15
12105000218,8
12105000309,8
12105000322,8
12105000316,8
12086000728,16
12086000928,16
12086000923,16
12086000759,13
12086000700,16
12086000425,12
12086000427,12
12086000284,12
12086007190,16
12086000720,16
12086000891,16
12086000905,16
12086000695,16
12086000794,16
12086000786,16
12086000851,16
12086008270,16
12086000702,13
12086000697,13
12086000565,12
12086000669,12
12086000566,12
12086005310,12
12086000276,14
12086002391,14
12031000103,17
12031000211,11
12031000275,11
12031000106,17
12057000567,10
12057000573,10
12057000207,10
12057000753,8
12057000635,10
12057000138,28
12057000948,28
12057000911,28
12057000150,9
12057000146,9
12057000037,21
12086000529,14
12086000980,12
12086000535,14
12086000940,16
12086000931,16
12086000901,16
12086000974,12
12086000971,12
12086004341,12
12086004340,16
12086000723,16
12086000716,16
12086000307,1
12086000713,16
12086000842,16
12086000463,13
12086000453,13
12086000298,12
12086000465,12
12086000557,12
12086000643,12
12086000603,12
12086000601,12
12086000575,12
12086000377,12
12086000448,12
12086000919,16
12086000895,16
12086000938,16
12086000939,16
12001000026,5
12001000015,5
12001000016,5
12001000064,5
12001000005,5
12001000068,5
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,12
12086004301,12
12086000224,1
12086000592,12
12086000526,12
12086000249,14
12086000632,16
12057000151A,9
12057000153A,9
12057000157,9
12057000221,10
12086000143,14
12086000461,13
12086000402,13
12086000721,16
12099000239,24
12099000240,24
12099000241,24
12099000087,18
12099000084,18
12099000083,18
12099000781,24
12099000780,24
12099000229,24
12099000213,18
12099000214,18
12099000727,24
12099000052,18
12099000172,18
12099000048,18
12099000046,18
12099000319,24
12099000318,24
12099000251,24
12099000581,25
12099000729,24
12099000726,24
12099000682,18
12099000689,18
12099000095,18
12099000643,18
12099000658,18
12099000641,18
12099000645,13
12099000303,18
12099000223,24
12099000273,24
12099000270,24
12099000283,24
12099000652,18
12099000656,18
12099000669,18
12099000731,24
12099000736,24
12099000253,24
12099000277,24
12085000003,18
12085000061,18
12061000032,3
12055000006,23
1205500002N,23
1205500004D,23
12057000943,9
12057000945,9
12057000960,9
12057000942,28
12057000959,9
12057000111,9
12057000175,9
12057000827,28
12057000344,10
12057000335,10
12057000338,10
12099000809,24
12099000874,24
12099000351,24
12099000886,24
12099000634,18
12099000638,13
12099000630,18
12099000751,24
12099000076,18
12099000072,18
12099000654,18
12099000361,24
12099000326,24
12085000063,18
12009000318,3
12009000219,3
12009000132,3
12009000223,3
12009000126,4
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,3
1211100091A,18
12111000085,18
12111000013,3
12111000028,3
1211100043A,18
12111000024,3
12111000006,3
1211100006B,3
12111000092,3
1211100006A,3
1211100006C,3
12086007071,16
12086007070,16
12086000970,13
12086000836,13
12086000604,12
12086000644,12
12086002660,12
12086000553,12
12086000552,12
12086002481,14
12086002480,14
12086000246,14
12086000001,14
12086000832,16
12086000646,16
12086004700,12
12086000447,12
12086000030,14
12086004370,16
12086004371,16
1208600463A,13
12086000394,13
12086000468,12
12086003411,12
12086003451,12
12086000347,12
12086003140,12
12086000395,12
12086000577,12
1200300004B,17
12099000181,18
12099000183,18
12099000853,18
12099000182,18
12099000659,18
12099000724,24
12099000719,24
12099000341,24
12099000339,24
12099000807,24
12099000806,24
12099000194,24
1209900NP02,24
12099000449,25
12099000452,25
12099000111,18
12099000108,18
12086000594,12
12086000595,12
12086000779,16
12086000778,16
12086000726,16
12086000521,14
12086000520,14
12086000514,14
12086000519,14
12086000126,14
12086000122,14
12083000086,7
12083000085,7
12083000074,7
12083000072,7
12083000069,5
12083000068,5
12083000067,26
12083000028,22
12083000029,22
12083000025,22
12083000035,5
12001000044,5
12001000047,5
12001000041,5
12105000228,8
12086000523,14
12086000979,13
12086000130,14
12086001381,14
12086001820,14
12086001821,14
12086000215,14
12086000216,1
12086000280,14
12086000706,16
12086000617,16
12086000626,16
12086000205,1
12086000356,1
12086000351,1
12086000482,16
12086000623,16
12086000636,12
12086000607,12
12086005330,14
12086000518,14
12086000667,12
12086000609,12
12009000316,3
12031000076,11
12031000295,11
12099000702,24
12099000885,24
12099000732,24
12099000728,24
12099000701,24
12099000873,24
12099000871,24
12099000872,24
12099000748,24
12099000208,18
12099000207,18
12099000857,18
12099000858,18
12099000259,24
12099000487,25
12099000448,25
12105000106,8
12105000114,8
12057000240,10
12057000241,10
12057000407,10
12057000947,28
12057000359,10
12057000047A,10
12086000007,14
12086000008,14
12086000770,16
12086000765,16
12086000349,12
12086000218,14
12123000014,6
12065000012,6
12123000010,6
12123000012,6
12057000625,10
12057000659,10
12057000321,10
12057000116B,28
12057000142,28
12057000933,9
12057000061,28
12057000233,10
12001000040,5
12001000051,5
12001000052,5
12001000020,5
12099000403,24
12113000014,20
12113000011,20
12113000007,20
12113000017,20
12113000042,20
12113000020,20
12113000033,20
12113000009,20
12113000001,20
12113000004,20
12113000002,20
12031000209,11
12031000157,11
12031000112,17
12031000125,11
12031000066,11
12009000306,3
12009000300,3
12083000099,5
12083000100,7
12083000108,5
12083000009,5
12083000010,5
12083000087,7
12083000022,7
12083000089,7
12083000103,5
12083000004,5
12083000032,5
12083000078,5
12083000014,5
12083000006,5
12123000002,6
12123000005,6
12123000007,6
12107000024,5
12107000027,22
12107000028,22
12057000704,23
12057000217,10
12057000946,9
12057000462,10
12057000504,10
12057000503,10
12057000579,10
12057000571,10
12107000037,22
12107000011,22
12037000005,6
12035000201,22
12035000215,22
12035000212,22
12035300000,22
12035310000,22
12035110000,22
12035130000,22
12035100000,22
12035940000,22
12035920000,22
12107000033,22
12049000011,23
12103000101,9
12103000219,21
12103000223,21
12103000218,21
12103000070,9
12049000007,23
12103000190,9
12103000269,21
12103000281,21
12103000102,9
12103000074,9
12103000155,9
12103000154,9
12113000026,20
12113000010,20
12113000006,20
12113000016,20
12057000067,9
12057000981,9
12057000076,9
12057000761,8
12057000817,8
12031000217,11
12107000023,5
12107000022,22
12107000021,5
12035000332,22
12035000331,22
12035000370,22
12035000372,22
12035000350,22
12035000371,22
12107000036,22
12107000039,22
12107000032,22
12107000003,22
12107000014,17
12105000413,15
12105000542,15
12105000207,8
12105000203,8
12105000333,8
12105000502,8
12105000511,8
12105000325,8
12105000324,8
12105000331,15
12105000410,15
12105000227,8
12105000315,8
12105000208,8
12105000524,15
12105000248,8
12125000010,5
12125000002,5
12111000046,18
12111000026,18
12111000051,18
12111000075,18
12111000017,3
12111000014,3
12111000015,18
12111000084,18
12111000021,18
1211100021A,18
12031000243,17
12031000056,11
12031000266,11
12031000039,11
12031000038,11
12031000088,17
12031000091,17
12031000150,11
12035000231,22
12107000002,22
12107000007,22
12113000027,20
12083000043,5
12083000036,5
12083000011,5
12083000084,5
12083000003,5
12083000012,5
12083000051,26
12083000047,5
12083000106,5
12083000026,5
12083000058,7
12083000060,7
12083000059,26
12113000029,20
12113000034,20
12113000036,20
12113000019,20
12113000028,20
12113000024,20
12107000025,22
12107000020,5
12107000016,17
12037000006,6
12037000003,6
12035000110,22
12035000107,22
12035000100,22
12035910000,22
12035000104,22
12113000008,20
12113000012,20
12125000008,5
12057000342,10
12057000806,8
12057000055,10
12035000130,22
12035000134,22
12107000018,5
12107000026,22
12107000035,22
12107000012,17
12107000001,22
12111000012,18
12111000073,18
12111000042,18
12057000855,8
12057000345,10
12057000131A,9
12057000145A,9
12057000935,28
12057000928,28
12057000151B,28
12057000087,28
12057000922,28
12057000924,28
12057000073,28
12057000931,28
12057000431,21
12057000658,10
12057000636,10
12083000005,5
12083000002,5
12083000064,7
12105000418,15
12086000947,16
12086000168,16
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,3
12113000013,20
12105000339,8
12105000402,15
12105000302,15
12105000239,8
12105000512,23
12111000082,3
12111000023,18
1211100082A,18
1211100082D,3
12111000056,18
12111000008,3
12111000019,3
12111000007,3
12111000040,3
12111000018,3
12086000135,14
12086000134,14
12086000136,14
12086000133,14
12099000830,25
12099000832,24
12099000803,24
12099000828,25
12099000829,25
12099000818,24
12099000409,24
12099000819,24
12099000626,13
12035000160,22
12035000161,22
12035000180,22
12035000290,22
12035000292,22
12035000133,22
12035000132,22
12035000211,22
12035000131,22
12035120000,22
12035000217,22
12035000210,22
12037000004,6
12083000070,5
12083000050,5
12083000018,5
12083000054,7
12083000053,26
12083000077,22
12083000046,5
12083000031,22
12083000101,7
12083000102,7
12083000109,5
12083000090,7
1209500240B,26
1209500240A,26
12095000226,26
1209500615A,27
12095000622,27
1209500615B,27
1209500616A,15
12095000227,26
12095000210,26
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,4
12095000336,4
12095000324,4
1209500316Z,4
12095000510,27
12095000511,27
12095000219,26
1209500220A,26
1209500220B,26
12095000104,26
12095000303,27
1209500342B,27
1209500301B,27
1209500301A,27
1209500433A,4
1209500433B,4
1209500433C,4
12095000222,26
12095000223,26
12095000218,26
12113000015,20
12091000012,20
12091000071,20
12091000076,20
12091000014,20
12091000023,20
12091000039,20
12091000052,20
12091000043,20
12091000047,20
12091000050,20
12086000966,16
12086000852,16
12086000960,16
12086000830,16
12086000834,16
12086008291,16
12086000831,16
12086008271,16
12086000342,12
12086000340,12
12086000933,16
12086000945,13
12086000509,12
12086005500,12
12086000549,12
12086000419,16
12086000420,12
12086000417,12
12086000233,1
12086000110,14
12086000104,14
12086001101,14
12086000125,14
12086000123,14
12086000254,14
12086000754,16
1209500430C,4
1209500430A,4
1209500430Z,4
12095000516,27
12095000502,27
12095000115,15
12095000128,15
12095000607,26
12095000617,26
12095000140,26
12097000101,15
1209500126A,26
12095000135,15
12095000124,15
1209500126Y,26
12095000133,26
1209500126Z,15
1209500440D,4
1209500440C,4
1209500431A,4
12095000432,4
1209500419A,4
1209500430B,4
1209500440B,4
1209500431Z,4
1209500430D,4
12095000627,27
12086000653,16
12086000146,14
12086000157,14
12086000159,14
12086000162,14
12086001610,14
12086000674,12
12086000621,16
12086000515,14
12086000824,16
12086008490,16
12009000406,3
12009000212,3
12009000213,3
12086005331,14
12086000502,14
12086000032,14
12086000811,16
12086000846,16
12099000406,24
12099000716,24
12099000717,24
12099000379,24
12099000672,1
12099000744,24
12099000031,18
12027000014,23
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,4
12009000210,3
12086001380,14
12083000098,7
12083000063,7
120170110.1,7
120170110.2,7
120170103.1,7
120170103.2,7
120170403.1,7
12113000038,20
12113000021,20
12113000030,20
12057000887,8
12057000123,9
12099000418,24
12099000646,13
12099000639,13
12099000125,18
12099000179,18
12099000180,18
12099000NP3,18
12099000050,18
12099000761,18
12099000714,24
12099000188,18
12099000769,18
12099000185,18
12099000800,24
12099000801,24
12099000802,24
12099000040,18
120990000NP,18
12099000508,24
12099000519,24
12099000515,24
120170405.1,7
12089010101,11
12089010201,11
12089020101,11
12089020103,11
12089010200,11
12089020100,11
12089020102,11
12086000381,12
12086000400,12
12086000338,12
12086003690,13
12086000364,1
12086000516,14
12086000037,14
12086000570,12
12086000750,16
12086000751,16
12086000808,16
12086000809,16
12095000505,27
12095000503,27
12083000038,5
12083000023,5
12083000040,5
12083000082,5
12083000007,5
12083000056,7
12111000094,3
12111000031,3
12111000001,3
1211100094A,3
12111000052,3
12111000009,3
12111000998,18
12111000010,3
12099000281,24
12099000721,24
12099000522,24
12099000071,18
12099000069,18
12099000287,24
12099000049,18
12099000489,25
12099000509,25
12099000627,13
12099000628,13
12099000629,13
12099000624,13
12086000804,16
12086000331,12
12086000328,14
12086000803,16
12086000240,14
12086001721,14
12086002580,14
12086002611,14
12131000360,6
12131000530,6
12131000520,20
12131000410,20
12083000075,7
12089030201,11
12089030200,11
12089050100,11
12089030100,11
12089010100,11
12089020200,11
12089040101,11
12089040100,11
12089050102,11
12089050103,11
12089050101,11
12131000240,6
12131000130,20
12105000337,15
12105000112,8
12105000414,15
12105000236,8
12105000241,8
12105000415,15
12105000226,8
12105000118,8
12105000119,8
12105000535,23
12095000632,27
12095000633,27
12095000621,27
12095000529,4
12095000530,27
12095000111,26
12095000103,26
12095000214,27
1209500202B,27
1209500431X,4
1209500419B,27
1209500419Z,27
1209500339A,4
12095000321,4
1209500601A,27
12095000602,27
12095000629,27
12095000507,27
12095000508,27
12095000549,27
12095000318,4
1209500319A,4
12095000317,4
12095000238,26
12095000531,4
12095000235,26
12095000229,26
1209500544A,4
12095000120,15
12095000121,15
12095000412,4
12095000438,4
12095000415,4
1209500433Z,4
12095000416,4
12095000326,27
12095000302,27
12095000325,27
12095000408,4
12125000003,5
12107000009,22
12107000008,22
12037000007,6
12095000519,27
1209500522A,27
1209500504A,27
12095000604,27
12095000215,27
12095000603,27
12095000520,27
12095000521,27
12095000139,26
1209500130A,26
1209500131C,26
1209500138B,26
1209500130B,26
12095000414,4
1209500333A,27
1209500333Z,27
12095000543,4
12095000545,4
1211100028A,3
12111000041,18
12105000120,8
12105000529,8
12105000211,8
12091000034,20
12091000060,20
12091000051,20
12091000083,20
12091000082,20
12083000016,5
12067000004,5
12123000011,6
12123000008,6
12111000049,18
12111000071,18
12111000043,18
12103000132,9
12103000212,21
12103000244,21
12103000240,21
12103000211,21
12103000210,21
12103000136,9
12103000142,9
12103000145,9
12103000087,9
12049000006,23
12103000267,21
12103000146,9
12103000150,9
12103000170,9
12103000171,9
12103000166,9
12091000040,20
12091000069,20
12091000001,20
12091000025,20
12091000021,20
12091000019,20
12091000020,20
12091000073,20
120170109.1,7
120170109.2,7
120170108.1,7
12091000006,20
12095000225,26
12095000224,26
12095000134,26
12095000141,26
1209500630B,27
1209500630A,27
12095000631,27
1209500630Z,27
1209500630C,27
12095000328,27
12095000239,26
12095000209,26
12095000233,26
12095000234,26
12095000539,4
1209500435A,4
12095000403,4
12091000035,20
12091000056,20
12091000070,20
12091000080,20
120170305.2,7
120170305.1,7
12019070600,5
1209300P-07,18
1209300P-04,23
1209300P-01,3
1209300P-06,18
12095000410,4
12095000340,4
12095000315,4
12095000307,4
12095000306,4
12095000314,4
12095000322,4
12125000006,5
12125000001,5
12071000021,23
12071000115,23
12071000030A,23
12071000037,23
12071000084,19
12071000083,19
12071000119A,19
12071000113,23
12071000114,23
12071000110,23
12071000056,23
12071000091,19
12071000090,19
12071000135,19
12071000013B,19
12071000089,19
12071000078,19
12071000028,19
12071000097,19
12071000035,19
12071000218,19
12071000049,19
12071000003,19
12071000051B,19
12071000042B,19
12071000054,19
12071000025,19
12071000024,19
12071000104,19
12071000103,19
12071000096B,19
12071000026,19
12071000053,19
12071000058,19
12071000019,19
12115000094,23
12115000003,28
12115000071,28
12115000070,23
12081000219,28
12115000088,28
12115000095,23
12115000079,23
12115000106,23
12115000018,28
12091000054,20
12091000067,20
12091000030,20
12091000004,20
12091000042,20
12111000063,3
12111000060,3
12095000320,4
12095000337,27
12095000634,27
12095000538,4
12095000537,4
12095000536,4
12095000506,4
1209500138A,26
12095000132,26
1209500137A,15
1209500137B,15
120170400.1,7
120170202.2,7
120170202.1,7
120170206.1,7
120170200.1,7
120170201.1,7
120170402.1,7
12019041200,17
12019041400,17
12019040000,17
12019021600,17
12019021000,17
12019020600,17
12019070400,5
12019070200,5
12019060601,17
1201960601a,17
12019010600,17
12019011001,17
12019050000,17
1201950400a,17
12019050400,17
12019010200,17
12019050800,17
12019010000,17
12019060000,17
1201950601a,17
12019031000,17
1201960000a,17
12019041001,17
12023000025,5
12023000009,5
12019011201,17
12019011300,17
12019020200,17
120170101.1,7
120170104.1,7
120170301.1,7
120170302.1,7
120170302.2,7
12109000014,17
12109000017,17
12109000088,17
12109000041,17
12109000020,17
12109000030,22
12109000026,22
12099000678,18
12099000712,24
12099000718,24
12057000623,10
12057000913,9
12057000129B,9
12057000907,28
12057000152,9
12057000914,28
12057000205,10
12057000955,9
12079000010,6
12111000022,18
1211100022A,18
12111000016,3
1211100089J,18
1211100089K,18
1211100089O,18
1211100089Q,18
1211100089R,18
1211100089C,18
1211100089M,18
1211100089U,18
1211100089L,18
1211100089T,18
12111000089,18
1211100089E,18
1211100089P,18
1211100043B,18
1211100089I,18
1211100089D,18
1211100089N,18
1211100089G,18
1211100089A,18
1211100089S,18
1211100089H,18
1211100089B,18
1211100089F,18
12111000050,18
12103000024,9
12103000293,21
12103000292,21
12103000323,21
12049000002,23
12049000003,23
12103000177,9
12103000042,9
12103000066,9
12103000065,9
12103000051,9
12103000062,9
12103000050,9
12103000038,9
12103000039,9
12065000011,6
12065000010,6
12063000031,6
12063000027,6
12063000014,6
12063000006,6
12131000350,6
12029000010,5
12111000011,18
12103000327,21
12103000328,21
12103000325,21
12103000104,9
12103000216,21
12103000248,21
12103000119,9
12103000041,9
12103000034,9
12029000007,5
12029000001,5
12063000026,6
12063000022,6
12063000005,6
12057000584,10
12063000013,6
12063000025,6
12063000016,6
12063000003,6
12073001321,6
12073001311,6
12073005103,6
12073005204,6
12073002506,6
12073002507,6
12073003403,6
12095000304,27
12095000305,27
12095000614,27
1209500612B,27
12095000114,27
12095000623,27
12095000518,27
12095000514,27
12095000610,26
12095000527,27
1209500522B,27
12095000605,27
12019011200,17
12019011000,17
12019041401,17
12019070201,5
12019070000,17
12019021800,17
12019030200,17
12125000004,5
12073004458,6
12073004456,6
12073004408,6
12073004457,6
12065000007,6
12071000042A,19
12071000082,19
12071000022,19
12071000052,19
12019011600,17
12019011601,17
12019030400,17
12019011800,17
12019020400,17
12019012800,17
12095000424,15
12095000421,15
12091000008,20
12079000007,6
12079000006,6
12125000005,5
12023000020,5
12073005203,6
12073003475,6
12073003414,6
12073003473,6
12073001327,6
12073001255,6
12073001231,6
12073002307,6
12073004173,6
12023000023,5
