GEOID,DISTRICT
12097000104,15
12097000411,15
12097000160,15
12055000011,13
1205500017L,13
12061000010,13
12061000011,13
12061000027,13
12061000028,13
12061000030,13
12131000430,5
12131000340,5
12131000330,21
12131000320,21
12131000110,21
12057000633,7
12057000355,7
12057000929,7
12057000149,7
12057000905,14
12057000904,14
12057000927,14
12057000429,8
12057000430,8
12057000819,7
12057000867,7
12057000821,7
12057000131B,7
12057000813,7
12057000154,7
12057000702,7
12057000405,8
12057000225,8
12057000566,8
12057000559,8
12057000853,7
12057000852,7
12123000006,5
12123000003,5
12127000032,22
1205500015S,12
12055000024,12
12055000018,13
12057000857,7
12057000305,7
12057000107A,7
12057000347,8
12057000560,8
12057000317,7
12057000415,8
12057000106,16
12057000363,16
12057000673,16
12057000368,16
12057000223,8
12057000962,7
12057000953,7
12057000144,7
12057000136,7
12057000939,7
12047000002,18
12047000004,18
12131000230,5
12131000540,5
12131000310,21
12131000120,21
12131000420,21
12097000406,15
12097000152,15
12097000100,15
12097000151,15
12097000138,15
12063000011,5
1200300006A,18
1200300001A,18
1200300005A,18
12007000020,18
12057000135A,8
12061000034,13
12061000033,13
12061000004,13
12001000070,4
12001000011,4
12001000069,4
12001000066,4
12001000037,4
12001000050,18
12001000032,4
12001000013,4
12001000004,4
12001000053,4
12001000054,4
12061000024,13
12061000006,3
12061000007,3
12001000071,18
12001000049,4
12001000067,18
12001000038,4
12001000045,4
12031000183,18
12031000247,9
12031000280,18
12031000009,9
12031000228,18
12031000278,18
12031000030,9
12031000176,18
12031000127,9
12031000131,9
12031000250,9
12031000082,9
12086000705,10
12086000749,10
12086000747,17
12086000556,10
12086003450,10
12086000551,10
12086000462,10
12086005340,11
12086006580,11
12086005360,11
12086000142,11
12086000628,10
12086000965,10
12086000366,10
12086005880,11
12086005881,11
12086000589,11
12086000285,11
12031000078,9
12031000264,9
12031000168,18
12031000181,18
12031000054,9
12031000248,9
12031000028,9
12031000069,9
12021000112,20
12021000109,20
12021000107,20
12021000020,20
12021000127,20
12021000111,20
12021000135,20
12021000003,20
12029000008,4
12029000011,4
12027000003,23
12119000128,6
12119000107,6
12027000009,23
12027000016,23
12027000013,23
12031000134,9
12031000242,18
12083000037,4
12083000039,4
12083000042,4
12083000093,4
12083000071,4
12083000066,4
12083000021,4
12083000091,4
12083000105,4
12086000228,1
12086000913,17
12086000903,17
12086000642,10
12086000625,10
12086000616,10
12086000744,17
12086000951,17
12086000920,17
12086000426,10
12086000602,10
12086002812,11
12086002810,11
12086002811,11
12086000346,10
12086000383,10
12086000362,10
12086000848,17
12086000422,10
12086000418,10
12086000507,11
12086000505,11
12086000506,11
12086000910,17
12086000911,17
12086000343,10
12031000057,9
12031000279,18
12001000065,18
12001000001,18
12001000055,4
12086000242,11
12086000160,11
12086000243,11
12086000221,1
12086000295,1
12086000223,1
12086000226,1
12086000225,1
12086000230,1
12086000152,11
12086000144,11
12086000177,11
12086000129,11
12086002390,11
12086000579,11
12086000052,11
12086000051,11
12086000854,17
12086000822,17
12086000615,10
12086000953,17
12086000693,17
12086000694,17
12086000764,17
12086000451,10
12086000456,10
12086000445,10
12086000370,10
12086000812,17
12086000806,17
12086000810,17
12031000019,9
12031000244,18
12105000537,3
12105000539,12
12105000536,12
12105000533,12
12105000416,12
12105000525,12
12105000519,12
12105000216,12
12105000222,12
12105000214,12
12105000221,12
12105000213,12
12105000204,12
12105000209,12
12105000212,12
12105000210,12
12105000201,12
12105000116,12
12105000125,12
12105000403,15
12105000401,15
12105000421,15
12105000406,15
12105000404,15
12105000419,12
12105000412,15
12105000538,12
12105000541,12
12105000518,12
12105000506,12
12105000508,12
12031000051,9
12031000194,18
12031000197,18
12031000086,9
12031000269,18
12031000271,18
12031000004,9
12031000232,18
12031000292,18
12031000255,9
12001000028,4
12001000027,4
12001000058,4
12001000024,4
12001000059,4
12001000007,18
12001000008,18
12001000039,4
12086000311,1
12061000008,3
12086000259,11
12086006590,11
12086006591,11
12086000111,24
12086000099,24
12086000614,10
12086000611,10
12086000634,10
12086000798,17
12105000205,12
12105000121,12
12105000407,12
12105000405,12
12105000218,12
12105000309,12
12105000322,12
12105000316,12
12086000728,10
12086000928,17
12086000923,17
12086000759,17
12086000700,17
12086000425,10
12086000427,10
12086000284,11
12086007190,10
12086000720,10
12086000891,17
12086000905,17
12086000695,17
12086000794,17
12086000786,17
12086000851,17
12086008270,17
12086000702,17
12086000697,17
12086000565,11
12086000669,11
12086000566,11
12086005310,11
12086000276,11
12086002391,11
12031000103,9
12031000211,9
12031000275,18
12031000106,19
12057000567,8
12057000573,8
12057000207,8
12057000753,12
12057000635,7
12057000138,14
12057000948,14
12057000911,14
12057000150,14
12057000146,14
12057000037,8
12086000529,11
12086000980,11
12086000535,11
12086000940,17
12086000931,17
12086000901,17
12086000974,10
12086000971,10
12086004341,10
12086004340,10
12086000723,10
12086000716,10
12086000307,1
12086000713,10
12086000842,17
12086000463,20
12086000453,20
12086000298,10
12086000465,10
12086000557,10
12086000643,10
12086000603,10
12086000601,10
12086000575,10
12086000377,10
12086000448,10
12086000919,17
12086000895,17
12086000938,17
12086000939,17
12001000026,4
12001000015,4
12001000016,4
12001000064,4
12001000005,4
12001000068,4
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,10
12086004301,10
12086000224,1
12086000592,11
12086000526,11
12086000249,11
12086000632,10
12057000151A,8
12057000153A,7
12057000157,7
12057000221,8
12086000143,11
12086000461,17
12086000402,10
12086000721,10
12099000239,25
12099000240,25
12099000241,25
12099000087,25
12099000084,25
12099000083,25
12099000781,25
12099000780,25
12099000229,25
12099000213,25
12099000214,25
12099000727,25
12099000052,25
12099000172,25
12099000048,25
12099000046,25
12099000319,25
12099000318,25
12099000251,25
12099000581,26
12099000729,25
12099000726,25
12099000682,25
12099000689,25
12099000095,25
12099000643,25
12099000658,25
12099000641,25
12099000645,13
12099000303,25
12099000223,25
12099000273,25
12099000270,25
12099000283,25
12099000652,25
12099000656,25
12099000669,25
12099000731,25
12099000736,25
12099000253,25
12099000277,25
12085000003,13
12085000061,13
12061000032,13
12055000006,12
1205500002N,12
1205500004D,12
12057000943,7
12057000945,7
12057000960,7
12057000942,7
12057000959,7
12057000111,7
12057000175,8
12057000827,7
12057000344,8
12057000335,8
12057000338,8
12099000809,26
12099000874,26
12099000351,26
12099000886,26
12099000634,13
12099000638,13
12099000630,13
12099000751,25
12099000076,25
12099000072,25
12099000654,25
12099000361,26
12099000326,25
12085000063,13
12009000318,3
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,13
1211100091A,13
12111000085,13
12111000013,13
12111000028,13
1211100043A,13
12111000024,13
12111000006,13
1211100006B,13
12111000092,13
1211100006A,13
1211100006C,13
12086007071,10
12086007070,10
12086000970,20
12086000836,20
12086000604,10
12086000644,10
12086002660,11
12086000553,10
12086000552,10
12086002481,11
12086002480,11
12086000246,11
12086000001,24
12086000832,17
12086000646,10
12086004700,10
12086000447,10
12086000030,11
12086004370,10
12086004371,10
1208600463A,20
12086000394,20
12086000468,10
12086003411,10
12086003451,10
12086000347,10
12086003140,10
12086000395,10
12086000577,10
1200300004B,18
12099000181,25
12099000183,25
12099000853,25
12099000182,25
12099000659,25
12099000724,25
12099000719,25
12099000341,26
12099000339,26
12099000807,26
12099000806,26
12099000194,25
1209900NP02,25
12099000449,26
12099000452,26
12099000111,25
12099000108,25
12086000594,11
12086000595,11
12086000779,10
12086000778,10
12086000726,10
12086000521,11
12086000520,11
12086000514,11
12086000519,11
12086000126,11
12086000122,11
12083000086,4
12083000085,4
12083000074,4
12083000072,4
12083000069,4
12083000068,4
12083000067,4
12083000028,19
12083000029,19
12083000025,19
12083000035,4
12001000044,4
12001000047,4
12001000041,4
12105000228,12
12086000523,11
12086000979,17
12086000130,11
12086001381,11
12086001820,11
12086001821,11
12086000215,24
12086000216,24
12086000280,11
12086000706,10
12086000617,10
12086000626,10
12086000205,1
12086000356,1
12086000351,1
12086000482,17
12086000623,10
12086000636,10
12086000607,10
12086005330,11
12086000518,11
12086000667,11
12086000609,10
12009000316,3
12031000076,9
12031000295,9
12099000702,25
12099000885,25
12099000732,25
12099000728,25
12099000701,25
12099000873,25
12099000871,25
12099000872,25
12099000748,25
12099000208,25
12099000207,25
12099000857,25
12099000858,25
12099000259,25
12099000487,26
12099000448,26
12105000106,12
12105000114,12
12057000240,8
12057000241,8
12057000407,8
12057000947,7
12057000359,8
12057000047A,8
12086000007,11
12086000008,11
12086000770,17
12086000765,17
12086000349,10
12086000218,11
12123000014,5
12065000012,5
12123000010,5
12123000012,5
12057000625,7
12057000659,7
12057000321,7
12057000116B,7
12057000142,7
12057000933,7
12057000061,7
12057000233,8
12001000040,4
12001000051,4
12001000052,4
12001000020,4
12099000403,26
12113000014,21
12113000011,21
12113000007,21
12113000017,21
12113000042,21
12113000020,21
12113000033,21
12113000009,21
12113000001,21
12113000004,21
12113000002,21
12031000209,9
12031000157,18
12031000112,9
12031000125,9
12031000066,9
12009000306,3
12009000300,3
12083000099,4
12083000100,4
12083000108,4
12083000009,4
12083000010,4
12083000087,4
12083000022,4
12083000089,4
12083000103,4
12083000004,4
12083000032,4
12083000078,4
12083000014,4
12083000006,4
12123000002,5
12123000005,5
12123000007,5
12107000024,19
12107000027,19
12107000028,19
12057000704,7
12057000217,8
12057000946,7
12057000462,8
12057000504,8
12057000503,8
12057000579,8
12057000571,8
12107000037,19
12107000011,19
12037000005,5
12035000201,19
12035000215,19
12035000212,19
12035300000,19
12035310000,19
12035110000,19
12035130000,19
12035100000,19
12035940000,19
12035920000,19
12107000033,19
12049000011,12
12103000101,27
12103000219,27
12103000223,27
12103000218,27
12103000070,27
12049000007,12
12103000190,27
12103000269,27
12103000281,27
12103000102,27
12103000074,27
12103000155,27
12103000154,27
12113000026,21
12113000010,21
12113000006,21
12113000016,21
12057000067,7
12057000981,7
12057000076,7
12057000761,7
12057000817,7
12031000217,9
12107000023,19
12107000022,19
12107000021,19
12035000332,19
12035000331,19
12035000370,19
12035000372,19
12035000350,19
12035000371,19
12107000036,19
12107000039,19
12107000032,19
12107000003,19
12107000014,19
12105000413,12
12105000542,12
12105000207,12
12105000203,12
12105000333,12
12105000502,12
12105000511,12
12105000325,12
12105000324,12
12105000331,12
12105000410,12
12105000227,12
12105000315,12
12105000208,12
12105000524,12
12105000248,12
12125000010,18
12125000002,18
12111000046,13
12111000026,13
12111000051,13
12111000075,13
12111000017,13
12111000014,13
12111000015,13
12111000084,13
12111000021,13
1211100021A,13
12031000243,18
12031000056,9
12031000266,9
12031000039,9
12031000038,9
12031000088,9
12031000091,9
12031000150,9
12035000231,19
12107000002,19
12107000007,19
12113000027,21
12083000043,4
12083000036,4
12083000011,4
12083000084,4
12083000003,4
12083000012,4
12083000051,6
12083000047,4
12083000106,4
12083000026,19
12083000058,6
12083000060,6
12083000059,6
12113000029,21
12113000034,21
12113000036,21
12113000019,21
12113000028,21
12113000024,21
12107000025,19
12107000020,19
12107000016,19
12037000006,5
12037000003,5
12035000110,19
12035000107,19
12035000100,19
12035910000,19
12035000104,19
12113000008,21
12113000012,21
12125000008,18
12057000342,7
12057000806,7
12057000055,16
12035000130,19
12035000134,19
12107000018,18
12107000026,19
12107000035,19
12107000012,19
12107000001,19
12111000012,13
12111000073,13
12111000042,13
12057000855,7
12057000345,8
12057000131A,8
12057000145A,8
12057000935,14
12057000928,14
12057000151B,14
12057000087,14
12057000922,14
12057000924,14
12057000073,7
12057000931,7
12057000431,8
12057000658,7
12057000636,7
12083000005,4
12083000002,4
12083000064,4
12105000418,12
12086000947,17
12086000168,17
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,3
12113000013,21
12105000339,12
12105000402,12
12105000302,12
12105000239,12
12105000512,12
12111000082,13
12111000023,13
1211100082A,13
1211100082D,13
12111000056,13
12111000008,13
12111000019,13
12111000007,13
12111000040,13
12111000018,13
12086000135,11
12086000134,11
12086000136,11
12086000133,11
12099000830,26
12099000832,26
12099000803,26
12099000828,26
12099000829,26
12099000818,26
12099000409,26
12099000819,26
12099000626,13
12035000160,19
12035000161,19
12035000180,19
12035000290,19
12035000292,19
12035000133,19
12035000132,19
12035000211,19
12035000131,19
12035120000,19
12035000217,19
12035000210,19
12037000004,5
12083000070,4
12083000050,4
12083000018,4
12083000054,6
12083000053,6
12083000077,19
12083000046,4
12083000031,19
12083000101,4
12083000102,4
12083000109,4
12083000090,4
1209500240B,6
1209500240A,6
12095000226,6
1209500615A,15
12095000622,15
1209500615B,15
1209500616A,15
12095000227,6
12095000210,28
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,28
12095000336,28
12095000324,28
1209500316Z,28
12095000510,28
12095000511,28
12095000219,6
1209500220A,6
1209500220B,6
12095000104,28
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,3
1209500433B,3
1209500433C,3
12095000222,6
12095000223,6
12095000218,6
12113000015,21
12091000012,21
12091000071,21
12091000076,21
12091000014,21
12091000023,21
12091000039,21
12091000052,21
12091000043,21
12091000047,21
12091000050,21
12086000966,17
12086000852,17
12086000960,17
12086000830,17
12086000834,17
12086008291,17
12086000831,17
12086008271,17
12086000342,10
12086000340,10
12086000933,17
12086000945,20
12086000509,10
12086005500,11
12086000549,11
12086000419,10
12086000420,10
12086000417,10
12086000233,1
12086000110,24
12086000104,24
12086001101,24
12086000125,11
12086000123,24
12086000254,11
12086000754,17
1209500430C,15
1209500430A,3
1209500430Z,15
12095000516,28
12095000502,28
12095000115,15
12095000128,15
12095000607,28
12095000617,28
12095000140,15
12097000101,15
1209500126A,15
12095000135,15
12095000124,15
1209500126Y,15
12095000133,6
1209500126Z,15
1209500440D,28
1209500440C,28
1209500431A,15
12095000432,3
1209500419A,15
1209500430B,15
1209500440B,28
1209500431Z,15
1209500430D,15
12095000627,28
12086000653,10
12086000146,11
12086000157,11
12086000159,11
12086000162,11
12086001610,11
12086000674,10
12086000621,10
12086000515,11
12086000824,17
12086008490,17
12009000406,3
12009000212,3
12009000213,3
12086005331,11
12086000502,11
12086000032,11
12086000811,17
12086000846,17
12099000406,26
12099000716,25
12099000717,25
12099000379,26
12099000672,25
12099000744,25
12099000031,25
12027000014,23
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,3
12009000210,3
12086001380,11
12083000098,4
12083000063,4
120170110.1,4
120170110.2,4
120170103.1,4
120170103.2,4
120170403.1,4
12113000038,21
12113000021,21
12113000030,21
12057000887,7
12057000123,8
12099000418,26
12099000646,13
12099000639,13
12099000125,25
12099000179,25
12099000180,25
12099000NP3,25
12099000050,25
12099000761,25
12099000714,25
12099000188,25
12099000769,25
12099000185,25
12099000800,25
12099000801,25
12099000802,25
12099000040,25
120990000NP,25
12099000508,26
12099000519,26
12099000515,26
120170405.1,4
12089010101,9
12089010201,9
12089020101,9
12089020103,9
12089010200,9
12089020100,9
12089020102,9
12086000381,11
12086000400,11
12086000338,11
12086003690,1
12086000364,1
12086000516,11
12086000037,11
12086000570,11
12086000750,10
12086000751,10
12086000808,17
12086000809,17
12095000505,28
12095000503,28
12083000038,4
12083000023,4
12083000040,4
12083000082,4
12083000007,4
12083000056,4
12111000094,13
12111000031,13
12111000001,13
1211100094A,13
12111000052,13
12111000009,13
12111000998,13
12111000010,13
12099000281,25
12099000721,25
12099000522,26
12099000071,25
12099000069,13
12099000287,26
12099000049,25
12099000489,26
12099000509,26
12099000627,13
12099000628,13
12099000629,13
12099000624,13
12086000804,17
12086000331,11
12086000328,11
12086000803,17
12086000240,11
12086001721,11
12086002580,11
12086002611,11
12131000360,5
12131000530,5
12131000520,21
12131000410,21
12083000075,4
12089030201,9
12089030200,9
12089050100,9
12089030100,9
12089010100,9
12089020200,9
12089040101,18
12089040100,18
12089050102,9
12089050103,9
12089050101,9
12131000240,5
12131000130,21
12105000337,12
12105000112,12
12105000414,12
12105000236,12
12105000241,12
12105000415,12
12105000226,12
12105000118,12
12105000119,12
12105000535,12
12095000632,28
12095000633,28
12095000621,15
12095000529,28
12095000530,28
12095000111,15
12095000103,6
12095000214,28
1209500202B,28
1209500431X,15
1209500419B,15
1209500419Z,15
1209500339A,28
12095000321,28
1209500601A,28
12095000602,28
12095000629,28
12095000507,28
12095000508,28
12095000549,28
12095000318,28
1209500319A,28
12095000317,28
12095000238,6
12095000531,22
12095000235,6
12095000229,6
1209500544A,3
12095000120,15
12095000121,15
12095000412,28
12095000438,28
12095000415,3
1209500433Z,3
12095000416,3
12095000326,28
12095000302,28
12095000325,28
12095000408,28
12125000003,18
12107000009,19
12107000008,19
12037000007,5
12095000519,28
1209500522A,28
1209500504A,28
12095000604,28
12095000215,28
12095000603,28
12095000520,28
12095000521,28
12095000139,6
1209500130A,15
1209500131C,6
1209500138B,6
1209500130B,6
12095000414,3
1209500333A,28
1209500333Z,15
12095000543,3
12095000545,3
1211100028A,13
12111000041,13
12105000120,12
12105000529,12
12105000211,12
12091000034,21
12091000060,21
12091000051,21
12091000083,21
12091000082,21
12083000016,4
12067000004,18
12123000011,5
12123000008,5
12111000049,13
12111000071,13
12111000043,13
12103000132,27
12103000212,27
12103000244,27
12103000240,27
12103000211,27
12103000210,27
12103000136,27
12103000142,27
12103000145,27
12103000087,27
12049000006,14
12103000267,27
12103000146,27
12103000150,27
12103000170,27
12103000171,27
12103000166,27
12091000040,21
12091000069,21
12091000001,21
12091000025,21
12091000021,21
12091000019,21
12091000020,21
12091000073,21
120170109.1,4
120170109.2,4
120170108.1,4
12091000006,21
12095000225,6
12095000224,6
12095000134,15
12095000141,15
1209500630B,28
1209500630A,28
12095000631,28
1209500630Z,28
1209500630C,28
12095000328,28
12095000239,6
12095000209,6
12095000233,6
12095000234,6
12095000539,22
1209500435A,28
12095000403,28
12091000035,21
12091000056,21
12091000070,21
12091000080,21
120170305.2,4
120170305.1,16
12019070600,18
1209300P-07,13
1209300P-04,13
1209300P-01,13
1209300P-06,13
12095000410,28
12095000340,28
12095000315,28
12095000307,28
12095000306,28
12095000314,28
12095000322,28
12125000006,18
12125000001,18
12071000021,23
12071000115,23
12071000030A,23
12071000037,23
12071000084,23
12071000083,23
12071000119A,23
12071000113,23
12071000114,23
12071000110,23
12071000056,23
12071000091,23
12071000090,23
12071000135,23
12071000013B,20
12071000089,20
12071000078,20
12071000028,23
12071000097,23
12071000035,23
12071000218,20
12071000049,20
12071000003,20
12071000051B,20
12071000042B,20
12071000054,20
12071000025,20
12071000024,20
12071000104,23
12071000103,23
12071000096B,23
12071000026,20
12071000053,20
12071000058,20
12071000019,20
12115000094,14
12115000003,14
12115000071,14
12115000070,14
12081000219,14
12115000088,14
12115000095,23
12115000079,23
12115000106,23
12115000018,14
12091000054,21
12091000067,21
12091000030,21
12091000004,21
12091000042,21
12111000063,13
12111000060,13
12095000320,28
12095000337,28
12095000634,15
12095000538,22
12095000537,28
12095000536,22
12095000506,22
1209500138A,6
12095000132,6
1209500137A,15
1209500137B,15
120170400.1,4
120170202.2,4
120170202.1,4
120170206.1,4
120170200.1,4
120170201.1,4
120170402.1,4
12019041200,18
12019041400,18
12019040000,18
12019021600,18
12019021000,18
12019020600,18
12019070400,18
12019070200,18
12019060601,19
1201960601a,19
12019010600,18
12019011001,18
12019050000,18
1201950400a,18
12019050400,18
12019010200,18
12019050800,18
12019010000,18
12019060000,18
1201950601a,18
12019031000,18
1201960000a,18
12019041001,18
12023000025,18
12023000009,18
12019011201,18
12019011300,18
12019020200,18
120170101.1,4
120170104.1,4
120170301.1,4
120170302.1,4
120170302.2,4
12109000014,19
12109000017,19
12109000088,19
12109000041,19
12109000020,19
12109000030,19
12109000026,19
12099000678,25
12099000712,25
12099000718,25
12057000623,7
12057000913,7
12057000129B,7
12057000907,14
12057000152,7
12057000914,7
12057000205,8
12057000955,7
12079000010,5
12111000022,13
1211100022A,13
12111000016,13
1211100089J,13
1211100089K,13
1211100089O,13
1211100089Q,13
1211100089R,13
1211100089C,13
1211100089M,13
1211100089U,13
1211100089L,13
1211100089T,13
12111000089,13
1211100089E,13
1211100089P,13
1211100043B,13
1211100089I,13
1211100089D,13
1211100089N,13
1211100089G,13
1211100089A,13
1211100089S,13
1211100089H,13
1211100089B,13
1211100089F,13
12111000050,13
12103000024,27
12103000293,27
12103000292,27
12103000323,27
12049000002,12
12049000003,12
12103000177,27
12103000042,7
12103000066,7
12103000065,27
12103000051,27
12103000062,27
12103000050,27
12103000038,27
12103000039,27
12065000011,5
12065000010,5
12063000031,5
12063000027,5
12063000014,5
12063000006,5
12131000350,5
12029000010,4
12111000011,13
12103000327,8
12103000328,8
12103000325,8
12103000104,27
12103000216,27
12103000248,27
12103000119,27
12103000041,27
12103000034,27
12029000007,4
12029000001,4
12063000026,5
12063000022,5
12063000005,5
12057000584,8
12063000013,5
12063000025,5
12063000016,5
12063000003,5
12073001321,5
12073001311,5
12073005103,5
12073005204,5
12073002506,5
12073002507,5
12073003403,5
12095000304,28
12095000305,28
12095000614,15
1209500612B,28
12095000114,15
12095000623,28
12095000518,28
12095000514,28
12095000610,28
12095000527,28
1209500522B,28
12095000605,28
12019011200,18
12019011000,18
12019041401,18
12019070201,18
12019070000,18
12019021800,18
12019030200,18
12125000004,18
12073004458,5
12073004456,5
12073004408,5
12073004457,5
12065000007,5
12071000042A,20
12071000082,20
12071000022,23
12071000052,20
12019011600,18
12019011601,18
12019030400,18
12019011800,18
12019020400,18
12019012800,18
12095000424,15
12095000421,15
12091000008,21
12079000007,5
12079000006,5
12125000005,18
12023000020,18
12073005203,5
12073003475,5
12073003414,5
12073003473,5
12073001327,5
12073001255,5
12073001231,5
12073002307,5
12073004173,5
12023000023,18
