0,5751,3456
0,5761,1582
0,5776,2772
0,5777,3525
0,5779,3870
0,5782,3135
0,5786,5975.999999999998
0,5787,2357.23674227792
0,5788,532
0,5789,2277
0,5790,2303
0,5793,2545
0,5794,2717
0,5798,1101
0,5804,7560
0,5821,2711
0,5845,8027
0,5846,2319
0,5987,6187
0,5990,1941
0,6003,8590
0,6004,18
0,6017,620
0,6018,3970
0,6042,3921
0,6085,1922
0,6150,911
0,6174,5350
0,6175,5538.999999999999
0,6177,2005
0,6180,1857
0,6196,4359
0,6197,3035
0,6208,5207
0,6277,2355
0,6284,2037
0,6285,3637
0,6401,1938
0,6402,845
0,6413,3200
0,6414,899
0,6470,3123
0,6485,3964
0,6490,99.96079138667415
0,6592,884
0,6593,1437
0,6600,1413
0,6647,3929
0,6653,2922
0,6711,8783
0,6712,2226
0,6741,1509
0,6743,1513
0,6896,1353
0,6898,2490
0,6931,2686
0,6998,2824
0,7100,1561
1,3,9551
1,4,4783
1,5,3514
1,23,2220.3045740934326
1,2483,5110
1,2484,5779
1,2485,3411
1,2486,2166
1,2513,47847
1,2518,3678
1,2519,7127
1,2522,4829
1,2523,3087
1,2524,2488
1,2525,2792
1,2527,1647
1,2612,1701
1,2618,252.89019297488267
1,2621,6315
1,2669,2929
1,2682,3868
1,2685,2308
1,2713,871
1,2714,2968
1,2722,2610
1,2723,3418
1,2724,2749
1,2728,6088
1,2729,4116
1,2730,3780
1,2731,4388
1,2732,3755
1,2733,5137
1,2734,1832
1,2735,7823
1,2736,5898
1,2737,5063
1,2739,3836
1,2740,2921
1,2745,6503
1,2913,5409
1,2914,3800
1,2917,7107
1,2918,3415
1,2919,4948
1,2933,798
1,2934,4199
1,2935,624
1,2939,3115
1,2940,3354
1,2941,2377
1,2942,1665
1,2943,4262
1,2944,4649
1,2945,5105
1,2946,8694
1,2947,5591
1,2948,5536
1,2949,3374
1,2950,1520
1,2954,2920
1,2955,2351
1,2956,3430
1,2957,2760
1,2958,1027.918493493809
1,2959,2087
1,2992,2423
1,3000,4500
1,3001,3191
1,3003,3606
1,3007,4365
1,3052,15342
1,3096,4109
1,3097,3942
1,3103,2682
1,3104,2841
1,3117,2425
1,3122,3589
1,3135,594
1,3136,4662
1,3138,2407
1,3142,5335
1,3143,3249
1,3144,4703
1,3166,1404
1,3167,1199
1,3168,2749
1,3169,2842
1,3174,8670
1,3175,3635
1,3194,1695
1,3195,1834
1,3196,2219
1,3197,1961
1,3198,6613
1,3199,2820
1,3200,4049
1,3202,5851
1,3203,3379
1,3205,2809
1,3213,5938
1,3214,1605
1,3215,1832
1,3225,3309
1,3256,2762
1,3413,2839
1,3414,6413
1,3431,2576
1,3432,1687
1,3433,2509
1,3434,1535
1,3496,2781
1,4136,3009
1,4141,2470
1,4142,3081
1,4292,7171
1,4301,5201
1,4311,1764
1,4313,1879
1,4325,3058
1,4342,1968
1,4343,1793
1,4368,2879
1,4388,1761
1,4398,3404
1,4399,2224
1,4409,1864
1,4410,2440.9999999999995
1,4419,5304
1,4954,2259
1,4955,751
1,4957,3470
1,4983,3508
1,4984,3373
1,4985,1185
1,4988,1475
1,5019,1759
1,5023,3593
1,5025,5928
1,5026,7048
1,5028,3981
1,5029,3319
1,5043,1524
1,5044,1897
1,5045,5795
1,5046,1961
1,5047,3490
1,5058,1027
1,5062,1555
1,5072,6129
1,5076,6076
1,5082,3483
1,5086,2455
1,5132,1064
1,5156,3682
1,5364,3052
1,5464,739
1,5466,1234
1,5467,534
1,5468,2744
1,5469,3385
1,5470,2153
1,5472,2837
1,5473,3317
1,5474,6182
1,5734,5124
1,5752,2300
1,5758,2715
1,5759,2194
1,5760,3457
1,5765,2695
1,5781,1750
1,5799,4900
1,5800,1932
1,5801,1482
1,5802,2503
1,5986,3854
1,5991,1249
1,5992,1404
1,6002,4306
1,6005,3593
1,6010,2576
1,6011,1887
1,6016,1770
1,6019,2841
1,6137,2006
1,6151,2124
1,6172,2777
1,6176,1146
1,6181,1035
1,6183,3730
1,6184,4209
1,6185,1121
1,6276,1472
1,6283,2148
1,6384,2354
1,6400,2365
1,6409,3969
1,6410,3889
1,6411,3223
1,6412,1649
1,6479,2032
1,6537,1965
1,6538,2196
1,6541,2948
1,6542,2330
1,6562,2557
1,6591,3575
1,6642,3541
1,6692,1629
1,6698,2162
1,6774,2054
1,6800,1807
1,6838,1061
1,6878,3461
1,6879,1702
1,6891,4804
1,6892,3912
1,6894,2940
1,6895,2255
1,6914,1978
1,6957,1947
1,6984,1121
1,7015,579
1,7097,894
1,7130,1474
1,7178,316
1,7230,224
2,6,11757
2,7,8078
2,8,8844
2,9,11497
2,10,12120
2,11,8277
2,12,3005
2,13,5413
2,14,1188
2,15,7419
2,16,3071
2,17,3950
2,18,3516
2,19,5480
2,20,5269
2,21,4573
2,22,3010
2,66,3957
2,67,2212
2,68,8462
2,69,7725
2,70,6610
2,71,1425
2,72,8025
2,73,147
2,74,9300
2,120,1415
2,123,16876
2,131,2416
2,132,12441
2,133,5793
2,134,11743
2,135,9632
2,144,4565
2,145,10009
2,146,118
2,181,8130
2,182,4873
2,183,0.01
2,184,4368
2,185,3639
2,186,5244
2,187,3355
2,188,7351
2,189,2142
2,190,804
2,191,6664
2,193,8134
2,194,4790
2,274,6380
2,275,2117
2,276,633
2,277,283
2,329,1799
2,372,8018
2,381,1131
2,382,2190
2,409,1742.0603684857488
2,497,1906
2,498,2476
2,683,6111
2,777,952
2,778,4181
2,779,2340
2,780,10
2,781,3982
2,782,1439
2,783,4167
2,784,4417
2,785,520
2,786,1182
2,787,6984
2,788,8569
2,789,4199
2,790,11628
2,791,7846
2,879,3840
2,880,6151
2,881,0.01
2,882,1308
2,883,0.01
2,884,7076
2,885,7509
2,886,525
2,887,5752
2,888,2806
2,889,1350
2,890,2505
2,891,3906
2,892,1130
2,893,3910
2,894,995
2,895,1387
2,896,4748
2,897,3127
2,898,132
2,1007,6199
2,1073,2891
2,1074,4171
2,1261,3043
2,1262,3660
2,1263,2310
2,1264,5936
2,1265,6484
2,1266,2148
2,1267,3344
2,1268,4478
2,1332,4311
2,1333,16444
2,1334,4082
2,1335,9545
2,1336,869
2,1351,7031
2,1352,2770
2,1353,36
2,1414,6835
2,1432,7829
2,1433,2818
2,1434,1669
2,1448,3148
2,1449,2075
2,1450,6093
2,1451,5280
2,1452,4328
2,1453,1550
2,1600,8004
2,1605,814.8557227082201
2,1606,0.01
2,1607,187
2,1629,2837.9382184608257
2,1633,2502
2,3266,591
2,3267,610
2,3268,644
2,3269,610
2,3270,494
2,3271,58
2,3298,7703
2,3299,1953
2,3300,6245
2,3301,6889
2,3302,0.01
2,3303,0.01
2,3310,4381
2,3311,2
2,3312,6025
2,3313,5120
2,3314,2448
2,3315,3828
2,3316,4478
2,3317,723
2,3318,4997
2,3319,78
2,3320,9280
2,3323,212
2,3324,13
2,3325,3302
2,4413,0.01
2,4414,43
2,4415,1027
2,4416,1585
2,4417,3358
2,4418,3309
2,4426,2537
2,4427,202
2,4428,1510
2,4429,8
2,4430,3231
2,4456,3152
2,4457,0.01
2,4553,1387
2,4572,4491
2,4573,6027
2,4574,3934
2,4575,2857
2,4576,737
2,4587,523
2,4676,6829
2,4688,3462
2,4689,992
2,4738,2591
2,4739,34
2,5049,30
2,5104,5791
2,5105,4509
2,5108,1898
2,5109,2583
2,5110,16
2,5119,94
2,5175,2107
2,5488,1677
2,5489,121
2,5490,88
2,5616,4556
2,5617,1306
2,5623,2929
2,5630,62
2,5637,9139
2,5652,2101
2,5654,10
2,5808,6772
2,5809,0.01
2,5810,0.01
2,6139,184
2,6195,0.01
2,6305,1893
2,6422,1091
2,6623,706
2,6624,600
2,6670,1578
2,6717,681
2,6845,1563
2,6848,653
2,7013,21
2,7046,0.01
2,7117,33
2,7169,3
2,7212,0.01
3,24,1592
3,25,0.01
3,26,631
3,27,4199
3,28,5561
3,29,4630
3,30,4404
3,81,790
3,116,1396
3,289,1152
3,290,641
3,299,4014
3,340,33.14165170188062
3,355,3731
3,357,2635
3,358,664
3,359,2412
3,360,3829
3,373,1706
3,377,4504
3,378,3363
3,398,3636
3,399,5290
3,400,2274
3,401,12984
3,402,4184
3,464,1390
3,465,2013
3,480,1082
3,485,4842
3,486,2817
3,487,4957
3,488,5836
3,489,5459
3,490,4592
3,491,4846
3,492,37
3,493,1177
3,494,4009
3,495,3784
3,499,2213
3,500,3521
3,501,2952
3,502,7203
3,503,2888
3,550,3931
3,551,442
3,560,1909
3,561,2514
3,562,3409
3,564,6223
3,568,5318
3,597,3865
3,598,1902
3,599,3238
3,674,7173
3,675,7062
3,676,11961
3,677,5964
3,678,4819
3,679,4278
3,680,6262
3,681,3941
3,771,2538
3,772,4301
3,773,5016
3,774,2986
3,775,818
3,776,2049
3,969,3090
3,970,2580
3,971,2179
3,973,6171
3,974,2703
3,975,1562.0018941988237
3,977,3067
3,978,784
3,979,3975
3,980,2537
3,981,5574
3,982,4393
3,1052,5025
3,1053,4335
3,1054,2038
3,1055,3697
3,1075,12695
3,1076,116.586564143945
3,1077,1092
3,1078,6149
3,1079,2279
3,1083,3961
3,1084,7189
3,1085,3629
3,1086,5172
3,1087,4862
3,1088,5192
3,1092,4163
3,1141,2372
3,1142,2439
3,1143,1401
3,1171,258
3,1172,1748
3,1195,5742
3,1196,4526
3,1197,2253
3,1198,2981
3,1199,4908
3,1200,4356
3,1202,8262
3,1203,1509
3,1204,1541
3,1214,1747
3,1215,3450
3,1226,266
3,1232,3186
3,1255,2589
3,1256,1634
3,1311,5419
3,1312,1350
3,1313,7506
3,1317,1889
3,1318,3321
3,1321,3003
3,1510,647
3,1511,463
3,1512,2452
3,1513,1970
3,1514,4780
3,1644,2520
3,1645,1501
3,1715,2203
3,1716,886
3,1793,2539
3,1794,2500
3,1811,554
3,1888,554
3,1899,680
3,1900,3824
3,1931,1446
3,1935,2391
3,1956,3332
3,1957,2325
3,1967,2158
3,1985,5949
3,1986,3305
3,2003,2815
3,2004,4979
3,2005,2561
3,2006,3353
3,2025,1116
3,2367,2213
3,2630,3347
3,2705,1821
3,3082,2254.9323662099196
3,3111,1804
3,3112,2462
3,3113,4611
3,3134,2198
3,3171,2269
3,3247,1362
3,3408,7342
3,3409,1059
3,3410,3042
3,3411,1416
3,3418,1776
3,3419,659
3,3422,3458
3,3423,5184
3,3424,3968
3,3425,2040
3,3440,3152
3,3458,6743
3,3459,4772
3,3460,2775
3,3462,1772
3,3493,2477
3,3539,3553
3,3540,3274
3,3541,3422
3,3577,1018
3,3578,3500
3,3583,4095
3,3584,4888
3,3587,3314
3,3606,5311
3,3613,1798
3,3621,1633
3,3662,3175
3,3712,2872
3,3713,1991
3,3714,1672
3,3778,1840
3,3797,2427
3,3817,1488
3,3828,1093
3,3932,3910
3,3952,7659
3,3965,6278
3,3968,2476
3,3969,1276
3,3970,1065
3,3984,2076
3,4083,1164
3,4252,2593
3,4253,3171
3,4257,2417
3,4634,2811
3,4635,1702
3,4657,1106
3,4659,1232
3,4665,2704
3,4672,1603
3,4687,39
3,4756,2485
3,4765,1474
3,4766,2261
3,4779,1580
3,4794,389
3,4808,1284
3,4817,1711
3,4820,1215
3,4821,462
3,4822,834
3,4962,2264
3,4978,3267
3,5123,9906
3,5124,1831
3,5128,7486
3,5171,639
3,5176,500
3,5180,2550
3,5244,3064
3,5313,3273
3,5321,2677
3,5400,2595
3,5413,1672
3,5604,152
3,5665,617
3,5666,2263
3,5684,333
3,5690,1798
3,5719,1832
3,5796,1694
3,5833,975
3,5851,449
3,5878,1560
3,5901,1886
3,5941,3199
3,6108,2399
3,6253,1534
3,6311,3021
3,6427,1583
3,6428,4063
3,6429,1007
3,6475,1705
3,6561,4086
3,6684,2113
3,6948,452
3,7206,4
4,31,2307
4,32,842
4,75,1999
4,76,2089
4,77,0.01
4,78,3796
4,79,355
4,80,2732
4,112,863
4,113,322
4,114,595
4,115,1024
4,414,10173
4,415,1643
4,417,68.51484246441396
4,441,850
4,442,1845
4,466,2813
4,467,3056
4,476,2251
4,1040,1954
4,1041,1022
4,1042,1103
4,1043,1703
4,1089,3598
4,1090,1296
4,1091,2075
4,1105,3487
4,1217,1022
4,1218,1899
4,1310,428
4,1545,1165
4,1546,5588
4,1561,537
4,1615,994
4,1646,1013
4,1647,1708
4,1838,3336
4,1881,1143
4,1882,1042
4,1883,2152
4,1884,4947
4,1885,2394
4,1886,1616
4,1887,1130
4,1901,1362
4,1902,5289
4,1903,2105
4,1905,3706
4,1906,2650
4,1907,1684
4,1908,2351
4,1909,6585
4,1910,539
4,1911,1369
4,1912,7
4,1913,4643
4,1914,8594
4,1915,1141
4,1936,1452
4,1937,385
4,1938,2619
4,1939,81
4,1940,2160
4,1954,1503
4,1955,337
4,1958,2226
4,1959,302
4,1960,85
4,1961,2278
4,1962,1441
4,1963,1429
4,1964,0.01
4,1965,19
4,1966,953
4,1968,596
4,1982,1768
4,1999,1225
4,2103,1514
4,2104,2316
4,2140,1345
4,2141,10
4,2142,92
4,2143,0.01
4,2144,1903
4,2145,4836
4,2146,3487
4,2147,3256
4,2148,3510
4,2149,155
4,2150,3332
4,2151,5532
4,2226,830
4,2227,1561
4,2304,970
4,2305,565
4,2306,5501
4,2307,930
4,2308,90
4,2309,2076
4,2310,1233
4,2311,832
4,2312,3266
4,2313,3687
4,2314,954
4,2315,5149
4,2316,3
4,2317,137
4,2318,2295
4,2319,1469
4,2320,144
4,2321,262
4,2322,3530
4,2325,1599
4,2326,400
4,2327,296
4,2328,2767
4,2329,240
4,2330,539
4,2331,1086
4,2338,4504
4,2339,23
4,2340,1897
4,2341,6156
4,2342,619
4,2343,5091
4,2390,854
4,2426,2599
4,2427,1517
4,2428,2409
4,2437,1920
4,2438,1056
4,2439,2984
4,2440,3241
4,2441,4102
4,2442,2440
4,2443,666
4,2448,2140
4,2449,2105
4,2450,3051
4,2451,924
4,2455,1567
4,2477,617
4,2478,1560
4,2502,2301
4,2503,3744
4,2504,3579
4,2528,1819
4,2637,2111
4,2638,1173
4,2692,836
4,2693,1114
4,2875,6607
4,2905,834
4,2928,936
4,2929,1322
4,2930,1744
4,2931,1359
4,2932,277
4,2989,1591
4,2990,404
4,2993,4951
4,2994,6995
4,2995,9647
4,2996,3647
4,2997,5516
4,3043,2000
4,3044,3841
4,3045,2071
4,3046,80
4,3047,742
4,3048,2581
4,3061,3632
4,3062,803
4,3063,273
4,3064,1412
4,3065,1637
4,3066,505
4,3067,2108
4,3068,5282
4,3069,2810
4,3070,3916
4,3071,4062
4,3072,3142
4,3073,5539
4,3074,2466
4,3075,5625
4,3076,7937
4,3077,5337
4,3082,513.0676337900804
4,3083,2991
4,3084,1512
4,3087,6186
4,3088,3129
4,3089,2421
4,3090,1834
4,3091,4090
4,3092,5827
4,3137,281
4,3162,1417
4,3172,3918
4,3179,919
4,3180,1662
4,3181,3307
4,3182,4892
4,3183,2476
4,3184,6562
4,3185,2333
4,3186,994
4,3187,2767
4,3188,5770
4,3189,4863
4,3190,1923
4,3206,6548
4,3207,4396
4,3208,949
4,3230,1359
4,3231,1239
4,3236,479
4,3237,1344
4,3244,3625
4,3245,2498
4,3246,1344
4,3252,3513
4,3253,1488
4,3342,861
4,3343,1620
4,3344,985
4,3345,1282
4,3346,1155
4,3347,11702
4,3348,438
4,3349,1535
4,3350,5726
4,3351,1547
4,3352,2032
4,3359,6008.000000000001
4,3360,895
4,3361,4820
4,3362,661
4,3363,1004
4,3364,4309
4,3378,2051
4,3390,160
4,3421,2847
4,3612,1389
4,3815,1543
4,3816,3183
4,3829,382
4,3918,1162
4,3919,1805
4,3938,1805
4,3939,2416
4,3940,2991
4,3941,1916
4,3942,4125
4,3943,2516
4,3944,3416
4,4209,284
4,4210,1787
4,4211,5427
4,4220,459
4,4221,0.01
4,4222,8422
4,4223,1063
4,4256,2580
4,4344,602
4,4345,357
4,4350,4999
4,4359,1433
4,4361,906
4,4366,3470
4,4367,1805
4,4411,2228
4,4619,1022
4,4789,1483
4,4799,2750
4,4800,353
4,4801,497
4,4802,3160
4,4803,838
4,4806,363
4,4807,235
4,4844,699
4,4850,867
4,4851,6604
4,4852,503
4,4895,288
4,4896,800
4,4897,2340
4,4899,65
4,4900,997
4,4901,98
4,4902,2355
4,4914,2001
4,4915,819
4,4916,901
4,4922,2355
4,4935,1019
4,4958,439
4,4974,390
4,5055,3891
4,5077,2518
4,5088,1339
4,5089,411
4,5090,828
4,5096,1447
4,5112,1899
4,5113,434
4,5114,991
4,5153,189
4,5264,817
4,5282,2872
4,5283,3792
4,5317,900
4,5320,1797
4,5387,549
4,5388,472
4,5422,1320
4,5434,1789
4,5435,336
4,5436,132
4,5437,1005
4,5441,678
4,5442,1211
4,5443,787
4,5455,1165
4,5456,165
4,5476,1290
4,5667,207
4,5673,4
4,5675,1068
4,5703,542
4,5708,0.01
4,5709,2400
4,5710,0.01
4,5711,212
4,5712,318
4,5713,19
4,5714,17
4,5715,101
4,5716,1143
4,5717,1256
4,5722,154
4,5723,159
4,5726,2295
4,5731,1350
4,5764,365
4,5805,644
4,5814,568
4,5815,1863
4,5918,599
4,5926,799
4,5927,2429
4,5931,926
4,5940,0.01
4,5981,2133
4,5989,1223
4,5994,546
4,5995,189
4,6104,761
4,6105,7473
4,6125,0.01
4,6131,314
4,6193,835
4,6194,2100
4,6249,2967
4,6250,3498
4,6293,1240
4,6296,675
4,6297,463
4,6355,2622
4,6356,3284
4,6373,934
4,6405,457
4,6416,473
4,6424,230
4,6425,916
4,6456,1875
4,6512,86
4,6514,249
4,6522,545
4,6523,155
4,6543,281
4,6554,2804
4,6555,1160
4,6595,804
4,6683,2008
4,6727,1629
4,6746,114
4,6771,765
4,6793,1678
4,6794,542
4,6795,395
4,6836,703
4,6869,386
4,6889,401
4,6915,402
4,6967,600
4,6988,1267
4,6992,360
4,6993,724
4,7025,437
4,7063,0.01
4,7112,199
4,7142,214
4,7208,11
4,7240,11
5,33,6021
5,34,7939
5,331,4881
5,332,2943
5,333,3587
5,361,4009
5,362,5589
5,363,3296
5,364,4084
5,554,1988.1158849265776
5,565,3885
5,975,7356.998105801176
5,1201,3383
5,1205,6051
5,1206,3284
5,1207,3476.0000000000005
5,1314,2486
5,1315,3710
5,1316,3361
5,1323,3232
5,1324,5263
5,1325,4594
5,1330,6801
5,1331,3898
5,1343,5608
5,1344,7781
5,1345,0.01
5,1346,7149
5,1354,7731
5,1355,8796
5,1356,5342
5,1402,5881.2756087977905
5,1403,3307.919943779416
5,1409,8457
5,1456,3836
5,1578,4027
5,1579,4327
5,1596,6625
5,1598,4778
5,1599,6957
5,1624,13184
5,1625,5811
5,1626,2138
5,1627,412
5,1628,1447
5,1680,6332
5,1681,3728
5,1682,8007
5,1690,6317
5,1691,4194
5,1692,6611
5,1693,5550
5,1776,5129
5,1777,8140
5,2344,672
5,2345,1242
5,2346,24.111801190534607
5,2347,3033
5,2348,2337
5,2349,3914
5,2350,1398
5,2351,1938
5,2352,1700
5,2353,3656
5,2354,1426
5,2355,1319
5,2356,3530
5,2357,520
5,2358,1849
5,2359,1847
5,2360,3477
5,2361,2568
5,2362,4544
5,2363,2316
5,2368,3443
5,2369,1697
5,2370,3640
5,2371,4555
5,2372,2334
5,2373,3362
5,2374,1720
5,2375,2137
5,2404,7888
5,2405,752
5,2406,5947
5,2407,2417
5,2408,4423
5,2409,2619
5,2410,4284
5,2411,2881
5,2412,4211
5,2413,3636
5,2414,8027
5,2415,2967
5,2416,3317
5,2417,1625
5,2458,4281
5,2459,1134
5,2460,3141
5,2539,3072
5,2540,6700
5,2541,3481
5,2557,1922
5,2558,6503
5,2559,8594
5,2560,5548
5,2562,1342
5,2575,0.01
5,2579,696
5,2580,861
5,2581,3078
5,2582,2665
5,2583,10286
5,2584,4176
5,2585,3196
5,2591,2438
5,2592,2199
5,2596,8387
5,2599,3012
5,2671,1143
5,2673,2528
5,2674,5609
5,2675,5898
5,2676,1437
5,2677,1337
5,2678,778
5,2691,1920
5,2789,2679
5,2790,4588
5,2791,1213
5,2792,4287
5,2793,4906
5,2840,2744
5,2841,725
5,2842,584
5,2843,10817
5,2844,1307
5,3018,4560
5,3078,1699
5,3079,2052
5,3080,2250
5,3145,1022
5,3232,7994
5,3233,2486
5,3234,1917
5,3464,3013
5,3494,2986
5,3495,1308
5,3661,5467
5,3681,6080
5,3682,4689
5,3683,2471
5,3699,3912
5,3700,1323
5,3701,6046
5,3705,4779
5,3717,3995
5,3719,3715
5,3751,2074
5,3752,3403
5,3753,5459
5,3788,4537
5,3789,7197
5,3791,3028
5,3849,7081
5,3906,4677
5,3971,2391
5,4110,747
5,4281,4528
5,4282,4674
5,4338,2092
5,4339,1385
5,4340,4357
5,4341,4116
5,4364,8467.341907452792
5,4743,6875
5,4750,3841
5,4751,0.01
5,4752,4042
5,4903,3316
5,4904,11978
5,4912,2162
5,4940,993
5,4943,1218
5,4944,3424
5,4948,944
5,4951,0.01
5,4952,1589
5,4971,1561
5,5008,1835
5,5054,444
5,5063,553
5,5247,1618
5,5330,0.01
5,5389,5976
5,5433,4581
5,5461,3031
5,5498,3518
5,5718,1740
5,5720,1379
5,5721,3450
5,5733,1328
5,5868,3373
5,5894,4718
5,5985,1459
5,6129,1488
5,6357,1272
5,6370,430
5,6372,3733
5,6520,336
5,6524,517
5,6644,662
5,6855,173
5,7071,562
5,7221,12
6,35,1653
6,36,4846
6,37,7771
6,38,7561
6,200,7280
6,201,3923
6,202,3720
6,203,5645
6,204,3799
6,205,5096
6,285,3908
6,300,14683
6,330,1953
6,356,4111
6,553,4453
6,554,1288.8841150734224
6,563,5320
6,566,5413
6,567,4275
6,972,1807
6,1076,3066.413435856055
6,1080,4496
6,1081,1928
6,1082,1948
6,1257,2989
6,1319,5319
6,1320,3494
6,1322,3543
6,1455,4642
6,1457,7589
6,1458,78
6,1459,3520
6,1460,252
6,1461,7565
6,1488,8205
6,1515,3329
6,1549,3813
6,1676,3429
6,1677,503
6,1678,3902
6,1701,1044
6,1702,6415
6,1780,3071
6,1781,1174
6,1782,6189
6,1783,4051
6,1784,3593
6,1785,4862
6,1786,5877
6,1815,4408
6,1816,3317
6,1817,7359
6,1818,5069
6,1819,2846
6,2138,3971
6,2139,3876
6,2203,3474
6,2211,11206
6,2212,2921
6,2213,6526
6,2299,4080
6,2376,5459
6,2377,8959
6,2378,6377
6,2379,13293
6,2380,5693
6,2381,10964
6,2382,4258
6,2383,6780
6,2384,4867
6,2385,8834
6,2386,8331
6,2387,5998
6,2388,9824
6,2389,3873
6,2423,2902
6,2424,7753
6,2505,5898
6,2506,3736
6,2544,8043
6,2545,9883
6,2546,1952
6,2767,16806
6,2769,302
6,2771,4980
6,2772,9938
6,2774,6568
6,2775,6702
6,2776,7551
6,2777,4581
6,2778,0.01
6,2786,1070
6,2787,1297
6,2788,12113
6,2808,1148
6,2813,2943
6,2817,3755
6,2819,3403
6,2822,7424
6,2823,2750
6,2824,0.01
6,2825,0.01
6,2826,4525
6,2827,5131
6,2828,4274
6,2849,7583
6,2850,314
6,2852,6354
6,2853,468.39792001235764
6,2854,386
6,2862,7486
6,2863,5954
6,2865,203
6,2866,6
6,2867,14
6,2869,11
6,2870,24
6,2872,8151
6,2873,8212
6,2922,0.01
6,2923,18
6,2924,3803
6,2925,0.01
6,2926,0.01
6,2927,4176
6,3241,1898
6,3242,1986
6,3443,4317
6,3463,1653
6,3567,5460
6,3585,4397
6,3586,5977
6,3663,7124
6,3710,135
6,3711,539
6,3737,559
6,3738,715
6,3739,3014
6,3740,3631
6,3804,10726
6,3852,3351
6,3853,2531
6,3864,1768
6,3865,3369
6,4046,6212
6,4082,5808
6,4160,2594
6,4235,4117
6,4236,0.01
6,4237,1818
6,4240,8536
6,4241,1673
6,4242,10571
6,4258,1420
6,4259,34
6,4260,24
6,4261,8
6,4262,82
6,4263,16
6,4265,0.01
6,4266,13
6,4267,9609.35589669767
6,4268,4199
6,4279,5282
6,4280,4703
6,4283,2007
6,4332,4505
6,4347,119
6,4748,1531
6,4849,3845
6,4917,4979
6,4998,522
6,5012,2379
6,5013,4846
6,5014,8538
6,5021,3452
6,5022,3
6,5093,1863
6,5250,1067
6,5255,3877
6,5394,804
6,5405,5
6,5440,2081
6,5638,1066
6,5639,1114
6,5645,237
6,5648,4361
6,5691,757
6,5983,2428
6,6152,825
6,6162,80
6,6163,227
6,6164,147
6,6165,53
6,6166,85
6,6167,6
6,6291,2875
6,6386,2904
6,6387,0.01
6,6529,48
6,6575,1771
6,6576,1841
6,6674,553
6,6744,0.01
6,6929,0.01
6,6930,0.01
6,7008,0.01
6,7049,0.01
6,7058,0.01
6,7094,0.01
6,7099,0.01
6,7165,11
6,7182,0.01
7,39,3205
7,40,5451
7,41,2532
7,42,4925
7,110,3282
7,111,3957
7,150,2056
7,151,4643
7,162,1141.6192323795403
7,163,3970
7,168,4203
7,169,7173
7,170,8274
7,171,3166
7,172,6689
7,173,2720
7,174,8813
7,223,5283
7,224,3941
7,232,4767
7,233,1865
7,234,7473
7,235,5905
7,236,792
7,237,3505
7,241,3391
7,242,3796
7,243,2188
7,244,2169
7,245,4338
7,246,3206
7,247,1188
7,248,5131
7,249,823
7,258,9504
7,259,6983
7,260,4331
7,261,154
7,264,1611.1184714444098
7,308,3301
7,309,2806
7,314,5425
7,315,7720
7,316,8611
7,317,3168
