GEOID,DISTRICT
12097000104,18
12097000411,18
12097000160,18
12055000011,15
1205500017L,3
12061000010,3
12061000011,3
12061000027,3
12061000028,3
12061000030,3
12131000430,6
12131000340,6
12131000330,23
12131000320,23
12131000110,23
12057000633,8
12057000355,9
12057000929,10
12057000149,10
12057000905,10
12057000904,10
12057000927,10
12057000429,9
12057000430,9
12057000819,8
12057000867,8
12057000821,8
12057000131B,8
12057000813,8
12057000154,8
12057000702,8
12057000405,9
12057000225,9
12057000566,9
12057000559,9
12057000853,8
12057000852,8
12123000006,6
12123000003,6
12127000032,24
1205500015S,15
12055000024,15
12055000018,3
12057000857,8
12057000305,9
12057000107A,9
12057000347,9
12057000560,9
12057000317,9
12057000415,9
12057000106,8
12057000363,8
12057000673,9
12057000368,8
12057000223,9
12057000962,8
12057000953,8
12057000144,8
12057000136,8
12057000939,10
12047000002,5
12047000004,5
12131000230,6
12131000540,6
12131000310,23
12131000120,23
12131000420,23
12097000406,18
12097000152,15
12097000100,15
12097000151,15
12097000138,15
12063000011,6
1200300006A,5
1200300001A,21
1200300005A,21
12007000020,5
12057000135A,9
12061000034,3
12061000033,3
12061000004,3
12001000070,5
12001000011,5
12001000069,5
12001000066,5
12001000037,5
12001000050,5
12001000032,5
12001000013,5
12001000004,5
12001000053,5
12001000054,5
12061000024,3
12061000006,3
12061000007,3
12001000071,5
12001000049,5
12001000067,5
12001000038,5
12001000045,5
12031000183,21
12031000247,11
12031000280,21
12031000009,11
12031000228,21
12031000278,21
12031000030,11
12031000176,11
12031000127,11
12031000131,11
12031000250,11
12031000082,21
12086000705,12
12086000749,19
12086000747,19
12086000556,12
12086003450,12
12086000551,13
12086000462,12
12086005340,13
12086006580,13
12086005360,13
12086000142,13
12086000628,12
12086000965,12
12086000366,12
12086005880,13
12086005881,13
12086000589,13
12086000285,13
12031000078,11
12031000264,11
12031000168,11
12031000181,11
12031000054,11
12031000248,11
12031000028,11
12031000069,11
12021000112,1
12021000109,1
12021000107,22
12021000020,22
12021000127,19
12021000111,1
12021000135,1
12021000003,22
12029000008,5
12029000011,5
12027000003,14
12119000128,7
12119000107,7
12027000009,14
12027000016,14
12027000013,14
12031000134,11
12031000242,21
12083000037,5
12083000039,5
12083000042,5
12083000093,7
12083000071,7
12083000066,7
12083000021,7
12083000091,7
12083000105,5
12086000228,20
12086000913,19
12086000903,19
12086000642,12
12086000625,12
12086000616,12
12086000744,19
12086000951,19
12086000920,19
12086000426,12
12086000602,12
12086002812,13
12086002810,13
12086002811,13
12086000346,12
12086000383,12
12086000362,12
12086000848,19
12086000422,12
12086000418,12
12086000507,13
12086000505,13
12086000506,13
12086000910,19
12086000911,19
12086000343,12
12031000057,11
12031000279,21
12001000065,5
12001000001,5
12001000055,5
12086000242,13
12086000160,13
12086000243,13
12086000221,20
12086000295,20
12086000223,20
12086000226,20
12086000225,20
12086000230,20
12086000152,13
12086000144,13
12086000177,13
12086000129,20
12086002390,20
12086000579,13
12086000052,13
12086000051,13
12086000854,19
12086000822,19
12086000615,12
12086000953,19
12086000693,19
12086000694,19
12086000764,19
12086000451,12
12086000456,12
12086000445,12
12086000370,12
12086000812,19
12086000806,19
12086000810,19
12031000019,11
12031000244,21
12105000537,15
12105000539,15
12105000536,15
12105000533,15
12105000416,15
12105000525,15
12105000519,15
12105000216,8
12105000222,8
12105000214,8
12105000221,8
12105000213,8
12105000204,8
12105000209,8
12105000212,8
12105000210,8
12105000201,15
12105000116,15
12105000125,15
12105000403,15
12105000401,15
12105000421,15
12105000406,15
12105000404,15
12105000419,15
12105000412,15
12105000538,15
12105000541,15
12105000518,15
12105000506,15
12105000508,15
12031000051,11
12031000194,11
12031000197,11
12031000086,21
12031000269,21
12031000271,21
12031000004,11
12031000232,21
12031000292,21
12031000255,11
12001000028,5
12001000027,5
12001000058,5
12001000024,5
12001000059,5
12001000007,5
12001000008,5
12001000039,5
12086000311,12
12061000008,3
12086000259,13
12086006590,13
12086006591,13
12086000111,20
12086000099,20
12086000614,12
12086000611,12
12086000634,12
12086000798,19
12105000205,8
12105000121,8
12105000407,15
12105000405,15
12105000218,15
12105000309,15
12105000322,15
12105000316,15
12086000728,12
12086000928,19
12086000923,19
12086000759,19
12086000700,19
12086000425,12
12086000427,12
12086000284,13
12086007190,12
12086000720,12
12086000891,19
12086000905,19
12086000695,19
12086000794,19
12086000786,19
12086000851,19
12086008270,19
12086000702,19
12086000697,19
12086000565,13
12086000669,13
12086000566,13
12086005310,13
12086000276,20
12086002391,13
12031000103,21
12031000211,11
12031000275,11
12031000106,21
12057000567,9
12057000573,9
12057000207,9
12057000753,8
12057000635,9
12057000138,10
12057000948,10
12057000911,10
12057000150,10
12057000146,10
12057000037,9
12086000529,13
12086000980,13
12086000535,13
12086000940,19
12086000931,19
12086000901,19
12086000974,12
12086000971,12
12086004341,12
12086004340,12
12086000723,12
12086000716,12
12086000307,20
12086000713,12
12086000842,19
12086000463,1
12086000453,1
12086000298,12
12086000465,12
12086000557,12
12086000643,12
12086000603,12
12086000601,12
12086000575,13
12086000377,12
12086000448,12
12086000919,19
12086000895,19
12086000938,19
12086000939,19
12001000026,5
12001000015,5
12001000016,5
12001000064,5
12001000005,5
12001000068,5
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,12
12086004301,12
12086000224,20
12086000592,13
12086000526,13
12086000249,13
12086000632,19
12057000151A,9
12057000153A,9
12057000157,9
12057000221,9
12086000143,13
12086000461,19
12086000402,12
12086000721,12
12099000239,25
12099000240,25
12099000241,25
12099000087,16
12099000084,16
12099000083,16
12099000781,25
12099000780,25
12099000229,25
12099000213,25
12099000214,25
12099000727,25
12099000052,16
12099000172,16
12099000048,16
12099000046,16
12099000319,25
12099000318,25
12099000251,25
12099000581,26
12099000729,25
12099000726,25
12099000682,25
12099000689,25
12099000095,16
12099000643,16
12099000658,16
12099000641,16
12099000645,1
12099000303,25
12099000223,25
12099000273,25
12099000270,25
12099000283,25
12099000652,16
12099000656,16
12099000669,16
12099000731,25
12099000736,25
12099000253,25
12099000277,25
12085000003,16
12085000061,16
12061000032,3
12055000006,15
1205500002N,15
1205500004D,15
12057000943,8
12057000945,8
12057000960,8
12057000942,8
12057000959,8
12057000111,9
12057000175,9
12057000827,8
12057000344,9
12057000335,9
12057000338,9
12099000809,25
12099000874,25
12099000351,25
12099000886,25
12099000634,1
12099000638,1
12099000630,16
12099000751,25
12099000076,16
12099000072,16
12099000654,16
12099000361,25
12099000326,25
12085000063,16
12009000318,3
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,16
1211100091A,16
12111000085,16
12111000013,16
12111000028,16
1211100043A,16
12111000024,16
12111000006,16
1211100006B,16
12111000092,16
1211100006A,16
1211100006C,16
12086007071,12
12086007070,12
12086000970,19
12086000836,19
12086000604,12
12086000644,12
12086002660,13
12086000553,12
12086000552,12
12086002481,13
12086002480,13
12086000246,13
12086000001,20
12086000832,19
12086000646,12
12086004700,12
12086000447,12
12086000030,13
12086004370,12
12086004371,12
1208600463A,12
12086000394,12
12086000468,12
12086003411,12
12086003451,13
12086000347,12
12086003140,12
12086000395,12
12086000577,12
1200300004B,21
12099000181,25
12099000183,25
12099000853,25
12099000182,25
12099000659,16
12099000724,25
12099000719,25
12099000341,25
12099000339,25
12099000807,25
12099000806,25
12099000194,25
1209900NP02,25
12099000449,26
12099000452,26
12099000111,16
12099000108,16
12086000594,13
12086000595,13
12086000779,12
12086000778,12
12086000726,12
12086000521,13
12086000520,13
12086000514,13
12086000519,13
12086000126,20
12086000122,20
12083000086,5
12083000085,5
12083000074,7
12083000072,7
12083000069,7
12083000068,7
12083000067,7
12083000028,7
12083000029,5
12083000025,5
12083000035,5
12001000044,5
12001000047,5
12001000041,5
12105000228,8
12086000523,13
12086000979,19
12086000130,20
12086001381,13
12086001820,13
12086001821,13
12086000215,20
12086000216,20
12086000280,20
12086000706,12
12086000617,12
12086000626,12
12086000205,20
12086000356,20
12086000351,20
12086000482,19
12086000623,12
12086000636,12
12086000607,12
12086005330,13
12086000518,13
12086000667,13
12086000609,12
12009000316,3
12031000076,11
12031000295,11
12099000702,25
12099000885,25
12099000732,25
12099000728,25
12099000701,25
12099000873,25
12099000871,25
12099000872,25
12099000748,25
12099000208,25
12099000207,25
12099000857,25
12099000858,25
12099000259,25
12099000487,26
12099000448,26
12105000106,8
12105000114,8
12057000240,9
12057000241,9
12057000407,9
12057000947,8
12057000359,9
12057000047A,9
12086000007,13
12086000008,13
12086000770,19
12086000765,12
12086000349,12
12086000218,20
12123000014,6
12065000012,6
12123000010,6
12123000012,6
12057000625,9
12057000659,9
12057000321,9
12057000116B,8
12057000142,8
12057000933,10
12057000061,8
12057000233,9
12001000040,5
12001000051,5
12001000052,5
12001000020,5
12099000403,26
12113000014,23
12113000011,23
12113000007,23
12113000017,23
12113000042,23
12113000020,23
12113000033,23
12113000009,23
12113000001,23
12113000004,23
12113000002,23
12031000209,11
12031000157,11
12031000112,21
12031000125,11
12031000066,11
12009000306,3
12009000300,3
12083000099,5
12083000100,7
12083000108,7
12083000009,5
12083000010,5
12083000087,5
12083000022,5
12083000089,7
12083000103,5
12083000004,5
12083000032,5
12083000078,7
12083000014,7
12083000006,5
12123000002,6
12123000005,6
12123000007,6
12107000024,5
12107000027,24
12107000028,24
12057000704,8
12057000217,9
12057000946,8
12057000462,9
12057000504,9
12057000503,9
12057000579,9
12057000571,9
12107000037,24
12107000011,24
12037000005,6
12035000201,24
12035000215,24
12035000212,24
12035300000,24
12035310000,24
12035110000,24
12035130000,24
12035100000,24
12035940000,24
12035920000,24
12107000033,24
12049000011,15
12103000101,10
12103000219,27
12103000223,27
12103000218,27
12103000070,27
12049000007,14
12103000190,27
12103000269,27
12103000281,27
12103000102,10
12103000074,27
12103000155,27
12103000154,27
12113000026,23
12113000010,23
12113000006,23
12113000016,23
12057000067,8
12057000981,8
12057000076,8
12057000761,8
12057000817,8
12031000217,11
12107000023,5
12107000022,5
12107000021,5
12035000332,24
12035000331,24
12035000370,24
12035000372,24
12035000350,24
12035000371,24
12107000036,24
12107000039,24
12107000032,24
12107000003,24
12107000014,21
12105000413,15
12105000542,15
12105000207,15
12105000203,15
12105000333,15
12105000502,15
12105000511,15
12105000325,15
12105000324,15
12105000331,15
12105000410,15
12105000227,15
12105000315,15
12105000208,15
12105000524,15
12105000248,8
12125000010,5
12125000002,5
12111000046,16
12111000026,16
12111000051,16
12111000075,16
12111000017,16
12111000014,16
12111000015,16
12111000084,16
12111000021,16
1211100021A,16
12031000243,21
12031000056,11
12031000266,11
12031000039,11
12031000038,11
12031000088,21
12031000091,21
12031000150,11
12035000231,24
12107000002,24
12107000007,24
12113000027,23
12083000043,5
12083000036,5
12083000011,5
12083000084,5
12083000003,5
12083000012,5
12083000051,7
12083000047,5
12083000106,5
12083000026,5
12083000058,7
12083000060,7
12083000059,7
12113000029,23
12113000034,23
12113000036,23
12113000019,23
12113000028,23
12113000024,23
12107000025,24
12107000020,5
12107000016,21
12037000006,6
12037000003,6
12035000110,24
12035000107,24
12035000100,24
12035910000,24
12035000104,24
12113000008,23
12113000012,23
12125000008,5
12057000342,9
12057000806,8
12057000055,17
12035000130,24
12035000134,24
12107000018,5
12107000026,24
12107000035,24
12107000012,21
12107000001,24
12111000012,16
12111000073,16
12111000042,16
12057000855,8
12057000345,9
12057000131A,9
12057000145A,9
12057000935,10
12057000928,10
12057000151B,10
12057000087,10
12057000922,10
12057000924,10
12057000073,10
12057000931,10
12057000431,9
12057000658,9
12057000636,9
12083000005,5
12083000002,5
12083000064,7
12105000418,15
12086000947,19
12086000168,19
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,3
12113000013,23
12105000339,15
12105000402,15
12105000302,15
12105000239,8
12105000512,8
12111000082,16
12111000023,16
1211100082A,16
1211100082D,16
12111000056,16
12111000008,16
12111000019,16
12111000007,16
12111000040,16
12111000018,16
12086000135,13
12086000134,13
12086000136,13
12086000133,13
12099000830,26
12099000832,25
12099000803,25
12099000828,26
12099000829,26
12099000818,26
12099000409,26
12099000819,26
12099000626,16
12035000160,24
12035000161,24
12035000180,24
12035000290,24
12035000292,24
12035000133,24
12035000132,24
12035000211,24
12035000131,24
12035120000,24
12035000217,24
12035000210,24
12037000004,6
12083000070,7
12083000050,5
12083000018,5
12083000054,7
12083000053,7
12083000077,7
12083000046,5
12083000031,7
12083000101,7
12083000102,7
12083000109,7
12083000090,7
1209500240B,28
1209500240A,28
12095000226,28
1209500615A,18
12095000622,18
1209500615B,18
1209500616A,18
12095000227,28
12095000210,28
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,18
12095000336,18
12095000324,18
1209500316Z,18
12095000510,28
12095000511,28
12095000219,28
1209500220A,28
1209500220B,28
12095000104,28
12095000303,18
1209500342B,18
1209500301B,18
1209500301A,18
1209500433A,18
1209500433B,18
1209500433C,18
12095000222,28
12095000223,28
12095000218,28
12113000015,23
12091000012,23
12091000071,23
12091000076,23
12091000014,23
12091000023,23
12091000039,23
12091000052,23
12091000043,23
12091000047,23
12091000050,23
12086000966,19
12086000852,19
12086000960,19
12086000830,19
12086000834,19
12086008291,19
12086000831,19
12086008271,19
12086000342,13
12086000340,13
12086000933,19
12086000945,19
12086000509,13
12086005500,13
12086000549,13
12086000419,12
12086000420,12
12086000417,12
12086000233,20
12086000110,20
12086000104,20
12086001101,20
12086000125,20
12086000123,20
12086000254,13
12086000754,19
1209500430C,18
1209500430A,18
1209500430Z,18
12095000516,4
12095000502,18
12095000115,28
12095000128,28
12095000607,28
12095000617,28
12095000140,28
12097000101,15
1209500126A,28
12095000135,28
12095000124,18
1209500126Y,28
12095000133,28
1209500126Z,15
1209500440D,18
1209500440C,18
1209500431A,18
12095000432,18
1209500419A,18
1209500430B,18
1209500440B,18
1209500431Z,18
1209500430D,18
12095000627,28
12086000653,12
12086000146,20
12086000157,13
12086000159,13
12086000162,13
12086001610,13
12086000674,12
12086000621,12
12086000515,13
12086000824,19
12086008490,19
12009000406,3
12009000212,3
12009000213,3
12086005331,13
12086000502,13
12086000032,13
12086000811,19
12086000846,19
12099000406,26
12099000716,25
12099000717,25
12099000379,25
12099000672,25
12099000744,25
12099000031,16
12027000014,14
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,4
12009000210,3
12086001380,13
12083000098,7
12083000063,7
120170110.1,5
120170110.2,5
120170103.1,5
120170103.2,5
120170403.1,7
12113000038,23
12113000021,23
12113000030,23
12057000887,8
12057000123,9
12099000418,26
12099000646,1
12099000639,1
12099000125,16
12099000179,25
12099000180,25
12099000NP3,16
12099000050,16
12099000761,25
12099000714,25
12099000188,25
12099000769,25
12099000185,16
12099000800,25
12099000801,25
12099000802,25
12099000040,16
120990000NP,16
12099000508,26
12099000519,26
12099000515,26
120170405.1,7
12089010101,11
12089010201,11
12089020101,11
12089020103,11
12089010200,11
12089020100,11
12089020102,11
12086000381,13
12086000400,13
12086000338,13
12086003690,1
12086000364,1
12086000516,13
12086000037,13
12086000570,13
12086000750,12
12086000751,12
12086000808,19
12086000809,19
12095000505,28
12095000503,18
12083000038,5
12083000023,5
12083000040,5
12083000082,7
12083000007,5
12083000056,7
12111000094,3
12111000031,16
12111000001,16
1211100094A,16
12111000052,16
12111000009,16
12111000998,16
12111000010,16
12099000281,25
12099000721,25
12099000522,26
12099000071,16
12099000069,16
12099000287,25
12099000049,16
12099000489,26
12099000509,26
12099000627,16
12099000628,16
12099000629,16
12099000624,16
12086000804,19
12086000331,13
12086000328,13
12086000803,19
12086000240,13
12086001721,13
12086002580,13
12086002611,13
12131000360,6
12131000530,6
12131000520,23
12131000410,23
12083000075,7
12089030201,11
12089030200,11
12089050100,11
12089030100,11
12089010100,11
12089020200,11
12089040101,11
12089040100,11
12089050102,11
12089050103,11
12089050101,11
12131000240,6
12131000130,23
12105000337,15
12105000112,8
12105000414,15
12105000236,15
12105000241,15
12105000415,15
12105000226,15
12105000118,8
12105000119,8
12105000535,15
12095000632,18
12095000633,18
12095000621,18
12095000529,4
12095000530,4
12095000111,28
12095000103,28
12095000214,28
1209500202B,28
1209500431X,18
1209500419B,18
1209500419Z,18
1209500339A,18
12095000321,18
1209500601A,28
12095000602,28
12095000629,18
12095000507,28
12095000508,28
12095000549,28
12095000318,18
1209500319A,18
12095000317,18
12095000238,28
12095000531,4
12095000235,28
12095000229,28
1209500544A,4
12095000120,18
12095000121,18
12095000412,4
12095000438,18
12095000415,4
1209500433Z,18
12095000416,4
12095000326,18
12095000302,18
12095000325,18
12095000408,4
12125000003,5
12107000009,24
12107000008,24
12037000007,6
12095000519,28
1209500522A,4
1209500504A,28
12095000604,28
12095000215,28
12095000603,28
12095000520,4
12095000521,4
12095000139,28
1209500130A,28
1209500131C,28
1209500138B,28
1209500130B,28
12095000414,4
1209500333A,18
1209500333Z,18
12095000543,4
12095000545,4
1211100028A,16
12111000041,16
12105000120,8
12105000529,15
12105000211,15
12091000034,23
12091000060,23
12091000051,23
12091000083,23
12091000082,23
12083000016,5
12067000004,5
12123000011,6
12123000008,6
12111000049,16
12111000071,16
12111000043,16
12103000132,27
12103000212,27
12103000244,27
12103000240,27
12103000211,27
12103000210,27
12103000136,27
12103000142,27
12103000145,27
12103000087,10
12049000006,15
12103000267,27
12103000146,27
12103000150,27
12103000170,27
12103000171,27
12103000166,27
12091000040,23
12091000069,23
12091000001,23
12091000025,23
12091000021,23
12091000019,23
12091000020,23
12091000073,23
120170109.1,7
120170109.2,7
120170108.1,7
12091000006,23
12095000225,28
12095000224,28
12095000134,28
12095000141,28
1209500630B,18
1209500630A,18
12095000631,18
1209500630Z,18
1209500630C,18
12095000328,18
12095000239,28
12095000209,28
12095000233,28
12095000234,28
12095000539,4
1209500435A,4
12095000403,4
12091000035,23
12091000056,23
12091000070,23
12091000080,23
120170305.2,7
120170305.1,17
12019070600,5
1209300P-07,16
1209300P-04,16
1209300P-01,16
1209300P-06,16
12095000410,4
12095000340,4
12095000315,18
12095000307,4
12095000306,4
12095000314,18
12095000322,18
12125000006,5
12125000001,5
12071000021,14
12071000115,14
12071000030A,14
12071000037,14
12071000084,22
12071000083,22
12071000119A,22
12071000113,14
12071000114,14
12071000110,14
12071000056,14
12071000091,22
12071000090,22
12071000135,22
12071000013B,22
12071000089,22
12071000078,22
12071000028,14
12071000097,22
12071000035,22
12071000218,22
12071000049,22
12071000003,22
12071000051B,22
12071000042B,22
12071000054,22
12071000025,22
12071000024,22
12071000104,14
12071000103,14
12071000096B,22
12071000026,1
12071000053,1
12071000058,22
12071000019,22
12115000094,14
12115000003,14
12115000071,14
12115000070,14
12081000219,10
12115000088,14
12115000095,14
12115000079,14
12115000106,14
12115000018,14
12091000054,23
12091000067,23
12091000030,23
12091000004,23
12091000042,23
12111000063,16
12111000060,16
12095000320,18
12095000337,18
12095000634,18
12095000538,4
12095000537,4
12095000536,4
12095000506,4
1209500138A,28
12095000132,28
1209500137A,18
1209500137B,18
120170400.1,7
120170202.2,7
120170202.1,7
120170206.1,7
120170200.1,7
120170201.1,7
120170402.1,7
12019041200,21
12019041400,21
12019040000,21
12019021600,21
12019021000,21
12019020600,21
12019070400,5
12019070200,5
12019060601,21
1201960601a,21
12019010600,21
12019011001,21
12019050000,21
1201950400a,21
12019050400,21
12019010200,21
12019050800,21
12019010000,21
12019060000,21
1201950601a,21
12019031000,21
1201960000a,21
12019041001,21
12023000025,5
12023000009,5
12019011201,21
12019011300,21
12019020200,21
120170101.1,5
120170104.1,5
120170301.1,5
120170302.1,7
120170302.2,7
12109000014,21
12109000017,21
12109000088,21
12109000041,21
12109000020,21
12109000030,24
12109000026,24
12099000678,25
12099000712,25
12099000718,25
12057000623,9
12057000913,8
12057000129B,8
12057000907,10
12057000152,8
12057000914,8
12057000205,9
12057000955,8
12079000010,6
12111000022,16
1211100022A,16
12111000016,16
1211100089J,16
1211100089K,16
1211100089O,16
1211100089Q,16
1211100089R,16
1211100089C,16
1211100089M,16
1211100089U,16
1211100089L,16
1211100089T,16
12111000089,16
1211100089E,16
1211100089P,16
1211100043B,16
1211100089I,16
1211100089D,16
1211100089N,16
1211100089G,16
1211100089A,16
1211100089S,16
1211100089H,16
1211100089B,16
1211100089F,16
12111000050,16
12103000024,10
12103000293,27
12103000292,27
12103000323,27
12049000002,15
12049000003,15
12103000177,27
12103000042,10
12103000066,27
12103000065,27
12103000051,27
12103000062,27
12103000050,27
12103000038,27
12103000039,27
12065000011,6
12065000010,6
12063000031,6
12063000027,6
12063000014,6
12063000006,6
12131000350,6
12029000010,5
12111000011,16
12103000327,27
12103000328,27
12103000325,27
12103000104,27
12103000216,27
12103000248,27
12103000119,27
12103000041,10
12103000034,10
12029000007,5
12029000001,5
12063000026,6
12063000022,6
12063000005,6
12057000584,9
12063000013,6
12063000025,6
12063000016,6
12063000003,6
12073001321,6
12073001311,6
12073005103,6
12073005204,6
12073002506,6
12073002507,6
12073003403,6
12095000304,18
12095000305,18
12095000614,28
1209500612B,28
12095000114,28
12095000623,28
12095000518,4
12095000514,28
12095000610,28
12095000527,4
1209500522B,4
12095000605,28
12019011200,21
12019011000,21
12019041401,21
12019070201,5
12019070000,21
12019021800,21
12019030200,21
12125000004,5
12073004458,6
12073004456,6
12073004408,6
12073004457,6
12065000007,6
12071000042A,22
12071000082,22
12071000022,22
12071000052,22
12019011600,21
12019011601,21
12019030400,21
12019011800,21
12019020400,21
12019012800,21
12095000424,18
12095000421,18
12091000008,23
12079000007,6
12079000006,6
12125000005,5
12023000020,5
12073005203,6
12073003475,6
12073003414,6
12073003473,6
12073001327,6
12073001255,6
12073001231,6
12073002307,6
12073004173,6
12023000023,5
