14,233,1865.0
23,4712,2840.0
6,5275,0.01
6,1021,660.0
25,3362,661.0
12,6095,1207.0
23,5923,1113.0
17,389,1839.0
8,632,7033.0
22,3204,3145.0
25,1909,6585.0
18,3032,4823.0
25,2428,2409.0
5,5612,3466.0
17,5518,2100.0
2,6913,499.0
6,7137,0.01
25,5673,4.0
4,4799,2750.0
7,4960,293.0
12,2191,783.0
4,4800,353.0
27,4591,3508.0
25,1910,539.0
8,5904,3174.0
3,6495,119.0
6,6873,117.0
10,5609,4297.0
10,860,3608.0
6,5686,369.0
25,4803,838.0
22,4407,2690.0
17,338,1534.0
14,234,7473.0
12,5593,272.0
17,4532,1346.0
23,5899,1883.0
12,5908,177.0
22,3499,1504.0
5,6077,813.0
4,5715,101.0
18,3708,2737.0
12,2176,3612.0
6,6101,1878.0
13,5711,212.0
13,2322,3530.0
12,1474,3044.0
10,1243,1935.0
16,2864,6500.0
3,7043,2112.0
14,235,5905.0
13,6795,395.0
3,5581,2084.0
6,4379,3189.0
23,1485,4928.0
8,3594,5263.0
27,3820,3264.0
12,5594,866.0
24,5139,633.0
7,4889,535.0
22,5766,3178.0
17,5505,3519.0
7,6831,10.0
14,643,4692.0
12,5592,1097.0
12,4857,2492.0
16,4260,24.0
4,3361,4820.0
18,5775,3394.0
10,1242,4355.0
6,5551,1420.0
5,456,5791.0
12,6096,2247.0
6,5276,148.0
17,3589,2704.0
7,4191,2974.0
7,2215,1160.0
6,6918,0.01
10,3900,4106.0
22,3041,2150.0
4,6683,2008.0
14,241,3391.0
27,7079,3.0
22,6840,2911.0
6,7011,104.0
23,5924,1432.0
17,3715,1362.0
7,2628,2005.0
4,7142,214.0
16,4262,82.0
16,4263,16.0
8,6987,864.0
23,6757,1436.0
27,1527,1284.0
23,1486,2405.0
3,5240,0.01
4,4896,800.0
12,6097,0.01
22,4982,6799.0
6,6872,3233.0
12,5550,0.01
22,6014,3581.0
25,2440,3241.0
16,4266,13.0
7,2629,0.01
6,836,2996.0
27,5698,3774.0
16,2870,24.0
16,4261,8.0
16,2923,18.0
2,7086,67.0
20,6311,3021.0
13,2442,2440.0
18,4168,5744.0
23,6816,2219.0
17,5539,1716.0
6,6917,753.0
7,6120,1272.0
12,6111,1656.0
17,5237,2039.0
12,5884,0.01
17,6809,2676.0
25,3941,1916.0
21,4793,2222.0
6,5274,1093.0
25,6105,7473.0
25,2427,1517.0
5,6076,0.01
3,6939,0.01
8,1183,4970.0
27,4381,1862.0
22,2666,3339.0
27,3769,1934.0
4,2339,23.0
12,5885,0.01
24,3794,3294.0
16,6387,0.01
6,6802,1374.0
16,4265,0.01
10,1466,4118.0
22,3129,1557.0
16,2922,0.01
6,6245,3688.0
18,5724,10161.0
8,5199,2679.0
12,5883,449.0
8,4629,2270.0
6,6090,2348.0
10,5293,4368.0
24,462,996.0
27,7078,325.0
22,5785,6670.0
3,4605,1843.0
17,3697,1679.0
3,3897,678.0
2,4879,258.0
8,4530,3617.0
7,2221,51.0
24,6865,2141.0
27,4764,656.0
17,5855,1910.0
16,2767,16806.0
24,6333,2425.0
16,4259,34.0
23,4559,2967.0
12,2180,3850.0
3,6459,2080.0
20,6561,4086.0
3,4564,2130.0
13,6424,230.0
24,3511,2011.0
12,6907,37.0
25,2338,4504.0
12,5882,1740.0
24,5486,109.0
17,6036,2061.0
3,4562,3041.0
6,2185,813.0
15,1674,2389.0
3,3766,2666.0
12,2174,4298.0
7,2272,146.0
16,7182,0.01
7,2273,2520.0
27,1528,1608.0
12,820,2215.0
25,3352,2032.0
13,3350,5726.0
25,3359,6008.0
12,6271,488.0
23,6682,1858.0
27,957,3183.0
27,5643,1562.0
12,6980,489.0
2,6735,428.0
4,4895,288.0
25,2449,2105.0
8,4663,4166.0
5,6858,2677.0
7,6266,784.0
5,3373,2688.0
24,3382,1000.0
25,5814,568.0
17,6609,1118.0
6,816,4860.0
27,3821,2066.0
22,3130,2856.0
2,2498,0.01
27,5697,495.0
18,1580,9656.0
22,3128,2031.0
22,2721,2338.0
23,6755,2805.0
2,6837,6.0
17,5503,2767.0
25,2451,924.0
17,3648,2647.0
24,7060,1782.0
17,390,1926.0
23,3768,2061.0
16,4235,4117.0
15,1642,5899.0
23,5634,1828.0
27,1446,0.01
4,2439,2984.0
16,5405,5.0
23,3148,1385.0
23,5068,2394.0
18,4749,4052.0
22,7029,4876.0
3,5251,0.01
11,2833,293.0
22,4536,4965.0
6,5553,1297.0
3,5053,1331.0
3,5554,1722.0
22,5078,2147.0
22,6856,2293.0
22,6841,2116.0
12,6094,576.0
6,3798,1499.0
6,6707,37.0
10,799,2316.0
18,3022,8780.0
6,815,4188.0
23,6705,2729.0
10,5517,3111.0
6,6453,1207.0
24,461,486.0
23,5881,2761.0
25,6456,1875.0
22,5480,3719.0
8,504,2754.0
17,4664,1445.0
23,3809,3504.0
10,6661,3005.0
6,6244,3638.0
2,7059,279.0
27,6706,2899.0
12,6783,0.01
14,641,3004.0
7,6282,14.0
12,3836,432.0
7,2217,1067.0
25,2309,2076.0
16,6929,0.01
22,4537,7137.0
23,5910,3107.0
3,6510,1032.0
22,3040,3377.0
14,242,3796.0
17,558,376.0
17,512,986.0
24,3381,3516.0
22,3415,3824.0
12,2175,3369.0
6,6718,4877.0
10,5511,4002.0
10,49,13928.0
18,3030,2796.0
25,1963,1429.0
10,1836,6260.0
18,3703,2463.0
25,6555,1160.0
6,807,8435.0
24,5248,2901.0
22,6956,3827.0
7,5048,629.0
8,6606,2265.0
12,7166,331.0
27,831,3369.0
21,5932,1990.0
13,6727,1629.0
7,6829,608.0
12,6676,81.0
8,668,4077.0
23,6766,934.0
17,5531,2087.0
25,2308,90.0
24,459,2942.0
3,7181,12.0
16,4347,119.0
10,5558,2889.0
7,2811,1679.0
25,3360,895.0
6,2184,1021.0
25,5283,3792.0
12,6067,2142.0
16,6164,147.0
4,2438,1056.0
22,3127,1184.0
5,6314,1214.0
27,5696,808.0
5,5477,2844.0
8,5189,4814.0
5,455,1912.0
5,6315,1096.0
22,2667,3081.0
12,6784,23.0
27,7012,1932.0
14,983,2952.0
25,3351,1547.0
10,3392,4644.0
16,7094,0.01
18,1581,166.0
14,237,3505.0
6,6937,783.0
11,2831,5515.0
3,5239,0.01
14,3401,4281.0
16,6162,80.0
2,2530,6188.0
18,3031,590.0
6,817,2261.0
18,1341,4068.0
12,1477,3678.0
16,7008,0.01
12,3837,242.0
10,800,862.0
10,732,3026.0
24,6866,0.01
4,2450,3051.0
13,5712,318.0
8,559,5846.0
22,4140,3853.0
3,7035,442.0
21,1799,5485.0
12,5549,2697.0
17,385,2143.0
14,1273,4647.0
16,6167,6.0
12,1479,1491.0
10,176,5655.0
17,4501,2286.0
17,5190,1914.0
17,3744,1573.0
17,4494,1304.0
7,2208,0.01
7,6281,1273.0
23,6821,1540.0
12,819,2739.0
27,7024,0.01
18,4364,8730.0
3,3059,2916.0
23,4863,2331.0
16,6165,53.0
6,6452,457.0
27,956,2630.0
27,5563,74.0
12,1478,3027.0
8,596,1983.0
23,5260,3452.0
8,4632,3690.0
8,368,2541.0
7,2216,1683.0
12,3771,591.0
18,2431,7195.0
16,6166,85.0
24,7113,1515.0
16,6930,0.01
17,4488,1333.0
12,5861,22.0
6,6055,2698.0
17,4500,1804.0
10,859,2777.0
7,5010,46.0
8,3609,5219.0
10,53,2463.0
17,384,2738.0
3,6977,0.01
6,5552,23.0
13,5710,0.01
23,5253,642.0
23,5065,2428.0
27,4568,1633.0
13,4897,2340.0
23,5254,3349.0
16,6163,227.0
3,818,4162.0
25,5815,1863.0
22,3727,6181.0
5,6560,2302.0
12,5695,4000.0
3,1525,318.0
6,813,2635.0
5,6942,2722.0
22,4387,1979.0
25,1913,4643.0
22,923,961.0
22,4972,5383.0
27,5562,1956.0
5,1033,11221.0
25,5282,2872.0
12,4735,2082.0
23,5066,650.0
6,6135,2723.0
23,5268,2815.0
13,5708,0.01
11,5853,2231.0
10,3369,1501.0
12,6219,1919.0
16,2778,0.01
23,4776,2490.0
18,5969,4846.0
16,5022,3.0
3,6494,0.01
23,5269,3333.0
4,2306,5501.0
14,642,4059.0
25,2310,1233.0
17,3593,4104.0
10,105,5423.0
3,1014,345.0
17,54,2479.0
13,6988,1267.0
16,2769,302.0
25,2340,1897.0
13,3939,2416.0
18,5968,5997.0
27,6597,1188.0
18,3704,0.01
11,2897,785.0
22,2991,1089.0
18,3028,3465.0
7,5702,883.0
22,6178,1318.0
17,5183,1872.0
12,3770,1777.0
5,2927,4176.0
12,2098,2661.0
27,5644,0.01
23,5922,1678.0
12,3860,2775.0
22,6399,2066.0
22,5060,2182.0
12,5892,2936.0
24,3510,697.0
7,2324,2394.0
3,1016,149.0
8,6819,2660.0
14,644,3049.0
6,4570,4605.0
22,3133,4311.0
3,3767,2615.0
21,1801,1717.0
25,3940,2991.0
13,2151,5532.0
6,6936,3216.0
5,420,1358.0
18,3021,3384.0
27,6616,1821.0
12,2179,3140.0
27,6715,745.0
24,7037,826.0
16,3240,4468.0
8,4482,2270.0
3,6053,3566.0
27,6649,375.0
22,6298,1763.0
23,3806,24.0
24,1837,7792.0
12,6675,651.0
23,5880,1485.0
22,3126,3308.0
27,4719,1231.0
22,3416,3135.0
3,1827,3355.0
22,3531,7564.0
25,2307,930.0
21,1929,301.0
22,1388,943.0
7,6379,649.0
10,801,1182.0
17,513,5570.0
24,7090,282.0
25,3348,438.0
8,3645,1202.0
23,5590,73.0
21,6460,2124.0
8,508,2694.0
27,7010,0.01
5,6313,3196.0
22,2622,3270.0
14,3403,8560.0
17,386,2545.0
12,3830,1794.0
8,5499,1907.0
17,507,3283.0
8,5905,7100.0
6,814,2462.0
6,4606,3184.0
22,5207,2303.0
20,677,5964.0
6,3862,6458.0
18,1342,3126.0
24,6426,313.0
15,4093,9454.0
23,6233,1346.0
10,436,0.01
8,672,1842.0
3,1829,2672.0
22,6657,3744.0
18,5868,3373.0
7,6280,751.0
27,3633,1293.0
12,5277,12.0
27,6062,2212.0
17,4489,2897.0
8,3620,2210.0
6,808,19.0
6,1010,59.0
10,3904,1016.0
18,3019,1963.0
7,2207,9983.0
23,6341,1013.0
14,640,2146.0
25,2145,4836.0
22,3530,2643.0
23,4736,3527.0
7,2626,2644.0
3,1017,2041.0
18,1331,3898.0
18,2432,3570.0
6,809,3520.0
25,6889,401.0
12,3772,916.0
12,6115,5145.0
3,7050,60.0
2,3367,720.0
23,4775,1530.0
27,6533,6.0
16,2813,2943.0
10,1096,3474.0
14,5578,4486.0
22,6658,6301.0
27,3054,1602.0
17,6507,4153.0
27,6056,112.0
12,7160,0.01
27,4622,301.0
27,3632,6605.0
12,821,2260.0
23,6092,1133.0
24,5817,5339.0
3,827,1542.0
8,3749,2544.0
5,2771,4980.0
6,844,881.0
27,811,172.0
22,4139,4259.0
4,6194,2100.0
27,6650,362.0
23,6759,1431.0
21,1800,197.0
25,1962,1441.0
21,1797,6227.0
10,4447,2002.0
22,1387,3020.0
22,6640,1769.0
22,4953,1522.0
23,6754,2070.0
23,5893,3353.0
18,1923,4838.0
12,5448,980.0
22,6775,716.0
18,1620,8054.0
7,4119,1689.0
18,6372,3733.0
10,3393,3276.0
5,1032,5813.0
27,6365,4.0
6,845,97.0
22,2616,1363.0
12,7245,23.0
22,6660,1558.0
12,3834,805.0
22,6736,2195.0
20,1055,3697.0
27,6901,0.01
14,647,4047.0
18,3684,3293.0
23,4862,1921.0
12,2105,1245.0
25,1915,1141.0
25,2146,3487.0
6,5570,6212.0
23,876,3828.0
22,6861,2595.0
24,857,7732.0
10,435,3721.0
23,7061,1450.0
8,3591,5164.0
12,4376,3868.0
15,1672,6583.0
25,1914,8594.0
4,2315,5149.0
27,5351,65.0
27,6598,4.0
5,157,9318.0
10,6031,3116.0
23,6922,1032.0
27,810,2542.0
27,7018,95.0
16,7165,11.0
2,2532,8.0
17,5181,221.0
3,1013,686.0
27,4715,1245.0
23,6516,1328.0
5,4998,522.0
22,3121,1835.0
3,946,3479.0
6,6630,856.0
3,3060,3499.0
10,3370,4343.0
22,2614,3162.0
10,3870,4018.0
12,3861,171.0
27,4569,2677.0
3,1015,1194.0
27,5352,2.0
14,1170,7906.0
25,2141,10.0
24,5137,3933.0
16,2766,1524.0
17,665,2700.0
12,1530,1271.0
12,3833,219.0
3,828,0.01
13,5726,2295.0
23,3735,2047.0
21,6350,1099.0
10,6867,20.0
24,460,5951.0
22,6659,3541.0
6,4607,1162.0
10,458,6432.0
25,5918,599.0
22,3173,2812.0
12,6972,89.0
17,388,2518.0
12,2101,292.0
10,3903,6376.0
14,4673,2563.0
27,3058,2168.0
10,4445,412.0
25,2147,3256.0
20,6429,1007.0
10,5584,1759.0
5,457,575.0
27,4623,1.0
8,509,4384.0
24,3453,1243.0
18,3035,2770.0
24,4548,13856.0
10,802,169.0
22,687,7173.0
27,4860,2015.0
6,4608,12.0
12,7128,74.0
6,6940,1086.0
18,3681,6080.0
10,159,7643.0
8,5202,4688.0
7,5379,893.0
22,7176,4827.0
27,4722,1024.0
17,3696,2081.0
8,671,2147.0
17,4481,2773.0
5,2863,5954.0
25,1964,0.01
22,3512,923.0
23,6342,585.0
22,6093,6701.0
20,3606,5311.0
8,336,2464.0
27,4723,469.0
3,5959,2039.0
8,3588,3167.0
22,2603,2945.0
18,3705,4779.0
17,5605,4109.0
23,2092,4324.0
17,6020,867.0
10,175,3018.0
6,6626,4356.0
1,3081,4161.0
25,1965,19.0
24,6251,0.01
12,3056,1566.0
12,3775,0.01
23,6820,2861.0
22,3131,2794.0
13,5931,926.0
27,7036,2.0
27,7167,0.01
10,449,7370.0
22,688,2305.0
10,3372,3159.0
24,3439,307.0
22,2615,3285.0
12,5642,318.0
12,3057,3162.0
11,2896,706.0
3,947,3467.0
24,3454,1437.0
10,4446,832.0
7,2508,2328.0
25,4850,867.0
22,6620,19.0
8,5502,460.0
16,2770,1692.0
12,6173,127.0
17,3611,4407.0
13,2426,2599.0
18,3116,2291.0
22,2609,980.0
23,3161,944.0
27,4713,405.0
22,2604,4076.0
18,3685,1096.0
7,5739,974.0
27,7184,18.0
22,4335,1227.0
8,669,4229.0
14,3402,3587.0
8,728,2680.0
11,2834,1850.0
12,6971,0.01
18,1621,4673.0
14,648,2039.0
12,2099,953.0
10,106,4936.0
18,3020,2722.0
21,1812,5347.0
14,232,4767.0
6,2193,3229.0
18,5459,8473.0
12,2097,2263.0
25,2321,262.0
12,3892,0.01
7,2497,2802.0
27,7239,44.0
24,1135,2462.0
0,2085,3846.0
18,1922,1680.0
7,5381,934.0
18,1591,4742.0
27,812,505.0
8,4630,5495.0
27,4090,235.0
17,4484,3819.0
3,1442,2959.0
23,6339,899.0
6,4609,4805.0
25,2143,0.01
6,1023,3847.0
27,4624,628.0
12,3859,3699.0
17,3643,2326.0
23,3805,4922.0
23,6579,913.0
15,1358,6519.0
6,4357,77.0
17,6443,3000.0
27,6961,195.0
27,4724,79.0
15,1643,3528.0
13,6193,835.0
24,6559,43.0
12,5693,1686.0
10,3456,3508.0
18,3851,6024.0
8,5200,1639.0
27,3631,2433.0
17,335,2900.0
3,1011,768.0
25,6512,86.0
8,6570,2873.0
1,2357,520.0
10,3871,1591.0
22,5426,2195.0
23,4870,255.0
22,6807,5902.0
12,3891,258.0
22,3417,988.0
2,6525,64.0
14,646,3620.0
10,3457,6626.0
10,178,971.0
22,3119,4442.0
22,5647,3109.0
23,6704,1651.0
3,1828,3155.0
17,387,2921.0
14,316,8611.0
5,454,2105.0
14,224,3941.0
22,6397,2488.0
6,2192,2459.0
12,3773,1512.0
12,2182,3340.0
23,6054,2993.0
22,6619,2247.0
20,3423,5184.0
22,4326,2375.0
18,5461,3031.0
20,5124,1831.0
6,4099,4924.0
23,6921,1622.0
10,3912,3365.0
23,6883,820.0
23,6239,1662.0
7,2627,2477.0
24,154,3072.0
7,6136,1184.0
22,1389,38.0
6,4358,645.0
12,4866,49.0
23,6088,3982.0
2,2531,1767.0
22,1391,8600.0
18,1619,7003.0
27,4861,1367.0
13,2148,3510.0
23,5560,2943.0
5,734,4044.0
7,2510,1041.0
22,6153,1513.0
24,162,8702.0
25,6869,386.0
22,6149,2786.0
27,7047,626.0
6,4871,1577.0
12,4867,8.0
22,3109,3308.0
12,4869,987.0
23,3736,466.0
22,3476,4048.0
6,5567,0.01
17,5529,3469.0
12,1473,2.0
12,4868,164.0
17,666,3239.0
17,541,4077.0
12,2100,1141.0
11,2899,758.0
8,5201,2617.0
12,3832,1239.0
2,4189,3042.0
23,6238,5148.0
21,5676,1799.0
6,5265,0.01
27,5699,1662.0
17,5869,2053.0
24,440,7776.0
10,5641,4574.0
23,5569,3667.0
6,6051,21.0
22,5020,1503.0
3,1441,3188.0
17,5218,3689.0
17,4526,2241.0
24,6558,2532.0
3,1012,1146.0
12,4377,3304.0
18,1330,6801.0
27,6990,14.0
20,3409,1059.0
8,4627,4251.0
3,5902,3229.0
3,7179,0.01
23,6408,794.0
12,822,2914.0
17,511,2037.0
7,2276,4407.0
24,153,792.0
8,6073,5371.0
27,6361,0.01
22,6322,4175.0
7,3024,2914.0
18,1616,3516.0
23,6340,2059.0
16,4237,1818.0
6,5651,4005.0
23,4120,2170.0
17,536,2963.0
23,5871,723.0
12,6599,1330.0
16,2777,4581.0
3,6849,742.0
10,4650,4062.0
22,3544,5972.0
18,3814,664.0
18,1590,2937.0
14,1566,5855.0
17,4491,2384.0
7,5730,1092.0
6,3841,6597.0
22,2613,4049.0
6,6102,1731.0
23,4711,2636.0
24,6996,4631.0
21,3950,109.0
8,5844,2295.0
18,1927,6591.0
11,2835,4668.0
6,2194,6300.0
23,4121,15.0
6,6451,34.0
7,6519,1866.0
23,3629,1367.0
25,2144,1903.0
1,6644,662.0
10,3868,4797.0
22,6087,1543.0
17,4421,3328.0
2,4891,2774.0
27,6725,209.0
25,7112,199.0
7,2885,1522.0
18,2550,8138.0
23,6651,3540.0
22,2605,2434.0
24,5298,3239.0
21,3949,4242.0
22,5386,1807.0
6,6941,134.0
22,5462,1289.0
12,4714,2495.0
10,452,4296.0
23,6057,5354.0
13,2311,832.0
22,6709,17.0
22,2999,3620.0
8,1950,4342.0
12,3774,2779.0
25,3942,4125.0
18,3849,7081.0
12,6360,2357.0
5,419,2755.0
10,1030,6276.0
8,6034,2325.0
3,843,906.0
10,177,2036.0
6,4865,3333.0
3,5267,1350.0
5,1253,3028.0
27,6240,0.01
22,5827,5784.0
18,4336,7197.0
12,7193,124.0
12,7019,0.01
25,4851,6604.0
13,3363,1004.0
17,3596,2735.0
14,1638,3231.0
17,6810,2637.0
6,6938,250.0
7,2275,5876.0
13,4899,65.0
10,3850,5907.0
23,5350,135.0
17,534,2848.0
22,6066,7293.0
23,3155,270.0
12,7195,14.0
5,164,3460.0
18,1402,6443.0
17,3610,2312.0
7,4877,1926.0
5,2773,7879.0
21,1928,0.01
22,3193,2845.0
7,5737,2201.0
22,4308,1299.0
6,839,4537.0
6,4355,2275.0
0,5678,6556.0
23,7229,3.0
24,5136,3324.0
12,7210,14.0
23,3894,3351.0
18,1508,3072.0
22,3192,2546.0
6,2195,398.0
24,5287,3668.0
3,5266,2841.0
23,1467,1700.0
12,6353,170.0
10,5134,5098.0
12,6352,1186.0
2,737,1992.0
23,5359,1758.0
14,1567,5682.0
6,5791,1579.0
0,5677,2115.0
5,6960,563.0
6,6450,1428.0
12,2183,2676.0
23,3626,2832.0
8,537,2552.0
12,7133,0.01
23,7067,6.0
22,4304,6292.0
27,3630,167.0
12,3831,25.0
22,4705,5551.0
18,3689,5083.0
22,3120,2970.0
6,6229,217.0
22,3545,3559.0
6,3160,737.0
3,5561,3347.0
18,4214,1594.0
22,3435,4870.0
10,4011,5166.0
23,6679,3058.0
25,3347,11702.0
23,6573,1886.0
7,5738,751.0
23,5073,1926.0
23,5196,2515.0
7,5756,2017.0
6,4717,1210.0
17,393,5453.0
22,5839,3475.0
23,6601,2356.0
3,3840,2906.0
14,3391,2300.0
18,1618,1609.0
5,4486,0.01
22,5463,0.01
18,2464,8424.0
22,3655,1434.0
23,1529,3021.0
17,4490,2545.0
20,674,7173.0
23,4374,2768.0
27,4716,2485.0
27,6327,1639.0
6,4356,4836.0
22,3108,935.0
20,3440,3152.0
7,6124,134.0
23,6899,1772.0
21,1813,3384.0
18,5389,5976.0
14,645,5165.0
20,675,7062.0
24,1050,3236.0
24,41,2532.0
27,4777,2699.0
6,2196,2863.0
5,1254,817.0
7,6377,1437.0
6,6091,4675.0
14,223,5283.0
24,5613,4968.0
7,2489,3736.0
23,6247,1443.0
17,6680,4134.0
23,5919,127.0
6,6916,1698.0
8,6030,1972.0
23,6763,535.0
22,6431,6520.0
24,1031,8415.0
17,3692,3253.0
21,1805,6365.0
17,5184,3049.0
16,2849,7583.0
7,3025,724.0
6,6823,2011.0
6,5262,652.0
24,156,3889.0
6,4718,19.0
19,367,1909.0
23,5564,3567.0
23,6326,2023.0
7,5348,2762.0
8,365,5608.0
24,1137,3483.0
23,3628,3112.0
18,1599,6957.0
18,1397,2153.0
14,4755,4519.0
7,6853,668.0
2,5735,989.0
10,108,5887.0
11,2832,3452.0
27,7089,54.0
6,3159,3752.0
12,7211,150.0
23,3893,1331.0
23,6052,1689.0
23,6631,804.0
5,2765,3799.0
23,7009,956.0
23,7246,38.0
17,5865,4551.0
23,5565,605.0
12,6323,0.01
24,111,3957.0
12,1483,1988.0
3,3839,1741.0
18,1592,5379.0
3,6008,6126.0
18,3792,4429.0
12,3835,820.0
20,3458,6743.0
22,4704,561.0
10,3447,3095.0
24,6464,1427.0
23,5074,4683.0
10,50,2942.0
8,6815,4775.0
17,6487,5055.0
23,3153,2912.0
23,3154,1403.0
3,6969,1050.0
6,5888,418.0
7,4184,2177.0
22,968,39.0
22,990,3926.0
21,1806,373.0
22,4382,2538.0
18,1401,5054.0
13,2312,3266.0
23,5566,1008.0
22,5548,5733.0
23,6822,264.0
3,5622,2324.0
26,359,2412.0
16,2824,0.01
7,4195,2759.0
23,6900,1170.0
27,7147,7.0
19,6215,88.0
8,1814,6047.0
18,3971,2391.0
6,5886,1554.0
6,4864,3040.0
3,1476,3049.0
18,1588,4367.0
2,6953,901.0
22,6430,3798.0
10,448,7473.0
6,3158,0.01
3,945,2533.0
16,5093,1863.0
7,2279,769.0
24,155,1970.0
22,4384,2138.0
10,6078,2025.0
24,110,3282.0
18,4167,6968.0
22,6214,2287.0
6,4372,3962.0
6,5263,1657.0
5,2772,9938.0
24,6749,1541.0
24,6903,512.0
11,4224,3622.0
23,3627,1488.0
22,4703,4033.0
6,6970,838.0
5,4547,2349.0
1,2538,4387.0
2,4179,1335.0
17,4480,2259.0
23,5694,918.0
27,1470,2052.0
24,439,3208.0
5,2862,7486.0
22,4294,1180.0
18,3957,1827.0
6,5889,626.0
7,4092,1685.0
3,3760,3409.0
0,1974,3283.0
8,1949,4093.0
20,5128,7486.0
7,6928,413.0
5,4485,26.0
25,4852,503.0
23,3889,3545.0
22,3107,3866.0
17,5519,2048.0
22,967,3621.0
8,506,3168.0
3,832,2598.0
23,6803,896.0
22,6481,2250.0
8,5236,2445.0
6,3156,1399.0
5,1045,2687.0
12,5998,709.0
17,5507,1861.0
18,5278,618.0
23,1440,2038.0
5,5818,4242.0
22,3105,5987.0
13,3349,1535.0
27,849,6536.0
17,4528,2566.0
7,5384,2983.0
10,1098,446.0
3,1018,1896.0
17,6438,2681.0
20,676,11961.0
24,3438,4053.0
14,693,4282.0
8,4652,3956.0
18,1587,6068.0
23,5872,461.0
3,3761,823.0
25,2314,954.0
10,1028,6435.0
25,2437,1920.0
23,4373,4546.0
7,5707,533.0
23,6652,312.0
23,6351,3978.0
8,6852,2498.0
23,4122,746.0
14,5640,4681.0
23,6006,890.0
24,1047,4068.0
21,6462,7694.0
6,5887,1212.0
18,1598,4778.0
5,4795,1416.0
23,5891,2030.0
6,5192,2541.0
3,6721,0.01
22,3229,2097.0
22,5208,5210.0
23,2173,1156.0
23,5198,2160.0
25,2448,2140.0
3,6719,771.0
22,6482,1771.0
18,1617,3399.0
14,697,5106.0
24,4010,1872.0
16,5092,1559.0
21,1948,5531.0
23,4123,0.01
21,1947,6019.0
6,4567,0.01
22,5580,4088.0
11,2836,3250.0
21,1802,5577.0
3,6615,3232.0
23,5692,1524.0
9,3207,4396.0
23,3895,1759.0
27,6442,775.0
10,3374,5415.0
16,2850,314.0
6,3157,962.0
22,4138,3683.0
6,4375,1961.0
6,838,3605.0
8,515,2938.0
24,5297,2235.0
3,6577,1870.0
20,6428,4063.0
19,3695,1411.0
23,872,2061.0
24,861,3502.0
23,1056,1769.0
23,7136,32.0
7,5963,666.0
25,3943,2516.0
3,7214,161.0
