GEOID,DISTRICT
12097000104,13
12097000411,13
12097000160,13
12055000011,13
1205500017L,14
12061000010,3
12061000011,3
12061000027,14
12061000028,14
12061000030,14
12131000430,5
12131000340,5
12131000330,20
12131000320,20
12131000110,20
12057000633,7
12057000355,8
12057000929,9
12057000149,9
12057000905,9
12057000904,9
12057000927,9
12057000429,15
12057000430,15
12057000819,7
12057000867,7
12057000821,7
12057000131B,7
12057000813,7
12057000154,7
12057000702,7
12057000405,8
12057000225,8
12057000566,8
12057000559,8
12057000853,7
12057000852,8
12123000006,5
12123000003,5
12127000032,21
1205500015S,13
12055000024,13
12055000018,14
12057000857,7
12057000305,8
12057000107A,8
12057000347,8
12057000560,8
12057000317,8
12057000415,15
12057000106,7
12057000363,8
12057000673,8
12057000368,8
12057000223,8
12057000962,7
12057000953,7
12057000144,7
12057000136,7
12057000939,9
12047000002,18
12047000004,18
12131000230,5
12131000540,5
12131000310,20
12131000120,20
12131000420,20
12097000406,13
12097000152,13
12097000100,13
12097000151,13
12097000138,13
12063000011,5
1200300006A,18
1200300001A,18
1200300005A,18
12007000020,18
12057000135A,8
12061000034,3
12061000033,3
12061000004,3
12001000070,4
12001000011,4
12001000069,4
12001000066,4
12001000037,4
12001000050,4
12001000032,4
12001000013,4
12001000004,4
12001000053,4
12001000054,4
12061000024,3
12061000006,3
12061000007,3
12001000071,18
12001000049,4
12001000067,18
12001000038,4
12001000045,4
12031000183,18
12031000247,10
12031000280,18
12031000009,10
12031000228,18
12031000278,18
12031000030,10
12031000176,18
12031000127,10
12031000131,10
12031000250,10
12031000082,10
12086000705,12
12086000749,12
12086000747,17
12086000556,12
12086003450,12
12086000551,12
12086000462,1
12086005340,11
12086006580,11
12086005360,11
12086000142,11
12086000628,12
12086000965,12
12086000366,1
12086005880,11
12086005881,12
12086000589,11
12086000285,12
12031000078,10
12031000264,10
12031000168,18
12031000181,18
12031000054,10
12031000248,10
12031000028,10
12031000069,10
12021000112,19
12021000109,17
12021000107,19
12021000020,19
12021000127,17
12021000111,17
12021000135,19
12021000003,19
12029000008,4
12029000011,4
12027000003,22
12119000128,6
12119000107,6
12027000009,22
12027000016,22
12027000013,22
12031000134,10
12031000242,18
12083000037,4
12083000039,4
12083000042,4
12083000093,4
12083000071,4
12083000066,4
12083000021,4
12083000091,4
12083000105,4
12086000228,1
12086000913,17
12086000903,17
12086000642,12
12086000625,12
12086000616,12
12086000744,17
12086000951,17
12086000920,17
12086000426,12
12086000602,12
12086002812,12
12086002810,11
12086002811,11
12086000346,12
12086000383,12
12086000362,1
12086000848,17
12086000422,12
12086000418,12
12086000507,11
12086000505,11
12086000506,11
12086000910,17
12086000911,17
12086000343,12
12031000057,10
12031000279,18
12001000065,4
12001000001,4
12001000055,4
12086000242,11
12086000160,11
12086000243,11
12086000221,1
12086000295,1
12086000223,1
12086000226,1
12086000225,1
12086000230,1
12086000152,11
12086000144,11
12086000177,11
12086000129,11
12086002390,11
12086000579,12
12086000052,12
12086000051,12
12086000854,17
12086000822,17
12086000615,12
12086000953,17
12086000693,17
12086000694,17
12086000764,17
12086000451,12
12086000456,12
12086000445,12
12086000370,12
12086000812,17
12086000806,17
12086000810,17
12031000019,10
12031000244,18
12105000537,13
12105000539,13
12105000536,13
12105000533,13
12105000416,13
12105000525,13
12105000519,13
12105000216,7
12105000222,7
12105000214,7
12105000221,7
12105000213,7
12105000204,7
12105000209,7
12105000212,7
12105000210,7
12105000201,7
12105000116,7
12105000125,7
12105000403,13
12105000401,13
12105000421,13
12105000406,13
12105000404,13
12105000419,13
12105000412,13
12105000538,13
12105000541,13
12105000518,7
12105000506,7
12105000508,7
12031000051,10
12031000194,18
12031000197,18
12031000086,10
12031000269,18
12031000271,18
12031000004,10
12031000232,18
12031000292,18
12031000255,10
12001000028,4
12001000027,4
12001000058,4
12001000024,4
12001000059,4
12001000007,4
12001000008,4
12001000039,4
12086000311,1
12061000008,3
12086000259,11
12086006590,11
12086006591,11
12086000111,11
12086000099,11
12086000614,12
12086000611,12
12086000634,12
12086000798,17
12105000205,7
12105000121,7
12105000407,13
12105000405,13
12105000218,7
12105000309,13
12105000322,13
12105000316,13
12086000728,12
12086000928,17
12086000923,17
12086000759,17
12086000700,17
12086000425,12
12086000427,12
12086000284,11
12086007190,12
12086000720,12
12086000891,17
12086000905,17
12086000695,17
12086000794,17
12086000786,17
12086000851,17
12086008270,17
12086000702,17
12086000697,17
12086000565,11
12086000669,11
12086000566,11
12086005310,11
12086000276,11
12086002391,11
12031000103,10
12031000211,10
12031000275,18
12031000106,10
12057000567,8
12057000573,8
12057000207,8
12057000753,7
12057000635,8
12057000138,9
12057000948,9
12057000911,9
12057000150,9
12057000146,9
12057000037,15
12086000529,11
12086000980,11
12086000535,11
12086000940,17
12086000931,17
12086000901,17
12086000974,12
12086000971,12
12086004341,12
12086004340,12
12086000723,12
12086000716,12
12086000307,1
12086000713,12
12086000842,17
12086000463,1
12086000453,1
12086000298,12
12086000465,12
12086000557,12
12086000643,12
12086000603,12
12086000601,12
12086000575,12
12086000377,1
12086000448,12
12086000919,17
12086000895,17
12086000938,17
12086000939,17
12001000026,4
12001000015,4
12001000016,4
12001000064,4
12001000005,4
12001000068,4
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,12
12086004301,12
12086000224,1
12086000592,11
12086000526,11
12086000249,11
12086000632,12
12057000151A,8
12057000153A,8
12057000157,8
12057000221,8
12086000143,11
12086000461,17
12086000402,12
12086000721,12
12099000239,23
12099000240,23
12099000241,23
12099000087,14
12099000084,14
12099000083,14
12099000781,23
12099000780,23
12099000229,23
12099000213,23
12099000214,23
12099000727,23
12099000052,23
12099000172,23
12099000048,23
12099000046,23
12099000319,23
12099000318,23
12099000251,23
12099000581,24
12099000729,23
12099000726,23
12099000682,23
12099000689,23
12099000095,23
12099000643,23
12099000658,14
12099000641,23
12099000645,14
12099000303,23
12099000223,23
12099000273,23
12099000270,23
12099000283,23
12099000652,14
12099000656,23
12099000669,23
12099000731,23
12099000736,23
12099000253,23
12099000277,23
12085000003,14
12085000061,14
12061000032,14
12055000006,13
1205500002N,13
1205500004D,13
12057000943,8
12057000945,8
12057000960,8
12057000942,8
12057000959,8
12057000111,8
12057000175,8
12057000827,7
12057000344,8
12057000335,8
12057000338,8
12099000809,24
12099000874,24
12099000351,24
12099000886,24
12099000634,14
12099000638,14
12099000630,14
12099000751,23
12099000076,14
12099000072,14
12099000654,23
12099000361,24
12099000326,23
12085000063,14
12009000318,3
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,14
1211100091A,14
12111000085,14
12111000013,14
12111000028,14
1211100043A,14
12111000024,14
12111000006,14
1211100006B,14
12111000092,14
1211100006A,14
1211100006C,14
12086007071,12
12086007070,12
12086000970,17
12086000836,17
12086000604,12
12086000644,12
12086002660,11
12086000553,12
12086000552,12
12086002481,11
12086002480,11
12086000246,11
12086000001,25
12086000832,17
12086000646,12
12086004700,12
12086000447,12
12086000030,11
12086004370,12
12086004371,12
1208600463A,12
12086000394,1
12086000468,12
12086003411,12
12086003451,12
12086000347,12
12086003140,12
12086000395,12
12086000577,12
1200300004B,18
12099000181,23
12099000183,23
12099000853,23
12099000182,23
12099000659,23
12099000724,23
12099000719,23
12099000341,23
12099000339,23
12099000807,24
12099000806,24
12099000194,23
1209900NP02,23
12099000449,24
12099000452,24
12099000111,23
12099000108,23
12086000594,11
12086000595,11
12086000779,12
12086000778,12
12086000726,12
12086000521,11
12086000520,11
12086000514,11
12086000519,11
12086000126,11
12086000122,11
12083000086,4
12083000085,4
12083000074,4
12083000072,4
12083000069,4
12083000068,4
12083000067,4
12083000028,21
12083000029,21
12083000025,21
12083000035,4
12001000044,4
12001000047,4
12001000041,4
12105000228,7
12086000523,11
12086000979,17
12086000130,11
12086001381,11
12086001820,11
12086001821,11
12086000215,11
12086000216,25
12086000280,11
12086000706,12
12086000617,12
12086000626,12
12086000205,25
12086000356,1
12086000351,1
12086000482,17
12086000623,12
12086000636,12
12086000607,12
12086005330,11
12086000518,11
12086000667,12
12086000609,12
12009000316,3
12031000076,10
12031000295,10
12099000702,23
12099000885,23
12099000732,23
12099000728,23
12099000701,23
12099000873,23
12099000871,23
12099000872,23
12099000748,23
12099000208,23
12099000207,23
12099000857,23
12099000858,23
12099000259,23
12099000487,24
12099000448,24
12105000106,7
12105000114,7
12057000240,8
12057000241,8
12057000407,8
12057000947,7
12057000359,8
12057000047A,8
12086000007,11
12086000008,11
12086000770,17
12086000765,12
12086000349,1
12086000218,11
12123000014,5
12065000012,5
12123000010,5
12123000012,5
12057000625,8
12057000659,8
12057000321,8
12057000116B,8
12057000142,9
12057000933,9
12057000061,8
12057000233,8
12001000040,4
12001000051,4
12001000052,4
12001000020,4
12099000403,24
12113000014,20
12113000011,20
12113000007,20
12113000017,20
12113000042,20
12113000020,20
12113000033,20
12113000009,20
12113000001,20
12113000004,20
12113000002,20
12031000209,10
12031000157,18
12031000112,10
12031000125,10
12031000066,10
12009000306,3
12009000300,3
12083000099,4
12083000100,4
12083000108,4
12083000009,4
12083000010,4
12083000087,4
12083000022,4
12083000089,4
12083000103,4
12083000004,4
12083000032,4
12083000078,4
12083000014,4
12083000006,4
12123000002,5
12123000005,5
12123000007,5
12107000024,21
12107000027,21
12107000028,21
12057000704,7
12057000217,8
12057000946,8
12057000462,8
12057000504,8
12057000503,15
12057000579,8
12057000571,8
12107000037,21
12107000011,21
12037000005,5
12035000201,21
12035000215,21
12035000212,21
12035300000,21
12035310000,21
12035110000,21
12035130000,21
12035100000,21
12035940000,21
12035920000,21
12107000033,21
12049000011,7
12103000101,26
12103000219,26
12103000223,26
12103000218,26
12103000070,26
12049000007,7
12103000190,26
12103000269,26
12103000281,26
12103000102,26
12103000074,26
12103000155,26
12103000154,26
12113000026,20
12113000010,20
12113000006,20
12113000016,20
12057000067,7
12057000981,7
12057000076,7
12057000761,7
12057000817,7
12031000217,10
12107000023,21
12107000022,21
12107000021,21
12035000332,21
12035000331,21
12035000370,21
12035000372,21
12035000350,21
12035000371,21
12107000036,21
12107000039,21
12107000032,21
12107000003,21
12107000014,21
12105000413,13
12105000542,13
12105000207,7
12105000203,7
12105000333,7
12105000502,7
12105000511,7
12105000325,13
12105000324,13
12105000331,13
12105000410,13
12105000227,7
12105000315,7
12105000208,7
12105000524,13
12105000248,7
12125000010,18
12125000002,18
12111000046,14
12111000026,14
12111000051,14
12111000075,14
12111000017,14
12111000014,14
12111000015,14
12111000084,14
12111000021,14
1211100021A,14
12031000243,18
12031000056,10
12031000266,10
12031000039,10
12031000038,10
12031000088,10
12031000091,10
12031000150,10
12035000231,21
12107000002,21
12107000007,21
12113000027,20
12083000043,4
12083000036,4
12083000011,4
12083000084,4
12083000003,4
12083000012,4
12083000051,27
12083000047,4
12083000106,4
12083000026,21
12083000058,6
12083000060,6
12083000059,4
12113000029,20
12113000034,20
12113000036,20
12113000019,20
12113000028,20
12113000024,20
12107000025,21
12107000020,4
12107000016,21
12037000006,5
12037000003,5
12035000110,21
12035000107,21
12035000100,21
12035910000,21
12035000104,21
12113000008,20
12113000012,20
12125000008,18
12057000342,8
12057000806,7
12057000055,15
12035000130,21
12035000134,21
12107000018,18
12107000026,21
12107000035,21
12107000012,21
12107000001,21
12111000012,14
12111000073,14
12111000042,14
12057000855,7
12057000345,8
12057000131A,8
12057000145A,8
12057000935,9
12057000928,9
12057000151B,9
12057000087,9
12057000922,9
12057000924,9
12057000073,9
12057000931,9
12057000431,15
12057000658,8
12057000636,8
12083000005,4
12083000002,4
12083000064,4
12105000418,13
12086000947,17
12086000168,17
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,3
12113000013,20
12105000339,13
12105000402,13
12105000302,13
12105000239,7
12105000512,7
12111000082,14
12111000023,14
1211100082A,14
1211100082D,14
12111000056,14
12111000008,14
12111000019,14
12111000007,14
12111000040,14
12111000018,14
12086000135,11
12086000134,11
12086000136,11
12086000133,11
12099000830,24
12099000832,24
12099000803,23
12099000828,24
12099000829,24
12099000818,24
12099000409,24
12099000819,24
12099000626,14
12035000160,21
12035000161,21
12035000180,21
12035000290,21
12035000292,21
12035000133,21
12035000132,21
12035000211,21
12035000131,21
12035120000,21
12035000217,21
12035000210,21
12037000004,5
12083000070,4
12083000050,4
12083000018,4
12083000054,6
12083000053,6
12083000077,21
12083000046,4
12083000031,21
12083000101,4
12083000102,4
12083000109,4
12083000090,4
1209500240B,27
1209500240A,27
12095000226,27
1209500615A,28
12095000622,28
1209500615B,28
1209500616A,28
12095000227,27
12095000210,27
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,16
12095000336,16
12095000324,16
1209500316Z,16
12095000510,16
12095000511,16
12095000219,28
1209500220A,28
1209500220B,28
12095000104,28
12095000303,16
1209500342B,28
1209500301B,16
1209500301A,16
1209500433A,16
1209500433B,16
1209500433C,16
12095000222,28
12095000223,28
12095000218,28
12113000015,20
12091000012,20
12091000071,20
12091000076,20
12091000014,20
12091000023,20
12091000039,20
12091000052,20
12091000043,20
12091000047,20
12091000050,20
12086000966,17
12086000852,17
12086000960,17
12086000830,17
12086000834,17
12086008291,17
12086000831,17
12086008271,17
12086000342,12
12086000340,12
12086000933,17
12086000945,17
12086000509,12
12086005500,12
12086000549,12
12086000419,12
12086000420,12
12086000417,12
12086000233,1
12086000110,11
12086000104,11
12086001101,11
12086000125,11
12086000123,11
12086000254,11
12086000754,17
1209500430C,16
1209500430A,16
1209500430Z,16
12095000516,16
12095000502,16
12095000115,28
12095000128,28
12095000607,28
12095000617,28
12095000140,28
12097000101,13
1209500126A,28
12095000135,28
12095000124,28
1209500126Y,28
12095000133,28
1209500126Z,13
1209500440D,16
1209500440C,16
1209500431A,16
12095000432,16
1209500419A,28
1209500430B,16
1209500440B,16
1209500431Z,16
1209500430D,16
12095000627,28
12086000653,12
12086000146,11
12086000157,11
12086000159,11
12086000162,11
12086001610,11
12086000674,12
12086000621,12
12086000515,11
12086000824,17
12086008490,17
12009000406,3
12009000212,3
12009000213,3
12086005331,11
12086000502,11
12086000032,11
12086000811,17
12086000846,17
12099000406,24
12099000716,23
12099000717,23
12099000379,24
12099000672,23
12099000744,23
12099000031,23
12027000014,22
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,3
12009000210,3
12086001380,11
12083000098,4
12083000063,4
120170110.1,4
120170110.2,4
120170103.1,4
120170103.2,4
120170403.1,6
12113000038,20
12113000021,20
12113000030,20
12057000887,7
12057000123,8
12099000418,24
12099000646,14
12099000639,14
12099000125,23
12099000179,23
12099000180,23
12099000NP3,23
12099000050,23
12099000761,23
12099000714,23
12099000188,23
12099000769,23
12099000185,23
12099000800,23
12099000801,23
12099000802,23
12099000040,23
120990000NP,14
12099000508,24
12099000519,24
12099000515,24
120170405.1,6
12089010101,10
12089010201,10
12089020101,10
12089020103,10
12089010200,10
12089020100,10
12089020102,10
12086000381,11
12086000400,11
12086000338,11
12086003690,1
12086000364,1
12086000516,11
12086000037,11
12086000570,12
12086000750,12
12086000751,12
12086000808,12
12086000809,12
12095000505,16
12095000503,16
12083000038,4
12083000023,4
12083000040,4
12083000082,4
12083000007,4
12083000056,6
12111000094,14
12111000031,14
12111000001,14
1211100094A,14
12111000052,14
12111000009,14
12111000998,14
12111000010,14
12099000281,23
12099000721,23
12099000522,24
12099000071,14
12099000069,14
12099000287,23
12099000049,23
12099000489,24
12099000509,24
12099000627,14
12099000628,14
12099000629,14
12099000624,14
12086000804,17
12086000331,1
12086000328,1
12086000803,17
12086000240,11
12086001721,11
12086002580,11
12086002611,11
12131000360,5
12131000530,5
12131000520,20
12131000410,20
12083000075,4
12089030201,10
12089030200,10
12089050100,10
12089030100,10
12089010100,10
12089020200,10
12089040101,18
12089040100,18
12089050102,10
12089050103,10
12089050101,10
12131000240,5
12131000130,20
12105000337,13
12105000112,7
12105000414,13
12105000236,7
12105000241,7
12105000415,13
12105000226,7
12105000118,7
12105000119,7
12105000535,13
12095000632,28
12095000633,28
12095000621,28
12095000529,16
12095000530,16
12095000111,28
12095000103,28
12095000214,28
1209500202B,28
1209500431X,16
1209500419B,28
1209500419Z,28
1209500339A,16
12095000321,16
1209500601A,28
12095000602,28
12095000629,28
12095000507,28
12095000508,16
12095000549,28
12095000318,16
1209500319A,16
12095000317,16
12095000238,27
12095000531,16
12095000235,27
12095000229,27
1209500544A,3
12095000120,28
12095000121,28
12095000412,16
12095000438,16
12095000415,16
1209500433Z,16
12095000416,16
12095000326,16
12095000302,16
12095000325,16
12095000408,16
12125000003,18
12107000009,21
12107000008,21
12037000007,5
12095000519,16
1209500522A,16
1209500504A,16
12095000604,28
12095000215,28
12095000603,28
12095000520,16
12095000521,16
12095000139,28
1209500130A,28
1209500131C,28
1209500138B,28
1209500130B,28
12095000414,16
1209500333A,28
1209500333Z,28
12095000543,16
12095000545,3
1211100028A,14
12111000041,14
12105000120,7
12105000529,13
12105000211,7
12091000034,20
12091000060,20
12091000051,20
12091000083,20
12091000082,20
12083000016,4
12067000004,4
12123000011,5
12123000008,5
12111000049,14
12111000071,14
12111000043,14
12103000132,26
12103000212,26
12103000244,26
12103000240,26
12103000211,26
12103000210,26
12103000136,26
12103000142,26
12103000145,26
12103000087,26
12049000006,7
12103000267,26
12103000146,26
12103000150,26
12103000170,26
12103000171,26
12103000166,26
12091000040,20
12091000069,20
12091000001,20
12091000025,20
12091000021,20
12091000019,20
12091000020,20
12091000073,20
120170109.1,4
120170109.2,4
120170108.1,4
12091000006,20
12095000225,27
12095000224,28
12095000134,28
12095000141,28
1209500630B,28
1209500630A,28
12095000631,28
1209500630Z,28
1209500630C,28
12095000328,28
12095000239,27
12095000209,27
12095000233,27
12095000234,27
12095000539,16
1209500435A,16
12095000403,16
12091000035,20
12091000056,20
12091000070,20
12091000080,20
120170305.2,6
120170305.1,6
12019070600,18
1209300P-07,14
1209300P-04,14
1209300P-01,14
1209300P-06,14
12095000410,16
12095000340,16
12095000315,16
12095000307,16
12095000306,16
12095000314,16
12095000322,16
12125000006,18
12125000001,18
12071000021,22
12071000115,22
12071000030A,22
12071000037,22
12071000084,19
12071000083,19
12071000119A,19
12071000113,22
12071000114,22
12071000110,22
12071000056,22
12071000091,19
12071000090,19
12071000135,22
12071000013B,19
12071000089,19
12071000078,19
12071000028,22
12071000097,22
12071000035,22
12071000218,19
12071000049,19
12071000003,19
12071000051B,19
12071000042B,19
12071000054,19
12071000025,19
12071000024,19
12071000104,22
12071000103,22
12071000096B,22
12071000026,19
12071000053,19
12071000058,19
12071000019,19
12115000094,22
12115000003,9
12115000071,9
12115000070,9
12081000219,9
12115000088,9
12115000095,22
12115000079,22
12115000106,22
12115000018,9
12091000054,20
12091000067,20
12091000030,20
12091000004,20
12091000042,20
12111000063,14
12111000060,14
12095000320,16
12095000337,16
12095000634,28
12095000538,16
12095000537,16
12095000536,16
12095000506,16
1209500138A,28
12095000132,28
1209500137A,28
1209500137B,28
120170400.1,6
120170202.2,6
120170202.1,6
120170206.1,4
120170200.1,4
120170201.1,4
120170402.1,6
12019041200,18
12019041400,18
12019040000,18
12019021600,18
12019021000,18
12019020600,18
12019070400,18
12019070200,18
12019060601,21
1201960601a,21
12019010600,18
12019011001,18
12019050000,18
1201950400a,18
12019050400,18
12019010200,18
12019050800,18
12019010000,18
12019060000,18
1201950601a,18
12019031000,18
1201960000a,18
12019041001,18
12023000025,18
12023000009,18
12019011201,18
12019011300,18
12019020200,18
120170101.1,4
120170104.1,4
120170301.1,4
120170302.1,6
120170302.2,6
12109000014,21
12109000017,21
12109000088,21
12109000041,21
12109000020,21
12109000030,21
12109000026,21
12099000678,23
12099000712,23
12099000718,23
12057000623,8
12057000913,7
12057000129B,7
12057000907,9
12057000152,7
12057000914,7
12057000205,8
12057000955,7
12079000010,5
12111000022,14
1211100022A,14
12111000016,14
1211100089J,14
1211100089K,14
1211100089O,14
1211100089Q,14
1211100089R,14
1211100089C,14
1211100089M,14
1211100089U,14
1211100089L,14
1211100089T,14
12111000089,14
1211100089E,14
1211100089P,14
1211100043B,14
1211100089I,14
1211100089D,14
1211100089N,14
1211100089G,14
1211100089A,14
1211100089S,14
1211100089H,14
1211100089B,14
1211100089F,14
12111000050,14
12103000024,26
12103000293,15
12103000292,26
12103000323,26
12049000002,7
12049000003,7
12103000177,26
12103000042,26
12103000066,26
12103000065,26
12103000051,26
12103000062,26
12103000050,26
12103000038,26
12103000039,26
12065000011,5
12065000010,5
12063000031,5
12063000027,5
12063000014,5
12063000006,5
12131000350,5
12029000010,4
12111000011,14
12103000327,26
12103000328,26
12103000325,26
12103000104,26
12103000216,26
12103000248,26
12103000119,26
12103000041,26
12103000034,26
12029000007,4
12029000001,4
12063000026,5
12063000022,5
12063000005,5
12057000584,8
12063000013,5
12063000025,5
12063000016,5
12063000003,5
12073001321,5
12073001311,5
12073005103,5
12073005204,5
12073002506,5
12073002507,5
12073003403,5
12095000304,16
12095000305,16
12095000614,28
1209500612B,28
12095000114,28
12095000623,28
12095000518,16
12095000514,16
12095000610,28
12095000527,16
1209500522B,16
12095000605,28
12019011200,18
12019011000,18
12019041401,18
12019070201,18
12019070000,18
12019021800,18
12019030200,18
12125000004,18
12073004458,5
12073004456,5
12073004408,5
12073004457,5
12065000007,5
12071000042A,19
12071000082,19
12071000022,19
12071000052,19
12019011600,18
12019011601,18
12019030400,18
12019011800,18
12019020400,18
12019012800,18
12095000424,28
12095000421,28
12091000008,20
12079000007,5
12079000006,5
12125000005,18
12023000020,18
12073005203,5
12073003475,5
12073003414,5
12073003473,5
12073001327,5
12073001255,5
12073001231,5
12073002307,5
12073004173,5
12023000023,18
