GEOID,DISTRICT
12097000104,15
12097000411,15
12097000160,15
12055000011,13
1205500017L,13
12061000010,14
12061000011,14
12061000027,14
12061000028,14
12061000030,14
12131000430,5
12131000340,5
12131000330,19
12131000320,19
12131000110,19
12057000633,9
12057000355,9
12057000929,8
12057000149,8
12057000905,22
12057000904,8
12057000927,8
12057000429,9
12057000430,9
12057000819,7
12057000867,8
12057000821,8
12057000131B,8
12057000813,8
12057000154,8
12057000702,8
12057000405,9
12057000225,9
12057000566,9
12057000559,9
12057000853,8
12057000852,8
12123000006,5
12123000003,5
12127000032,20
1205500015S,13
12055000024,13
12055000018,14
12057000857,8
12057000305,9
12057000107A,8
12057000347,9
12057000560,9
12057000317,9
12057000415,9
12057000106,9
12057000363,9
12057000673,9
12057000368,9
12057000223,9
12057000962,8
12057000953,8
12057000144,8
12057000136,8
12057000939,8
12047000002,4
12047000004,4
12131000230,5
12131000540,5
12131000310,19
12131000120,19
12131000420,19
12097000406,15
12097000152,15
12097000100,15
12097000151,15
12097000138,15
12063000011,5
1200300006A,4
1200300001A,4
1200300005A,4
12007000020,4
12057000135A,8
12061000034,14
12061000033,14
12061000004,14
12001000070,4
12001000011,4
12001000069,4
12001000066,4
12001000037,4
12001000050,4
12001000032,4
12001000013,4
12001000004,4
12001000053,4
12001000054,4
12061000024,14
12061000006,3
12061000007,3
12001000071,4
12001000049,4
12001000067,4
12001000038,4
12001000045,4
12031000183,10
12031000247,18
12031000280,10
12031000009,10
12031000228,10
12031000278,10
12031000030,10
12031000176,10
12031000127,10
12031000131,10
12031000250,18
12031000082,10
12086000705,11
12086000749,16
12086000747,16
12086000556,11
12086003450,11
12086000551,12
12086000462,11
12086005340,12
12086006580,12
12086005360,12
12086000142,12
12086000628,11
12086000965,11
12086000366,11
12086005880,12
12086005881,12
12086000589,12
12086000285,12
12031000078,10
12031000264,18
12031000168,10
12031000181,10
12031000054,18
12031000248,18
12031000028,18
12031000069,10
12021000112,17
12021000109,17
12021000107,17
12021000020,17
12021000127,17
12021000111,17
12021000135,17
12021000003,17
12029000008,4
12029000011,4
12027000003,13
12119000128,6
12119000107,6
12027000009,13
12027000016,13
12027000013,13
12031000134,10
12031000242,10
12083000037,4
12083000039,4
12083000042,4
12083000093,6
12083000071,6
12083000066,6
12083000021,6
12083000091,6
12083000105,4
12086000228,1
12086000913,16
12086000903,16
12086000642,11
12086000625,11
12086000616,11
12086000744,16
12086000951,16
12086000920,16
12086000426,11
12086000602,11
12086002812,12
12086002810,12
12086002811,12
12086000346,11
12086000383,11
12086000362,11
12086000848,16
12086000422,11
12086000418,11
12086000507,12
12086000505,12
12086000506,12
12086000910,16
12086000911,16
12086000343,11
12031000057,18
12031000279,10
12001000065,4
12001000001,4
12001000055,4
12086000242,12
12086000160,12
12086000243,12
12086000221,21
12086000295,21
12086000223,1
12086000226,21
12086000225,21
12086000230,1
12086000152,12
12086000144,12
12086000177,12
12086000129,21
12086002390,21
12086000579,12
12086000052,12
12086000051,12
12086000854,16
12086000822,16
12086000615,11
12086000953,16
12086000693,16
12086000694,16
12086000764,16
12086000451,11
12086000456,11
12086000445,11
12086000370,11
12086000812,16
12086000806,16
12086000810,16
12031000019,10
12031000244,10
12105000537,7
12105000539,7
12105000536,7
12105000533,7
12105000416,7
12105000525,7
12105000519,7
12105000216,7
12105000222,7
12105000214,7
12105000221,7
12105000213,7
12105000204,7
12105000209,7
12105000212,7
12105000210,7
12105000201,7
12105000116,7
12105000125,7
12105000403,15
12105000401,15
12105000421,15
12105000406,15
12105000404,15
12105000419,15
12105000412,15
12105000538,7
12105000541,7
12105000518,7
12105000506,7
12105000508,7
12031000051,18
12031000194,10
12031000197,10
12031000086,18
12031000269,10
12031000271,10
12031000004,10
12031000232,10
12031000292,10
12031000255,18
12001000028,4
12001000027,4
12001000058,4
12001000024,4
12001000059,4
12001000007,4
12001000008,4
12001000039,4
12086000311,11
12061000008,3
12086000259,12
12086006590,12
12086006591,12
12086000111,21
12086000099,21
12086000614,11
12086000611,11
12086000634,11
12086000798,16
12105000205,7
12105000121,7
12105000407,7
12105000405,15
12105000218,7
12105000309,7
12105000322,7
12105000316,7
12086000728,11
12086000928,16
12086000923,16
12086000759,16
12086000700,16
12086000425,11
12086000427,11
12086000284,12
12086007190,11
12086000720,11
12086000891,16
12086000905,16
12086000695,16
12086000794,16
12086000786,16
12086000851,16
12086008270,16
12086000702,16
12086000697,16
12086000565,12
12086000669,12
12086000566,12
12086005310,12
12086000276,21
12086002391,21
12031000103,18
12031000211,10
12031000275,10
12031000106,18
12057000567,9
12057000573,9
12057000207,9
12057000753,7
12057000635,9
12057000138,22
12057000948,22
12057000911,22
12057000150,8
12057000146,8
12057000037,9
12086000529,12
12086000980,12
12086000535,12
12086000940,16
12086000931,16
12086000901,16
12086000974,11
12086000971,11
12086004341,11
12086004340,11
12086000723,11
12086000716,11
12086000307,11
12086000713,11
12086000842,16
12086000463,17
12086000453,11
12086000298,11
12086000465,11
12086000557,11
12086000643,11
12086000603,11
12086000601,11
12086000575,12
12086000377,11
12086000448,11
12086000919,16
12086000895,16
12086000938,16
12086000939,16
12001000026,4
12001000015,4
12001000016,4
12001000064,4
12001000005,4
12001000068,4
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,11
12086004301,11
12086000224,1
12086000592,12
12086000526,12
12086000249,12
12086000632,16
12057000151A,8
12057000153A,8
12057000157,8
12057000221,9
12086000143,21
12086000461,16
12086000402,11
12086000721,11
12099000239,23
12099000240,23
12099000241,23
12099000087,14
12099000084,14
12099000083,14
12099000781,23
12099000780,23
12099000229,23
12099000213,23
12099000214,23
12099000727,23
12099000052,23
12099000172,23
12099000048,23
12099000046,23
12099000319,23
12099000318,23
12099000251,23
12099000581,24
12099000729,23
12099000726,23
12099000682,23
12099000689,23
12099000095,23
12099000643,23
12099000658,23
12099000641,23
12099000645,23
12099000303,23
12099000223,23
12099000273,23
12099000270,23
12099000283,23
12099000652,23
12099000656,23
12099000669,23
12099000731,23
12099000736,23
12099000253,23
12099000277,23
12085000003,14
12085000061,14
12061000032,14
12055000006,7
1205500002N,7
1205500004D,7
12057000943,8
12057000945,8
12057000960,8
12057000942,8
12057000959,8
12057000111,8
12057000175,9
12057000827,8
12057000344,9
12057000335,9
12057000338,9
12099000809,24
12099000874,24
12099000351,24
12099000886,24
12099000634,14
12099000638,23
12099000630,14
12099000751,23
12099000076,23
12099000072,23
12099000654,23
12099000361,24
12099000326,23
12085000063,14
12009000318,3
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,14
1211100091A,14
12111000085,14
12111000013,14
12111000028,14
1211100043A,14
12111000024,14
12111000006,14
1211100006B,14
12111000092,14
1211100006A,14
1211100006C,14
12086007071,11
12086007070,11
12086000970,17
12086000836,17
12086000604,12
12086000644,11
12086002660,12
12086000553,11
12086000552,11
12086002481,12
12086002480,12
12086000246,12
12086000001,21
12086000832,16
12086000646,11
12086004700,11
12086000447,11
12086000030,12
12086004370,11
12086004371,11
1208600463A,11
12086000394,11
12086000468,11
12086003411,11
12086003451,12
12086000347,11
12086003140,11
12086000395,11
12086000577,12
1200300004B,4
12099000181,23
12099000183,23
12099000853,23
12099000182,23
12099000659,23
12099000724,23
12099000719,23
12099000341,24
12099000339,24
12099000807,24
12099000806,24
12099000194,23
1209900NP02,23
12099000449,24
12099000452,24
12099000111,23
12099000108,23
12086000594,12
12086000595,12
12086000779,11
12086000778,11
12086000726,11
12086000521,12
12086000520,12
12086000514,12
12086000519,12
12086000126,21
12086000122,21
12083000086,4
12083000085,4
12083000074,6
12083000072,6
12083000069,6
12083000068,6
12083000067,6
12083000028,6
12083000029,4
12083000025,4
12083000035,4
12001000044,4
12001000047,4
12001000041,4
12105000228,7
12086000523,12
12086000979,16
12086000130,21
12086001381,21
12086001820,12
12086001821,21
12086000215,21
12086000216,21
12086000280,21
12086000706,11
12086000617,12
12086000626,11
12086000205,21
12086000356,1
12086000351,1
12086000482,16
12086000623,11
12086000636,11
12086000607,11
12086005330,12
12086000518,12
12086000667,12
12086000609,11
12009000316,3
12031000076,18
12031000295,18
12099000702,23
12099000885,23
12099000732,23
12099000728,23
12099000701,23
12099000873,23
12099000871,23
12099000872,23
12099000748,23
12099000208,23
12099000207,23
12099000857,23
12099000858,23
12099000259,23
12099000487,24
12099000448,24
12105000106,7
12105000114,7
12057000240,9
12057000241,9
12057000407,9
12057000947,8
12057000359,9
12057000047A,9
12086000007,21
12086000008,12
12086000770,16
12086000765,16
12086000349,11
12086000218,21
12123000014,5
12065000012,5
12123000010,5
12123000012,5
12057000625,9
12057000659,9
12057000321,9
12057000116B,8
12057000142,8
12057000933,8
12057000061,8
12057000233,9
12001000040,4
12001000051,4
12001000052,4
12001000020,4
12099000403,24
12113000014,19
12113000011,19
12113000007,19
12113000017,19
12113000042,19
12113000020,19
12113000033,19
12113000009,19
12113000001,19
12113000004,19
12113000002,19
12031000209,10
12031000157,10
12031000112,18
12031000125,10
12031000066,10
12009000306,3
12009000300,3
12083000099,6
12083000100,6
12083000108,6
12083000009,4
12083000010,4
12083000087,6
12083000022,4
12083000089,6
12083000103,4
12083000004,6
12083000032,4
12083000078,6
12083000014,6
12083000006,6
12123000002,5
12123000005,5
12123000007,5
12107000024,4
12107000027,20
12107000028,18
12057000704,7
12057000217,9
12057000946,8
12057000462,9
12057000504,9
12057000503,9
12057000579,9
12057000571,9
12107000037,18
12107000011,18
12037000005,5
12035000201,20
12035000215,20
12035000212,20
12035300000,20
12035310000,20
12035110000,20
12035130000,20
12035100000,20
12035940000,20
12035920000,20
12107000033,4
12049000011,7
12103000101,8
12103000219,25
12103000223,25
12103000218,25
12103000070,8
12049000007,13
12103000190,25
12103000269,25
12103000281,25
12103000102,25
12103000074,25
12103000155,25
12103000154,25
12113000026,19
12113000010,19
12113000006,19
12113000016,19
12057000067,8
12057000981,8
12057000076,8
12057000761,7
12057000817,8
12031000217,18
12107000023,4
12107000022,4
12107000021,4
12035000332,20
12035000331,20
12035000370,20
12035000372,20
12035000350,20
12035000371,20
12107000036,18
12107000039,18
12107000032,18
12107000003,20
12107000014,4
12105000413,7
12105000542,7
12105000207,7
12105000203,7
12105000333,7
12105000502,7
12105000511,7
12105000325,7
12105000324,7
12105000331,7
12105000410,7
12105000227,7
12105000315,7
12105000208,7
12105000524,7
12105000248,7
12125000010,4
12125000002,4
12111000046,14
12111000026,14
12111000051,14
12111000075,14
12111000017,14
12111000014,14
12111000015,14
12111000084,14
12111000021,14
1211100021A,14
12031000243,10
12031000056,18
12031000266,18
12031000039,18
12031000038,18
12031000088,18
12031000091,18
12031000150,10
12035000231,20
12107000002,20
12107000007,20
12113000027,19
12083000043,4
12083000036,4
12083000011,4
12083000084,6
12083000003,6
12083000012,4
12083000051,6
12083000047,4
12083000106,4
12083000026,4
12083000058,6
12083000060,6
12083000059,6
12113000029,19
12113000034,19
12113000036,19
12113000019,19
12113000028,19
12113000024,19
12107000025,4
12107000020,4
12107000016,4
12037000006,5
12037000003,5
12035000110,20
12035000107,20
12035000100,20
12035910000,20
12035000104,20
12113000008,19
12113000012,19
12125000008,4
12057000342,9
12057000806,8
12057000055,26
12035000130,20
12035000134,20
12107000018,4
12107000026,4
12107000035,4
12107000012,18
12107000001,20
12111000012,14
12111000073,14
12111000042,14
12057000855,8
12057000345,9
12057000131A,8
12057000145A,8
12057000935,8
12057000928,22
12057000151B,8
12057000087,8
12057000922,8
12057000924,8
12057000073,8
12057000931,8
12057000431,9
12057000658,9
12057000636,9
12083000005,6
12083000002,4
12083000064,6
12105000418,7
12086000947,16
12086000168,16
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,3
12113000013,19
12105000339,7
12105000402,15
12105000302,15
12105000239,7
12105000512,7
12111000082,14
12111000023,14
1211100082A,14
1211100082D,14
12111000056,14
12111000008,14
12111000019,14
12111000007,14
12111000040,14
12111000018,14
12086000135,12
12086000134,12
12086000136,12
12086000133,21
12099000830,24
12099000832,24
12099000803,24
12099000828,24
12099000829,24
12099000818,24
12099000409,24
12099000819,24
12099000626,14
12035000160,20
12035000161,20
12035000180,20
12035000290,20
12035000292,20
12035000133,20
12035000132,20
12035000211,20
12035000131,20
12035120000,20
12035000217,20
12035000210,20
12037000004,5
12083000070,6
12083000050,4
12083000018,4
12083000054,6
12083000053,6
12083000077,6
12083000046,4
12083000031,6
12083000101,6
12083000102,6
12083000109,6
12083000090,6
1209500240B,27
1209500240A,27
12095000226,27
1209500615A,27
12095000622,15
1209500615B,15
1209500616A,15
12095000227,27
12095000210,27
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,28
12095000336,28
12095000324,28
1209500316Z,28
12095000510,27
12095000511,27
12095000219,27
1209500220A,27
1209500220B,27
12095000104,27
12095000303,28
1209500342B,27
1209500301B,27
1209500301A,27
1209500433A,3
1209500433B,3
1209500433C,3
12095000222,27
12095000223,27
12095000218,27
12113000015,19
12091000012,19
12091000071,19
12091000076,19
12091000014,19
12091000023,19
12091000039,19
12091000052,19
12091000043,19
12091000047,19
12091000050,19
12086000966,16
12086000852,16
12086000960,16
12086000830,16
12086000834,16
12086008291,16
12086000831,16
12086008271,16
12086000342,12
12086000340,12
12086000933,16
12086000945,17
12086000509,12
12086005500,12
12086000549,12
12086000419,11
12086000420,11
12086000417,11
12086000233,1
12086000110,21
12086000104,21
12086001101,21
12086000125,21
12086000123,21
12086000254,12
12086000754,16
1209500430C,3
1209500430A,3
1209500430Z,15
12095000516,28
12095000502,28
12095000115,15
12095000128,15
12095000607,27
12095000617,27
12095000140,15
12097000101,15
1209500126A,15
12095000135,15
12095000124,15
1209500126Y,15
12095000133,27
1209500126Z,15
1209500440D,28
1209500440C,28
1209500431A,15
12095000432,3
1209500419A,15
1209500430B,15
1209500440B,3
1209500431Z,15
1209500430D,3
12095000627,27
12086000653,11
12086000146,21
12086000157,12
12086000159,12
12086000162,12
12086001610,12
12086000674,11
12086000621,11
12086000515,12
12086000824,16
12086008490,16
12009000406,3
12009000212,3
12009000213,3
12086005331,12
12086000502,12
12086000032,12
12086000811,16
12086000846,16
12099000406,24
12099000716,23
12099000717,23
12099000379,24
12099000672,23
12099000744,23
12099000031,23
12027000014,13
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,3
12009000210,3
12086001380,21
12083000098,6
12083000063,6
120170110.1,6
120170110.2,6
120170103.1,6
120170103.2,6
120170403.1,6
12113000038,19
12113000021,19
12113000030,19
12057000887,9
12057000123,8
12099000418,24
12099000646,14
12099000639,23
12099000125,23
12099000179,23
12099000180,23
12099000NP3,23
12099000050,23
12099000761,23
12099000714,23
12099000188,23
12099000769,23
12099000185,23
12099000800,23
12099000801,23
12099000802,23
12099000040,23
120990000NP,23
12099000508,24
12099000519,24
12099000515,24
120170405.1,6
12089010101,10
12089010201,10
12089020101,10
12089020103,10
12089010200,10
12089020100,10
12089020102,10
12086000381,12
12086000400,12
12086000338,12
12086003690,1
12086000364,1
12086000516,12
12086000037,12
12086000570,12
12086000750,11
12086000751,11
12086000808,16
12086000809,16
12095000505,27
12095000503,28
12083000038,4
12083000023,4
12083000040,4
12083000082,6
12083000007,6
12083000056,6
12111000094,14
12111000031,14
12111000001,14
1211100094A,14
12111000052,14
12111000009,14
12111000998,14
12111000010,14
12099000281,23
12099000721,23
12099000522,24
12099000071,14
12099000069,14
12099000287,23
12099000049,23
12099000489,24
12099000509,24
12099000627,14
12099000628,14
12099000629,14
12099000624,14
12086000804,16
12086000331,12
12086000328,12
12086000803,16
12086000240,12
12086001721,12
12086002580,12
12086002611,12
12131000360,5
12131000530,5
12131000520,19
12131000410,19
12083000075,6
12089030201,10
12089030200,10
12089050100,10
12089030100,10
12089010100,10
12089020200,10
12089040101,10
12089040100,10
12089050102,10
12089050103,10
12089050101,10
12131000240,5
12131000130,19
12105000337,7
12105000112,7
12105000414,7
12105000236,7
12105000241,7
12105000415,7
12105000226,7
12105000118,7
12105000119,7
12105000535,7
12095000632,27
12095000633,27
12095000621,15
12095000529,28
12095000530,28
12095000111,27
12095000103,27
12095000214,27
1209500202B,27
1209500431X,15
1209500419B,15
1209500419Z,15
1209500339A,28
12095000321,28
1209500601A,27
12095000602,27
12095000629,27
12095000507,27
12095000508,27
12095000549,27
12095000318,28
1209500319A,28
12095000317,28
12095000238,27
12095000531,28
12095000235,27
12095000229,27
1209500544A,3
12095000120,15
12095000121,15
12095000412,28
12095000438,28
12095000415,3
1209500433Z,3
12095000416,3
12095000326,28
12095000302,28
12095000325,28
12095000408,28
12125000003,4
12107000009,20
12107000008,20
12037000007,5
12095000519,28
1209500522A,28
1209500504A,28
12095000604,27
12095000215,27
12095000603,27
12095000520,28
12095000521,28
12095000139,27
1209500130A,27
1209500131C,27
1209500138B,27
1209500130B,27
12095000414,3
1209500333A,15
1209500333Z,15
12095000543,3
12095000545,3
1211100028A,14
12111000041,14
12105000120,7
12105000529,7
12105000211,7
12091000034,19
12091000060,19
12091000051,19
12091000083,19
12091000082,19
12083000016,6
12067000004,4
12123000011,5
12123000008,5
12111000049,14
12111000071,14
12111000043,14
12103000132,25
12103000212,25
12103000244,25
12103000240,25
12103000211,25
12103000210,25
12103000136,25
12103000142,25
12103000145,25
12103000087,25
12049000006,7
12103000267,25
12103000146,25
12103000150,25
12103000170,25
12103000171,25
12103000166,25
12091000040,19
12091000069,19
12091000001,19
12091000025,19
12091000021,19
12091000019,19
12091000020,19
12091000073,19
120170109.1,6
120170109.2,6
120170108.1,6
12091000006,19
12095000225,27
12095000224,27
12095000134,15
12095000141,15
1209500630B,27
1209500630A,27
12095000631,27
1209500630Z,27
1209500630C,27
12095000328,27
12095000239,27
12095000209,27
12095000233,27
12095000234,27
12095000539,28
1209500435A,28
12095000403,28
12091000035,19
12091000056,19
12091000070,19
12091000080,19
120170305.2,26
120170305.1,26
12019070600,4
1209300P-07,14
1209300P-04,14
1209300P-01,14
1209300P-06,14
12095000410,28
12095000340,28
12095000315,28
12095000307,28
12095000306,28
12095000314,28
12095000322,28
12125000006,4
12125000001,4
12071000021,13
12071000115,13
12071000030A,13
12071000037,13
12071000084,17
12071000083,13
12071000119A,13
12071000113,13
12071000114,13
12071000110,13
12071000056,13
12071000091,13
12071000090,13
12071000135,13
12071000013B,17
12071000089,17
12071000078,17
12071000028,13
12071000097,13
12071000035,13
12071000218,17
12071000049,17
12071000003,17
12071000051B,17
12071000042B,17
12071000054,13
12071000025,17
12071000024,17
12071000104,13
12071000103,13
12071000096B,13
12071000026,17
12071000053,17
12071000058,17
12071000019,17
12115000094,22
12115000003,22
12115000071,22
12115000070,22
12081000219,22
12115000088,22
12115000095,13
12115000079,13
12115000106,13
12115000018,22
12091000054,19
12091000067,19
12091000030,19
12091000004,19
12091000042,19
12111000063,14
12111000060,14
12095000320,28
12095000337,28
12095000634,15
12095000538,28
12095000537,28
12095000536,28
12095000506,28
1209500138A,27
12095000132,27
1209500137A,15
1209500137B,15
120170400.1,6
120170202.2,6
120170202.1,6
120170206.1,6
120170200.1,6
120170201.1,6
120170402.1,6
12019041200,18
12019041400,18
12019040000,18
12019021600,18
12019021000,18
12019020600,18
12019070400,4
12019070200,4
12019060601,18
1201960601a,18
12019010600,4
12019011001,4
12019050000,18
1201950400a,18
12019050400,18
12019010200,4
12019050800,4
12019010000,4
12019060000,18
1201950601a,18
12019031000,18
1201960000a,18
12019041001,18
12023000025,4
12023000009,4
12019011201,10
12019011300,10
12019020200,10
120170101.1,4
120170104.1,6
120170301.1,4
120170302.1,26
120170302.2,26
12109000014,18
12109000017,18
12109000088,18
12109000041,18
12109000020,18
12109000030,18
12109000026,20
12099000678,23
12099000712,23
12099000718,23
12057000623,9
12057000913,8
12057000129B,8
12057000907,22
12057000152,8
12057000914,8
12057000205,9
12057000955,8
12079000010,5
12111000022,14
1211100022A,14
12111000016,14
1211100089J,14
1211100089K,14
1211100089O,14
1211100089Q,14
1211100089R,14
1211100089C,14
1211100089M,14
1211100089U,14
1211100089L,14
1211100089T,14
12111000089,14
1211100089E,14
1211100089P,14
1211100043B,14
1211100089I,14
1211100089D,14
1211100089N,14
1211100089G,14
1211100089A,14
1211100089S,14
1211100089H,14
1211100089B,14
1211100089F,14
12111000050,14
12103000024,8
12103000293,25
12103000292,25
12103000323,25
12049000002,7
12049000003,7
12103000177,25
12103000042,8
12103000066,8
12103000065,8
12103000051,8
12103000062,8
12103000050,8
12103000038,8
12103000039,8
12065000011,5
12065000010,5
12063000031,5
12063000027,5
12063000014,5
12063000006,5
12131000350,5
12029000010,4
12111000011,14
12103000327,25
12103000328,25
12103000325,25
12103000104,8
12103000216,25
12103000248,25
12103000119,8
12103000041,8
12103000034,8
12029000007,4
12029000001,4
12063000026,5
12063000022,5
12063000005,5
12057000584,9
12063000013,5
12063000025,5
12063000016,5
12063000003,5
12073001321,5
12073001311,5
12073005103,5
12073005204,5
12073002506,5
12073002507,5
12073003403,5
12095000304,28
12095000305,28
12095000614,27
1209500612B,27
12095000114,15
12095000623,27
12095000518,28
12095000514,28
12095000610,27
12095000527,28
1209500522B,28
12095000605,27
12019011200,10
12019011000,4
12019041401,18
12019070201,4
12019070000,4
12019021800,18
12019030200,18
12125000004,4
12073004458,5
12073004456,5
12073004408,5
12073004457,5
12065000007,5
12071000042A,17
12071000082,17
12071000022,17
12071000052,17
12019011600,10
12019011601,10
12019030400,18
12019011800,10
12019020400,10
12019012800,10
12095000424,15
12095000421,15
12091000008,19
12079000007,5
12079000006,5
12125000005,4
12023000020,4
12073005203,5
12073003475,5
12073003414,5
12073003473,5
12073001327,5
12073001255,5
12073001231,5
12073002307,5
12073004173,5
12023000023,4
