GEOID,DISTRICT
12097000104,17
12097000411,17
12097000160,17
12055000011,14
1205500017L,14
12061000010,15
12061000011,15
12061000027,15
12061000028,15
12061000030,15
12131000430,5
12131000340,5
12131000330,23
12131000320,23
12131000110,23
12057000633,8
12057000355,9
12057000929,16
12057000149,16
12057000905,16
12057000904,16
12057000927,16
12057000429,10
12057000430,10
12057000819,8
12057000867,8
12057000821,8
12057000131B,8
12057000813,8
12057000154,8
12057000702,8
12057000405,10
12057000225,10
12057000566,9
12057000559,9
12057000853,8
12057000852,8
12123000006,5
12123000003,5
12127000032,18
1205500015S,14
12055000024,14
12055000018,15
12057000857,8
12057000305,10
12057000107A,10
12057000347,9
12057000560,9
12057000317,10
12057000415,10
12057000106,9
12057000363,9
12057000673,9
12057000368,9
12057000223,10
12057000962,8
12057000953,8
12057000144,8
12057000136,8
12057000939,10
12047000002,4
12047000004,4
12131000230,5
12131000540,5
12131000310,23
12131000120,23
12131000420,23
12097000406,17
12097000152,17
12097000100,14
12097000151,17
12097000138,17
12063000011,5
1200300006A,4
1200300001A,4
1200300005A,4
12007000020,4
12057000135A,10
12061000034,15
12061000033,15
12061000004,15
12001000070,4
12001000011,4
12001000069,4
12001000066,4
12001000037,4
12001000050,4
12001000032,4
12001000013,4
12001000004,4
12001000053,4
12001000054,4
12061000024,15
12061000006,15
12061000007,15
12001000071,4
12001000049,4
12001000067,4
12001000038,4
12001000045,4
12031000183,11
12031000247,21
12031000280,11
12031000009,11
12031000228,11
12031000278,11
12031000030,11
12031000176,11
12031000127,11
12031000131,11
12031000250,21
12031000082,11
12086000705,13
12086000749,13
12086000747,19
12086000556,13
12086003450,13
12086000551,13
12086000462,13
12086005340,12
12086006580,12
12086005360,12
12086000142,12
12086000628,13
12086000965,13
12086000366,13
12086005880,13
12086005881,13
12086000589,13
12086000285,13
12031000078,11
12031000264,21
12031000168,11
12031000181,11
12031000054,21
12031000248,21
12031000028,11
12031000069,11
12021000112,22
12021000109,22
12021000107,22
12021000020,22
12021000127,22
12021000111,22
12021000135,22
12021000003,22
12029000008,4
12029000011,4
12027000003,20
12119000128,7
12119000107,7
12027000009,14
12027000016,20
12027000013,20
12031000134,11
12031000242,11
12083000037,4
12083000039,4
12083000042,4
12083000093,7
12083000071,7
12083000066,7
12083000021,7
12083000091,7
12083000105,4
12086000228,1
12086000913,19
12086000903,19
12086000642,13
12086000625,13
12086000616,13
12086000744,19
12086000951,19
12086000920,19
12086000426,13
12086000602,13
12086002812,13
12086002810,13
12086002811,13
12086000346,13
12086000383,13
12086000362,1
12086000848,19
12086000422,13
12086000418,13
12086000507,12
12086000505,12
12086000506,12
12086000910,19
12086000911,19
12086000343,13
12031000057,21
12031000279,11
12001000065,4
12001000001,4
12001000055,4
12086000242,12
12086000160,12
12086000243,12
12086000221,1
12086000295,1
12086000223,1
12086000226,1
12086000225,1
12086000230,1
12086000152,12
12086000144,12
12086000177,12
12086000129,12
12086002390,12
12086000579,13
12086000052,12
12086000051,12
12086000854,19
12086000822,19
12086000615,13
12086000953,19
12086000693,19
12086000694,19
12086000764,19
12086000451,13
12086000456,13
12086000445,13
12086000370,13
12086000812,19
12086000806,19
12086000810,19
12031000019,11
12031000244,11
12105000537,14
12105000539,14
12105000536,14
12105000533,14
12105000416,14
12105000525,14
12105000519,14
12105000216,8
12105000222,8
12105000214,8
12105000221,8
12105000213,8
12105000204,8
12105000209,8
12105000212,8
12105000210,8
12105000201,14
12105000116,8
12105000125,14
12105000403,14
12105000401,14
12105000421,14
12105000406,14
12105000404,14
12105000419,14
12105000412,14
12105000538,14
12105000541,14
12105000518,14
12105000506,14
12105000508,14
12031000051,21
12031000194,11
12031000197,11
12031000086,21
12031000269,11
12031000271,11
12031000004,11
12031000232,11
12031000292,11
12031000255,21
12001000028,4
12001000027,4
12001000058,4
12001000024,4
12001000059,4
12001000007,4
12001000008,4
12001000039,4
12086000311,1
12061000008,15
12086000259,12
12086006590,12
12086006591,12
12086000111,12
12086000099,12
12086000614,13
12086000611,13
12086000634,13
12086000798,19
12105000205,8
12105000121,8
12105000407,14
12105000405,14
12105000218,14
12105000309,14
12105000322,14
12105000316,14
12086000728,13
12086000928,19
12086000923,19
12086000759,19
12086000700,19
12086000425,13
12086000427,13
12086000284,13
12086007190,13
12086000720,13
12086000891,19
12086000905,19
12086000695,19
12086000794,19
12086000786,19
12086000851,19
12086008270,19
12086000702,19
12086000697,19
12086000565,12
12086000669,12
12086000566,12
12086005310,12
12086000276,12
12086002391,12
12031000103,21
12031000211,11
12031000275,11
12031000106,21
12057000567,9
12057000573,9
12057000207,10
12057000753,8
12057000635,8
12057000138,16
12057000948,16
12057000911,16
12057000150,16
12057000146,16
12057000037,24
12086000529,12
12086000980,12
12086000535,12
12086000940,19
12086000931,19
12086000901,19
12086000974,13
12086000971,13
12086004341,13
12086004340,13
12086000723,13
12086000716,13
12086000307,1
12086000713,13
12086000842,19
12086000463,1
12086000453,1
12086000298,13
12086000465,13
12086000557,13
12086000643,13
12086000603,13
12086000601,13
12086000575,13
12086000377,1
12086000448,13
12086000919,19
12086000895,19
12086000938,19
12086000939,19
12001000026,4
12001000015,4
12001000016,4
12001000064,4
12001000005,4
12001000068,4
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,13
12086004301,13
12086000224,1
12086000592,12
12086000526,12
12086000249,12
12086000632,13
12057000151A,10
12057000153A,10
12057000157,10
12057000221,10
12086000143,12
12086000461,19
12086000402,13
12086000721,13
12099000239,25
12099000240,25
12099000241,25
12099000087,15
12099000084,15
12099000083,15
12099000781,25
12099000780,25
12099000229,25
12099000213,25
12099000214,25
12099000727,25
12099000052,25
12099000172,25
12099000048,25
12099000046,25
12099000319,25
12099000318,25
12099000251,25
12099000581,26
12099000729,25
12099000726,25
12099000682,25
12099000689,25
12099000095,25
12099000643,25
12099000658,25
12099000641,25
12099000645,25
12099000303,25
12099000223,25
12099000273,25
12099000270,25
12099000283,25
12099000652,25
12099000656,25
12099000669,25
12099000731,25
12099000736,25
12099000253,25
12099000277,25
12085000003,15
12085000061,15
12061000032,15
12055000006,14
1205500002N,14
1205500004D,14
12057000943,8
12057000945,8
12057000960,8
12057000942,8
12057000959,8
12057000111,10
12057000175,10
12057000827,8
12057000344,10
12057000335,10
12057000338,9
12099000809,26
12099000874,26
12099000351,26
12099000886,26
12099000634,25
12099000638,25
12099000630,15
12099000751,25
12099000076,25
12099000072,25
12099000654,25
12099000361,26
12099000326,25
12085000063,15
12009000318,15
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,15
12009000320,3
12111000091,15
1211100091A,15
12111000085,15
12111000013,15
12111000028,15
1211100043A,15
12111000024,15
12111000006,15
1211100006B,15
12111000092,15
1211100006A,15
1211100006C,15
12086007071,13
12086007070,13
12086000970,19
12086000836,19
12086000604,13
12086000644,13
12086002660,13
12086000553,13
12086000552,13
12086002481,12
12086002480,12
12086000246,12
12086000001,28
12086000832,19
12086000646,13
12086004700,13
12086000447,13
12086000030,12
12086004370,13
12086004371,13
1208600463A,13
12086000394,1
12086000468,13
12086003411,13
12086003451,13
12086000347,13
12086003140,13
12086000395,13
12086000577,13
1200300004B,4
12099000181,25
12099000183,25
12099000853,25
12099000182,25
12099000659,25
12099000724,25
12099000719,25
12099000341,26
12099000339,26
12099000807,26
12099000806,26
12099000194,25
1209900NP02,25
12099000449,26
12099000452,26
12099000111,25
12099000108,25
12086000594,12
12086000595,12
12086000779,13
12086000778,13
12086000726,13
12086000521,12
12086000520,12
12086000514,12
12086000519,12
12086000126,12
12086000122,12
12083000086,7
12083000085,7
12083000074,7
12083000072,7
12083000069,7
12083000068,7
12083000067,7
12083000028,4
12083000029,4
12083000025,4
12083000035,4
12001000044,4
12001000047,4
12001000041,4
12105000228,8
12086000523,12
12086000979,19
12086000130,12
12086001381,12
12086001820,12
12086001821,12
12086000215,12
12086000216,1
12086000280,12
12086000706,13
12086000617,13
12086000626,13
12086000205,1
12086000356,1
12086000351,1
12086000482,19
12086000623,13
12086000636,13
12086000607,13
12086005330,12
12086000518,12
12086000667,13
12086000609,13
12009000316,3
12031000076,21
12031000295,21
12099000702,25
12099000885,25
12099000732,25
12099000728,25
12099000701,25
12099000873,25
12099000871,25
12099000872,25
12099000748,25
12099000208,25
12099000207,25
12099000857,25
12099000858,25
12099000259,25
12099000487,26
12099000448,26
12105000106,8
12105000114,8
12057000240,10
12057000241,10
12057000407,10
12057000947,8
12057000359,9
12057000047A,9
12086000007,12
12086000008,12
12086000770,19
12086000765,19
12086000349,1
12086000218,1
12123000014,5
12065000012,5
12123000010,5
12123000012,5
12057000625,8
12057000659,9
12057000321,10
12057000116B,10
12057000142,10
12057000933,10
12057000061,10
12057000233,10
12001000040,4
12001000051,4
12001000052,4
12001000020,4
12099000403,26
12113000014,23
12113000011,23
12113000007,23
12113000017,23
12113000042,23
12113000020,23
12113000033,23
12113000009,23
12113000001,23
12113000004,23
12113000002,23
12031000209,11
12031000157,11
12031000112,21
12031000125,11
12031000066,11
12009000306,3
12009000300,3
12083000099,7
12083000100,7
12083000108,7
12083000009,7
12083000010,4
12083000087,7
12083000022,7
12083000089,7
12083000103,4
12083000004,4
12083000032,4
12083000078,7
12083000014,7
12083000006,7
12123000002,5
12123000005,5
12123000007,5
12107000024,4
12107000027,4
12107000028,4
12057000704,8
12057000217,10
12057000946,8
12057000462,10
12057000504,10
12057000503,10
12057000579,9
12057000571,9
12107000037,4
12107000011,21
12037000005,5
12035000201,18
12035000215,21
12035000212,18
12035300000,18
12035310000,18
12035110000,21
12035130000,18
12035100000,18
12035940000,18
12035920000,18
12107000033,4
12049000011,14
12103000101,10
12103000219,24
12103000223,24
12103000218,24
12103000070,10
12049000007,14
12103000190,24
12103000269,24
12103000281,24
12103000102,10
12103000074,24
12103000155,24
12103000154,24
12113000026,23
12113000010,23
12113000006,23
12113000016,23
12057000067,8
12057000981,8
12057000076,8
12057000761,8
12057000817,8
12031000217,21
12107000023,4
12107000022,4
12107000021,4
12035000332,18
12035000331,18
12035000370,18
12035000372,18
12035000350,18
12035000371,18
12107000036,4
12107000039,21
12107000032,4
12107000003,18
12107000014,4
12105000413,14
12105000542,14
12105000207,14
12105000203,14
12105000333,14
12105000502,14
12105000511,14
12105000325,14
12105000324,14
12105000331,14
12105000410,14
12105000227,14
12105000315,14
12105000208,14
12105000524,14
12105000248,8
12125000010,4
12125000002,4
12111000046,15
12111000026,15
12111000051,15
12111000075,15
12111000017,15
12111000014,15
12111000015,15
12111000084,15
12111000021,15
1211100021A,15
12031000243,11
12031000056,21
12031000266,21
12031000039,21
12031000038,21
12031000088,21
12031000091,21
12031000150,11
12035000231,18
12107000002,18
12107000007,21
12113000027,23
12083000043,4
12083000036,4
12083000011,4
12083000084,7
12083000003,7
12083000012,4
12083000051,6
12083000047,4
12083000106,7
12083000026,4
12083000058,7
12083000060,7
12083000059,7
12113000029,23
12113000034,23
12113000036,23
12113000019,23
12113000028,23
12113000024,23
12107000025,4
12107000020,4
12107000016,4
12037000006,5
12037000003,5
12035000110,18
12035000107,18
12035000100,18
12035910000,18
12035000104,18
12113000008,23
12113000012,23
12125000008,4
12057000342,9
12057000806,8
12057000055,9
12035000130,18
12035000134,18
12107000018,4
12107000026,4
12107000035,4
12107000012,21
12107000001,18
12111000012,15
12111000073,15
12111000042,15
12057000855,8
12057000345,9
12057000131A,10
12057000145A,10
12057000935,16
12057000928,16
12057000151B,16
12057000087,10
12057000922,16
12057000924,16
12057000073,10
12057000931,10
12057000431,24
12057000658,9
12057000636,9
12083000005,7
12083000002,7
12083000064,7
12105000418,14
12086000947,19
12086000168,19
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,15
12009000426,3
12009000511,3
12009000418,3
12113000013,23
12105000339,14
12105000402,14
12105000302,14
12105000239,8
12105000512,8
12111000082,15
12111000023,15
1211100082A,15
1211100082D,15
12111000056,15
12111000008,15
12111000019,15
12111000007,15
12111000040,15
12111000018,15
12086000135,12
12086000134,12
12086000136,12
12086000133,12
12099000830,26
12099000832,26
12099000803,26
12099000828,26
12099000829,26
12099000818,26
12099000409,26
12099000819,26
12099000626,15
12035000160,18
12035000161,18
12035000180,18
12035000290,18
12035000292,21
12035000133,18
12035000132,18
12035000211,21
12035000131,18
12035120000,18
12035000217,21
12035000210,21
12037000004,5
12083000070,7
12083000050,4
12083000018,7
12083000054,7
12083000053,7
12083000077,6
12083000046,4
12083000031,4
12083000101,7
12083000102,7
12083000109,7
12083000090,7
1209500240B,6
1209500240A,6
12095000226,6
1209500615A,17
12095000622,17
1209500615B,17
1209500616A,17
12095000227,6
12095000210,6
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,17
12095000336,17
12095000324,27
1209500316Z,27
12095000510,27
12095000511,27
12095000219,6
1209500220A,6
1209500220B,6
12095000104,6
12095000303,17
1209500342B,17
1209500301B,17
1209500301A,17
1209500433A,3
1209500433B,3
1209500433C,3
12095000222,6
12095000223,6
12095000218,6
12113000015,23
12091000012,23
12091000071,23
12091000076,23
12091000014,23
12091000023,23
12091000039,23
12091000052,23
12091000043,23
12091000047,23
12091000050,23
12086000966,19
12086000852,19
12086000960,19
12086000830,19
12086000834,19
12086008291,19
12086000831,19
12086008271,19
12086000342,13
12086000340,13
12086000933,19
12086000945,19
12086000509,13
12086005500,13
12086000549,13
12086000419,13
12086000420,13
12086000417,13
12086000233,1
12086000110,12
12086000104,12
12086001101,12
12086000125,12
12086000123,12
12086000254,12
12086000754,19
1209500430C,3
1209500430A,3
1209500430Z,17
12095000516,27
12095000502,27
12095000115,17
12095000128,17
12095000607,6
12095000617,6
12095000140,6
12097000101,14
1209500126A,17
12095000135,17
12095000124,17
1209500126Y,17
12095000133,6
1209500126Z,17
1209500440D,17
1209500440C,17
1209500431A,17
12095000432,3
1209500419A,17
1209500430B,17
1209500440B,3
1209500431Z,17
1209500430D,3
12095000627,17
12086000653,13
12086000146,12
12086000157,12
12086000159,12
12086000162,12
12086001610,12
12086000674,13
12086000621,13
12086000515,12
12086000824,19
12086008490,19
12009000406,3
12009000212,3
12009000213,3
12086005331,12
12086000502,12
12086000032,12
12086000811,19
12086000846,19
12099000406,26
12099000716,25
12099000717,25
12099000379,26
12099000672,25
12099000744,25
12099000031,25
12027000014,20
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,3
12009000210,3
12086001380,12
12083000098,7
12083000063,7
120170110.1,7
120170110.2,7
120170103.1,7
120170103.2,7
120170403.1,7
12113000038,23
12113000021,23
12113000030,23
12057000887,8
12057000123,10
12099000418,26
12099000646,25
12099000639,25
12099000125,25
12099000179,25
12099000180,25
12099000NP3,25
12099000050,25
12099000761,25
12099000714,25
12099000188,25
12099000769,25
12099000185,25
12099000800,25
12099000801,25
12099000802,25
12099000040,25
120990000NP,25
12099000508,26
12099000519,26
12099000515,26
120170405.1,7
12089010101,11
12089010201,11
12089020101,11
12089020103,11
12089010200,11
12089020100,11
12089020102,11
12086000381,13
12086000400,12
12086000338,12
12086003690,1
12086000364,1
12086000516,12
12086000037,12
12086000570,13
12086000750,13
12086000751,13
12086000808,19
12086000809,19
12095000505,27
12095000503,27
12083000038,4
12083000023,4
12083000040,4
12083000082,7
12083000007,7
12083000056,7
12111000094,15
12111000031,15
12111000001,15
1211100094A,15
12111000052,15
12111000009,15
12111000998,15
12111000010,15
12099000281,25
12099000721,25
12099000522,26
12099000071,15
12099000069,15
12099000287,25
12099000049,25
12099000489,26
12099000509,26
12099000627,15
12099000628,15
12099000629,15
12099000624,15
12086000804,19
12086000331,1
12086000328,1
12086000803,19
12086000240,12
12086001721,12
12086002580,12
12086002611,12
12131000360,5
12131000530,5
12131000520,23
12131000410,23
12083000075,7
12089030201,11
12089030200,11
12089050100,11
12089030100,11
12089010100,11
12089020200,11
12089040101,11
12089040100,11
12089050102,11
12089050103,11
12089050101,11
12131000240,5
12131000130,23
12105000337,14
12105000112,8
12105000414,14
12105000236,14
12105000241,14
12105000415,14
12105000226,14
12105000118,8
12105000119,8
12105000535,14
12095000632,17
12095000633,17
12095000621,17
12095000529,27
12095000530,27
12095000111,6
12095000103,6
12095000214,27
1209500202B,27
1209500431X,17
1209500419B,17
1209500419Z,17
1209500339A,17
12095000321,17
1209500601A,17
12095000602,17
12095000629,17
12095000507,27
12095000508,27
12095000549,27
12095000318,27
1209500319A,27
12095000317,27
12095000238,6
12095000531,27
12095000235,6
12095000229,6
1209500544A,3
12095000120,17
12095000121,17
12095000412,3
12095000438,3
12095000415,3
1209500433Z,3
12095000416,3
12095000326,17
12095000302,17
12095000325,17
12095000408,27
12125000003,4
12107000009,4
12107000008,4
12037000007,5
12095000519,27
1209500522A,27
1209500504A,27
12095000604,17
12095000215,6
12095000603,17
12095000520,27
12095000521,27
12095000139,6
1209500130A,6
1209500131C,6
1209500138B,6
1209500130B,6
12095000414,3
1209500333A,17
1209500333Z,17
12095000543,3
12095000545,3
1211100028A,15
12111000041,15
12105000120,8
12105000529,14
12105000211,14
12091000034,23
12091000060,23
12091000051,23
12091000083,23
12091000082,23
12083000016,7
12067000004,4
12123000011,5
12123000008,5
12111000049,15
12111000071,15
12111000043,15
12103000132,10
12103000212,24
12103000244,24
12103000240,24
12103000211,24
12103000210,24
12103000136,10
12103000142,24
12103000145,10
12103000087,10
12049000006,14
12103000267,24
12103000146,24
12103000150,10
12103000170,24
12103000171,24
12103000166,24
12091000040,23
12091000069,23
12091000001,23
12091000025,23
12091000021,23
12091000019,23
12091000020,23
12091000073,23
120170109.1,7
120170109.2,7
120170108.1,7
12091000006,23
12095000225,6
12095000224,6
12095000134,17
12095000141,17
1209500630B,17
1209500630A,17
12095000631,17
1209500630Z,17
1209500630C,17
12095000328,17
12095000239,6
12095000209,6
12095000233,6
12095000234,6
12095000539,27
1209500435A,27
12095000403,27
12091000035,23
12091000056,23
12091000070,23
12091000080,23
120170305.2,7
120170305.1,7
12019070600,4
1209300P-07,15
1209300P-04,15
1209300P-01,15
1209300P-06,15
12095000410,27
12095000340,27
12095000315,27
12095000307,27
12095000306,27
12095000314,27
12095000322,17
12125000006,4
12125000001,4
12071000021,20
12071000115,20
12071000030A,20
12071000037,20
12071000084,20
12071000083,20
12071000119A,20
12071000113,20
12071000114,20
12071000110,20
12071000056,20
12071000091,20
12071000090,20
12071000135,20
12071000013B,22
12071000089,22
12071000078,22
12071000028,20
12071000097,20
12071000035,20
12071000218,22
12071000049,22
12071000003,22
12071000051B,22
12071000042B,22
12071000054,22
12071000025,22
12071000024,22
12071000104,20
12071000103,20
12071000096B,20
12071000026,22
12071000053,22
12071000058,22
12071000019,22
12115000094,16
12115000003,16
12115000071,16
12115000070,16
12081000219,16
12115000088,16
12115000095,20
12115000079,20
12115000106,20
12115000018,16
12091000054,23
12091000067,23
12091000030,23
12091000004,23
12091000042,23
12111000063,15
12111000060,15
12095000320,17
12095000337,17
12095000634,17
12095000538,27
12095000537,27
12095000536,27
12095000506,27
1209500138A,6
12095000132,6
1209500137A,17
1209500137B,17
120170400.1,7
120170202.2,7
120170202.1,7
120170206.1,7
120170200.1,7
120170201.1,7
120170402.1,7
12019041200,21
12019041400,21
12019040000,21
12019021600,21
12019021000,21
12019020600,21
12019070400,4
12019070200,4
12019060601,21
1201960601a,21
12019010600,4
12019011001,4
12019050000,21
1201950400a,21
12019050400,4
12019010200,4
12019050800,4
12019010000,4
12019060000,21
1201950601a,4
12019031000,21
1201960000a,21
12019041001,21
12023000025,4
12023000009,4
12019011201,11
12019011300,4
12019020200,11
120170101.1,7
120170104.1,7
120170301.1,7
120170302.1,7
120170302.2,7
12109000014,21
12109000017,21
12109000088,21
12109000041,21
12109000020,21
12109000030,21
12109000026,21
12099000678,25
12099000712,25
12099000718,25
12057000623,8
12057000913,8
12057000129B,8
12057000907,16
12057000152,8
12057000914,8
12057000205,10
12057000955,8
12079000010,5
12111000022,15
1211100022A,15
12111000016,15
1211100089J,15
1211100089K,15
1211100089O,15
1211100089Q,15
1211100089R,15
1211100089C,15
1211100089M,15
1211100089U,15
1211100089L,15
1211100089T,15
12111000089,15
1211100089E,15
1211100089P,15
1211100043B,15
1211100089I,15
1211100089D,15
1211100089N,15
1211100089G,15
1211100089A,15
1211100089S,15
1211100089H,15
1211100089B,15
1211100089F,15
12111000050,15
12103000024,10
12103000293,24
12103000292,24
12103000323,24
12049000002,14
12049000003,14
12103000177,24
12103000042,10
12103000066,10
12103000065,10
12103000051,10
12103000062,10
12103000050,10
12103000038,10
12103000039,10
12065000011,5
12065000010,5
12063000031,5
12063000027,5
12063000014,5
12063000006,5
12131000350,5
12029000010,4
12111000011,15
12103000327,24
12103000328,24
12103000325,24
12103000104,10
12103000216,24
12103000248,24
12103000119,10
12103000041,10
12103000034,10
12029000007,4
12029000001,4
12063000026,5
12063000022,5
12063000005,5
12057000584,9
12063000013,5
12063000025,5
12063000016,5
12063000003,5
12073001321,5
12073001311,5
12073005103,5
12073005204,5
12073002506,5
12073002507,5
12073003403,5
12095000304,27
12095000305,27
12095000614,17
1209500612B,17
12095000114,17
12095000623,17
12095000518,27
12095000514,27
12095000610,6
12095000527,27
1209500522B,27
12095000605,6
12019011200,4
12019011000,4
12019041401,21
12019070201,4
12019070000,4
12019021800,21
12019030200,21
12125000004,4
12073004458,5
12073004456,5
12073004408,5
12073004457,5
12065000007,5
12071000042A,22
12071000082,22
12071000022,20
12071000052,22
12019011600,11
12019011601,11
12019030400,21
12019011800,21
12019020400,21
12019012800,11
12095000424,17
12095000421,17
12091000008,23
12079000007,5
12079000006,5
12125000005,4
12023000020,4
12073005203,5
12073003475,5
12073003414,5
12073003473,5
12073001327,5
12073001255,5
12073001231,5
12073002307,5
12073004173,5
12023000023,4
