1,6542,2330.0
1,6562,2557.0
1,6591,3575.0
1,6642,3541.0
1,6692,1629.0
1,6698,2162.0
1,6774,2054.0
1,6800,1807.0
1,6838,1061.0
1,6878,3461.0
1,6879,1702.0
1,6891,4804.0
1,6892,3912.0
1,6894,2940.0
1,6895,2255.0
1,6914,1978.0
1,6957,1947.0
1,6984,1121.0
1,7015,579.0
1,7097,894.0
1,7130,1474.0
1,7178,316.0
1,7230,224.0
2,6,11757.0
2,7,8078.0
2,8,8844.0
2,9,11497.0
2,10,12120.0
2,11,8277.0
2,12,3005.0
2,13,5413.0
2,14,1188.0
2,15,7419.0
2,16,3071.0
2,17,3950.0
2,18,3516.0
2,19,5480.0
2,20,5269.0
2,21,4573.0
2,22,3010.0
2,66,3957.0
2,67,2212.0
2,68,8462.0
2,69,7725.0
2,70,6610.0
2,71,1425.0
2,72,8025.0
2,73,147.0
2,74,9300.0
2,131,2416.0
2,132,12441.0
2,133,5793.0
2,134,11743.0
2,144,4565.0
2,145,10009.0
2,146,118.0
2,181,8130.0
2,182,4873.0
2,183,0.01
2,184,4368.0
2,185,3639.0
2,186,5244.0
2,187,3355.0
2,188,7351.0
2,189,2142.0
2,190,804.0
2,191,6664.0
2,231,1675.0
2,274,6380.0
2,275,2117.0
2,276,633.0
2,277,283.0
2,329,1799.0
2,381,1131.0
2,382,2190.0
2,497,1906.0
2,498,2476.0
2,777,952.0
2,778,4181.0
2,779,2340.0
2,780,10.0
2,781,3982.0
2,782,1439.0
2,783,4167.0
2,784,4417.0
2,785,520.0
2,786,1182.0
2,787,6984.0
2,788,8569.0
2,789,4199.0
2,790,11628.0
2,791,7846.0
2,879,3840.0
2,880,6151.0
2,881,0.01
2,882,1308.0
2,883,0.01
2,884,7076.0
2,885,7509.0
2,886,525.0
2,887,5752.0
2,888,2806.0
2,889,1350.0
2,890,2505.0
2,891,3906.0
2,892,1130.0
2,893,3910.0
2,894,995.0
2,895,1387.0
2,896,4748.0
2,897,3127.0
2,898,132.0
2,1007,6199.0
2,1073,2891.0
2,1074,4171.0
2,1261,3043.0
2,1262,3660.0
2,1263,2310.0
2,1264,5936.0
2,1265,6484.0
2,1266,2148.0
2,1267,3344.0
2,1268,4478.0
2,1332,4311.0
2,1333,16444.0
2,1334,4082.0
2,1335,9545.0
2,1336,869.0
2,1351,7031.0
2,1352,2770.0
2,1353,36.0
16,1394,6443.0
2,1395,8856.0
2,1414,6835.0
2,1419,0.01
2,1432,7829.0
2,1433,2818.0
2,1434,1669.0
2,1448,3148.0
2,1449,2075.0
2,1450,6093.0
2,1451,5280.0
2,1452,4328.0
2,1453,1550.0
2,1600,8004.0
2,1605,6027.0
2,1606,0.01
2,1607,187.0
2,1629,6308.0
2,1632,6156.0
2,1633,2502.0
2,2436,5816.0
2,3266,591.0
2,3267,610.0
2,3268,644.0
2,3269,610.0
2,3270,494.0
2,3271,58.0
2,3298,7703.0
2,3299,1953.0
2,3300,6245.0
2,3301,6889.0
2,3302,0.01
2,3303,0.01
2,3310,4381.0
2,3311,2.0
2,3312,6025.0
2,3313,5120.0
2,3314,2448.0
2,3315,3828.0
2,3316,4478.0
2,3317,723.0
2,3318,4997.0
2,3319,78.0
2,3320,9280.0
2,3323,212.0
2,3324,13.0
2,3325,3302.0
2,4219,612.0
2,4413,0.01
2,4414,43.0
2,4415,1027.0
2,4416,1585.0
2,4417,3358.0
2,4418,3309.0
2,4426,2537.0
2,4427,202.0
2,4428,1510.0
2,4429,8.0
2,4430,3231.0
2,4456,3152.0
2,4457,0.01
2,4553,1387.0
2,4572,4491.0
2,4573,6027.0
2,4574,3934.0
2,4575,2857.0
2,4576,737.0
2,4587,523.0
2,4676,6829.0
2,4688,3462.0
2,4689,992.0
2,4738,2591.0
2,4739,34.0
2,4746,5096.0
2,4747,6010.0
2,5049,30.0
2,5104,5791.0
2,5105,4509.0
2,5108,1898.0
2,5109,2583.0
2,5110,16.0
2,5119,94.0
2,5488,1677.0
2,5489,121.0
2,5490,88.0
2,5616,4556.0
2,5617,1306.0
2,5623,2929.0
2,5630,62.0
2,5637,9139.0
2,5652,2101.0
2,5654,10.0
2,5808,6772.0
2,5809,0.01
2,5810,0.01
2,5925,5621.0
2,5936,1400.0
2,5937,3999.0
2,5938,200.0
2,6083,4461.0
2,6084,2083.0
2,6305,1893.0
2,6422,1091.0
2,6623,706.0
2,6624,600.0
2,6670,1578.0
2,6717,681.0
2,6848,653.0
2,7013,21.0
2,7046,0.01
2,7117,33.0
2,7169,3.0
2,7212,0.01
3,24,1592.0
3,25,0.01
3,26,631.0
3,27,4199.0
3,28,5561.0
3,29,4630.0
3,30,4404.0
3,81,790.0
3,116,1396.0
3,299,4014.0000000000005
3,355,3731.0
3,356,4111.0
3,357,2635.0
3,358,664.0
3,359,2412.0
3,360,3829.0
3,377,4504.0
3,378,3363.0
3,398,3636.0
3,399,5290.0
3,400,2274.0
3,401,12984.0
3,402,4184.0
3,464,1390.0
3,485,4842.0
3,486,2817.0
3,487,4957.0
3,488,5836.0
3,489,5459.0
3,490,4592.0
3,491,4846.0
3,492,37.0
3,493,1177.0
3,494,4009.0
3,495,3784.0
3,500,3521.0
3,501,2952.0
3,502,7203.0
3,503,2888.0
3,550,3931.0
3,551,442.0
3,560,1909.0
3,561,2514.0
3,562,3409.0
3,568,5318.0
3,597,3865.0
3,598,1902.0
3,599,3238.0
3,674,7173.0
3,675,7062.0
3,676,11961.0
3,677,5964.0
3,678,4819.0
3,679,4278.0
3,680,6262.0
3,681,3941.0
3,771,2538.0
3,772,4301.0
3,773,5016.0
3,774,2986.0
3,775,818.0
3,776,2049.0
3,969,3090.0
3,970,2580.0
3,977,3067.0
3,979,3975.0
3,980,2537.0
3,981,5574.0
3,982,4393.0
3,1052,5025.0
3,1053,4335.0
3,1054,2038.0
3,1055,3697.0
3,1075,12695.0
3,1076,3183.0
3,1077,1092.0
3,1078,6149.0
3,1079,2279.0
3,1080,4496.0
3,1081,1928.0
3,1082,1948.0
3,1083,3961.0
3,1084,7189.0
3,1085,3629.0
3,1086,5172.0
3,1087,4862.0
3,1088,5192.0
3,1195,5742.0
3,1196,4526.0
3,1197,2253.0
3,1198,2981.0
3,1199,4908.0
3,1200,4356.0
3,1202,8262.0
3,1203,1509.0
3,1204,1541.0
3,1215,3450.0
3,1255,2589.0
3,1256,1634.0
3,1312,1350.0
3,1313,7506.0
3,1317,1889.0
3,1319,5319.0
3,1321,3003.0
3,1457,7589.0
3,1458,78.0
3,1459,3520.0
3,1460,252.0
3,1510,647.0
3,1511,463.0
3,1512,2452.0
3,1514,4780.0
3,1644,2520.0
3,1645,1501.0
3,1676,3429.0
3,1677,503.0
3,1678,3902.0
15,1701,1044.0
3,1715,2203.0
3,1783,4051.0
3,1784,3593.0
3,1815,4408.0
3,1816,3317.0
3,1817,7359.0
3,1818,5069.0
3,1819,2846.0
3,1888,554.0
3,1899,680.0
3,1900,3824.0
3,1935,2391.0
3,1957,2325.0
3,1967,2158.0
3,1985,5949.0
3,1986,3305.0
3,2003,2815.0
3,2004,4979.0
3,2005,2561.0
3,2006,3353.0
3,2139,3875.999999999999
3,2367,2213.0
3,2630,3347.0
3,2705,1821.0
4,3082,2768.0
3,3111,1804.0
3,3112,2462.0
3,3113,4611.0
3,3134,2198.0
3,3171,2269.0
3,3408,7342.0
3,3409,1059.0
3,3410,3042.0
3,3411,1416.0
3,3418,1776.0
3,3422,3458.0
3,3423,5184.0
3,3424,3968.0
3,3425,2040.0
3,3440,3152.0
3,3458,6743.0
3,3459,4772.0
3,3460,2775.0
3,3463,1653.0
3,3493,2477.0
3,3539,3553.0
3,3540,3274.0
3,3541,3422.0
3,3567,5460.0
3,3577,1018.0
3,3578,3500.0
3,3583,4095.0
3,3584,4888.0
3,3587,3314.0
3,3606,5311.0
3,3613,1798.0
3,3710,135.0
3,3712,2872.0
3,3713,1991.0
3,3714,1672.0
3,3737,559.0
3,3778,1840.0
3,3797,2427.0
3,3817,1488.0
3,3828,1093.0
3,3852,3351.0
3,3853,2531.0
3,3864,1768.0
3,3865,3369.0
3,3932,3910.0
3,3952,7659.0
3,3968,2476.0
3,3970,1065.0
3,4083,1164.0
3,4252,2593.0
3,4253,3171.0
3,4257,2417.0
3,4634,2811.0
3,4635,1702.0
3,4672,1603.0
3,4687,39.0
3,4756,2485.0
3,4765,1474.0
3,4766,2261.0
3,4779,1580.0
3,4794,389.0
3,4808,1284.0
3,4817,1711.0
3,4820,1215.0
3,4821,462.0
3,4849,3845.0
3,4962,2264.0
3,4978,3267.0
3,5123,9906.0
3,5124,1831.0
3,5128,7486.0
3,5153,189.0
3,5171,639.0
3,5176,500.0
3,5180,2550.0
3,5250,1067.0
3,5313,3273.0
3,5321,2677.0
3,5400,2595.0
3,5413,1672.0
3,5638,1066.0
3,5639,1114.0
3,5645,237.0
3,5665,617.0
3,5666,2263.0
3,5684,333.0
3,5690,1798.0
3,5719,1832.0
3,5796,1694.0
3,5833,975.0
3,5851,449.0
3,5878,1560.0
3,5941,3199.0
3,6253,1534.0
3,6311,3021.0
3,6427,1583.0
3,6428,4063.0
3,6429,1007.0
3,6475,1705.0
3,6561,4086.0
3,6576,1841.0
3,6674,553.0
3,6684,2113.0
3,7206,4.0
4,31,2307.0
4,32,842.0
4,75,1999.0
4,76,2089.0
4,77,0.01
4,78,3796.0
4,79,355.0
4,80,2732.0
4,112,863.0
4,113,322.0
4,114,595.0
4,115,1024.0
4,414,10173.0
4,415,1643.0
21,417,3068.0
4,441,850.0
4,442,1845.0
4,466,2813.0
4,467,3056.0
4,476,2251.0
4,1040,1954.0
4,1041,1022.0
4,1042,1103.0
4,1043,1703.0
4,1089,3598.0
4,1090,1296.0
4,1091,2075.0
4,1105,3487.0
4,1217,1022.0
4,1218,1899.0
4,1310,428.0
4,1545,1165.0
4,1546,5587.999999999999
4,1561,537.0
4,1615,994.0
4,1646,1013.0
4,1647,1708.0
4,1838,3336.0
4,1881,1143.0
4,1882,1042.0
4,1883,2152.0
4,1884,4947.0
4,1885,2394.0
4,1886,1616.0
4,1887,1130.0
4,1901,1362.0
4,1902,5289.0
4,1903,2105.0
4,1905,3706.0
4,1906,2650.0
4,1907,1684.0
4,1908,2351.0
4,1909,6585.0
4,1910,539.0
4,1911,1369.0
4,1912,7.0
4,1913,4643.0
4,1914,8594.0
4,1915,1141.0
4,1936,1452.0
4,1937,385.0
4,1938,2619.0
4,1939,81.0
4,1940,2160.0
4,1954,1503.0
4,1955,337.0
4,1958,2226.0
4,1959,302.0
4,1960,85.0
4,1961,2278.0
4,1962,1441.0
4,1963,1429.0
4,1964,0.01
4,1965,19.0
4,1966,953.0
4,1968,596.0
4,1982,1768.0
4,1999,1225.0
4,2103,1514.0
4,2104,2316.0
4,2140,1345.0
4,2141,10.0
4,2142,92.0
4,2143,0.01
4,2144,1903.0
4,2145,4836.0
4,2146,3487.0
4,2147,3256.0
4,2148,3510.0
4,2149,155.0
4,2150,3332.0
4,2151,5532.0
4,2226,830.0
4,2227,1561.0
4,2304,970.0
4,2305,565.0
4,2306,5501.0
4,2307,930.0
4,2308,90.0
4,2309,2076.0
4,2310,1233.0
4,2311,832.0
4,2312,3266.0
4,2313,3687.0
4,2314,954.0
4,2315,5149.0
4,2316,3.0
4,2317,137.0
4,2318,2295.0
4,2319,1469.0
4,2320,144.0
4,2321,262.0
4,2322,3530.0
4,2325,1599.0
4,2326,400.0
4,2327,296.0
4,2328,2767.0
4,2329,240.0
4,2330,539.0
4,2331,1086.0
4,2338,4504.0
4,2339,23.0
4,2340,1897.0
4,2341,6156.0
4,2342,619.0
4,2343,5091.0
4,2390,854.0
4,2426,2599.0
4,2427,1517.0
4,2428,2409.0
4,2437,1920.0
4,2438,1056.0
4,2439,2984.0
4,2440,3241.0
4,2441,4102.0
4,2442,2440.0
4,2443,666.0
4,2448,2140.0
4,2449,2105.0
4,2450,3051.0
4,2451,924.0
4,2455,1567.0
4,2477,617.0
4,2478,1560.0
4,2502,2301.0
4,2503,3744.0
4,2504,3579.0
4,2528,1819.0
4,2637,2111.0
4,2638,1173.0
4,2692,836.0
4,2693,1114.0
4,2875,6607.0
4,2905,834.0
4,2928,936.0
4,2929,1322.0
4,2930,1744.0
4,2931,1359.0
4,2932,277.0
4,2989,1591.0
4,2990,404.0
4,2993,4951.0
4,2994,6995.0
4,2995,9647.0
4,2996,3647.0
4,2997,5516.0
4,3043,2000.0
4,3044,3841.0
4,3045,2071.0
4,3046,80.0
4,3047,742.0
4,3048,2581.0
4,3061,3632.0
4,3062,803.0
4,3063,273.0
4,3064,1412.0
4,3065,1637.0
4,3066,505.0
4,3067,2108.0
4,3068,5282.0
4,3069,2810.0
4,3070,3916.0
4,3071,4062.0
4,3072,3142.0
4,3073,5539.0
4,3074,2466.0
4,3075,5625.0
4,3076,7937.0
4,3077,5337.0
4,3083,2991.0
4,3084,1512.0
4,3087,6186.0
4,3088,3129.0
4,3089,2421.0
4,3090,1834.0
4,3091,4090.0
4,3092,5827.0
4,3137,281.0
4,3162,1417.0
4,3172,3918.0
4,3179,919.0
4,3180,1662.0
4,3181,3307.0
4,3182,4892.0
4,3183,2476.0
4,3184,6562.0
4,3185,2333.0
4,3186,994.0
4,3187,2767.0
4,3188,5770.0
4,3189,4863.0
4,3190,1923.0
4,3206,6548.0
4,3207,4396.0
4,3208,949.0
4,3230,1359.0
4,3231,1239.0
4,3236,479.0
4,3237,1344.0
4,3244,3625.0
4,3245,2498.0
4,3246,1344.0
4,3252,3513.0
4,3253,1488.0
4,3342,861.0
4,3343,1620.0
4,3344,985.0
4,3345,1282.0
4,3346,1155.0
4,3347,11702.0
4,3348,438.0
4,3349,1535.0
4,3350,5726.0
4,3351,1547.0
4,3352,2032.0
4,3359,6008.0
4,3360,895.0
4,3361,4820.0
4,3362,661.0
4,3363,1004.0
4,3364,4309.0
4,3378,2051.0
4,3390,160.0
4,3421,2847.0
4,3612,1389.0
4,3815,1543.0
4,3816,3183.0
4,3829,382.0
4,3918,1162.0
4,3919,1805.0
4,3938,1805.0
4,3939,2416.0
4,3940,2991.0
4,3941,1916.0
4,3942,4125.0
4,3943,2516.0
4,3944,3416.0
4,4209,284.0
4,4210,1787.0
4,4211,5427.0
4,4220,459.0
4,4221,0.01
4,4222,8422.0
4,4223,1063.0
4,4256,2580.0
4,4344,602.0
4,4345,357.0
4,4350,4999.0
4,4359,1433.0
4,4361,906.0
4,4366,3470.0
4,4367,1805.0
4,4411,2228.0
4,4619,1022.0
4,4789,1483.0
4,4799,2750.0
4,4800,353.0
4,4801,497.0
4,4802,3160.0
4,4803,838.0
4,4806,363.0
4,4807,235.0
4,4844,699.0
4,4850,867.0
4,4851,6604.0
4,4852,503.0
4,4895,288.0
4,4896,800.0
4,4897,2340.0
4,4899,65.0
4,4900,997.0
4,4901,98.0
4,4902,2355.0
4,4914,2001.0
4,4915,819.0
4,4916,901.0
4,4922,2355.0
4,4935,1019.0
4,4958,439.0
4,4974,390.0
4,5055,3891.0
4,5077,2518.0
4,5088,1339.0
4,5089,411.0
4,5090,828.0
4,5096,1447.0
4,5112,1899.0
4,5113,434.0
4,5114,991.0
4,5264,817.0
4,5282,2872.0
4,5283,3792.0
4,5317,900.0
4,5320,1797.0
4,5387,549.0
4,5388,472.0
4,5422,1320.0
4,5434,1789.0
4,5435,336.0
4,5436,132.0
4,5437,1005.0
4,5441,678.0
4,5442,1211.0
4,5443,787.0
4,5455,1165.0
4,5456,165.0
4,5476,1290.0
4,5667,207.0
4,5673,4.0
4,5675,1068.0
4,5703,542.0
4,5708,0.01
4,5709,2400.0
4,5710,0.01
4,5711,212.0
4,5712,318.0
4,5713,19.0
4,5714,17.0
4,5715,101.0
4,5716,1143.0
4,5717,1256.0
4,5722,154.0
4,5723,159.0
4,5726,2295.0
4,5731,1350.0
4,5764,365.0
4,5805,644.0
4,5814,568.0
4,5815,1863.0
4,5918,599.0
4,5926,799.0
4,5927,2429.0
4,5931,926.0
4,5940,0.01
4,5981,2133.0
4,5989,1223.0
4,5994,546.0
4,5995,189.0
4,6104,761.0
4,6105,7473.0
4,6125,0.01
4,6131,314.0
4,6193,835.0
4,6194,2100.0
4,6249,2967.0
4,6250,3498.0
4,6293,1240.0
4,6296,675.0
4,6297,463.0
4,6355,2622.0
4,6356,3284.0
4,6373,934.0
4,6405,457.0
4,6416,473.0
4,6424,230.0
4,6425,916.0
4,6456,1875.0
4,6512,86.0
4,6514,249.0
4,6522,545.0
4,6523,155.0
4,6543,281.0
4,6554,2804.0
4,6555,1160.0
4,6595,804.0
4,6683,2008.0
4,6727,1629.0
4,6746,114.0
4,6771,765.0
4,6793,1678.0
4,6794,542.0
4,6795,395.0
4,6836,703.0
4,6869,386.0
4,6889,401.0
4,6915,402.0
4,6967,600.0
4,6988,1267.0
4,6992,360.0
4,6993,724.0
4,7025,437.0
4,7063,0.01
4,7112,199.0
4,7142,214.0
4,7208,11.0
4,7240,11.0
5,33,6021.0
5,34,7939.0
5,35,1653.0
5,36,4846.0
5,37,7771.0
5,38,7561.0
5,200,7280.0
5,201,3923.0
5,202,3720.0
5,203,5645.0
5,204,3799.0
5,205,5096.0
5,285,3908.0
5,300,14683.0
5,330,1953.0
5,331,4881.0
5,332,2943.0
5,333,3587.0
5,361,4009.0
5,362,5589.0
5,363,3296.0
5,364,4084.0
5,553,4453.0
5,554,3277.0
5,563,5320.0
5,564,6223.0
5,565,3885.0
5,566,5413.0
5,567,4275.0
5,971,2179.0
5,972,1807.0
5,973,6171.0
5,974,2703.0
5,975,8919.0
5,1201,3383.0
5,1205,6051.0
5,1206,3284.0
5,1207,3476.0
5,1257,2989.0
5,1311,5419.0
5,1314,2486.0
5,1315,3710.0
5,1316,3361.0
5,1318,3321.0
5,1320,3494.0
5,1322,3543.0
5,1324,5263.0
5,1455,4642.0
5,1456,3836.0
5,1461,7565.0
5,1488,8205.0
5,1513,1970.0
5,1515,3329.0
5,1549,3813.0
26,1596,6625.0
5,1681,3728.0
5,1690,6317.0
5,1777,8140.0
5,1780,3071.0
5,1781,1174.0
5,1782,6189.0
5,1785,4862.0
5,1786,5877.0
5,2138,3971.0
5,2203,3474.0
5,2212,2921.0
5,2213,6526.0
5,2344,672.0
5,2345,1242.0
5,2347,3033.0
5,2348,2337.0
5,2349,3914.0
5,2350,1398.0
5,2351,1938.0
5,2352,1700.0
5,2353,3656.0
5,2354,1426.0
5,2355,1319.0
5,2356,3530.0
5,2357,520.0
5,2358,1849.0
5,2359,1847.0
5,2360,3477.0
5,2361,2568.0
5,2362,4544.0
5,2363,2316.0
5,2368,3443.0
5,2369,1697.0
5,2370,3640.0
5,2371,4555.0
5,2372,2334.0
5,2373,3362.0
5,2374,1720.0
5,2375,2137.0
5,2376,5459.0
5,2404,7888.0
5,2405,752.0
5,2406,5947.0
5,2407,2417.0
5,2408,4423.0
5,2409,2619.0
5,2410,4284.0
5,2411,2881.0
5,2412,4211.0
5,2413,3636.0
5,2414,8027.0
5,2415,2967.0
