GEOID,DISTRICT
12097000104,16
12097000411,16
12097000160,16
12055000011,15
1205500017L,15
12061000010,3
12061000011,3
12061000027,3
12061000028,3
12061000030,3
12131000430,8
12131000340,8
12131000330,22
12131000320,22
12131000110,22
12057000633,9
12057000355,11
12057000929,10
12057000149,10
12057000905,10
12057000904,10
12057000927,10
12057000429,11
12057000430,11
12057000819,9
12057000867,9
12057000821,9
12057000131B,9
12057000813,9
12057000154,9
12057000702,9
12057000405,11
12057000225,11
12057000566,11
12057000559,11
12057000853,10
12057000852,10
12123000006,8
12123000003,8
12127000032,23
1205500015S,15
12055000024,15
12055000018,15
12057000857,10
12057000305,10
12057000107A,10
12057000347,11
12057000560,11
12057000317,10
12057000415,11
12057000106,9
12057000363,9
12057000673,11
12057000368,9
12057000223,11
12057000962,10
12057000953,10
12057000144,10
12057000136,10
12057000939,10
12047000002,6
12047000004,6
12131000230,8
12131000540,8
12131000310,22
12131000120,22
12131000420,22
12097000406,16
12097000152,16
12097000100,16
12097000151,16
12097000138,16
12063000011,8
1200300006A,6
1200300001A,6
1200300005A,6
12007000020,6
12057000135A,10
12061000034,3
12061000033,3
12061000004,3
12001000070,6
12001000011,6
12001000069,6
12001000066,6
12001000037,6
12001000050,6
12001000032,6
12001000013,6
12001000004,6
12001000053,6
12001000054,6
12061000024,3
12061000006,3
12061000007,3
12001000071,6
12001000049,6
12001000067,6
12001000038,6
12001000045,6
12031000183,12
12031000247,21
12031000280,12
12031000009,12
12031000228,12
12031000278,12
12031000030,12
12031000176,12
12031000127,12
12031000131,12
12031000250,21
12031000082,12
12086000705,13
12086000749,17
12086000747,17
12086000556,14
12086003450,13
12086000551,14
12086000462,13
12086005340,14
12086006580,14
12086005360,14
12086000142,18
12086000628,17
12086000965,13
12086000366,13
12086005880,14
12086005881,14
12086000589,14
12086000285,14
12031000078,12
12031000264,21
12031000168,12
12031000181,12
12031000054,12
12031000248,21
12031000028,12
12031000069,12
12021000112,19
12021000109,19
12021000107,19
12021000020,19
12021000127,13
12021000111,13
12021000135,19
12021000003,19
12029000008,6
12029000011,6
12027000003,15
12119000128,7
12119000107,7
12027000009,15
12027000016,15
12027000013,15
12031000134,12
12031000242,12
12083000037,6
12083000039,7
12083000042,7
12083000093,7
12083000071,7
12083000066,7
12083000021,7
12083000091,7
12083000105,7
12086000228,18
12086000913,17
12086000903,17
12086000642,14
12086000625,17
12086000616,17
12086000744,17
12086000951,17
12086000920,17
12086000426,13
12086000602,14
12086002812,14
12086002810,14
12086002811,14
12086000346,13
12086000383,13
12086000362,13
12086000848,17
12086000422,13
12086000418,13
12086000507,14
12086000505,14
12086000506,14
12086000910,17
12086000911,17
12086000343,13
12031000057,21
12031000279,12
12001000065,6
12001000001,6
12001000055,6
12086000242,14
12086000160,14
12086000243,14
12086000221,18
12086000295,18
12086000223,18
12086000226,18
12086000225,18
12086000230,18
12086000152,14
12086000144,14
12086000177,14
12086000129,18
12086002390,18
12086000579,14
12086000052,14
12086000051,14
12086000854,17
12086000822,17
12086000615,14
12086000953,17
12086000693,17
12086000694,17
12086000764,17
12086000451,13
12086000456,13
12086000445,13
12086000370,13
12086000812,17
12086000806,17
12086000810,17
12031000019,12
12031000244,12
12105000537,16
12105000539,16
12105000536,16
12105000533,16
12105000416,16
12105000525,16
12105000519,16
12105000216,9
12105000222,9
12105000214,9
12105000221,9
12105000213,9
12105000204,9
12105000209,9
12105000212,9
12105000210,9
12105000201,9
12105000116,9
12105000125,9
12105000403,16
12105000401,16
12105000421,16
12105000406,16
12105000404,16
12105000419,16
12105000412,16
12105000538,16
12105000541,16
12105000518,9
12105000506,9
12105000508,9
12031000051,21
12031000194,12
12031000197,12
12031000086,21
12031000269,12
12031000271,12
12031000004,12
12031000232,12
12031000292,12
12031000255,21
12001000028,6
12001000027,6
12001000058,6
12001000024,6
12001000059,6
12001000007,6
12001000008,6
12001000039,6
12086000311,13
12061000008,3
12086000259,14
12086006590,14
12086006591,14
12086000111,18
12086000099,18
12086000614,14
12086000611,14
12086000634,14
12086000798,17
12105000205,9
12105000121,9
12105000407,16
12105000405,16
12105000218,9
12105000309,9
12105000322,9
12105000316,9
12086000728,17
12086000928,17
12086000923,17
12086000759,17
12086000700,17
12086000425,13
12086000427,13
12086000284,14
12086007190,13
12086000720,13
12086000891,17
12086000905,17
12086000695,17
12086000794,17
12086000786,17
12086000851,17
12086008270,17
12086000702,17
12086000697,17
12086000565,14
12086000669,14
12086000566,14
12086005310,14
12086000276,18
12086002391,18
12031000103,21
12031000211,12
12031000275,12
12031000106,21
12057000567,11
12057000573,11
12057000207,10
12057000753,9
12057000635,11
12057000138,10
12057000948,10
12057000911,10
12057000150,10
12057000146,10
12057000037,11
12086000529,14
12086000980,14
12086000535,14
12086000940,17
12086000931,17
12086000901,17
12086000974,14
12086000971,14
12086004341,13
12086004340,13
12086000723,17
12086000716,13
12086000307,13
12086000713,13
12086000842,17
12086000463,13
12086000453,13
12086000298,13
12086000465,13
12086000557,14
12086000643,14
12086000603,14
12086000601,14
12086000575,14
12086000377,13
12086000448,13
12086000919,17
12086000895,17
12086000938,17
12086000939,17
12001000026,6
12001000015,6
12001000016,6
12001000064,6
12001000005,6
12001000068,6
12009000220,4
12009000226,4
12009000200,4
12009000239,4
12009000201,4
12009000240,4
12009000202,4
12009000214,4
12009000234,4
12009000102,4
12009000404,4
12009000205,4
12009000217,4
12009000303,3
12009000507,4
12086004300,13
12086004301,13
12086000224,18
12086000592,14
12086000526,14
12086000249,14
12086000632,17
12057000151A,10
12057000153A,10
12057000157,10
12057000221,11
12086000143,18
12086000461,13
12086000402,13
12086000721,17
12099000239,20
12099000240,20
12099000241,20
12099000087,20
12099000084,20
12099000083,20
12099000781,20
12099000780,20
12099000229,20
12099000213,20
12099000214,20
12099000727,20
12099000052,20
12099000172,20
12099000048,20
12099000046,20
12099000319,20
12099000318,20
12099000251,20
12099000581,24
12099000729,20
12099000726,20
12099000682,20
12099000689,20
12099000095,20
12099000643,20
12099000658,20
12099000641,20
12099000645,19
12099000303,20
12099000223,20
12099000273,20
12099000270,20
12099000283,20
12099000652,20
12099000656,20
12099000669,20
12099000731,20
12099000736,20
12099000253,20
12099000277,24
12085000003,3
12085000061,20
12061000032,3
12055000006,16
1205500002N,16
1205500004D,16
12057000943,10
12057000945,10
12057000960,10
12057000942,10
12057000959,10
12057000111,10
12057000175,10
12057000827,9
12057000344,11
12057000335,11
12057000338,11
12099000809,24
12099000874,24
12099000351,24
12099000886,24
12099000634,19
12099000638,24
12099000630,20
12099000751,24
12099000076,20
12099000072,20
12099000654,20
12099000361,24
12099000326,20
12085000063,3
12009000318,3
12009000219,4
12009000132,4
12009000223,4
12009000126,4
12009000315,3
12009000409,4
12009000522,4
12009000203,4
12009000231,4
12009000233,4
12009000208,4
12009000222,4
12009000509,4
12009000310,4
12009000323,4
12009000523,4
12009000502,4
12009000312,3
12009000320,3
12111000091,3
1211100091A,3
12111000085,3
12111000013,3
12111000028,3
1211100043A,3
12111000024,3
12111000006,3
1211100006B,3
12111000092,3
1211100006A,3
1211100006C,3
12086007071,17
12086007070,13
12086000970,17
12086000836,17
12086000604,14
12086000644,14
12086002660,14
12086000553,13
12086000552,13
12086002481,14
12086002480,14
12086000246,14
12086000001,18
12086000832,17
12086000646,17
12086004700,13
12086000447,13
12086000030,14
12086004370,13
12086004371,13
1208600463A,13
12086000394,13
12086000468,13
12086003411,14
12086003451,14
12086000347,13
12086003140,13
12086000395,13
12086000577,14
1200300004B,6
12099000181,20
12099000183,20
12099000853,20
12099000182,20
12099000659,20
12099000724,20
12099000719,20
12099000341,24
12099000339,24
12099000807,24
12099000806,24
12099000194,20
1209900NP02,20
12099000449,24
12099000452,24
12099000111,20
12099000108,20
12086000594,14
12086000595,14
12086000779,17
12086000778,13
12086000726,13
12086000521,14
12086000520,14
12086000514,14
12086000519,14
12086000126,18
12086000122,18
12083000086,7
12083000085,7
12083000074,7
12083000072,7
12083000069,7
12083000068,7
12083000067,7
12083000028,7
12083000029,7
12083000025,7
12083000035,7
12001000044,6
12001000047,6
12001000041,6
12105000228,9
12086000523,14
12086000979,17
12086000130,18
12086001381,18
12086001820,18
12086001821,18
12086000215,18
12086000216,18
12086000280,18
12086000706,13
12086000617,14
12086000626,14
12086000205,18
12086000356,13
12086000351,18
12086000482,17
12086000623,13
12086000636,14
12086000607,14
12086005330,14
12086000518,14
12086000667,14
12086000609,14
12009000316,3
12031000076,21
12031000295,21
12099000702,20
12099000885,20
12099000732,20
12099000728,20
12099000701,20
12099000873,20
12099000871,20
12099000872,20
12099000748,20
12099000208,20
12099000207,20
12099000857,20
12099000858,20
12099000259,20
12099000487,24
12099000448,24
12105000106,9
12105000114,9
12057000240,11
12057000241,11
12057000407,11
12057000947,10
12057000359,11
12057000047A,11
12086000007,18
12086000008,18
12086000770,17
12086000765,17
12086000349,13
12086000218,18
12123000014,8
12065000012,8
12123000010,8
12123000012,8
12057000625,11
12057000659,11
12057000321,10
12057000116B,10
12057000142,10
12057000933,10
12057000061,10
12057000233,11
12001000040,6
12001000051,6
12001000052,6
12001000020,6
12099000403,24
12113000014,22
12113000011,22
12113000007,22
12113000017,22
12113000042,22
12113000020,22
12113000033,22
12113000009,22
12113000001,22
12113000004,22
12113000002,22
12031000209,12
12031000157,12
12031000112,21
12031000125,12
12031000066,12
12009000306,4
12009000300,4
12083000099,7
12083000100,7
12083000108,7
12083000009,7
12083000010,7
12083000087,7
12083000022,7
12083000089,7
12083000103,7
12083000004,7
12083000032,7
12083000078,7
12083000014,7
12083000006,7
12123000002,8
12123000005,8
12123000007,8
12107000024,6
12107000027,21
12107000028,21
12057000704,9
12057000217,10
12057000946,10
12057000462,11
12057000504,11
12057000503,11
12057000579,11
12057000571,11
12107000037,21
12107000011,21
12037000005,8
12035000201,21
12035000215,21
12035000212,21
12035300000,21
12035310000,21
12035110000,21
12035130000,21
12035100000,21
12035940000,21
12035920000,21
12107000033,6
12049000011,9
12103000101,25
12103000219,25
12103000223,25
12103000218,25
12103000070,25
12049000007,15
12103000190,25
12103000269,25
12103000281,25
12103000102,25
12103000074,25
12103000155,25
12103000154,25
12113000026,22
12113000010,22
12113000006,22
12113000016,22
12057000067,10
12057000981,10
12057000076,10
12057000761,9
12057000817,9
12031000217,12
12107000023,6
12107000022,6
12107000021,6
12035000332,21
12035000331,21
12035000370,21
12035000372,21
12035000350,21
12035000371,21
12107000036,21
12107000039,21
12107000032,21
12107000003,7
12107000014,6
12105000413,16
12105000542,16
12105000207,9
12105000203,9
12105000333,9
12105000502,9
12105000511,9
12105000325,16
12105000324,16
12105000331,16
12105000410,16
12105000227,9
12105000315,9
12105000208,9
12105000524,16
12105000248,9
12125000010,6
12125000002,6
12111000046,3
12111000026,3
12111000051,3
12111000075,3
12111000017,3
12111000014,3
12111000015,3
12111000084,3
12111000021,3
1211100021A,3
12031000243,12
12031000056,21
12031000266,21
12031000039,12
12031000038,12
12031000088,21
12031000091,21
12031000150,12
12035000231,21
12107000002,7
12107000007,21
12113000027,22
12083000043,7
12083000036,7
12083000011,7
12083000084,7
12083000003,7
12083000012,7
12083000051,7
12083000047,7
12083000106,7
12083000026,7
12083000058,7
12083000060,7
12083000059,7
12113000029,22
12113000034,22
12113000036,22
12113000019,22
12113000028,22
12113000024,22
12107000025,6
12107000020,6
12107000016,6
12037000006,8
12037000003,8
12035000110,21
12035000107,21
12035000100,21
12035910000,21
12035000104,21
12113000008,22
12113000012,22
12125000008,6
12057000342,11
12057000806,9
12057000055,11
12035000130,21
12035000134,21
12107000018,6
12107000026,7
12107000035,21
12107000012,21
12107000001,7
12111000012,3
12111000073,3
12111000042,3
12057000855,9
12057000345,11
12057000131A,10
12057000145A,10
12057000935,10
12057000928,10
12057000151B,10
12057000087,10
12057000922,10
12057000924,10
12057000073,10
12057000931,10
12057000431,11
12057000658,11
12057000636,11
12083000005,7
12083000002,7
12083000064,7
12105000418,16
12086000947,17
12086000168,17
12009000235,4
12009000206,4
12009000408,4
12009000402,4
12009000304,3
12009000426,4
12009000511,4
12009000418,4
12113000013,22
12105000339,16
12105000402,16
12105000302,16
12105000239,9
12105000512,9
12111000082,3
12111000023,3
1211100082A,3
1211100082D,3
12111000056,3
12111000008,3
12111000019,3
12111000007,3
12111000040,3
12111000018,3
12086000135,14
12086000134,18
12086000136,18
12086000133,18
12099000830,24
12099000832,24
12099000803,24
12099000828,24
12099000829,24
12099000818,24
12099000409,24
12099000819,24
12099000626,20
12035000160,21
12035000161,21
12035000180,21
12035000290,21
12035000292,21
12035000133,21
12035000132,21
12035000211,21
12035000131,21
12035120000,21
12035000217,21
12035000210,21
12037000004,8
12083000070,7
12083000050,7
12083000018,7
12083000054,7
12083000053,7
12083000077,7
12083000046,7
12083000031,7
12083000101,7
12083000102,7
12083000109,7
12083000090,7
1209500240B,26
1209500240A,26
12095000226,26
1209500615A,26
12095000622,26
1209500615B,26
1209500616A,26
12095000227,26
12095000210,26
12009000505,4
12009000309,4
12009000209,4
12009000519,4
12009000513,3
12095000323,27
12095000336,27
12095000324,27
1209500316Z,27
12095000510,27
12095000511,27
12095000219,26
1209500220A,26
1209500220B,26
12095000104,26
12095000303,27
1209500342B,27
1209500301B,27
1209500301A,27
1209500433A,4
1209500433B,4
1209500433C,4
12095000222,26
12095000223,26
12095000218,26
12113000015,22
12091000012,22
12091000071,22
12091000076,22
12091000014,22
12091000023,22
12091000039,22
12091000052,22
12091000043,22
12091000047,22
12091000050,22
12086000966,17
12086000852,17
12086000960,17
12086000830,17
12086000834,17
12086008291,17
12086000831,17
12086008271,17
12086000342,14
12086000340,13
12086000933,17
12086000945,17
12086000509,14
12086005500,14
12086000549,14
12086000419,13
12086000420,13
12086000417,13
12086000233,18
12086000110,18
12086000104,18
12086001101,18
12086000125,18
12086000123,18
12086000254,14
12086000754,17
1209500430C,4
1209500430A,4
1209500430Z,4
12095000516,27
12095000502,27
12095000115,26
12095000128,26
12095000607,26
12095000617,26
12095000140,26
12097000101,16
1209500126A,16
12095000135,26
12095000124,16
1209500126Y,16
12095000133,26
1209500126Z,16
1209500440D,4
1209500440C,4
1209500431A,4
12095000432,4
1209500419A,27
1209500430B,4
1209500440B,4
1209500431Z,27
1209500430D,4
12095000627,26
12086000653,14
12086000146,18
12086000157,14
12086000159,14
12086000162,14
12086001610,14
12086000674,14
12086000621,14
12086000515,14
12086000824,17
12086008490,17
12009000406,4
12009000212,4
12009000213,4
12086005331,14
12086000502,14
12086000032,14
12086000811,17
12086000846,17
12099000406,24
12099000716,20
12099000717,20
12099000379,24
12099000672,20
12099000744,24
12099000031,20
12027000014,15
12009000500,4
12009000528,4
12009000314,3
12009000518,4
12009000103,4
12009000210,4
12086001380,18
12083000098,7
12083000063,7
120170110.1,5
120170110.2,5
120170103.1,5
120170103.2,5
120170403.1,5
12113000038,22
12113000021,22
12113000030,22
12057000887,9
12057000123,10
12099000418,24
12099000646,19
12099000639,24
12099000125,20
12099000179,20
12099000180,20
12099000NP3,20
12099000050,20
12099000761,20
12099000714,20
12099000188,20
12099000769,20
12099000185,20
12099000800,24
12099000801,24
12099000802,24
12099000040,20
120990000NP,20
12099000508,24
12099000519,24
12099000515,24
120170405.1,5
12089010101,12
12089010201,12
12089020101,12
12089020103,12
12089010200,12
12089020100,12
12089020102,12
12086000381,14
12086000400,14
12086000338,14
12086003690,13
12086000364,13
12086000516,14
12086000037,14
12086000570,14
12086000750,17
12086000751,17
12086000808,17
12086000809,17
12095000505,27
12095000503,27
12083000038,6
12083000023,6
12083000040,7
12083000082,7
12083000007,7
12083000056,7
12111000094,3
12111000031,3
12111000001,3
1211100094A,3
12111000052,3
12111000009,3
12111000998,3
12111000010,3
12099000281,20
12099000721,20
12099000522,24
12099000071,20
12099000069,20
12099000287,24
12099000049,20
12099000489,24
12099000509,24
12099000627,20
12099000628,20
12099000629,20
12099000624,20
12086000804,17
12086000331,13
12086000328,13
12086000803,17
12086000240,14
12086001721,18
12086002580,14
12086002611,14
12131000360,8
12131000530,8
12131000520,22
12131000410,22
12083000075,7
12089030201,12
12089030200,12
12089050100,12
12089030100,12
12089010100,12
12089020200,12
12089040101,12
12089040100,12
12089050102,12
12089050103,12
12089050101,12
12131000240,8
12131000130,22
12105000337,16
12105000112,9
12105000414,16
12105000236,9
12105000241,9
12105000415,16
12105000226,9
12105000118,9
12105000119,9
12105000535,16
12095000632,26
12095000633,27
12095000621,26
12095000529,27
12095000530,27
12095000111,26
12095000103,26
12095000214,26
1209500202B,26
1209500431X,27
1209500419B,27
1209500419Z,27
1209500339A,27
12095000321,27
1209500601A,27
12095000602,26
12095000629,27
12095000507,27
12095000508,27
12095000549,27
12095000318,27
1209500319A,27
12095000317,27
12095000238,26
12095000531,27
12095000235,26
12095000229,26
1209500544A,4
12095000120,16
12095000121,16
12095000412,4
12095000438,4
12095000415,4
1209500433Z,4
12095000416,4
12095000326,27
12095000302,27
12095000325,27
12095000408,4
12125000003,6
12107000009,21
12107000008,7
12037000007,8
12095000519,27
1209500522A,27
1209500504A,27
12095000604,26
12095000215,26
12095000603,26
12095000520,27
12095000521,27
12095000139,26
1209500130A,26
1209500131C,26
1209500138B,26
1209500130B,26
12095000414,4
1209500333A,27
1209500333Z,27
12095000543,4
12095000545,4
1211100028A,3
12111000041,3
12105000120,9
12105000529,16
12105000211,9
12091000034,22
12091000060,22
12091000051,22
12091000083,22
12091000082,22
12083000016,7
12067000004,6
12123000011,8
12123000008,8
12111000049,3
12111000071,3
12111000043,3
12103000132,25
12103000212,25
12103000244,25
12103000240,25
12103000211,25
12103000210,25
12103000136,25
12103000142,25
12103000145,25
12103000087,25
12049000006,9
12103000267,25
12103000146,25
12103000150,25
12103000170,25
12103000171,25
12103000166,25
12091000040,22
12091000069,22
12091000001,22
12091000025,22
12091000021,22
12091000019,22
12091000020,22
12091000073,22
120170109.1,5
120170109.2,5
120170108.1,5
12091000006,22
12095000225,26
12095000224,26
12095000134,26
12095000141,26
1209500630B,27
1209500630A,27
12095000631,27
1209500630Z,27
1209500630C,27
12095000328,27
12095000239,7
12095000209,26
12095000233,26
12095000234,26
12095000539,27
1209500435A,27
12095000403,4
12091000035,22
12091000056,22
12091000070,22
12091000080,22
120170305.2,5
120170305.1,5
12019070600,6
1209300P-07,3
1209300P-04,3
1209300P-01,3
1209300P-06,3
12095000410,27
12095000340,27
12095000315,27
12095000307,27
12095000306,27
12095000314,27
12095000322,27
12125000006,6
12125000001,6
12071000021,15
12071000115,15
12071000030A,15
12071000037,15
12071000084,15
12071000083,15
12071000119A,15
12071000113,15
12071000114,15
12071000110,15
12071000056,15
12071000091,15
12071000090,15
12071000135,15
12071000013B,19
12071000089,15
12071000078,15
12071000028,15
12071000097,15
12071000035,15
12071000218,19
12071000049,19
12071000003,15
12071000051B,19
12071000042B,15
12071000054,15
12071000025,19
12071000024,19
12071000104,15
12071000103,15
12071000096B,15
12071000026,19
12071000053,19
12071000058,19
12071000019,19
12115000094,28
12115000003,28
12115000071,28
12115000070,28
12081000219,28
12115000088,28
12115000095,28
12115000079,15
12115000106,28
12115000018,28
12091000054,22
12091000067,22
12091000030,22
12091000004,22
12091000042,22
12111000063,3
12111000060,3
12095000320,27
12095000337,27
12095000634,27
12095000538,27
12095000537,27
12095000536,27
12095000506,27
1209500138A,26
12095000132,26
1209500137A,16
1209500137B,16
120170400.1,5
120170202.2,5
120170202.1,5
120170206.1,5
120170200.1,7
120170201.1,5
120170402.1,5
12019041200,21
12019041400,21
12019040000,21
12019021600,21
12019021000,21
12019020600,21
12019070400,6
12019070200,6
12019060601,21
1201960601a,21
12019010600,6
12019011001,6
12019050000,6
1201950400a,6
12019050400,6
12019010200,6
12019050800,6
12019010000,6
12019060000,6
1201950601a,6
12019031000,6
1201960000a,6
12019041001,21
12023000025,6
12023000009,6
12019011201,6
12019011300,6
12019020200,12
120170101.1,5
120170104.1,5
120170301.1,5
120170302.1,5
120170302.2,5
12109000014,21
12109000017,21
12109000088,21
12109000041,21
12109000020,21
12109000030,21
12109000026,21
12099000678,20
12099000712,20
12099000718,20
12057000623,11
12057000913,10
12057000129B,10
12057000907,10
12057000152,10
12057000914,10
12057000205,10
12057000955,10
12079000010,8
12111000022,3
1211100022A,3
12111000016,3
1211100089J,3
1211100089K,3
1211100089O,3
1211100089Q,3
1211100089R,3
1211100089C,3
1211100089M,3
1211100089U,3
1211100089L,3
1211100089T,3
12111000089,3
1211100089E,3
1211100089P,3
1211100043B,3
1211100089I,3
1211100089D,3
1211100089N,3
1211100089G,3
1211100089A,3
1211100089S,3
1211100089H,3
1211100089B,3
1211100089F,3
12111000050,3
12103000024,10
12103000293,25
12103000292,25
12103000323,25
12049000002,9
12049000003,9
12103000177,25
12103000042,10
12103000066,10
12103000065,10
12103000051,25
12103000062,25
12103000050,25
12103000038,25
12103000039,10
12065000011,8
12065000010,8
12063000031,8
12063000027,8
12063000014,8
12063000006,8
12131000350,8
12029000010,6
12111000011,3
12103000327,25
12103000328,25
12103000325,25
12103000104,25
12103000216,25
12103000248,25
12103000119,25
12103000041,10
12103000034,10
12029000007,6
12029000001,6
12063000026,8
12063000022,8
12063000005,8
12057000584,11
12063000013,8
12063000025,8
12063000016,8
12063000003,8
12073001321,8
12073001311,8
12073005103,8
12073005204,8
12073002506,8
12073002507,8
12073003403,8
12095000304,27
12095000305,27
12095000614,26
1209500612B,26
12095000114,26
12095000623,26
12095000518,27
12095000514,27
12095000610,26
12095000527,27
1209500522B,27
12095000605,26
12019011200,6
12019011000,6
12019041401,21
12019070201,6
12019070000,6
12019021800,6
12019030200,6
12125000004,6
12073004458,8
12073004456,8
12073004408,8
12073004457,8
12065000007,8
12071000042A,19
12071000082,19
12071000022,19
12071000052,19
12019011600,6
12019011601,6
12019030400,6
12019011800,6
12019020400,21
12019012800,12
12095000424,16
12095000421,26
12091000008,22
12079000007,8
12079000006,8
12125000005,6
12023000020,6
12073005203,8
12073003475,8
12073003414,8
12073003473,8
12073001327,8
12073001255,8
12073001231,8
12073002307,8
12073004173,8
12023000023,6
