GEOID,DISTRICT
12097000104,18
12097000411,18
12097000160,18
12055000011,13
1205500017L,13
12061000010,13
12061000011,13
12061000027,13
12061000028,13
12061000030,13
12131000430,5
12131000340,5
12131000330,22
12131000320,22
12131000110,22
12057000633,7
12057000355,8
12057000929,7
12057000149,7
12057000905,7
12057000904,7
12057000927,7
12057000429,17
12057000430,17
12057000819,7
12057000867,7
12057000821,7
12057000131B,7
12057000813,7
12057000154,7
12057000702,7
12057000405,8
12057000225,8
12057000566,8
12057000559,8
12057000853,7
12057000852,7
12123000006,5
12123000003,5
12127000032,23
1205500015S,15
12055000024,15
12055000018,13
12057000857,7
12057000305,8
12057000107A,8
12057000347,8
12057000560,8
12057000317,8
12057000415,8
12057000106,8
12057000363,8
12057000673,8
12057000368,8
12057000223,8
12057000962,7
12057000953,7
12057000144,7
12057000136,7
12057000939,7
12047000002,20
12047000004,20
12131000230,5
12131000540,5
12131000310,22
12131000120,22
12131000420,22
12097000406,18
12097000152,18
12097000100,15
12097000151,18
12097000138,18
12063000011,5
1200300006A,20
1200300001A,20
1200300005A,20
12007000020,20
12057000135A,8
12061000034,13
12061000033,13
12061000004,13
12001000070,4
12001000011,4
12001000069,4
12001000066,4
12001000037,4
12001000050,4
12001000032,4
12001000013,4
12001000004,4
12001000053,4
12001000054,4
12061000024,13
12061000006,13
12061000007,13
12001000071,20
12001000049,4
12001000067,20
12001000038,4
12001000045,4
12031000183,20
12031000247,10
12031000280,20
12031000009,10
12031000228,20
12031000278,20
12031000030,10
12031000176,20
12031000127,10
12031000131,10
12031000250,10
12031000082,10
12086000705,19
12086000749,19
12086000747,19
12086000556,11
12086003450,11
12086000551,11
12086000462,11
12086005340,12
12086006580,12
12086005360,12
12086000142,12
12086000628,19
12086000965,11
12086000366,11
12086005880,12
12086005881,11
12086000589,11
12086000285,11
12031000078,10
12031000264,10
12031000168,20
12031000181,20
12031000054,10
12031000248,10
12031000028,10
12031000069,10
12021000112,21
12021000109,21
12021000107,21
12021000020,21
12021000127,1
12021000111,1
12021000135,21
12021000003,21
12029000008,4
12029000011,4
12027000003,14
12119000128,6
12119000107,6
12027000009,14
12027000016,14
12027000013,14
12031000134,10
12031000242,20
12083000037,4
12083000039,4
12083000042,4
12083000093,4
12083000071,4
12083000066,4
12083000021,4
12083000091,4
12083000105,4
12086000228,1
12086000913,19
12086000903,19
12086000642,11
12086000625,11
12086000616,11
12086000744,19
12086000951,19
12086000920,19
12086000426,11
12086000602,11
12086002812,11
12086002810,11
12086002811,12
12086000346,11
12086000383,11
12086000362,11
12086000848,19
12086000422,11
12086000418,11
12086000507,12
12086000505,12
12086000506,12
12086000910,19
12086000911,19
12086000343,11
12031000057,10
12031000279,20
12001000065,20
12001000001,20
12001000055,4
12086000242,12
12086000160,12
12086000243,12
12086000221,1
12086000295,1
12086000223,1
12086000226,1
12086000225,1
12086000230,1
12086000152,12
12086000144,12
12086000177,12
12086000129,12
12086002390,12
12086000579,11
12086000052,12
12086000051,12
12086000854,19
12086000822,19
12086000615,11
12086000953,19
12086000693,19
12086000694,19
12086000764,19
12086000451,11
12086000456,11
12086000445,11
12086000370,11
12086000812,19
12086000806,19
12086000810,19
12031000019,10
12031000244,20
12105000537,15
12105000539,15
12105000536,15
12105000533,15
12105000416,15
12105000525,15
12105000519,15
12105000216,15
12105000222,15
12105000214,7
12105000221,7
12105000213,7
12105000204,15
12105000209,7
12105000212,7
12105000210,15
12105000201,15
12105000116,15
12105000125,15
12105000403,15
12105000401,15
12105000421,15
12105000406,15
12105000404,15
12105000419,15
12105000412,15
12105000538,15
12105000541,15
12105000518,15
12105000506,15
12105000508,15
12031000051,10
12031000194,20
12031000197,20
12031000086,10
12031000269,20
12031000271,20
12031000004,10
12031000232,20
12031000292,20
12031000255,10
12001000028,4
12001000027,4
12001000058,4
12001000024,4
12001000059,4
12001000007,20
12001000008,4
12001000039,4
12086000311,1
12061000008,13
12086000259,12
12086006590,12
12086006591,12
12086000111,12
12086000099,12
12086000614,11
12086000611,11
12086000634,11
12086000798,19
12105000205,15
12105000121,15
12105000407,15
12105000405,15
12105000218,15
12105000309,15
12105000322,15
12105000316,15
12086000728,19
12086000928,19
12086000923,19
12086000759,19
12086000700,19
12086000425,11
12086000427,11
12086000284,11
12086007190,11
12086000720,11
12086000891,19
12086000905,19
12086000695,19
12086000794,19
12086000786,19
12086000851,19
12086008270,19
12086000702,19
12086000697,19
12086000565,12
12086000669,12
12086000566,12
12086005310,12
12086000276,12
12086002391,12
12031000103,10
12031000211,10
12031000275,20
12031000106,10
12057000567,8
12057000573,8
12057000207,8
12057000753,7
12057000635,7
12057000138,16
12057000948,7
12057000911,16
12057000150,16
12057000146,16
12057000037,17
12086000529,12
12086000980,12
12086000535,12
12086000940,19
12086000931,19
12086000901,19
12086000974,11
12086000971,11
12086004341,11
12086004340,11
12086000723,11
12086000716,11
12086000307,1
12086000713,11
12086000842,19
12086000463,11
12086000453,11
12086000298,11
12086000465,11
12086000557,11
12086000643,11
12086000603,11
12086000601,11
12086000575,11
12086000377,11
12086000448,11
12086000919,19
12086000895,19
12086000938,19
12086000939,19
12001000026,4
12001000015,4
12001000016,4
12001000064,4
12001000005,4
12001000068,4
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,11
12086004301,11
12086000224,1
12086000592,12
12086000526,12
12086000249,12
12086000632,19
12057000151A,8
12057000153A,8
12057000157,8
12057000221,8
12086000143,12
12086000461,19
12086000402,11
12086000721,11
12099000239,24
12099000240,24
12099000241,24
12099000087,24
12099000084,24
12099000083,24
12099000781,24
12099000780,24
12099000229,24
12099000213,24
12099000214,24
12099000727,24
12099000052,24
12099000172,24
12099000048,24
12099000046,24
12099000319,24
12099000318,24
12099000251,24
12099000581,25
12099000729,24
12099000726,24
12099000682,24
12099000689,24
12099000095,24
12099000643,24
12099000658,24
12099000641,24
12099000645,24
12099000303,24
12099000223,24
12099000273,24
12099000270,24
12099000283,24
12099000652,24
12099000656,24
12099000669,24
12099000731,24
12099000736,24
12099000253,24
12099000277,24
12085000003,13
12085000061,13
12061000032,13
12055000006,15
1205500002N,15
1205500004D,15
12057000943,7
12057000945,7
12057000960,7
12057000942,7
12057000959,7
12057000111,8
12057000175,8
12057000827,7
12057000344,8
12057000335,8
12057000338,8
12099000809,25
12099000874,25
12099000351,25
12099000886,25
12099000634,24
12099000638,24
12099000630,24
12099000751,24
12099000076,24
12099000072,24
12099000654,24
12099000361,25
12099000326,24
12085000063,13
12009000318,13
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,13
12009000320,13
12111000091,13
1211100091A,13
12111000085,13
12111000013,13
12111000028,13
1211100043A,13
12111000024,13
12111000006,13
1211100006B,13
12111000092,13
1211100006A,13
1211100006C,13
12086007071,19
12086007070,19
12086000970,19
12086000836,19
12086000604,11
12086000644,11
12086002660,11
12086000553,11
12086000552,11
12086002481,12
12086002480,12
12086000246,12
12086000001,26
12086000832,19
12086000646,11
12086004700,11
12086000447,11
12086000030,12
12086004370,11
12086004371,11
1208600463A,11
12086000394,11
12086000468,11
12086003411,11
12086003451,11
12086000347,11
12086003140,11
12086000395,11
12086000577,11
1200300004B,20
12099000181,24
12099000183,24
12099000853,24
12099000182,24
12099000659,24
12099000724,24
12099000719,24
12099000341,25
12099000339,25
12099000807,25
12099000806,25
12099000194,24
1209900NP02,24
12099000449,25
12099000452,25
12099000111,24
12099000108,24
12086000594,12
12086000595,12
12086000779,11
12086000778,11
12086000726,11
12086000521,12
12086000520,12
12086000514,12
12086000519,12
12086000126,12
12086000122,12
12083000086,4
12083000085,4
12083000074,4
12083000072,4
12083000069,4
12083000068,4
12083000067,4
12083000028,23
12083000029,23
12083000025,23
12083000035,4
12001000044,4
12001000047,4
12001000041,4
12105000228,15
12086000523,12
12086000979,19
12086000130,12
12086001381,12
12086001820,12
12086001821,12
12086000215,26
12086000216,26
12086000280,12
12086000706,19
12086000617,11
12086000626,11
12086000205,1
12086000356,1
12086000351,1
12086000482,19
12086000623,11
12086000636,11
12086000607,11
12086005330,12
12086000518,12
12086000667,12
12086000609,11
12009000316,3
12031000076,10
12031000295,10
12099000702,24
12099000885,24
12099000732,24
12099000728,24
12099000701,24
12099000873,24
12099000871,24
12099000872,24
12099000748,24
12099000208,24
12099000207,24
12099000857,24
12099000858,24
12099000259,24
12099000487,25
12099000448,25
12105000106,7
12105000114,7
12057000240,8
12057000241,8
12057000407,8
12057000947,7
12057000359,8
12057000047A,8
12086000007,12
12086000008,12
12086000770,19
12086000765,19
12086000349,11
12086000218,12
12123000014,5
12065000012,5
12123000010,5
12123000012,5
12057000625,7
12057000659,8
12057000321,8
12057000116B,7
12057000142,7
12057000933,7
12057000061,7
12057000233,8
12001000040,4
12001000051,4
12001000052,4
12001000020,4
12099000403,25
12113000014,22
12113000011,22
12113000007,22
12113000017,22
12113000042,22
12113000020,22
12113000033,22
12113000009,22
12113000001,22
12113000004,22
12113000002,22
12031000209,10
12031000157,20
12031000112,10
12031000125,10
12031000066,10
12009000306,3
12009000300,3
12083000099,4
12083000100,4
12083000108,4
12083000009,4
12083000010,4
12083000087,4
12083000022,4
12083000089,4
12083000103,4
12083000004,4
12083000032,4
12083000078,4
12083000014,4
12083000006,4
12123000002,5
12123000005,5
12123000007,5
12107000024,23
12107000027,23
12107000028,23
12057000704,7
12057000217,8
12057000946,7
12057000462,8
12057000504,8
12057000503,8
12057000579,8
12057000571,8
12107000037,23
12107000011,23
12037000005,5
12035000201,23
12035000215,23
12035000212,23
12035300000,23
12035310000,23
12035110000,23
12035130000,23
12035100000,23
12035940000,23
12035920000,23
12107000033,23
12049000011,15
12103000101,9
12103000219,9
12103000223,9
12103000218,9
12103000070,9
12049000007,14
12103000190,9
12103000269,9
12103000281,17
12103000102,9
12103000074,9
12103000155,9
12103000154,9
12113000026,22
12113000010,22
12113000006,22
12113000016,22
12057000067,7
12057000981,7
12057000076,7
12057000761,7
12057000817,7
12031000217,10
12107000023,23
12107000022,23
12107000021,23
12035000332,23
12035000331,23
12035000370,23
12035000372,23
12035000350,23
12035000371,23
12107000036,23
12107000039,23
12107000032,23
12107000003,23
12107000014,23
12105000413,15
12105000542,15
12105000207,15
12105000203,15
12105000333,15
12105000502,15
12105000511,15
12105000325,15
12105000324,15
12105000331,15
12105000410,15
12105000227,15
12105000315,15
12105000208,15
12105000524,15
12105000248,7
12125000010,20
12125000002,20
12111000046,13
12111000026,13
12111000051,13
12111000075,13
12111000017,13
12111000014,13
12111000015,13
12111000084,13
12111000021,13
1211100021A,13
12031000243,20
12031000056,10
12031000266,10
12031000039,10
12031000038,10
12031000088,10
12031000091,10
12031000150,10
12035000231,23
12107000002,23
12107000007,23
12113000027,22
12083000043,4
12083000036,4
12083000011,4
12083000084,4
12083000003,4
12083000012,4
12083000051,6
12083000047,4
12083000106,4
12083000026,23
12083000058,6
12083000060,6
12083000059,6
12113000029,22
12113000034,22
12113000036,22
12113000019,22
12113000028,22
12113000024,22
12107000025,23
12107000020,4
12107000016,23
12037000006,5
12037000003,5
12035000110,23
12035000107,23
12035000100,23
12035910000,23
12035000104,23
12113000008,22
12113000012,22
12125000008,20
12057000342,8
12057000806,7
12057000055,17
12035000130,23
12035000134,23
12107000018,20
12107000026,23
12107000035,23
12107000012,23
12107000001,23
12111000012,13
12111000073,13
12111000042,13
12057000855,7
12057000345,8
12057000131A,8
12057000145A,8
12057000935,7
12057000928,9
12057000151B,9
12057000087,9
12057000922,9
12057000924,9
12057000073,7
12057000931,7
12057000431,17
12057000658,8
12057000636,8
12083000005,4
12083000002,4
12083000064,6
12105000418,15
12086000947,19
12086000168,19
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,13
12009000426,3
12009000511,3
12009000418,3
12113000013,22
12105000339,15
12105000402,15
12105000302,15
12105000239,15
12105000512,7
12111000082,13
12111000023,13
1211100082A,13
1211100082D,13
12111000056,13
12111000008,13
12111000019,13
12111000007,13
12111000040,13
12111000018,13
12086000135,12
12086000134,12
12086000136,12
12086000133,12
12099000830,25
12099000832,25
12099000803,25
12099000828,25
12099000829,25
12099000818,25
12099000409,25
12099000819,25
12099000626,13
12035000160,23
12035000161,23
12035000180,23
12035000290,23
12035000292,23
12035000133,23
12035000132,23
12035000211,23
12035000131,23
12035120000,23
12035000217,23
12035000210,23
12037000004,5
12083000070,4
12083000050,4
12083000018,4
12083000054,6
12083000053,6
12083000077,6
12083000046,4
12083000031,23
12083000101,4
12083000102,4
12083000109,4
12083000090,4
1209500240B,27
1209500240A,27
12095000226,27
1209500615A,27
12095000622,18
1209500615B,27
1209500616A,18
12095000227,27
12095000210,27
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,18
12095000336,18
12095000324,18
1209500316Z,18
12095000510,27
12095000511,27
12095000219,27
1209500220A,27
1209500220B,27
12095000104,27
12095000303,18
1209500342B,27
1209500301B,27
1209500301A,27
1209500433A,3
1209500433B,3
1209500433C,3
12095000222,27
12095000223,27
12095000218,27
12113000015,22
12091000012,22
12091000071,22
12091000076,22
12091000014,22
12091000023,22
12091000039,22
12091000052,22
12091000043,22
12091000047,22
12091000050,22
12086000966,19
12086000852,19
12086000960,19
12086000830,19
12086000834,19
12086008291,19
12086000831,19
12086008271,19
12086000342,11
12086000340,11
12086000933,19
12086000945,19
12086000509,11
12086005500,11
12086000549,11
12086000419,11
12086000420,11
12086000417,11
12086000233,1
12086000110,26
12086000104,26
12086001101,12
12086000125,12
12086000123,12
12086000254,12
12086000754,19
1209500430C,18
1209500430A,18
1209500430Z,18
12095000516,28
12095000502,27
12095000115,27
12095000128,27
12095000607,27
12095000617,27
12095000140,27
12097000101,15
1209500126A,27
12095000135,27
12095000124,18
1209500126Y,27
12095000133,27
1209500126Z,27
1209500440D,18
1209500440C,18
1209500431A,18
12095000432,3
1209500419A,18
1209500430B,18
1209500440B,18
1209500431Z,18
1209500430D,18
12095000627,27
12086000653,11
12086000146,12
12086000157,12
12086000159,12
12086000162,12
12086001610,12
12086000674,11
12086000621,11
12086000515,12
12086000824,19
12086008490,19
12009000406,3
12009000212,3
12009000213,3
12086005331,12
12086000502,12
12086000032,12
12086000811,19
12086000846,19
12099000406,25
12099000716,24
12099000717,24
12099000379,25
12099000672,24
12099000744,24
12099000031,24
12027000014,14
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,3
12009000210,3
12086001380,12
12083000098,4
12083000063,4
120170110.1,4
120170110.2,4
120170103.1,4
120170103.2,4
120170403.1,6
12113000038,22
12113000021,22
12113000030,22
12057000887,7
12057000123,8
12099000418,25
12099000646,24
12099000639,24
12099000125,24
12099000179,24
12099000180,24
12099000NP3,24
12099000050,24
12099000761,24
12099000714,24
12099000188,24
12099000769,24
12099000185,24
12099000800,25
12099000801,25
12099000802,25
12099000040,24
120990000NP,24
12099000508,25
12099000519,25
12099000515,25
120170405.1,6
12089010101,10
12089010201,10
12089020101,10
12089020103,10
12089010200,10
12089020100,10
12089020102,10
12086000381,11
12086000400,12
12086000338,12
12086003690,1
12086000364,1
12086000516,12
12086000037,12
12086000570,12
12086000750,19
12086000751,19
12086000808,19
12086000809,19
12095000505,27
12095000503,27
12083000038,4
12083000023,4
12083000040,4
12083000082,4
12083000007,4
12083000056,6
12111000094,13
12111000031,13
12111000001,13
1211100094A,13
12111000052,13
12111000009,13
12111000998,13
12111000010,13
12099000281,24
12099000721,24
12099000522,25
12099000071,24
12099000069,24
12099000287,25
12099000049,24
12099000489,25
12099000509,25
12099000627,13
12099000628,13
12099000629,13
12099000624,13
12086000804,19
12086000331,11
12086000328,11
12086000803,19
12086000240,12
12086001721,12
12086002580,12
12086002611,12
12131000360,5
12131000530,5
12131000520,22
12131000410,22
12083000075,4
12089030201,10
12089030200,10
12089050100,10
12089030100,10
12089010100,10
12089020200,10
12089040101,20
12089040100,20
12089050102,10
12089050103,10
12089050101,10
12131000240,5
12131000130,22
12105000337,15
12105000112,7
12105000414,15
12105000236,15
12105000241,15
12105000415,15
12105000226,15
12105000118,7
12105000119,7
12105000535,15
12095000632,27
12095000633,18
12095000621,18
12095000529,28
12095000530,28
12095000111,27
12095000103,27
12095000214,27
1209500202B,27
1209500431X,18
1209500419B,18
1209500419Z,18
1209500339A,18
12095000321,18
1209500601A,27
12095000602,27
12095000629,27
12095000507,27
12095000508,27
12095000549,27
12095000318,18
1209500319A,18
12095000317,18
12095000238,27
12095000531,28
12095000235,27
12095000229,27
1209500544A,3
12095000120,18
12095000121,18
12095000412,3
12095000438,3
12095000415,3
1209500433Z,3
12095000416,3
12095000326,18
12095000302,18
12095000325,18
12095000408,3
12125000003,20
12107000009,23
12107000008,23
12037000007,5
12095000519,27
1209500522A,27
1209500504A,27
12095000604,27
12095000215,27
12095000603,27
12095000520,28
12095000521,27
12095000139,27
1209500130A,27
1209500131C,27
1209500138B,27
1209500130B,27
12095000414,3
1209500333A,18
1209500333Z,18
12095000543,3
12095000545,3
1211100028A,13
12111000041,13
12105000120,15
12105000529,15
12105000211,15
12091000034,22
12091000060,22
12091000051,22
12091000083,22
12091000082,22
12083000016,4
12067000004,4
12123000011,5
12123000008,5
12111000049,13
12111000071,13
12111000043,13
12103000132,9
12103000212,9
12103000244,9
12103000240,9
12103000211,9
12103000210,9
12103000136,9
12103000142,9
12103000145,9
12103000087,9
12049000006,15
12103000267,9
12103000146,9
12103000150,9
12103000170,9
12103000171,9
12103000166,9
12091000040,22
12091000069,22
12091000001,22
12091000025,22
12091000021,22
12091000019,22
12091000020,22
12091000073,22
120170109.1,4
120170109.2,4
120170108.1,4
12091000006,22
12095000225,27
12095000224,27
12095000134,27
12095000141,27
1209500630B,18
1209500630A,27
12095000631,18
1209500630Z,18
1209500630C,18
12095000328,18
12095000239,6
12095000209,27
12095000233,27
12095000234,27
12095000539,28
1209500435A,18
12095000403,3
12091000035,22
12091000056,22
12091000070,22
12091000080,22
120170305.2,4
120170305.1,4
12019070600,20
1209300P-07,13
1209300P-04,13
1209300P-01,13
1209300P-06,13
12095000410,18
12095000340,18
12095000315,18
12095000307,18
12095000306,18
12095000314,18
12095000322,18
12125000006,20
12125000001,20
12071000021,14
12071000115,14
12071000030A,14
12071000037,14
12071000084,14
12071000083,14
12071000119A,14
12071000113,14
12071000114,14
12071000110,14
12071000056,14
12071000091,14
12071000090,14
12071000135,14
12071000013B,21
12071000089,14
12071000078,21
12071000028,14
12071000097,14
12071000035,14
12071000218,21
12071000049,21
12071000003,21
12071000051B,21
12071000042B,21
12071000054,14
12071000025,21
12071000024,21
12071000104,14
12071000103,14
12071000096B,14
12071000026,21
12071000053,21
12071000058,21
12071000019,21
12115000094,16
12115000003,16
12115000071,16
12115000070,16
12081000219,16
12115000088,16
12115000095,14
12115000079,14
12115000106,14
12115000018,16
12091000054,22
12091000067,22
12091000030,22
12091000004,22
12091000042,22
12111000063,13
12111000060,13
12095000320,18
12095000337,18
12095000634,18
12095000538,28
12095000537,28
12095000536,28
12095000506,28
1209500138A,27
12095000132,27
1209500137A,18
1209500137B,18
120170400.1,6
120170202.2,4
120170202.1,4
120170206.1,4
120170200.1,4
120170201.1,4
120170402.1,4
12019041200,20
12019041400,20
12019040000,20
12019021600,20
12019021000,20
12019020600,20
12019070400,20
12019070200,20
12019060601,23
1201960601a,23
12019010600,20
12019011001,20
12019050000,20
1201950400a,20
12019050400,20
12019010200,20
12019050800,20
12019010000,20
12019060000,20
1201950601a,20
12019031000,20
1201960000a,20
12019041001,20
12023000025,20
12023000009,20
12019011201,20
12019011300,20
12019020200,20
120170101.1,4
120170104.1,4
120170301.1,4
120170302.1,4
120170302.2,4
12109000014,23
12109000017,23
12109000088,23
12109000041,23
12109000020,23
12109000030,23
12109000026,23
12099000678,24
12099000712,24
12099000718,24
12057000623,7
12057000913,7
12057000129B,7
12057000907,16
12057000152,7
12057000914,7
12057000205,8
12057000955,7
12079000010,5
12111000022,13
1211100022A,13
12111000016,13
1211100089J,13
1211100089K,13
1211100089O,13
1211100089Q,13
1211100089R,13
1211100089C,13
1211100089M,13
1211100089U,13
1211100089L,13
1211100089T,13
12111000089,13
1211100089E,13
1211100089P,13
1211100043B,13
1211100089I,13
1211100089D,13
1211100089N,13
1211100089G,13
1211100089A,13
1211100089S,13
1211100089H,13
1211100089B,13
1211100089F,13
12111000050,13
12103000024,9
12103000293,17
12103000292,17
12103000323,9
12049000002,15
12049000003,15
12103000177,9
12103000042,9
12103000066,9
12103000065,9
12103000051,9
12103000062,9
12103000050,9
12103000038,9
12103000039,9
12065000011,5
12065000010,5
12063000031,5
12063000027,5
12063000014,5
12063000006,5
12131000350,5
12029000010,4
12111000011,13
12103000327,17
12103000328,17
12103000325,17
12103000104,9
12103000216,9
12103000248,9
12103000119,9
12103000041,9
12103000034,9
12029000007,4
12029000001,4
12063000026,5
12063000022,5
12063000005,5
12057000584,8
12063000013,5
12063000025,5
12063000016,5
12063000003,5
12073001321,5
12073001311,5
12073005103,5
12073005204,5
12073002506,5
12073002507,5
12073003403,5
12095000304,18
12095000305,18
12095000614,27
1209500612B,27
12095000114,27
12095000623,27
12095000518,27
12095000514,27
12095000610,27
12095000527,27
1209500522B,27
12095000605,27
12019011200,20
12019011000,20
12019041401,20
12019070201,20
12019070000,20
12019021800,20
12019030200,20
12125000004,20
12073004458,5
12073004456,5
12073004408,5
12073004457,5
12065000007,5
12071000042A,21
12071000082,21
12071000022,21
12071000052,21
12019011600,20
12019011601,20
12019030400,20
12019011800,20
12019020400,20
12019012800,20
12095000424,18
12095000421,18
12091000008,22
12079000007,5
12079000006,5
12125000005,20
12023000020,20
12073005203,5
12073003475,5
12073003414,5
12073003473,5
12073001327,5
12073001255,5
12073001231,5
12073002307,5
12073004173,5
12023000023,20
