GEOID,DISTRICT
12073001255,5
12073001231,5
12073002307,5
12073004173,5
12023000023,4
12079000004,5
1201960600a,10
12015000087,16
12015000038,16
12015000072,16
12015000098,16
12015000096,16
12015000090,16
12015000036,16
12015000084,16
12015000016,16
12015000062,16
12015000018,16
12015000131,16
12079000005,5
12103000361,17
12103000205,25
12023000022,4
12023000013,4
12115000060,28
12115000057,28
12115000019,28
12115000039,28
12115000017,28
12115000016,28
12115000025,28
12103000222,25
12049000001,28
12103000333,17
12103000035,7
12103000182,25
12047000007,5
12111000083,14
1211100083A,14
12111000053,14
12023000017,4
12023000021,4
12023000005,4
12023000004,4
12115000081,28
12115000032,28
12115000037,16
12115000076,28
12115000035,28
12115000022,28
12115000059,28
12115000008,28
12115000007,28
12115000029,28
12111000038,14
1211100085A,14
12111000067,14
12103000200,25
12103000208,25
12103000300,25
12103000266,25
12103000265,25
12007000013,4
12103000199,25
12103000224,25
12015000103,16
12015000041,16
12015000068,16
12015000070,16
12015000008,16
12015000026,16
12015000003,16
12015000057,16
12015000055,16
12015000030,16
12071000005,16
12071000001,16
12071000002,16
12071000060B,20
12071000066,20
12071000122,20
12071000099,16
12071000046,16
12071000048A,16
12071000032,16
12071000112,16
12071000111,16
12071000055,16
12071000023,16
12071000124,20
12071000236,20
12071000120,20
12071000016,16
12071000117,16
12071000030B,16
12071000077A,20
12071000105,16
12071000116B,16
12071000063,16
12071000064,16
12103000011,25
12103000111,25
12103000164,25
12103000362,17
12103000055,25
12071000108,16
12071000109,16
12071000092,16
12071000087B,16
12071000045,16
12071000088,20
12071000304,20
12071000118A,20
12071000050,20
12071000043,20
12071000214,20
12071000040,20
12071000044,20
12115000108,28
12115000089,28
12115000033,28
12115000041,28
12115000078,16
12115000064,16
12115000098,28
12115000006,28
12071000029,16
12071000047,16
12071000079A,16
12099000363,24
12099000340,24
12099000868,24
12099000347,24
12099000606,24
12099000159,23
12099000166,23
12099000158,23
12099000156,23
12099000160,23
12099000476,24
12063000002,5
12063000007,5
12099000190,23
12103000288,17
12049000004,15
12049000005,28
12103000198,25
12103000037,25
12103000030,25
12103000093,25
12103000308,25
12103000311,8
12103000310,25
12103000309,25
12103000251,25
12103000026,7
12103000237,25
12103000238,25
12103000072,25
12103000077,7
12103000159,25
12071000094,16
12071000144,16
12071000087A,20
12071000014,16
12071000140,16
12071000067,16
12071000041,20
12071000061,20
12071000034,20
12071000076A,16
12071000008,16
12071000076B,20
12071000075,20
12071000106B,16
120170408.1,6
120170107.1,6
12073001257,5
12073001258,5
12073001259,5
12073003402,5
12073003453,5
12073003551,5
12073003507,5
12073003509,5
12073004167,5
12073004168,5
12073004161,5
12073004119,5
12071000015,16
12071000101,16
12071000018,16
12071000085,20
12071000305,16
12071000086,20
12071000119B,20
12071000217,20
12071000081,20
12071000068,16
12071000010B,16
12071000033,16
12071000007,16
12071000060A,16
12071000059,16
12015000024,16
12015000091,16
12015000127,16
12015000006,16
12015000094,16
12071000073,16
12099000370,24
12099000767,23
12099000773,23
12099000768,23
12099000464,24
12099000460,24
12099000776,23
12099000764,23
12099000320,23
12099000778,23
12099000783,23
12099000708,23
12099000706,23
12099000248,23
12099000005,14
12099000204,23
12099000762,23
12099000855,23
12099000759,23
12099000262,23
12099000261,23
12099000272,23
12099000314,23
12099000315,23
12071000017,16
12103000188,25
12103000047,25
12015000010,16
12015000022,16
12015000020,16
120170407.1,6
12087000033,19
12087000034,19
12087000014,19
12081000168,28
12081000235,28
12081000136,28
12081000158,28
12053000014,17
12053000009,6
12053000036,6
12081000202,28
12081000037,28
12081000048,28
12081000043,28
12081000179,28
12081000042,28
12081000241,28
12081000242,28
12081000238,28
12081000239,28
12081000240,28
12081000237,28
12133000003,5
12133000009,5
12127000093,22
12127000090,22
12127000095,22
12127000119,22
12127000148,22
12127000117,22
12127000182,22
12127000108,22
12127000118,22
12127000154,22
12127000087,22
12127000206,22
12127000205,22
12127000203,22
12127000221,3
12127000244,22
12127000217,22
12127000075,22
12127000058,22
12127000076,22
12127000074,22
12127000236,22
12127000257,22
12127000256,22
12127000248,22
12127000269,22
12127000219,22
12127000200,22
12127000013,22
12127000018,22
12127000188,22
12127000195,22
12033000114,21
12033000034,21
12033000077,21
12033000104,21
12033000231,21
12071000004,20
12127000121,22
12127000134,22
12127000125,22
12127000123,22
12127000192,22
12127000180,22
12081000003,28
12081000014,28
12081000206,28
12081000190,28
12081000077,28
12081000170,28
12081000118,28
12081000071,28
1209300P-05,14
1209300P-08,14
1209300P-09,14
12127000091,22
12127000080,22
12127000122,22
12127000077,22
12127000083,22
12127000137,22
12127000059,22
12081000120,28
12081000107,28
12081000105,28
12081000196,28
12081000193,28
12081000198,28
12033000128,21
12071000009,16
12071000074,16
12053000042,17
12091000032,21
12091000063,21
12071000080,20
12071000107,16
12073002363,5
12073002366,5
12073005225,5
12073001230,5
12073001251,5
12073002502,5
12073002504,5
12073004401,5
12073004455,5
12073003467,5
12073003457,5
12073005260,5
12073005258,5
12073005264,5
12073005263,5
12073001361,5
12073001362,5
12073001359,5
12073004103,5
12081000195,28
12081000049,28
12133000002,5
1213300004E,5
12133000026,5
12133000025,5
1213300009D,5
1213300007A,5
1213300004C,5
12087000020,19
12087000021,19
12087000019,19
12087000003,19
12087000009,19
12087000017,19
12073001203,5
12073001201,5
12073003101,5
12073002365,5
12073002358,5
12073004459,5
12069000041,26
12069220022,26
12069000004,22
12069000040,6
12069000033,26
12069000079,26
12069000076,6
12069000103,6
12069001060,6
12069000023,6
12069000236,6
12069000126,6
12069000018,6
12069000071,26
12069000095,6
12069000115,26
12069000058,6
12069000035,6
12069000054,26
12069000053,26
12115000096,28
12115000027,28
12087000025,19
12041000005,4
12069000057,6
12069000061,6
12069002000,6
12069000073,6
12069000091,6
12069000085,6
12069000128,6
12069000036,6
12053000006,6
12053000023,6
12053000010,6
12053000025,17
12053000017,17
12053000031,17
12053000038,17
12053000024,17
12053000022,17
12053000040,17
12053000034,17
12053000033,17
12053000019,17
12053000018,17
12133000007,5
12127000081,22
12127000212,22
12127000178,22
12127000170,22
12127000151,22
12127000181,22
12127000039,22
12127000026,22
12127000052,22
12033000255,21
12033000125,21
12033000102,21
12115000049,28
12069000011,6
12069330033,6
12069000016,6
12069000050,6
12069000069,6
12069000112,26
12069000013,6
12069000042,6
12069000220,6
12069000250,6
12069000026,6
12069000012,6
12069000064,6
12069000077,6
12087000007,19
12115000020,28
12115000073,28
12115000082,28
12115000075,16
12053000030,17
12053000015,17
12115000066,28
12073004403,5
12073001301,5
12073001302,5
12087000016,19
12091000027,21
12117000037,27
12117000038,27
12117000056,27
12117000076,27
12117000014,27
12117000073,3
12073003455,5
12073003109,5
12073003110,5
12073005105,5
12073005221,5
12073005251,5
12133000001,5
12015000012,16
12015000005,16
12015000004,16
12015000043,16
12073003459,5
12073005110,5
12073005219,5
12073001502,5
12043000008,14
12043000001,20
12043000010,16
12133000006,5
12115000048,28
12115000036,28
12069000008,26
12069000117,26
12069000052,6
12117000010,27
12117000013,27
12117000004,22
12117000024,27
12117000040,27
12117000020,27
12117000006,22
12117000055,27
12115000038,16
12115000080,28
12015000110,16
12015000067,16
12033000267,21
12033000263,21
12033000111,21
12033000055,21
12133000013,5
12133000023,5
1201100V048,1
1201100X003,1
1201100Q091,1
1201100X034,11
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,28
12081000030,28
12081000088,28
12081000110,28
12081000192,28
12081000079,28
12081000080,28
12081000056,28
12081000013,28
12081000245,28
12081000022,28
12081000247,28
12081000244,28
12081000246,28
1209300P-11,14
12059000004,5
12059000006,5
12059000007,5
12053000037,6
12053000039,17
12081000122,28
12081000062,28
12081000085,28
12081000061,28
12081000108,28
1201100R032,2
12011000011,2
12011000009,11
1201100X024,11
1201100W012,11
1201100X051,11
1201100E003,2
1201100E004,2
1201100X033,11
1201100X011,11
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,12
1201100C013,2
12059000002,5
12081000191,28
12081000018,28
12081000229,28
12081000228,28
12081000131,28
12081000130,28
12071000093,16
12071000139,16
12091000049,21
12069000106,18
12069000081,6
12069000047,6
12069000044,6
12085000045,14
12085000102,14
12053000028,17
12053000044,17
12053000001,6
12127000101,22
12127000153,22
12127000156,22
12117000039,27
12097000204,18
12097000103,18
12097000102,18
12097000351,18
12097000132,18
12097000111,18
12069000068,6
12069000118,26
12069000100,26
12069000028,26
12069000005,22
12069000087,6
12071000039,16
12071000010A,16
12127000249,22
12127000017,22
12127000199,22
12127000159,22
12127000169,22
12127000176,22
12127000034,22
12127000043,22
12117000060,27
12117000016,27
12069000021,6
12081000217,28
12081000069,28
12081000134,28
12069000275,6
12069000090,6
12069000092,6
12069000065,6
12069000038,26
12069000114,26
12069000029,26
12127000107,22
12127000109,22
12127000106,22
12127000157,22
12127000070,22
12069000031,6
12069000006,22
12127000102,22
12091000046,21
12091000038,21
12069000059,6
1209300P-03,14
1209300P-10,14
12069000062,26
12011ZZZZZZ,20
1201100Q064,1
1201100Q062,1
1201100V041,1
1201100V038,1
1201100V043,1
1201100U004,1
1201100R030,2
1201100R040,1
1201100V058,1
1201100R014,2
1201100R055,2
1201100E030,2
1201100W011,12
1201100Q082,12
1201100Q081,12
1201100V036,1
1201100Z002,1
1201100L016,1
1201100R051,1
1201100R064,1
1201100E007,2
1201100Q083,12
12087000029,19
12087000028,19
12081000057,28
12081000033,28
12081000096,28
12081000031,28
12081000236,28
12121000013,4
12127000009,22
12127000010,22
12127000085,22
12127000038,22
12081000156,28
12081000155,28
12133000004,5
12133000020,5
12103000086,25
12103000088,25
12103000307,25
12103000122,25
12103000275,25
12103000252,25
12103000116,25
12103000120,25
12103000123,25
12103000130,25
12103000287,17
12103000313,25
12103000230,25
12103000234,25
12103000068,25
12103000318,17
12051000001,20
12051000025,20
12051000014,20
12051000024,20
12051000012,20
12051000022,20
12051000013,20
12051000010,20
12051000018,20
12051000011,20
12051000007,20
1201100V016,1
1201100V011,1
1201100R037,2
1201100D015,2
12087000018,19
12069000119,26
12069000007,22
12069000107,6
12069000072,6
12069000120,26
12069000020,6
12069000127,26
12069000030,26
12117000043,27
12117000080,27
12117000058,27
1201100K003,2
1201100A012,24
1201100A019,24
1201100J003,2
1201100N009,1
1201100N025,1
1201100N015,1
1201100N014,1
1201100N024,1
12069000051,6
12129000009,5
12129000008,5
12127000218,22
12103000298,17
12103000018,25
12103000019,7
12103000090,25
12103000305,25
12103000304,25
12103000339,25
12033000097,21
12033000094,21
12033000025,21
12121000008,4
12103000235,25
12103000175,25
12103000176,25
12103000349,25
12103000186,25
12103000207,25
1201100A009,24
12011000012,2
1201100C010,2
1201100N022,1
1201100T024,1
1201100R060,2
1201100R018,2
1201100R033,2
1201100R034,2
1201100V021,1
1201100M004,1
1201100L009,2
1201100L011,2
1201100N002,1
1201100N019,1
1201100N008,1
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,1
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,22
12127000001,22
1201100X010,1
1201100U006,1
1201100L006,1
1201100Q070,1
1201100T017,1
1201100A001,24
12103000046,25
12103000253,25
12103000353,17
12103000016,25
12086000837,19
12086000733,19
12086000788,19
12086000715,13
12086000714,13
12086004381,13
12086004380,13
12086000472,13
12086000330,13
12086000414,13
12086000558,13
12101000170,8
12101000204,8
12101000020,15
12101000007,8
12101000071,17
12101101086,8
12101000212,8
12101000208,8
12101000173,8
12101000198,8
12101000190,8
12101000004,8
12101000001,8
12101000031,8
12101000141,8
12101000091,17
12101000090,17
12101000113,17
12101101106,17
12101000213,17
12101100111,17
12101000195,17
12101000070,8
12101000014,8
12101000010,8
12069000121,6
12069000067,6
12069000225,6
12069000122,26
12069000070,26
12086000278,11
12086000640,13
12086000771,19
12086000548,13
12086000606,13
12086000739,19
12086008491,19
12086000649,13
12086000376,13
12086000613,13
12086000612,13
12086000332,11
12086000334,11
12086000392,11
12101000012,17
12081000075,28
12081000074,28
12081000024,28
12081000141,28
12101000111,8
12101000099,17
12101000019,17
12101000089,17
12101000015,17
12101000082,17
12101000174,8
12101000161,17
12101000199,17
12101000106,8
12101000193,8
12101102001,8
12101101019,8
12101000043,17
12101000128,17
12101000194,17
12101000057,17
12109000073,10
12109000013,10
12109000065,10
12109000085,10
12109000072,10
12109000011,10
12109000012,10
12109000025,22
12109000043,10
12109000042,10
12069000116,26
12069000224,6
12069000214,6
12069000039,6
12069000101,6
12081000164,28
12081000126,28
12081000222,28
12081000135,28
12101000175,8
12101000110,8
12101000081,17
12101000157,17
12101000137,8
12101103063,8
12101000153,17
12101000166,17
12101000037,17
12101000092,17
12101103023,17
12101103033,17
12101000024,17
12101000207,8
12101000172,8
12101000023,15
12101102069,8
12101104006,8
12101113069,8
12101105006,15
12101103006,8
12101111069,8
12101000066,17
12101000216,17
12101101008,17
12101000042,17
12129000001,5
12103000335,17
12103000334,17
12103000140,25
12103000079,25
12103000001,25
12103000006,25
12103000332,17
12103000117,25
12103000010,25
12081000034,28
12103000204,25
12103000250,25
12103000194,25
12103000206,25
12103000083,25
12103000258,25
12109000029,10
12109000031,10
12109000032,22
12109000046,10
12109000081,10
12109000054,10
12109000052,10
12109000076,10
12109000049,10
12109000091,10
12109000006,10
12109000058,10
12109000068,10
12013000302,5
12035000150,22
12035000151,22
12035000141,22
12035000142,22
12035000140,22
12035000241,22
12035000240,22
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,1
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,11
1201100T029,1
12101105069,8
12101112069,8
12101000187,17
12101101063,8
12101102063,8
12101000196,8
12077000006,5
12013000501,5
12013000101,5
12077000004,5
12013000502,5
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,11
1201100T003,1
1201100R059,1
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,2
1201100E001,2
1201100T001,1
1201100T014,1
1201100T005,1
1201100J002,20
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,2
1201100C026,2
1201100R035,2
12103000005,25
12103000020,25
12103000289,17
12103000290,25
12103000282,25
12103000193,25
12103000049,25
12103000032,25
1201100X023,11
1201100X020,11
1201100X046,1
1201100X019,11
1201100M030,1
1201100M022,1
1201100C034,24
1201100A022,2
1201100Q060,1
1201100Q065,1
12103000169,25
12103000098,25
12103000057,25
12103000004,25
12103000314,25
12103000271,25
12103000172,25
12103000168,25
12103000160,25
12103000129,25
12077000003,5
12077000008,5
1201100V027,1
1201100H004,2
12005000027,5
12005000012,5
12005000011,5
12005000026,5
12005000031,5
12103000262,25
1201100V044,1
1201100C031,2
1201100C035,2
1201100M027,1
1201100M028,1
1201100T015,1
1201100R044,1
1201100R054,1
1201100C024,2
12109000047,10
1201100B002,24
1201100X030,11
12033000165,21
12033000070,21
12033000253,21
12033000024,21
12103000246,25
12103000100,25
12095000112,26
1209500108A,26
1209500512A,27
1209500512B,27
12095000203,26
12095000213,26
12081000008,28
12081000067,28
12081000073,28
12117000005,27
12117000069,27
12117000028,26
12095000546,26
12095000513,27
12095000205,27
12095000206,26
12117000072,27
12117000047,27
12117000030,26
12117000068,27
1201100M019,1
1201100M012,1
1201100M009,1
1201100V032,12
1201100V020,12
1201100W023,11
12059000001,5
12059000008,5
12013000301,5
12013000402,5
12013000503,5
12077000005,5
12103000040,25
1201100B004,2
1201100T020,1
1201100L004,1
12103000360,17
12099000036,14
12099000655,23
12099000132,23
12099000047,23
12099000028,23
12099000670,23
12099000664,23
12039000019,5
12039000018,5
12039000021,5
12039000022,5
12039000035,5
12039000043,5
12005000016,5
12005000004,5
12005000025,5
12005000028,5
12005000001,5
12005000040,5
12005000022,5
12005000024,5
12005000021,5
12005000017,5
12005000029,5
12069570057,26
12069000078,26
12069000017,6
12069000105,18
12067000001,4
12079000003,5
12079000008,5
1201100M014,1
1201100M029,1
12005000010,5
12005000018,5
12005000019,5
12005000036,5
12005000033,5
12005000037,5
12107000005,22
12107000004,22
1201100W019,11
1201100F006,2
1201100K011,2
12011000022,11
1201100W020,11
1201100W021,11
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,1
1201100T016,1
1201100R047,1
1201100V055,1
1201100S005,1
1201100T027,1
12121000015,4
12121000005,4
12121000001,4
12117000046,27
12117000048,27
12117000026,26
1201100M005,1
1201100M031,1
1201100V042,1
1201100X001,1
1201100V037,1
1201100J004,2
1201100N001,1
1201100T012,1
1201100T025,1
1201100V024,1
1201100V023,1
1201100Q051,12
12011000024,12
1201100V057,12
1201100V053,1
1201100U010,1
1201100S004,1
12121000006,4
12011000003,2
1201100G002,2
12077000007,5
1201100R004,2
1201100Y006,12
1201100A023,2
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,6
12069000141,18
12069000109,18
12099000535,24
12099000609,24
12099000015,14
12099000594,24
12099000399,24
12099000875,24
12099000402,24
12099000404,24
12099000317,23
12099000310,23
12099000282,23
12099000316,23
12099000268,23
12099000553,24
12037000008,5
12035000291,22
12035510000,22
12035500000,22
1201100C002,2
1201100L015,2
1201100Z001,2
1201100R028,2
12099000443,24
12041000006,4
12129000012,5
1201100S009,1
1201100L010,2
1201100K009,2
1201100N004,1
1201100T002,1
1201100T019,1
12005000044,5
12005000042,5
12005000038,5
12005000039,5
12005000032,5
12005000023,5
12005000020,5
12005000003,5
12005000030,5
12005000006,5
12005000005,5
12005000002,5
12051000016,20
1201100V040,1
1201100V050,1
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,2
1201100H008,2
1201100V004,1
1201100R009,2
12005000014,5
12005000008,5
12005000007,5
1201100R050,1
1201100R049,1
1201100R065,1
1201100R066,1
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,22
12127000160,22
12127000028,22
12127000040,22
12127000049,22
12127000051,22
12127000050,22
12127000037,22
12127000237,22
1201100L008,1
1201100R048,1
1201100X008,1
1201100X016,1
1201100T013,1
12039000012,5
12039000013,5
12069000252,26
12069000111,26
12069000093,6
12069000001,22
12039000047,5
12039000024,5
12101000078,17
12101000218,17
12101000140,8
12101000130,8
12101000030,6
12101101033,17
12005000015,5
12005000043,5
12005000034,5
12047000003,4
12117000018,26
12117000008,27
12117000012,27
12117000009,27
12005000041,5
12013000202,5
12109000036,10
12109000038,10
1201100D008,2
12021000046,20
12021000117,20
12021000120,20
12021000005,20
12021000040,20
12021000050,20
12021000114,20
12021000078,20
12021000073,20
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,20
12021000042,20
12021000066,20
12021000131,20
12021000023,20
12021000022,20
12021000103,20
12021000102,20
12021000098,20
12021000101,20
12021000076,20
12021000128,20
12021000069,20
12021000053,20
12021000121,20
12021000070,20
12021000035,20
12021000122,20
12021000026,20
12021000116,20
12021000124,20
12021000123,20
12021000062,20
12021000051,20
12021000010,20
12055000020,16
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,3
12021000099,20
12021000085,20
12021000015,20
12021000093,20
12021000045,20
12021000013,20
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,15
12055000007,15
12009000227,3
12009000129,3
12009000207,3
12085000014,14
12097000134,18
12097000251,18
12097000302,18
12097000308,18
12097000301,18
12097000352,18
12097000135,18
12097000159,18
12097000154,18
12085000013,14
12085000049,14
12085000039,14
12085000035,14
12085000100,14
12085000042,14
12065000001,5
12065000005,5
12065000006,5
12065000008,5
12065000009,5
12073002305,5
12073002303,5
12073004453,5
12073004125,5
12073001317,5
12073001319,5
12085000055,14
12085000025,14
12085000027,14
12085000030,14
12117000019,27
12117000071,27
12073001313,5
12073001303,5
12073005207,5
12073005209,5
12073004451,5
12063000030,5
12057000554,8
12057000575,8
12057000912,28
12057000820,7
12057000218,7
12057000227,8
12057000329,8
12057000161,7
12057000070,8
12057000411,8
12057000413,8
12057000502,8
12057000500,17
12123000013,5
12089050302,9
12089050300,9
12057000118,7
12057000972,7
12057000512,17
12057000613,8
12057000769,15
12057000765,8
12057000763,15
12057000816,7
12057000137A,7
12063000028,5
12105000246,15
12057000169,7
12057000209A,7
12057000079,8
12057000122,15
12057000750,7
12057000751,7
12057000869,7
12057000875,7
12057000868,7
12105000220,15
12105000217,15
12105000243,15
12105000109,15
12089050400,9
12089040300,9
12089040200,9
12001000033,4
12001000012,4
12001000042,4
12001000014,4
1201100R067,1
1201100G015,2
1201100E010,2
1201100S001,1
1201100S002,1
1201100S007,1
12075000011,4
12007000017,4
12007000011,4
12063000004,5
12001000056,4
12001000019,4
12001000046,4
12001000048,4
12061000020,14
12086000813,19
12086000217,12
12086000269,11
12086000365,11
1201100R021,2
1201100R057,2
1201100R022,2
1201100P006,2
1201100W024,12
1201100X018,1
12057000135B,7
12057000944,7
12057000147,7
12001000010,4
12027000007,16
12057000139A,7
12119000121,6
12061000018,14
12057000519,8
12057000517,8
12057000237,8
12057000507,17
12057000137B,7
12057000140,7
12057000134,7
12057000145B,7
12057000128,7
12057000094,7
12057000097,7
12057000213,7
12057000451,8
12001000035,4
12121000002,4
12121000003,4
12007000005,4
12007000015,4
12083000095,6
12083000065,6
12086000760,13
12086000753,19
12086000374,13
12086000371,11
12086000373,13
12086000487,13
12086000853,19
12086000572,13
12086000564,13
12086000793,19
12086000522,12
12086000256,12
12086000316,11
12086000471,13
12086000353,13
12086004401,13
12086000423,13
12086000454,11
12086000599,12
12086000703,19
12086000410,13
12086000409,13
12086000458,13
12086000191,19
12086000757,19
12086000857,19
12086000738,19
1205500009N,15
12083000111,6
12083000052,6
12083000079,6
1201100K001,2
1201100W013,11
1201100R043,1
1201100V005,12
12086000823,19
12086000847,19
12086000574,13
12086000672,13
12086004310,13
12086004311,13
12086000282,11
12057000077,7
12057000605,7
12057000066,17
12057000970,7
12057000966,7
12086000112,12
12086000797,19
12086000699,19
12086000389,11
12086000227,11
12086000608,13
12086003000,11
12086000326,11
12086000297,11
12086000149,12
12086000469,19
12086000156,12
12086000904,19
12086000167,19
12086000584,13
12086000524,13
12086000563,13
12086000993,13
12086000210,12
12086000209,12
12086000009,12
12086000010,12
12086000163,12
12086000153,12
12086000154,12
12086000412,13
12086000488,13
12083000033,4
12083000015,6
12083000034,4
12086000303,11
12086000909,19
12086000115,12
12086000121,12
12086000028,12
12086000729,13
12086000503,13
12086000315,11
12086000800,19
12086000916,19
12086000900,19
12086000792,19
12086000769,19
12086000914,19
12086000235,11
12086000924,19
12086000841,19
12086000198,19
12086000776,19
12086000859,19
12086000696,13
12086007191,13
12086000915,19
12086000704,13
12086004130,13
12083000096,6
12086000935,19
12086000344,11
12086000309,11
12086000245,11
12086002502,12
12086002501,12
12086000890,19
12086009910,13
12086000554,13
12083000110,6
12083000008,4
12086000310,11
12086000145,12
12086000561,13
12086000213,12
12083000030,4
12083000044,4
12083000073,6
12083000094,6
12001000030,4
12031000276,9
12031000139,9
12031000085,10
12031000235,9
12031000258,10
12031000162,9
12031000204,9
12031000049,10
12031000190,9
12086000390,11
12086000363,11
12086000270,11
12086000018,12
12086000019,12
12086000752,13
12086000791,19
12086000814,19
12086000560,13
12001000018,4
12031000253,10
12031000072,9
12031000240,9
12031000012,9
12031000160,9
12123000001,5
12083000045,4
12086000041,12
12086004390,13
12086004670,13
12086004391,13
12086004671,13
12097000303,18
12031000274,9
12001000006,4
12086000541,13
12086000568,13
12086000312,11
12086000999,12
12099000348,24
12099000337,24
12099000368,24
12099000558,24
12099000846,23
12099000120,23
12099000061,23
12099000060,23
12099000456,24
12099000461,24
12086004400,13
12086000708,13
12086000333,11
1209500618C,18
1209500618A,18
1209500618B,18
12095000620,18
12031000188,9
12031000113,10
12031000284,9
12031000291,10
12031000226,9
12031000166,9
12031000207,9
12113000039,21
12086000807,13
12086000335,11
12086002510,12
12086000325,11
12086000120,12
1209500616B,18
1209500616C,18
12027000010,16
12055000014,16
12027000006,16
12083000062,6
12083000081,6
12083000055,6
12086000029,12
12086000701,19
12086000782,19
12099000488,24
12099000503,24
12099000501,24
12099000814,24
12099000321,23
12099000436,24
12099000434,24
12099000882,24
12099000506,24
12099000495,24
12099000884,24
12099000445,24
12099000571,24
12099000444,24
12095000228,26
12095000231,26
12095000230,26
12095000509,26
1209500201A,26
12095000624,26
12095000625,26
12095000626,26
12095000606,26
12095000613,26
12031000025,10
12031000198,9
12031000268,10
12031000119,9
12031000212,9
12031000161,9
12031000174,9
12031000074,10
1209500105A,26
1209500105B,26
12095000106,26
1209500202C,26
1209500202A,26
1209500202Z,26
12095000216,26
12095000547,26
12095000207,26
12095000204,26
12095000119,18
120170103.3,6
120170402.2,6
12083000019,6
12083000107,6
12083000048,4
12031000121,9
12031000220,9
12095000236,26
1209500441B,18
12095000129,26
1209500342A,26
12095000402,27
12095000401,27
12095000411,27
1209500312B,27
12095000501,27
1209500601Z,26
12086000103,12
12086000511,12
12086000862,19
12086003980,19
12086000164,12
12099000813,24
12099000391,24
12099000507,24
12099000544,24
12099000511,24
120170200.2,6
120170300.2,6
120170300.3,6
120170404.1,6
12031000005,9
12031000260,10
12031000236,9
12031000167,9
12031000221,9
12031000070,10
12031000251,10
12031000110,10
12031000192,9
12095000628,26
1209500110B,26
1209500110A,26
1209500109A,26
12095000524,27
1209500330A,27
12095000423,18
12095000136,26
12099000352,23
1209900NP30,24
12099000675,23
12099000677,23
12099000640,23
12099000647,20
12099000607,20
12099000636,23
12099000671,23
12099000667,23
12099000534,24
12099000065,23
12099000057,23
12099000053,23
12099000033,23
12099000191,23
12099000196,23
1209900NP33,23
12095000427,18
12095000426,18
12041000010,4
12031000068,10
12099000485,24
12099000477,24
1209500319C,27
1209500439A,27
12095000102,26
1209500101A,26
12095000429,18
12095000420,18
12095000107,26
12095000221,26
1209500439B,27
1209500108B,26
12095000517,27
12057000325,7
12057000957,7
12057000815,7
12057000577,8
12047000001,4
12099000211,23
12099000826,24
12099000430,24
12099000432,24
12099000439,24
12099000422,24
120170307.1,6
12099000549,24
12099000521,24
12099000815,24
12099000816,24
12099000383,24
1209500319B,27
1209500417A,27
12095000418,27
1209500417Z,27
1209500201B,26
12079000011,5
12079000001,5
12023000012,4
12099000109,23
12099000107,23
12099000102,23
12099000105,23
12099000625,23
12099000633,23
12099000623,23
1209900NP22,20
12031000263,10
12031000214,9
12067000005,4
12079000009,5
12099000177,23
12099000136,23
12099000154,23
12099000157,23
12099000189,23
12099000142,23
12099000162,23
12099000145,23
12099000478,24
12099000710,23
12099000713,23
12099000271,23
12099000017,14
1209500441A,18
12095000532,27
12095000528,27
12095000548,27
12095000341,27
12095000334,18
12095000217,26
12057000403,8
12095000515,27
120170205.1,6
120170204.1,6
12099000600,24
12099000616,24
12099000468,24
12099000473,24
12099000598,24
12099000137,23
12099000151,23
12099000150,23
12099000252,23
12099000827,24
120170301.2,6
120170105.1,6
12057000119B,7
12057000950,7
12057000239,8
12057000550,8
12057000127,7
12057000125A,7
12057000133A,7
12019071000,10
12019060100,10
1201960100a,10
12019061200,10
12019070801,4
1201971000a,10
1201961200a,10
12113000032,21
12099000471,24
12099000601,24
12099000610,24
12099000528,24
12099000465,24
12099000466,24
12099000578,24
12099000579,24
12099000442,24
12099000417,24
12099000155,23
1209900NP31,23
12099000407,24
12099000876,24
12099000567,24
12099000577,24
12099000687,23
12099000178,23
12099000051,23
12057000117,7
12057000511,8
12057000862,7
12057000103A,7
12057000098,7
12057000876,7
12095000237,26
