GEOID,DISTRICT
12105000528,17
12105000229,17
12105000230,17
12105000517,17
12105000516,17
12105000250,17
12105000232,17
12105000251,17
12105000504,17
12105000501,17
12105000532,17
12105000531,17
12105000530,17
12105000329,17
12105000330,17
12105000323,17
12105000326,17
12105000336,17
12105000111,17
12105000110,17
12105000242,17
12105000215,17
12105000321,17
12105000327,17
12105000107,17
12105000301,17
12105000108,17
12105000411,17
12105000420,17
12097000412,18
12097000391,17
12097000307,18
12097000353,18
12097000309,18
12097000502,6
12097000505,6
12097000553,6
12097000552,6
12061000013,5
12061000029,5
12061000012,5
12061000022,5
12061000035,5
12061000023,5
12061000031,5
12119000123,10
12031000061,14
1200300003A,20
1200300002A,20
12007000019,20
12007000009,20
12043000009,1
12043000006,1
12043000007,1
12043000005,25
12043000013,1
12085000050,21
12085000026,21
12085000066,21
12029000004,7
12119000117,10
12105000522,17
12105000332,17
12105000105,17
12105000104,17
12105000103,17
12105000123,17
12105000124,17
12105000505,17
12105000509,17
12105000408,17
12105000314,17
12105000306,17
12105000409,17
12105000247,17
12105000244,11
12105000245,17
12105000507,17
12105000312,17
12105000310,17
12105000340,17
12105000117,17
12105000304,17
12105000313,17
12105000319,17
12105000338,17
12105000510,17
12105000334,17
12105000503,17
12061000003,5
12119000119,10
12119000102,9
12119000101,9
12119000108,9
12031000249,14
12031000079,14
12031000283,20
12031000109,20
12031000120,14
12021000067,1
12007000006,20
12021000108,22
12021000089,22
12021000134,1
12021000056,22
12021000072,1
12021000100,22
12021000086,22
12021000071,1
12021000118,1
12021000105,22
12021000104,22
12021000113,1
12021000021,1
12021000017,1
12075000009,7
120170100.1,10
12075000012,7
12075000020,7
12041000004,7
12075000001,7
12119000106,9
12119000105,9
12119000109,9
12119000127,9
12031000273,20
12031000241,20
12031000222,20
12031000281,20
12061000021,5
12061000025,5
12061000026,5
12061000009,5
12007000016,20
12055000015,5
12055000001,17
12055000003,5
12075000005,7
12075000013,7
12097000304,17
12097000200,18
12097000500,5
12097000501,6
12031000016,14
12031000142,14
12031000182,14
12031000178,14
12031000288,14
12031000186,20
12031000155,14
12031000123,14
12031000201,20
12031000145,14
12031000151,14
12031000027,14
12031000122,14
12031000096,20
12031000090,20
12001000009,7
12001000034,7
12001000036,7
12001000031,7
12001000023,7
12097000107,18
12097000104,18
12097000411,18
12097000160,18
12055000011,5
1205500017L,5
12061000010,5
12061000011,5
12061000027,5
12061000028,5
12061000030,5
12131000430,8
12131000340,8
12131000330,23
12131000320,23
12131000110,23
12057000633,11
12057000355,11
12057000929,13
12057000149,13
12057000905,13
12057000904,13
12057000927,13
12057000429,12
12057000430,12
12057000819,11
12057000867,11
12057000821,11
12057000131B,11
12057000813,11
12057000154,11
12057000702,11
12057000405,12
12057000225,12
12057000566,12
12057000559,12
12057000853,11
12057000852,11
12123000006,8
12123000003,8
12127000032,24
1205500015S,5
12055000024,5
12055000018,5
12057000857,11
12057000305,11
12057000107A,13
12057000347,12
12057000560,12
12057000317,12
12057000415,12
12057000106,11
12057000363,11
12057000673,11
12057000368,11
12057000223,12
12057000962,13
12057000953,11
12057000144,13
12057000136,13
12057000939,13
12047000002,7
12047000004,7
12131000230,8
12131000540,8
12131000310,23
12131000120,23
12131000420,23
12097000406,18
12097000152,18
12097000100,17
12097000151,18
12097000138,18
12063000011,8
1200300006A,20
1200300001A,20
1200300005A,20
12007000020,7
12057000135A,12
12061000034,5
12061000033,5
12061000004,5
12001000070,7
12001000011,7
12001000069,7
12001000066,7
12001000037,7
12001000050,7
12001000032,7
12001000013,7
12001000004,7
12001000053,7
12001000054,7
12061000024,5
12061000006,5
12061000007,5
12001000071,7
12001000049,7
12001000067,7
12001000038,7
12001000045,7
12031000183,20
12031000247,14
12031000280,20
12031000009,14
12031000228,20
12031000278,20
12031000030,14
12031000176,20
12031000127,14
12031000131,14
12031000250,14
12031000082,20
12086000705,16
12086000749,16
12086000747,19
12086000556,16
12086003450,16
12086000551,16
12086000462,16
12086005340,15
12086006580,15
12086005360,15
12086000142,15
12086000628,16
12086000965,16
12086000366,16
12086005880,15
12086005881,16
12086000589,15
12086000285,16
12031000078,14
12031000264,14
12031000168,20
12031000181,20
12031000054,14
12031000248,14
12031000028,14
12031000069,14
12021000112,1
12021000109,1
12021000107,22
12021000020,1
12021000127,1
12021000111,1
12021000135,1
12021000003,1
12029000008,7
12029000011,7
12027000003,25
12119000128,9
12119000107,9
12027000009,25
12027000016,25
12027000013,25
12031000134,14
12031000242,20
12083000037,7
12083000039,7
12083000042,7
12083000093,10
12083000071,7
12083000066,9
12083000021,9
12083000091,10
12083000105,7
12086000228,2
12086000913,19
12086000903,19
12086000642,16
12086000625,16
12086000616,16
12086000744,19
12086000951,19
12086000920,19
12086000426,16
12086000602,16
12086002812,16
12086002810,16
12086002811,15
12086000346,16
12086000383,16
12086000362,2
12086000848,19
12086000422,16
12086000418,16
12086000507,15
12086000505,15
12086000506,15
12086000910,19
12086000911,19
12086000343,16
12031000057,14
12031000279,20
12001000065,7
12001000001,7
12001000055,7
12086000242,15
12086000160,15
12086000243,15
12086000221,2
12086000295,2
12086000223,2
12086000226,2
12086000225,2
12086000230,2
12086000152,15
12086000144,15
12086000177,15
12086000129,15
12086002390,2
12086000579,16
12086000052,15
12086000051,15
12086000854,19
12086000822,19
12086000615,16
12086000953,19
12086000693,19
12086000694,19
12086000764,19
12086000451,16
12086000456,16
12086000445,16
12086000370,16
12086000812,19
12086000806,19
12086000810,19
12031000019,14
12031000244,20
12105000537,5
12105000539,17
12105000536,17
12105000533,17
12105000416,17
12105000525,17
12105000519,17
12105000216,17
12105000222,17
12105000214,17
12105000221,17
12105000213,11
12105000204,17
12105000209,17
12105000212,11
12105000210,17
12105000201,17
12105000116,17
12105000125,17
12105000403,17
12105000401,17
12105000421,17
12105000406,17
12105000404,17
12105000419,17
12105000412,17
12105000538,17
12105000541,17
12105000518,17
12105000506,17
12105000508,17
12031000051,14
12031000194,14
12031000197,14
12031000086,20
12031000269,20
12031000271,20
12031000004,14
12031000232,20
12031000292,20
12031000255,14
12001000028,7
12001000027,7
12001000058,7
12001000024,7
12001000059,7
12001000007,7
12001000008,7
12001000039,7
12086000311,2
12061000008,5
12086000259,15
12086006590,15
12086006591,15
12086000111,15
12086000099,15
12086000614,16
12086000611,16
12086000634,16
12086000798,19
12105000205,17
12105000121,17
12105000407,17
12105000405,17
12105000218,17
12105000309,17
12105000322,17
12105000316,17
12086000728,16
12086000928,19
12086000923,19
12086000759,19
12086000700,19
12086000425,16
12086000427,16
12086000284,16
12086007190,16
12086000720,16
12086000891,19
12086000905,19
12086000695,19
12086000794,19
12086000786,19
12086000851,19
12086008270,19
12086000702,19
12086000697,19
12086000565,15
12086000669,15
12086000566,15
12086005310,15
12086000276,15
12086002391,15
12031000103,20
12031000211,14
12031000275,20
12031000106,20
12057000567,12
12057000573,12
12057000207,12
12057000753,11
12057000635,11
12057000138,13
12057000948,13
12057000911,13
12057000150,13
12057000146,13
12057000037,12
12086000529,15
12086000980,15
12086000535,15
12086000940,19
12086000931,19
12086000901,19
12086000974,16
12086000971,16
12086004341,16
12086004340,16
12086000723,16
12086000716,16
12086000307,2
12086000713,16
12086000842,19
12086000463,19
12086000453,16
12086000298,16
12086000465,16
12086000557,16
12086000643,16
12086000603,16
12086000601,16
12086000575,16
12086000377,2
12086000448,16
12086000919,19
12086000895,19
12086000938,19
12086000939,19
12001000026,7
12001000015,7
12001000016,7
12001000064,7
12001000005,7
12001000068,7
12009000220,6
12009000226,6
12009000200,6
12009000239,6
12009000201,6
12009000240,5
12009000202,6
12009000214,6
12009000234,6
12009000102,6
12009000404,5
12009000205,6
12009000217,6
12009000303,5
12009000507,5
12086004300,16
12086004301,16
12086000224,2
12086000592,15
12086000526,15
12086000249,15
12086000632,16
12057000151A,12
12057000153A,12
12057000157,12
12057000221,12
12086000143,15
12086000461,19
12086000402,16
12086000721,16
12099000239,26
12099000240,26
12099000241,26
12099000087,21
12099000084,21
12099000083,21
12099000781,21
12099000780,21
12099000229,21
12099000213,21
12099000214,21
12099000727,26
12099000052,21
12099000172,21
12099000048,21
12099000046,21
12099000319,26
12099000318,26
12099000251,26
12099000581,3
12099000729,26
12099000726,26
12099000682,21
12099000689,21
12099000095,21
12099000643,21
12099000658,21
12099000641,21
12099000645,1
12099000303,21
12099000223,21
12099000273,26
12099000270,26
12099000283,26
12099000652,21
12099000656,21
12099000669,21
12099000731,26
12099000736,26
12099000253,26
12099000277,26
12085000003,21
12085000061,21
12061000032,5
12055000006,5
1205500002N,5
1205500004D,17
12057000943,13
12057000945,13
12057000960,13
12057000942,13
12057000959,11
12057000111,13
12057000175,12
12057000827,11
12057000344,12
12057000335,12
12057000338,12
12099000809,26
12099000874,26
12099000351,26
12099000886,26
12099000634,1
12099000638,1
12099000630,1
12099000751,26
12099000076,21
12099000072,21
12099000654,21
12099000361,26
12099000326,26
12085000063,21
12009000318,5
12009000219,6
12009000132,6
12009000223,5
12009000126,6
12009000315,5
12009000409,5
12009000522,5
12009000203,6
12009000231,6
12009000233,6
12009000208,6
12009000222,6
12009000509,5
12009000310,5
12009000323,5
12009000523,5
12009000502,5
12009000312,5
12009000320,5
12111000091,5
1211100091A,5
12111000085,5
12111000013,5
12111000028,5
1211100043A,5
12111000024,5
12111000006,5
1211100006B,5
12111000092,5
1211100006A,5
1211100006C,5
12086007071,16
12086007070,16
12086000970,19
12086000836,19
12086000604,16
12086000644,16
12086002660,15
12086000553,16
12086000552,16
12086002481,15
12086002480,15
12086000246,15
12086000001,15
12086000832,19
12086000646,16
12086004700,16
12086000447,16
12086000030,15
12086004370,16
12086004371,16
1208600463A,16
12086000394,16
12086000468,16
12086003411,16
12086003451,16
12086000347,16
12086003140,16
12086000395,16
12086000577,16
1200300004B,20
12099000181,21
12099000183,21
12099000853,21
12099000182,21
12099000659,21
12099000724,26
12099000719,26
12099000341,26
12099000339,26
12099000807,26
12099000806,26
12099000194,26
1209900NP02,26
12099000449,3
12099000452,3
12099000111,21
12099000108,21
12086000594,15
12086000595,15
12086000779,16
12086000778,16
12086000726,16
12086000521,15
12086000520,15
12086000514,15
12086000519,15
12086000126,15
12086000122,15
12083000086,7
12083000085,7
12083000074,7
12083000072,9
12083000069,7
12083000068,7
12083000067,9
12083000028,24
12083000029,7
12083000025,24
12083000035,7
12001000044,7
12001000047,7
12001000041,7
12105000228,17
12086000523,15
12086000979,19
12086000130,15
12086001381,15
12086001820,15
12086001821,15
12086000215,2
12086000216,2
12086000280,2
12086000706,16
12086000617,16
12086000626,16
12086000205,2
12086000356,2
12086000351,2
12086000482,19
12086000623,16
12086000636,16
12086000607,16
12086005330,15
12086000518,15
12086000667,16
12086000609,16
12009000316,5
12031000076,14
12031000295,14
12099000702,26
12099000885,26
12099000732,26
12099000728,26
12099000701,26
12099000873,26
12099000871,26
12099000872,26
12099000748,26
12099000208,21
12099000207,21
12099000857,21
12099000858,21
12099000259,26
12099000487,3
12099000448,3
12105000106,11
12105000114,17
12057000240,12
12057000241,12
12057000407,12
12057000947,13
12057000359,11
12057000047A,11
12086000007,15
12086000008,15
12086000770,19
12086000765,16
12086000349,2
12086000218,2
12123000014,8
12065000012,8
12123000010,8
12123000012,8
12057000625,11
12057000659,11
12057000321,11
12057000116B,13
12057000142,13
12057000933,13
12057000061,13
12057000233,12
12001000040,7
12001000051,7
12001000052,7
12001000020,7
12099000403,26
12113000014,23
12113000011,23
12113000007,23
12113000017,23
12113000042,23
12113000020,23
12113000033,23
12113000009,23
12113000001,23
12113000004,23
12113000002,23
12031000209,14
12031000157,20
12031000112,20
12031000125,14
12031000066,14
12009000306,5
12009000300,5
12083000099,7
12083000100,7
12083000108,7
12083000009,7
12083000010,7
12083000087,7
12083000022,10
12083000089,10
12083000103,7
12083000004,7
12083000032,7
12083000078,7
12083000014,7
12083000006,7
12123000002,8
12123000005,8
12123000007,8
12107000024,20
12107000027,24
12107000028,24
12057000704,11
12057000217,12
12057000946,13
12057000462,12
12057000504,12
12057000503,12
12057000579,12
12057000571,12
12107000037,24
12107000011,24
12037000005,8
12035000201,24
12035000215,24
12035000212,24
12035300000,24
12035310000,24
12035110000,24
12035130000,24
12035100000,24
12035940000,24
12035920000,24
12107000033,24
12049000011,17
12103000101,13
12103000219,27
12103000223,27
12103000218,27
12103000070,27
12049000007,17
12103000190,27
12103000269,27
12103000281,27
12103000102,27
12103000074,27
12103000155,27
12103000154,27
12113000026,23
12113000010,23
12113000006,23
12113000016,23
12057000067,13
12057000981,13
12057000076,13
12057000761,11
12057000817,11
12031000217,14
12107000023,20
12107000022,24
12107000021,24
12035000332,24
12035000331,24
12035000370,24
12035000372,24
12035000350,24
12035000371,24
12107000036,24
12107000039,24
12107000032,24
12107000003,24
12107000014,20
12105000413,17
12105000542,17
12105000207,17
12105000203,17
12105000333,17
12105000502,17
12105000511,17
12105000325,17
12105000324,17
12105000331,17
12105000410,17
12105000227,17
12105000315,17
12105000208,17
12105000524,17
12105000248,17
12125000010,7
12125000002,7
12111000046,21
12111000026,21
12111000051,21
12111000075,21
12111000017,5
12111000014,5
12111000015,21
12111000084,21
12111000021,21
1211100021A,21
12031000243,20
12031000056,14
12031000266,14
12031000039,14
12031000038,14
12031000088,20
12031000091,20
12031000150,14
12035000231,24
12107000002,24
12107000007,24
12113000027,23
12083000043,7
12083000036,7
12083000011,7
12083000084,7
12083000003,7
12083000012,7
12083000051,9
12083000047,7
12083000106,7
12083000026,7
12083000058,9
12083000060,9
12083000059,9
12113000029,23
12113000034,23
12113000036,23
12113000019,23
12113000028,23
12113000024,23
12107000025,24
12107000020,7
12107000016,20
12037000006,8
12037000003,8
12035000110,24
12035000107,24
12035000100,24
12035910000,24
12035000104,24
12113000008,23
12113000012,23
12125000008,7
12057000342,11
12057000806,11
12057000055,12
12035000130,24
12035000134,24
12107000018,7
12107000026,24
12107000035,24
12107000012,24
12107000001,24
12111000012,5
12111000073,21
12111000042,21
12057000855,11
12057000345,12
12057000131A,12
12057000145A,12
12057000935,13
12057000928,13
12057000151B,13
12057000087,13
12057000922,13
12057000924,13
12057000073,13
12057000931,13
12057000431,12
12057000658,11
12057000636,11
12083000005,7
12083000002,7
12083000064,9
12105000418,17
12086000947,19
12086000168,19
12009000235,6
12009000206,6
12009000408,5
12009000402,5
12009000304,5
12009000426,5
12009000511,5
12009000418,6
12113000013,23
12105000339,17
12105000402,17
12105000302,17
12105000239,17
12105000512,17
12111000082,5
12111000023,21
1211100082A,21
1211100082D,5
12111000056,21
12111000008,5
12111000019,5
12111000007,5
12111000040,5
12111000018,5
12086000135,15
12086000134,15
12086000136,15
12086000133,15
12099000830,26
12099000832,26
12099000803,26
12099000828,26
12099000829,26
12099000818,26
12099000409,26
12099000819,26
12099000626,21
12035000160,24
12035000161,24
12035000180,24
12035000290,24
12035000292,24
12035000133,24
12035000132,24
12035000211,24
12035000131,24
12035120000,24
12035000217,24
12035000210,24
12037000004,8
12083000070,7
12083000050,7
12083000018,7
12083000054,9
12083000053,9
12083000077,9
12083000046,7
12083000031,9
12083000101,7
12083000102,7
12083000109,7
12083000090,10
1209500240B,9
1209500240A,9
12095000226,9
1209500615A,18
12095000622,18
1209500615B,18
1209500616A,18
12095000227,9
12095000210,28
12009000505,5
12009000309,5
12009000209,6
12009000519,5
12009000513,5
12095000323,6
12095000336,6
12095000324,28
1209500316Z,6
12095000510,28
12095000511,28
12095000219,9
1209500220A,9
1209500220B,9
12095000104,9
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,6
1209500433B,6
1209500433C,6
12095000222,9
12095000223,9
12095000218,9
12113000015,23
12091000012,23
12091000071,23
12091000076,23
12091000014,23
12091000023,23
12091000039,23
12091000052,23
12091000043,23
12091000047,23
12091000050,23
12086000966,19
12086000852,19
12086000960,19
12086000830,19
12086000834,19
12086008291,19
12086000831,19
12086008271,19
12086000342,16
12086000340,16
12086000933,19
12086000945,19
12086000509,16
12086005500,16
12086000549,16
12086000419,16
12086000420,16
12086000417,16
12086000233,2
12086000110,15
12086000104,15
12086001101,15
12086000125,15
12086000123,15
12086000254,15
12086000754,19
1209500430C,6
1209500430A,6
1209500430Z,6
12095000516,28
12095000502,28
12095000115,18
12095000128,18
12095000607,28
12095000617,28
12095000140,18
12097000101,18
1209500126A,18
12095000135,18
12095000124,18
1209500126Y,18
12095000133,9
1209500126Z,18
1209500440D,6
1209500440C,6
1209500431A,6
12095000432,6
1209500419A,18
1209500430B,18
1209500440B,6
1209500431Z,6
1209500430D,6
12095000627,18
12086000653,16
12086000146,15
12086000157,15
12086000159,15
12086000162,15
12086001610,15
12086000674,16
12086000621,16
12086000515,15
12086000824,19
12086008490,19
12009000406,5
12009000212,6
12009000213,6
12086005331,15
12086000502,15
12086000032,15
12086000811,19
12086000846,19
12099000406,26
12099000716,26
12099000717,26
12099000379,26
12099000672,21
12099000744,26
12099000031,21
12027000014,25
12009000500,5
12009000528,5
12009000314,5
12009000518,5
12009000103,6
12009000210,6
12086001380,15
12083000098,10
12083000063,9
120170110.1,10
120170110.2,10
120170103.1,10
120170103.2,10
120170403.1,10
12113000038,23
12113000021,23
12113000030,23
12057000887,11
12057000123,12
12099000418,26
12099000646,1
12099000639,1
12099000125,21
12099000179,21
12099000180,21
12099000NP3,21
12099000050,21
12099000761,21
12099000714,26
12099000188,21
12099000769,21
12099000185,21
12099000800,26
12099000801,26
12099000802,26
12099000040,21
120990000NP,21
12099000508,26
12099000519,26
12099000515,26
120170405.1,10
12089010101,14
12089010201,14
12089020101,14
12089020103,14
12089010200,14
12089020100,14
12089020102,14
12086000381,16
12086000400,15
12086000338,15
12086003690,1
12086000364,2
12086000516,15
12086000037,15
12086000570,15
12086000750,16
12086000751,16
12086000808,16
12086000809,19
12095000505,28
12095000503,28
12083000038,7
12083000023,7
12083000040,7
12083000082,7
12083000007,7
12083000056,10
12111000094,5
12111000031,5
12111000001,5
1211100094A,5
12111000052,5
12111000009,5
12111000998,21
12111000010,5
12099000281,26
12099000721,26
12099000522,26
12099000071,21
12099000069,21
12099000287,26
12099000049,21
12099000489,3
12099000509,3
12099000627,1
12099000628,1
12099000629,21
12099000624,21
12086000804,19
12086000331,2
12086000328,2
12086000803,19
12086000240,15
12086001721,15
12086002580,15
12086002611,15
12131000360,8
12131000530,8
12131000520,23
12131000410,23
12083000075,7
12089030201,14
12089030200,14
12089050100,14
12089030100,14
12089010100,14
12089020200,14
12089040101,14
12089040100,14
12089050102,14
12089050103,14
12089050101,14
12131000240,8
12131000130,23
12105000337,17
12105000112,17
12105000414,17
12105000236,17
12105000241,17
12105000415,17
12105000226,17
12105000118,11
12105000119,17
12105000535,17
12095000632,18
12095000633,18
12095000621,18
12095000529,28
12095000530,28
12095000111,18
12095000103,9
12095000214,28
1209500202B,28
1209500431X,6
1209500419B,18
1209500419Z,18
1209500339A,18
12095000321,6
1209500601A,28
12095000602,28
12095000629,18
12095000507,28
12095000508,28
12095000549,28
12095000318,6
1209500319A,6
12095000317,6
12095000238,9
12095000531,6
12095000235,9
12095000229,9
1209500544A,6
12095000120,18
12095000121,18
12095000412,6
12095000438,6
12095000415,6
1209500433Z,6
12095000416,6
12095000326,18
12095000302,18
12095000325,18
12095000408,6
12125000003,20
12107000009,24
12107000008,24
12037000007,8
12095000519,28
1209500522A,28
1209500504A,28
12095000604,28
12095000215,28
12095000603,28
12095000520,28
12095000521,28
12095000139,9
1209500130A,9
1209500131C,9
1209500138B,9
1209500130B,9
12095000414,6
1209500333A,18
1209500333Z,18
12095000543,6
12095000545,6
1211100028A,5
12111000041,21
12105000120,17
12105000529,17
12105000211,17
12091000034,23
12091000060,23
12091000051,23
12091000083,23
12091000082,23
12083000016,7
12067000004,7
12123000011,8
12123000008,8
12111000049,21
12111000071,21
12111000043,5
12103000132,27
12103000212,27
12103000244,27
12103000240,27
12103000211,27
12103000210,27
12103000136,27
12103000142,27
12103000145,27
12103000087,27
12049000006,17
12103000267,27
12103000146,27
12103000150,27
12103000170,27
12103000171,27
12103000166,27
12091000040,23
12091000069,23
12091000001,23
12091000025,23
12091000021,23
12091000019,23
12091000020,23
12091000073,23
120170109.1,10
120170109.2,10
120170108.1,10
12091000006,23
12095000225,9
12095000224,9
12095000134,18
12095000141,18
1209500630B,18
1209500630A,18
12095000631,18
1209500630Z,18
1209500630C,18
12095000328,18
12095000239,9
12095000209,9
12095000233,9
12095000234,9
12095000539,6
1209500435A,6
12095000403,6
12091000035,23
12091000056,23
12091000070,23
12091000080,23
120170305.2,10
120170305.1,10
12019070600,20
1209300P-07,5
1209300P-04,5
1209300P-01,5
1209300P-06,5
12095000410,6
12095000340,6
12095000315,6
12095000307,6
12095000306,28
12095000314,6
12095000322,6
12125000006,7
12125000001,20
12071000021,25
12071000115,25
12071000030A,22
12071000037,22
12071000084,22
12071000083,22
12071000119A,22
12071000113,25
12071000114,22
12071000110,22
12071000056,25
12071000091,22
12071000090,22
12071000135,22
12071000013B,22
12071000089,22
12071000078,22
12071000028,22
12071000097,22
12071000035,22
12071000218,22
12071000049,22
12071000003,22
12071000051B,22
12071000042B,22
12071000054,22
12071000025,1
12071000024,22
12071000104,22
12071000103,22
12071000096B,22
12071000026,1
12071000053,1
12071000058,1
12071000019,22
12115000094,25
12115000003,25
12115000071,25
12115000070,25
12081000219,25
12115000088,25
12115000095,25
12115000079,25
12115000106,25
12115000018,25
12091000054,23
12091000067,23
12091000030,23
12091000004,23
12091000042,23
12111000063,5
12111000060,5
12095000320,6
12095000337,18
12095000634,18
12095000538,6
12095000537,6
12095000536,6
12095000506,6
1209500138A,9
12095000132,9
1209500137A,18
1209500137B,18
120170400.1,10
120170202.2,10
120170202.1,10
120170206.1,10
120170200.1,10
120170201.1,10
120170402.1,10
12019041200,20
12019041400,20
12019040000,20
12019021600,20
12019021000,20
12019020600,20
12019070400,20
12019070200,20
12019060601,20
1201960601a,20
12019010600,20
12019011001,20
12019050000,20
1201950400a,20
12019050400,20
12019010200,20
12019050800,20
12019010000,20
12019060000,20
1201950601a,20
12019031000,20
1201960000a,20
12019041001,20
12023000025,20
12023000009,7
12019011201,20
12019011300,20
12019020200,20
120170101.1,10
120170104.1,10
120170301.1,10
120170302.1,10
120170302.2,10
12109000014,24
12109000017,24
12109000088,24
12109000041,24
12109000020,24
12109000030,24
12109000026,24
12099000678,21
12099000712,26
12099000718,26
12057000623,11
12057000913,13
12057000129B,13
12057000907,13
12057000152,13
12057000914,13
12057000205,12
12057000955,11
12079000010,8
12111000022,21
1211100022A,21
12111000016,5
1211100089J,21
1211100089K,21
1211100089O,21
1211100089Q,21
1211100089R,21
1211100089C,21
1211100089M,21
1211100089U,21
1211100089L,21
1211100089T,21
12111000089,21
1211100089E,5
1211100089P,21
1211100043B,5
1211100089I,21
1211100089D,5
1211100089N,21
1211100089G,21
1211100089A,5
1211100089S,21
1211100089H,21
1211100089B,5
1211100089F,5
12111000050,21
12103000024,13
12103000293,27
12103000292,27
12103000323,27
12049000002,17
12049000003,17
12103000177,27
12103000042,13
12103000066,27
12103000065,27
12103000051,27
12103000062,27
12103000050,27
12103000038,27
12103000039,27
12065000011,8
12065000010,8
12063000031,8
12063000027,8
12063000014,8
12063000006,8
12131000350,8
12029000010,7
12111000011,21
12103000327,27
12103000328,27
12103000325,27
12103000104,27
12103000216,27
12103000248,27
12103000119,27
12103000041,13
12103000034,13
12029000007,7
12029000001,7
12063000026,8
12063000022,8
12063000005,8
12057000584,12
12063000013,8
12063000025,8
12063000016,8
12063000003,8
12073001321,8
12073001311,8
12073005103,8
12073005204,8
12073002506,8
12073002507,8
12073003403,8
12095000304,28
12095000305,28
12095000614,18
1209500612B,18
12095000114,18
12095000623,18
12095000518,28
12095000514,28
12095000610,18
12095000527,28
1209500522B,28
12095000605,28
12019011200,20
12019011000,20
12019041401,20
12019070201,20
12019070000,20
12019021800,20
12019030200,20
12125000004,7
12073004458,8
12073004456,8
12073004408,8
12073004457,8
12065000007,8
12071000042A,22
12071000082,22
12071000022,22
12071000052,22
12019011600,20
12019011601,20
12019030400,20
12019011800,20
12019020400,20
12019012800,20
12095000424,18
12095000421,18
12091000008,23
12079000007,8
12079000006,8
12125000005,7
12023000020,7
12073005203,8
12073003475,8
12073003414,8
12073003473,8
12073001327,8
12073001255,8
12073001231,8
12073002307,8
12073004173,8
12023000023,7
