GEOID,DISTRICT
12097000104,15
12097000411,15
12097000160,15
12055000011,15
1205500017L,16
12061000010,3
12061000011,3
12061000027,3
12061000028,3
12061000030,3
12131000430,6
12131000340,6
12131000330,22
12131000320,22
12131000110,22
12057000633,8
12057000355,8
12057000929,9
12057000149,9
12057000905,9
12057000904,9
12057000927,9
12057000429,10
12057000430,10
12057000819,8
12057000867,8
12057000821,8
12057000131B,8
12057000813,8
12057000154,9
12057000702,9
12057000405,10
12057000225,10
12057000566,10
12057000559,10
12057000853,9
12057000852,9
12123000006,6
12123000003,6
12127000032,23
1205500015S,15
12055000024,15
12055000018,16
12057000857,9
12057000305,9
12057000107A,9
12057000347,10
12057000560,10
12057000317,9
12057000415,10
12057000106,8
12057000363,8
12057000673,8
12057000368,8
12057000223,10
12057000962,9
12057000953,9
12057000144,9
12057000136,9
12057000939,9
12047000002,5
12047000004,5
12131000230,6
12131000540,6
12131000310,22
12131000120,22
12131000420,22
12097000406,17
12097000152,15
12097000100,15
12097000151,15
12097000138,15
12063000011,6
1200300006A,5
1200300001A,5
1200300005A,5
12007000020,5
12057000135A,9
12061000034,3
12061000033,3
12061000004,3
12001000070,5
12001000011,5
12001000069,5
12001000066,5
12001000037,5
12001000050,5
12001000032,5
12001000013,5
12001000004,5
12001000053,5
12001000054,5
12061000024,3
12061000006,3
12061000007,3
12001000071,5
12001000049,5
12001000067,5
12001000038,5
12001000045,5
12031000183,11
12031000247,12
12031000280,11
12031000009,11
12031000228,11
12031000278,11
12031000030,11
12031000176,11
12031000127,11
12031000131,11
12031000250,12
12031000082,11
12086000705,13
12086000749,13
12086000747,18
12086000556,13
12086003450,13
12086000551,13
12086000462,13
12086005340,14
12086006580,14
12086005360,14
12086000142,16
12086000628,13
12086000965,13
12086000366,13
12086005880,14
12086005881,14
12086000589,14
12086000285,14
12031000078,11
12031000264,12
12031000168,11
12031000181,11
12031000054,12
12031000248,12
12031000028,12
12031000069,11
12021000112,16
12021000109,16
12021000107,20
12021000020,16
12021000127,16
12021000111,16
12021000135,16
12021000003,16
12029000008,5
12029000011,5
12027000003,24
12119000128,7
12119000107,7
12027000009,24
12027000016,24
12027000013,20
12031000134,11
12031000242,11
12083000037,5
12083000039,5
12083000042,5
12083000093,7
12083000071,7
12083000066,7
12083000021,7
12083000091,7
12083000105,5
12086000228,1
12086000913,18
12086000903,18
12086000642,13
12086000625,13
12086000616,13
12086000744,18
12086000951,18
12086000920,18
12086000426,13
12086000602,13
12086002812,14
12086002810,14
12086002811,14
12086000346,13
12086000383,13
12086000362,13
12086000848,18
12086000422,13
12086000418,13
12086000507,14
12086000505,14
12086000506,14
12086000910,18
12086000911,18
12086000343,13
12031000057,12
12031000279,11
12001000065,5
12001000001,5
12001000055,5
12086000242,14
12086000160,14
12086000243,14
12086000221,1
12086000295,1
12086000223,1
12086000226,1
12086000225,1
12086000230,1
12086000152,14
12086000144,14
12086000177,14
12086000129,14
12086002390,14
12086000579,14
12086000052,14
12086000051,14
12086000854,18
12086000822,18
12086000615,13
12086000953,18
12086000693,18
12086000694,18
12086000764,18
12086000451,13
12086000456,13
12086000445,13
12086000370,13
12086000812,18
12086000806,18
12086000810,18
12031000019,12
12031000244,11
12105000537,15
12105000539,15
12105000536,15
12105000533,15
12105000416,15
12105000525,15
12105000519,15
12105000216,8
12105000222,8
12105000214,8
12105000221,8
12105000213,8
12105000204,8
12105000209,8
12105000212,8
12105000210,8
12105000201,8
12105000116,8
12105000125,8
12105000403,15
12105000401,15
12105000421,15
12105000406,15
12105000404,15
12105000419,15
12105000412,15
12105000538,15
12105000541,15
12105000518,15
12105000506,8
12105000508,15
12031000051,12
12031000194,11
12031000197,11
12031000086,12
12031000269,11
12031000271,11
12031000004,11
12031000232,11
12031000292,11
12031000255,12
12001000028,5
12001000027,5
12001000058,5
12001000024,5
12001000059,5
12001000007,5
12001000008,5
12001000039,5
12086000311,1
12061000008,3
12086000259,14
12086006590,14
12086006591,14
12086000111,25
12086000099,25
12086000614,13
12086000611,13
12086000634,13
12086000798,18
12105000205,8
12105000121,8
12105000407,15
12105000405,15
12105000218,8
12105000309,15
12105000322,15
12105000316,15
12086000728,13
12086000928,18
12086000923,18
12086000759,18
12086000700,18
12086000425,13
12086000427,13
12086000284,14
12086007190,13
12086000720,13
12086000891,18
12086000905,18
12086000695,18
12086000794,18
12086000786,18
12086000851,18
12086008270,18
12086000702,18
12086000697,18
12086000565,14
12086000669,14
12086000566,14
12086005310,14
12086000276,14
12086002391,14
12031000103,12
12031000211,11
12031000275,11
12031000106,12
12057000567,10
12057000573,10
12057000207,10
12057000753,8
12057000635,8
12057000138,9
12057000948,9
12057000911,9
12057000150,9
12057000146,9
12057000037,10
12086000529,14
12086000980,14
12086000535,14
12086000940,18
12086000931,18
12086000901,18
12086000974,13
12086000971,13
12086004341,13
12086004340,13
12086000723,13
12086000716,13
12086000307,1
12086000713,13
12086000842,18
12086000463,16
12086000453,13
12086000298,13
12086000465,13
12086000557,13
12086000643,13
12086000603,13
12086000601,13
12086000575,14
12086000377,13
12086000448,13
12086000919,18
12086000895,18
12086000938,18
12086000939,18
12001000026,5
12001000015,5
12001000016,5
12001000064,5
12001000005,5
12001000068,5
12009000220,4
12009000226,4
12009000200,4
12009000239,4
12009000201,4
12009000240,4
12009000202,4
12009000214,4
12009000234,4
12009000102,4
12009000404,4
12009000205,4
12009000217,4
12009000303,3
12009000507,3
12086004300,13
12086004301,13
12086000224,1
12086000592,14
12086000526,14
12086000249,14
12086000632,18
12057000151A,9
12057000153A,9
12057000157,9
12057000221,10
12086000143,14
12086000461,18
12086000402,13
12086000721,13
12099000239,19
12099000240,19
12099000241,19
12099000087,19
12099000084,19
12099000083,19
12099000781,19
12099000780,19
12099000229,19
12099000213,19
12099000214,19
12099000727,19
12099000052,19
12099000172,19
12099000048,19
12099000046,19
12099000319,19
12099000318,19
12099000251,19
12099000581,26
12099000729,19
12099000726,19
12099000682,19
12099000689,19
12099000095,19
12099000643,19
12099000658,16
12099000641,16
12099000645,16
12099000303,19
12099000223,19
12099000273,19
12099000270,19
12099000283,19
12099000652,16
12099000656,16
12099000669,16
12099000731,19
12099000736,19
12099000253,19
12099000277,19
12085000003,19
12085000061,19
12061000032,3
12055000006,15
1205500002N,15
1205500004D,15
12057000943,9
12057000945,9
12057000960,9
12057000942,9
12057000959,9
12057000111,9
12057000175,9
12057000827,9
12057000344,10
12057000335,10
12057000338,10
12099000809,26
12099000874,26
12099000351,26
12099000886,26
12099000634,16
12099000638,16
12099000630,16
12099000751,19
12099000076,19
12099000072,19
12099000654,16
12099000361,26
12099000326,19
12085000063,19
12009000318,3
12009000219,4
12009000132,4
12009000223,4
12009000126,4
12009000315,3
12009000409,3
12009000522,3
12009000203,4
12009000231,4
12009000233,4
12009000208,4
12009000222,4
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,3
1211100091A,3
12111000085,3
12111000013,3
12111000028,16
1211100043A,3
12111000024,3
12111000006,3
1211100006B,3
12111000092,3
1211100006A,3
1211100006C,3
12086007071,13
12086007070,13
12086000970,18
12086000836,16
12086000604,13
12086000644,13
12086002660,14
12086000553,13
12086000552,13
12086002481,14
12086002480,14
12086000246,14
12086000001,25
12086000832,18
12086000646,13
12086004700,13
12086000447,13
12086000030,14
12086004370,13
12086004371,13
1208600463A,13
12086000394,13
12086000468,13
12086003411,13
12086003451,14
12086000347,13
12086003140,13
12086000395,13
12086000577,13
1200300004B,5
12099000181,19
12099000183,19
12099000853,19
12099000182,19
12099000659,19
12099000724,19
12099000719,16
12099000341,26
12099000339,26
12099000807,26
12099000806,26
12099000194,19
1209900NP02,19
12099000449,26
12099000452,26
12099000111,19
12099000108,19
12086000594,14
12086000595,14
12086000779,13
12086000778,13
12086000726,13
12086000521,14
12086000520,14
12086000514,14
12086000519,14
12086000126,25
12086000122,25
12083000086,5
12083000085,5
12083000074,7
12083000072,7
12083000069,7
12083000068,7
12083000067,7
12083000028,7
12083000029,5
12083000025,5
12083000035,5
12001000044,5
12001000047,5
12001000041,5
12105000228,8
12086000523,14
12086000979,18
12086000130,14
12086001381,14
12086001820,14
12086001821,14
12086000215,25
12086000216,1
12086000280,14
12086000706,13
12086000617,13
12086000626,13
12086000205,1
12086000356,1
12086000351,1
12086000482,18
12086000623,13
12086000636,13
12086000607,13
12086005330,14
12086000518,14
12086000667,14
12086000609,13
12009000316,3
12031000076,12
12031000295,12
12099000702,19
12099000885,19
12099000732,19
12099000728,19
12099000701,19
12099000873,19
12099000871,19
12099000872,19
12099000748,19
12099000208,19
12099000207,19
12099000857,19
12099000858,19
12099000259,19
12099000487,26
12099000448,26
12105000106,8
12105000114,8
12057000240,10
12057000241,10
12057000407,10
12057000947,9
12057000359,10
12057000047A,8
12086000007,16
12086000008,14
12086000770,18
12086000765,13
12086000349,13
12086000218,1
12123000014,6
12065000012,6
12123000010,6
12123000012,6
12057000625,8
12057000659,8
12057000321,10
12057000116B,9
12057000142,9
12057000933,9
12057000061,9
12057000233,10
12001000040,5
12001000051,5
12001000052,5
12001000020,5
12099000403,26
12113000014,22
12113000011,22
12113000007,22
12113000017,22
12113000042,22
12113000020,22
12113000033,22
12113000009,22
12113000001,22
12113000004,22
12113000002,22
12031000209,11
12031000157,11
12031000112,12
12031000125,11
12031000066,11
12009000306,3
12009000300,3
12083000099,5
12083000100,7
12083000108,7
12083000009,5
12083000010,5
12083000087,5
12083000022,5
12083000089,7
12083000103,5
12083000004,5
12083000032,7
12083000078,7
12083000014,7
12083000006,7
12123000002,6
12123000005,6
12123000007,6
12107000024,5
12107000027,5
12107000028,23
12057000704,8
12057000217,10
12057000946,9
12057000462,10
12057000504,10
12057000503,10
12057000579,10
12057000571,10
12107000037,23
12107000011,23
12037000005,6
12035000201,23
12035000215,23
12035000212,23
12035300000,23
12035310000,23
12035110000,23
12035130000,23
12035100000,23
12035940000,23
12035920000,23
12107000033,5
12049000011,15
12103000101,27
12103000219,27
12103000223,27
12103000218,27
12103000070,27
12049000007,15
12103000190,27
12103000269,27
12103000281,27
12103000102,27
12103000074,27
12103000155,27
12103000154,27
12113000026,22
12113000010,22
12113000006,22
12113000016,22
12057000067,9
12057000981,9
12057000076,9
12057000761,8
12057000817,8
12031000217,12
12107000023,5
12107000022,5
12107000021,5
12035000332,23
12035000331,23
12035000370,23
12035000372,23
12035000350,23
12035000371,23
12107000036,23
12107000039,23
12107000032,12
12107000003,23
12107000014,5
12105000413,15
12105000542,15
12105000207,8
12105000203,8
12105000333,15
12105000502,15
12105000511,15
12105000325,15
12105000324,15
12105000331,15
12105000410,15
12105000227,8
12105000315,15
12105000208,8
12105000524,15
12105000248,8
12125000010,5
12125000002,5
12111000046,3
12111000026,3
12111000051,3
12111000075,3
12111000017,3
12111000014,3
12111000015,3
12111000084,3
12111000021,3
1211100021A,3
12031000243,11
12031000056,12
12031000266,12
12031000039,12
12031000038,12
12031000088,12
12031000091,12
12031000150,11
12035000231,23
12107000002,23
12107000007,23
12113000027,22
12083000043,5
12083000036,5
12083000011,5
12083000084,7
12083000003,5
12083000012,5
12083000051,7
12083000047,5
12083000106,5
12083000026,5
12083000058,7
12083000060,7
12083000059,7
12113000029,22
12113000034,22
12113000036,22
12113000019,22
12113000028,22
12113000024,22
12107000025,5
12107000020,5
12107000016,5
12037000006,6
12037000003,6
12035000110,23
12035000107,23
12035000100,23
12035910000,23
12035000104,23
12113000008,22
12113000012,22
12125000008,5
12057000342,10
12057000806,9
12057000055,10
12035000130,23
12035000134,23
12107000018,5
12107000026,5
12107000035,5
12107000012,12
12107000001,23
12111000012,3
12111000073,3
12111000042,3
12057000855,9
12057000345,10
12057000131A,9
12057000145A,9
12057000935,9
12057000928,9
12057000151B,9
12057000087,9
12057000922,9
12057000924,9
12057000073,9
12057000931,9
12057000431,10
12057000658,8
12057000636,8
12083000005,7
12083000002,5
12083000064,7
12105000418,15
12086000947,18
12086000168,18
12009000235,4
12009000206,4
12009000408,3
12009000402,4
12009000304,3
12009000426,4
12009000511,4
12009000418,4
12113000013,22
12105000339,15
12105000402,15
12105000302,15
12105000239,8
12105000512,8
12111000082,3
12111000023,3
1211100082A,3
1211100082D,3
12111000056,3
12111000008,3
12111000019,3
12111000007,3
12111000040,3
12111000018,3
12086000135,14
12086000134,14
12086000136,14
12086000133,14
12099000830,26
12099000832,26
12099000803,26
12099000828,26
12099000829,26
12099000818,26
12099000409,26
12099000819,26
12099000626,16
12035000160,23
12035000161,23
12035000180,23
12035000290,23
12035000292,23
12035000133,23
12035000132,23
12035000211,23
12035000131,23
12035120000,23
12035000217,23
12035000210,23
12037000004,6
12083000070,7
12083000050,5
12083000018,5
12083000054,7
12083000053,7
12083000077,7
12083000046,5
12083000031,7
12083000101,7
12083000102,7
12083000109,7
12083000090,7
1209500240B,7
1209500240A,7
12095000226,28
1209500615A,17
12095000622,17
1209500615B,17
1209500616A,17
12095000227,28
12095000210,28
12009000505,3
12009000309,3
12009000209,4
12009000519,3
12009000513,3
12095000323,28
12095000336,28
12095000324,28
1209500316Z,28
12095000510,28
12095000511,28
12095000219,17
1209500220A,17
1209500220B,17
12095000104,17
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,4
1209500433B,4
1209500433C,4
12095000222,17
12095000223,17
12095000218,17
12113000015,22
12091000012,22
12091000071,22
12091000076,22
12091000014,22
12091000023,22
12091000039,22
12091000052,22
12091000043,22
12091000047,22
12091000050,22
12086000966,18
12086000852,18
12086000960,18
12086000830,18
12086000834,18
12086008291,18
12086000831,18
12086008271,18
12086000342,14
12086000340,13
12086000933,18
12086000945,18
12086000509,14
12086005500,14
12086000549,14
12086000419,13
12086000420,13
12086000417,13
12086000233,1
12086000110,25
12086000104,25
12086001101,25
12086000125,14
12086000123,25
12086000254,14
12086000754,18
1209500430C,4
1209500430A,4
1209500430Z,4
12095000516,28
12095000502,28
12095000115,17
12095000128,17
12095000607,17
12095000617,17
12095000140,17
12097000101,15
1209500126A,17
12095000135,17
12095000124,17
1209500126Y,17
12095000133,17
1209500126Z,17
1209500440D,4
1209500440C,4
1209500431A,4
12095000432,4
1209500419A,17
1209500430B,4
1209500440B,4
1209500431Z,4
1209500430D,4
12095000627,17
12086000653,13
12086000146,14
12086000157,14
12086000159,14
12086000162,14
12086001610,14
12086000674,13
12086000621,13
12086000515,14
12086000824,18
12086008490,18
12009000406,4
12009000212,4
12009000213,4
12086005331,14
12086000502,14
12086000032,14
12086000811,18
12086000846,18
12099000406,26
12099000716,16
12099000717,16
12099000379,26
12099000672,16
12099000744,16
12099000031,19
12027000014,24
12009000500,3
12009000528,3
12009000314,3
12009000518,4
12009000103,4
12009000210,4
12086001380,14
12083000098,7
12083000063,7
120170110.1,21
120170110.2,21
120170103.1,21
120170103.2,21
120170403.1,21
12113000038,22
12113000021,22
12113000030,22
12057000887,8
12057000123,9
12099000418,26
12099000646,16
12099000639,16
12099000125,19
12099000179,19
12099000180,19
12099000NP3,19
12099000050,19
12099000761,19
12099000714,16
12099000188,19
12099000769,19
12099000185,19
12099000800,26
12099000801,26
12099000802,26
12099000040,19
120990000NP,19
12099000508,26
12099000519,26
12099000515,26
120170405.1,7
12089010101,11
12089010201,11
12089020101,11
12089020103,11
12089010200,11
12089020100,11
12089020102,11
12086000381,14
12086000400,14
12086000338,14
12086003690,1
12086000364,1
12086000516,14
12086000037,14
12086000570,14
12086000750,13
12086000751,13
12086000808,18
12086000809,18
12095000505,28
12095000503,28
12083000038,5
12083000023,5
12083000040,5
12083000082,7
12083000007,7
12083000056,7
12111000094,3
12111000031,3
12111000001,3
1211100094A,3
12111000052,3
12111000009,3
12111000998,3
12111000010,3
12099000281,19
12099000721,19
12099000522,26
12099000071,19
12099000069,19
12099000287,26
12099000049,19
12099000489,26
12099000509,26
12099000627,16
12099000628,16
12099000629,16
12099000624,16
12086000804,18
12086000331,14
12086000328,14
12086000803,18
12086000240,14
12086001721,14
12086002580,14
12086002611,14
12131000360,6
12131000530,6
12131000520,22
12131000410,22
12083000075,7
12089030201,11
12089030200,11
12089050100,11
12089030100,11
12089010100,11
12089020200,11
12089040101,11
12089040100,11
12089050102,11
12089050103,11
12089050101,11
12131000240,6
12131000130,22
12105000337,15
12105000112,8
12105000414,15
12105000236,8
12105000241,8
12105000415,15
12105000226,8
12105000118,8
12105000119,8
12105000535,15
12095000632,17
12095000633,17
12095000621,17
12095000529,28
12095000530,28
12095000111,17
12095000103,17
12095000214,28
1209500202B,28
1209500431X,4
1209500419B,17
1209500419Z,17
1209500339A,17
12095000321,4
1209500601A,28
12095000602,17
12095000629,17
12095000507,28
12095000508,28
12095000549,28
12095000318,4
1209500319A,4
12095000317,4
12095000238,7
12095000531,28
12095000235,28
12095000229,28
1209500544A,4
12095000120,17
12095000121,17
12095000412,4
12095000438,4
12095000415,4
1209500433Z,4
12095000416,4
12095000326,17
12095000302,17
12095000325,28
12095000408,4
12125000003,5
12107000009,23
12107000008,23
12037000007,6
12095000519,28
1209500522A,28
1209500504A,28
12095000604,17
12095000215,17
12095000603,17
12095000520,28
12095000521,28
12095000139,17
1209500130A,17
1209500131C,17
1209500138B,17
1209500130B,17
12095000414,4
1209500333A,17
1209500333Z,17
12095000543,4
12095000545,4
1211100028A,16
12111000041,3
12105000120,8
12105000529,15
12105000211,8
12091000034,22
12091000060,22
12091000051,22
12091000083,22
12091000082,22
12083000016,7
12067000004,5
12123000011,6
12123000008,6
12111000049,3
12111000071,3
12111000043,3
12103000132,27
12103000212,27
12103000244,27
12103000240,27
12103000211,27
12103000210,27
12103000136,27
12103000142,27
12103000145,27
12103000087,27
12049000006,15
12103000267,27
12103000146,27
12103000150,27
12103000170,27
12103000171,27
12103000166,27
12091000040,22
12091000069,22
12091000001,22
12091000025,22
12091000021,22
12091000019,22
12091000020,22
12091000073,22
120170109.1,21
120170109.2,21
120170108.1,21
12091000006,22
12095000225,28
12095000224,7
12095000134,17
12095000141,17
1209500630B,17
1209500630A,17
12095000631,17
1209500630Z,17
1209500630C,17
12095000328,17
12095000239,7
12095000209,7
12095000233,7
12095000234,28
12095000539,4
1209500435A,4
12095000403,4
12091000035,22
12091000056,22
12091000070,22
12091000080,22
120170305.2,21
120170305.1,21
12019070600,5
1209300P-07,16
1209300P-04,16
1209300P-01,16
1209300P-06,16
12095000410,4
12095000340,28
12095000315,28
12095000307,28
12095000306,28
12095000314,28
12095000322,28
12125000006,5
12125000001,5
12071000021,20
12071000115,20
12071000030A,20
12071000037,20
12071000084,20
12071000083,20
12071000119A,20
12071000113,20
12071000114,20
12071000110,20
12071000056,20
12071000091,20
12071000090,20
12071000135,20
12071000013B,20
12071000089,16
12071000078,16
12071000028,20
12071000097,20
12071000035,20
12071000218,20
12071000049,20
12071000003,16
12071000051B,16
12071000042B,16
12071000054,16
12071000025,16
12071000024,16
12071000104,20
12071000103,20
12071000096B,20
12071000026,16
12071000053,16
12071000058,16
12071000019,16
12115000094,24
12115000003,24
12115000071,24
12115000070,24
12081000219,24
12115000088,24
12115000095,24
12115000079,24
12115000106,24
12115000018,24
12091000054,22
12091000067,22
12091000030,22
12091000004,22
12091000042,22
12111000063,3
12111000060,3
12095000320,4
12095000337,17
12095000634,17
12095000538,4
12095000537,4
12095000536,4
12095000506,4
1209500138A,17
12095000132,17
1209500137A,17
1209500137B,17
120170400.1,21
120170202.2,21
120170202.1,21
120170206.1,21
120170200.1,7
120170201.1,21
120170402.1,21
12019041200,12
12019041400,12
12019040000,12
12019021600,11
12019021000,12
12019020600,11
12019070400,5
12019070200,5
12019060601,12
1201960601a,12
12019010600,11
12019011001,11
12019050000,11
1201950400a,11
12019050400,11
12019010200,5
12019050800,5
12019010000,5
12019060000,12
1201950601a,12
12019031000,12
1201960000a,12
12019041001,12
12023000025,5
12023000009,5
12019011201,11
12019011300,11
12019020200,11
120170101.1,21
120170104.1,21
120170301.1,21
120170302.1,21
120170302.2,21
12109000014,12
12109000017,12
12109000088,12
12109000041,12
12109000020,12
12109000030,12
12109000026,23
12099000678,16
12099000712,16
12099000718,16
12057000623,8
12057000913,9
12057000129B,9
12057000907,9
12057000152,9
12057000914,9
12057000205,10
12057000955,9
12079000010,6
12111000022,3
1211100022A,3
12111000016,3
1211100089J,3
1211100089K,3
1211100089O,16
1211100089Q,16
1211100089R,16
1211100089C,3
1211100089M,3
1211100089U,16
1211100089L,3
1211100089T,16
12111000089,16
1211100089E,3
1211100089P,16
1211100043B,3
1211100089I,16
1211100089D,3
1211100089N,3
1211100089G,16
1211100089A,3
1211100089S,16
1211100089H,16
1211100089B,3
1211100089F,16
12111000050,16
12103000024,27
12103000293,10
12103000292,27
12103000323,10
12049000002,15
12049000003,15
12103000177,27
12103000042,27
12103000066,27
12103000065,27
12103000051,27
12103000062,27
12103000050,27
12103000038,27
12103000039,27
12065000011,6
12065000010,6
12063000031,6
12063000027,6
12063000014,6
12063000006,6
12131000350,6
12029000010,5
12111000011,3
12103000327,10
12103000328,10
12103000325,10
12103000104,27
12103000216,27
12103000248,27
12103000119,27
12103000041,27
12103000034,27
12029000007,5
12029000001,5
12063000026,6
12063000022,6
12063000005,6
12057000584,10
12063000013,6
12063000025,6
12063000016,6
12063000003,6
12073001321,6
12073001311,6
12073005103,6
12073005204,6
12073002506,6
12073002507,6
12073003403,6
12095000304,28
12095000305,28
12095000614,17
1209500612B,17
12095000114,17
12095000623,17
12095000518,28
12095000514,28
12095000610,17
12095000527,28
1209500522B,28
12095000605,17
12019011200,11
12019011000,11
12019041401,12
12019070201,5
12019070000,5
12019021800,11
12019030200,11
12125000004,5
12073004458,6
12073004456,6
12073004408,6
12073004457,6
12065000007,6
12071000042A,20
12071000082,20
12071000022,20
12071000052,16
12019011600,11
12019011601,11
12019030400,12
12019011800,11
12019020400,11
12019012800,11
12095000424,17
12095000421,17
12091000008,22
12079000007,6
12079000006,6
12125000005,5
12023000020,5
12073005203,6
12073003475,6
12073003414,6
12073003473,6
12073001327,6
12073001255,6
12073001231,6
12073002307,6
12073004173,6
12023000023,5
