GEOID,DISTRICT
12097000104,16
12097000411,16
12097000160,16
12055000011,12
1205500017L,13
12061000010,15
12061000011,15
12061000027,15
12061000028,15
12061000030,15
12131000430,6
12131000340,6
12131000330,22
12131000320,22
12131000110,22
12057000633,7
12057000355,7
12057000929,7
12057000149,7
12057000905,14
12057000904,14
12057000927,7
12057000429,8
12057000430,8
12057000819,7
12057000867,7
12057000821,7
12057000131B,7
12057000813,7
12057000154,7
12057000702,7
12057000405,8
12057000225,8
12057000566,8
12057000559,8
12057000853,7
12057000852,7
12123000006,6
12123000003,6
12127000032,18
1205500015S,12
12055000024,12
12055000018,15
12057000857,7
12057000305,7
12057000107A,8
12057000347,8
12057000560,8
12057000317,8
12057000415,8
12057000106,7
12057000363,7
12057000673,7
12057000368,7
12057000223,8
12057000962,7
12057000953,7
12057000144,7
12057000136,7
12057000939,7
12047000002,5
12047000004,5
12131000230,6
12131000540,6
12131000310,22
12131000120,22
12131000420,22
12097000406,16
12097000152,16
12097000100,16
12097000151,16
12097000138,16
12063000011,6
1200300006A,5
1200300001A,5
1200300005A,5
12007000020,5
12057000135A,8
12061000034,15
12061000033,15
12061000004,15
12001000070,5
12001000011,5
12001000069,5
12001000066,5
12001000037,5
12001000050,5
12001000032,5
12001000013,5
12001000004,5
12001000053,5
12001000054,5
12061000024,15
12061000006,15
12061000007,15
12001000071,5
12001000049,5
12001000067,5
12001000038,5
12001000045,5
12031000183,9
12031000247,21
12031000280,9
12031000009,9
12031000228,9
12031000278,9
12031000030,9
12031000176,9
12031000127,9
12031000131,9
12031000250,21
12031000082,9
12086000705,11
12086000749,11
12086000747,19
12086000556,11
12086003450,11
12086000551,11
12086000462,11
12086005340,10
12086006580,10
12086005360,10
12086000142,10
12086000628,11
12086000965,11
12086000366,11
12086005880,10
12086005881,11
12086000589,10
12086000285,10
12031000078,9
12031000264,21
12031000168,9
12031000181,9
12031000054,9
12031000248,21
12031000028,9
12031000069,9
12021000112,20
12021000109,20
12021000107,20
12021000020,20
12021000127,19
12021000111,19
12021000135,20
12021000003,20
12029000008,5
12029000011,5
12027000003,13
12119000128,4
12119000107,4
12027000009,13
12027000016,13
12027000013,13
12031000134,9
12031000242,5
12083000037,5
12083000039,4
12083000042,4
12083000093,4
12083000071,4
12083000066,4
12083000021,4
12083000091,4
12083000105,4
12086000228,1
12086000913,19
12086000903,19
12086000642,11
12086000625,11
12086000616,11
12086000744,19
12086000951,19
12086000920,19
12086000426,11
12086000602,11
12086002812,11
12086002810,10
12086002811,10
12086000346,11
12086000383,11
12086000362,11
12086000848,19
12086000422,11
12086000418,11
12086000507,10
12086000505,10
12086000506,10
12086000910,19
12086000911,19
12086000343,11
12031000057,9
12031000279,9
12001000065,5
12001000001,5
12001000055,5
12086000242,10
12086000160,10
12086000243,10
12086000221,1
12086000295,1
12086000223,1
12086000226,1
12086000225,1
12086000230,1
12086000152,10
12086000144,10
12086000177,10
12086000129,10
12086002390,10
12086000579,11
12086000052,10
12086000051,10
12086000854,19
12086000822,19
12086000615,11
12086000953,19
12086000693,19
12086000694,19
12086000764,19
12086000451,11
12086000456,11
12086000445,11
12086000370,11
12086000812,19
12086000806,19
12086000810,19
12031000019,9
12031000244,9
12105000537,12
12105000539,12
12105000536,12
12105000533,12
12105000416,12
12105000525,12
12105000519,12
12105000216,12
12105000222,12
12105000214,12
12105000221,12
12105000213,12
12105000204,12
12105000209,12
12105000212,12
12105000210,12
12105000201,12
12105000116,12
12105000125,12
12105000403,16
12105000401,16
12105000421,16
12105000406,16
12105000404,16
12105000419,12
12105000412,16
12105000538,12
12105000541,12
12105000518,12
12105000506,12
12105000508,12
12031000051,21
12031000194,9
12031000197,9
12031000086,21
12031000269,9
12031000271,9
12031000004,9
12031000232,9
12031000292,9
12031000255,9
12001000028,5
12001000027,5
12001000058,5
12001000024,5
12001000059,5
12001000007,5
12001000008,5
12001000039,5
12086000311,1
12061000008,15
12086000259,10
12086006590,10
12086006591,10
12086000111,10
12086000099,10
12086000614,11
12086000611,11
12086000634,11
12086000798,19
12105000205,12
12105000121,12
12105000407,12
12105000405,12
12105000218,12
12105000309,12
12105000322,12
12105000316,12
12086000728,11
12086000928,19
12086000923,19
12086000759,19
12086000700,19
12086000425,11
12086000427,11
12086000284,10
12086007190,11
12086000720,11
12086000891,19
12086000905,19
12086000695,19
12086000794,19
12086000786,19
12086000851,19
12086008270,19
12086000702,19
12086000697,19
12086000565,10
12086000669,10
12086000566,10
12086005310,10
12086000276,10
12086002391,10
12031000103,21
12031000211,9
12031000275,9
12031000106,21
12057000567,8
12057000573,8
12057000207,8
12057000753,12
12057000635,7
12057000138,14
12057000948,14
12057000911,14
12057000150,14
12057000146,14
12057000037,8
12086000529,10
12086000980,10
12086000535,10
12086000940,19
12086000931,19
12086000901,19
12086000974,11
12086000971,11
12086004341,11
12086004340,11
12086000723,11
12086000716,11
12086000307,1
12086000713,11
12086000842,19
12086000463,19
12086000453,11
12086000298,11
12086000465,11
12086000557,11
12086000643,11
12086000603,11
12086000601,11
12086000575,11
12086000377,11
12086000448,11
12086000919,19
12086000895,19
12086000938,19
12086000939,19
12001000026,5
12001000015,5
12001000016,5
12001000064,5
12001000005,5
12001000068,5
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,11
12086004301,11
12086000224,1
12086000592,10
12086000526,10
12086000249,10
12086000632,11
12057000151A,8
12057000153A,8
12057000157,8
12057000221,8
12086000143,10
12086000461,19
12086000402,11
12086000721,11
12099000239,23
12099000240,23
12099000241,23
12099000087,15
12099000084,15
12099000083,15
12099000781,23
12099000780,23
12099000229,23
12099000213,23
12099000214,23
12099000727,23
12099000052,23
12099000172,23
12099000048,23
12099000046,23
12099000319,23
12099000318,23
12099000251,23
12099000581,24
12099000729,23
12099000726,23
12099000682,23
12099000689,23
12099000095,15
12099000643,23
12099000658,23
12099000641,23
12099000645,23
12099000303,23
12099000223,23
12099000273,23
12099000270,23
12099000283,23
12099000652,23
12099000656,23
12099000669,23
12099000731,23
12099000736,23
12099000253,23
12099000277,23
12085000003,15
12085000061,15
12061000032,15
12055000006,12
1205500002N,12
1205500004D,12
12057000943,7
12057000945,7
12057000960,7
12057000942,7
12057000959,7
12057000111,8
12057000175,8
12057000827,7
12057000344,8
12057000335,8
12057000338,8
12099000809,24
12099000874,24
12099000351,24
12099000886,24
12099000634,23
12099000638,23
12099000630,15
12099000751,23
12099000076,15
12099000072,15
12099000654,23
12099000361,24
12099000326,23
12085000063,15
12009000318,15
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,15
12009000320,3
12111000091,15
1211100091A,15
12111000085,15
12111000013,15
12111000028,15
1211100043A,15
12111000024,15
12111000006,15
1211100006B,15
12111000092,15
1211100006A,15
1211100006C,15
12086007071,11
12086007070,11
12086000970,19
12086000836,19
12086000604,11
12086000644,11
12086002660,10
12086000553,11
12086000552,11
12086002481,10
12086002480,10
12086000246,10
12086000001,25
12086000832,19
12086000646,11
12086004700,11
12086000447,11
12086000030,10
12086004370,11
12086004371,11
1208600463A,11
12086000394,1
12086000468,11
12086003411,11
12086003451,11
12086000347,11
12086003140,11
12086000395,11
12086000577,11
1200300004B,5
12099000181,23
12099000183,23
12099000853,23
12099000182,23
12099000659,23
12099000724,23
12099000719,23
12099000341,24
12099000339,24
12099000807,24
12099000806,24
12099000194,23
1209900NP02,23
12099000449,24
12099000452,24
12099000111,23
12099000108,23
12086000594,10
12086000595,10
12086000779,11
12086000778,11
12086000726,11
12086000521,10
12086000520,10
12086000514,10
12086000519,10
12086000126,10
12086000122,10
12083000086,4
12083000085,4
12083000074,4
12083000072,4
12083000069,4
12083000068,4
12083000067,4
12083000028,4
12083000029,4
12083000025,4
12083000035,4
12001000044,5
12001000047,5
12001000041,5
12105000228,12
12086000523,10
12086000979,19
12086000130,10
12086001381,10
12086001820,10
12086001821,10
12086000215,25
12086000216,1
12086000280,10
12086000706,11
12086000617,11
12086000626,11
12086000205,1
12086000356,1
12086000351,1
12086000482,19
12086000623,11
12086000636,11
12086000607,11
12086005330,10
12086000518,10
12086000667,10
12086000609,11
12009000316,3
12031000076,21
12031000295,21
12099000702,23
12099000885,23
12099000732,23
12099000728,23
12099000701,23
12099000873,23
12099000871,23
12099000872,23
12099000748,23
12099000208,23
12099000207,23
12099000857,23
12099000858,23
12099000259,23
12099000487,24
12099000448,24
12105000106,12
12105000114,12
12057000240,8
12057000241,8
12057000407,8
12057000947,7
12057000359,8
12057000047A,7
12086000007,10
12086000008,10
12086000770,19
12086000765,11
12086000349,1
12086000218,1
12123000014,6
12065000012,6
12123000010,6
12123000012,6
12057000625,7
12057000659,7
12057000321,7
12057000116B,7
12057000142,7
12057000933,7
12057000061,7
12057000233,8
12001000040,5
12001000051,5
12001000052,5
12001000020,5
12099000403,24
12113000014,22
12113000011,22
12113000007,22
12113000017,22
12113000042,22
12113000020,22
12113000033,22
12113000009,22
12113000001,22
12113000004,22
12113000002,22
12031000209,9
12031000157,9
12031000112,21
12031000125,9
12031000066,9
12009000306,3
12009000300,3
12083000099,4
12083000100,4
12083000108,4
12083000009,4
12083000010,4
12083000087,4
12083000022,4
12083000089,4
12083000103,4
12083000004,4
12083000032,4
12083000078,4
12083000014,4
12083000006,4
12123000002,6
12123000005,6
12123000007,6
12107000024,5
12107000027,21
12107000028,21
12057000704,7
12057000217,8
12057000946,7
12057000462,8
12057000504,8
12057000503,8
12057000579,8
12057000571,8
12107000037,21
12107000011,21
12037000005,6
12035000201,21
12035000215,21
12035000212,21
12035300000,21
12035310000,18
12035110000,21
12035130000,21
12035100000,21
12035940000,21
12035920000,21
12107000033,21
12049000011,12
12103000101,26
12103000219,26
12103000223,26
12103000218,26
12103000070,26
12049000007,12
12103000190,26
12103000269,26
12103000281,26
12103000102,26
12103000074,26
12103000155,26
12103000154,26
12113000026,22
12113000010,22
12113000006,22
12113000016,22
12057000067,7
12057000981,7
12057000076,7
12057000761,7
12057000817,7
12031000217,9
12107000023,5
12107000022,5
12107000021,5
12035000332,21
12035000331,21
12035000370,21
12035000372,21
12035000350,21
12035000371,21
12107000036,21
12107000039,21
12107000032,21
12107000003,4
12107000014,21
12105000413,12
12105000542,12
12105000207,12
12105000203,12
12105000333,12
12105000502,12
12105000511,12
12105000325,12
12105000324,12
12105000331,12
12105000410,12
12105000227,12
12105000315,12
12105000208,12
12105000524,12
12105000248,12
12125000010,5
12125000002,5
12111000046,15
12111000026,15
12111000051,15
12111000075,15
12111000017,15
12111000014,15
12111000015,15
12111000084,15
12111000021,15
1211100021A,15
12031000243,9
12031000056,21
12031000266,21
12031000039,9
12031000038,9
12031000088,21
12031000091,21
12031000150,9
12035000231,21
12107000002,21
12107000007,21
12113000027,22
12083000043,4
12083000036,4
12083000011,4
12083000084,4
12083000003,4
12083000012,4
12083000051,4
12083000047,4
12083000106,4
12083000026,5
12083000058,4
12083000060,4
12083000059,4
12113000029,22
12113000034,22
12113000036,22
12113000019,22
12113000028,22
12113000024,22
12107000025,5
12107000020,5
12107000016,5
12037000006,6
12037000003,6
12035000110,21
12035000107,21
12035000100,21
12035910000,21
12035000104,21
12113000008,22
12113000012,22
12125000008,5
12057000342,7
12057000806,7
12057000055,17
12035000130,21
12035000134,21
12107000018,5
12107000026,4
12107000035,21
12107000012,21
12107000001,21
12111000012,15
12111000073,15
12111000042,15
12057000855,7
12057000345,8
12057000131A,8
12057000145A,8
12057000935,14
12057000928,14
12057000151B,14
12057000087,14
12057000922,14
12057000924,14
12057000073,7
12057000931,7
12057000431,8
12057000658,7
12057000636,7
12083000005,4
12083000002,4
12083000064,4
12105000418,12
12086000947,19
12086000168,19
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,3
12113000013,22
12105000339,12
12105000402,16
12105000302,16
12105000239,12
12105000512,12
12111000082,15
12111000023,15
1211100082A,15
1211100082D,15
12111000056,15
12111000008,15
12111000019,15
12111000007,15
12111000040,15
12111000018,15
12086000135,10
12086000134,10
12086000136,10
12086000133,10
12099000830,24
12099000832,24
12099000803,24
12099000828,24
12099000829,24
12099000818,24
12099000409,24
12099000819,24
12099000626,15
12035000160,21
12035000161,21
12035000180,21
12035000290,21
12035000292,21
12035000133,21
12035000132,21
12035000211,21
12035000131,21
12035120000,21
12035000217,21
12035000210,21
12037000004,6
12083000070,4
12083000050,4
12083000018,4
12083000054,4
12083000053,4
12083000077,4
12083000046,4
12083000031,4
12083000101,4
12083000102,4
12083000109,4
12083000090,4
1209500240B,27
1209500240A,27
12095000226,27
1209500615A,16
12095000622,16
1209500615B,16
1209500616A,16
12095000227,27
12095000210,27
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,28
12095000336,28
12095000324,28
1209500316Z,28
12095000510,28
12095000511,28
12095000219,27
1209500220A,27
1209500220B,27
12095000104,27
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,3
1209500433B,3
1209500433C,3
12095000222,27
12095000223,27
12095000218,27
12113000015,22
12091000012,22
12091000071,22
12091000076,22
12091000014,22
12091000023,22
12091000039,22
12091000052,22
12091000043,22
12091000047,22
12091000050,22
12086000966,19
12086000852,19
12086000960,19
12086000830,19
12086000834,19
12086008291,19
12086000831,19
12086008271,19
12086000342,11
12086000340,11
12086000933,19
12086000945,19
12086000509,11
12086005500,10
12086000549,11
12086000419,11
12086000420,11
12086000417,11
12086000233,1
12086000110,25
12086000104,25
12086001101,10
12086000125,10
12086000123,10
12086000254,10
12086000754,19
1209500430C,16
1209500430A,3
1209500430Z,16
12095000516,28
12095000502,28
12095000115,16
12095000128,16
12095000607,27
12095000617,27
12095000140,16
12097000101,16
1209500126A,16
12095000135,16
12095000124,16
1209500126Y,16
12095000133,27
1209500126Z,16
1209500440D,28
1209500440C,28
1209500431A,28
12095000432,3
1209500419A,16
1209500430B,16
1209500440B,3
1209500431Z,28
1209500430D,3
12095000627,27
12086000653,11
12086000146,10
12086000157,10
12086000159,10
12086000162,10
12086001610,10
12086000674,11
12086000621,11
12086000515,10
12086000824,19
12086008490,19
12009000406,3
12009000212,3
12009000213,3
12086005331,10
12086000502,10
12086000032,10
12086000811,19
12086000846,19
12099000406,24
12099000716,23
12099000717,23
12099000379,24
12099000672,23
12099000744,23
12099000031,23
12027000014,13
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,3
12009000210,3
12086001380,10
12083000098,4
12083000063,4
120170110.1,4
120170110.2,4
120170103.1,4
120170103.2,4
120170403.1,4
12113000038,22
12113000021,22
12113000030,22
12057000887,7
12057000123,8
12099000418,24
12099000646,23
12099000639,23
12099000125,23
12099000179,23
12099000180,23
12099000NP3,23
12099000050,23
12099000761,23
12099000714,23
12099000188,23
12099000769,23
12099000185,23
12099000800,23
12099000801,23
12099000802,23
12099000040,23
120990000NP,15
12099000508,24
12099000519,24
12099000515,24
120170405.1,4
12089010101,9
12089010201,9
12089020101,9
12089020103,9
12089010200,9
12089020100,9
12089020102,9
12086000381,10
12086000400,10
12086000338,10
12086003690,1
12086000364,1
12086000516,10
12086000037,10
12086000570,10
12086000750,11
12086000751,11
12086000808,19
12086000809,19
12095000505,28
12095000503,28
12083000038,5
12083000023,5
12083000040,4
12083000082,4
12083000007,4
12083000056,4
12111000094,15
12111000031,15
12111000001,15
1211100094A,15
12111000052,15
12111000009,15
12111000998,15
12111000010,15
12099000281,23
12099000721,23
12099000522,24
12099000071,15
12099000069,15
12099000287,23
12099000049,23
12099000489,24
12099000509,24
12099000627,15
12099000628,15
12099000629,15
12099000624,15
12086000804,19
12086000331,11
12086000328,1
12086000803,19
12086000240,10
12086001721,10
12086002580,10
12086002611,10
12131000360,6
12131000530,6
12131000520,22
12131000410,22
12083000075,4
12089030201,9
12089030200,9
12089050100,9
12089030100,9
12089010100,9
12089020200,9
12089040101,9
12089040100,9
12089050102,9
12089050103,9
12089050101,9
12131000240,6
12131000130,22
12105000337,12
12105000112,12
12105000414,12
12105000236,12
12105000241,12
12105000415,12
12105000226,12
12105000118,12
12105000119,12
12105000535,12
12095000632,28
12095000633,28
12095000621,16
12095000529,28
12095000530,28
12095000111,27
12095000103,27
12095000214,27
1209500202B,27
1209500431X,28
1209500419B,16
1209500419Z,16
1209500339A,28
12095000321,28
1209500601A,28
12095000602,28
12095000629,28
12095000507,28
12095000508,28
12095000549,28
12095000318,28
1209500319A,28
12095000317,28
12095000238,27
12095000531,28
12095000235,27
12095000229,27
1209500544A,3
12095000120,16
12095000121,16
12095000412,3
12095000438,3
12095000415,3
1209500433Z,3
12095000416,3
12095000326,28
12095000302,28
12095000325,28
12095000408,3
12125000003,5
12107000009,21
12107000008,21
12037000007,6
12095000519,28
1209500522A,28
1209500504A,28
12095000604,27
12095000215,27
12095000603,27
12095000520,28
12095000521,28
12095000139,27
1209500130A,27
1209500131C,27
1209500138B,27
1209500130B,27
12095000414,3
1209500333A,28
1209500333Z,28
12095000543,3
12095000545,3
1211100028A,15
12111000041,15
12105000120,12
12105000529,12
12105000211,12
12091000034,22
12091000060,22
12091000051,22
12091000083,22
12091000082,22
12083000016,4
12067000004,5
12123000011,6
12123000008,6
12111000049,15
12111000071,15
12111000043,15
12103000132,26
12103000212,26
12103000244,26
12103000240,26
12103000211,26
12103000210,26
12103000136,26
12103000142,26
12103000145,26
12103000087,26
12049000006,14
12103000267,26
12103000146,26
12103000150,26
12103000170,26
12103000171,26
12103000166,26
12091000040,22
12091000069,22
12091000001,22
12091000025,22
12091000021,22
12091000019,22
12091000020,22
12091000073,22
120170109.1,4
120170109.2,4
120170108.1,4
12091000006,22
12095000225,27
12095000224,27
12095000134,16
12095000141,16
1209500630B,28
1209500630A,28
12095000631,28
1209500630Z,28
1209500630C,28
12095000328,28
12095000239,27
12095000209,27
12095000233,27
12095000234,27
12095000539,28
1209500435A,28
12095000403,28
12091000035,22
12091000056,22
12091000070,22
12091000080,22
120170305.2,4
120170305.1,17
12019070600,5
1209300P-07,15
1209300P-04,15
1209300P-01,15
1209300P-06,15
12095000410,28
12095000340,28
12095000315,28
12095000307,28
12095000306,28
12095000314,28
12095000322,28
12125000006,5
12125000001,5
12071000021,13
12071000115,13
12071000030A,13
12071000037,13
12071000084,13
12071000083,13
12071000119A,13
12071000113,13
12071000114,13
12071000110,13
12071000056,13
12071000091,13
12071000090,13
12071000135,13
12071000013B,20
12071000089,20
12071000078,20
12071000028,13
12071000097,13
12071000035,13
12071000218,20
12071000049,20
12071000003,20
12071000051B,20
12071000042B,20
12071000054,20
12071000025,20
12071000024,20
12071000104,13
12071000103,13
12071000096B,13
12071000026,20
12071000053,20
12071000058,20
12071000019,20
12115000094,14
12115000003,14
12115000071,14
12115000070,14
12081000219,14
12115000088,14
12115000095,13
12115000079,13
12115000106,13
12115000018,14
12091000054,22
12091000067,22
12091000030,22
12091000004,22
12091000042,22
12111000063,15
12111000060,15
12095000320,28
12095000337,28
12095000634,16
12095000538,28
12095000537,28
12095000536,28
12095000506,28
1209500138A,27
12095000132,27
1209500137A,16
1209500137B,16
120170400.1,4
120170202.2,4
120170202.1,4
120170206.1,4
120170200.1,4
120170201.1,4
120170402.1,4
12019041200,21
12019041400,21
12019040000,21
12019021600,21
12019021000,21
12019020600,21
12019070400,5
12019070200,5
12019060601,21
1201960601a,21
12019010600,5
12019011001,5
12019050000,5
1201950400a,5
12019050400,5
12019010200,5
12019050800,5
12019010000,5
12019060000,5
1201950601a,5
12019031000,21
1201960000a,5
12019041001,21
12023000025,5
12023000009,5
12019011201,5
12019011300,5
12019020200,21
120170101.1,4
120170104.1,4
120170301.1,4
120170302.1,4
120170302.2,4
12109000014,21
12109000017,21
12109000088,21
12109000041,21
12109000020,21
12109000030,21
12109000026,21
12099000678,23
12099000712,23
12099000718,23
12057000623,7
12057000913,7
12057000129B,7
12057000907,14
12057000152,7
12057000914,7
12057000205,8
12057000955,7
12079000010,6
12111000022,15
1211100022A,15
12111000016,15
1211100089J,15
1211100089K,15
1211100089O,15
1211100089Q,15
1211100089R,15
1211100089C,15
1211100089M,15
1211100089U,15
1211100089L,15
1211100089T,15
12111000089,15
1211100089E,15
1211100089P,15
1211100043B,15
1211100089I,15
1211100089D,15
1211100089N,15
1211100089G,15
1211100089A,15
1211100089S,15
1211100089H,15
1211100089B,15
1211100089F,15
12111000050,15
12103000024,26
12103000293,26
12103000292,26
12103000323,8
12049000002,12
12049000003,12
12103000177,26
12103000042,7
12103000066,26
12103000065,26
12103000051,26
12103000062,26
12103000050,26
12103000038,26
12103000039,26
12065000011,6
12065000010,6
12063000031,6
12063000027,6
12063000014,6
12063000006,6
12131000350,6
12029000010,5
12111000011,15
12103000327,8
12103000328,8
12103000325,8
12103000104,26
12103000216,26
12103000248,26
12103000119,26
12103000041,26
12103000034,26
12029000007,5
12029000001,5
12063000026,6
12063000022,6
12063000005,6
12057000584,8
12063000013,6
12063000025,6
12063000016,6
12063000003,6
12073001321,6
12073001311,6
12073005103,6
12073005204,6
12073002506,6
12073002507,6
12073003403,6
12095000304,28
12095000305,28
12095000614,16
1209500612B,27
12095000114,16
12095000623,16
12095000518,28
12095000514,28
12095000610,27
12095000527,28
1209500522B,28
12095000605,27
12019011200,5
12019011000,5
12019041401,21
12019070201,5
12019070000,5
12019021800,21
12019030200,5
12125000004,5
12073004458,6
12073004456,6
12073004408,6
12073004457,6
12065000007,6
12071000042A,20
12071000082,20
12071000022,20
12071000052,20
12019011600,5
12019011601,5
12019030400,5
12019011800,5
12019020400,21
12019012800,21
12095000424,16
12095000421,16
12091000008,22
12079000007,6
12079000006,6
12125000005,5
12023000020,5
12073005203,6
12073003475,6
12073003414,6
12073003473,6
12073001327,6
12073001255,6
12073001231,6
12073002307,6
12073004173,6
12023000023,5
